Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.7268724,5.1460319,0.46871606,0.063595369,30.52,2.6400001,37.68,50.46,1.0,69.0,0.0,0.0
8.7276001,5.1508837,0.49294221,-0.063595369,30.540001,2.78,37.86,50.64,1.0,67.0,0.0,0.0
8.7374525,5.1413269,0.31861499,0.12719074,30.469999,1.8,22.82,35.61,1.0,0.0,0.0,0.0
8.7439137,5.1476588,0.45901173,-0.12719074,30.48,2.5899999,23.42,36.21,1.0,0.0,0.0,0.0
8.8081198,5.5143113,0.24682595,0.063595369,32.040001,1.36,32.95,45.5,1.0,31.0,0.0,0.0
8.8090496,5.5089436,0.2482473,0.0,32.02,1.36,37.48,50.03,1.0,74.0,0.0,0.0
8.8100443,5.5023227,0.25690946,-0.063595369,31.98,1.41,32.97,45.76,1.0,38.0,0.0,0.0
8.9971619,3.4490469,0.15877604,0.12719074,20.969999,0.94,24.83,38.05,1.0,0.0,0.0,0.0
8.9993792,3.4426296,0.16621946,-0.12719074,20.93,0.98000002,24.73,37.04,1.0,0.0,0.0,0.0
9.0026588,6.8114567,0.17271549,0.12719074,37.110001,0.87,19.76,32.77,1.0,0.0,0.0,0.0
9.0069427,6.805603,0.1921203,0.063595369,37.07,0.97000003,34.76,47.77,1.0,63.0,0.0,0.0
9.0083103,3.4422989,0.16242956,0.063595369,20.91,0.95999998,39.7,52.71,1.0,87.0,0.0,0.0
9.0088062,6.8031764,0.19653276,0.0,37.049999,0.99000001,39.18,52.19,1.0,100.0,0.0,0.0
9.0103674,6.7994761,0.20348124,-0.063595369,37.029999,1.03,34.79,47.8,1.0,72.0,0.0,0.0
9.011302,3.44084,0.16468722,0.0,20.889999,0.97000003,43.78,56.79,1.0,100.0,0.0,0.0
9.0128908,3.4409847,0.16668619,-0.063595369,20.889999,0.98000002,39.31,52.09,1.0,69.0,0.0,0.0
9.0605793,6.920032,0.18118906,0.12719074,37.369999,0.91000003,20.07,32.86,1.0,0.0,0.0,0.0
9.0639505,6.8965611,0.20639433,0.063595369,37.259998,1.03,34.74,47.52,1.0,55.0,0.0,0.0
9.0646496,6.8935227,0.20899178,0.0,37.25,1.05,38.93,51.94,1.0,100.0,0.0,0.0
9.0675564,6.9105692,0.26307312,-0.12719074,37.310001,1.3200001,19.48,32.7,1.0,0.0,0.0,0.0
9.1773329,3.5120821,0.094126351,0.12719074,20.940001,0.54000002,24.55,37.1,1.0,0.0,0.0,0.0
9.1834106,3.5096428,0.10088616,0.063595369,20.91,0.57999998,39.73,51.78,1.0,46.0,0.0,0.0
9.1900816,3.5101674,0.10209055,0.0,20.9,0.58999997,43.91,55.95,1.0,87.0,0.0,0.0
9.1954594,3.5103605,0.098592035,-0.063595369,20.889999,0.56999999,39.35,51.39,1.0,35.0,0.0,0.0
9.1984863,3.5078573,0.049977481,-0.12719074,20.870001,0.28999999,25.04,36.8,1.0,0.0,0.0,0.0
9.3200226,4.5985141,-0.016851785,0.0,26.26,-0.090000004,37.48,50.03,1.0,74.0,0.0,0.0
9.6075516,7.2910204,0.018366477,0.12719074,37.189999,0.079999998,17.1,29.14,1.0,0.0,0.0,0.0
9.6277514,7.2885909,0.047669679,0.063595369,37.119999,0.22,31.5,43.55,1.0,0.0,0.0,0.0
9.6311922,7.2857633,0.069499604,0.0,37.099998,0.31999999,35.9,47.94,1.0,52.0,0.0,0.0
9.6559763,5.8504868,0.086935192,0.12719074,31.209999,0.44,19.76,32.77,1.0,0.0,0.0,0.0
9.667407,5.7904963,0.078401752,-0.12719074,30.92,0.38999999,19.93,33.15,1.0,0.0,0.0,0.0
9.6820307,5.807652,0.087345183,0.063595369,30.950001,0.44,34.76,47.77,1.0,63.0,0.0,0.0
9.6848593,5.8031154,0.08810398,0.0,30.92,0.44,39.18,52.19,1.0,100.0,0.0,0.0
9.685111,5.8010321,0.087426923,-0.063595369,30.92,0.44,34.79,47.8,1.0,72.0,0.0,0.0
9.8138685,5.7808108,0.048870862,0.0,30.5,0.23999999,38.93,51.94,1.0,100.0,0.0,0.0
9.8140039,5.7808905,0.042582728,-0.063595369,30.5,0.20999999,34.53,47.54,1.0,63.0,0.0,0.0
9.8149261,5.7814341,0.050853085,0.063595369,30.5,0.25,34.74,47.52,1.0,55.0,0.0,0.0
10.353861,-6.6797161,-0.31131101,-0.12719074,-32.82,-1.4400001,21.52,34.31,1.0,0.0,0.0,0.0
10.387346,-6.6584487,-0.29050359,-0.063595369,-32.66,-1.34,35.98,48.77,1.0,69.0,0.0,0.0
10.391977,-6.6527548,-0.28474045,0.0,-32.619999,-1.3200001,40.36,53.15,1.0,74.0,0.0,0.0
10.395534,-6.6472425,-0.27966374,0.063595369,-32.59,-1.29,35.97,48.75,1.0,61.0,0.0,0.0
10.4192,-6.5907989,-0.24423309,0.12719074,-32.310001,-1.13,21.22,33.77,1.0,0.0,0.0,0.0
10.494376,-6.6724725,-0.17375068,-0.12719074,-32.439999,-0.80000001,25.21,38.43,1.0,0.0,0.0,0.0
10.528875,-6.6316357,-0.15827075,-0.063595369,-32.200001,-0.72000003,40.72,53.74,1.0,87.0,0.0,0.0
10.533442,-6.6257586,-0.1575544,0.0,-32.169998,-0.72000003,45.4,58.18,1.0,100.0,0.0,0.0
10.534207,-6.6236238,-0.16017185,0.063595369,-32.16,-0.73000002,41.23,53.79,1.0,87.0,0.0,0.0
10.535728,-6.609673,-0.15767856,0.12719074,-32.099998,-0.72000003,25.51,38.3,1.0,0.0,0.0,0.0
10.606095,-6.6757035,-0.079050273,-0.12719074,-32.18,-0.36000001,22.28,35.07,1.0,0.0,0.0,0.0
10.627185,-6.6128812,-0.070415005,-0.063595369,-31.889999,-0.31999999,37.4,50.19,1.0,61.0,0.0,0.0
10.630457,-6.6055698,-0.070466712,0.0,-31.85,-0.31999999,42.08,54.63,1.0,100.0,0.0,0.0
10.630747,-6.6039681,-0.071497761,0.063595369,-31.84,-0.31999999,37.9,50.2,1.0,54.0,0.0,0.0
10.638381,-6.6004791,-0.053931024,0.12719074,-31.809999,-0.23999999,22.36,34.66,1.0,0.0,0.0,0.0
11.71373,-5.7492609,0.92562515,0.0,-26.139999,4.0500002,32.49,45.92,1.0,66.0,0.0,0.0
11.713924,-5.748734,0.93255824,-0.063595369,-26.129999,4.0799999,28.29,41.72,1.0,0.0,0.0,0.0
11.716393,-5.748455,0.92024392,0.063595369,-26.129999,4.0300002,28.04,41.46,1.0,0.0,0.0,0.0
11.734683,-5.778656,0.9637115,-0.12719074,-26.209999,4.21,14.93,28.36,1.0,0.0,0.0,0.0
11.864603,-5.8397555,0.96471018,0.0,-26.200001,4.1700001,27.73,41.16,1.0,0.0,0.0,0.0
11.868891,-5.8406234,0.96305525,0.063595369,-26.200001,4.1599998,23.39,36.82,1.0,0.0,0.0,0.0
12.267463,-6.3164358,-0.74011624,0.063595369,-27.24,-3.0699999,18.62,32.43,1.0,0.0,0.0,0.0
12.270357,-6.3183165,-0.71130121,-0.063595369,-27.24,-2.95,18.82,32.62,1.0,0.0,0.0,0.0
12.27104,-6.3164988,-0.71310902,0.0,-27.23,-2.95,22.97,36.59,1.0,0.0,0.0,0.0
12.566745,-6.3560348,-0.52286452,0.0,-26.82,-2.1199999,23.2,36.82,1.0,0.0,0.0,0.0
12.568938,-6.3540859,-0.52048433,0.063595369,-26.809999,-2.1099999,18.96,32.58,1.0,0.0,0.0,0.0
13.898346,-6.3054695,-0.52797735,-0.063595369,-24.4,-1.98,18.6,32.02,1.0,0.0,0.0,0.0
13.924035,-6.298677,-0.51445889,0.0,-24.34,-1.92,22.55,35.97,1.0,0.0,0.0,0.0
13.927512,-6.3193703,-0.51005507,0.063595369,-24.4,-1.91,18.52,32.14,1.0,0.0,0.0,0.0
14.057544,-6.4799738,-0.44326967,-0.063595369,-24.74,-1.64,16.9,30.71,1.0,0.0,0.0,0.0
14.081645,-6.4298906,-0.5053944,0.0,-24.540001,-1.86,21.27,35.07,1.0,0.0,0.0,0.0
16.110155,-7.9053183,1.2432686,-0.063595369,-26.129999,3.96,27.3,41.27,1.0,0.0,0.0,0.0
16.112448,-7.9066114,1.2206589,0.0,-26.129999,3.8900001,31.64,45.62,1.0,34.0,0.0,0.0
16.150949,-7.9242611,0.0018971899,0.063595369,-26.129999,0.0,27.32,41.13,1.0,0.0,0.0,0.0
16.220335,3.1730082,-0.35561463,-0.063595369,11.06,-1.23,27.5,42.12,1.0,0.0,0.0,0.0
16.222939,3.1704369,-0.3632372,0.0,11.05,-1.25,31.72,46.35,1.0,67.0,0.0,0.0
16.223459,3.1667929,-0.37931213,0.063595369,11.04,-1.3099999,27.2,41.82,1.0,0.0,0.0,0.0
16.234013,2.3294387,-0.58633584,0.063595369,8.1599998,-2.04,21.81,36.13,1.0,0.0,0.0,0.0
16.236885,2.3307767,-0.55189294,0.0,8.1599998,-1.92,26.26,40.57,1.0,0.0,0.0,0.0
17.481325,5.057817,0.48917159,0.12719074,16.129999,1.53,15.14,29.45,1.0,0.0,0.0,0.0
17.483366,5.0623708,0.59938252,-0.12719074,16.139999,1.88,16.04,30.36,1.0,0.0,0.0,0.0
17.502289,5.0620265,0.44698021,0.063595369,16.129999,1.4,30.31,44.63,1.0,32.0,0.0,0.0
17.502752,5.0667295,0.4597801,-0.063595369,16.139999,1.4400001,30.19,44.66,1.0,24.0,0.0,0.0
17.503176,5.0645089,0.44548795,0.0,16.129999,1.4,34.6,49.07,1.0,100.0,0.0,0.0
17.593014,5.1580558,0.3800047,0.12719074,16.34,1.1799999,14.56,29.03,1.0,0.0,0.0,0.0
17.594221,5.1661272,0.31748748,0.063595369,16.360001,0.99000001,30.59,45.06,1.0,61.0,0.0,0.0
17.594307,5.1716361,0.31083763,0.0,16.379999,0.97000003,35.31,49.62,1.0,100.0,0.0,0.0
17.595694,5.1759877,0.32256076,-0.063595369,16.389999,1.0,30.97,45.29,1.0,36.0,0.0,0.0
17.617472,5.1616464,0.51553267,-0.12719074,16.32,1.6,16.25,30.57,1.0,0.0,0.0,0.0
18.370424,4.9212584,0.071730018,0.0,14.99,0.20999999,24.82,38.44,1.0,0.0,0.0,0.0
18.376305,4.8958931,0.15014839,-0.063595369,14.91,0.44999999,20.87,34.49,1.0,0.0,0.0,0.0
18.690126,-7.373291,-0.29273352,0.063595369,-21.52,-0.82999998,17.97,32.74,1.0,0.0,0.0,0.0
18.719339,-7.2939448,-0.32816306,0.0,-21.280001,-0.93000001,21.99,36.76,1.0,0.0,0.0,0.0
18.743486,-7.2441607,-0.33665025,-0.063595369,-21.129999,-0.94999999,18.63,33.25,1.0,0.0,0.0,0.0
19.064165,-7.4924121,-0.65032703,0.063595369,-21.450001,-1.8099999,15.91,30.82,1.0,0.0,0.0,0.0
19.088253,-7.4286284,-0.70830971,0.0,-21.26,-1.98,19.92,34.83,1.0,0.0,0.0,0.0
19.352869,-7.3712168,2.1015859,0.063595369,-20.85,5.79,15.19,29.5,1.0,0.0,0.0,0.0
19.498816,-7.0113301,2.0627782,0.0,-19.77,5.6799998,19.44,33.59,1.0,0.0,0.0,0.0
19.52948,-6.9057336,2.0249965,-0.063595369,-19.469999,5.5799999,16.85,31.0,1.0,0.0,0.0,0.0
19.561621,-0.10343561,0.80131388,-0.063595369,-0.30000001,2.3399999,19.06,33.38,1.0,0.0,0.0,0.0
19.562729,-0.10448354,0.81308615,0.063595369,-0.30000001,2.3699999,18.94,33.25,1.0,0.0,0.0,0.0
19.565187,-0.1077949,0.74963969,0.0,-0.31,2.1900001,23.12,37.43,1.0,0.0,0.0,0.0
19.579485,-0.10787367,-0.047929015,0.0,-0.31,-0.14,23.12,37.43,1.0,0.0,0.0,0.0
19.735565,-0.33354747,0.69510388,-0.12719074,-0.95999998,2.01,20.32,34.79,1.0,0.0,0.0,0.0
19.737387,0.071962848,0.71925831,-0.12719074,0.2,2.0799999,20.32,34.79,1.0,0.0,0.0,0.0
19.740305,-0.2348402,0.71115798,0.12719074,-0.68000001,2.0599999,19.66,33.97,1.0,0.0,0.0,0.0
19.747482,-0.32729942,0.6842593,-0.063595369,-0.94,1.98,35.19,49.67,1.0,57.0,0.0,0.0
19.749107,-0.2335753,0.69482583,0.0,-0.67000002,2.01,39.56,54.03,1.0,100.0,0.0,0.0
19.749298,-0.23216018,0.69731307,0.063595369,-0.67000002,2.02,35.1,49.57,1.0,58.0,0.0,0.0
19.750183,-0.019908322,0.6842593,-0.063595369,-0.050000001,1.98,35.19,49.67,1.0,57.0,0.0,0.0
19.79212,-0.32110348,0.70914233,-0.12719074,-0.92000002,2.05,24.45,38.25,1.0,0.0,0.0,0.0
19.794567,0.079227485,0.70914233,-0.12719074,0.22,2.05,24.45,38.25,1.0,0.0,0.0,0.0
19.796019,-0.26639324,0.64699692,-0.063595369,-0.76999998,1.87,39.21,53.36,1.0,81.0,0.0,0.0
19.797031,-0.26494765,0.6431002,0.0,-0.75999999,1.86,43.62,57.77,1.0,100.0,0.0,0.0
19.798359,-0.26326293,0.64330828,0.063595369,-0.75999999,1.86,39.03,53.34,1.0,87.0,0.0,0.0
19.802156,-0.25998056,0.66117841,0.12719074,-0.75,1.91,23.0,37.62,1.0,0.0,0.0,0.0
19.868214,-0.28722948,-0.7541005,0.0,-0.81999999,-2.1700001,37.32,51.47,1.0,74.0,0.0,0.0
19.870123,-0.28410879,-0.73340666,0.063595369,-0.81,-2.1099999,32.84,47.15,1.0,59.0,0.0,0.0
19.881544,-0.27580932,-0.71888608,-0.12719074,-0.79000002,-2.0699999,17.99,32.14,1.0,0.0,0.0,0.0
19.885876,-0.26484433,-0.74023616,0.12719074,-0.75999999,-2.1300001,17.59,32.06,1.0,0.0,0.0,0.0
20.033184,-7.6985879,1.6310226,0.063595369,-21.02,4.3400002,23.1,37.58,1.0,0.0,0.0,0.0
20.034752,-7.7221112,1.6880782,-0.063595369,-21.07,4.4899998,22.48,37.1,1.0,0.0,0.0,0.0
20.03624,-7.7056937,1.6595647,0.0,-21.030001,4.4200001,26.96,41.58,1.0,0.0,0.0,0.0
20.180944,-7.7248964,1.5426238,0.063595369,-20.940001,4.0799999,20.09,35.27,1.0,0.0,0.0,0.0
20.191061,-7.702477,1.5608398,0.0,-20.879999,4.1300001,24.65,39.56,1.0,0.0,0.0,0.0
20.253462,-7.7098665,0.048418373,-0.063595369,-20.84,0.12,20.31,35.37,1.0,0.0,0.0,0.0
20.265547,-8.7943926,1.705197,0.0,-23.450001,4.4099998,20.31,35.23,1.0,0.0,0.0,0.0
20.269577,-8.7865725,1.6426806,0.063595369,-23.43,4.25,16.37,31.0,1.0,0.0,0.0,0.0
20.477249,-8.8579235,1.7201099,0.0,-23.389999,4.4000001,17.82,32.74,1.0,0.0,0.0,0.0
23.293653,-12.066291,-1.9602189,0.0,-27.379999,-4.27,16.58,30.89,1.0,0.0,0.0,0.0
23.458841,-7.9763918,0.92177153,0.063595369,-18.77,2.1300001,26.29,40.92,1.0,0.0,0.0,0.0
23.460966,-7.9719176,0.89945936,0.0,-18.76,2.0699999,31.26,45.41,1.0,31.0,0.0,0.0
23.461363,-7.9644103,0.88806319,-0.063595369,-18.75,2.05,27.01,41.16,1.0,0.0,0.0,0.0
23.516888,-7.9651957,1.1187141,0.0,-18.709999,2.5699999,36.25,50.56,1.0,100.0,0.0,0.0
23.518476,-7.9590721,1.1059728,-0.063595369,-18.690001,2.55,31.54,46.17,1.0,0.0,0.0,0.0
23.520594,-7.9718852,1.1761289,0.12719074,-18.719999,2.71,16.33,30.8,1.0,0.0,0.0,0.0
23.528227,-7.936358,1.0213597,-0.12719074,-18.629999,2.3499999,16.81,31.44,1.0,0.0,0.0,0.0
23.583984,-7.9278102,1.3425512,0.0,-18.58,3.0799999,31.18,45.33,1.0,23.0,0.0,0.0
23.584337,-7.9276204,1.3570095,0.063595369,-18.57,3.1199999,26.83,40.98,1.0,0.0,0.0,0.0
23.587048,-7.9281039,1.3347081,-0.063595369,-18.57,3.0699999,26.83,40.98,1.0,0.0,0.0,0.0
23.602108,0.73329872,-0.51060903,-0.063595369,1.77,-1.23,21.07,35.69,1.0,0.0,0.0,0.0
23.605633,0.73340821,0.30685157,-0.063595369,1.77,0.74000001,21.07,35.69,1.0,0.0,0.0,0.0
23.606548,0.70998996,0.42147234,0.063595369,1.72,1.02,20.9,35.67,1.0,0.0,0.0,0.0
23.606863,0.70999938,-0.40347123,0.063595369,1.72,-0.97000003,20.9,35.67,1.0,0.0,0.0,0.0
23.608032,0.65937161,0.38856021,0.0,1.59,0.94,25.09,39.86,1.0,0.0,0.0,0.0
23.608204,0.65937644,-0.37798092,0.0,1.59,-0.91000003,25.09,39.86,1.0,0.0,0.0,0.0
23.623074,-7.8961372,1.4751577,0.12719074,-18.48,3.3800001,12.61,26.76,1.0,0.0,0.0,0.0
23.698977,0.71895689,-0.042439006,0.12719074,1.73,-0.1,16.73,31.5,1.0,0.0,0.0,0.0
23.710325,0.74176937,-0.042179435,0.063595369,1.79,-0.1,30.63,45.54,1.0,45.0,0.0,0.0
23.710451,0.75794834,0.019472737,-0.12719074,1.83,0.039999999,17.32,31.95,1.0,0.0,0.0,0.0
23.711092,0.7445454,-0.03576446,0.0,1.79,-0.079999998,35.17,49.8,1.0,100.0,0.0,0.0
23.711143,0.74561304,-0.024007183,-0.063595369,1.8,-0.050000001,30.97,45.44,1.0,52.0,0.0,0.0
23.735432,0.74931985,-0.061981216,0.063595369,1.8,-0.14,28.25,42.72,1.0,0.0,0.0,0.0
23.735529,0.7468484,-0.047766577,0.0,1.8,-0.11,32.55,47.02,1.0,66.0,0.0,0.0
23.738287,0.74725664,-0.023840588,-0.063595369,1.8,-0.050000001,28.11,42.73,1.0,18.0,0.0,0.0
23.783298,0.78576022,0.035037939,-0.12719074,1.89,0.079999998,15.77,30.39,1.0,0.0,0.0,0.0
29.154629,0.99749744,0.88853461,0.0,1.95,1.74,18.32,32.8,1.0,0.0,0.0,0.0
29.156034,0.98301542,0.9060576,0.063595369,1.9299999,1.77,14.04,28.66,1.0,0.0,0.0,0.0
31.132198,-8.1065903,1.1266067,-0.063595369,-14.59,2.0,18.26,32.88,1.0,0.0,0.0,0.0
31.139994,-8.0155611,1.108176,0.063595369,-14.43,1.97,18.83,33.74,1.0,0.0,0.0,0.0
31.142405,-8.0503178,1.15353,0.0,-14.49,2.05,22.78,37.69,1.0,0.0,0.0,0.0
31.237358,-8.115942,1.5152322,0.063595369,-14.56,2.6800001,24.62,39.09,1.0,0.0,0.0,0.0
31.24111,-8.1389561,1.5250883,0.0,-14.6,2.7,29.13,43.6,1.0,26.0,0.0,0.0
31.242622,-8.1622648,1.5350571,-0.063595369,-14.64,2.72,24.95,39.26,1.0,0.0,0.0,0.0
31.300894,-8.0440655,2.0785894,0.063595369,-14.41,3.6800001,23.03,37.35,1.0,0.0,0.0,0.0
31.722542,-6.6832123,2.9289207,0.0,-11.89,5.1599998,19.39,33.86,1.0,0.0,0.0,0.0
33.401825,9.442832,1.1128905,0.0,15.78,1.83,19.19,34.24,1.0,0.0,0.0,0.0
34.286167,-15.724325,1.5938098,0.0,-24.629999,2.4100001,20.99,35.9,1.0,0.0,0.0,0.0
34.495934,-15.814156,1.6003217,-0.063595369,-24.620001,2.4100001,15.97,30.74,1.0,0.0,0.0,0.0
35.186562,-7.3025355,0.16450337,-0.063595369,-11.72,0.25999999,19.18,34.37,1.0,0.0,0.0,0.0
35.193302,-7.3276296,0.045315977,0.063595369,-11.76,0.07,19.48,34.39,1.0,0.0,0.0,0.0
35.199558,-7.3180995,0.094901271,0.0,-11.74,0.15000001,23.78,38.69,1.0,0.0,0.0,0.0
35.291492,-7.2958741,-0.026696919,0.063595369,-11.68,-0.039999999,20.17,35.09,1.0,0.0,0.0,0.0
35.2976,-7.2904835,0.01641199,0.0,-11.66,0.02,24.71,39.62,1.0,0.0,0.0,0.0
35.306469,-7.2948904,0.06182177,-0.063595369,-11.67,0.090000004,20.27,35.32,1.0,0.0,0.0,0.0
36.525799,-6.3171802,3.9832046,0.063595369,-9.8100004,6.1300001,14.76,29.38,1.0,0.0,0.0,0.0
36.57832,-6.1937876,3.8213301,0.0,-9.6099997,5.8800001,19.41,34.03,1.0,0.0,0.0,0.0
36.623337,-6.0887518,3.6621275,-0.063595369,-9.4300003,5.6300001,17.05,31.52,1.0,0.0,0.0,0.0
36.693989,-6.5424376,4.5420551,0.063595369,-10.1,6.9400001,14.58,29.63,1.0,0.0,0.0,0.0
37.712551,-6.4948483,2.9555068,0.063595369,-9.7700005,4.4099998,18.06,32.83,1.0,0.0,0.0,0.0
37.730614,-6.3392625,3.0038848,0.0,-9.5299997,4.48,21.03,35.66,1.0,0.0,0.0,0.0
37.749386,-6.2236972,3.1369882,-0.063595369,-9.3599997,4.6799998,15.99,30.9,1.0,0.0,0.0,0.0
37.896156,-6.7295027,3.4951077,-0.063595369,-10.06,5.1799998,11.49,26.68,1.0,0.0,0.0,0.0
