Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
2.1370699,-2.6903617,0.41819564,-2.0350518,-50.779999,7.0500002,25.5,36.29,1.0,0.0,0.0,0.0
2.17997,2.4529588,0.42525381,-2.0986471,-50.98,7.0,23.85,34.26,1.0,0.0,0.0,0.0
2.3056536,2.4434071,-0.28056556,-0.063595369,46.77,-4.7600002,25.61,36.75,1.0,0.0,0.0,0.0
2.3056936,2.4541161,-0.27760789,0.063595369,46.66,-4.7199998,25.32,36.12,1.0,0.0,0.0,0.0
2.3084311,-2.85129,-0.27643433,0.0,46.75,-4.6900001,29.35,40.14,1.0,60.0,0.0,0.0
2.3162892,-2.85129,-0.22850823,-2.0350518,-50.91,-3.55,18.34,35.24,1.0,0.0,0.0,0.0
2.4078255,-2.5538497,-0.01208349,-2.1622427,-46.68,-0.19,26.05,36.05,1.0,0.0,1.0,0.0
2.4321649,-2.5759284,0.11962371,-2.2258379,-46.639999,1.9299999,23.29,33.7,1.0,0.0,1.0,0.0
2.4469171,-2.5726759,0.44337258,-2.0986471,-46.43,7.1100001,23.95,36.96,1.0,0.0,1.0,0.0
2.5814204,-2.5129426,0.32846054,-1.717075,-44.220001,5.1999998,8.25,27.55,1.0,0.0,0.0,0.0
2.5852962,2.1451666,-0.27934101,0.063595369,39.68,-4.75,25.32,36.12,1.0,0.0,0.0,0.0
2.5915465,2.1522348,-0.28235757,0.0,39.700001,-4.79,29.35,40.14,1.0,60.0,0.0,0.0
2.6178536,-2.6312647,-0.1797355,-1.9078611,-45.139999,-2.77,12.7,31.4,1.0,0.0,1.0,0.0
2.6672704,-2.6155171,-0.14403081,-2.6710055,-44.43,-2.2,16.4,26.4,1.0,0.0,1.0,0.0
2.6837299,-2.6036556,-0.073307142,-3.0525777,-44.130001,-1.12,14.92,26.06,1.0,0.0,1.0,0.0
2.6915429,-2.648864,-0.075680554,-2.9889824,-44.540001,-1.14,17.35,27.76,1.0,0.0,1.0,0.0
2.7010908,-2.6636975,-0.12577771,-2.7346008,-44.599998,-1.89,15.7,26.11,1.0,0.0,1.0,0.0
2.7107115,-2.5377362,0.36517686,-2.2258379,-43.110001,5.6100001,28.07,40.37,1.0,0.0,1.0,0.0
2.7145464,-2.4156942,-0.14528923,-1.8442657,-41.66,-2.28,10.89,29.76,1.0,0.0,0.0,0.0
2.7176979,-2.5817165,-0.16585852,-2.2894332,-43.529999,-2.53,29.53,39.94,1.0,0.0,1.0,0.0
2.7612486,-2.5856719,-0.1721392,-2.3530288,-43.110001,-2.5999999,28.89,38.89,1.0,0.0,1.0,0.0
2.7617285,2.3107436,-0.27788636,0.0,39.91,-4.4099998,31.76,42.18,1.0,98.0,0.0,0.0
2.763206,2.3086076,-0.2829667,0.063595369,39.869999,-4.4899998,27.26,38.05,1.0,4.0,0.0,0.0
2.7650006,2.3139889,-0.28115809,-0.063595369,39.919998,-4.4499998,27.62,38.76,1.0,0.0,0.0,0.0
2.7846973,-2.5935357,-0.47592002,-0.4451676,-42.959999,-7.1199999,17.35,28.81,1.0,0.0,0.0,0.0
2.7931552,-2.5949273,-0.16851021,-2.2894332,-42.889999,-2.53,32.1,44.14,1.0,0.0,1.0,0.0
2.8198128,-2.610559,-0.4796817,-0.50876296,-42.790001,-7.1100001,14.78,26.54,1.0,0.0,0.0,0.0
2.8250887,-2.6265171,-0.17607599,-2.3530288,-42.91,-2.6099999,34.88,46.34,1.0,79.0,1.0,0.0
2.8422656,-2.5575199,0.092035837,-4.3244848,-41.98,1.37,12.04,27.73,1.0,0.0,1.0,0.0
2.8468766,-2.4753211,-0.37768719,-1.0811213,-41.0,-5.71,14.06,26.84,1.0,0.0,0.0,0.0
2.8486264,-2.5938962,-0.021217208,-3.8793175,-42.32,-0.31,12.35,25.97,1.0,0.0,1.0,0.0
2.8539927,-2.5660045,-0.016374063,-3.9429128,-41.950001,-0.23999999,12.94,26.92,1.0,0.0,1.0,0.0
2.8549874,-2.6400054,-0.16771638,-2.2894332,-42.75,-2.46,20.7,39.27,1.0,22.0,1.0,0.0
2.8555515,-2.6448166,-0.18863811,-2.4166241,-42.799999,-2.77,29.68,41.14,1.0,13.0,1.0,0.0
2.8557017,-2.6329467,-0.04202494,-3.43415,-42.669998,-0.61000001,16.01,27.47,1.0,0.0,1.0,0.0
2.8594632,-2.5581424,0.08575511,-4.3880806,-41.810001,1.28,14.09,30.71,1.0,0.0,1.0,0.0
2.8692679,-2.6500022,-0.18468343,-2.3530288,-42.720001,-2.7,24.58,42.71,1.0,36.0,1.0,0.0
2.8744404,-2.5975895,-0.0045050243,-3.6249361,-42.099998,-0.059999999,20.05,32.35,1.0,0.0,1.0,0.0
2.8765388,-2.6245387,-0.0057668416,-3.5613408,-42.369999,-0.079999998,17.57,29.61,1.0,0.0,1.0,0.0
2.8778696,-2.5022948,-0.10201755,-2.7981963,-41.0,-1.53,16.45,27.24,1.0,0.0,1.0,0.0
2.889153,-2.624619,-0.37192926,-1.2719073,-42.25,-5.4400001,16.62,31.81,1.0,0.0,0.0,0.0
2.8932328,-2.6242242,-0.29156885,-1.8442657,-42.200001,-4.2600002,8.86,31.72,1.0,0.0,0.0,0.0
2.8984828,-2.6218421,-0.0026674618,-3.6249361,-42.130001,-0.029999999,16.3,29.09,2.0,0.0,1.0,0.0
2.9064639,-2.6162069,-0.25702527,-1.7806704,-41.990002,-3.76,8.67,30.37,1.0,0.0,0.0,0.0
2.9175639,-2.652266,-0.0065521174,-3.5613408,-42.27,-0.090000004,15.17,27.72,2.0,0.0,1.0,0.0
2.9184771,-2.5377014,-0.38056102,-1.0175259,-41.0,-5.6100001,18.76,32.91,1.0,0.0,0.0,0.0
2.9243698,-2.553246,-0.35404846,-1.0811213,-41.119999,-5.21,21.6,35.92,1.0,0.0,0.0,0.0
2.9286387,-2.5434356,-0.36828667,-1.1447166,-40.970001,-5.4200001,20.76,35.23,1.0,0.0,0.0,0.0
2.9303858,-2.5443597,0.39269873,-1.4626935,-40.959999,5.77,16.53,34.08,1.0,0.0,0.0,0.0
2.9338477,-2.5600731,0.40182638,-1.5262889,-41.099998,5.8899999,16.39,34.71,1.0,0.0,0.0,0.0
2.9354949,-2.5934095,-0.70493275,-1.5262889,-41.450001,-10.2,16.54,34.47,1.0,0.0,0.0,0.0
2.9411578,-2.5341332,0.39364988,-1.6534796,-40.740002,5.7800002,14.84,34.79,1.0,0.0,0.0,0.0
2.9459977,-2.5190265,-0.36959374,-1.208312,-40.529999,-5.4400001,17.88,32.65,1.0,0.0,0.0,0.0
2.9487498,-2.6697161,-0.35074377,-1.2719073,-42.150002,-5.0300002,17.42,32.6,1.0,0.0,0.0,0.0
2.9515374,-2.5832181,-0.34505624,-1.0811213,-41.189999,-5.02,19.98,34.29,1.0,0.0,0.0,0.0
2.952688,-2.4983635,0.37888041,-1.3990982,-40.23,5.5900002,14.78,31.41,1.0,0.0,0.0,0.0
2.9614491,-2.5770352,-0.34275511,-1.1447166,-41.02,-4.98,19.23,33.7,1.0,0.0,0.0,0.0
2.9663658,-2.5794935,-0.36635768,-1.0175259,-41.0,-5.3200002,16.67,30.82,1.0,0.0,0.0,0.0
2.9716117,-2.6531467,-0.36909181,-1.3355027,-41.75,-5.29,15.44,31.12,1.0,0.0,0.0,0.0
2.9717355,-2.5023015,-0.47989389,-1.3355027,-40.09,-7.04,15.08,30.77,1.0,0.0,0.0,0.0
2.9738679,-2.6738889,-0.046732519,-3.43415,-41.950001,-0.66000003,15.68,27.45,2.0,0.0,1.0,0.0
2.9782615,-2.5921483,-0.35236832,-1.208312,-41.029999,-5.0900002,17.08,31.85,1.0,0.0,0.0,0.0
2.9974682,-2.5632439,-0.13628271,-2.7346008,-40.529999,-1.97,24.22,35.69,1.0,0.0,1.0,0.0
3.0080764,-2.5322075,-0.1207898,-2.9889824,-40.09,-1.75,23.01,34.77,1.0,0.0,1.0,0.0
3.0143363,-2.5459681,0.41478726,-1.6534796,-40.18,6.0,14.76,34.06,1.0,0.0,0.0,0.0
3.0223012,-2.5107663,-0.19555554,-1.717075,-39.709999,-2.8399999,11.78,32.65,1.0,0.0,0.0,0.0
3.0266006,-2.5236192,-0.23386724,-2.0350518,-39.82,-3.3900001,17.66,40.86,1.0,2.0,1.0,0.0
3.0275431,-2.7036314,-0.068131283,-4.1336989,-41.759998,-0.95999998,14.34,28.81,2.0,0.0,1.0,0.0
3.0313704,-2.5412443,-0.22484697,-2.0986471,-39.970001,-3.25,14.09,33.48,1.0,0.0,1.0,0.0
3.0381155,-2.5728695,-0.12566264,-2.7981963,-40.259998,-1.8,30.19,41.95,1.0,11.0,1.0,0.0
3.0413926,-2.6255419,-0.12937559,-3.0525777,-40.799999,-1.84,19.58,30.72,1.0,0.0,1.0,0.0
3.0434098,-2.5776131,-0.13450515,-2.7346008,-40.259998,-1.9299999,25.08,37.12,1.0,0.0,1.0,0.0
3.0437725,-2.4504602,-0.27029091,-1.8442657,-38.830002,-3.95,8.86,31.72,1.0,0.0,0.0,0.0
3.0462236,-2.5560322,-0.11528004,-2.9253869,-39.990002,-1.66,29.22,40.98,1.0,6.0,1.0,0.0
3.0503681,-2.5671837,-0.11261112,-2.9889824,-40.080002,-1.61,25.06,36.2,1.0,0.0,1.0,0.0
3.0505915,-2.5671082,-0.12010267,-2.8617916,-40.080002,-1.72,32.09,43.85,1.0,47.0,1.0,0.0
3.0527415,-2.7253871,-0.054256719,-4.1972942,-41.75,-0.75,13.45,28.22,2.0,0.0,1.0,0.0
3.0583842,-2.5460241,-0.24901818,-1.9714564,-39.77,-3.5799999,18.72,43.0,1.0,24.0,1.0,0.0
3.0611246,-2.760428,-0.37034324,-1.2719073,-42.040001,-5.1300001,11.77,26.24,1.0,0.0,0.0,0.0
3.0669832,-2.5731859,-0.11673591,-2.9253869,-39.990002,-1.67,32.69,43.83,1.0,5.0,1.0,0.0
3.0704992,-2.525403,-0.25891006,-1.9078611,-39.43,-3.72,14.93,38.71,1.0,0.0,1.0,0.0
3.074502,-2.5668364,-0.23719919,-2.0350518,-39.849998,-3.3800001,23.12,43.73,1.0,0.0,1.0,0.0
3.0805917,-2.5858088,-0.12123632,-2.8617916,-40.0,-1.72,36.0,47.46,1.0,87.0,1.0,0.0
3.0807579,-2.5878601,-0.12596394,-2.7981963,-40.029999,-1.79,33.27,45.31,1.0,84.0,1.0,0.0
3.0873711,-2.7711821,-0.37775877,-1.3355027,-41.91,-5.1999998,11.32,26.37,1.0,0.0,0.0,0.0
3.0926692,-2.5740671,-0.24889311,-1.9714564,-39.77,-3.53,26.28,47.08,1.0,88.0,1.0,0.0
3.0982187,-2.5358467,0.40355888,-1.717075,-39.290001,5.75,14.48,34.93,1.0,0.0,0.0,0.0
3.1101899,-2.5670435,-0.25373858,-1.9078611,-39.529999,-3.5999999,21.54,43.44,1.0,0.0,1.0,0.0
3.1196101,-2.5469401,-0.25708696,-1.8442657,-39.220001,-3.6500001,12.51,34.91,1.0,0.0,0.0,0.0
3.1326942,-2.6270268,-0.11698905,-2.9253869,-39.98,-1.63,23.91,34.7,1.0,0.0,1.0,0.0
3.1405935,-2.6307266,-0.12261548,-2.8617916,-39.950001,-1.71,29.04,39.83,1.0,0.0,1.0,0.0
3.1461046,-2.6290166,-0.12955499,-2.7346008,-39.880001,-1.8,17.8,28.94,1.0,0.0,1.0,0.0
3.1505864,-2.6279087,-0.12636417,-2.7981963,-39.830002,-1.76,27.55,38.34,1.0,0.0,1.0,0.0
3.1513643,-2.61444,-0.25605944,-1.9714564,-39.669998,-3.5699999,17.19,39.72,1.0,0.0,1.0,0.0
3.1528404,-2.6185513,-0.2434383,-2.0350518,-39.709999,-3.3900001,11.72,35.78,1.0,0.0,1.0,0.0
3.1640196,-2.5411828,-0.48786625,-0.50876296,-38.759998,-6.8499999,14.86,26.9,1.0,0.0,0.0,0.0
3.1662812,-2.5994492,-0.26003391,-1.9078611,-39.380001,-3.6300001,14.6,36.33,1.0,0.0,1.0,0.0
3.1760881,-2.6248035,-0.26170388,-1.8442657,-39.57,-3.6300001,8.55,29.35,1.0,0.0,0.0,0.0
3.2008204,-2.5730398,0.43831271,-1.717075,-38.790001,6.0900002,10.19,29.49,1.0,0.0,0.0,0.0
3.2081494,-2.6193068,0.37134144,-1.7806704,-39.23,5.1199999,8.31,28.48,1.0,0.0,0.0,0.0
3.2824554,-2.9892454,0.18812047,-2.3530288,-42.32,2.4200001,11.54,32.15,1.0,0.0,1.0,0.0
3.3454239,-2.5033033,0.16978073,-2.5438147,-36.799999,2.3199999,20.12,35.03,1.0,0.0,1.0,0.0
3.3771594,-2.5676136,0.14149009,-2.4802194,-37.240002,1.91,15.94,38.22,1.0,0.0,1.0,0.0
3.3838623,-2.5454085,0.20031868,-2.6074102,-36.950001,2.7,19.11,32.53,1.0,0.0,1.0,0.0
3.3970461,-2.5734375,0.16239598,-2.5438147,-37.139999,2.1800001,18.99,38.38,1.0,0.0,1.0,0.0
3.400008,-2.5911939,-0.45269606,-0.69954908,-37.310001,-6.04,14.98,27.77,1.0,0.0,0.0,0.0
3.4562676,-2.6748338,0.10598994,-2.4802194,-37.73,1.38,13.75,32.32,1.0,0.0,1.0,0.0
3.4627559,-2.62711,0.15577635,-2.5438147,-37.18,2.05,15.36,31.48,1.0,0.0,1.0,0.0
3.5125778,4.6292591,-0.19620585,0.063595369,52.799999,-1.9299999,28.13,40.17,1.0,0.0,0.0,0.0
3.5298593,4.6259322,-0.18972169,0.0,52.650002,-1.86,32.11,44.41,1.0,28.0,0.0,0.0
3.5377674,4.6036768,-0.18846552,-0.063595369,52.450001,-1.85,29.14,41.18,1.0,26.0,0.0,0.0
3.6126177,-2.9371569,-0.019915713,-2.4166241,-39.110001,-0.23999999,16.17,27.93,1.0,0.0,1.0,0.0
3.6619849,-2.6308205,-0.400343,-0.76314443,-35.689999,-5.0700002,13.94,25.98,1.0,0.0,0.0,0.0
3.7610111,-2.5101535,-0.4784199,-0.95393056,-33.709999,-6.0300002,14.49,26.8,1.0,0.0,0.0,0.0
5.7827549,2.6988678,-0.30587545,0.0,25.01,-2.74,28.98,40.74,1.0,0.0,0.0,0.0
5.7894297,2.6960135,-0.30665359,0.063595369,24.969999,-2.74,24.93,36.39,1.0,0.0,0.0,0.0
6.1299787,5.6911268,-0.31382093,-0.063595369,42.869999,-2.1400001,21.3,33.86,1.0,0.0,0.0,0.0
6.1343155,5.6778059,-0.16103037,0.0,42.779999,-1.1,24.91,37.21,1.0,0.0,0.0,0.0
6.2351546,6.2326102,-0.13736929,0.0,44.98,-0.88999999,23.62,36.18,1.0,0.0,0.0,0.0
6.2508788,6.2354507,-0.18100646,0.063595369,44.919998,-1.17,19.36,32.14,1.0,0.0,0.0,0.0
7.4904184,-11.450089,0.6927861,0.12719074,-56.799999,2.8900001,16.38,30.36,1.0,0.0,0.0,0.0
7.607307,-11.808347,0.67063135,0.063595369,-57.200001,2.73,22.64,36.44,1.0,0.0,0.0,0.0
8.3746452,4.4995441,0.5628404,-0.063595369,28.24,3.3800001,29.17,41.72,1.0,1.0,0.0,0.0
8.4083481,4.4811659,0.20729145,0.0,28.049999,1.24,32.04,44.83,1.0,40.0,0.0,0.0
8.5237007,4.5498309,0.083269618,-0.063595369,28.09,0.49000001,36.59,50.21,1.0,70.0,0.0,0.0
8.5363073,4.5429425,0.119348,0.0,28.02,0.69999999,40.62,54.24,1.0,100.0,0.0,0.0
8.5823793,4.9258051,0.5762713,0.0,29.85,3.3299999,42.17,54.95,1.0,74.0,0.0,0.0
8.5945978,4.9281964,0.58106744,0.063595369,29.83,3.3499999,38.0,50.79,1.0,52.0,0.0,0.0
8.6054621,4.959331,0.40441346,-0.12719074,29.950001,2.3299999,28.03,41.25,1.0,0.0,0.0,0.0
8.6803293,5.0561776,0.43262008,-0.063595369,30.219999,2.46,41.9,55.12,1.0,87.0,0.0,0.0
8.6916628,5.0674882,0.47078168,0.0,30.24,2.6700001,47.11,60.13,1.0,100.0,0.0,0.0
8.7102365,5.0801501,0.48566347,0.063595369,30.25,2.75,43.65,56.43,1.0,87.0,0.0,0.0
8.7257986,5.1321449,0.51070368,-0.063595369,30.459999,2.8800001,39.48,52.03,1.0,73.0,0.0,0.0
8.7297726,5.1457009,0.51069069,0.0,30.51,2.8800001,45.41,57.71,1.0,100.0,0.0,0.0
8.7383308,5.0958681,0.49842682,0.12719074,30.24,2.8199999,30.62,43.41,1.0,29.0,0.0,0.0
8.7397938,5.1085801,0.06513644,-0.12719074,30.299999,0.36000001,23.75,36.54,1.0,0.0,0.0,0.0
8.7409658,5.1657095,0.52218777,0.063595369,30.58,2.9400001,42.94,55.25,1.0,74.0,0.0,0.0
8.8045034,4.3282843,0.53055853,-0.12719074,26.17,3.0899999,30.19,42.98,1.0,0.0,0.0,0.0
8.8268805,4.3308482,0.63472956,-0.19078611,26.129999,3.6900001,27.98,40.76,1.0,0.0,0.0,0.0
8.878129,4.343399,0.63926017,-0.19078611,26.059999,3.7,25.31,38.53,1.0,0.0,0.0,0.0
8.8970766,-9.8057327,0.35323611,0.19078611,-47.779999,1.52,16.19,29.99,1.0,0.0,0.0,0.0
8.9237518,3.3396721,0.19331692,0.0,20.51,1.16,32.04,44.83,1.0,40.0,0.0,0.0
8.9246321,-9.4470901,0.97006732,0.12719074,-46.619999,4.2600002,19.84,33.64,1.0,0.0,0.0,0.0
8.9265099,3.3300202,0.1749499,0.063595369,20.450001,1.05,27.46,40.24,1.0,0.0,0.0,0.0
8.9806881,6.7904239,0.1648697,0.063595369,37.09,0.82999998,35.87,48.88,1.0,66.0,0.0,0.0
8.9895487,6.8020825,0.17597157,-0.063595369,37.110001,0.88999999,35.04,48.26,1.0,46.0,0.0,0.0
8.9967775,6.8009276,0.17245473,0.0,37.080002,0.87,39.49,52.72,1.0,100.0,0.0,0.0
9.0255709,-9.6274862,0.21723349,0.0,-46.84,0.94,33.57,47.37,1.0,74.0,0.0,0.0
9.0443449,3.3957212,0.17393482,-0.063595369,20.57,1.03,36.59,50.21,1.0,70.0,0.0,0.0
9.0527458,3.3975656,0.15954737,0.0,20.57,0.94,40.62,54.24,1.0,100.0,0.0,0.0
9.0587664,3.3951478,0.15045273,0.063595369,20.540001,0.88999999,36.18,49.8,1.0,56.0,0.0,0.0
9.0609865,-9.7778826,0.39350486,0.19078611,-47.169998,1.6900001,19.36,32.78,1.0,0.0,0.0,0.0
9.0614662,-9.680541,0.28421259,0.063595369,-46.889999,1.22,34.05,47.85,1.0,84.0,0.0,0.0
9.0621538,-9.7182322,0.33315152,0.12719074,-47.0,1.4299999,29.06,42.86,1.0,25.0,0.0,0.0
9.0636024,6.9044886,0.22551565,-0.063595369,37.290001,1.13,35.33,47.88,1.0,55.0,0.0,0.0
9.0655422,6.8975568,0.20879178,0.0,37.259998,1.05,39.82,52.37,1.0,100.0,0.0,0.0
9.0664549,3.3968716,0.14075114,0.12719074,20.530001,0.82999998,21.92,35.34,1.0,0.0,0.0,0.0
9.0727539,6.8968034,0.19325717,0.063595369,37.240002,0.97000003,35.73,48.28,1.0,69.0,0.0,0.0
9.0764437,-9.758604,0.35441494,0.12719074,-47.07,1.52,32.69,46.12,1.0,59.0,0.0,0.0
9.080883,4.3313589,0.472202,0.0,25.5,2.6800001,47.11,60.13,1.0,100.0,0.0,0.0
9.0895519,-9.7109756,0.24586682,-0.063595369,-46.889999,1.05,29.04,42.26,1.0,0.0,0.0,0.0
9.0964355,-9.7374134,0.32113543,0.063595369,-46.939999,1.38,37.31,50.73,1.0,100.0,0.0,0.0
9.0989208,4.3458185,0.4852874,0.063595369,25.530001,2.75,43.65,56.43,1.0,87.0,0.0,0.0
9.1059456,-9.8534279,0.33216843,0.12719074,-47.25,1.41,23.34,37.14,1.0,0.0,0.0,0.0
9.1078825,4.402565,0.48849669,0.12719074,25.790001,2.76,30.62,43.41,1.0,29.0,0.0,0.0
9.1380453,4.358624,0.48765707,-0.063595369,25.5,2.75,39.48,52.03,1.0,73.0,0.0,0.0
9.1471291,4.362957,0.49254066,0.0,25.5,2.78,45.41,57.71,1.0,100.0,0.0,0.0
9.1483335,-9.8253775,0.31761658,0.063595369,-47.040001,1.35,28.52,42.13,1.0,45.0,0.0,0.0
9.1650887,4.3710356,0.50685537,0.063595369,25.49,2.8499999,42.94,55.25,1.0,74.0,0.0,0.0
9.1822786,-9.8311262,0.31489816,0.0,-46.950001,1.34,27.87,41.67,1.0,10.0,0.0,0.0
9.2025089,4.3741183,0.4969649,0.12719074,25.42,2.79,31.59,44.14,1.0,27.0,0.0,0.0
9.2677536,3.4650712,0.11579563,-0.063595369,20.5,0.67000002,37.87,50.66,1.0,57.0,0.0,0.0
9.2842855,3.4712522,0.073046446,0.0,20.5,0.41999999,42.17,54.95,1.0,74.0,0.0,0.0
9.3012409,4.4608388,0.73772854,0.063595369,25.620001,4.0900002,35.01,47.56,1.0,33.0,0.0,0.0
9.3445997,4.4361815,0.56695306,0.12719074,25.389999,3.1300001,24.6,37.15,1.0,0.0,0.0,0.0
9.4457769,5.7773962,0.044242658,0.0,31.450001,0.22,36.1,49.32,1.0,100.0,0.0,0.0
9.6117764,7.2682667,0.34812218,0.063595369,37.09,1.65,31.74,44.05,1.0,27.0,0.0,0.0
9.6275635,7.2748089,0.17432092,0.0,37.07,0.81999999,36.29,48.05,1.0,59.0,0.0,0.0
9.6282606,7.2663703,-0.018350935,-0.063595369,37.040001,-0.079999998,32.71,44.17,1.0,13.0,0.0,0.0
9.6589136,5.7864013,0.11280829,0.063595369,30.92,0.56999999,35.87,48.88,1.0,66.0,0.0,0.0
9.6661663,5.8025165,0.085327923,-0.063595369,30.969999,0.43000001,35.04,48.26,1.0,46.0,0.0,0.0
9.6732683,5.8003345,0.091443583,0.0,30.940001,0.46000001,39.49,52.72,1.0,100.0,0.0,0.0
10.433776,-6.589622,-0.26013455,-0.063595369,-32.27,-1.2,37.23,49.0,1.0,65.0,0.0,0.0
10.434364,-6.5963788,-0.24181405,0.0,-32.299999,-1.12,41.32,53.36,1.0,74.0,0.0,0.0
10.434439,-6.5906072,-0.22374445,0.063595369,-32.27,-1.03,37.27,49.31,1.0,53.0,0.0,0.0
10.454143,-6.5087967,-0.20306647,0.12719074,-31.9,-0.94,23.63,35.93,1.0,0.0,0.0,0.0
10.545959,-6.5861335,-0.12866959,-0.12719074,-31.98,-0.58999997,28.13,39.59,1.0,0.0,0.0,0.0
10.55142,-6.6072259,-0.14308093,-0.063595369,-32.049999,-0.64999998,42.51,54.27,1.0,87.0,0.0,0.0
10.552719,-6.603929,-0.14731073,0.0,-32.029999,-0.67000002,46.65,58.69,1.0,100.0,0.0,0.0
10.55495,-6.5942616,-0.15295708,0.063595369,-31.99,-0.69999999,42.11,54.41,1.0,80.0,0.0,0.0
10.571563,-6.559278,-0.19796589,0.12719074,-31.809999,-0.91000003,27.36,40.15,1.0,0.0,0.0,0.0
10.618596,-6.6294374,-0.056332715,-0.063595369,-31.969999,-0.25,38.14,50.93,1.0,64.0,0.0,0.0
10.622353,-6.6208053,-0.065652765,0.0,-31.93,-0.30000001,42.48,55.26,1.0,100.0,0.0,0.0
10.632725,-6.6108909,-0.078712344,0.063595369,-31.870001,-0.36000001,37.7,50.92,1.0,59.0,0.0,0.0
10.641905,-6.6494288,-0.020085534,-0.12719074,-31.99,-0.090000004,24.22,36.53,1.0,0.0,0.0,0.0
11.442624,-5.5886035,0.38109109,-0.063595369,-26.030001,1.71,28.17,41.79,1.0,2.0,0.0,0.0
11.460176,-5.5756035,0.36023405,0.0,-25.940001,1.61,32.47,46.09,1.0,44.0,0.0,0.0
13.054557,-6.3875914,-0.64953595,0.0,-26.07,-2.55,23.04,37.19,1.0,0.0,0.0,0.0
13.05724,-6.3629098,-0.63126761,0.063595369,-25.98,-2.48,19.52,34.0,1.0,0.0,0.0,0.0
13.06073,-6.3945632,-0.64111769,-0.063595369,-26.08,-2.52,19.04,33.02,1.0,0.0,0.0,0.0
14.604706,-6.7178226,-0.42292792,0.0,-24.700001,-1.5,22.32,36.47,1.0,0.0,0.0,0.0
16.112141,3.1064262,-0.50206888,0.0,10.91,-1.75,25.43,39.23,1.0,0.0,0.0,0.0
16.247662,3.1617999,-0.39144865,0.063595369,11.01,-1.35,27.75,41.9,1.0,3.0,0.0,0.0
16.250923,3.1618454,-0.37953725,0.0,11.01,-1.3099999,32.02,46.33,1.0,96.0,0.0,0.0
16.255819,3.1581383,-0.38364947,-0.063595369,10.99,-1.3200001,27.71,42.02,1.0,0.0,0.0,0.0
17.491066,4.9980164,0.40489587,-0.12719074,15.94,1.27,17.04,30.84,1.0,0.0,0.0,0.0
17.493578,5.0442781,0.28193513,0.12719074,16.08,0.88,16.35,29.97,1.0,0.0,0.0,0.0
17.506197,5.0875969,0.39632267,0.063595369,16.200001,1.24,30.99,44.41,1.0,27.0,0.0,0.0
