Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.269508,3.0155458,0.18086882,0.0,4.2800002,0.25,34.62,49.39,1.0,100.0,0.0,0.0
40.269573,2.9336593,0.1141728,0.12719074,4.1599998,0.16,14.78,29.4,1.0,0.0,0.0,0.0
40.270733,2.9933469,0.17079327,0.063595369,4.25,0.23999999,30.49,44.97,1.0,39.0,0.0,0.0
40.382099,0.064760044,0.095418759,-0.063595369,0.090000004,0.13,30.14,44.91,1.0,12.0,0.0,0.0
40.490799,1.0542969,0.13194713,0.063595369,1.49,0.18000001,27.78,43.09,1.0,0.0,0.0,0.0
40.492455,1.0485793,0.13910754,0.0,1.48,0.19,32.08,47.52,1.0,84.0,0.0,0.0
40.498432,1.0240774,0.13666804,-0.063595369,1.4400001,0.19,27.38,43.06,1.0,0.0,0.0,0.0
40.711819,-11.758436,3.6693664,0.12719074,-16.1,4.9400001,14.79,29.56,1.0,0.0,0.0,0.0
41.257416,2.268754,-0.12009443,-0.063595369,3.1400001,-0.16,16.68,31.86,1.0,0.0,0.0,0.0
41.271477,2.2785158,-1.2713841,0.0,3.1500001,-1.76,20.38,35.7,1.0,0.0,0.0,0.0
41.290749,2.2795796,0.14412951,0.0,3.1500001,0.19,20.38,35.7,1.0,0.0,0.0,0.0
41.303963,2.2912941,-0.18792625,0.063595369,3.1700001,-0.25999999,16.19,31.63,1.0,0.0,0.0,0.0
41.57246,2.3180811,0.5523479,0.063595369,3.1900001,0.75999999,16.66,32.1,1.0,0.0,0.0,0.0
41.578281,2.2920959,0.49799848,0.0,3.1500001,0.68000001,20.83,36.14,1.0,0.0,0.0,0.0
41.900539,2.0820439,0.87099379,0.063595369,2.8399999,1.1799999,19.62,34.53,1.0,0.0,0.0,0.0
41.902657,2.1327729,0.86918044,0.0,2.9100001,1.1799999,23.73,38.78,1.0,0.0,0.0,0.0
41.903343,2.1480772,0.81768388,-0.063595369,2.9300001,1.11,19.62,34.39,1.0,0.0,0.0,0.0
41.949562,0.75499976,0.6426149,0.063595369,1.03,0.87,19.62,34.53,1.0,0.0,0.0,0.0
42.150562,0.37232128,0.38914049,0.063595369,0.5,0.51999998,24.76,39.94,1.0,0.0,0.0,0.0
42.153008,0.39539963,0.14806224,0.0,0.52999997,0.2,29.31,44.36,1.0,0.0,0.0,0.0
42.153114,0.40471449,0.46021646,-0.063595369,0.55000001,0.62,25.1,40.01,1.0,0.0,0.0,0.0
42.173538,2.5816987,0.62688857,-0.063595369,3.5,0.85000002,25.94,41.13,1.0,0.0,0.0,0.0
42.175083,2.5673687,0.61284649,0.0,3.48,0.82999998,29.91,45.35,1.0,41.0,0.0,0.0
42.186161,2.55388,0.61180305,0.063595369,3.46,0.81999999,25.27,40.95,1.0,0.0,0.0,0.0
42.251835,0.23410179,0.62688857,-0.063595369,0.31,0.85000002,25.94,41.13,1.0,0.0,0.0,0.0
42.252621,0.21243313,0.61284649,0.0,0.28,0.82999998,29.91,45.35,1.0,41.0,0.0,0.0
42.263058,0.1692192,0.61180305,0.063595369,0.22,0.81999999,25.27,40.95,1.0,0.0,0.0,0.0
42.32217,2.3842833,0.63413763,0.0,3.22,0.85000002,26.37,41.29,1.0,0.0,0.0,0.0
42.327877,2.2438853,0.66871327,-0.063595369,3.03,0.89999998,21.66,36.85,1.0,0.0,0.0,0.0
42.332321,2.4302022,0.675008,0.063595369,3.28,0.91000003,22.92,37.69,1.0,0.0,0.0,0.0
42.39431,0.80847138,0.675008,0.063595369,1.09,0.91000003,22.92,37.69,1.0,0.0,0.0,0.0
43.758076,2.3226418,-0.49872094,-0.063595369,3.03,-0.64999998,22.23,37.41,1.0,0.0,0.0,0.0
43.762283,2.3363118,-0.49458942,0.0,3.05,-0.63999999,26.53,41.58,1.0,0.0,0.0,0.0
43.764008,2.3452463,-0.47818935,0.063595369,3.0599999,-0.62,21.91,36.96,1.0,0.0,0.0,0.0
43.800991,2.4080198,-0.5200938,0.0,3.1400001,-0.67000002,26.12,40.89,1.0,0.0,0.0,0.0
43.802376,2.3989353,-0.50237477,-0.063595369,3.1300001,-0.64999998,21.64,36.69,1.0,0.0,0.0,0.0
43.803177,2.4172797,-0.50293875,0.063595369,3.1500001,-0.64999998,21.6,36.37,1.0,0.0,0.0,0.0
43.818672,0.18394344,-0.55024534,-0.063595369,0.23999999,-0.70999998,22.23,37.41,1.0,0.0,0.0,0.0
43.823578,0.20996156,-0.53831744,0.0,0.27000001,-0.69999999,26.53,41.58,1.0,0.0,0.0,0.0
43.82563,0.23238702,-0.52653575,0.063595369,0.30000001,-0.68000001,21.91,36.96,1.0,0.0,0.0,0.0
43.866432,0.22370231,-0.53083658,0.0,0.28999999,-0.69,26.12,40.89,1.0,0.0,0.0,0.0
43.867516,0.18994324,-0.51026577,-0.063595369,0.23999999,-0.66000003,21.64,36.69,1.0,0.0,0.0,0.0
43.868862,0.24238746,-0.52786487,0.063595369,0.31,-0.68000001,21.6,36.37,1.0,0.0,0.0,0.0
43.984543,0.63573378,2.0844555,0.0,0.81999999,2.71,18.32,32.79,1.0,0.0,0.0,0.0
45.317493,2.1244748,0.32808578,-0.063595369,2.6800001,0.41,17.09,31.07,1.0,0.0,0.0,0.0
45.323147,2.0984828,0.27227587,0.0,2.6500001,0.34,21.19,35.17,1.0,0.0,0.0,0.0
45.323849,2.0589726,0.24543367,0.063595369,2.5999999,0.30000001,16.89,30.87,1.0,0.0,0.0,0.0
45.392715,2.3055859,-1.0931915,-0.063595369,2.9000001,-1.37,24.87,39.5,1.0,0.0,0.0,0.0
45.397976,2.3000953,-0.99394262,0.0,2.9000001,-1.25,29.43,43.9,1.0,30.0,0.0,0.0
45.400352,2.3009756,-0.86205828,0.063595369,2.9000001,-1.08,25.05,39.52,1.0,0.0,0.0,0.0
45.400997,2.301008,0.82749438,0.063595369,2.9000001,1.04,25.05,39.52,1.0,0.0,0.0,0.0
45.401909,2.3002944,0.79361266,0.0,2.9000001,1.0,29.43,43.9,1.0,30.0,0.0,0.0
45.509369,2.358464,1.0620455,-0.063595369,2.96,1.33,22.01,36.78,1.0,0.0,0.0,0.0
45.514053,2.3482575,1.0057448,0.0,2.95,1.26,26.35,41.26,1.0,0.0,0.0,0.0
45.517002,2.3499839,0.95316142,0.063595369,2.95,1.1900001,21.98,36.9,1.0,0.0,0.0,0.0
45.642353,2.4643586,3.0473413,0.0,3.0899999,3.8099999,26.71,40.69,1.0,0.0,0.0,0.0
45.64397,2.5574989,2.9413755,-0.063595369,3.2,3.6800001,22.14,36.12,1.0,0.0,0.0,0.0
45.729481,2.5622902,0.90218401,-0.063595369,3.2,1.12,22.14,36.12,1.0,0.0,0.0,0.0
45.735752,2.4694014,0.85250956,0.0,3.0899999,1.0599999,26.71,40.69,1.0,0.0,0.0,0.0
45.753151,2.4291666,0.65130228,0.063595369,3.03,0.81,22.27,36.42,1.0,0.0,0.0,0.0
46.790524,2.37784,0.19450974,0.0,2.9000001,0.23,16.86,32.05,1.0,0.0,0.0,0.0
47.00367,2.9113314,0.49646056,0.0,3.54,0.60000002,18.22,33.14,1.0,0.0,0.0,0.0
47.608776,-4.6783323,4.6920934,-0.063595369,-5.6100001,5.5999999,14.98,30.78,1.0,0.0,0.0,0.0
47.648159,-8.5486908,-0.21841979,-0.063595369,-10.17,-0.25,16.17,31.35,1.0,0.0,0.0,0.0
47.703953,-8.4747639,-0.24669464,0.0,-10.07,-0.28999999,19.01,33.92,1.0,0.0,0.0,0.0
47.771484,-8.7587624,-0.31456769,-0.063595369,-10.38,-0.37,22.27,37.71,1.0,0.0,0.0,0.0
47.794003,-8.6976271,-0.35174054,0.0,-10.31,-0.41,26.66,41.97,1.0,0.0,0.0,0.0
47.799774,-8.6820221,-0.36425915,0.063595369,-10.29,-0.41999999,22.1,37.54,1.0,0.0,0.0,0.0
47.824646,-8.9035292,-0.35551089,-0.063595369,-10.54,-0.41,20.93,35.85,1.0,0.0,0.0,0.0
47.827766,-8.7856035,-0.31507781,0.0,-10.4,-0.37,25.44,40.06,1.0,0.0,0.0,0.0
47.837231,-8.7567434,-0.33833054,0.063595369,-10.37,-0.38999999,21.17,35.79,1.0,0.0,0.0,0.0
47.917347,-4.7312093,5.0018477,-0.063595369,-5.6300001,5.9299998,16.17,31.35,1.0,0.0,0.0,0.0
48.440182,-5.1418118,3.7053833,-0.063595369,-6.0500002,4.3400002,14.85,30.29,1.0,0.0,0.0,0.0
52.615829,-15.345119,0.91193509,0.0,-16.25,0.94999999,14.6,30.51,1.0,0.0,0.0,0.0
52.681049,-15.678767,0.78802842,0.0,-16.57,0.81999999,15.61,31.4,1.0,0.0,0.0,0.0
52.963871,-15.2864,2.9857047,0.0,-16.09,3.0999999,15.72,30.63,1.0,0.0,0.0,0.0
53.121429,-20.296062,1.1022906,-0.063595369,-20.91,1.11,11.76,26.82,1.0,0.0,0.0,0.0
53.128422,-20.299669,0.90440291,0.0,-20.91,0.91000003,15.52,30.57,1.0,0.0,0.0,0.0
53.399555,-12.341757,0.94796491,0.0,-13.01,0.99000001,14.6,30.51,1.0,0.0,0.0,0.0
53.522049,-12.506703,0.84284842,0.0,-13.15,0.87,15.61,31.4,1.0,0.0,0.0,0.0
56.007526,-15.460915,-0.016313985,0.0,-15.43,-0.0099999998,13.39,27.19,1.0,0.0,0.0,0.0
63.312069,6.7949786,8.6576624,-0.063595369,6.1199999,7.7399998,16.61,31.38,1.0,0.0,0.0,0.0
63.313976,6.8222523,8.6451712,0.0,6.1500001,7.73,21.28,35.75,1.0,0.0,0.0,0.0
63.373665,7.1217198,8.7178726,0.0,6.4099998,7.7800002,16.84,31.31,1.0,0.0,0.0,0.0
63.418976,6.8060036,4.5977135,0.22955567,6.1199999,4.1199999,20.28,25.05,1.0,0.0,0.0,0.0
63.432922,7.5253739,3.0706682,0.0,6.7600002,2.75,15.11,30.17,1.0,0.0,0.0,0.0
63.438553,6.8021212,4.4712563,0.0,6.1199999,4.0,23.18,29.2,1.0,0.0,0.0,0.0
75.217842,6.6309948,5.2801428,0.22955567,5.0300002,4.0,13.47,19.49,1.0,0.0,0.0,0.0
75.866081,-13.401591,-0.56418353,-0.063595369,-10.01,-0.41,17.44,32.75,1.0,0.0,0.0,0.0
75.874184,-13.394348,-0.55634737,0.0,-10.01,-0.41,21.91,37.23,1.0,0.0,0.0,0.0
75.875381,-13.407826,-0.59674138,0.063595369,-10.02,-0.44,17.68,32.99,1.0,0.0,0.0,0.0
75.890587,-13.548573,-0.8851071,-0.063595369,-10.12,-0.64999998,17.3,32.35,1.0,0.0,0.0,0.0
75.907021,-13.475323,-0.84022325,0.0,-10.06,-0.62,22.13,37.05,1.0,0.0,0.0,0.0
75.91552,-13.449392,-0.85218531,0.063595369,-10.04,-0.63,18.26,33.03,1.0,0.0,0.0,0.0
83.306107,-12.515022,-0.27332729,-0.063595369,-8.54,-0.18000001,23.46,39.14,1.0,0.0,0.0,0.0
83.325775,-12.387455,-0.20678824,0.0,-8.4499998,-0.14,28.21,43.65,1.0,10.0,0.0,0.0
83.351372,-12.237225,-0.26965508,0.063595369,-8.3500004,-0.18000001,23.86,39.42,1.0,0.0,0.0,0.0
83.428368,-10.164482,-0.049595673,-0.063595369,-6.9400001,-0.029999999,18.46,34.26,1.0,0.0,0.0,0.0
83.429886,-11.446294,-0.98404092,-0.45911133,-7.8099999,-0.66000003,15.37,24.4,1.0,0.0,0.0,0.0
83.432312,-10.1443,-0.021707319,0.0,-6.9299998,-0.0099999998,23.05,38.85,1.0,0.0,0.0,0.0
83.438225,-10.10637,-0.04143019,0.063595369,-6.9000001,-0.02,18.8,34.49,1.0,0.0,0.0,0.0
83.443733,-11.06181,-0.44575951,0.45911133,-7.5500002,-0.30000001,16.47,25.5,1.0,0.0,0.0,0.0
83.44912,-11.201463,-0.65897661,0.22955567,-7.6399999,-0.44,30.67,39.7,1.0,0.0,0.0,0.0
83.449669,-11.259384,-0.7541104,-0.22955567,-7.6799998,-0.50999999,29.96,39.5,1.0,0.0,0.0,0.0
83.450127,-11.226759,-0.70474499,0.0,-7.6599998,-0.47,34.89,43.92,1.0,56.0,0.0,0.0
83.453606,-11.920104,-0.98924321,-0.063595369,-8.1199999,-0.67000002,26.57,41.88,1.0,0.0,0.0,0.0
83.457054,-11.901411,-0.97006404,0.0,-8.1099997,-0.64999998,31.14,46.45,1.0,89.0,0.0,0.0
83.463844,-11.867949,-0.96702069,0.063595369,-8.0900002,-0.64999998,26.81,42.38,1.0,15.0,0.0,0.0
83.484657,-11.772948,-0.83970642,0.12719074,-8.0200005,-0.56999999,12.53,28.22,1.0,0.0,0.0,0.0
83.543053,-11.142385,-0.35024312,0.45911133,-7.5900002,-0.23,16.58,25.61,1.0,0.0,0.0,0.0
83.549057,-11.276829,-0.37303853,0.22955567,-7.6799998,-0.25,31.04,40.07,1.0,0.0,0.0,0.0
83.551804,-11.296531,-0.39587408,0.0,-7.6900001,-0.25999999,34.81,44.36,1.0,50.0,0.0,0.0
83.552261,-11.50103,-0.96786189,-0.45911133,-7.8299999,-0.64999998,16.11,25.14,1.0,0.0,0.0,0.0
83.552368,-11.327106,-0.46083757,-0.22955567,-7.7199998,-0.31,30.99,40.02,1.0,0.0,0.0,0.0
83.584473,-11.749599,-0.95659733,0.063595369,-8.0,-0.63999999,18.65,33.43,1.0,0.0,0.0,0.0
83.58844,-11.730182,-0.97880381,0.0,-7.98,-0.66000003,23.03,37.5,1.0,0.0,0.0,0.0
83.591621,-11.711222,-1.047966,-0.063595369,-7.9699998,-0.70999998,18.36,32.99,1.0,0.0,0.0,0.0
84.696342,0.51705766,-0.36361337,0.22955567,0.34,-0.23999999,23.34,31.79,1.0,0.0,0.0,0.0
84.698944,0.45680651,-0.326978,0.0,0.30000001,-0.22,28.42,36.2,1.0,0.0,0.0,0.0
84.700798,0.45863363,-0.37679619,-0.22955567,0.31,-0.25,24.16,31.94,1.0,0.0,0.0,0.0
84.847343,0.25215831,0.085788347,0.0,0.17,0.050000001,18.71,34.02,1.0,0.0,0.0,0.0
84.850563,0.22011991,0.1319858,-0.063595369,0.14,0.079999998,14.23,29.68,1.0,0.0,0.0,0.0
85.051186,0.32691202,0.048622493,-0.063595369,0.22,0.029999999,17.8,33.37,1.0,0.0,0.0,0.0
85.052696,0.33210149,0.014154091,0.0,0.22,0.0,22.42,37.74,1.0,0.0,0.0,0.0
85.158989,0.58083057,0.35902658,0.0,0.38999999,0.23999999,15.93,31.37,1.0,0.0,0.0,0.0
86.241707,-10.362122,0.054143853,-0.22955567,-6.8499999,0.029999999,21.57,28.56,1.0,0.0,0.0,0.0
86.243263,-10.355364,0.31403837,0.22955567,-6.8400002,0.2,21.95,28.94,1.0,0.0,0.0,0.0
86.247292,-10.379444,0.14676096,0.0,-6.8600001,0.090000004,25.36,33.14,1.0,0.0,0.0,0.0
86.255775,-10.409784,0.16058792,0.063595369,-6.8800001,0.1,13.91,29.59,1.0,0.0,0.0,0.0
86.255974,-10.440331,0.11621866,-0.063595369,-6.9000001,0.07,14.07,29.75,1.0,0.0,0.0,0.0
86.261215,-10.408989,0.1048273,0.0,-6.8800001,0.059999999,18.3,33.98,1.0,0.0,0.0,0.0
86.312981,-10.355205,0.018660007,0.0,-6.8400002,0.0099999998,20.51,35.82,1.0,0.0,0.0,0.0
86.315948,-10.373764,0.067590125,0.063595369,-6.8499999,0.039999999,16.06,31.37,1.0,0.0,0.0,0.0
86.319283,-10.350791,0.052597605,-0.063595369,-6.8299999,0.029999999,16.43,31.74,1.0,0.0,0.0,0.0
86.471741,-10.531894,-1.1896758,0.22955567,-6.9400001,-0.77999997,17.95,26.98,1.0,0.0,0.0,0.0
86.475952,-10.526123,-1.3170269,0.0,-6.9400001,-0.86000001,22.35,31.38,1.0,0.0,0.0,0.0
86.482712,-10.466741,-1.3416553,-0.22955567,-6.9000001,-0.88,17.84,26.87,1.0,0.0,0.0,0.0
87.394745,6.5180707,4.7556105,0.0,4.2600002,3.0999999,14.35,30.03,1.0,0.0,0.0,0.0
88.672981,-10.812771,-1.5101806,0.0,-6.9499998,-0.95999998,17.45,25.23,1.0,0.0,0.0,0.0
89.138931,-10.478782,-1.2201759,0.0,-6.6999998,-0.76999998,17.06,32.74,1.0,0.0,0.0,0.0
89.145508,-10.638767,-1.52071,0.22955567,-6.8000002,-0.97000003,20.02,27.8,1.0,0.0,0.0,0.0
89.156319,-10.608391,-1.0969881,0.0,-6.7800002,-0.69999999,24.3,32.08,1.0,0.0,0.0,0.0
89.18071,-10.605274,-0.94341594,-0.22955567,-6.7800002,-0.60000002,19.88,27.66,1.0,0.0,0.0,0.0
89.980217,-10.193955,4.6721191,-0.22955567,-6.46,2.95,18.79,25.78,1.0,0.0,0.0,0.0
89.989517,-10.404029,4.481905,0.0,-6.5900002,2.8299999,22.81,29.8,1.0,0.0,0.0,0.0
89.992439,-10.447662,4.4469771,0.22955567,-6.6199999,2.8099999,18.59,25.58,1.0,0.0,0.0,0.0
90.384911,-10.072814,0.77700764,0.0,-6.3499999,0.47999999,19.97,34.89,1.0,0.0,0.0,0.0
90.391365,-9.9948282,0.71546918,-0.063595369,-6.3000002,0.44999999,16.13,30.9,1.0,0.0,0.0,0.0
90.435875,-9.9590435,1.4091809,0.063595369,-6.2800002,0.88,15.91,31.35,1.0,0.0,0.0,0.0
90.453598,-9.8996906,1.2152665,0.0,-6.2399998,0.75999999,21.27,36.46,1.0,0.0,0.0,0.0
90.464561,-9.8356104,1.0313162,-0.063595369,-6.1999998,0.63999999,17.33,32.52,1.0,0.0,0.0,0.0
90.567001,-10.694226,1.4769057,0.0,-6.73,0.92000002,29.48,37.26,1.0,22.0,0.0,0.0
90.567581,-10.650064,1.6064541,-0.22955567,-6.6999998,1.0,24.74,32.52,1.0,0.0,0.0,0.0
90.569099,-10.649881,1.4611913,0.22955567,-6.6999998,0.91000003,24.65,33.1,1.0,0.0,0.0,0.0
90.580887,-10.250766,1.8232936,0.45911133,-6.4499998,1.14,10.06,18.51,1.0,0.0,0.0,0.0
90.715134,-10.784704,1.1203543,0.0,-6.77,0.69999999,25.49,33.94,1.0,0.0,0.0,0.0
90.717926,-10.720862,1.2389841,0.22955567,-6.73,0.76999998,21.2,29.65,1.0,0.0,0.0,0.0
90.732285,-10.801797,1.0339501,-0.22955567,-6.7800002,0.63999999,21.09,29.54,1.0,0.0,0.0,0.0
98.807716,0.33492872,0.18477127,0.0,0.19,0.1,14.67,19.44,1.0,0.0,0.0,0.0
99.383934,0.50710744,-0.12390001,0.22955567,0.28999999,-0.07,14.37,21.36,1.0,0.0,0.0,0.0
99.395569,0.50271559,-0.44158891,0.0,0.28,-0.25,19.74,25.76,1.0,0.0,0.0,0.0
100.30368,6.7944818,4.5038562,-0.063595369,3.8699999,2.5599999,15.94,32.17,1.0,0.0,0.0,0.0
100.30572,6.7911382,4.5096078,0.0,3.8699999,2.5599999,19.86,36.3,1.0,0.0,0.0,0.0
100.31159,6.7452717,4.3886538,0.063595369,3.8399999,2.49,15.3,31.64,1.0,0.0,0.0,0.0
100.36494,6.6939421,2.2736514,0.0,3.8099999,1.29,26.72,33.71,1.0,0.0,0.0,0.0
100.36874,6.6395454,2.397275,-0.22955567,3.78,1.36,22.44,29.43,1.0,0.0,0.0,0.0
100.3714,6.7127972,2.0613568,0.22955567,3.8199999,1.17,23.38,29.4,1.0,0.0,0.0,0.0
100.39443,7.3125052,6.6152744,0.22955567,4.1599998,3.76,20.4,27.39,1.0,0.0,0.0,0.0
100.42386,7.2646012,6.1972899,0.0,4.1300001,3.52,25.65,31.67,1.0,0.0,0.0,0.0
100.46073,7.2771091,5.4656997,-0.22955567,4.1399999,3.0999999,21.45,27.47,1.0,0.0,0.0,0.0
101.30005,-5.7210069,-0.36287791,-0.22955567,-3.23,-0.2,15.76,21.78,1.0,0.0,0.0,0.0
101.31275,-5.5903816,0.31876865,0.0,-3.1500001,0.18000001,20.32,26.34,1.0,0.0,0.0,0.0
105.52241,-9.0918436,7.070312,0.0,-4.9200001,3.8099999,11.35,19.13,1.0,0.0,0.0,0.0
107.80817,-11.206206,9.2922173,0.22955567,-5.9299998,4.9000001,11.99,19.77,1.0,0.0,0.0,0.0
109.20914,-10.745861,-1.930426,0.0,-5.6100001,-1.0,19.57,27.35,1.0,0.0,0.0,0.0
109.74396,-10.275447,0.35923389,-0.22955567,-5.3400002,0.18000001,24.54,32.99,1.0,0.0,0.0,0.0
109.77832,-10.187665,0.0484359,0.22955567,-5.3000002,0.02,23.98,32.43,1.0,0.0,0.0,0.0
109.77963,-10.194447,0.33778706,0.0,-5.3000002,0.17,28.61,37.06,1.0,0.0,0.0,0.0
109.80909,-10.309187,0.2399078,-0.063595369,-5.3600001,0.12,18.95,34.63,1.0,0.0,0.0,0.0
109.81086,-10.30829,0.34585503,0.063595369,-5.3600001,0.17,19.9,35.81,1.0,0.0,0.0,0.0
109.81113,-10.322427,0.27240944,0.0,-5.3699999,0.14,23.89,39.69,1.0,0.0,0.0,0.0
109.83247,-10.316969,0.36633626,0.0,-5.3600001,0.19,24.6,40.28,1.0,0.0,0.0,0.0
109.83319,-10.307472,0.359909,-0.063595369,-5.3600001,0.18000001,19.5,35.19,1.0,0.0,0.0,0.0
109.83442,-10.929743,1.2201285,-0.45911133,-5.6799998,0.63,12.04,19.03,1.0,0.0,0.0,0.0
109.83716,-10.300437,0.43295136,0.063595369,-5.3499999,0.22,20.52,36.43,1.0,0.0,0.0,0.0
109.88869,-10.267472,0.41718948,-0.22955567,-5.3299999,0.20999999,26.65,34.44,1.0,0.0,0.0,0.0
109.90086,-10.116786,0.53040671,0.0,-5.25,0.27000001,30.78,38.56,1.0,30.0,0.0,0.0
109.91166,-10.00176,0.6130361,0.22955567,-5.1900001,0.31,26.14,33.92,1.0,0.0,0.0,0.0
110.22812,-10.121338,0.27999142,-0.22955567,-5.2399998,0.14,17.63,25.41,1.0,0.0,0.0,0.0
110.23572,-9.9547386,0.88609481,0.0,-5.1599998,0.44999999,21.47,29.25,1.0,0.0,0.0,0.0
110.25362,-9.7613049,1.5005903,0.22955567,-5.0500002,0.76999998,16.93,24.71,1.0,0.0,0.0,0.0
116.88469,-7.6261058,7.6676311,0.0,-3.73,3.74,13.3,20.29,1.0,0.0,0.0,0.0
117.27736,-6.7381859,7.413506,0.22955567,-3.28,3.6099999,12.61,18.63,1.0,0.0,0.0,0.0
117.30072,-7.3675728,7.0475411,0.0,-3.5899999,3.4300001,16.04,22.06,1.0,0.0,0.0,0.0
118.20533,-7.860199,4.6989322,0.0,-3.8,2.27,12.24,18.26,1.0,0.0,0.0,0.0
121.69621,1.808403,7.8613353,0.0,0.85000002,3.6900001,11.09,19.54,1.0,0.0,0.0,0.0
127.52322,-14.105837,2.6550665,0.0,-6.3099999,1.1799999,16.87,25.32,1.0,0.0,0.0,0.0
127.52368,-13.926662,2.5607135,-0.22955567,-6.23,1.14,12.62,21.07,1.0,0.0,0.0,0.0
127.52586,-13.990536,2.7161462,0.22955567,-6.2600002,1.21,12.24,21.27,1.0,0.0,0.0,0.0
127.90623,-13.923298,3.4159434,-0.22955567,-6.21,1.52,13.61,22.06,1.0,0.0,0.0,0.0
127.93188,-13.825468,3.6151061,0.0,-6.1599998,1.6,17.46,26.49,1.0,0.0,0.0,0.0
127.94188,-13.692992,3.6547976,0.22955567,-6.0999999,1.62,13.61,22.64,1.0,0.0,0.0,0.0
128.84427,-11.935295,-0.74642342,0.22955567,-5.29,-0.33000001,14.49,22.27,1.0,0.0,0.0,0.0
128.87451,-11.816219,-0.87840426,0.0,-5.23,-0.38,19.38,26.37,1.0,0.0,0.0,0.0
128.88445,-11.729976,-0.71451139,-0.22955567,-5.1999998,-0.31,14.74,21.73,1.0,0.0,0.0,0.0
129.3241,-11.806404,0.33799019,0.22955567,-5.21,0.14,14.91,22.69,1.0,0.0,0.0,0.0
129.33751,-11.679151,0.28618103,0.0,-5.1500001,0.12,19.9,26.89,1.0,0.0,0.0,0.0
129.3651,-11.650211,0.58941996,-0.22955567,-5.1399999,0.25999999,15.49,22.47,1.0,0.0,0.0,0.0
132.12486,6.2460408,1.7654966,0.0,2.7,0.75999999,12.63,20.41,1.0,0.0,0.0,0.0
132.16495,6.5344892,2.7353604,0.22955567,2.8299999,1.1799999,10.49,17.48,1.0,0.0,0.0,0.0
132.67096,5.6115603,1.3986129,0.0,2.4200001,0.60000002,11.98,18.97,1.0,0.0,0.0,0.0
138.96776,-13.723865,0.15024109,0.0,-5.6399999,0.059999999,10.68,19.13,1.0,0.0,0.0,0.0
139.78683,22.861504,0.039873444,-44.074688,9.2799997,0.0099999998,12.96,19.95,1.0,0.0,1.0,0.0
141.02641,-5.9196701,1.8265214,0.0,-2.4000001,0.74000001,10.28,18.06,1.0,0.0,0.0,0.0
161.1232,-6.0081263,2.4099417,0.0,-2.1300001,0.85000002,12.43,20.21,1.0,0.0,0.0,0.0
161.95615,-7.3692932,3.0872011,0.0,-2.5999999,1.09,11.83,17.85,1.0,0.0,0.0,0.0
162.62427,-8.7727261,2.5082474,-0.22955567,-3.0799999,0.88,13.89,19.91,1.0,0.0,0.0,0.0
162.65059,-8.6217852,2.8999352,0.22955567,-3.03,1.02,12.45,19.44,1.0,0.0,0.0,0.0
162.65271,-8.7459469,2.5753291,0.0,-3.0699999,0.89999998,16.62,23.61,1.0,0.0,0.0,0.0
163.69159,-4.9328494,0.7695356,0.22955567,-1.72,0.25999999,10.68,19.13,1.0,0.0,0.0,0.0
163.70941,-4.8874478,1.2801555,0.0,-1.71,0.44,15.61,24.06,1.0,0.0,0.0,0.0
163.78535,-5.137033,0.61966944,-0.22955567,-1.79,0.20999999,12.71,20.49,1.0,0.0,0.0,0.0
177.93593,-5.7896905,2.6837041,0.0,-1.86,0.86000001,14.25,19.03,1.0,0.0,0.0,0.0
178.04533,-6.3938985,5.9991207,0.0,-2.05,1.92,10.0,17.78,1.0,0.0,0.0,0.0
