Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.0631895,6.8879118,0.17952032,0.0,37.23,0.89999998,40.06,52.36,1.0,100.0,0.0,0.0
9.0636616,6.8923507,0.17521445,0.063595369,37.25,0.88,35.57,47.87,1.0,48.0,0.0,0.0
9.0656624,6.8887825,0.18530031,-0.063595369,37.23,0.93000001,35.95,48.25,1.0,59.0,0.0,0.0
9.1299105,8.2608747,0.058336291,0.063595369,42.130001,0.27000001,25.94,38.73,1.0,0.0,0.0,0.0
9.1339321,8.2479877,0.083538659,0.0,42.080002,0.38,30.4,42.96,1.0,9.0,0.0,0.0
9.1357975,4.3575521,0.35671324,0.0,25.5,2.01,43.31,56.32,1.0,100.0,0.0,0.0
9.1445732,8.2428951,0.083916329,-0.063595369,42.029999,0.38999999,26.42,38.98,1.0,0.0,0.0,0.0
9.1446075,4.3617539,0.36855495,-0.063595369,25.5,2.0799999,39.8,52.81,1.0,72.0,0.0,0.0
9.1766348,4.3729405,0.51547045,-0.12719074,25.469999,2.9000001,28.99,42.0,1.0,0.0,0.0,0.0
9.1928711,5.6591911,0.19131631,0.063595369,31.610001,1.01,28.38,41.6,1.0,0.0,0.0,0.0
9.2064562,5.6411266,0.18904267,0.0,31.49,1.0,32.71,45.93,1.0,53.0,0.0,0.0
9.2258883,5.6168814,0.19738373,-0.063595369,31.33,1.04,28.83,41.61,1.0,0.0,0.0,0.0
9.2595768,3.5200348,0.007382195,0.0,20.809999,0.039999999,42.29,55.3,1.0,87.0,0.0,0.0
9.310648,4.1777201,0.71220458,-0.19078611,24.16,3.99,25.29,38.3,1.0,0.0,0.0,0.0
9.3489208,4.1400189,0.73317295,-0.25438148,23.879999,4.0999999,20.49,33.28,1.0,0.0,0.0,0.0
9.4242496,4.2434378,0.74089789,-0.19078611,24.24,4.0999999,21.5,33.26,1.0,0.0,0.0,0.0
9.443882,7.5711446,0.066458628,0.063595369,38.709999,0.31,28.52,41.53,1.0,16.0,0.0,0.0
9.4607964,8.2376108,-0.20817682,0.063595369,41.040001,-0.94999999,21.06,34.07,1.0,0.0,0.0,0.0
9.463232,7.5518246,0.089729577,0.0,38.59,0.41999999,32.86,45.87,1.0,87.0,0.0,0.0
9.4714317,7.5523005,0.12284481,-0.063595369,38.560001,0.57999998,28.79,41.8,1.0,4.0,0.0,0.0
9.4887524,8.1963406,-0.11232803,0.0,40.82,-0.50999999,24.85,37.86,1.0,0.0,0.0,0.0
9.4985619,5.7613888,0.14817359,0.063595369,31.23,0.75999999,31.67,44.46,1.0,16.0,0.0,0.0
9.5061541,7.2065015,0.1024936,-0.063595369,37.16,0.49000001,30.84,43.39,1.0,0.0,0.0,0.0
9.5096598,5.7433262,0.16183463,0.0,31.120001,0.82999998,36.39,49.18,1.0,93.0,0.0,0.0
9.5103779,7.2122746,0.15776475,0.063595369,37.169998,0.75,31.38,43.69,1.0,34.0,0.0,0.0
9.5110788,7.2162642,0.13876382,0.0,37.18,0.66000003,35.22,47.78,1.0,83.0,0.0,0.0
9.5973501,5.8314409,0.058788046,0.12719074,31.280001,0.28999999,20.89,34.32,1.0,0.0,0.0,0.0
9.6295805,5.8475385,0.066403262,-0.063595369,31.26,0.33000001,35.91,48.92,1.0,71.0,0.0,0.0
9.639677,5.8581543,0.066893838,0.0,31.280001,0.33000001,39.65,52.87,1.0,100.0,0.0,0.0
9.6433735,5.8576221,0.061488498,0.063595369,31.27,0.31,35.14,48.37,1.0,56.0,0.0,0.0
9.7490654,5.8797059,0.041811168,0.0,31.09,0.20999999,40.06,52.36,1.0,100.0,0.0,0.0
9.7525702,5.8923988,0.01522086,0.12719074,31.129999,0.07,20.4,32.95,1.0,0.0,0.0,0.0
11.518148,-6.2130094,-0.87940902,-0.063595369,-28.34,-3.8399999,19.48,32.27,1.0,0.0,0.0,0.0
11.53363,-6.2025476,-0.95778698,0.063595369,-28.27,-4.1799998,18.96,31.97,1.0,0.0,0.0,0.0
11.641491,-6.4078765,-1.014713,0.063595369,-28.82,-4.3600001,18.28,31.29,1.0,0.0,0.0,0.0
11.645928,-6.394556,-1.0029134,0.0,-28.77,-4.3099999,22.07,34.85,1.0,0.0,0.0,0.0
11.666842,-6.4004211,-0.95064712,-0.063595369,-28.74,-4.0799999,18.34,31.35,1.0,0.0,0.0,0.0
15.205939,-14.400214,0.50383902,0.31797683,-43.439999,1.37,21.32,35.47,1.0,0.0,0.0,0.0
15.245185,-14.292993,0.46523735,0.31797683,-43.150002,1.27,20.0,34.63,1.0,0.0,0.0,0.0
16.239285,3.1607409,-0.35065699,-0.063595369,11.01,-1.21,28.21,42.52,1.0,0.0,0.0,0.0
16.247217,3.1579614,-0.35246876,0.0,10.99,-1.21,32.36,46.83,1.0,79.0,0.0,0.0
16.248775,3.1582017,-0.36665019,0.063595369,10.99,-1.26,27.92,42.55,1.0,0.0,0.0,0.0
16.26823,2.2921762,-0.52820206,0.063595369,8.0200005,-1.84,21.43,35.41,1.0,0.0,0.0,0.0
16.271532,2.2846165,-0.47768578,0.0,7.9899998,-1.66,25.83,39.81,1.0,0.0,0.0,0.0
16.549255,1.7762568,-0.4345808,-0.063595369,6.1199999,-1.49,26.22,40.84,1.0,0.0,0.0,0.0
16.550297,1.7946125,-0.43353745,0.0,6.1799998,-1.49,30.61,45.38,1.0,33.0,0.0,0.0
16.554041,1.8154796,-0.43357211,0.063595369,6.25,-1.49,26.54,41.16,1.0,0.0,0.0,0.0
16.625429,-12.678741,0.59995645,0.25438148,-37.32,1.64,23.99,38.14,1.0,0.0,0.0,0.0
17.489325,5.0728879,0.10403551,-0.12719074,16.17,0.31999999,17.42,31.03,1.0,0.0,0.0,0.0
17.548981,5.0710793,0.31834701,-0.063595369,16.110001,0.99000001,30.86,44.47,1.0,34.0,0.0,0.0
17.553558,5.0598931,0.39611822,0.0,16.07,1.24,34.99,48.79,1.0,100.0,0.0,0.0
17.554523,5.0390539,0.49492791,0.063595369,16.01,1.55,30.3,44.45,1.0,64.0,0.0,0.0
17.614576,5.1429377,0.29033259,-0.063595369,16.27,0.89999998,31.47,45.45,1.0,40.0,0.0,0.0
17.614677,5.1441183,0.32636324,0.0,16.27,1.01,35.93,49.91,1.0,100.0,0.0,0.0
17.622253,5.1373253,0.35448107,0.063595369,16.25,1.1,31.77,45.75,1.0,71.0,0.0,0.0
17.628984,5.1050487,0.39226776,0.12719074,16.15,1.22,18.3,32.62,1.0,0.0,0.0,0.0
17.710222,5.4333506,0.3914867,0.0,17.049999,1.21,31.06,45.21,1.0,26.0,0.0,0.0
17.712711,5.4426885,0.36246228,0.063595369,17.08,1.12,27.19,41.34,1.0,0.0,0.0,0.0
17.725166,5.4074068,0.3490881,-0.063595369,16.959999,1.0700001,26.89,40.87,1.0,0.0,0.0,0.0
17.933554,-10.405988,0.47709394,0.12719074,-30.120001,1.3099999,20.36,34.16,1.0,0.0,0.0,0.0
18.03005,-10.262691,0.69351065,0.0,-29.639999,1.91,29.55,43.17,1.0,0.0,0.0,0.0
18.057411,-10.213675,0.75022125,0.063595369,-29.49,2.0699999,28.45,42.06,1.0,0.0,0.0,0.0
18.072432,-10.400163,0.81604153,0.12719074,-29.91,2.24,29.22,43.69,1.0,0.0,0.0,0.0
18.158033,-10.233492,0.67226154,0.0,-29.4,1.84,37.9,52.21,1.0,100.0,0.0,0.0
18.181816,-10.195767,0.69524199,0.063595369,-29.280001,1.91,37.16,51.47,1.0,95.0,0.0,0.0
18.190399,-10.252651,0.61361212,0.0,-29.4,1.6799999,35.37,49.69,1.0,80.0,0.0,0.0
18.217781,-10.193563,0.65768766,0.063595369,-29.219999,1.8,34.56,49.03,1.0,40.0,0.0,0.0
18.402954,5.0228848,0.096765503,-0.063595369,15.26,0.28999999,24.71,38.69,1.0,0.0,0.0,0.0
18.438602,4.9974699,0.12253271,0.0,15.16,0.36000001,29.9,43.88,1.0,26.0,0.0,0.0
18.479002,4.9814396,0.1280646,0.063595369,15.08,0.38,27.4,41.38,1.0,0.0,0.0,0.0
18.891384,-8.8326159,0.75069922,-0.063595369,-25.049999,2.0599999,32.13,46.61,1.0,53.0,0.0,0.0
18.938137,-8.8308287,0.71806848,-0.063595369,-24.99,1.96,30.7,45.02,1.0,43.0,0.0,0.0
19.085194,-8.4517422,-0.018498464,-0.25438148,-23.879999,-0.050000001,16.09,30.24,1.0,0.0,0.0,0.0
19.702148,-0.68087757,0.68018144,0.12719074,-1.97,1.97,23.14,37.12,1.0,0.0,0.0,0.0
19.7143,-0.091037117,0.6625309,0.12719074,-0.25999999,1.92,23.14,37.12,1.0,0.0,0.0,0.0
19.740301,-0.51026583,0.63442045,0.063595369,-1.48,1.84,37.29,51.27,1.0,73.0,0.0,0.0
19.741947,-0.16579518,0.62322736,-0.12719074,-0.47999999,1.8,22.13,35.55,1.0,0.0,0.0,0.0
19.746836,-0.08848948,0.63008904,0.063595369,-0.25,1.8200001,37.29,51.27,1.0,73.0,0.0,0.0
19.747589,-0.36529413,0.70169497,0.0,-1.05,2.03,41.45,55.43,1.0,100.0,0.0,0.0
19.750963,0.014144141,0.70169497,0.0,0.039999999,2.03,41.45,55.43,1.0,100.0,0.0,0.0
19.754354,-0.34321374,0.56758666,-0.063595369,-0.99000001,1.64,37.08,50.89,1.0,63.0,0.0,0.0
19.757336,-0.00025782315,0.56758666,-0.063595369,0.0,1.64,37.08,50.89,1.0,63.0,0.0,0.0
19.809519,-0.34421176,0.24188802,0.063595369,-0.99000001,0.69,41.1,55.25,1.0,87.0,0.0,0.0
19.811447,-0.33065268,0.19381042,0.0,-0.94999999,0.56,45.43,59.58,1.0,100.0,0.0,0.0
19.81249,0.026983451,0.24188802,0.063595369,0.07,0.69,41.1,55.25,1.0,87.0,0.0,0.0
19.812771,-0.31665146,0.17544091,-0.063595369,-0.91000003,0.5,40.78,55.09,1.0,83.0,0.0,0.0
19.814203,-0.0049417629,0.19381042,0.0,-0.0099999998,0.56,45.43,59.58,1.0,100.0,0.0,0.0
19.815273,-0.032950405,0.17544091,-0.063595369,-0.090000004,0.5,40.78,55.09,1.0,83.0,0.0,0.0
19.830923,-0.33328366,0.57273686,0.12719074,-0.95999998,1.65,26.25,40.23,1.0,23.0,0.0,0.0
19.833105,0.15665576,0.57273686,0.12719074,0.44999999,1.65,26.25,40.23,1.0,23.0,0.0,0.0
19.870163,-0.2843501,-0.69158268,-0.063595369,-0.81,-1.99,35.12,48.93,1.0,61.0,0.0,0.0
19.870884,-0.28564999,-0.66448784,0.0,-0.81999999,-1.91,39.41,53.39,1.0,74.0,0.0,0.0
19.875164,-0.28746998,-0.60771072,0.063595369,-0.81999999,-1.75,34.84,49.15,1.0,64.0,0.0,0.0
19.877928,-0.28575125,0.40185687,0.0,-0.81999999,1.15,39.41,53.39,1.0,74.0,0.0,0.0
19.877941,-0.28446141,0.41121978,-0.063595369,-0.81,1.1799999,35.12,48.93,1.0,61.0,0.0,0.0
19.879206,-0.28752846,0.45677328,0.063595369,-0.81999999,1.3099999,34.84,49.15,1.0,64.0,0.0,0.0
19.894279,-0.25957337,-0.75391573,-0.12719074,-0.74000001,-2.1700001,20.95,34.76,1.0,0.0,0.0,0.0
19.950298,-0.26899436,0.51316869,0.12719074,-0.76999998,1.47,22.9,37.53,1.0,0.0,0.0,0.0
23.471128,-7.9298091,0.99693447,0.063595369,-18.66,2.3,26.15,40.93,1.0,0.0,0.0,0.0
23.471449,-7.9427791,0.91193521,-0.063595369,-18.690001,2.0999999,26.08,40.71,1.0,0.0,0.0,0.0
23.472723,-7.9386916,0.94871974,0.0,-18.68,2.1900001,30.43,45.2,1.0,36.0,0.0,0.0
23.511238,-7.9694014,1.1432755,0.063595369,-18.719999,2.6300001,31.21,46.12,1.0,38.0,0.0,0.0
23.514126,-7.9704714,1.1154312,0.0,-18.719999,2.5699999,35.51,50.56,1.0,100.0,0.0,0.0
23.516644,-7.9710193,1.0917079,-0.063595369,-18.719999,2.51,31.32,46.09,1.0,25.0,0.0,0.0
23.523788,-7.9371562,1.1647172,0.12719074,-18.639999,2.6800001,16.53,31.3,1.0,0.0,0.0,0.0
23.559219,-7.9899068,1.3451576,0.063595369,-18.73,3.0899999,25.5,40.55,1.0,0.0,0.0,0.0
23.559614,-7.9869714,1.3289927,0.0,-18.719999,3.05,29.95,45.01,1.0,41.0,0.0,0.0
23.561434,-7.9859247,1.3329122,-0.063595369,-18.719999,3.0599999,25.75,40.67,1.0,0.0,0.0,0.0
23.582787,0.78526592,-0.99861985,0.063595369,1.9,-2.4200001,21.28,35.75,1.0,0.0,0.0,0.0
23.594156,0.76516831,-0.7993263,0.0,1.85,-1.9299999,25.31,39.63,1.0,0.0,0.0,0.0
23.595051,0.74682999,-0.74326962,-0.063595369,1.8099999,-1.8,20.77,35.08,1.0,0.0,0.0,0.0
23.603889,0.78596872,0.015517968,0.063595369,1.9,0.029999999,21.28,35.75,1.0,0.0,0.0,0.0
23.605951,0.74717504,0.19334315,-0.063595369,1.8099999,0.46000001,20.77,35.08,1.0,0.0,0.0,0.0
23.607578,0.76560354,0.069182619,0.0,1.85,0.16,25.31,39.63,1.0,0.0,0.0,0.0
23.693003,0.76828951,-0.12253687,0.12719074,1.85,-0.28999999,16.26,30.24,1.0,0.0,0.0,0.0
23.709763,0.75240868,-0.12362453,0.063595369,1.8099999,-0.28999999,30.97,45.12,1.0,0.0,0.0,0.0
23.71166,0.72221088,-0.13918623,-0.12719074,1.74,-0.33000001,15.86,30.33,1.0,0.0,0.0,0.0
23.711872,0.74700207,-0.1112558,0.0,1.8,-0.25999999,35.17,49.48,1.0,100.0,0.0,0.0
23.712095,0.78573626,-0.1116837,-0.063595369,1.89,-0.25999999,30.57,45.04,1.0,45.0,0.0,0.0
23.71875,0.54925811,-0.1116837,-0.063595369,1.3200001,-0.25999999,30.57,45.04,1.0,45.0,0.0,0.0
23.728384,0.74037212,-0.68814588,0.0,1.78,-1.66,32.19,46.82,1.0,27.0,0.0,0.0
23.729946,0.74506366,-0.68599957,0.063595369,1.79,-1.65,28.16,42.48,1.0,0.0,0.0,0.0
23.731888,0.72855878,0.6576156,-0.063595369,1.75,1.58,27.68,42.45,1.0,0.0,0.0,0.0
23.736637,0.74062967,0.28528064,0.0,1.78,0.68000001,32.19,46.82,1.0,27.0,0.0,0.0
23.737186,0.72872144,-0.42501476,-0.063595369,1.75,-1.02,27.68,42.45,1.0,0.0,0.0,0.0
23.738256,0.74532455,0.27519271,0.063595369,1.79,0.66000003,28.16,42.48,1.0,0.0,0.0,0.0
24.779667,-6.9608502,-0.46470934,0.0,-15.69,-1.03,16.51,30.82,1.0,0.0,0.0,0.0
29.143784,1.0073712,0.86190486,0.0,1.97,1.6900001,17.0,31.91,1.0,0.0,0.0,0.0
30.57679,-7.0478568,-0.038961712,0.0,-12.97,-0.07,12.16,26.78,1.0,0.0,0.0,0.0
31.175325,-7.9419956,1.2263925,-0.063595369,-14.29,2.1800001,20.99,35.3,1.0,0.0,0.0,0.0
31.190714,-7.9264898,1.1787527,0.0,-14.25,2.0899999,24.33,38.8,1.0,0.0,0.0,0.0
31.196989,-7.8946071,1.161777,0.063595369,-14.2,2.0599999,19.73,34.05,1.0,0.0,0.0,0.0
31.268227,-7.9952035,1.5642792,-0.063595369,-14.34,2.77,26.62,40.42,1.0,0.0,0.0,0.0
31.270838,-8.0223227,1.5027982,0.0,-14.38,2.6600001,30.42,44.57,1.0,66.0,0.0,0.0
31.273369,-8.0360899,1.4571496,0.063595369,-14.41,2.5799999,25.6,40.07,1.0,0.0,0.0,0.0
31.924894,-6.9781628,4.0429296,0.0,-12.32,7.0500002,14.61,29.38,1.0,0.0,0.0,0.0
32.930965,10.899455,1.1067805,-0.063595369,18.309999,1.8200001,18.49,33.26,1.0,0.0,0.0,0.0
32.933949,10.897881,1.0966388,0.0,18.299999,1.8099999,22.77,37.55,1.0,0.0,0.0,0.0
32.943176,10.863276,1.0856527,0.063595369,18.25,1.79,18.2,33.25,1.0,0.0,0.0,0.0
33.007191,10.860567,0.97744155,0.063595369,18.209999,1.61,16.71,31.48,1.0,0.0,0.0,0.0
33.01564,10.849779,1.0294557,-0.063595369,18.190001,1.6900001,16.75,31.52,1.0,0.0,0.0,0.0
35.195728,-7.3543968,0.12314434,0.063595369,-11.8,0.19,18.79,33.84,1.0,0.0,0.0,0.0
35.210457,-7.3346767,0.1087696,0.0,-11.76,0.17,23.38,38.29,1.0,0.0,0.0,0.0
35.212383,-7.3285818,0.08689443,-0.063595369,-11.75,0.13,18.95,34.0,1.0,0.0,0.0,0.0
35.269611,-7.3285627,0.20481974,0.0,-11.73,0.31999999,24.47,39.25,1.0,0.0,0.0,0.0
35.27354,-7.3718839,0.26165077,0.063595369,-11.8,0.41,19.91,34.96,1.0,0.0,0.0,0.0
35.278893,-7.3129587,0.16348341,-0.063595369,-11.71,0.25,19.78,34.96,1.0,0.0,0.0,0.0
36.144966,-6.4202352,4.7453814,0.0,-10.07,7.3600001,18.09,32.71,1.0,0.0,0.0,0.0
36.287476,-7.0747447,4.5843034,0.0,-11.03,7.0599999,15.97,30.59,1.0,0.0,0.0,0.0
36.743706,-7.1194344,3.3194704,-0.063595369,-10.96,5.0599999,14.74,29.51,1.0,0.0,0.0,0.0
36.768669,-7.1324024,3.1767342,0.0,-10.97,4.8400002,15.95,31.27,1.0,0.0,0.0,0.0
36.987381,-6.9333835,3.2916784,-0.063595369,-10.61,4.9899998,16.5,30.82,1.0,0.0,0.0,0.0
37.004654,-6.9727411,3.3563747,0.0,-10.67,5.0900002,19.16,34.07,1.0,0.0,0.0,0.0
37.007492,-7.0001693,3.4859474,0.063595369,-10.71,5.2800002,14.72,29.77,1.0,0.0,0.0,0.0
37.01112,-7.09339,4.7920418,0.0,-10.84,7.2399998,19.71,34.03,1.0,0.0,0.0,0.0
37.028889,-7.0292783,4.7171559,-0.063595369,-10.74,7.1300001,16.38,30.36,1.0,0.0,0.0,0.0
37.965702,-6.8799658,3.6953776,0.063595369,-10.27,5.4699998,14.49,28.96,1.0,0.0,0.0,0.0
39.228249,-4.8408084,4.2310939,-0.12719074,-7.0300002,6.1100001,18.68,33.45,1.0,0.0,0.0,0.0
39.351871,-4.5453525,3.8488941,-0.19078611,-6.5799999,5.54,10.33,24.95,1.0,0.0,0.0,0.0
39.386219,-4.5127077,4.0545902,-0.063595369,-6.5300002,5.8299999,21.81,36.43,1.0,0.0,0.0,0.0
39.482441,-4.447525,3.2929025,-0.12719074,-6.4200001,4.73,19.42,33.89,1.0,0.0,0.0,0.0
40.198895,0.027805012,0.14565477,-0.063595369,0.029999999,0.2,29.61,44.53,1.0,0.0,0.0,0.0
40.207264,0.031193402,0.088489637,0.063595369,0.039999999,0.12,29.94,44.57,1.0,0.0,0.0,0.0
40.211266,0.029011829,0.13019289,0.0,0.039999999,0.18000001,34.26,48.88,1.0,32.0,0.0,0.0
40.254932,3.0158331,0.10737705,0.063595369,4.2800002,0.15000001,30.61,45.38,1.0,23.0,0.0,0.0
40.258137,3.0090399,0.10413662,-0.063595369,4.27,0.14,30.47,45.39,1.0,0.0,0.0,0.0
40.258911,3.002907,0.11033296,0.0,4.2600002,0.15000001,35.07,49.84,1.0,81.0,0.0,0.0
40.337391,0.0030550545,0.0066569909,0.12719074,0.0,0.0,15.68,30.45,1.0,0.0,0.0,0.0
40.483944,1.0855788,0.15870127,0.0,1.53,0.22,32.65,47.7,1.0,22.0,0.0,0.0
40.485092,1.0498574,0.12004923,-0.063595369,1.48,0.16,28.15,43.34,1.0,0.0,0.0,0.0
40.485332,1.1376731,0.1656014,0.063595369,1.6,0.23,28.29,43.2,1.0,0.0,0.0,0.0
41.303699,2.4314566,0.072010539,0.063595369,3.3599999,0.090000004,17.4,32.31,1.0,0.0,0.0,0.0
41.312275,2.3397284,-1.0783734,0.0,3.24,-1.49,20.7,36.14,1.0,0.0,0.0,0.0
41.321461,2.3402486,0.63357276,0.0,3.24,0.87,20.7,36.14,1.0,0.0,0.0,0.0
41.329308,2.2787774,0.38905054,-0.063595369,3.1500001,0.52999997,16.35,31.79,1.0,0.0,0.0,0.0
41.542328,2.700918,0.59193093,0.0,3.71,0.81,21.6,36.92,1.0,0.0,0.0,0.0
41.542416,2.5168035,0.50315517,0.063595369,3.46,0.69,17.84,33.02,1.0,0.0,0.0,0.0
41.569271,2.2904201,0.64309162,-0.063595369,3.1500001,0.88,17.43,32.61,1.0,0.0,0.0,0.0
41.59584,1.6954074,0.56716651,0.0,2.3299999,0.77999997,21.6,36.92,1.0,0.0,0.0,0.0
41.891178,2.1724687,0.91588664,-0.063595369,2.96,1.25,19.4,34.59,1.0,0.0,0.0,0.0
41.892681,2.2410991,0.82006371,0.0,3.0599999,1.11,23.6,38.78,1.0,0.0,0.0,0.0
41.894165,2.1570396,0.71229255,0.063595369,2.9400001,0.97000003,19.11,34.3,1.0,0.0,0.0,0.0
41.953846,0.40804467,0.63247013,0.0,0.55000001,0.86000001,23.6,38.78,1.0,0.0,0.0,0.0
42.12896,1.5592176,0.15269478,-0.063595369,2.1099999,0.2,25.0,40.05,1.0,0.0,0.0,0.0
42.128971,1.5070171,0.51287538,0.0,2.04,0.69,29.32,44.51,1.0,69.0,0.0,0.0
42.131973,1.4989513,0.21615416,0.063595369,2.03,0.28999999,24.93,40.11,1.0,0.0,0.0,0.0
42.139835,0.31797621,0.39961436,0.12719074,0.43000001,0.54000002,10.51,25.83,1.0,0.0,0.0,0.0
42.156292,0.25649291,0.40698618,0.0,0.34,0.55000001,29.32,44.51,1.0,69.0,0.0,0.0
42.157089,0.24548918,0.15269478,-0.063595369,0.33000001,0.2,25.0,40.05,1.0,0.0,0.0,0.0
42.157818,0.26189712,0.21615416,0.063595369,0.34999999,0.28999999,24.93,40.11,1.0,0.0,0.0,0.0
42.181198,2.5212169,0.5908128,0.0,3.4200001,0.80000001,31.19,45.66,1.0,54.0,0.0,0.0
42.182934,2.4836392,0.57056218,0.063595369,3.3599999,0.76999998,26.61,41.23,1.0,0.0,0.0,0.0
42.183399,2.5262923,0.58387297,-0.063595369,3.4200001,0.79000002,26.96,41.28,1.0,0.0,0.0,0.0
42.208488,2.3346779,0.58442855,0.12719074,3.1600001,0.79000002,12.23,26.85,1.0,0.0,0.0,0.0
42.255539,0.19534233,0.57056218,0.063595369,0.25999999,0.76999998,26.61,41.23,1.0,0.0,0.0,0.0
42.258339,0.23294485,0.58387297,-0.063595369,0.31,0.79000002,26.96,41.28,1.0,0.0,0.0,0.0
42.323917,2.3588095,0.53543472,-0.063595369,3.1800001,0.72000003,22.88,37.35,1.0,0.0,0.0,0.0
42.326485,2.3426349,0.19633669,0.0,3.1600001,0.25999999,26.71,41.63,1.0,0.0,0.0,0.0
42.330128,2.2742236,0.52799898,0.063595369,3.0699999,0.70999998,21.74,37.18,1.0,0.0,0.0,0.0
42.369797,1.361058,0.48819852,0.063595369,1.83,0.64999998,21.74,37.18,1.0,0.0,0.0,0.0
42.381691,0.86888212,0.44868386,-0.063595369,1.17,0.60000002,22.88,37.35,1.0,0.0,0.0,0.0
43.754326,2.4362271,-0.46851379,0.063595369,3.1800001,-0.61000001,22.26,37.44,1.0,0.0,0.0,0.0
43.760502,2.4111729,-0.4877184,0.0,3.1500001,-0.63,26.76,41.81,1.0,0.0,0.0,0.0
43.763298,2.3981915,-0.48155156,-0.063595369,3.1300001,-0.62,22.58,37.49,1.0,0.0,0.0,0.0
43.804508,2.4044363,-0.56014246,0.0,3.1400001,-0.73000002,25.85,41.29,1.0,0.0,0.0,0.0
43.804539,2.3901875,-0.55051464,-0.063595369,3.1199999,-0.70999998,21.8,36.99,1.0,0.0,0.0,0.0
43.807167,2.4065235,-0.53080374,0.063595369,3.1400001,-0.69,21.51,36.95,1.0,0.0,0.0,0.0
43.820999,0.17153588,-0.5351432,0.063595369,0.22,-0.69,22.26,37.44,1.0,0.0,0.0,0.0
43.82618,0.078854375,-0.5416199,0.0,0.1,-0.69999999,26.76,41.81,1.0,0.0,0.0,0.0
43.828426,0.076198548,-0.52257383,-0.063595369,0.090000004,-0.68000001,22.58,37.49,1.0,0.0,0.0,0.0
43.869251,0.21143009,-0.545699,-0.063595369,0.27000001,-0.70999998,21.8,36.99,1.0,0.0,0.0,0.0
43.869858,0.22320424,-0.56164527,0.0,0.28999999,-0.73000002,25.85,41.29,1.0,0.0,0.0,0.0
43.872604,0.23544475,-0.5293768,0.063595369,0.30000001,-0.69,21.51,36.95,1.0,0.0,0.0,0.0
43.974892,0.69836843,2.3867073,0.0,0.89999998,3.0999999,18.36,33.42,1.0,0.0,0.0,0.0
43.974987,0.70020241,2.4141889,0.063595369,0.91000003,3.1400001,14.24,29.42,1.0,0.0,0.0,0.0
45.310642,2.4090626,0.33277887,0.0,3.04,0.41999999,20.93,36.12,1.0,0.0,0.0,0.0
45.320274,2.1909871,0.35353294,0.063595369,2.76,0.44,16.77,31.82,1.0,0.0,0.0,0.0
45.323681,2.1218724,0.35017365,-0.063595369,2.6800001,0.44,16.57,31.76,1.0,0.0,0.0,0.0
45.348843,1.539501,0.2854895,0.0,1.9400001,0.36000001,20.93,36.12,1.0,0.0,0.0,0.0
45.388447,2.3168848,-1.2454365,0.063595369,2.9200001,-1.5599999,25.73,40.35,1.0,0.0,0.0,0.0
45.390179,2.3107238,-1.2506348,-0.063595369,2.9100001,-1.5700001,25.83,40.45,1.0,0.0,0.0,0.0
45.391335,2.3137672,-1.1674066,0.0,2.9100001,-1.47,30.03,44.8,1.0,0.0,0.0,0.0
45.399193,2.3174334,0.7570619,0.063595369,2.9200001,0.94999999,25.73,40.35,1.0,0.0,0.0,0.0
45.400242,2.3142211,0.74303001,0.0,2.9100001,0.93000001,30.03,44.8,1.0,0.0,0.0,0.0
45.401314,2.3112905,0.74208164,-0.063595369,2.9100001,0.93000001,25.83,40.45,1.0,0.0,0.0,0.0
45.506413,2.3838277,0.94091797,0.063595369,2.99,1.1799999,23.3,37.61,1.0,0.0,0.0,0.0
45.50663,2.3819106,0.93783361,0.0,2.99,1.17,27.9,42.05,1.0,0.0,0.0,0.0
45.50811,2.3847897,0.94489235,-0.063595369,2.99,1.1799999,23.45,37.76,1.0,0.0,0.0,0.0
45.637951,2.5493686,2.9850612,0.0,3.1900001,3.73,26.7,41.17,1.0,0.0,0.0,0.0
45.646938,2.5157351,2.9800162,-0.063595369,3.1500001,3.72,22.6,36.92,1.0,0.0,0.0,0.0
45.725964,2.554285,0.91884172,0.0,3.1900001,1.14,26.7,41.17,1.0,0.0,0.0,0.0
45.770954,2.569283,3.3061745,0.0,3.21,4.1199999,21.8,36.71,1.0,0.0,0.0,0.0
45.874451,2.5750923,1.1900693,0.0,3.21,1.48,21.8,36.71,1.0,0.0,0.0,0.0
47.002396,2.7926817,0.9139595,0.0,3.4000001,1.11,18.04,33.36,1.0,0.0,0.0,0.0
47.271492,-7.9881301,3.6882057,0.0,-9.5900002,4.3899999,15.39,31.07,1.0,0.0,0.0,0.0
47.281219,-7.7716999,3.9810061,0.063595369,-9.3299999,4.7399998,12.3,27.86,1.0,0.0,0.0,0.0
47.764107,-8.8448038,-0.37608838,-0.063595369,-10.49,-0.44,22.19,37.38,1.0,0.0,0.0,0.0
47.768772,-8.8397827,-0.29543933,0.063595369,-10.48,-0.34,22.43,37.48,1.0,0.0,0.0,0.0
47.780998,-8.7819233,-0.35382593,0.0,-10.41,-0.41,26.59,41.77,1.0,0.0,0.0,0.0
47.808197,-7.8675313,-0.47345319,0.0,-9.3400002,-0.55000001,18.77,33.54,1.0,0.0,0.0,0.0
