Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
39.139256,-8.4266825,1.1539936,0.063595369,-12.15,1.65,25.93,39.91,1.0,8.0,0.0,0.0
39.286907,-8.6274681,-0.81486624,0.0,-12.38,-1.16,33.08,47.99,1.0,79.0,0.0,0.0
40.039711,0.34942126,1.0085729,0.0,0.5,1.4400001,30.02,44.33,1.0,83.0,0.0,0.0
40.197975,0.04637089,-1.6936964,-0.063595369,0.059999999,-2.4100001,28.64,43.69,1.0,0.0,0.0,0.0
40.206654,0.04882184,-1.4123797,0.063595369,0.059999999,-2.01,28.75,43.52,1.0,13.0,0.0,0.0
40.230167,0.04709778,0.299909,0.0,0.059999999,0.41999999,33.08,47.99,1.0,79.0,0.0,0.0
40.230793,0.048851155,-0.23074573,0.063595369,0.059999999,-0.31999999,28.75,43.52,1.0,13.0,0.0,0.0
40.233387,0.046411742,-0.14242448,-0.063595369,0.059999999,-0.2,28.64,43.69,1.0,0.0,0.0,0.0
40.268555,2.9081364,0.13251869,0.12719074,4.1300001,0.18000001,15.21,29.98,1.0,0.0,0.0,0.0
40.270618,3.0189168,0.17856592,0.0,4.2800002,0.25,34.61,49.38,1.0,96.0,0.0,0.0
40.270821,2.9968224,0.19173197,-0.063595369,4.25,0.27000001,30.22,45.13,1.0,0.0,0.0,0.0
40.273941,3.0081098,0.16840416,0.063595369,4.27,0.23,30.18,44.95,1.0,17.0,0.0,0.0
40.284279,2.8655193,0.20851257,-0.12719074,4.0599999,0.28999999,16.62,31.39,1.0,0.0,0.0,0.0
40.384773,0.35243258,0.11456817,0.063595369,0.5,0.16,30.18,44.95,1.0,17.0,0.0,0.0
40.492207,1.0517539,0.21233165,-0.063595369,1.48,0.30000001,28.47,43.24,1.0,12.0,0.0,0.0
40.493557,1.0843005,0.23556301,0.0,1.53,0.33000001,32.72,47.63,1.0,95.0,0.0,0.0
40.495384,0.91885221,0.25775909,-0.12719074,1.29,0.36000001,14.27,29.04,1.0,0.0,0.0,0.0
40.496651,1.0940968,0.21426243,0.063595369,1.54,0.30000001,28.4,43.32,1.0,48.0,0.0,0.0
40.524715,1.0661968,0.15067133,0.12719074,1.5,0.20999999,13.67,28.72,1.0,0.0,0.0,0.0
41.262909,2.3628287,-1.4658544,0.0,3.27,-2.03,20.51,36.19,1.0,0.0,0.0,0.0
41.283623,2.3824813,-0.18418661,0.063595369,3.3,-0.25,16.18,31.86,1.0,0.0,0.0,0.0
41.288662,2.3643036,0.12587285,0.0,3.27,0.17,20.51,36.19,1.0,0.0,0.0,0.0
41.306583,2.3985264,-0.24315247,-0.063595369,3.3199999,-0.33000001,16.46,31.9,1.0,0.0,0.0,0.0
41.560787,2.3508418,0.89955539,0.0,3.23,1.23,21.64,36.95,1.0,0.0,0.0,0.0
41.569077,2.3750038,0.43670678,0.063595369,3.26,0.60000002,17.68,33.0,1.0,0.0,0.0,0.0
41.570351,2.3513827,-0.10830349,0.0,3.23,-0.14,21.64,36.95,1.0,0.0,0.0,0.0
41.574226,2.3492522,0.45998755,-0.063595369,3.23,0.63,18.18,33.37,1.0,0.0,0.0,0.0
41.883701,2.1431413,0.63689518,-0.063595369,2.9200001,0.87,19.8,35.12,1.0,0.0,0.0,0.0
41.887928,2.1937246,0.67388618,0.063595369,2.99,0.92000002,19.37,34.81,1.0,0.0,0.0,0.0
41.893955,2.1761365,0.70277393,0.0,2.97,0.94999999,23.52,38.96,1.0,0.0,0.0,0.0
42.149563,0.40520963,0.37796783,-0.063595369,0.55000001,0.50999999,24.72,39.9,1.0,0.0,0.0,0.0
42.149593,0.36936456,0.4198949,0.063595369,0.5,0.56999999,24.67,39.98,1.0,0.0,0.0,0.0
42.152596,0.38852158,0.40227064,0.0,0.51999998,0.54000002,29.15,44.33,1.0,67.0,0.0,0.0
42.177063,2.4983933,0.64221716,0.063595369,3.3900001,0.87,25.76,41.07,1.0,0.0,0.0,0.0
42.179844,2.4938235,0.6370039,0.0,3.3800001,0.86000001,30.06,45.5,1.0,79.0,0.0,0.0
42.184692,2.4898343,0.63523281,-0.063595369,3.3699999,0.86000001,25.88,41.2,1.0,0.0,0.0,0.0
42.318417,2.3776011,0.60418922,0.063595369,3.21,0.81,22.09,36.71,1.0,0.0,0.0,0.0
42.318974,2.3735116,0.62793034,0.0,3.21,0.83999997,26.48,41.25,1.0,0.0,0.0,0.0
42.334541,2.1880341,0.63271862,-0.063595369,2.95,0.85000002,22.25,37.16,1.0,0.0,0.0,0.0
42.36879,1.3962449,0.58025128,-0.063595369,1.88,0.77999997,22.25,37.16,1.0,0.0,0.0,0.0
43.757545,2.385011,-0.50802147,-0.063595369,3.1099999,-0.66000003,22.04,37.48,1.0,0.0,0.0,0.0
43.760857,2.4006329,-0.5046196,0.063595369,3.1300001,-0.64999998,21.95,37.27,1.0,0.0,0.0,0.0
43.761372,2.3836007,-0.50500071,0.0,3.1099999,-0.66000003,26.32,41.76,1.0,0.0,0.0,0.0
43.802879,2.4385521,-0.53863239,0.0,3.1800001,-0.69999999,25.95,41.13,1.0,0.0,0.0,0.0
43.80471,2.432112,-0.48853001,-0.063595369,3.1700001,-0.63,21.75,36.93,1.0,0.0,0.0,0.0
43.805328,2.4516661,-0.57084048,0.063595369,3.2,-0.74000001,21.64,36.69,1.0,0.0,0.0,0.0
43.821426,0.25149298,-0.53737301,-0.063595369,0.31999999,-0.69999999,22.04,37.48,1.0,0.0,0.0,0.0
43.825188,0.2220377,-0.54621887,0.0,0.28999999,-0.70999998,26.32,41.76,1.0,0.0,0.0,0.0
43.825741,0.13579835,-0.56269765,0.063595369,0.17,-0.73000002,21.95,37.27,1.0,0.0,0.0,0.0
43.870193,0.23348749,-0.52959299,0.0,0.30000001,-0.69,25.95,41.13,1.0,0.0,0.0,0.0
43.873325,0.24420439,-0.56129873,0.063595369,0.31,-0.73000002,21.64,36.69,1.0,0.0,0.0,0.0
43.99749,0.6214475,1.9906602,0.0,0.80000001,2.5899999,18.63,33.54,1.0,0.0,0.0,0.0
43.997993,0.66138947,2.0183289,0.063595369,0.86000001,2.6199999,14.78,29.55,1.0,0.0,0.0,0.0
45.322216,2.068109,0.18255013,0.063595369,2.6099999,0.23,16.63,31.1,1.0,0.0,0.0,0.0
45.322437,2.0744436,0.19722089,0.0,2.6199999,0.23999999,20.89,35.2,1.0,0.0,0.0,0.0
45.398014,2.2960472,0.92564768,0.063595369,2.8900001,1.16,24.77,39.54,1.0,0.0,0.0,0.0
45.399387,2.2999334,-0.9532516,0.0,2.9000001,-1.2,28.73,43.78,1.0,0.0,0.0,0.0
45.401169,2.2962067,-0.75453532,0.063595369,2.8900001,-0.94999999,24.77,39.54,1.0,0.0,0.0,0.0
45.401455,2.3056581,-0.8788985,-0.063595369,2.9000001,-1.1,24.0,38.91,1.0,0.0,0.0,0.0
45.401665,2.3000486,0.83758944,0.0,2.9000001,1.05,28.73,43.78,1.0,0.0,0.0,0.0
45.402138,2.3056927,0.84294879,-0.063595369,2.9000001,1.0599999,24.0,38.91,1.0,0.0,0.0,0.0
45.506096,2.3577907,0.99900746,0.063595369,2.96,1.25,21.99,36.9,1.0,0.0,0.0,0.0
45.510639,2.3630838,0.97313464,0.0,2.97,1.22,26.33,41.24,1.0,0.0,0.0,0.0
45.517071,2.3993788,1.0025544,-0.063595369,3.01,1.26,21.47,36.52,1.0,0.0,0.0,0.0
45.573944,0.74841511,1.0105585,-0.063595369,0.94,1.27,21.47,36.52,1.0,0.0,0.0,0.0
46.986027,2.978173,0.32406393,0.0,3.6199999,0.38999999,19.02,33.33,1.0,0.0,0.0,0.0
47.357235,-7.2746053,4.1746383,0.063595369,-8.7299995,4.9699998,16.71,32.5,1.0,0.0,0.0,0.0
47.382404,-9.1096659,4.1838613,0.0,-10.88,4.9499998,20.64,35.69,1.0,0.0,0.0,0.0
47.550602,-18.090912,2.2362185,0.0,-20.82,2.51,13.76,28.81,1.0,0.0,0.0,0.0
47.653713,-4.7828026,4.3935761,0.063595369,-5.73,5.2399998,16.71,32.5,1.0,0.0,0.0,0.0
47.705883,-6.8480568,4.3937922,0.063595369,-8.1599998,5.1999998,17.89,32.94,1.0,0.0,0.0,0.0
47.782642,-8.7243671,-0.30874485,-0.063595369,-10.34,-0.36000001,22.99,38.17,1.0,0.0,0.0,0.0
47.783394,-8.683013,-0.32923463,0.0,-10.29,-0.38,27.42,42.6,1.0,0.0,0.0,0.0
47.798424,-8.5458803,-0.32001686,0.063595369,-10.13,-0.37,23.52,38.57,1.0,0.0,0.0,0.0
47.826675,-8.8962936,-0.30307052,-0.063595369,-10.53,-0.34999999,20.49,36.05,1.0,0.0,0.0,0.0
47.834606,-8.7524996,-0.24838473,0.0,-10.36,-0.28999999,24.75,40.31,1.0,0.0,0.0,0.0
47.877544,-8.5424881,-0.19344832,0.063595369,-10.11,-0.22,20.81,36.37,1.0,0.0,0.0,0.0
47.942776,-8.4828396,3.580358,0.0,-10.03,4.1999998,17.7,33.01,1.0,0.0,0.0,0.0
47.96339,-8.5514698,3.4058461,0.063595369,-10.1,3.99,14.58,29.63,1.0,0.0,0.0,0.0
48.008183,-8.3842239,3.5920763,-0.063595369,-9.8999996,4.21,15.75,31.06,1.0,0.0,0.0,0.0
49.477013,-5.1359096,4.4243226,0.0,-5.9200001,5.0799999,16.19,31.37,1.0,0.0,0.0,0.0
52.618938,-15.876172,1.2926751,0.0,-16.780001,1.34,15.97,30.74,1.0,0.0,0.0,0.0
53.036503,-20.542263,0.4357383,0.0,-21.17,0.43000001,16.09,31.01,1.0,0.0,0.0,0.0
54.229488,-12.355906,1.0141581,0.0,-12.83,1.04,15.97,31.15,1.0,0.0,0.0,0.0
63.3251,6.8169327,8.6251125,0.0,6.1399999,7.71,20.86,36.05,1.0,0.0,0.0,0.0
63.327805,6.7893181,8.6454182,0.063595369,6.1100001,7.73,15.92,31.49,1.0,0.0,0.0,0.0
63.395271,6.7886472,4.7148809,0.22955567,6.1100001,4.2199998,17.2,24.19,1.0,0.0,0.0,0.0
63.405212,7.0760374,8.5446072,0.0,6.3600001,7.6199999,16.72,31.9,1.0,0.0,0.0,0.0
63.419937,7.0622234,8.4760866,0.063595369,6.3499999,7.5599999,12.21,27.4,1.0,0.0,0.0,0.0
63.420589,6.7481036,4.8396621,-0.22955567,6.0700002,4.3299999,16.97,24.75,1.0,0.0,0.0,0.0
63.424267,6.7550945,4.744482,0.0,6.0700002,4.25,21.17,28.95,1.0,0.0,0.0,0.0
63.434521,7.4889674,3.0922124,0.0,6.73,2.77,15.16,30.08,1.0,0.0,0.0,0.0
75.884293,-13.30647,-0.42757592,-0.063595369,-9.9399996,-0.31,17.75,32.93,1.0,0.0,0.0,0.0
75.886139,-13.318041,-0.5054419,0.0,-9.9499998,-0.37,22.28,37.33,1.0,0.0,0.0,0.0
75.890457,-13.292149,-0.64042193,0.063595369,-9.9300003,-0.47,17.83,33.01,1.0,0.0,0.0,0.0
75.923111,-13.362347,-0.81732512,0.0,-9.9799995,-0.60000002,21.82,37.01,1.0,0.0,0.0,0.0
75.928978,-13.334847,-0.6599825,-0.063595369,-9.96,-0.49000001,17.46,32.52,1.0,0.0,0.0,0.0
75.936943,-13.296986,-0.90752488,0.063595369,-9.9300003,-0.67000002,17.52,32.84,1.0,0.0,0.0,0.0
82.159805,-11.416,2.617929,-0.22955567,-7.9099998,1.8,9.47,17.92,1.0,0.0,0.0,0.0
82.178894,-11.430277,2.5567918,0.0,-7.9099998,1.76,13.16,21.61,1.0,0.0,0.0,0.0
83.374962,-12.064638,-0.19062933,-0.063595369,-8.2299995,-0.12,23.09,38.88,1.0,0.0,0.0,0.0
83.389931,-11.975479,-0.24422263,0.0,-8.1700001,-0.16,27.7,43.38,1.0,0.0,0.0,0.0
83.401253,-11.923049,-0.37378472,0.063595369,-8.1300001,-0.25,23.74,39.05,1.0,0.0,0.0,0.0
83.426163,-10.186578,0.15470268,-0.063595369,-6.96,0.1,18.66,34.1,1.0,0.0,0.0,0.0
83.428146,-11.300499,-1.2353475,0.45911133,-7.71,-0.83999997,15.96,24.99,1.0,0.0,0.0,0.0
83.434227,-10.143863,0.13296229,0.0,-6.9299998,0.090000004,22.75,38.31,1.0,0.0,0.0,0.0
83.443611,-10.099184,0.11078958,0.063595369,-6.9000001,0.07,18.07,33.51,1.0,0.0,0.0,0.0
83.45591,-11.918325,-0.84436274,0.0,-8.1199999,-0.56999999,31.11,46.3,1.0,0.0,0.0,0.0
83.456253,-11.921196,-0.81106317,-0.063595369,-8.1199999,-0.55000001,26.49,41.81,1.0,0.0,0.0,0.0
83.456276,-11.247844,-0.52034926,0.22955567,-7.6700001,-0.34999999,30.73,39.76,1.0,24.0,0.0,0.0
83.456291,-11.217702,-0.77160686,-0.45911133,-7.6500001,-0.51999998,15.5,24.53,1.0,0.0,0.0,0.0
83.457336,-11.238944,-0.43946245,0.0,-7.6599998,-0.28999999,35.05,44.08,1.0,92.0,0.0,0.0
83.457542,-11.910926,-0.87022519,0.063595369,-8.1199999,-0.58999997,27.1,42.01,1.0,0.0,0.0,0.0
83.458,-11.232354,-0.49989039,-0.22955567,-7.6599998,-0.34,30.67,39.7,1.0,0.0,0.0,0.0
83.553612,-11.293014,-0.11296556,0.0,-7.6900001,-0.07,36.82,44.6,1.0,96.0,0.0,0.0
83.55381,-11.309159,-0.1573741,0.22955567,-7.6999998,-0.1,32.52,40.3,1.0,37.0,0.0,0.0
83.556328,-11.279591,-0.1798577,-0.22955567,-7.6799998,-0.12,32.45,40.24,1.0,0.0,0.0,0.0
83.561897,-11.352163,-0.51072228,0.45911133,-7.73,-0.34,17.84,25.62,1.0,0.0,0.0,0.0
83.573784,-11.867843,-0.67383707,0.063595369,-8.0799999,-0.44999999,17.62,32.8,1.0,0.0,0.0,0.0
83.580536,-11.813309,-0.67211378,0.0,-8.04,-0.44999999,21.98,37.03,1.0,0.0,0.0,0.0
83.587326,-11.311251,-0.68089396,-0.45911133,-7.6999998,-0.46000001,17.5,25.28,1.0,0.0,0.0,0.0
84.692032,0.46864364,0.16693942,0.0,0.31,0.11,27.8,36.25,1.0,0.0,0.0,0.0
84.692924,0.40781754,0.25061294,-0.22955567,0.27000001,0.16,24.13,31.92,1.0,0.0,0.0,0.0
84.69397,0.49510977,0.063568898,0.22955567,0.33000001,0.039999999,23.59,32.04,1.0,0.0,0.0,0.0
84.710167,0.58629966,-0.52804494,0.45911133,0.38999999,-0.34999999,9.54,17.99,1.0,0.0,0.0,0.0
84.856857,0.27546185,0.089701988,-0.063595369,0.18000001,0.059999999,15.14,29.91,1.0,0.0,0.0,0.0
84.857529,0.25258756,0.10599514,0.0,0.17,0.07,19.39,34.3,1.0,0.0,0.0,0.0
85.04274,0.30269653,0.12166017,0.063595369,0.2,0.079999998,18.31,33.36,1.0,0.0,0.0,0.0
85.045433,0.33025569,0.11795537,0.0,0.22,0.07,22.97,37.74,1.0,0.0,0.0,0.0
85.047363,0.38453996,0.11990766,-0.063595369,0.25,0.079999998,18.52,33.29,1.0,0.0,0.0,0.0
85.149788,0.51219153,0.53964591,0.0,0.34,0.36000001,16.15,30.93,1.0,0.0,0.0,0.0
86.205605,-10.478212,0.57549787,0.22955567,-6.9299998,0.37,20.42,28.2,1.0,0.0,0.0,0.0
86.215714,-10.463573,0.29692978,0.0,-6.9099998,0.19,24.71,32.49,1.0,0.0,0.0,0.0
86.234833,-10.441304,0.29479331,-0.22955567,-6.9000001,0.19,20.37,28.15,1.0,0.0,0.0,0.0
86.2733,-10.337731,-0.052775864,0.0,-6.8299999,-0.029999999,16.8,32.71,1.0,0.0,0.0,0.0
86.273521,-10.278463,-0.051386304,-0.063595369,-6.79,-0.029999999,12.55,28.46,1.0,0.0,0.0,0.0
86.323357,-10.359371,-0.053615116,-0.063595369,-6.8400002,-0.029999999,15.11,30.42,1.0,0.0,0.0,0.0
86.323387,-10.366988,-0.14924972,0.0,-6.8400002,-0.090000004,19.24,34.8,1.0,0.0,0.0,0.0
87.427826,6.4237695,4.4857492,0.0,4.1999998,2.9200001,13.92,29.48,1.0,0.0,0.0,0.0
88.664421,-10.441824,0.17313138,-0.22955567,-6.71,0.11,11.5,19.95,1.0,0.0,0.0,0.0
88.718498,-10.507795,-0.035982758,0.0,-6.75,-0.02,15.78,24.23,1.0,0.0,0.0,0.0
89.120445,-10.409521,-1.2142959,0.0,-6.6599998,-0.76999998,17.3,32.87,1.0,0.0,0.0,0.0
89.138596,-10.453488,-1.3236226,0.0,-6.6799998,-0.83999997,17.87,33.19,1.0,0.0,0.0,0.0
89.251831,-10.604837,-0.48585588,0.22955567,-6.77,-0.30000001,19.11,26.89,1.0,0.0,0.0,0.0
89.269814,-10.583928,-0.75693423,0.0,-6.7600002,-0.47999999,23.25,31.03,1.0,0.0,0.0,0.0
89.307167,-10.514434,-0.83380461,-0.22955567,-6.71,-0.52999997,17.71,26.17,1.0,0.0,0.0,0.0
90.46727,-10.809757,3.3670323,-0.22955567,-6.8099999,2.1099999,24.92,32.71,1.0,0.0,0.0,0.0
90.472488,-10.740958,2.9817114,0.0,-6.77,1.87,28.49,36.27,1.0,0.0,0.0,0.0
90.489929,-10.696671,2.7109349,0.22955567,-6.7399998,1.7,23.39,31.84,1.0,0.0,0.0,0.0
90.644218,-9.6538572,-1.8157943,0.0,-6.0700002,-1.14,19.04,34.48,1.0,0.0,0.0,0.0
90.64624,-9.6659908,-1.9285016,0.063595369,-6.0799999,-1.21,14.9,30.59,1.0,0.0,0.0,0.0
90.648949,-9.6534004,-1.6932633,-0.063595369,-6.0700002,-1.0599999,14.84,30.16,1.0,0.0,0.0,0.0
90.68911,-10.672668,3.2837734,0.0,-6.71,2.05,26.14,33.13,1.0,0.0,0.0,0.0
90.689201,-10.676407,3.2599044,-0.22955567,-6.71,2.04,22.66,29.65,1.0,0.0,0.0,0.0
90.701447,-10.708574,2.9389715,0.22955567,-6.73,1.84,21.74,28.73,1.0,0.0,0.0,0.0
91.345558,-10.228109,1.0410964,-0.22955567,-6.3800001,0.63999999,14.94,20.96,1.0,0.0,0.0,0.0
92.306274,-9.732708,-0.11571283,0.0,-6.0100002,-0.07,9.77,17.55,1.0,0.0,0.0,0.0
99.443214,0.22366163,-0.33059475,-0.22955567,0.12,-0.19,13.54,20.53,1.0,0.0,0.0,0.0
99.44603,0.51870781,-0.15939972,0.22955567,0.28999999,-0.090000004,13.45,21.23,1.0,0.0,0.0,0.0
99.452286,0.31743044,-0.34574589,0.0,0.18000001,-0.19,18.12,25.11,1.0,0.0,0.0,0.0
100.17985,0.45344406,0.92818779,-0.22955567,0.25,0.52999997,15.81,24.26,1.0,0.0,0.0,0.0
100.20207,7.3254271,3.7556047,0.0,4.1799998,2.1400001,14.65,30.56,1.0,0.0,0.0,0.0
100.31292,6.8035388,4.4364014,-0.063595369,3.8800001,2.52,16.5,32.07,1.0,0.0,0.0,0.0
100.31302,6.7806816,4.4094672,0.0,3.8599999,2.51,20.76,36.33,1.0,0.0,0.0,0.0
100.31638,6.7346163,4.3084798,0.063595369,3.8399999,2.45,16.04,31.95,1.0,0.0,0.0,0.0
100.34806,6.5019627,1.9047303,0.22955567,3.7,1.08,21.76,29.54,1.0,0.0,0.0,0.0
100.35339,6.664114,2.2094526,-0.22955567,3.79,1.25,21.39,29.18,1.0,0.0,0.0,0.0
100.35796,6.5529876,2.1175272,0.0,3.73,1.2,25.92,33.7,1.0,0.0,0.0,0.0
100.37948,6.5841584,4.6661625,0.0,3.75,2.6500001,16.94,32.62,1.0,0.0,0.0,0.0
100.39535,7.2107887,6.7124529,-0.22955567,4.0999999,3.8099999,20.28,27.27,1.0,0.0,0.0,0.0
100.42245,7.1290069,6.3734212,0.0,4.0599999,3.6199999,25.55,31.57,1.0,0.0,0.0,0.0
100.42486,7.1459823,6.1767426,0.22955567,4.0700002,3.51,21.13,27.15,1.0,0.0,0.0,0.0
102.76144,-6.6710129,1.9473077,0.0,-3.71,1.08,9.54,17.99,1.0,0.0,0.0,0.0
106.30058,-11.651794,7.3652587,0.0,-6.25,3.9400001,11.96,20.41,1.0,0.0,0.0,0.0
108.00229,-8.4453297,5.0421724,0.0,-4.4699998,2.6600001,16.81,24.59,1.0,0.0,0.0,0.0
108.07523,-8.4653244,5.4916244,-0.22955567,-4.4699998,2.9000001,14.09,21.87,1.0,0.0,0.0,0.0
108.67493,-14.455783,4.0897036,-0.22955567,-7.5700002,2.1300001,13.97,20.0,1.0,0.0,0.0,0.0
108.74203,-14.726252,2.3145802,0.0,-7.71,1.2,15.85,21.87,1.0,0.0,0.0,0.0
109.7787,-10.516644,0.29675016,-0.063595369,-5.4699998,0.15000001,19.08,34.99,1.0,0.0,0.0,0.0
109.77937,-10.717871,0.3523142,-0.063595369,-5.5700002,0.18000001,19.39,34.83,1.0,0.0,0.0,0.0
109.7892,-10.648537,0.31416073,0.063595369,-5.5300002,0.16,18.67,34.23,1.0,0.0,0.0,0.0
109.79169,-10.585514,0.27505961,0.0,-5.5,0.14,23.33,38.9,1.0,0.0,0.0,0.0
109.79301,-10.393694,0.17832239,0.063595369,-5.4000001,0.090000004,17.99,34.23,1.0,0.0,0.0,0.0
109.7945,-10.390284,0.23011597,0.0,-5.4000001,0.11,22.76,39.0,1.0,0.0,0.0,0.0
109.84125,-10.186666,1.0036508,-0.22955567,-5.29,0.51999998,25.7,31.72,1.0,0.0,0.0,0.0
109.85388,-9.8326511,1.71359,0.22955567,-5.1100001,0.88999999,24.78,31.77,1.0,0.0,0.0,0.0
109.86098,-9.9948969,1.3513987,0.0,-5.1900001,0.69999999,30.0,36.02,1.0,0.0,0.0,0.0
109.92525,-10.194344,0.97978735,-0.22955567,-5.29,0.5,27.35,34.34,1.0,0.0,0.0,0.0
109.92667,-10.158663,1.0089552,0.0,-5.27,0.51999998,31.51,38.5,1.0,0.0,0.0,0.0
109.93324,-10.106085,1.0168594,0.22955567,-5.25,0.51999998,28.0,34.02,1.0,0.0,0.0,0.0
109.93755,-10.415559,0.35794032,-0.45911133,-5.4099998,0.18000001,13.57,20.56,1.0,0.0,0.0,0.0
110.20176,-10.170145,1.1460018,0.0,-5.27,0.58999997,22.58,28.6,1.0,0.0,0.0,0.0
110.21892,-10.158148,0.98814929,0.22955567,-5.2600002,0.50999999,18.89,24.91,1.0,0.0,0.0,0.0
114.26244,1.7518486,-0.28492779,-0.22955567,0.87,-0.14,9.29,17.07,1.0,0.0,0.0,0.0
114.31278,1.5116855,-0.49883038,0.0,0.75,-0.25,13.25,21.7,1.0,0.0,0.0,0.0
117.20889,-5.9889255,6.299901,0.0,-2.9200001,3.0699999,17.9,24.89,1.0,0.0,0.0,0.0
118.92015,-12.560735,2.0070093,0.22955567,-6.02,0.95999998,14.77,19.54,1.0,0.0,0.0,0.0
118.98349,-12.688272,1.8648187,0.0,-6.0799999,0.88999999,18.01,22.78,1.0,0.0,0.0,0.0
119.41432,-11.035254,-0.38206661,0.22955567,-5.27,-0.18000001,15.93,22.92,1.0,0.0,0.0,0.0
119.47015,-11.04255,-0.96327698,0.0,-5.2800002,-0.46000001,20.21,27.2,1.0,0.0,0.0,0.0
119.48782,-11.020238,-0.84770972,-0.22955567,-5.2600002,-0.40000001,15.62,23.4,1.0,0.0,0.0,0.0
119.78287,-10.67303,-1.1291819,0.0,-5.0900002,-0.52999997,13.9,22.35,1.0,0.0,0.0,0.0
119.78793,-10.627216,-1.5086672,-0.22955567,-5.0599999,-0.70999998,10.35,18.8,1.0,0.0,0.0,0.0
119.79177,-10.698097,-0.1967891,0.22955567,-5.0999999,-0.090000004,8.37,17.4,1.0,0.0,0.0,0.0
127.42152,-14.586118,1.7009679,0.22955567,-6.5300002,0.75,17.1,21.87,1.0,0.0,0.0,0.0
127.49745,-14.186355,1.9274514,0.0,-6.3400002,0.86000001,19.8,25.82,1.0,0.0,0.0,0.0
127.5431,-13.894142,2.193419,-0.22955567,-6.21,0.97000003,15.91,21.93,1.0,0.0,0.0,0.0
127.75224,-15.389698,2.4397147,0.22955567,-6.8600001,1.08,14.39,22.17,1.0,0.0,0.0,0.0
127.82159,-15.066521,2.5043938,0.0,-6.7199998,1.11,18.45,26.23,1.0,0.0,0.0,0.0
127.91207,-14.363409,2.6517882,-0.22955567,-6.4000001,1.1799999,14.67,22.45,1.0,0.0,0.0,0.0
128.91855,-11.256237,1.3768778,0.22955567,-4.98,0.60000002,14.57,22.35,1.0,0.0,0.0,0.0
128.9312,-11.350481,1.2109283,-0.22955567,-5.0300002,0.52999997,15.41,23.2,1.0,0.0,0.0,0.0
128.93526,-11.312767,1.1295236,0.0,-5.0100002,0.5,19.08,26.86,1.0,0.0,0.0,0.0
129.30104,-11.462258,0.38680723,-0.22955567,-5.0599999,0.17,15.41,23.2,1.0,0.0,0.0,0.0
129.30397,-11.462255,0.32725835,0.0,-5.0599999,0.14,18.52,26.97,1.0,0.0,0.0,0.0
129.3138,-11.515174,0.17429875,0.22955567,-5.0799999,0.07,14.77,22.55,1.0,0.0,0.0,0.0
132.16879,6.4773874,1.496994,0.0,2.8,0.63999999,12.61,18.63,1.0,0.0,0.0,0.0
160.85909,-5.9994254,0.24430215,0.22955567,-2.1300001,0.079999998,14.14,21.13,1.0,0.0,0.0,0.0
160.88988,-5.922224,0.56078827,0.0,-2.0999999,0.19,17.25,25.03,1.0,0.0,0.0,0.0
160.88989,-5.9607553,0.22871988,-0.22955567,-2.1199999,0.079999998,12.55,20.33,1.0,0.0,0.0,0.0
161.00816,-5.879293,0.98421055,0.22955567,-2.0899999,0.34999999,18.04,25.03,1.0,0.0,0.0,0.0
161.03323,-5.9218249,1.1094782,0.0,-2.0999999,0.38999999,22.49,29.48,1.0,0.0,0.0,0.0
161.05843,-5.9667177,1.2453961,-0.22955567,-2.1199999,0.44,18.33,25.32,1.0,0.0,0.0,0.0
161.52924,-6.4299955,2.3513737,-0.22955567,-2.27,0.82999998,11.61,19.39,1.0,0.0,0.0,0.0
161.5484,-6.3638835,1.490397,0.0,-2.25,0.51999998,15.41,23.2,1.0,0.0,0.0,0.0
162.43542,-8.7541304,1.9244006,-0.22955567,-3.0799999,0.67000002,13.77,21.55,1.0,0.0,0.0,0.0
162.45209,-8.6960821,2.0765326,0.0,-3.0599999,0.73000002,18.09,25.87,1.0,0.0,0.0,0.0
162.47035,-8.6630383,2.2998865,0.22955567,-3.05,0.80000001,13.33,21.78,1.0,0.0,0.0,0.0
162.90663,-9.2140026,3.2410274,0.0,-3.23,1.13,16.51,24.29,1.0,0.0,0.0,0.0
162.92996,-9.5086117,2.0675724,-0.22955567,-3.3399999,0.72000003,13.13,20.12,1.0,0.0,0.0,0.0
163.66382,-4.8613992,1.4563829,0.0,-1.7,0.5,16.69,22.71,1.0,0.0,0.0,0.0
163.70688,-4.7729154,1.3049667,-0.22955567,-1.67,0.44999999,11.81,18.8,1.0,0.0,0.0,0.0
