Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.264179,3.047883,0.17708799,-0.063595369,4.3200002,0.25,29.08,43.71,1.0,0.0,0.0,0.0
40.26469,3.0363071,0.16316496,0.063595369,4.3099999,0.23,30.13,44.11,1.0,0.0,0.0,0.0
40.272713,3.0075784,0.11996788,0.12719074,4.27,0.17,15.06,28.87,1.0,0.0,0.0,0.0
40.379227,0.011085962,0.093671761,0.063595369,0.0099999998,0.13,30.13,44.11,1.0,0.0,0.0,0.0
40.496147,1.1456078,0.20344958,0.0,1.62,0.28,31.95,47.13,1.0,68.0,0.0,0.0
40.496338,1.1311986,0.19210829,0.063595369,1.6,0.27000001,27.52,42.7,1.0,0.0,0.0,0.0
40.502235,1.1622771,0.21910538,-0.063595369,1.64,0.30000001,27.47,42.66,1.0,0.0,0.0,0.0
41.300697,2.4494057,0.018687839,-0.063595369,3.3900001,0.02,16.74,31.21,1.0,0.0,0.0,0.0
41.303974,2.3371377,0.034493074,0.063595369,3.23,0.039999999,17.25,31.72,1.0,0.0,0.0,0.0
41.306087,2.0880051,-1.2203816,0.0,2.8900001,-1.6900001,21.23,35.7,1.0,0.0,0.0,0.0
41.320976,2.0887578,0.50600541,0.0,2.8900001,0.69999999,21.23,35.7,1.0,0.0,0.0,0.0
41.561146,2.2537718,0.58736759,0.063595369,3.0999999,0.80000001,17.34,31.96,1.0,0.0,0.0,0.0
41.572624,2.2568419,0.52827078,0.0,3.0999999,0.72000003,21.84,36.31,1.0,0.0,0.0,0.0
41.579216,2.2592995,0.54793715,-0.063595369,3.1099999,0.75,17.3,31.93,1.0,0.0,0.0,0.0
41.889042,2.208735,0.79593486,-0.063595369,3.01,1.08,19.28,34.33,1.0,0.0,0.0,0.0
41.890507,2.1669967,0.83397305,0.063595369,2.96,1.13,18.69,33.88,1.0,0.0,0.0,0.0
42.149696,0.25840634,0.35584444,-0.063595369,0.34999999,0.47999999,23.8,39.36,1.0,0.0,0.0,0.0
42.152893,0.32513717,0.37309995,0.0,0.44,0.5,28.42,43.73,1.0,84.0,0.0,0.0
42.155293,0.35098401,0.38900277,0.063595369,0.47,0.51999998,24.17,39.22,1.0,0.0,0.0,0.0
42.177204,2.5307453,0.62188715,-0.063595369,3.4300001,0.83999997,25.27,40.45,1.0,0.0,0.0,0.0
42.180618,2.5195279,0.62675971,0.0,3.4100001,0.83999997,30.0,44.92,1.0,91.0,0.0,0.0
42.18478,2.5235863,0.6355809,0.063595369,3.4200001,0.86000001,25.76,40.53,1.0,0.0,0.0,0.0
42.325859,2.3252366,0.58583486,-0.063595369,3.1400001,0.79000002,20.45,36.25,1.0,0.0,0.0,0.0
42.326309,2.3330538,0.58568889,0.0,3.1500001,0.79000002,24.91,40.82,1.0,0.0,0.0,0.0
42.328819,2.3784878,0.60600793,0.063595369,3.21,0.81,20.85,36.65,1.0,0.0,0.0,0.0
42.389366,0.8093369,0.49007717,0.063595369,1.09,0.66000003,20.85,36.65,1.0,0.0,0.0,0.0
43.761398,2.3680518,-0.46983188,-0.063595369,3.0899999,-0.61000001,22.05,37.49,1.0,0.0,0.0,0.0
43.762814,2.3809292,-0.47249779,0.063595369,3.1099999,-0.61000001,21.81,37.37,1.0,0.0,0.0,0.0
43.762917,2.3731081,-0.47434092,0.0,3.0999999,-0.62,26.39,41.83,1.0,0.0,0.0,0.0
43.804691,2.405288,-0.51097327,0.0,3.1400001,-0.66000003,26.67,41.3,1.0,0.0,0.0,0.0
43.806293,2.4263618,-0.52205366,0.063595369,3.1700001,-0.68000001,22.01,36.92,1.0,0.0,0.0,0.0
43.824558,0.075750828,-0.53950089,-0.063595369,0.090000004,-0.69999999,22.05,37.49,1.0,0.0,0.0,0.0
43.826405,0.071668983,-0.53951913,0.0,0.090000004,-0.69999999,26.39,41.83,1.0,0.0,0.0,0.0
43.826706,0.075610898,-0.53857082,0.063595369,0.090000004,-0.69999999,21.81,37.37,1.0,0.0,0.0,0.0
43.869942,0.20188148,-0.53381956,0.0,0.25999999,-0.69,26.67,41.3,1.0,0.0,0.0,0.0
43.872837,0.19836818,-0.53455353,0.063595369,0.25,-0.69,22.01,36.92,1.0,0.0,0.0,0.0
43.874615,0.21161087,-0.53436416,-0.063595369,0.27000001,-0.69,22.62,36.94,1.0,0.0,0.0,0.0
43.978355,0.62346947,2.1701462,0.0,0.81,2.8199999,19.23,33.38,1.0,0.0,0.0,0.0
45.310574,2.3582253,0.20184176,0.0,2.97,0.25,20.53,35.31,1.0,0.0,0.0,0.0
45.322906,2.0605412,0.24017513,0.063595369,2.5999999,0.30000001,16.32,31.09,1.0,0.0,0.0,0.0
45.325413,2.0124795,0.33125454,-0.063595369,2.54,0.41,16.17,31.08,1.0,0.0,0.0,0.0
45.355762,1.2101347,0.20184176,0.0,1.52,0.25,20.53,35.31,1.0,0.0,0.0,0.0
45.399029,2.2970061,-0.96188176,0.063595369,2.8900001,-1.21,24.4,39.45,1.0,0.0,0.0,0.0
45.401344,2.2971232,0.84533912,0.063595369,2.8900001,1.0599999,24.4,39.45,1.0,0.0,0.0,0.0
45.401539,2.2968202,0.95486724,0.0,2.8900001,1.2,28.51,43.83,1.0,14.0,0.0,0.0
45.402988,2.2968934,-0.88326067,0.0,2.8900001,-1.11,28.51,43.83,1.0,14.0,0.0,0.0
45.40361,2.3104265,0.9203651,-0.063595369,2.9100001,1.15,24.11,39.55,1.0,0.0,0.0,0.0
45.403755,2.3104339,-0.91321272,-0.063595369,2.9100001,-1.15,24.11,39.55,1.0,0.0,0.0,0.0
45.505135,2.4002569,1.1117532,-0.063595369,3.01,1.39,22.04,37.35,1.0,0.0,0.0,0.0
45.508118,2.3809998,1.1119167,0.0,2.99,1.39,26.28,41.46,1.0,1.0,0.0,0.0
45.509315,2.3822188,1.0782795,0.063595369,2.99,1.35,21.93,36.98,1.0,0.0,0.0,0.0
45.622627,2.659384,3.058188,0.063595369,3.3299999,3.8199999,21.79,36.1,1.0,0.0,0.0,0.0
45.62318,2.6399059,3.0419836,-0.063595369,3.3099999,3.8,21.51,35.98,1.0,0.0,0.0,0.0
45.71627,2.6452925,0.84990877,-0.063595369,3.3099999,1.0599999,21.51,35.98,1.0,0.0,0.0,0.0
45.717392,2.6649079,0.81698787,0.063595369,3.3299999,1.02,21.79,36.1,1.0,0.0,0.0,0.0
45.718197,2.6160877,0.83508945,0.0,3.27,1.04,25.96,40.43,1.0,0.0,0.0,0.0
46.590218,2.389199,0.21800835,0.0,2.9300001,0.25999999,17.88,32.36,1.0,0.0,0.0,0.0
46.790909,2.3682258,0.37506881,0.063595369,2.8900001,0.44999999,12.42,27.61,1.0,0.0,0.0,0.0
46.798046,2.3703341,0.13014202,0.0,2.8900001,0.15000001,16.42,31.61,1.0,0.0,0.0,0.0
47.00782,2.8781235,0.73522198,0.0,3.5,0.88999999,18.37,33.14,1.0,0.0,0.0,0.0
47.449532,2.3864019,1.490557,0.0,2.8699999,1.79,17.25,32.3,1.0,0.0,0.0,0.0
47.687386,-8.5111723,-0.21611802,0.0,-10.11,-0.25,19.56,34.74,1.0,0.0,0.0,0.0
47.739735,-8.9233122,-0.44602481,-0.063595369,-10.58,-0.51999998,21.73,37.17,1.0,0.0,0.0,0.0
47.754318,-9.1683912,-0.29096684,-0.063595369,-10.86,-0.34,19.41,34.86,1.0,0.0,0.0,0.0
47.767471,-9.1059065,-0.30926427,0.0,-10.79,-0.36000001,23.75,39.19,1.0,0.0,0.0,0.0
47.773457,-8.7302513,-0.33150274,0.0,-10.35,-0.38999999,26.15,41.47,1.0,0.0,0.0,0.0
47.779499,-8.627677,-0.27121386,0.063595369,-10.23,-0.31999999,21.81,37.12,1.0,0.0,0.0,0.0
47.805321,-8.96492,-0.2491037,0.063595369,-10.62,-0.28999999,19.22,34.9,1.0,0.0,0.0,0.0
48.159439,-4.9215941,-0.016669111,0.063595369,-5.8299999,-0.0099999998,16.87,31.92,1.0,0.0,0.0,0.0
48.178337,-5.0368409,-0.22605057,0.0,-5.96,-0.25999999,19.56,34.74,1.0,0.0,0.0,0.0
52.841351,-15.141966,0.79916978,0.0,-15.98,0.82999998,17.37,32.69,1.0,0.0,0.0,0.0
53.492985,-12.638476,0.94645065,0.0,-13.29,0.98000002,17.37,32.69,1.0,0.0,0.0,0.0
54.231243,-12.349137,0.35112461,0.0,-12.82,0.36000001,14.85,30.41,1.0,0.0,0.0,0.0
63.338718,6.8192806,8.5179138,-0.063595369,6.1399999,7.6100001,16.86,31.92,1.0,0.0,0.0,0.0
63.340271,6.8225756,8.5049925,0.0,6.1399999,7.5999999,21.51,36.28,1.0,0.0,0.0,0.0
63.346096,6.8492713,8.4263048,0.063595369,6.1700001,7.5300002,17.56,32.18,1.0,0.0,0.0,0.0
63.391296,7.1568122,8.5989418,0.0,6.4400001,7.6700001,16.85,32.16,1.0,0.0,0.0,0.0
63.412525,7.1956739,8.4094296,0.063595369,6.4699998,7.5,12.9,27.95,1.0,0.0,0.0,0.0
63.436798,7.4955268,3.1500471,0.0,6.73,2.8199999,14.76,29.94,1.0,0.0,0.0,0.0
75.85537,-13.475065,-0.63403231,0.063595369,-10.07,-0.47,17.67,32.59,1.0,0.0,0.0,0.0
75.860207,-13.469859,-0.58039117,-0.063595369,-10.06,-0.43000001,18.04,32.81,1.0,0.0,0.0,0.0
75.863426,-13.446013,-0.63770211,0.0,-10.05,-0.47,22.25,37.16,1.0,0.0,0.0,0.0
75.882957,-13.630576,-0.91533065,0.063595369,-10.18,-0.68000001,17.24,32.43,1.0,0.0,0.0,0.0
75.892021,-13.558866,-0.9137429,0.0,-10.12,-0.67000002,21.74,36.93,1.0,0.0,0.0,0.0
75.89695,-13.558357,-0.90884131,-0.063595369,-10.12,-0.67000002,17.35,32.67,1.0,0.0,0.0,0.0
83.4151,-10.440045,-0.039257534,0.063595369,-7.1300001,-0.02,19.91,34.06,1.0,0.0,0.0,0.0
83.417725,-10.421325,0.018964183,0.0,-7.1199999,0.0099999998,24.09,38.56,1.0,0.0,0.0,0.0
83.419601,-10.418933,0.053517133,-0.063595369,-7.1100001,0.029999999,19.46,34.23,1.0,0.0,0.0,0.0
83.447823,-11.351394,-0.39845699,-0.45911133,-7.7399998,-0.27000001,18.56,26.34,1.0,0.0,0.0,0.0
83.454025,-11.708949,-1.1878055,-0.063595369,-7.98,-0.80000001,26.88,41.93,1.0,0.0,0.0,0.0
83.454689,-11.711043,-1.2040752,0.0,-7.98,-0.81,31.1,46.29,1.0,0.0,0.0,0.0
83.456627,-11.711132,-1.2252392,0.063595369,-7.98,-0.82999998,26.79,41.97,1.0,0.0,0.0,0.0
83.467247,-11.248655,-0.24813007,-0.22955567,-7.6700001,-0.16,32.75,41.2,1.0,10.0,0.0,0.0
83.469955,-11.233825,-0.18580875,0.0,-7.6599998,-0.12,36.98,45.43,1.0,83.0,0.0,0.0
83.472145,-11.195231,-0.07528802,0.45911133,-7.6300001,-0.050000001,17.43,25.88,1.0,0.0,0.0,0.0
83.472229,-11.229722,-0.15524665,0.22955567,-7.6599998,-0.1,32.57,41.02,1.0,18.0,0.0,0.0
83.52536,-11.354971,-0.33039874,-0.45911133,-7.7399998,-0.22,18.02,27.05,1.0,0.0,0.0,0.0
83.53434,-11.282928,-0.12249636,-0.22955567,-7.6900001,-0.079999998,32.79,41.82,1.0,32.0,0.0,0.0
83.538811,-11.282388,-0.058388423,0.0,-7.6900001,-0.029999999,37.04,46.07,1.0,100.0,0.0,0.0
83.540466,-11.279977,-0.053393502,0.45911133,-7.6799998,-0.029999999,17.57,26.6,1.0,0.0,0.0,0.0
83.540977,-12.058289,-0.83413947,-0.063595369,-8.21,-0.56,16.28,31.85,1.0,0.0,0.0,0.0
83.541405,-11.28754,-0.064141981,0.22955567,-7.6900001,-0.039999999,32.67,41.7,1.0,5.0,0.0,0.0
83.543709,-12.023669,-0.92913783,0.0,-8.1800003,-0.63,20.62,36.06,1.0,0.0,0.0,0.0
83.544685,-12.01337,-0.9583028,0.063595369,-8.1800003,-0.64999998,16.57,31.88,1.0,0.0,0.0,0.0
84.652634,0.49720007,0.2541295,-0.22955567,0.33000001,0.17,23.85,31.63,1.0,0.0,0.0,0.0
84.657089,0.57103443,0.33965588,0.0,0.38,0.22,29.2,36.19,1.0,0.0,0.0,0.0
84.658539,0.61411053,0.48449367,0.22955567,0.41,0.31999999,25.93,31.95,1.0,0.0,0.0,0.0
84.868515,0.2110981,0.38137186,0.063595369,0.14,0.25,14.32,29.76,1.0,0.0,0.0,0.0
84.875992,0.16633038,0.32773256,0.0,0.11,0.22,18.76,34.2,1.0,0.0,0.0,0.0
85.044571,0.35030153,0.15411623,0.063595369,0.23,0.1,18.67,33.14,1.0,0.0,0.0,0.0
85.044701,0.30288175,0.096048437,0.0,0.2,0.059999999,23.35,37.66,1.0,0.0,0.0,0.0
85.048805,0.30655488,0.071354635,-0.063595369,0.2,0.039999999,19.18,33.49,1.0,0.0,0.0,0.0
86.238182,-10.47417,0.45486453,-0.22955567,-6.9200001,0.30000001,19.82,28.27,1.0,0.0,0.0,0.0
86.247925,-10.454031,0.37254837,0.0,-6.9099998,0.23999999,24.55,33.01,1.0,0.0,0.0,0.0
86.254135,-10.447844,0.36238244,0.22955567,-6.9000001,0.23,20.31,28.76,1.0,0.0,0.0,0.0
86.269661,-10.282976,-0.75597036,-0.063595369,-6.79,-0.49000001,12.77,28.89,1.0,0.0,0.0,0.0
86.283272,-10.252524,-0.51218128,0.0,-6.77,-0.33000001,16.8,33.03,1.0,0.0,0.0,0.0
86.332535,-10.274435,-0.10627398,0.063595369,-6.7800002,-0.07,15.31,31.0,1.0,0.0,0.0,0.0
86.333229,-10.294869,-0.18329236,0.0,-6.8000002,-0.12,19.25,35.17,1.0,0.0,0.0,0.0
86.333832,-10.322071,-0.24792586,-0.063595369,-6.8099999,-0.16,14.98,30.89,1.0,0.0,0.0,0.0
86.442551,-10.553164,-1.231208,-0.22955567,-6.96,-0.81,17.53,25.98,1.0,0.0,0.0,0.0
86.452431,-10.517684,-1.0221193,0.0,-6.9299998,-0.67000002,22.31,30.76,1.0,0.0,0.0,0.0
86.472832,-10.48938,-0.8420378,0.22955567,-6.9099998,-0.55000001,18.23,26.68,1.0,0.0,0.0,0.0
87.496826,6.5191455,4.8843441,0.0,4.2600002,3.1800001,12.88,28.68,1.0,0.0,0.0,0.0
89.114243,-10.535171,-1.0824621,0.22955567,-6.7399998,-0.69,23.09,29.11,1.0,0.0,0.0,0.0
89.119919,-10.549384,-1.0959837,0.0,-6.75,-0.69,27.16,33.18,1.0,0.0,0.0,0.0
89.119949,-10.319361,-1.0921918,-0.063595369,-6.5999999,-0.69,13.08,28.76,1.0,0.0,0.0,0.0
89.13205,-10.201126,-1.3122444,0.063595369,-6.52,-0.82999998,13.36,28.93,1.0,0.0,0.0,0.0
89.135971,-10.567907,-1.1938423,-0.22955567,-6.7600002,-0.75999999,22.85,28.87,1.0,0.0,0.0,0.0
89.140465,-10.215906,-1.1395388,0.0,-6.5300002,-0.72000003,17.36,33.05,1.0,0.0,0.0,0.0
89.153946,-10.300162,-1.3522333,0.0,-6.5900002,-0.86000001,17.6,33.28,1.0,0.0,0.0,0.0
89.157303,-10.28436,-1.5122472,0.063595369,-6.5799999,-0.95999998,13.47,29.04,1.0,0.0,0.0,0.0
90.570137,-8.1337147,-1.6364647,-0.063595369,-5.1300001,-1.03,15.85,31.42,1.0,0.0,0.0,0.0
90.571869,-8.1166992,-1.7931896,0.0,-5.1199999,-1.12,18.83,34.39,1.0,0.0,0.0,0.0
90.578552,-7.9971333,-1.7711999,0.063595369,-5.04,-1.11,13.22,28.9,1.0,0.0,0.0,0.0
90.623558,-8.2190132,-1.7948966,-0.063595369,-5.1799998,-1.13,17.8,33.12,1.0,0.0,0.0,0.0
90.624001,-8.2451944,-1.9161466,0.0,-5.1900001,-1.2,20.8,36.24,1.0,0.0,0.0,0.0
91.317215,-10.321497,-1.833311,-0.22955567,-6.4400001,-1.14,10.6,18.38,1.0,0.0,0.0,0.0
93.046082,-14.663075,0.27400109,0.0,-8.9499998,0.16,14.01,21.0,1.0,0.0,0.0,0.0
98.160728,-10.65613,0.32311866,0.22955567,-6.1900001,0.18000001,10.08,17.07,1.0,0.0,0.0,0.0
98.758125,0.45729929,0.99706042,0.0,0.25999999,0.56999999,13.76,20.75,1.0,0.0,0.0,0.0
99.351906,0.5852378,0.39101282,-0.22955567,0.33000001,0.22,14.4,21.39,1.0,0.0,0.0,0.0
99.36927,0.70530236,-0.15081444,0.22955567,0.40000001,-0.079999998,14.68,21.67,1.0,0.0,0.0,0.0
99.377022,0.62758088,0.09951999,0.0,0.36000001,0.050000001,18.68,25.67,1.0,0.0,0.0,0.0
100.31355,6.7051611,4.740685,-0.063595369,3.8199999,2.6900001,16.7,32.38,1.0,0.0,0.0,0.0
100.31654,6.7017622,4.664978,0.0,3.8199999,2.6500001,20.86,36.54,1.0,0.0,0.0,0.0
100.31725,6.6642346,4.6051841,0.063595369,3.8,2.6199999,16.03,32.06,1.0,0.0,0.0,0.0
100.35152,6.8226762,2.9998813,-0.22955567,3.8800001,1.7,22.62,29.61,1.0,0.0,0.0,0.0
100.35867,6.799356,2.0622964,0.22955567,3.8699999,1.17,22.9,29.89,1.0,0.0,0.0,0.0
100.37456,6.4292836,5.0825334,0.0,3.6600001,2.8900001,17.8,33.36,1.0,0.0,0.0,0.0
100.4172,7.1918135,6.5646148,-0.22955567,4.0900002,3.73,19.97,27.75,1.0,0.0,0.0,0.0
100.43388,7.2008581,5.9685311,0.0,4.0999999,3.3900001,24.24,32.03,1.0,0.0,0.0,0.0
100.44788,7.1983829,5.4833941,0.22955567,4.0900002,3.1099999,20.79,27.78,1.0,0.0,0.0,0.0
101.24028,-6.1664171,1.2532611,0.0,-3.48,0.69999999,19.27,26.26,1.0,0.0,0.0,0.0
101.28635,-6.0892372,1.258387,-0.22955567,-3.4400001,0.70999998,14.74,22.52,1.0,0.0,0.0,0.0
107.90026,-9.8412638,6.5881195,0.22955567,-5.21,3.47,17.61,23.63,1.0,0.0,0.0,0.0
109.55047,-10.814744,1.9443079,0.22955567,-5.6300001,1.01,17.88,25.67,1.0,0.0,0.0,0.0
109.6525,-10.803909,-0.81154031,0.0,-5.6199999,-0.41999999,13.92,30.54,1.0,0.0,0.0,0.0
109.6537,-10.857084,-0.98060781,0.063595369,-5.6500001,-0.5,10.88,27.41,1.0,0.0,0.0,0.0
109.68833,-10.262973,1.9370987,0.0,-5.3400002,1.0,21.13,29.58,1.0,0.0,0.0,0.0
109.73236,-9.7585793,2.0850277,-0.22955567,-5.0799999,1.08,17.11,25.56,1.0,0.0,0.0,0.0
109.7977,-13.19281,6.7272658,-0.22955567,-6.8499999,3.48,10.73,19.19,1.0,0.0,0.0,0.0
109.85013,-13.095819,5.9745584,0.0,-6.79,3.0899999,14.47,22.92,1.0,0.0,0.0,0.0
109.92376,-10.046429,0.95338255,0.22955567,-5.2199998,0.49000001,19.42,27.2,1.0,0.0,0.0,0.0
109.94238,-9.855648,1.201391,0.0,-5.1199999,0.62,23.49,31.27,1.0,0.0,0.0,0.0
109.95593,-9.7060614,1.6034205,-0.22955567,-5.04,0.82999998,18.8,27.25,1.0,0.0,0.0,0.0
110.84122,-13.411461,5.7761588,0.0,-6.8899999,2.96,12.93,20.71,1.0,0.0,0.0,0.0
116.32277,-5.6400108,6.6268234,-0.22955567,-2.77,3.25,11.46,18.45,1.0,0.0,0.0,0.0
116.39547,-5.5963883,6.774014,0.0,-2.75,3.3199999,15.25,21.27,1.0,0.0,0.0,0.0
116.84721,-7.5417991,3.7479012,-0.22955567,-3.6900001,1.83,12.64,19.63,1.0,0.0,0.0,0.0
116.92779,-7.8731608,3.1289957,0.0,-3.8499999,1.52,18.01,24.03,1.0,0.0,0.0,0.0
117.153,-10.249558,0.85523003,-0.22955567,-5.0,0.41,12.3,19.29,1.0,0.0,0.0,0.0
117.2074,-9.0622072,1.2445569,0.0,-4.4200001,0.60000002,16.12,23.9,1.0,0.0,0.0,0.0
117.24471,-8.5849409,2.1280088,0.22955567,-4.1799998,1.03,13.54,20.53,1.0,0.0,0.0,0.0
119.50266,-10.815613,-1.3360357,0.0,-5.1700001,-0.63,22.49,28.51,1.0,0.0,0.0,0.0
119.54058,-10.769855,0.031739809,0.22955567,-5.1399999,0.0099999998,19.12,25.14,1.0,0.0,0.0,0.0
119.75363,-10.674317,-1.7756829,0.0,-5.0900002,-0.83999997,17.92,23.94,1.0,0.0,0.0,0.0
127.69121,-12.13462,1.7064668,-0.22955567,-5.4200001,0.75999999,16.51,24.29,1.0,0.0,0.0,0.0
127.73183,-11.845622,1.2543675,0.0,-5.29,0.56,20.28,28.06,1.0,0.0,0.0,0.0
127.73987,-11.628865,0.8201803,0.22955567,-5.1999998,0.36000001,16.02,23.8,1.0,0.0,0.0,0.0
127.91186,-11.994704,1.6278143,-0.22955567,-5.3499999,0.72000003,17.0,24.78,1.0,0.0,0.0,0.0
127.9693,-11.731259,1.2069354,0.0,-5.23,0.52999997,20.04,28.5,1.0,0.0,0.0,0.0
128.00394,-11.655647,0.76349628,0.22955567,-5.1999998,0.34,15.73,24.18,1.0,0.0,0.0,0.0
128.5033,-11.473609,0.56293553,-0.22955567,-5.0999999,0.25,11.99,19.77,1.0,0.0,0.0,0.0
128.5947,-11.404551,0.11614487,0.0,-5.0599999,0.050000001,16.65,24.44,1.0,0.0,0.0,0.0
128.64859,-11.421132,-0.4673304,0.22955567,-5.0700002,-0.2,13.08,20.86,1.0,0.0,0.0,0.0
129.51709,-11.489581,0.32004097,0.22955567,-5.0599999,0.14,11.01,20.04,1.0,0.0,0.0,0.0
129.51973,-11.471782,0.46992734,0.0,-5.0599999,0.2,14.89,23.34,1.0,0.0,0.0,0.0
130.23425,-11.780296,1.9605811,0.22955567,-5.1599998,0.85000002,12.2,19.19,1.0,0.0,0.0,0.0
130.28888,-11.74512,0.80251771,0.0,-5.1500001,0.34999999,16.81,22.83,1.0,0.0,0.0,0.0
130.85013,-12.116049,1.094667,0.22955567,-5.29,0.47,11.98,18.97,1.0,0.0,0.0,0.0
130.87372,-12.095361,0.27951068,0.0,-5.2800002,0.12,15.18,22.96,1.0,0.0,0.0,0.0
130.91899,-12.309924,-0.19125398,-0.22955567,-5.3699999,-0.079999998,11.3,19.08,1.0,0.0,0.0,0.0
160.70406,-9.5944929,1.0622604,0.22955567,-3.4100001,0.37,10.47,18.26,1.0,0.0,0.0,0.0
160.73721,-9.5784254,0.89642048,0.0,-3.4100001,0.31,14.85,21.84,1.0,0.0,0.0,0.0
160.8835,-9.8583584,0.78355229,0.22955567,-3.5,0.27000001,16.29,23.28,1.0,0.0,0.0,0.0
160.90225,-9.8919277,0.77858472,0.0,-3.51,0.27000001,20.41,27.4,1.0,0.0,0.0,0.0
160.91382,-9.5875902,0.45216385,-0.22955567,-3.4000001,0.16,16.17,23.15,1.0,0.0,0.0,0.0
161.72209,-6.3089681,0.25987539,0.0,-2.23,0.090000004,14.25,22.04,1.0,0.0,0.0,0.0
161.72397,-6.3541527,-0.23539965,-0.22955567,-2.25,-0.079999998,9.92,17.7,1.0,0.0,0.0,0.0
162.46712,-8.0768118,2.9684665,0.22955567,-2.8399999,1.04,14.85,21.84,1.0,0.0,0.0,0.0
162.47601,-8.1478395,2.4302163,0.0,-2.8699999,0.85000002,19.29,26.28,1.0,0.0,0.0,0.0
162.49901,-8.134306,2.3779852,-0.22955567,-2.8599999,0.82999998,16.07,22.09,1.0,0.0,0.0,0.0
162.91653,-9.1661263,2.7602911,0.0,-3.22,0.95999998,16.35,23.34,1.0,0.0,0.0,0.0
162.93727,-9.2460461,3.3890615,0.22955567,-3.24,1.1799999,11.98,18.97,1.0,0.0,0.0,0.0
163.78375,-5.2741566,0.95896804,0.0,-1.84,0.33000001,15.62,23.4,1.0,0.0,0.0,0.0
163.84164,-5.1006498,0.50066984,0.22955567,-1.78,0.17,11.18,19.63,1.0,0.0,0.0,0.0
177.85104,-5.2351451,6.1393571,0.0,-1.6799999,1.97,11.33,18.32,1.0,0.0,0.0,0.0
