Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
3.3076625,-2.504019,-0.22342843,-1.9714564,-37.119999,-3.0799999,17.45,39.83,1.0,0.0,1.0,0.0
3.3086452,-2.4808004,0.44307962,-1.5262889,-36.860001,6.1100001,16.65,34.36,1.0,0.0,0.0,0.0
3.3128858,-2.5735154,-0.35341015,-1.3990982,-37.84,-4.8099999,18.08,33.76,1.0,0.0,0.0,0.0
3.3130803,-2.4957185,-0.54600853,-0.8903352,-36.990002,-7.4899998,19.82,31.58,1.0,0.0,0.0,0.0
3.3197932,-2.510294,-0.32677037,-1.208312,-37.09,-4.48,22.48,36.63,1.0,0.0,0.0,0.0
3.3206635,-2.5699773,-0.36883348,-1.3355027,-37.73,-5.0100002,19.43,34.62,1.0,0.0,0.0,0.0
3.322788,-2.5155547,-0.36850116,-1.2719073,-37.119999,-5.0500002,19.86,34.33,1.0,0.0,0.0,0.0
3.3228834,-2.5441217,0.004689455,-4.1972942,-37.43,0.059999999,16.27,30.42,1.0,0.0,1.0,0.0
3.3244321,-2.5137622,0.48360711,-1.717075,-37.09,6.6100001,11.64,32.68,1.0,0.0,0.0,0.0
3.3272665,-2.5052245,0.4465878,-1.5262889,-36.970001,6.1199999,16.12,33.53,1.0,0.0,0.0,0.0
3.3276782,-2.5174732,0.4562054,-1.5898843,-37.099998,6.23,13.59,32.34,1.0,0.0,0.0,0.0
3.3327925,-2.5386782,-0.25078893,-2.5438147,-37.290001,-3.4200001,24.7,36.74,1.0,0.0,1.0,0.0
3.3330517,-2.542309,0.0005593829,-4.1336989,-37.330002,0.0,21.76,35.38,1.0,0.0,1.0,0.0
3.3343554,-2.5677021,-0.01249227,-4.1972942,-37.59,-0.17,16.86,31.17,1.0,0.0,1.0,0.0
3.338176,-2.5327976,-0.54184383,-0.95393056,-37.18,-7.3600001,18.68,31.91,1.0,0.0,0.0,0.0
3.3383243,-2.550575,-0.37413213,-1.2719073,-37.380001,-5.0799999,20.31,35.08,1.0,0.0,0.0,0.0
3.3406405,-2.5350304,-0.31747672,-1.208312,-37.189999,-4.3200002,22.6,36.91,1.0,0.0,0.0,0.0
3.3436611,-2.5396292,-0.00848905,-4.0701036,-37.209999,-0.11,21.88,35.1,1.0,0.0,1.0,0.0
3.3455577,-2.557554,-0.0047571794,-4.1336989,-37.389999,-0.059999999,22.69,36.49,1.0,0.0,1.0,0.0
3.3638439,-2.548449,-0.012691562,-4.0701036,-37.139999,-0.17,22.86,36.66,1.0,0.0,1.0,0.0
3.3640623,-2.5144086,0.45892867,-1.4626935,-36.77,6.23,14.89,31.12,1.0,0.0,0.0,0.0
3.3680623,-2.5346982,-0.54824907,-0.8903352,-36.959999,-7.4099998,20.25,33.04,1.0,0.0,0.0,0.0
3.3690159,-2.6379662,-0.38699248,-0.63595366,-38.060001,-5.1599998,15.72,28.02,1.0,0.0,0.0,0.0
3.3718095,-2.541312,-0.026239578,-4.0065084,-37.0,-0.34999999,15.99,29.0,1.0,0.0,1.0,0.0
3.3749435,-2.4722369,-0.23207702,-2.2258379,-36.220001,-3.1700001,27.16,44.87,1.0,4.0,1.0,0.0
3.3751142,-3.6046627,-0.6462636,-2.1622427,-46.880001,-7.4499998,21.69,34.25,1.0,0.0,1.0,0.0
3.3754458,-2.5443726,-0.24591151,-1.9714564,-37.0,-3.3199999,18.87,40.74,1.0,0.0,1.0,0.0
3.3795793,-3.6088691,-0.63732582,-2.0350518,-46.869999,-7.3400002,18.36,30.66,1.0,0.0,1.0,0.0
3.3885052,-2.5400183,-0.13032153,-2.7981963,-36.849998,-1.76,23.07,34.2,1.0,0.0,1.0,0.0
3.388725,-2.5424929,-0.54585123,-0.82673979,-36.880001,-7.3400002,18.99,31.54,1.0,0.0,0.0,0.0
3.3971286,-2.5717766,-0.033858899,-4.0065084,-37.119999,-0.44999999,18.8,32.42,1.0,0.0,1.0,0.0
3.3986599,-3.6140866,-0.64282483,-2.0986471,-46.75,-7.3800001,23.28,35.83,1.0,0.0,1.0,0.0
3.426414,-2.4928734,-0.24289452,-2.1622427,-36.029999,-3.28,29.24,47.99,1.0,58.0,1.0,0.0
3.4327145,-2.5078478,-0.12363231,-2.6074102,-36.150002,-1.66,24.01,35.77,1.0,0.0,1.0,0.0
3.4335318,-2.502629,-0.24598561,-2.0350518,-36.080002,-3.3099999,25.59,46.53,1.0,39.0,1.0,0.0
3.4360116,-2.5034027,-0.10595028,-2.6710055,-36.07,-1.42,23.75,35.51,1.0,0.0,1.0,0.0
3.4383192,-2.4988658,-0.24498473,-2.0986471,-36.0,-3.29,29.19,49.19,1.0,99.0,1.0,0.0
3.4392591,-2.5054877,-0.13322358,-2.8617916,-36.07,-1.79,27.54,38.68,1.0,0.0,1.0,0.0
3.4418931,-2.5011494,-0.13217783,-2.9889824,-36.0,-1.77,32.7,43.5,1.0,60.0,1.0,0.0
3.4424734,-2.5002904,-0.12396082,-3.0525777,-35.990002,-1.66,27.23,38.37,1.0,0.0,1.0,0.0
3.4426432,-2.5016496,-0.13710617,-2.9253869,-36.0,-1.84,32.47,43.26,1.0,36.0,1.0,0.0
3.4544101,-2.6001167,-0.016990902,-4.0701036,-36.959999,-0.22,13.31,26.1,1.0,0.0,1.0,0.0
3.4668183,-2.5472965,-0.08655607,-3.3705547,-36.299999,-1.15,18.51,30.27,1.0,0.0,1.0,0.0
3.4694111,-3.6940467,-0.64815414,-2.1622427,-46.790001,-7.2800002,17.79,29.55,1.0,0.0,1.0,0.0
3.4786885,-3.6923966,-0.64382058,-2.0986471,-46.700001,-7.23,19.99,31.75,1.0,0.0,1.0,0.0
3.4813614,-2.5374341,-0.13547537,-2.9889824,-36.080002,-1.8,38.75,49.89,1.0,100.0,1.0,0.0
3.484458,-2.5364225,-0.13890472,-2.9253869,-36.049999,-1.84,38.7,49.84,1.0,100.0,1.0,0.0
3.4848328,-2.5418873,-0.12937866,-3.0525777,-36.099998,-1.71,33.67,44.81,1.0,70.0,1.0,0.0
3.4859648,-2.8270993,0.13632683,-2.4802194,-39.040001,1.73,24.73,35.87,1.0,0.0,1.0,0.0
3.4872386,-2.5342474,-0.13222063,-2.8617916,-36.0,-1.75,34.15,45.29,1.0,54.0,1.0,0.0
3.4901268,-2.576998,-0.066162691,-3.43415,-36.439999,-0.87,18.1,30.14,1.0,0.0,1.0,0.0
3.4930627,-2.5414932,-0.13014528,-3.116173,-36.029999,-1.72,22.86,33.65,1.0,0.0,1.0,0.0
3.49403,-2.5663309,-0.070001297,-2.7981963,-36.290001,-0.92000002,27.92,39.38,1.0,0.0,1.0,0.0
3.4946742,-3.7380836,-0.63681841,-2.0350518,-46.919998,-7.0900002,16.42,27.88,1.0,0.0,1.0,0.0
3.5028639,-2.8234899,0.11289021,-2.4166241,-38.869999,1.4299999,21.14,32.28,1.0,0.0,1.0,0.0
3.5067899,-2.5783179,-0.14479321,-2.5438147,-36.32,-1.9,26.28,39.29,1.0,0.0,1.0,0.0
3.5158091,-2.564996,-0.25634569,-2.1622427,-36.110001,-3.3699999,29.47,42.03,1.0,14.0,1.0,0.0
3.5172358,-2.5750501,-0.12815861,-3.0525777,-36.200001,-1.6799999,29.36,39.78,1.0,0.0,1.0,0.0
3.5175745,-2.5642312,-0.13986112,-2.9253869,-36.09,-1.84,33.96,44.38,1.0,44.0,1.0,0.0
3.5199919,-2.5581038,-0.26291004,-2.0986471,-36.0,-3.45,29.74,43.35,1.0,38.0,1.0,0.0
3.5202613,-2.5549204,-0.26873353,-2.0350518,-35.970001,-3.53,26.12,40.6,1.0,0.0,1.0,0.0
3.5206888,-2.5770478,-0.24353282,-2.2258379,-36.200001,-3.1900001,25.88,37.92,1.0,0.0,1.0,0.0
3.5256672,-2.5605464,-0.13170134,-2.8617916,-35.98,-1.73,29.47,39.88,1.0,0.0,1.0,0.0
3.5373101,-3.3755326,-0.67468941,-2.2258379,-43.650002,-7.8499999,20.85,33.41,1.0,0.0,1.0,0.0
3.5433693,-2.6440923,-0.32283998,-0.82673979,-36.73,-4.1700001,16.17,27.93,1.0,0.0,0.0,0.0
3.556426,-2.5845983,-0.14853957,-2.6074102,-36.0,-1.9299999,29.59,42.15,1.0,48.0,1.0,0.0
3.5917206,-2.5953777,-0.12461419,-2.6710055,-35.849998,-1.61,29.59,41.89,1.0,48.0,1.0,0.0
3.6202457,-2.913125,0.15000883,-2.4802194,-38.82,1.84,23.05,33.05,1.0,0.0,1.0,0.0
3.6483305,-2.6427529,0.14162986,-2.5438147,-35.91,1.8,28.8,39.94,1.0,0.0,1.0,0.0
3.648772,-2.6368601,-0.14431827,-2.6074102,-35.849998,-1.83,31.9,43.04,1.0,62.0,1.0,0.0
3.6690428,-2.6358347,0.57180476,-2.6710055,-35.689999,7.21,34.12,44.92,1.0,100.0,1.0,0.0
3.6727896,-3.2165122,-0.63982803,-2.3530288,-41.209999,-7.46,19.06,31.36,1.0,0.0,1.0,0.0
3.6750994,-2.5701878,-0.15295088,-3.5613408,-34.959999,-1.95,16.38,27.52,1.0,0.0,1.0,0.0
3.7031977,-4.0687051,-0.53302711,-0.95393056,-47.689999,-5.5300002,15.87,28.42,1.0,0.0,0.0,0.0
3.7577369,-4.0510201,-0.48329297,-1.0175259,-47.150002,-4.9899998,14.28,27.07,1.0,0.0,0.0,0.0
3.808198,-4.1286445,-0.57908982,-0.95393056,-47.310001,-5.8800001,14.0,26.31,1.0,0.0,0.0,0.0
3.8513846,-4.1204453,-0.46889147,-1.0175259,-46.93,-4.75,14.13,26.18,1.0,0.0,0.0,0.0
3.9177163,-2.4477713,0.60466486,-2.7346008,-31.99,7.4499998,32.07,42.48,1.0,42.0,1.0,0.0
3.9530361,-7.0532837,-0.42763808,0.12719074,-60.73,-3.02,17.02,30.03,1.0,0.0,0.0,0.0
3.986146,-2.474942,0.58265781,-2.7981963,-31.83,7.0700002,25.05,35.46,1.0,0.0,1.0,0.0
4.0030117,-7.1439056,-0.5029971,0.063595369,-60.73,-3.51,23.26,36.27,1.0,0.0,0.0,0.0
4.0045309,-2.536648,-0.56507051,-0.69954908,-32.349998,-6.79,13.9,26.69,1.0,0.0,0.0,0.0
4.0149775,-6.9423389,-0.44460025,0.063595369,-59.950001,-3.1700001,30.56,43.12,1.0,44.0,0.0,0.0
4.0269842,-6.879693,-0.41612151,0.063595369,-59.650002,-2.98,30.59,43.6,1.0,34.0,0.0,0.0
4.0337591,-7.1173477,-0.47583964,0.0,-60.450001,-3.3199999,26.7,39.93,1.0,1.0,0.0,0.0
4.0422297,-6.9230409,-0.43671688,0.0,-59.720001,-3.1099999,34.95,47.25,1.0,84.0,0.0,0.0
4.046711,-6.8706946,-0.41057545,0.0,-59.5,-2.9400001,34.75,47.76,1.0,84.0,0.0,0.0
4.048737,-6.9234138,-0.42276439,-0.063595369,-59.68,-3.01,30.53,42.58,1.0,0.0,0.0,0.0
4.0753555,-2.536248,0.40957642,-2.7346008,-31.889999,4.8699999,22.63,33.04,1.0,0.0,1.0,0.0
4.4975829,1.97846,-0.25249547,0.0,23.74,-2.9400001,27.37,38.51,1.0,0.0,0.0,0.0
4.5174122,1.9720656,-0.24171582,-0.063595369,23.58,-2.8,23.15,34.61,1.0,0.0,0.0,0.0
4.7420053,-2.4713135,0.17328206,-2.8617916,-27.52,1.85,30.23,41.37,1.0,0.0,1.0,0.0
4.797895,-2.4649608,0.16319788,-2.9253869,-27.190001,1.73,27.88,39.02,1.0,0.0,1.0,0.0
4.8809776,-2.4954321,0.180649,-2.9253869,-27.07,1.88,31.11,41.52,1.0,0.0,1.0,0.0
4.9796419,-2.4944239,0.17997563,-2.9889824,-26.6,1.85,23.96,33.96,1.0,0.0,1.0,0.0
5.3331532,-2.3334322,-0.13987829,-2.9889824,-23.629999,-1.37,24.09,34.51,1.0,0.0,1.0,0.0
5.4870105,-2.4234676,-0.11762085,-2.9253869,-23.82,-1.12,25.2,36.34,1.0,0.0,1.0,0.0
5.5785918,-2.4641683,-0.15298048,-2.9889824,-23.83,-1.4299999,27.64,38.43,1.0,0.0,1.0,0.0
5.5992804,-2.4662573,-0.22765751,-3.0525777,-23.77,-2.1300001,24.27,35.06,1.0,0.0,1.0,0.0
5.7266507,-2.35429,-0.77194893,-2.9889824,-22.34,-7.0999999,26.69,42.26,1.0,40.0,1.0,0.0
5.7559948,-2.4498067,0.76987427,-2.8617916,-23.049999,7.0100002,17.53,33.1,1.0,0.0,1.0,0.0
5.7935743,2.6970532,-0.27854499,0.0,24.959999,-2.49,23.45,40.35,1.0,30.0,0.0,0.0
5.7939315,2.6960945,-0.28264657,0.063595369,24.950001,-2.53,18.96,36.12,1.0,0.0,0.0,0.0
5.8403506,-2.4686904,-0.17468102,-3.116173,-22.91,-1.5700001,20.73,35.5,1.0,0.0,1.0,0.0
5.8779707,-2.4384539,-0.14952426,-3.1797686,-22.530001,-1.34,21.0,35.62,1.0,0.0,1.0,0.0
5.9014249,-3.8128002,-0.73145509,-2.6074102,-32.860001,-5.9400001,16.1,33.5,1.0,0.0,1.0,0.0
5.9088368,-2.4070373,-0.088247113,-3.7521267,-22.16,-0.79000002,22.55,33.35,1.0,0.0,1.0,0.0
5.9150987,-2.4018929,-0.081463672,-3.8157222,-22.1,-0.73000002,24.66,35.8,1.0,0.0,1.0,0.0
5.9164419,-2.4062181,-0.071962602,-4.0065084,-22.129999,-0.63999999,22.39,35.17,1.0,0.0,1.0,0.0
5.9164925,-2.4041753,-0.066807158,-4.0701036,-22.110001,-0.58999997,21.24,34.47,1.0,0.0,1.0,0.0
5.921206,-2.3953996,-0.08269868,-3.8793175,-22.02,-0.74000001,24.85,36.31,1.0,0.0,1.0,0.0
5.9212904,-2.3995087,-0.078155309,-3.9429128,-22.049999,-0.69999999,23.89,35.93,1.0,0.0,1.0,0.0
5.9305935,-2.4086998,0.023463722,-4.7696524,-22.1,0.20999999,16.17,36.62,1.0,0.0,1.0,0.0
5.9306507,-2.409791,0.02871828,-4.8968434,-22.110001,0.25,18.4,40.85,1.0,0.0,1.0,0.0
5.9331651,-2.4095218,0.032806277,-4.8332481,-22.1,0.28999999,20.33,41.95,1.0,0.0,1.0,0.0
5.9409556,-2.4305396,-0.76929784,-2.9889824,-22.25,-6.8299999,23.39,40.29,1.0,3.0,1.0,0.0
5.942749,-3.8052299,-0.7329275,-2.6710055,-32.630001,-5.9200001,23.92,41.08,1.0,0.0,1.0,0.0
5.9461637,-2.4139657,-0.061577938,-4.1336989,-22.09,-0.54000002,21.79,35.22,1.0,0.0,1.0,0.0
5.9463325,-2.4159653,-0.083638288,-3.7521267,-22.110001,-0.74000001,24.91,37.21,1.0,0.0,1.0,0.0
5.9486327,-2.4131062,-0.082227059,-3.8157222,-22.08,-0.73000002,27.63,39.93,1.0,0.0,1.0,0.0
5.9518385,-2.4267526,0.0078691635,-4.7060575,-22.18,0.07,15.49,35.18,1.0,0.0,1.0,0.0
5.952527,-2.4071124,-0.087860614,-3.8793175,-22.01,-0.77999997,28.38,40.69,1.0,0.0,1.0,0.0
5.9526038,-3.8233213,-0.74074376,-2.6074102,-32.709999,-5.9699998,22.47,36.28,1.0,0.0,1.0,0.0
5.9540486,-2.4213111,-0.060332727,-4.0701036,-22.120001,-0.52999997,25.53,38.75,1.0,0.0,1.0,0.0
5.9551916,-2.4115868,-0.084644787,-3.9429128,-22.040001,-0.75,27.89,40.44,1.0,27.0,1.0,0.0
5.9553661,-2.4292271,-0.045972034,-4.3244848,-22.190001,-0.40000001,18.99,33.46,1.0,0.0,1.0,0.0
5.9555197,-2.4193888,-0.072106183,-4.0065084,-22.1,-0.63999999,26.72,39.51,1.0,0.0,1.0,0.0
5.9566135,-2.4323411,-0.45360678,-1.3355027,-22.209999,-4.0300002,20.03,34.5,1.0,0.0,0.0,0.0
5.9588628,-2.4231689,-0.040034838,-4.26089,-22.120001,-0.34999999,19.63,33.61,1.0,0.0,1.0,0.0
5.9602723,-2.3884282,-0.77353537,-2.9253869,-21.83,-6.8600001,23.58,40.74,1.0,46.0,1.0,0.0
5.9704051,-2.4233336,0.02522129,-4.9604387,-22.09,0.22,12.77,36.97,1.0,0.0,1.0,0.0
5.9722576,-2.947098,-0.6963315,-2.8617916,-26.26,-5.96,21.78,37.58,1.0,0.0,1.0,0.0
5.9729285,-2.4322531,-0.14608611,-3.1797686,-22.15,-1.29,22.59,38.83,1.0,0.0,1.0,0.0
5.9770141,-2.4250109,0.03853647,-4.8968434,-22.08,0.34,23.5,46.53,1.0,65.0,1.0,0.0
5.9770942,-3.7768254,-0.71932644,-2.7346008,-32.279999,-5.8000002,24.41,41.31,1.0,0.0,1.0,0.0
5.9834533,-3.8097372,-0.73043025,-2.6710055,-32.48,-5.8699999,31.26,45.06,1.0,46.0,1.0,0.0
5.9839387,-2.4247963,0.04297144,-4.8332481,-22.049999,0.38,26.16,47.86,1.0,93.0,1.0,0.0
5.9854264,-2.4241166,0.030419473,-4.7696524,-22.040001,0.25999999,21.71,42.28,1.0,13.0,1.0,0.0
6.0159941,-2.429992,-0.088646896,-3.8793175,-21.99,-0.77999997,20.05,32.84,1.0,0.0,1.0,0.0
6.0160327,-2.4356911,-0.084335946,-3.9429128,-22.040001,-0.74000001,19.75,32.97,1.0,0.0,1.0,0.0
6.0211787,-3.7952116,-0.72356725,-2.7346008,-32.220001,-5.8000002,32.64,46.26,1.0,62.0,1.0,0.0
6.0257807,-2.4410355,0.047414728,-4.8968434,-22.049999,0.41,18.42,40.59,1.0,6.0,1.0,0.0
6.0264664,-2.425024,-0.13558412,-3.2433639,-21.91,-1.1900001,17.1,33.23,1.0,0.0,1.0,0.0
6.0291991,-2.4417393,-0.55200481,-1.1447166,-22.040001,-4.8499999,21.83,35.26,1.0,0.0,0.0,0.0
6.0316176,-2.4371583,0.05342732,-4.8332481,-22.0,0.47,21.12,42.35,1.0,0.0,1.0,0.0
6.0330482,-2.4271131,-0.47844565,-1.2719073,-21.91,-4.1999998,27.12,41.1,1.0,0.0,0.0,0.0
6.0357146,-2.4424164,-0.15313232,-3.116173,-22.030001,-1.34,21.91,38.35,1.0,0.0,1.0,0.0
6.038713,-2.4345455,0.043632139,-4.7696524,-21.950001,0.38,17.03,37.12,1.0,0.0,1.0,0.0
6.0407228,-2.414566,-0.7855947,-3.0525777,-21.780001,-6.8800001,21.42,37.95,1.0,0.0,1.0,0.0
6.0463066,-2.4245632,-0.51570976,-1.208312,-21.85,-4.52,27.91,41.53,1.0,0.0,0.0,0.0
6.0515413,-3.8444083,-0.7472834,-2.6710055,-32.419998,-5.9499998,22.95,36.75,1.0,0.0,1.0,0.0
6.0521197,-2.445467,-0.48067737,-1.2719073,-22.0,-4.21,24.75,38.55,1.0,0.0,0.0,0.0
6.0642328,-2.4452198,-0.51321536,-1.208312,-21.959999,-4.48,25.98,39.78,1.0,0.0,0.0,0.0
6.0739751,-3.8372116,-0.74281305,-2.7346008,-32.279999,-5.9000001,25.69,39.67,1.0,0.0,1.0,0.0
6.0876389,-2.4460034,-0.54022384,-1.1447166,-21.889999,-4.6999998,20.3,34.28,1.0,0.0,0.0,0.0
6.0934176,-2.4434137,-0.15090609,-3.1797686,-21.85,-1.3099999,21.67,35.47,1.0,0.0,1.0,0.0
6.2149448,6.2866201,-0.13456564,0.0,45.32,-0.87,23.08,36.09,1.0,0.0,0.0,0.0
6.2666869,-2.4785759,0.74907118,-2.9889824,-21.57,6.3400002,28.85,42.83,1.0,15.0,1.0,0.0
6.2901311,-2.4502041,0.7973491,-3.0525777,-21.280001,6.73,29.35,43.16,1.0,42.0,1.0,0.0
6.3184896,-2.5393598,0.82867724,-2.9253869,-21.889999,6.9299998,26.58,41.05,1.0,0.0,1.0,0.0
6.347857,-3.836411,-0.73914331,-2.6710055,-31.139999,-5.6900001,14.92,28.14,1.0,0.0,1.0,0.0
6.3519354,-2.5002954,0.81845522,-2.9889824,-21.48,6.8299999,31.78,45.4,1.0,97.0,1.0,0.0
6.3925014,-2.449578,0.17288227,-3.116173,-20.959999,1.4400001,25.86,39.48,1.0,0.0,1.0,0.0
6.410254,-2.4692843,0.16975564,-3.0525777,-21.059999,1.41,31.5,45.12,1.0,85.0,1.0,0.0
6.4259038,-2.5715232,0.90129149,-2.9253869,-21.809999,7.4099998,21.38,34.39,1.0,0.0,1.0,0.0
6.4931288,-2.512326,0.20976211,-2.9889824,-21.15,1.72,24.53,37.32,1.0,0.0,1.0,0.0
6.5092268,-2.4861119,0.19491278,-3.0525777,-20.9,1.6,25.23,37.78,1.0,0.0,1.0,0.0
6.5378685,-3.9323993,-0.66728431,-0.8903352,-31.02,-4.9899998,15.88,28.66,1.0,0.0,0.0,0.0
6.6941333,-3.9787529,-0.66227496,-0.8903352,-30.719999,-4.8600001,15.13,27.92,1.0,0.0,0.0,0.0
