Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.5416279,4.3440604,-0.95694017,0.19078611,26.950001,-5.6999998,21.3,34.72,1.0,0.0,0.0,0.0
8.547451,4.8682909,0.53847754,-0.063595369,29.66,3.1300001,38.63,51.41,1.0,61.0,0.0,0.0
8.5583458,4.8999214,0.48402819,0.063595369,29.790001,2.8,38.01,51.02,1.0,60.0,0.0,0.0
8.5603828,4.8786445,0.53909528,0.0,29.67,3.1300001,42.57,55.58,1.0,100.0,0.0,0.0
8.56178,4.3212867,-1.0074599,0.12719074,26.780001,-5.9899998,26.78,40.4,1.0,15.0,0.0,0.0
8.5932932,5.0601058,0.33139455,-0.12719074,30.49,1.9,25.69,38.7,1.0,7.0,0.0,0.0
8.5974026,4.3725362,-0.90418547,0.19078611,26.950001,-5.3499999,19.51,33.12,1.0,0.0,0.0,0.0
8.6459179,5.0283103,0.37587473,-0.063595369,30.18,2.1500001,41.1,53.65,1.0,87.0,0.0,0.0
8.6460247,5.0226784,0.3688392,0.12719074,30.15,2.1099999,26.91,39.22,1.0,17.0,0.0,0.0
8.6507158,5.0268369,0.37956303,0.0,30.16,2.1700001,45.85,58.15,1.0,100.0,0.0,0.0
8.6556444,5.0288858,0.37489238,0.063595369,30.15,2.1400001,41.54,53.85,1.0,87.0,0.0,0.0
8.6790133,4.3834643,-1.0191313,0.12719074,26.790001,-5.98,26.03,39.45,1.0,0.0,0.0,0.0
8.7234554,5.1038542,0.64094025,0.0,30.33,3.6199999,41.06,53.61,1.0,74.0,0.0,0.0
8.7287064,5.1043315,0.64815825,0.063595369,30.309999,3.6600001,36.88,49.43,1.0,68.0,0.0,0.0
8.7332382,5.1177411,0.34535074,-0.063595369,30.370001,1.95,36.67,49.23,1.0,69.0,0.0,0.0
8.7607126,5.1291494,0.18040197,-0.12719074,30.34,1.01,22.66,35.21,1.0,0.0,0.0,0.0
8.7723207,5.6041608,0.35136473,0.0,32.57,1.9299999,35.37,47.92,1.0,54.0,0.0,0.0
8.7752886,5.6285563,0.34295976,0.063595369,32.669998,1.88,31.5,44.29,1.0,18.0,0.0,0.0
8.7853088,5.5743723,0.37134087,-0.063595369,32.389999,2.04,31.13,43.43,1.0,7.0,0.0,0.0
8.7969608,5.2187471,0.61736184,0.12719074,30.67,3.45,24.82,37.61,1.0,0.0,0.0,0.0
8.9569931,6.7526903,0.2146901,0.12719074,37.009998,1.09,20.04,33.05,1.0,0.0,0.0,0.0
8.9844427,6.8138652,0.20336969,-0.063595369,37.169998,1.03,34.47,47.69,1.0,52.0,0.0,0.0
8.9867611,6.8107176,0.20225875,0.0,37.150002,1.02,38.96,52.18,1.0,100.0,0.0,0.0
8.9875898,6.8047462,0.20296587,0.063595369,37.130001,1.03,34.62,47.84,1.0,51.0,0.0,0.0
9.0451546,3.4055769,0.14528881,-0.063595369,20.629999,0.86000001,37.89,50.9,1.0,70.0,0.0,0.0
9.0474586,3.4269674,0.1533339,0.063595369,20.74,0.89999998,36.42,49.85,1.0,62.0,0.0,0.0
9.0519304,3.4158688,0.14972077,0.0,20.67,0.88,41.45,54.46,1.0,100.0,0.0,0.0
9.058816,6.9078774,0.21419069,-0.063595369,37.32,1.0700001,34.68,47.69,1.0,66.0,0.0,0.0
9.0590534,6.9030886,0.2103979,0.0,37.299999,1.05,39.1,52.11,1.0,100.0,0.0,0.0
9.0604525,6.899766,0.20435753,0.063595369,37.290001,1.02,34.49,47.72,1.0,45.0,0.0,0.0
9.0668058,6.9518046,0.20121874,-0.12719074,37.470001,1.0,20.49,33.51,1.0,0.0,0.0,0.0
9.0749369,6.8968291,0.18616791,0.12719074,37.23,0.93000001,19.37,32.59,1.0,0.0,0.0,0.0
9.093174,5.7646074,0.2068224,0.063595369,32.369999,1.1,32.4,45.42,1.0,60.0,0.0,0.0
9.1203842,5.7414122,0.20270692,0.0,32.189999,1.0700001,36.01,48.8,1.0,100.0,0.0,0.0
9.1546822,5.3221931,0.31193617,0.25438148,30.17,1.6799999,17.53,31.33,1.0,0.0,0.0,0.0
9.2427263,3.455714,0.044686731,0.0,20.5,0.25,42.57,55.58,1.0,100.0,0.0,0.0
9.3151531,4.6367841,0.29453358,0.31797683,26.459999,1.62,20.94,34.16,1.0,0.0,0.0,0.0
9.3189268,4.5743566,0.51880765,0.19078611,26.139999,2.8599999,20.55,33.56,1.0,0.0,0.0,0.0
9.330987,4.5922465,0.37644047,0.25438148,26.200001,2.0699999,21.57,34.79,1.0,0.0,0.0,0.0
9.3817501,4.6469846,0.28788921,0.31797683,26.35,1.5700001,23.15,36.16,1.0,0.0,0.0,0.0
9.3935347,4.6163354,0.35493785,0.25438148,26.17,1.9400001,23.81,36.82,1.0,0.0,0.0,0.0
9.3956299,4.5997424,0.56441271,0.19078611,26.08,3.0799999,22.38,35.39,1.0,0.0,0.0,0.0
9.6124735,7.3126163,0.021978231,0.063595369,37.259998,0.1,30.54,43.09,1.0,21.0,0.0,0.0
9.6131706,7.3117785,0.013311653,0.0,37.25,0.059999999,34.69,47.47,1.0,74.0,0.0,0.0
9.6151409,7.306489,0.016450828,-0.063595369,37.23,0.07,30.28,43.07,1.0,38.0,0.0,0.0
9.6152411,5.8922272,0.13827281,-0.063595369,31.5,0.69999999,34.47,47.69,1.0,52.0,0.0,0.0
9.6468363,5.8408947,0.10564972,0.0,31.190001,0.52999997,38.96,52.18,1.0,100.0,0.0,0.0
9.6491623,5.8316913,0.087125242,0.063595369,31.139999,0.44,34.62,47.84,1.0,51.0,0.0,0.0
9.7474203,5.8944187,0.083495334,0.0,31.16,0.41,39.1,52.11,1.0,100.0,0.0,0.0
9.7481813,5.8914266,0.066193536,0.063595369,31.139999,0.33000001,34.49,47.72,1.0,45.0,0.0,0.0
9.7503557,5.8946333,0.10331785,-0.063595369,31.15,0.50999999,34.68,47.69,1.0,66.0,0.0,0.0
10.410801,-6.6052494,-0.024623469,-0.12719074,-32.389999,-0.11,21.83,34.39,1.0,0.0,0.0,0.0
10.425558,-6.6096501,-0.22009762,-0.063595369,-32.369999,-1.02,36.11,48.66,1.0,55.0,0.0,0.0
10.427011,-6.6069212,-0.23979804,0.0,-32.349998,-1.11,40.75,53.05,1.0,74.0,0.0,0.0
10.431744,-6.5986757,-0.25206912,0.063595369,-32.310001,-1.16,36.88,48.64,1.0,63.0,0.0,0.0
10.450364,-6.5595927,-0.32910615,0.12719074,-32.110001,-1.52,21.28,33.32,1.0,0.0,0.0,0.0
10.540248,-6.6025095,-0.065503605,-0.12719074,-32.060001,-0.30000001,26.22,38.77,1.0,0.0,0.0,0.0
10.551485,-6.6001754,-0.13932446,-0.063595369,-32.02,-0.63999999,41.27,53.82,1.0,77.0,0.0,0.0
10.551786,-6.6002383,-0.14897384,0.0,-32.02,-0.68000001,45.67,58.22,1.0,100.0,0.0,0.0
10.553997,-6.5963278,-0.15632764,0.063595369,-32.0,-0.70999998,41.26,53.81,1.0,87.0,0.0,0.0
10.567502,-6.5761175,-0.18720652,0.12719074,-31.889999,-0.86000001,25.99,38.54,1.0,0.0,0.0,0.0
10.623236,-6.6300898,-0.01419795,-0.12719074,-31.959999,-0.059999999,22.9,35.2,1.0,0.0,0.0,0.0
10.629895,-6.5982237,-0.061234094,-0.063595369,-31.82,-0.28,37.5,50.29,1.0,54.0,0.0,0.0
10.631061,-6.5959501,-0.071303003,0.0,-31.809999,-0.31999999,41.49,54.71,1.0,100.0,0.0,0.0
10.634504,-6.5902982,-0.080547601,0.063595369,-31.780001,-0.36000001,36.86,50.29,1.0,65.0,0.0,0.0
10.668686,-6.5544615,-0.12989178,0.12719074,-31.559999,-0.58999997,21.45,35.07,1.0,0.0,0.0,0.0
11.778641,-5.7232337,0.94593811,-0.063595369,-25.91,4.1300001,25.84,38.62,1.0,0.0,0.0,0.0
11.783046,-5.7191057,0.94392562,0.0,-25.889999,4.1199999,30.01,42.8,1.0,58.0,0.0,0.0
11.787559,-5.7245727,0.93775374,0.063595369,-25.9,4.0900002,25.74,38.53,1.0,0.0,0.0,0.0
11.860103,-4.357398,-0.61500788,-0.25438148,-20.17,-2.78,14.78,27.09,1.0,0.0,0.0,0.0
12.211104,-6.2816558,-0.3772833,0.063595369,-27.219999,-1.5700001,18.63,32.24,1.0,0.0,0.0,0.0
12.224339,-6.258996,-0.3221682,-0.063595369,-27.110001,-1.34,18.65,32.45,1.0,0.0,0.0,0.0
12.548682,-5.8244066,-0.48637801,-0.38157222,-24.889999,-2.01,14.39,28.2,1.0,0.0,0.0,0.0
13.074839,-5.2871919,-0.68160236,-0.12719074,-22.01,-2.76,12.32,26.3,1.0,0.0,0.0,0.0
13.121372,-6.8430858,-0.38964897,-0.063595369,-27.540001,-1.5,17.72,31.52,1.0,0.0,0.0,0.0
13.13622,-6.8231201,-0.51919508,0.0,-27.440001,-2.0,21.24,34.85,1.0,0.0,0.0,0.0
14.212242,-6.7108865,-0.37648925,0.063595369,-25.27,-1.37,15.21,29.19,1.0,0.0,0.0,0.0
14.221773,-6.7195115,-0.41117224,0.0,-25.280001,-1.49,19.46,33.26,1.0,0.0,0.0,0.0
14.249073,-6.6920362,-0.46900377,-0.063595369,-25.15,-1.7,16.19,30.0,1.0,0.0,0.0,0.0
17.506376,5.0640531,0.25169012,0.12719074,16.129999,0.79000002,17.71,30.72,1.0,0.0,0.0,0.0
17.513041,5.0099125,0.28534406,-0.12719074,15.96,0.88999999,17.84,31.26,1.0,0.0,0.0,0.0
17.519297,5.0793633,0.42128184,0.063595369,16.16,1.3200001,31.72,44.94,1.0,23.0,0.0,0.0
17.519911,5.0775104,0.43699989,0.0,16.16,1.37,36.18,49.4,1.0,96.0,0.0,0.0
17.521259,5.0685639,0.44371456,-0.063595369,16.129999,1.39,31.87,45.09,1.0,28.0,0.0,0.0
17.573147,4.6844664,4.7021651,0.0,14.92,14.49,30.78,44.2,1.0,78.0,0.0,0.0
17.577776,4.6844835,4.6818252,0.063595369,14.92,14.43,26.03,39.83,1.0,0.0,0.0,0.0
17.625204,5.1361656,0.28070921,0.0,16.24,0.87,36.85,50.65,1.0,100.0,0.0,0.0
17.626413,5.1254454,0.29638994,-0.063595369,16.209999,0.92000002,32.68,46.3,1.0,42.0,0.0,0.0
17.626852,5.1378369,0.26641417,0.063595369,16.25,0.82999998,32.39,46.19,1.0,27.0,0.0,0.0
17.633398,5.1153355,0.16115345,0.12719074,16.17,0.5,17.57,31.19,1.0,0.0,0.0,0.0
17.635483,5.0671644,0.33113351,-0.12719074,16.030001,1.03,17.94,31.74,1.0,0.0,0.0,0.0
17.847641,4.9512272,0.37809318,-0.063595369,15.5,1.16,28.96,41.97,1.0,7.0,0.0,0.0
17.901754,4.835999,0.61069268,-0.12719074,15.11,1.88,14.85,27.86,1.0,0.0,0.0,0.0
18.149799,4.8395824,-0.4087809,-0.063595369,14.93,-1.24,26.62,39.85,1.0,0.0,0.0,0.0
18.356192,4.9406576,-0.31462768,0.0,15.06,-0.94,26.53,40.51,1.0,30.0,0.0,0.0
18.359703,4.9407496,-0.27555946,-0.063595369,15.06,-0.82999998,22.54,36.34,1.0,0.0,0.0,0.0
19.497303,-6.5550876,-0.22136359,-0.063595369,-18.58,-0.61000001,20.12,33.55,1.0,0.0,0.0,0.0
19.504915,-6.5618706,-0.3536036,0.0,-18.59,-0.98000002,23.92,37.53,1.0,0.0,0.0,0.0
19.564329,-0.13034491,0.73503041,0.063595369,-0.38,2.1500001,19.15,33.63,1.0,0.0,0.0,0.0
19.565731,-0.1318308,0.70502222,0.0,-0.38,2.0599999,23.83,38.15,1.0,0.0,0.0,0.0
19.565973,-0.13921002,0.66211849,-0.063595369,-0.40000001,1.9299999,19.94,33.92,1.0,0.0,0.0,0.0
19.746641,-0.46548378,0.61050326,0.12719074,-1.35,1.77,20.96,35.28,1.0,0.0,0.0,0.0
19.752138,-0.056269716,0.60749763,0.12719074,-0.16,1.76,20.96,35.28,1.0,0.0,0.0,0.0
19.754747,-0.4017438,-0.13518566,-0.12719074,-1.16,-0.38999999,21.25,35.4,1.0,0.0,0.0,0.0
19.758564,-0.10255514,-0.13518566,-0.12719074,-0.28999999,-0.38999999,21.25,35.4,1.0,0.0,0.0,0.0
19.759747,-0.33320868,0.36715108,0.063595369,-0.95999998,1.0599999,36.92,51.07,1.0,69.0,0.0,0.0
19.761133,-0.33432966,0.26392004,-0.063595369,-0.95999998,0.75999999,37.08,51.06,1.0,62.0,0.0,0.0
19.761635,-0.28313658,0.29519704,0.0,-0.81999999,0.85000002,41.37,55.52,1.0,100.0,0.0,0.0
19.763348,0.10749602,0.29683855,0.0,0.31,0.86000001,41.37,55.52,1.0,100.0,0.0,0.0
19.764055,-0.0035975927,0.25686467,-0.063595369,-0.0099999998,0.74000001,37.08,51.06,1.0,62.0,0.0,0.0
19.801029,-0.35639977,-0.38515982,-0.063595369,-1.03,-1.11,41.04,55.02,1.0,87.0,0.0,0.0
19.80122,-0.35270274,-0.41191304,0.063595369,-1.02,-1.1900001,41.25,55.05,1.0,85.0,0.0,0.0
19.801245,-0.46896324,0.30141214,0.12719074,-1.35,0.87,25.16,39.14,1.0,0.0,0.0,0.0
19.801306,-0.34966579,-0.40369031,0.0,-1.01,-1.16,45.51,59.49,1.0,100.0,0.0,0.0
19.802364,-7.6471562,1.485952,-0.063595369,-21.110001,4.0,20.34,34.96,1.0,0.0,0.0,0.0
19.80241,-0.4003548,-0.30271938,-0.12719074,-1.15,-0.87,25.41,39.39,1.0,0.0,0.0,0.0
19.804317,0.00740499,-0.38086367,-0.063595369,0.02,-1.1,41.04,55.02,1.0,87.0,0.0,0.0
19.804457,-0.00087025051,-0.40730634,0.063595369,0.0,-1.17,41.25,55.05,1.0,85.0,0.0,0.0
19.804472,0.00048259387,-0.39968815,0.0,0.0,-1.15,45.51,59.49,1.0,100.0,0.0,0.0
19.806589,-0.023232928,-0.29304212,-0.12719074,-0.059999999,-0.83999997,25.41,39.39,1.0,0.0,0.0,0.0
19.806726,-0.052624673,0.30141214,0.12719074,-0.15000001,0.87,25.16,39.14,1.0,0.0,0.0,0.0
19.809113,-7.618856,1.538613,0.0,-21.030001,4.1399999,24.55,39.32,1.0,0.0,0.0,0.0
19.813908,-7.6150894,1.5538691,0.063595369,-21.02,4.1799998,20.44,35.35,1.0,0.0,0.0,0.0
19.856407,-0.079964146,-0.96433222,-0.063595369,-0.23,-2.78,33.92,48.24,1.0,60.0,0.0,0.0
19.870367,-0.40396538,-0.47468701,0.063595369,-1.16,-1.36,34.36,48.33,1.0,51.0,0.0,0.0
19.870588,-0.40018201,-0.46205252,0.0,-1.15,-1.33,38.61,52.76,1.0,74.0,0.0,0.0
19.874702,-0.096533641,-0.45481524,0.063595369,-0.27000001,-1.3099999,34.36,48.33,1.0,51.0,0.0,0.0
19.874744,-0.10104621,-0.44519207,0.0,-0.28999999,-1.28,38.61,52.76,1.0,74.0,0.0,0.0
19.874956,-0.41861543,-0.15525113,-0.063595369,-1.2,-0.44,33.92,48.24,1.0,60.0,0.0,0.0
19.879488,-0.26552242,-0.5305559,0.12719074,-0.75999999,-1.52,18.5,32.65,1.0,0.0,0.0,0.0
19.888136,-0.27914551,-0.42717564,-0.12719074,-0.80000001,-1.23,18.19,32.66,1.0,0.0,0.0,0.0
19.954384,-7.8674521,1.5533608,-0.063595369,-21.51,4.1399999,21.25,35.88,1.0,0.0,0.0,0.0
19.985743,-7.7838693,1.5898854,0.063595369,-21.27,4.23,21.76,36.38,1.0,0.0,0.0,0.0
20.181475,-7.7561445,1.4833355,0.0,-21.02,3.9200001,24.22,39.14,1.0,0.0,0.0,0.0
20.186056,-7.7552848,1.4692384,-0.063595369,-21.01,3.8800001,19.68,34.73,1.0,0.0,0.0,0.0
22.972822,-6.6607709,-0.38007358,0.0,-16.16,-0.91000003,18.76,33.38,1.0,0.0,0.0,0.0
23.467419,-7.947845,1.08148,0.063595369,-18.700001,2.49,27.22,41.37,1.0,0.0,0.0,0.0
23.471909,-7.9353709,1.0808959,0.0,-18.67,2.49,31.59,45.74,1.0,43.0,0.0,0.0
23.473204,-7.9238,1.1010567,-0.063595369,-18.65,2.54,27.02,41.34,1.0,0.0,0.0,0.0
23.523203,-7.9319983,1.3075486,0.12719074,-18.629999,3.01,17.71,32.03,1.0,0.0,0.0,0.0
23.526424,-7.9455128,1.1873376,0.063595369,-18.66,2.73,32.91,47.06,1.0,34.0,0.0,0.0
23.527365,-7.9427605,1.1908728,0.0,-18.65,2.74,37.12,51.43,1.0,100.0,0.0,0.0
23.528458,-7.9371142,1.2075325,-0.063595369,-18.639999,2.78,32.66,46.97,1.0,35.0,0.0,0.0
23.53034,-7.9306288,1.21717,-0.12719074,-18.620001,2.8,16.89,31.36,1.0,0.0,0.0,0.0
23.581871,-7.935946,1.317819,0.0,-18.59,3.03,32.11,46.26,1.0,6.0,0.0,0.0
23.583601,-7.9258642,1.3668829,-0.063595369,-18.57,3.1400001,27.71,41.86,1.0,0.0,0.0,0.0
23.598227,0.748905,0.63273144,-0.063595369,1.8099999,1.53,20.57,35.19,1.0,0.0,0.0,0.0
23.601274,0.74051499,0.59477031,0.0,1.79,1.4400001,24.73,39.5,1.0,0.0,0.0,0.0
23.603203,0.73273551,-0.4353337,0.063595369,1.77,-1.05,20.34,35.26,1.0,0.0,0.0,0.0
23.603233,0.73273647,0.43374652,0.063595369,1.77,1.05,20.34,35.26,1.0,0.0,0.0,0.0
23.603949,0.74908656,-0.36057493,-0.063595369,1.8099999,-0.87,20.57,35.19,1.0,0.0,0.0,0.0
23.605522,0.74064821,-0.39124447,0.0,1.79,-0.94,24.73,39.5,1.0,0.0,0.0,0.0
23.710957,0.71476591,0.087594993,-0.12719074,1.72,0.20999999,16.4,31.03,1.0,0.0,0.0,0.0
23.716219,0.75070256,0.028614813,0.0,1.8099999,0.059999999,35.42,49.73,1.0,100.0,0.0,0.0
23.716707,0.74895293,0.034035321,-0.063595369,1.8,0.079999998,30.87,45.34,1.0,19.0,0.0,0.0
23.716883,0.75145465,0.029099077,0.063595369,1.8099999,0.07,30.91,45.39,1.0,14.0,0.0,0.0
23.740421,0.75367779,0.036006767,0.0,1.8099999,0.079999998,33.64,47.26,1.0,72.0,0.0,0.0
23.741617,0.74727589,0.035559528,-0.063595369,1.8,0.079999998,29.31,42.93,1.0,0.0,0.0,0.0
23.742517,0.75495988,0.038752817,0.063595369,1.8200001,0.090000004,29.57,43.0,1.0,11.0,0.0,0.0
23.779482,0.66929185,0.078699,-0.12719074,1.61,0.18000001,15.55,29.53,1.0,0.0,0.0,0.0
29.25613,0.9807781,0.75129569,0.0,1.92,1.47,15.34,29.96,1.0,0.0,0.0,0.0
30.15831,-7.998827,3.5924544,0.0,-14.85,6.5599999,12.98,27.45,1.0,0.0,0.0,0.0
30.228863,-8.2801733,3.7168517,0.063595369,-15.31,6.7600002,14.37,28.68,1.0,0.0,0.0,0.0
30.305458,-8.1662006,3.6123643,0.0,-15.08,6.5599999,16.08,30.55,1.0,0.0,0.0,0.0
31.122875,-8.2139025,0.70170754,0.063595369,-14.78,1.24,20.0,34.62,1.0,0.0,0.0,0.0
31.131681,-8.2003069,0.77051419,-0.063595369,-14.75,1.37,19.72,34.03,1.0,0.0,0.0,0.0
31.131908,-8.1999693,0.74638742,0.0,-14.75,1.3200001,24.46,38.78,1.0,0.0,0.0,0.0
31.243147,-8.1754417,1.135206,0.0,-14.66,2.01,30.02,44.64,1.0,89.0,0.0,0.0
31.271749,-6.5991731,3.9432206,-0.063595369,-11.91,7.0300002,19.72,34.03,1.0,0.0,0.0,0.0
32.968391,10.828223,1.0829403,0.0,18.18,1.78,21.74,37.05,1.0,0.0,0.0,0.0
32.971226,10.832511,1.0583475,0.063595369,18.18,1.74,17.56,32.74,1.0,0.0,0.0,0.0
33.03244,10.840051,1.0918467,0.0,18.16,1.79,20.31,35.63,1.0,0.0,0.0,0.0
33.042694,10.834546,1.0233194,0.063595369,18.15,1.6799999,16.39,31.58,1.0,0.0,0.0,0.0
33.383858,9.46766,1.0480288,-0.063595369,15.83,1.72,17.37,32.55,1.0,0.0,0.0,0.0
33.386932,9.4676342,1.0073984,0.0,15.83,1.66,21.74,37.05,1.0,0.0,0.0,0.0
33.391769,9.4662914,0.97174096,0.063595369,15.82,1.6,17.56,32.74,1.0,0.0,0.0,0.0
34.588993,-15.632685,1.1715472,0.0,-24.32,1.76,20.16,35.07,1.0,0.0,0.0,0.0
35.180107,-7.3462811,0.070644096,0.063595369,-11.79,0.11,19.49,34.94,1.0,0.0,0.0,0.0
35.194992,-7.2889957,0.064913265,-0.063595369,-11.7,0.1,20.17,35.74,1.0,0.0,0.0,0.0
35.198631,-7.3327794,0.077792421,0.0,-11.76,0.12,23.86,39.3,1.0,0.0,0.0,0.0
35.270374,-7.3456135,0.071812712,-0.063595369,-11.76,0.11,20.58,35.89,1.0,0.0,0.0,0.0
35.273026,-7.3737707,0.08868853,0.063595369,-11.8,0.14,20.47,35.52,1.0,0.0,0.0,0.0
35.27718,-7.3610306,0.080534719,0.0,-11.78,0.12,24.93,39.98,1.0,0.0,0.0,0.0
37.692165,-6.6903324,3.2833469,0.063595369,-10.06,4.9000001,13.98,29.29,1.0,0.0,0.0,0.0
38.909592,-8.3499317,2.0126901,0.063595369,-12.11,2.8900001,19.83,34.6,1.0,0.0,0.0,0.0
38.916264,-8.3106928,2.0909724,-0.063595369,-12.05,3.0,19.61,34.92,1.0,0.0,0.0,0.0
38.921066,-8.3210669,2.0218642,0.0,-12.06,2.9000001,23.86,38.91,1.0,0.0,0.0,0.0
39.095985,-8.3731565,1.9374831,-0.063595369,-12.08,2.77,25.24,40.8,1.0,0.0,0.0,0.0
39.105305,-8.3665361,1.8964092,0.0,-12.07,2.71,29.51,45.07,1.0,56.0,0.0,0.0
40.204243,-0.015510515,0.19759399,-0.063595369,-0.02,0.28,28.0,43.18,1.0,0.0,0.0,0.0
40.208698,-0.0052024708,0.18436863,0.0,0.0,0.25999999,32.51,47.69,1.0,34.0,0.0,0.0
40.210148,-0.0069386689,0.18038909,0.063595369,0.0,0.25,28.05,43.23,1.0,0.0,0.0,0.0
40.260681,3.0979886,0.15451086,0.063595369,4.4000001,0.20999999,29.0,44.19,1.0,14.0,0.0,0.0
40.26083,3.2357185,0.15899462,0.12719074,4.5900002,0.22,13.6,28.79,1.0,0.0,0.0,0.0
40.264034,3.0479488,0.19598126,-0.063595369,4.3200002,0.27000001,29.38,44.0,1.0,0.0,0.0,0.0
40.378342,0.01508839,0.10319325,0.0,0.02,0.14,33.66,48.57,1.0,55.0,0.0,0.0
40.379494,-0.020002564,0.13072123,-0.063595369,-0.02,0.18000001,29.38,44.0,1.0,0.0,0.0,0.0
