Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.6393023,4.3540158,1.0029029,0.19078611,26.74,5.9099998,23.69,36.48,1.0,0.0,0.0,0.0
8.6416893,5.0383372,0.37966758,-0.063595369,30.24,2.1700001,41.81,54.11,1.0,74.0,0.0,0.0
8.6569929,5.0406814,0.50315762,0.12719074,30.209999,2.8699999,27.29,40.51,1.0,0.0,0.0,0.0
8.6606569,4.2995653,0.66172302,-0.31797683,26.4,3.9100001,26.96,39.97,1.0,0.0,0.0,0.0
8.6642122,4.3059096,0.64610815,-0.38157222,26.42,3.8199999,27.15,40.16,1.0,4.0,0.0,0.0
8.6653404,5.0471835,0.38053706,0.0,30.209999,2.1700001,45.71,58.5,1.0,100.0,0.0,0.0
8.6677885,4.2939568,-1.0029008,-0.4451676,26.35,-5.9099998,22.79,35.58,1.0,0.0,0.0,0.0
8.6763878,5.0495553,0.38674396,0.063595369,30.190001,2.2,41.26,54.27,1.0,74.0,0.0,0.0
8.7322607,5.1038599,0.7004779,0.0,30.299999,3.96,42.0,55.01,1.0,100.0,0.0,0.0
8.7417622,5.1146317,0.72216463,0.063595369,30.33,4.0700002,38.71,51.72,1.0,72.0,0.0,0.0
8.7832451,5.0992599,0.1627471,-0.12719074,30.129999,0.91000003,22.8,35.81,1.0,0.0,0.0,0.0
8.7907257,5.1829028,0.72124904,0.12719074,30.52,4.04,28.91,42.13,1.0,0.0,0.0,0.0
8.8004942,5.5640421,0.35912532,0.0,32.299999,1.97,35.88,48.67,1.0,61.0,0.0,0.0
8.9015608,3.382622,0.045320977,0.0,20.799999,0.27000001,32.62,44.08,1.0,58.0,0.0,0.0
8.9067583,3.3789568,0.10027089,0.063595369,20.77,0.60000002,29.05,40.81,1.0,0.0,0.0,0.0
8.9583139,6.775722,0.18736018,0.063595369,37.099998,0.94999999,36.64,48.68,1.0,59.0,0.0,0.0
8.9596767,6.7803664,0.1955698,0.0,37.110001,0.99000001,41.27,53.03,1.0,100.0,0.0,0.0
8.9643393,6.7831426,0.20202151,-0.063595369,37.110001,1.02,37.16,48.62,1.0,68.0,0.0,0.0
8.9833612,3.4756057,0.12655148,0.12719074,21.15,0.75,32.38,44.42,1.0,18.0,0.0,0.0
9.0360479,3.4280438,0.11443711,0.063595369,20.77,0.67000002,38.89,50.93,1.0,72.0,0.0,0.0
9.039587,5.6927481,0.30708078,0.12719074,32.200001,1.64,19.07,32.08,1.0,0.0,0.0,0.0
9.0436926,3.4325919,0.084000662,-0.063595369,20.780001,0.49000001,39.03,51.58,1.0,66.0,0.0,0.0
9.0479717,3.4334524,0.10518747,0.0,20.780001,0.62,41.84,54.14,1.0,100.0,0.0,0.0
9.051897,6.8939471,0.21973591,-0.063595369,37.290001,1.1,35.49,48.04,1.0,56.0,0.0,0.0
9.0554094,6.8904376,0.21908414,0.0,37.259998,1.1,39.89,52.45,1.0,100.0,0.0,0.0
9.0594692,6.886447,0.21486363,0.063595369,37.23,1.08,35.79,48.1,1.0,38.0,0.0,0.0
9.0786285,4.363131,0.88058239,0.31797683,25.66,4.9899998,23.74,36.75,1.0,0.0,0.0,0.0
9.0795927,6.8707504,0.20466226,0.12719074,37.110001,1.02,20.4,33.19,1.0,0.0,0.0,0.0
9.1032982,4.2206278,-0.94793242,0.19078611,24.870001,-5.3899999,19.82,33.04,1.0,0.0,0.0,0.0
9.1385689,5.7557435,0.22881128,0.063595369,32.200001,1.21,33.46,46.25,1.0,55.0,0.0,0.0
9.1507664,5.7630863,0.22059384,0.0,32.200001,1.16,38.18,50.49,1.0,100.0,0.0,0.0
9.1530504,5.7559977,0.2251353,-0.063595369,32.16,1.1900001,34.11,45.88,1.0,47.0,0.0,0.0
9.2077188,4.4242344,0.80430025,0.31797683,25.66,4.5,26.63,39.64,1.0,0.0,0.0,0.0
9.2158546,4.5148802,0.74998349,0.38157222,26.1,4.1700001,20.78,33.57,1.0,0.0,0.0,0.0
9.2242775,3.4957364,0.042952213,0.063595369,20.75,0.23999999,38.09,51.1,1.0,57.0,0.0,0.0
9.2395754,3.5026634,0.018994566,0.0,20.76,0.11,41.97,55.19,1.0,100.0,0.0,0.0
9.25912,4.3619018,0.79581988,0.25438148,25.219999,4.4400001,28.72,41.73,1.0,0.0,0.0,0.0
9.3030939,4.2993064,-1.0158938,0.19078611,24.799999,-5.6599998,25.26,38.27,1.0,0.0,0.0,0.0
9.5022602,5.1593065,0.22167341,-0.063595369,28.5,1.17,34.11,45.88,1.0,47.0,0.0,0.0
9.5443277,5.0546627,0.22484736,0.063595369,27.9,1.1900001,33.46,46.25,1.0,55.0,0.0,0.0
9.5473289,5.0791707,0.22113207,0.0,28.01,1.17,38.18,50.49,1.0,100.0,0.0,0.0
9.6174231,7.3100324,-0.0098657487,0.063595369,37.23,-0.039999999,30.47,43.26,1.0,34.0,0.0,0.0
9.6203165,5.7767019,0.098474309,0.12719074,30.98,0.5,21.39,34.18,1.0,0.0,0.0,0.0
9.6212511,7.3128262,-0.045642041,-0.063595369,37.23,-0.20999999,30.19,43.2,1.0,34.0,0.0,0.0
9.6219091,7.3096781,-0.016981803,0.0,37.220001,-0.079999998,34.65,47.66,1.0,74.0,0.0,0.0
9.6234417,5.7945852,0.095148236,0.063595369,31.049999,0.47999999,36.64,48.68,1.0,59.0,0.0,0.0
9.627079,5.7963428,0.095925093,0.0,31.049999,0.47999999,41.27,53.03,1.0,100.0,0.0,0.0
9.6352739,5.7934179,0.094988659,-0.063595369,31.01,0.47999999,37.16,48.62,1.0,68.0,0.0,0.0
9.7415266,5.1662059,0.26050776,0.12719074,27.93,1.35,21.26,33.81,1.0,0.0,0.0,0.0
9.747817,5.1735287,0.24023338,0.0,27.950001,1.24,40.11,52.15,1.0,100.0,0.0,0.0
9.7492723,5.1653576,0.243687,0.063595369,27.91,1.26,35.99,48.04,1.0,51.0,0.0,0.0
10.392019,-6.6521506,-0.31238705,0.12719074,-32.619999,-1.45,20.31,33.32,1.0,0.0,0.0,0.0
10.413259,-6.627368,-0.28701672,0.063595369,-32.470001,-1.33,35.99,49.0,1.0,63.0,0.0,0.0
10.414501,-6.5994854,-0.35851291,-0.12719074,-32.360001,-1.66,21.29,34.08,1.0,0.0,0.0,0.0
10.415714,-6.6236858,-0.28522176,0.0,-32.450001,-1.3200001,40.48,53.49,1.0,74.0,0.0,0.0
10.418269,-6.6198187,-0.29638499,-0.063595369,-32.43,-1.37,36.31,49.1,1.0,68.0,0.0,0.0
10.537665,-6.6210179,-0.16609834,0.063595369,-32.139999,-0.75999999,40.91,54.13,1.0,84.0,0.0,0.0
10.538082,-6.6236434,-0.17894344,0.12719074,-32.150002,-0.81999999,25.28,38.51,1.0,0.0,0.0,0.0
10.538468,-6.619379,-0.16155635,0.0,-32.130001,-0.74000001,45.37,58.59,1.0,100.0,0.0,0.0
10.541172,-6.6172104,-0.15849543,-0.063595369,-32.110001,-0.72000003,40.98,54.2,1.0,84.0,0.0,0.0
10.56634,-6.5982227,-0.15351668,-0.12719074,-31.98,-0.69999999,25.79,39.01,1.0,0.0,0.0,0.0
10.611529,-6.6249466,-0.10203953,0.063595369,-31.969999,-0.46000001,37.58,50.59,1.0,59.0,0.0,0.0
10.612252,-6.6237321,-0.093478821,0.0,-31.969999,-0.41999999,41.84,55.06,1.0,100.0,0.0,0.0
10.615755,-6.6207371,-0.091995947,-0.063595369,-31.950001,-0.41999999,37.53,50.75,1.0,67.0,0.0,0.0
10.628191,-6.6117806,-0.14332032,0.12719074,-31.879999,-0.64999998,22.07,35.08,1.0,0.0,0.0,0.0
10.665993,-6.585619,-0.12633429,-0.12719074,-31.690001,-0.56999999,23.29,36.51,1.0,0.0,0.0,0.0
11.711124,-4.7381968,-0.49750862,-0.57235831,-22.02,-2.25,16.51,29.73,1.0,0.0,0.0,0.0
11.947066,-5.8285651,1.0008334,-0.063595369,-26.0,4.3000002,23.97,37.2,1.0,0.0,0.0,0.0
11.955261,-5.8300934,0.98768067,0.0,-25.99,4.2399998,28.5,41.72,1.0,4.0,0.0,0.0
11.962094,-5.8294997,0.97047639,0.063595369,-25.98,4.1700001,24.23,37.65,1.0,0.0,0.0,0.0
12.774672,-5.9320807,-0.47782975,0.0,-24.9,-1.9400001,24.48,37.49,1.0,0.0,0.0,0.0
12.784835,-5.9231205,-0.47574586,-0.063595369,-24.85,-1.9299999,21.05,34.06,1.0,0.0,0.0,0.0
13.737398,-6.3921185,1.894936,-0.063595369,-24.950001,7.1199999,17.72,30.94,1.0,0.0,0.0,0.0
13.846291,-6.4019279,-0.76807332,0.0,-24.809999,-2.8800001,21.7,34.92,1.0,0.0,0.0,0.0
13.852531,-6.3851676,-0.78452134,0.063595369,-24.74,-2.9400001,17.26,30.68,1.0,0.0,0.0,0.0
14.05801,-6.4840326,-0.53035361,0.0,-24.76,-1.96,20.8,34.02,1.0,0.0,0.0,0.0
14.28673,-6.70298,-0.53469592,0.0,-25.129999,-1.9400001,18.27,32.42,1.0,0.0,0.0,0.0
17.4746,5.1304331,0.45072582,-0.12719074,16.360001,1.41,16.66,30.28,1.0,0.0,0.0,0.0
17.488142,5.1283298,0.43460941,0.12719074,16.34,1.36,15.48,29.45,1.0,0.0,0.0,0.0
17.500122,5.1000943,0.43502894,-0.063595369,16.24,1.36,31.19,44.81,1.0,24.0,0.0,0.0
17.501135,5.100956,0.42299294,0.0,16.24,1.3200001,35.55,49.17,1.0,100.0,0.0,0.0
17.501715,5.1062818,0.41892746,0.063595369,16.26,1.3099999,30.7,44.67,1.0,49.0,0.0,0.0
17.605721,5.1999388,0.34049389,-0.063595369,16.450001,1.0599999,32.67,45.89,1.0,43.0,0.0,0.0
17.605804,5.1988811,0.32627255,0.0,16.450001,1.01,36.94,50.16,1.0,100.0,0.0,0.0
17.607796,5.2024288,0.31780067,0.063595369,16.459999,0.99000001,32.45,45.68,1.0,69.0,0.0,0.0
17.614237,5.2503314,0.43651652,-0.12719074,16.59,1.36,18.72,31.94,1.0,0.0,0.0,0.0
17.615314,5.2422018,0.30338806,0.12719074,16.57,0.94,16.8,30.41,1.0,0.0,0.0,0.0
18.149612,4.8334589,0.32123849,-0.063595369,14.91,0.97000003,25.97,40.12,1.0,0.0,0.0,0.0
18.349995,4.9384913,0.073261663,-0.063595369,15.06,0.22,21.72,35.7,1.0,0.0,0.0,0.0
19.424131,-6.7131987,-0.4060218,0.063595369,-19.059999,-1.13,17.5,31.11,1.0,0.0,0.0,0.0
19.428286,-6.7371163,-0.40016767,0.0,-19.120001,-1.11,21.89,35.87,1.0,0.0,0.0,0.0
19.439686,-0.27090791,4.2111173,0.12719074,-0.79000002,12.22,19.04,33.02,1.0,0.0,0.0,0.0
19.56164,-0.14897762,0.81979185,-0.063595369,-0.43000001,2.3900001,19.36,33.67,1.0,0.0,0.0,0.0
19.561993,-0.094051257,0.8134855,0.063595369,-0.27000001,2.3800001,19.67,34.14,1.0,0.0,0.0,0.0
19.562721,-0.12827793,0.81086391,0.0,-0.37,2.3699999,23.55,38.02,1.0,0.0,0.0,0.0
19.719337,-5.8843999,-0.33988705,-0.063595369,-16.610001,-0.94,19.19,33.17,1.0,0.0,0.0,0.0
19.741817,-0.19805391,0.62222868,0.12719074,-0.56999999,1.8,21.22,35.53,1.0,0.0,0.0,0.0
19.743801,-0.26538408,0.67894197,-0.12719074,-0.76999998,1.96,21.45,35.92,1.0,0.0,0.0,0.0
19.747723,-0.33990264,0.74570519,0.0,-0.98000002,2.1600001,40.99,55.3,1.0,100.0,0.0,0.0
19.748856,-5.9626904,2.5441537,-0.063595369,-16.799999,7.0300002,19.2,33.01,1.0,0.0,0.0,0.0
19.750221,-0.19813821,-0.23494802,0.12719074,-0.56999999,-0.68000001,21.22,35.53,1.0,0.0,0.0,0.0
19.750643,-0.015614059,0.74570519,0.0,-0.039999999,2.1600001,40.99,55.3,1.0,100.0,0.0,0.0
19.751661,-0.26548973,-0.38790786,-0.12719074,-0.76999998,-1.12,21.45,35.92,1.0,0.0,0.0,0.0
19.79067,-0.27025279,0.73519748,0.0,-0.77999997,2.1199999,45.75,59.18,1.0,100.0,0.0,0.0
19.791483,-0.26649657,0.7328611,0.063595369,-0.76999998,2.1199999,41.31,54.73,1.0,86.0,0.0,0.0
19.791616,-0.30971485,0.75060391,-0.12719074,-0.88999999,2.1700001,25.82,39.63,1.0,0.0,0.0,0.0
19.796185,-0.24864262,0.66474223,0.12719074,-0.70999998,1.92,25.46,39.08,1.0,0.0,0.0,0.0
19.852514,-7.9015737,0.10917735,0.063595369,-21.700001,0.28999999,20.26,34.24,1.0,0.0,0.0,0.0
19.864653,-0.29957077,0.70258737,0.063595369,-0.86000001,2.02,33.96,47.94,1.0,57.0,0.0,0.0
19.953827,-7.9774542,1.5179142,0.0,-21.790001,4.04,27.22,42.27,1.0,0.0,0.0,0.0
19.956869,-7.9566994,1.5167913,0.063595369,-21.73,4.0300002,22.82,37.88,1.0,0.0,0.0,0.0
20.000219,-8.0165071,0.11475393,-0.063595369,-21.84,0.30000001,23.06,37.83,1.0,0.0,0.0,0.0
20.279316,-8.8523359,1.6788403,-0.063595369,-23.58,4.3299999,17.32,31.64,1.0,0.0,0.0,0.0
20.301323,-8.8006086,1.5942328,0.0,-23.43,4.1199999,21.42,35.4,1.0,0.0,0.0,0.0
22.99395,-6.5958943,-0.65497416,0.0,-16.0,-1.5599999,20.13,35.05,1.0,0.0,0.0,0.0
23.003206,-6.5813241,-0.66946507,0.063595369,-15.96,-1.6,16.67,31.44,1.0,0.0,0.0,0.0
23.090706,-11.927217,-1.8277261,0.0,-27.309999,-4.02,18.1,31.9,1.0,0.0,0.0,0.0
23.457689,-7.9607491,1.0568832,0.063595369,-18.74,2.4400001,27.01,40.63,1.0,0.0,0.0,0.0
23.46032,-7.9588265,1.0347525,0.0,-18.73,2.3900001,31.43,45.05,1.0,55.0,0.0,0.0
23.463806,-7.9424791,1.022814,-0.063595369,-18.700001,2.3599999,27.17,40.6,1.0,35.0,0.0,0.0
23.464674,-7.8049054,0.86033553,-0.12719074,-18.389999,1.99,12.78,26.58,1.0,0.0,0.0,0.0
23.515961,-7.9725008,1.1304532,0.063595369,-18.719999,2.5999999,31.93,46.08,1.0,29.0,0.0,0.0
23.516178,-7.9690175,1.1260434,0.0,-18.719999,2.5899999,36.47,50.45,1.0,100.0,0.0,0.0
23.517609,-7.9705453,1.1439078,0.12719074,-18.719999,2.6300001,17.4,31.38,1.0,0.0,0.0,0.0
23.519035,-7.9628291,1.112868,-0.063595369,-18.700001,2.5599999,32.11,45.91,1.0,64.0,0.0,0.0
23.526602,-7.9471941,0.96635193,-0.12719074,-18.66,2.22,16.5,30.48,1.0,0.0,0.0,0.0
23.573753,-7.9781051,1.2425686,0.063595369,-18.690001,2.8499999,27.12,40.74,1.0,0.0,0.0,0.0
23.573816,-7.9740601,1.2414156,0.0,-18.68,2.8499999,31.43,45.05,1.0,18.0,0.0,0.0
23.577879,-7.970551,1.2204502,-0.063595369,-18.67,2.8,26.99,40.61,1.0,0.0,0.0,0.0
23.603157,0.77434075,0.58152783,0.0,1.87,1.41,25.08,39.85,1.0,0.0,0.0,0.0
23.606245,0.78660023,0.41076633,0.063595369,1.9,0.99000001,21.0,35.77,1.0,0.0,0.0,0.0
23.606604,0.78661215,-0.38960278,0.063595369,1.9,-0.94,21.0,35.77,1.0,0.0,0.0,0.0
23.607868,0.77494013,0.017974049,-0.063595369,1.88,0.039999999,20.65,35.57,1.0,0.0,0.0,0.0
23.608696,0.77452248,-0.2762056,0.0,1.87,-0.66000003,25.08,39.85,1.0,0.0,0.0,0.0
23.629961,-6.6441665,-0.69128799,-0.063595369,-15.7,-1.61,15.36,29.98,1.0,0.0,0.0,0.0
23.636454,-6.6162658,-0.55785269,0.063595369,-15.63,-1.3,15.54,30.01,1.0,0.0,0.0,0.0
23.643324,-6.6196713,-0.64947331,0.0,-15.64,-1.51,18.87,33.5,1.0,0.0,0.0,0.0
23.702032,0.77328151,0.066106647,-0.12719074,1.86,0.15000001,15.63,30.54,1.0,0.0,0.0,0.0
23.704407,0.77164865,-0.064076915,0.12719074,1.86,-0.15000001,17.01,31.32,1.0,0.0,0.0,0.0
23.712124,0.75802791,-0.014634803,0.063595369,1.83,-0.029999999,31.2,45.67,1.0,24.0,0.0,0.0
23.713181,0.75696611,-0.0083138542,0.0,1.8200001,-0.02,35.32,49.95,1.0,100.0,0.0,0.0
23.733191,0.7608124,0.63230979,-0.063595369,1.83,1.52,28.92,42.9,1.0,16.0,0.0,0.0
23.733339,0.75831026,0.62795222,0.063595369,1.83,1.51,28.7,43.01,1.0,24.0,0.0,0.0
23.739151,0.76100349,-0.34136873,-0.063595369,1.83,-0.81999999,28.92,42.9,1.0,16.0,0.0,0.0
23.739515,0.75850755,-0.31759679,0.063595369,1.83,-0.75999999,28.7,43.01,1.0,24.0,0.0,0.0
23.740374,0.76147103,-0.012303239,0.0,1.83,-0.02,33.15,47.3,1.0,96.0,0.0,0.0
23.769987,0.71827662,-0.044555843,0.12719074,1.73,-0.1,15.07,29.22,1.0,0.0,0.0,0.0
29.144867,1.0305313,0.66051936,-0.063595369,2.02,1.29,13.91,28.06,1.0,0.0,0.0,0.0
29.15169,1.0251598,0.64167124,0.0,2.01,1.26,17.95,32.1,1.0,0.0,0.0,0.0
29.25219,0.98919487,0.54926723,0.0,1.9299999,1.0700001,16.29,29.72,1.0,0.0,0.0,0.0
29.816458,-7.1032252,3.9573312,0.0,-13.39,7.3499999,14.09,29.14,1.0,0.0,0.0,0.0
29.885626,-7.2974739,3.9918063,0.0,-13.72,7.3899999,14.57,29.2,1.0,0.0,0.0,0.0
31.177572,-7.9375796,1.2037964,0.063595369,-14.28,2.1400001,19.96,34.11,1.0,0.0,0.0,0.0
31.185886,-7.9065738,1.0880467,-0.063595369,-14.22,1.9299999,20.16,33.96,1.0,0.0,0.0,0.0
31.186161,-7.9246297,1.1572784,0.0,-14.25,2.05,24.28,38.26,1.0,0.0,0.0,0.0
31.252275,-8.0624275,1.2656099,0.063595369,-14.46,2.24,24.84,39.47,1.0,0.0,0.0,0.0
31.259142,-8.0438728,1.2675951,0.0,-14.43,2.24,29.57,44.04,1.0,25.0,0.0,0.0
31.263176,-8.0426826,1.2095394,-0.063595369,-14.42,2.1400001,25.31,39.78,1.0,0.0,0.0,0.0
31.845932,-5.6361227,3.9635398,0.063595369,-10.03,6.98,16.05,30.67,1.0,0.0,0.0,0.0
31.859577,-5.567534,3.8769412,0.0,-9.9099998,6.8299999,19.02,33.5,1.0,0.0,0.0,0.0
32.227669,-14.355824,3.1118298,0.0,-24.01,5.04,14.88,30.06,1.0,0.0,0.0,0.0
32.946835,10.852575,1.0241252,0.063595369,18.23,1.6900001,18.24,33.15,1.0,0.0,0.0,0.0
32.947479,10.868383,1.0652722,-0.063595369,18.25,1.75,18.13,33.32,1.0,0.0,0.0,0.0
32.951702,10.861252,1.0514144,0.0,18.24,1.73,22.46,37.51,1.0,0.0,0.0,0.0
32.988525,10.963629,1.0138469,-0.063595369,18.379999,1.67,16.09,31.65,1.0,0.0,0.0,0.0
32.992443,10.961341,0.97535908,0.0,18.370001,1.6,20.38,35.94,1.0,0.0,0.0,0.0
33.002396,10.962276,0.93681598,0.063595369,18.370001,1.54,16.01,31.8,1.0,0.0,0.0,0.0
34.305679,-15.57305,2.5053122,-0.063595369,-24.41,3.8,16.03,30.66,1.0,0.0,0.0,0.0
34.346943,-15.554006,2.3463392,0.0,-24.360001,3.5599999,20.59,35.36,1.0,0.0,0.0,0.0
34.589661,-15.561843,1.7886903,0.063595369,-24.219999,2.7,16.48,30.95,1.0,0.0,0.0,0.0
34.589767,-15.606567,1.7905115,0.0,-24.280001,2.7,20.14,34.62,1.0,0.0,0.0,0.0
34.603123,-15.631499,1.8173195,-0.063595369,-24.309999,2.74,15.44,29.92,1.0,0.0,0.0,0.0
35.18898,-7.3424864,0.0052994257,0.063595369,-11.78,0.0,19.89,35.58,1.0,0.0,0.0,0.0
35.210815,-7.3273082,0.15607888,-0.063595369,-11.75,0.23999999,19.82,34.87,1.0,0.0,0.0,0.0
35.28854,-7.363008,0.039832473,0.0,-11.78,0.059999999,25.48,40.66,1.0,0.0,0.0,0.0
35.289635,-7.3706517,-0.0049128854,0.063595369,-11.79,0.0,21.53,36.72,1.0,0.0,0.0,0.0
35.291218,-7.3676257,0.084036551,-0.063595369,-11.79,0.13,20.85,36.16,1.0,0.0,0.0,0.0
37.556114,-5.1594243,4.742877,0.0,-7.8200002,7.1300001,20.36,34.83,1.0,0.0,0.0,0.0
37.841351,-4.7202101,4.6981258,-0.063595369,-7.1100001,7.02,16.4,30.38,1.0,0.0,0.0,0.0
38.918694,-8.3341303,2.0724289,-0.063595369,-12.08,2.98,19.39,34.7,1.0,0.0,0.0,0.0
38.920467,-8.2815504,2.1102142,0.063595369,-12.01,3.03,19.89,34.94,1.0,0.0,0.0,0.0
38.921532,-8.3111954,2.079026,0.0,-12.05,2.99,23.99,39.04,1.0,0.0,0.0,0.0
39.103054,-8.3939676,1.9394765,-0.063595369,-12.11,2.77,25.61,41.17,1.0,0.0,0.0,0.0
40.193195,0.065816805,0.16752431,0.12719074,0.090000004,0.23,14.35,29.12,1.0,0.0,0.0,0.0
40.208115,0.058211349,0.16911186,-0.063595369,0.079999998,0.23999999,29.55,44.02,1.0,23.0,0.0,0.0
40.210266,0.064280212,0.1594595,0.0,0.090000004,0.22,34.04,48.52,1.0,89.0,0.0,0.0
40.210392,0.061741479,0.16320823,0.063595369,0.079999998,0.23,29.65,44.12,1.0,0.0,0.0,0.0
40.253262,3.0806093,0.17747381,0.0,4.3699999,0.25,34.45,49.08,1.0,100.0,0.0,0.0
40.254318,3.0805089,0.18831569,-0.063595369,4.3699999,0.25999999,29.92,44.69,1.0,2.0,0.0,0.0
40.255486,3.0815742,0.17180668,0.063595369,4.3699999,0.23999999,30.04,44.66,1.0,0.0,0.0,0.0
40.371815,0.20796129,0.090932228,-0.063595369,0.28999999,0.12,29.92,44.69,1.0,2.0,0.0,0.0
40.373447,0.09050896,0.080813758,0.063595369,0.12,0.11,30.04,44.66,1.0,0.0,0.0,0.0
