Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
4.645196,-6.6059079,-0.42293292,0.0,-54.869999,-2.99,37.12,49.43,1.0,99.0,0.0,0.0
4.6509118,-6.6062617,-0.41660392,-0.063595369,-54.849998,-2.95,32.22,44.77,1.0,0.0,0.0,0.0
4.6600618,-6.3124447,-0.38408211,0.12719074,-54.799999,-2.71,19.72,31.76,1.0,0.0,0.0,0.0
5.3722963,-6.4532962,-0.48268157,-0.063595369,-49.599998,-3.3299999,30.14,42.18,1.0,0.0,0.0,0.0
5.6014576,-6.4337225,-0.15930213,0.0,-49.040001,-1.0599999,33.73,46.03,1.0,90.0,0.0,0.0
5.6247134,-6.2753749,-0.565216,-0.12719074,-48.830002,-3.78,16.19,28.5,1.0,0.0,0.0,0.0
6.6168094,-6.2150989,0.061463725,0.063595369,-43.48,0.38,24.89,37.68,1.0,0.0,0.0,0.0
6.652842,-6.1380029,0.05411962,0.0,-43.049999,0.34,29.03,41.58,1.0,31.0,0.0,0.0
6.7163248,-6.1380029,0.063418224,-0.063595369,-42.419998,0.38999999,24.54,37.33,1.0,0.0,0.0,0.0
8.4220133,4.6600032,-0.74791747,0.12719074,28.950001,-4.4400001,25.11,37.41,1.0,0.0,0.0,0.0
8.5197458,4.9722381,0.55828595,0.063595369,30.26,3.23,39.36,50.5,1.0,50.0,0.0,0.0
8.5303755,4.9857802,0.51354343,-0.12719074,30.299999,2.97,23.07,34.54,1.0,0.0,0.0,0.0
8.5368996,4.9652429,0.51508737,0.0,30.18,2.98,43.38,54.52,1.0,100.0,0.0,0.0
8.5425787,4.966023,0.49440923,-0.063595369,30.17,2.8599999,38.75,49.89,1.0,58.0,0.0,0.0
8.6645088,5.0505109,0.43254212,0.063595369,30.23,2.46,41.18,53.97,1.0,74.0,0.0,0.0
8.6707678,5.0478773,0.415032,0.0,30.200001,2.3599999,45.47,58.26,1.0,100.0,0.0,0.0
8.6737432,5.1022916,0.54415548,0.12719074,30.459999,3.0899999,26.85,39.64,1.0,0.0,0.0,0.0
8.6738129,5.0485272,0.41019335,-0.063595369,30.200001,2.3399999,40.74,53.75,1.0,74.0,0.0,0.0
8.755825,5.0863147,0.6602478,0.063595369,30.15,3.73,37.54,50.55,1.0,71.0,0.0,0.0
8.780714,5.093194,0.18231383,0.0,30.110001,1.02,41.82,54.83,1.0,100.0,0.0,0.0
8.787899,5.0952644,0.13656729,-0.063595369,30.1,0.76999998,37.63,50.42,1.0,74.0,0.0,0.0
8.7911806,5.2239699,0.71759045,0.12719074,30.709999,4.0100002,26.93,40.15,1.0,0.0,0.0,0.0
8.8040142,5.1090665,0.046492536,-0.12719074,30.120001,0.25999999,23.04,35.83,1.0,0.0,0.0,0.0
8.8927727,3.3607435,0.16936986,-0.063595369,20.700001,1.02,26.39,39.18,1.0,0.0,0.0,0.0
8.8929939,3.3594639,0.29114652,0.063595369,20.690001,1.75,27.81,40.36,1.0,0.0,0.0,0.0
8.895586,3.360563,0.20152764,0.0,20.690001,1.21,31.08,43.87,1.0,31.0,0.0,0.0
8.9960985,6.8130398,0.20821039,-0.063595369,37.130001,1.05,35.71,48.01,1.0,61.0,0.0,0.0
8.9973431,6.8099523,0.20957385,0.0,37.119999,1.0599999,39.95,52.51,1.0,100.0,0.0,0.0
8.9982252,6.8061843,0.20800205,0.063595369,37.099998,1.05,35.51,48.07,1.0,62.0,0.0,0.0
9.0019388,6.7831879,0.21542729,0.12719074,36.990002,1.09,19.79,32.58,1.0,0.0,0.0,0.0
9.0434866,3.3887517,0.15930524,-0.12719074,20.540001,0.94,21.18,33.48,1.0,0.0,0.0,0.0
9.0570688,3.4066513,0.15877835,-0.063595369,20.610001,0.94,36.43,48.74,1.0,68.0,0.0,0.0
9.0574036,3.4007461,0.1573533,0.0,20.57,0.93000001,41.19,53.5,1.0,100.0,0.0,0.0
9.0575552,3.3872356,0.15380965,0.063595369,20.5,0.91000003,37.42,49.72,1.0,65.0,0.0,0.0
9.0639448,6.893672,0.21665089,0.0,37.25,1.08,39.71,52.26,1.0,100.0,0.0,0.0
9.0640173,6.8978672,0.21560761,-0.063595369,37.27,1.08,35.52,47.82,1.0,43.0,0.0,0.0
9.0669556,6.8904772,0.21774457,0.063595369,37.23,1.09,35.21,47.76,1.0,60.0,0.0,0.0
9.0821171,6.9274793,0.16997623,-0.12719074,37.330002,0.85000002,20.9,32.94,1.0,0.0,0.0,0.0
9.1148529,6.8776431,0.23335321,0.12719074,37.029999,1.17,19.84,32.14,1.0,0.0,0.0,0.0
9.1866608,4.494359,0.70404285,0.12719074,26.059999,3.9300001,26.93,40.15,1.0,0.0,0.0,0.0
9.2563238,4.5444942,-1.2120386,0.25438148,26.139999,-6.6999998,23.75,36.97,1.0,0.0,0.0,0.0
9.2590055,3.4475379,0.07868468,0.063595369,20.42,0.44999999,39.36,50.5,1.0,50.0,0.0,0.0
9.2625313,3.4631188,0.099739492,0.0,20.5,0.56999999,43.38,54.52,1.0,100.0,0.0,0.0
9.2654953,6.9935765,0.33531755,-0.063595369,37.040001,1.65,30.44,42.2,1.0,0.0,0.0,0.0
9.2742891,4.5807028,-1.2216781,0.31797683,26.280001,-6.73,20.73,33.74,1.0,0.0,0.0,0.0
9.286562,4.5558934,-1.2344906,0.25438148,26.129999,-6.8000002,24.47,37.25,1.0,0.0,0.0,0.0
9.2869787,4.586329,0.51797938,0.31797683,26.280001,2.8599999,20.84,33.85,1.0,0.0,0.0,0.0
9.3020582,4.5553584,0.71746731,0.19078611,26.09,3.96,25.74,38.96,1.0,0.0,0.0,0.0
9.3118801,4.5563354,0.78021955,0.12719074,26.07,4.3000002,25.54,38.09,1.0,0.0,0.0,0.0
9.3301907,4.5658789,0.7101059,0.19078611,26.07,3.9100001,26.53,39.08,1.0,0.0,0.0,0.0
9.4618559,5.745894,0.12880519,0.0,31.26,0.66000003,36.17,48.72,1.0,100.0,0.0,0.0
9.5927925,7.2478499,-0.22342536,0.12719074,37.07,-1.0599999,16.77,29.56,1.0,0.0,0.0,0.0
9.635148,7.2808156,-0.0054642996,0.063595369,37.07,-0.02,30.38,43.17,1.0,13.0,0.0,0.0
9.6351919,7.2779717,0.040035307,-0.063595369,37.060001,0.18000001,31.13,43.17,1.0,17.0,0.0,0.0
9.6352968,7.2827415,0.021501036,0.0,37.080002,0.1,35.24,47.54,1.0,68.0,0.0,0.0
9.6541519,5.8196602,0.14792556,0.12719074,31.08,0.75,19.79,32.58,1.0,0.0,0.0,0.0
9.6611032,5.829823,0.1081657,0.063595369,31.1,0.54000002,35.51,48.07,1.0,62.0,0.0,0.0
9.6638622,5.8284307,0.10355026,0.0,31.09,0.51999998,39.95,52.51,1.0,100.0,0.0,0.0
9.6641207,5.8297272,0.098507419,-0.063595369,31.09,0.5,35.71,48.01,1.0,61.0,0.0,0.0
9.7533188,5.8811417,0.098453291,0.0,31.08,0.49000001,39.71,52.26,1.0,100.0,0.0,0.0
10.396995,-6.6064053,-0.26615402,-0.12719074,-32.43,-1.23,21.4,33.96,1.0,0.0,0.0,0.0
10.406913,-6.6008754,-0.3584007,0.12719074,-32.380001,-1.66,20.97,33.28,1.0,0.0,0.0,0.0
10.409479,-6.6280818,-0.28051791,-0.063595369,-32.48,-1.3,36.27,48.82,1.0,66.0,0.0,0.0
10.410752,-6.6273775,-0.28551671,0.0,-32.48,-1.3200001,40.72,53.27,1.0,74.0,0.0,0.0
10.412568,-6.6237817,-0.2988905,0.063595369,-32.459999,-1.38,36.07,48.86,1.0,61.0,0.0,0.0
10.538212,-6.6168184,-0.14877394,-0.063595369,-32.119999,-0.68000001,40.55,53.77,1.0,86.0,0.0,0.0
10.538689,-6.6161289,-0.1541371,0.0,-32.119999,-0.69999999,44.83,58.25,1.0,100.0,0.0,0.0
10.538892,-6.6056862,-0.13068722,-0.12719074,-32.07,-0.60000002,24.99,38.22,1.0,0.0,0.0,0.0
10.539377,-6.6144543,-0.16050854,0.063595369,-32.110001,-0.73000002,40.42,53.85,1.0,87.0,0.0,0.0
10.544456,-6.6043506,-0.17256032,0.12719074,-32.060001,-0.79000002,24.71,38.13,1.0,0.0,0.0,0.0
10.624871,-6.6058402,-0.064021878,0.0,-31.870001,-0.28999999,41.68,54.69,1.0,100.0,0.0,0.0
10.625596,-6.6039071,-0.068669021,0.063595369,-31.860001,-0.31,37.25,50.26,1.0,69.0,0.0,0.0
10.625875,-6.6053591,-0.058013085,-0.063595369,-31.860001,-0.25999999,37.22,50.23,1.0,73.0,0.0,0.0
10.641727,-6.5924935,-0.068816632,0.12719074,-31.77,-0.31,21.37,34.59,1.0,0.0,0.0,0.0
10.650192,-6.5840783,-0.024919894,-0.12719074,-31.719999,-0.11,22.05,34.84,1.0,0.0,0.0,0.0
11.737179,-4.0196362,-0.49196595,-0.31797683,-18.9,-2.27,19.28,31.84,1.0,0.0,0.0,0.0
11.744137,-5.7335563,0.92086554,0.0,-26.02,4.0300002,29.28,42.06,1.0,0.0,0.0,0.0
11.755962,-4.0195341,-0.50928301,-0.25438148,-18.870001,-2.3399999,19.97,32.98,1.0,0.0,0.0,0.0
11.771164,-4.0171862,-0.46375567,-0.19078611,-18.84,-2.1300001,17.98,31.2,1.0,0.0,0.0,0.0
11.857517,-4.0491772,-0.50134063,-0.25438148,-18.85,-2.29,16.21,29.43,1.0,0.0,0.0,0.0
11.87492,-4.0672393,-0.43791673,-0.19078611,-18.9,-1.99,15.87,28.88,1.0,0.0,0.0,0.0
11.975365,-6.0470085,-1.733847,0.063595369,-26.790001,-7.3600001,21.96,34.97,1.0,0.0,0.0,0.0
11.976364,-6.0438681,-1.7622255,0.0,-26.77,-7.48,26.6,39.61,1.0,0.0,0.0,0.0
12.247102,-6.3899131,-0.35553282,0.063595369,-27.549999,-1.47,18.11,31.72,1.0,0.0,0.0,0.0
12.258307,-6.3370113,-0.4912039,0.0,-27.33,-2.03,22.8,36.23,1.0,0.0,0.0,0.0
12.270555,-6.3117762,-0.58999819,-0.063595369,-27.219999,-2.4400001,19.73,32.74,1.0,0.0,0.0,0.0
12.542147,-6.403091,-0.44204187,-0.063595369,-27.040001,-1.79,20.06,33.29,1.0,0.0,0.0,0.0
12.546155,-6.4152293,-0.44211414,0.0,-27.08,-1.79,23.59,37.02,1.0,0.0,0.0,0.0
12.549375,-6.4411483,-0.40291065,0.063595369,-27.16,-1.63,19.29,32.91,1.0,0.0,0.0,0.0
12.739382,-6.5349393,-0.33778682,0.063595369,-27.15,-1.35,18.75,32.37,1.0,0.0,0.0,0.0
13.040138,-6.4407711,-0.55814153,0.063595369,-26.280001,-2.1900001,18.93,31.94,1.0,0.0,0.0,0.0
14.036398,-6.6441989,-0.50064433,0.063595369,-25.33,-1.84,17.03,30.64,1.0,0.0,0.0,0.0
14.235174,-6.7820649,-0.43735102,0.063595369,-25.469999,-1.58,16.51,30.49,1.0,0.0,0.0,0.0
14.249202,-6.7535462,-0.42017353,0.0,-25.35,-1.52,20.21,34.36,1.0,0.0,0.0,0.0
16.168575,-7.891674,0.0083894879,0.063595369,-26.01,0.02,27.83,41.45,1.0,0.0,0.0,0.0
16.169868,-7.8945174,0.012188278,0.0,-26.02,0.029999999,32.38,45.81,1.0,41.0,0.0,0.0
16.171825,-7.9049459,0.026713608,-0.063595369,-26.040001,0.079999998,28.03,41.46,1.0,0.0,0.0,0.0
16.231209,3.1757791,-0.32991919,-0.063595369,11.07,-1.14,28.56,41.78,1.0,0.0,0.0,0.0
16.234768,3.1711586,-0.33325556,0.0,11.05,-1.15,32.94,46.16,1.0,62.0,0.0,0.0
16.237387,3.1660266,-0.3349663,0.063595369,11.03,-1.15,28.27,41.69,1.0,0.0,0.0,0.0
16.247173,2.3114247,-0.47435665,0.063595369,8.0900002,-1.65,21.97,35.59,1.0,0.0,0.0,0.0
16.249716,2.3185906,-0.46649185,0.0,8.1199999,-1.62,26.34,39.95,1.0,0.0,0.0,0.0
17.498692,5.0742483,0.55399281,-0.12719074,16.17,1.74,19.1,32.52,1.0,0.0,0.0,0.0
17.509935,5.0679226,0.49277785,-0.063595369,16.139999,1.54,31.95,45.57,1.0,47.0,0.0,0.0
17.510939,5.0631361,0.46369529,0.0,16.120001,1.45,35.83,49.63,1.0,100.0,0.0,0.0
17.51186,5.0480962,0.36144844,0.12719074,16.08,1.13,16.79,30.59,1.0,0.0,0.0,0.0
17.512062,5.0613489,0.44186404,0.063595369,16.120001,1.38,31.31,45.12,1.0,39.0,0.0,0.0
17.612642,5.1417642,0.33766067,-0.063595369,16.27,1.05,32.38,46.18,1.0,51.0,0.0,0.0
17.616337,5.1434846,0.31006977,0.0,16.27,0.95999998,36.56,50.36,1.0,100.0,0.0,0.0
17.618076,5.145443,0.28797638,0.063595369,16.280001,0.88999999,32.33,45.95,1.0,58.0,0.0,0.0
17.621931,5.1199288,0.44895187,-0.12719074,16.200001,1.4,18.75,32.9,1.0,0.0,0.0,0.0
17.627354,5.1532717,0.18010795,0.12719074,16.290001,0.56,18.22,31.84,1.0,0.0,0.0,0.0
18.008511,4.8171158,3.633831,0.063595369,14.97,11.03,22.57,35.35,1.0,0.0,0.0,0.0
18.08275,4.6920776,-1.9297565,0.063595369,14.54,-5.8899999,26.68,40.1,1.0,37.0,0.0,0.0
18.083139,4.6912255,-1.9230912,0.0,14.54,-5.8699999,30.86,44.47,1.0,79.0,0.0,0.0
19.273335,-6.7524991,2.6591842,-0.063595369,-19.299999,7.4099998,18.07,32.05,1.0,0.0,0.0,0.0
19.280485,-0.134239,4.2418451,-0.12719074,-0.38999999,12.4,18.68,33.15,1.0,0.0,0.0,0.0
19.409937,-6.8160901,-0.68381023,0.063595369,-19.34,-1.9,18.81,32.96,1.0,0.0,0.0,0.0
19.427761,-6.8054667,-0.67434752,0.0,-19.299999,-1.87,22.48,36.63,1.0,0.0,0.0,0.0
19.428261,-6.9858375,2.43521,0.063595369,-19.77,6.7199998,19.11,32.91,1.0,0.0,0.0,0.0
19.436165,-6.9812589,2.457747,0.0,-19.75,6.7800002,23.3,36.92,1.0,0.0,0.0,0.0
19.446905,-6.9868441,2.4686744,-0.063595369,-19.76,6.8099999,18.69,32.67,1.0,0.0,0.0,0.0
19.545452,-0.16958492,0.86082852,-0.063595369,-0.49000001,2.52,19.59,33.21,1.0,0.0,0.0,0.0
19.5483,-0.151171,0.84564275,0.063595369,-0.44,2.47,19.47,32.89,1.0,0.0,0.0,0.0
19.560892,-0.14274098,0.49203864,0.0,-0.41,1.4400001,23.61,37.23,1.0,0.0,0.0,0.0
19.563307,-0.14275861,-0.38418427,0.0,-0.41,-1.12,23.61,37.23,1.0,0.0,0.0,0.0
19.736597,-0.17815395,0.7213487,0.12719074,-0.50999999,2.0899999,18.71,32.86,1.0,0.0,0.0,0.0
19.742748,-0.23205632,0.7453379,-0.063595369,-0.67000002,2.1600001,33.78,48.1,1.0,49.0,0.0,0.0
19.743694,-0.24877743,0.73209888,0.0,-0.72000003,2.1199999,38.03,52.51,1.0,100.0,0.0,0.0
19.74411,0.0071169399,0.7453379,-0.063595369,0.02,2.1600001,33.78,48.1,1.0,49.0,0.0,0.0
19.745092,0.052807968,0.72504526,0.063595369,0.15000001,2.0999999,33.76,48.08,1.0,52.0,0.0,0.0
19.74523,0.036175702,0.73209888,0.0,0.1,2.1199999,38.03,52.51,1.0,100.0,0.0,0.0
19.782887,-0.050106183,-0.955962,0.063595369,-0.14,-2.76,37.23,51.55,1.0,77.0,0.0,0.0
19.78372,-0.089611061,-0.9216283,-0.063595369,-0.25,-2.6600001,37.09,51.56,1.0,59.0,0.0,0.0
19.783873,-0.067443073,-0.93076074,0.0,-0.19,-2.6900001,41.68,56.0,1.0,100.0,0.0,0.0
19.792759,-0.35491163,0.80737281,0.12719074,-1.02,2.3299999,22.06,36.21,1.0,0.0,0.0,0.0
19.79594,0.0023565742,0.80737281,0.12719074,0.0,2.3299999,22.06,36.21,1.0,0.0,0.0,0.0
19.799225,-0.30404866,0.38885272,-0.063595369,-0.87,1.12,37.09,51.56,1.0,59.0,0.0,0.0
19.799568,-0.32379553,0.38886562,0.063595369,-0.93000001,1.12,37.23,51.55,1.0,77.0,0.0,0.0
19.799572,-0.31329712,0.38886237,0.0,-0.89999998,1.12,41.68,56.0,1.0,100.0,0.0,0.0
19.870029,-0.35867393,-0.65322852,-0.063595369,-1.03,-1.88,30.44,45.22,1.0,14.0,0.0,0.0
19.870043,-0.35203099,-0.65435624,0.0,-1.01,-1.88,34.76,49.67,1.0,67.0,0.0,0.0
19.870714,-0.36317268,-0.66501999,0.063595369,-1.04,-1.91,30.36,45.27,1.0,33.0,0.0,0.0
19.873192,-0.12113212,-0.64415526,-0.063595369,-0.34,-1.85,30.44,45.22,1.0,14.0,0.0,0.0
19.873383,-0.080220401,-0.64257979,0.0,-0.23,-1.85,34.76,49.67,1.0,67.0,0.0,0.0
19.874409,-0.043134358,-0.65226817,0.063595369,-0.12,-1.87,30.36,45.27,1.0,33.0,0.0,0.0
19.897877,-0.2281125,-0.62139481,-0.12719074,-0.64999998,-1.78,16.34,30.96,1.0,0.0,0.0,0.0
20.024832,-7.8188047,1.5198568,0.063595369,-21.32,4.04,22.45,37.36,1.0,0.0,0.0,0.0
20.033531,-7.7923923,1.5491227,0.0,-21.25,4.1199999,26.55,41.46,1.0,0.0,0.0,0.0
20.279354,-8.8878908,1.7153853,0.0,-23.66,4.4299998,20.54,35.01,1.0,0.0,0.0,0.0
20.310162,-8.8623228,1.6518915,-0.063595369,-23.57,4.2600002,16.66,30.97,1.0,0.0,0.0,0.0
23.455853,-7.9630399,1.0229062,0.063595369,-18.75,2.3599999,26.36,41.13,1.0,0.0,0.0,0.0
23.45595,-7.9574213,1.0242873,-0.063595369,-18.73,2.3599999,26.55,41.02,1.0,0.0,0.0,0.0
23.45842,-7.957798,1.0297942,0.0,-18.73,2.3800001,30.87,45.49,1.0,39.0,0.0,0.0
23.497154,-7.9977818,1.1585554,0.12719074,-18.790001,2.6700001,17.02,31.17,1.0,0.0,0.0,0.0
23.514883,-7.9496274,1.1350387,0.063595369,-18.67,2.6099999,32.06,46.21,1.0,59.0,0.0,0.0
23.516739,-7.9419203,1.1332216,0.0,-18.66,2.6099999,36.46,50.61,1.0,100.0,0.0,0.0
23.518122,-7.9364853,1.1221225,-0.063595369,-18.639999,2.5799999,31.94,46.09,1.0,53.0,0.0,0.0
23.530993,-7.9201722,0.986561,-0.12719074,-18.6,2.27,16.08,30.39,1.0,0.0,0.0,0.0
23.592285,-7.903903,1.2570531,0.063595369,-18.52,2.8900001,25.96,40.43,1.0,0.0,0.0,0.0
23.595154,-7.8854704,1.2741888,0.0,-18.469999,2.9300001,30.39,44.7,1.0,3.0,0.0,0.0
23.598604,0.75830764,-0.56721646,0.063595369,1.84,-1.37,20.4,35.02,1.0,0.0,0.0,0.0
23.600704,0.72263008,0.71244669,-0.063595369,1.75,1.72,20.9,35.37,1.0,0.0,0.0,0.0
23.600811,0.75837857,0.46629065,0.063595369,1.84,1.13,20.4,35.02,1.0,0.0,0.0,0.0
23.601217,0.75330442,0.65081006,0.0,1.8200001,1.5700001,24.88,39.5,1.0,0.0,0.0,0.0
23.603724,-7.8622842,1.2625412,-0.063595369,-18.42,2.9000001,25.99,40.14,1.0,0.0,0.0,0.0
23.607887,0.72285002,-0.41003627,-0.063595369,1.75,-0.99000001,20.9,35.37,1.0,0.0,0.0,0.0
23.674948,-6.5603681,0.31274837,-0.063595369,-15.48,0.72000003,15.86,30.33,1.0,0.0,0.0,0.0
23.700363,0.75730819,0.15557922,0.12719074,1.83,0.37,15.47,29.94,1.0,0.0,0.0,0.0
23.705177,0.69229448,0.070282005,-0.12719074,1.67,0.16,16.94,31.09,1.0,0.0,0.0,0.0
23.714302,0.74289584,0.00058091618,0.0,1.79,0.0,35.49,49.8,1.0,94.0,0.0,0.0
23.714422,0.74515325,0.0063790721,0.063595369,1.79,0.0099999998,30.77,45.24,1.0,1.0,0.0,0.0
23.714855,0.73959517,0.012030051,-0.063595369,1.78,0.02,31.25,45.56,1.0,51.0,0.0,0.0
23.73822,0.74164218,-0.011216518,0.0,1.78,-0.02,32.23,47.15,1.0,47.0,0.0,0.0
23.73954,0.73648524,0.0077701914,0.063595369,1.77,0.0099999998,27.85,42.62,1.0,0.0,0.0,0.0
23.739944,0.73964036,0.0034489231,-0.063595369,1.78,0.0,28.06,42.97,1.0,0.0,0.0,0.0
23.766472,0.68091869,0.28052616,0.12719074,1.64,0.67000002,12.98,27.75,1.0,0.0,0.0,0.0
26.51895,-6.1332049,3.4420547,0.063595369,-13.02,7.1999998,15.6,29.02,1.0,0.0,0.0,0.0
26.686752,-6.2180729,-0.7980004,0.0,-13.11,-1.66,18.06,31.67,1.0,0.0,0.0,0.0
26.898518,-6.3902116,-0.4992148,0.063595369,-13.36,-1.03,12.82,27.13,1.0,0.0,0.0,0.0
26.99402,-8.2367506,-0.46809125,0.0,-16.959999,-0.94999999,11.61,26.53,1.0,0.0,0.0,0.0
29.131517,1.0198904,0.95079905,0.0,2.0,1.86,16.85,31.76,1.0,0.0,0.0,0.0
29.243961,0.97663194,1.0983024,0.0,1.91,2.1400001,13.84,28.89,1.0,0.0,0.0,0.0
30.441439,-7.0137105,3.4894271,0.0,-12.97,6.3699999,15.17,29.94,1.0,0.0,0.0,0.0
30.539923,-7.0818787,3.4805546,0.0,-13.05,6.3299999,17.73,33.29,1.0,0.0,0.0,0.0
30.547941,-7.0529766,3.4945207,-0.063595369,-13.0,6.3600001,13.48,29.05,1.0,0.0,0.0,0.0
31.152548,-8.1024532,0.78082234,0.063595369,-14.57,1.38,20.48,34.95,1.0,0.0,0.0,0.0
31.153852,-8.102951,0.7846874,-0.063595369,-14.57,1.39,20.26,34.89,1.0,0.0,0.0,0.0
31.15465,-8.1023989,0.81797886,0.0,-14.57,1.45,24.5,39.12,1.0,0.0,0.0,0.0
31.244184,-8.1045332,1.200429,0.0,-14.54,2.1199999,29.58,44.64,1.0,33.0,0.0,0.0
31.246664,-8.0827913,1.187652,0.063595369,-14.5,2.0999999,25.21,40.26,1.0,0.0,0.0,0.0
31.248306,-8.1042147,1.1934978,-0.063595369,-14.53,2.1099999,25.68,40.45,1.0,0.0,0.0,0.0
31.27664,-7.9809918,1.3485234,-0.12719074,-14.31,2.3900001,13.17,27.79,1.0,0.0,0.0,0.0
31.692543,-14.868032,0.80416298,0.0,-25.129999,1.3099999,16.18,30.81,1.0,0.0,0.0,0.0
32.958855,10.869098,1.1345862,0.0,18.25,1.87,21.31,36.5,1.0,0.0,0.0,0.0
33.00988,10.984191,1.0942059,0.0,18.4,1.8,20.95,35.27,1.0,0.0,0.0,0.0
33.396133,9.445714,1.0897537,0.0,15.79,1.79,21.31,36.5,1.0,0.0,0.0,0.0
35.214931,-7.2779326,0.31539762,-0.063595369,-11.67,0.5,19.44,34.07,1.0,0.0,0.0,0.0
35.218769,-7.2813482,0.15829092,0.0,-11.68,0.25,24.14,38.92,1.0,0.0,0.0,0.0
35.341557,-7.1235437,0.10423941,0.063595369,-11.39,0.16,20.88,35.65,1.0,0.0,0.0,0.0
35.357265,-7.1180992,0.14794073,0.0,-11.38,0.23,25.02,39.94,1.0,0.0,0.0,0.0
35.373356,-7.0821424,0.233124,-0.063595369,-11.32,0.37,20.76,35.39,1.0,0.0,0.0,0.0
35.476616,-6.1584482,4.3516212,-0.063595369,-9.8400002,6.8899999,18.55,33.32,1.0,0.0,0.0,0.0
36.656605,-4.6869955,4.6010661,0.063595369,-7.2800002,7.0900002,17.02,31.33,1.0,0.0,0.0,0.0
36.702019,-4.6323771,4.6393466,0.0,-7.1900001,7.1399999,20.25,34.88,1.0,0.0,0.0,0.0
36.940903,-4.5296755,4.4640503,0.063595369,-6.9899998,6.8299999,14.44,28.59,1.0,0.0,0.0,0.0
37.806866,-4.9243302,4.6733737,0.0,-7.4200001,6.98,18.99,33.3,1.0,0.0,0.0,0.0
38.085186,-6.5643988,5.0222178,0.0,-9.7700005,7.4000001,18.28,33.33,1.0,0.0,0.0,0.0
38.70195,-5.4523978,2.9881122,0.0,-8.0100002,4.3699999,18.27,33.19,1.0,0.0,0.0,0.0
38.716244,-5.4688144,3.0911264,-0.063595369,-8.04,4.52,14.33,29.24,1.0,0.0,0.0,0.0
38.895718,-8.2257242,2.3654447,-0.063595369,-11.94,3.4000001,20.26,35.44,1.0,0.0,0.0,0.0
38.900589,-8.2730732,2.2555325,0.063595369,-12.0,3.24,20.12,35.56,1.0,0.0,0.0,0.0
38.903992,-8.2532825,2.2693291,0.0,-11.97,3.26,24.39,39.71,1.0,0.0,0.0,0.0
39.08638,-8.3688469,1.9904196,0.063595369,-12.08,2.8499999,25.87,40.64,1.0,0.0,0.0,0.0
39.090317,-8.3628521,2.0047188,0.0,-12.07,2.8699999,30.32,44.94,1.0,46.0,0.0,0.0
39.091446,-8.3525257,2.0286658,-0.063595369,-12.06,2.9000001,25.87,40.5,1.0,0.0,0.0,0.0
40.200481,0.0094814971,0.16793518,-0.12719074,0.0099999998,0.23,14.06,28.68,1.0,0.0,0.0,0.0
40.208851,-0.020878475,-0.78313488,0.063595369,-0.02,-1.11,28.45,42.93,1.0,0.0,0.0,0.0
