Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.7897563,-6.5533648,-0.12847036,0.0,-48.540001,-0.83999997,30.35,42.91,1.0,48.0,0.0,0.0
5.7987757,-6.5536456,-0.13705027,-0.063595369,-48.490002,-0.88999999,25.77,38.56,1.0,0.0,0.0,0.0
6.6902466,-6.1943779,0.11290773,0.063595369,-42.790001,0.69999999,23.35,36.36,1.0,0.0,0.0,0.0
7.2381573,-6.1819701,0.0019704571,0.0,-40.5,0.0099999998,32.14,44.93,1.0,58.0,0.0,0.0
8.4149408,4.5972614,1.0085082,-0.12719074,28.639999,6.0,34.46,47.25,1.0,0.0,0.0,0.0
8.4187145,4.5661578,1.0324881,-0.19078611,28.469999,6.1500001,25.34,38.13,1.0,0.0,0.0,0.0
8.4279413,4.9848137,0.98365945,-0.063595369,30.6,5.73,38.53,51.54,1.0,44.0,0.0,0.0
8.4875298,4.9943786,0.75003803,-0.12719074,30.469999,4.3499999,27.43,39.73,1.0,25.0,0.0,0.0
8.506856,4.5475554,0.97656691,-0.12719074,28.120001,5.7800002,33.07,45.86,1.0,0.0,0.0,0.0
8.5304508,4.9634957,0.25263682,0.0,30.190001,1.46,41.77,54.78,1.0,100.0,0.0,0.0
8.5356331,5.0384021,0.66209167,0.12719074,30.549999,3.8199999,25.92,38.47,1.0,5.0,0.0,0.0
8.6304836,4.3365974,0.3626495,0.0,26.67,2.1500001,41.64,54.42,1.0,100.0,0.0,0.0
8.6321173,4.3629613,0.44923979,0.12719074,26.809999,2.6500001,27.33,39.63,1.0,11.0,0.0,0.0
8.643157,5.0436788,0.37325412,-0.063595369,30.26,2.1300001,41.67,53.98,1.0,74.0,0.0,0.0
8.6525555,5.0397067,0.36128581,0.063595369,30.209999,2.0599999,40.98,53.53,1.0,74.0,0.0,0.0
8.6588364,5.0452657,0.3683235,0.0,30.219999,2.0999999,45.64,58.19,1.0,100.0,0.0,0.0
8.6592817,4.2791619,-1.0833129,0.19078611,26.290001,-6.3899999,22.97,35.27,1.0,0.0,0.0,0.0
8.7254639,5.1662006,0.63493401,0.12719074,30.620001,3.5799999,21.41,33.96,1.0,0.0,0.0,0.0
8.7386189,5.1210055,0.60998988,-0.063595369,30.370001,3.4400001,37.71,49.75,1.0,61.0,0.0,0.0
8.7390776,5.1207757,0.62231386,0.0,30.360001,3.51,41.72,54.03,1.0,100.0,0.0,0.0
8.7409105,5.1234536,0.62962019,0.063595369,30.370001,3.55,37.15,49.45,1.0,55.0,0.0,0.0
8.7479429,5.1338329,0.54811144,-0.12719074,30.4,3.0899999,23.64,35.68,1.0,0.0,0.0,0.0
8.7612906,4.3155379,0.84011149,0.19078611,26.219999,4.9099998,26.31,39.09,1.0,0.0,0.0,0.0
8.7923222,5.5829406,0.28715396,-0.063595369,32.41,1.5700001,32.68,46.11,1.0,48.0,0.0,0.0
8.7966518,5.5761371,0.28516173,0.0,32.369999,1.5599999,36.77,50.39,1.0,100.0,0.0,0.0
8.8048449,5.5716887,0.28460857,0.063595369,32.32,1.5599999,32.4,46.02,1.0,33.0,0.0,0.0
8.8371973,4.3356485,0.70659018,0.25438148,26.129999,4.0999999,22.98,35.99,1.0,0.0,0.0,0.0
8.8484373,4.3527036,0.72184205,0.19078611,26.190001,4.1799998,22.78,35.57,1.0,0.0,0.0,0.0
8.8871508,4.356154,0.69249123,0.25438148,26.110001,4.0,22.08,34.87,1.0,0.0,0.0,0.0
8.9966841,6.777905,0.22627245,0.12719074,36.990002,1.15,20.56,32.87,1.0,0.0,0.0,0.0
9.0023499,6.8057761,0.20517951,-0.063595369,37.080002,1.04,36.01,48.05,1.0,58.0,0.0,0.0
9.004653,6.8034124,0.20732778,0.063595369,37.07,1.05,35.81,47.85,1.0,63.0,0.0,0.0
9.0046549,6.805891,0.20638715,0.0,37.080002,1.04,40.31,52.35,1.0,100.0,0.0,0.0
9.0227442,3.4324243,0.19775029,-0.063595369,20.82,1.17,39.07,51.85,1.0,70.0,0.0,0.0
9.0298138,3.4470179,0.21298195,0.063595369,20.889999,1.26,37.92,50.47,1.0,74.0,0.0,0.0
9.0298195,3.4422426,0.19011687,0.0,20.860001,1.12,41.64,54.42,1.0,100.0,0.0,0.0
9.0609837,6.8972344,0.20602871,0.0,37.27,1.03,39.27,52.06,1.0,100.0,0.0,0.0
9.0610285,6.8976669,0.20395719,-0.063595369,37.279999,1.02,34.94,47.73,1.0,55.0,0.0,0.0
9.0614414,6.8966861,0.20853478,0.063595369,37.27,1.04,34.74,47.53,1.0,59.0,0.0,0.0
9.0685091,6.892971,0.22649463,0.12719074,37.23,1.13,19.38,32.17,1.0,0.0,0.0,0.0
9.0889578,5.6684365,0.17489055,0.063595369,31.950001,0.93000001,31.04,44.47,1.0,18.0,0.0,0.0
9.0893717,5.6689935,0.1702652,0.0,31.950001,0.91000003,35.57,48.79,1.0,100.0,0.0,0.0
9.0918255,5.6686244,0.16431887,-0.063595369,31.940001,0.87,31.97,44.52,1.0,26.0,0.0,0.0
9.0977659,5.6594434,0.20727526,0.12719074,31.879999,1.1,17.39,30.61,1.0,0.0,0.0,0.0
9.2078791,3.5169315,0.17634727,0.063595369,20.9,1.02,38.03,50.82,1.0,61.0,0.0,0.0
9.2240248,3.5169506,0.13085887,0.0,20.870001,0.75,41.77,54.78,1.0,100.0,0.0,0.0
9.4587193,5.6883726,0.21050994,0.12719074,31.02,1.09,17.22,30.01,1.0,0.0,0.0,0.0
9.4780884,5.7030602,0.19887705,0.063595369,31.030001,1.03,31.02,43.8,1.0,15.0,0.0,0.0
9.4839945,5.7001953,0.19664009,0.0,31.0,1.01,35.42,48.21,1.0,87.0,0.0,0.0
9.4875002,5.692555,0.19320491,-0.063595369,30.959999,1.0,31.48,44.03,1.0,30.0,0.0,0.0
9.6243477,7.300817,0.0084199086,-0.063595369,37.18,0.029999999,31.39,43.43,1.0,6.0,0.0,0.0
9.6283073,7.3037777,-0.0071386611,0.0,37.18,-0.029999999,36.04,47.8,1.0,61.0,0.0,0.0
9.6302452,7.3065,-0.03036144,0.063595369,37.18,-0.14,31.94,43.4,1.0,23.0,0.0,0.0
9.6534786,5.8069487,0.14559492,0.12719074,31.02,0.74000001,20.56,32.87,1.0,0.0,0.0,0.0
9.6701412,5.7605953,0.11322607,-0.12719074,30.780001,0.56999999,21.7,33.74,1.0,0.0,0.0,0.0
9.6768608,5.8100042,0.12415025,0.063595369,30.98,0.63,35.81,47.85,1.0,63.0,0.0,0.0
9.6810303,5.8059735,0.12199544,0.0,30.950001,0.61000001,40.31,52.35,1.0,100.0,0.0,0.0
9.6828623,5.7991719,0.1215573,-0.063595369,30.91,0.61000001,36.01,48.05,1.0,58.0,0.0,0.0
9.7522068,5.8826375,0.080923483,0.063595369,31.09,0.40000001,34.74,47.53,1.0,59.0,0.0,0.0
9.7537298,5.8800039,0.07758911,0.0,31.08,0.38999999,39.27,52.06,1.0,100.0,0.0,0.0
10.410813,-6.6155992,-0.23677008,0.12719074,-32.43,-1.09,22.06,34.61,1.0,0.0,0.0,0.0
10.417594,-6.6161652,-0.25646985,0.063595369,-32.41,-1.1900001,37.12,49.42,1.0,62.0,0.0,0.0
10.420274,-6.6132917,-0.25149566,0.0,-32.400002,-1.16,41.37,53.68,1.0,74.0,0.0,0.0
10.424069,-6.6078897,-0.24633892,-0.063595369,-32.369999,-1.14,36.54,49.09,1.0,64.0,0.0,0.0
10.433647,-6.561059,-0.27844337,-0.12719074,-32.16,-1.29,21.02,34.03,1.0,0.0,0.0,0.0
10.53385,-6.6192427,-0.14957663,0.063595369,-32.139999,-0.68000001,41.43,54.22,1.0,80.0,0.0,0.0
10.536403,-6.6071053,-0.16103767,0.12719074,-32.09,-0.74000001,25.8,39.02,1.0,0.0,0.0,0.0
10.536991,-6.6175756,-0.14697006,0.0,-32.130001,-0.67000002,45.79,58.58,1.0,100.0,0.0,0.0
10.542426,-6.6122189,-0.14423332,-0.063595369,-32.09,-0.66000003,41.31,54.09,1.0,83.0,0.0,0.0
10.564739,-6.5692978,-0.13859306,-0.12719074,-31.870001,-0.63,25.83,38.62,1.0,0.0,0.0,0.0
10.623704,-6.6062365,-0.068794779,0.063595369,-31.870001,-0.31,37.83,50.61,1.0,51.0,0.0,0.0
10.626021,-6.6038499,-0.065284595,0.0,-31.860001,-0.28999999,42.47,55.02,1.0,100.0,0.0,0.0
10.632977,-6.5952687,-0.061727021,-0.063595369,-31.799999,-0.28,38.04,50.59,1.0,64.0,0.0,0.0
10.640638,-6.5915198,-0.090215161,0.12719074,-31.77,-0.41,22.43,35.44,1.0,0.0,0.0,0.0
10.686836,-6.5296435,-0.024201756,-0.12719074,-31.42,-0.11,22.61,35.16,1.0,0.0,0.0,0.0
10.916997,-6.4919558,0.2656481,0.0,-30.73,1.1900001,31.12,44.35,1.0,39.0,0.0,0.0
10.927525,-6.479383,0.25994149,-0.063595369,-30.66,1.17,27.19,40.2,1.0,0.0,0.0,0.0
12.396235,-5.7611976,-1.7669775,0.063595369,-24.92,-7.3600001,18.95,32.17,1.0,0.0,0.0,0.0
12.672758,-6.1450658,-0.4414641,0.0,-25.860001,-1.79,22.92,36.34,1.0,0.0,0.0,0.0
13.519467,-6.5559316,-0.28783441,0.0,-25.860001,-1.09,20.91,34.13,1.0,0.0,0.0,0.0
14.254915,-6.7436528,-0.49527824,0.0,-25.309999,-1.79,20.47,34.78,1.0,0.0,0.0,0.0
14.259019,-6.7410421,-0.49129066,0.063595369,-25.299999,-1.78,17.08,31.06,1.0,0.0,0.0,0.0
14.590065,-6.8043547,-0.34815714,0.063595369,-25.0,-1.23,17.93,31.35,1.0,0.0,0.0,0.0
16.05908,3.9856284,-0.32841077,-0.063595369,13.93,-1.13,28.27,41.89,1.0,0.0,0.0,0.0
16.158243,-7.8928447,-0.023943914,0.063595369,-26.030001,-0.07,27.91,41.34,1.0,0.0,0.0,0.0
16.162205,-7.8913388,0.0099572651,-0.063595369,-26.02,0.029999999,27.06,40.86,1.0,0.0,0.0,0.0
16.162428,-7.890521,0.0099060098,0.0,-26.02,0.029999999,32.17,45.4,1.0,59.0,0.0,0.0
17.457962,5.0616555,0.39710718,0.12719074,16.16,1.25,15.66,29.81,1.0,0.0,0.0,0.0
17.486666,5.0569482,0.43436548,-0.12719074,16.120001,1.36,16.09,30.24,1.0,0.0,0.0,0.0
17.502066,5.0597572,0.41522148,0.063595369,16.120001,1.3,30.27,44.42,1.0,37.0,0.0,0.0
17.506891,5.0598068,0.41964987,0.0,16.120001,1.3099999,34.61,48.76,1.0,96.0,0.0,0.0
17.507122,5.0589418,0.42474556,-0.063595369,16.110001,1.33,30.34,44.32,1.0,27.0,0.0,0.0
17.582924,5.2202134,0.33682665,0.12719074,16.530001,1.05,15.68,29.66,1.0,0.0,0.0,0.0
17.597277,5.1723948,0.29329193,-0.063595369,16.370001,0.91000003,31.16,44.97,1.0,17.0,0.0,0.0
17.597334,5.1768913,0.2943514,0.063595369,16.389999,0.91000003,31.07,45.05,1.0,78.0,0.0,0.0
17.598413,5.1747451,0.29113823,0.0,16.379999,0.89999998,35.66,49.46,1.0,100.0,0.0,0.0
17.610584,5.1250238,0.29847497,-0.12719074,16.219999,0.93000001,16.68,30.3,1.0,0.0,0.0,0.0
18.321232,4.9202957,1.362113,0.0,15.03,4.0999999,25.28,39.08,1.0,0.0,0.0,0.0
18.321302,4.9305153,1.3554111,0.063595369,15.06,4.0799999,20.94,34.92,1.0,0.0,0.0,0.0
18.32509,4.9195914,1.3818521,-0.063595369,15.02,4.1599998,21.2,34.81,1.0,0.0,0.0,0.0
19.190863,-7.2896981,-0.44498903,0.0,-20.790001,-1.24,22.27,37.18,1.0,0.0,0.0,0.0
19.446312,-0.27248806,4.1137791,0.063595369,-0.80000001,11.94,31.16,44.78,1.0,24.0,0.0,0.0
19.554197,-0.1812643,0.84505188,-0.063595369,-0.52999997,2.47,19.65,33.8,1.0,0.0,0.0,0.0
19.555182,-0.13922717,0.83896244,0.063595369,-0.40000001,2.45,19.14,33.61,1.0,0.0,0.0,0.0
19.570612,-0.16585055,0.35134548,0.0,-0.47999999,1.02,23.56,37.88,1.0,0.0,0.0,0.0
19.729317,-0.19781503,0.77678603,0.12719074,-0.56999999,2.25,19.28,33.59,1.0,0.0,0.0,0.0
19.730505,-0.23014489,0.58383954,-0.12719074,-0.66000003,1.6900001,20.54,34.35,1.0,0.0,0.0,0.0
19.735334,-0.23020121,-0.38757858,-0.12719074,-0.66000003,-1.12,20.54,34.35,1.0,0.0,0.0,0.0
19.735952,-0.20196177,0.7875241,-0.063595369,-0.57999998,2.28,35.14,48.94,1.0,46.0,0.0,0.0
19.735992,-0.19956069,0.78032136,0.063595369,-0.56999999,2.26,34.73,49.04,1.0,56.0,0.0,0.0
19.736208,-0.19978684,0.7851451,0.0,-0.56999999,2.27,39.41,53.39,1.0,100.0,0.0,0.0
19.777361,-0.23049632,0.72128129,0.063595369,-0.66000003,2.0799999,37.7,52.01,1.0,84.0,0.0,0.0
19.778488,-0.22948822,0.72586083,0.0,-0.66000003,2.0999999,42.07,56.38,1.0,100.0,0.0,0.0
19.779642,-0.24572471,0.73477334,0.12719074,-0.70999998,2.1199999,21.95,36.58,1.0,0.0,0.0,0.0
19.792234,-0.23947628,0.65314835,-0.12719074,-0.69,1.88,23.35,37.15,1.0,0.0,0.0,0.0
19.869818,-7.6309004,1.7031758,0.063595369,-21.0,4.5700002,20.09,33.89,1.0,0.0,0.0,0.0
19.88294,-7.6112113,1.7879323,-0.063595369,-20.940001,4.8000002,20.89,34.51,1.0,0.0,0.0,0.0
19.886326,-7.619143,1.7027761,0.0,-20.959999,4.5700002,24.68,38.49,1.0,0.0,0.0,0.0
20.014742,-7.8009319,1.5776362,0.0,-21.290001,4.1999998,27.53,41.68,1.0,0.0,0.0,0.0
20.015383,-7.8172226,1.5757018,0.063595369,-21.33,4.1900001,22.91,37.22,1.0,0.0,0.0,0.0
20.016279,-7.7781405,1.5823274,-0.063595369,-21.23,4.21,23.04,37.36,1.0,0.0,0.0,0.0
20.034203,-8.5208302,2.417475,-0.063595369,-23.040001,6.3299999,18.39,33.3,1.0,0.0,0.0,0.0
20.039938,-8.5165701,2.3599396,0.0,-23.02,6.1799998,22.82,37.59,1.0,0.0,0.0,0.0
20.275198,-8.6685534,2.0958455,-0.063595369,-23.139999,5.4200001,16.57,31.48,1.0,0.0,0.0,0.0
20.282551,-8.6636477,1.9830468,0.0,-23.120001,5.1300001,20.72,35.78,1.0,0.0,0.0,0.0
20.307627,-8.6591692,1.8905371,0.063595369,-23.09,4.8899999,17.24,32.15,1.0,0.0,0.0,0.0
20.513103,-8.8371458,1.590245,0.0,-23.299999,4.0700002,18.04,32.66,1.0,0.0,0.0,0.0
23.10647,-11.882835,-1.9201907,0.0,-27.209999,-4.2199998,16.81,30.96,1.0,0.0,0.0,0.0
23.115839,-11.851017,-1.9671248,0.063595369,-27.139999,-4.3299999,12.9,27.05,1.0,0.0,0.0,0.0
23.452358,-7.9663,1.0452626,-0.063595369,-18.76,2.4100001,26.53,40.68,1.0,0.0,0.0,0.0
23.454945,-7.9693389,1.0120177,0.0,-18.76,2.3299999,30.85,45.0,1.0,53.0,0.0,0.0
23.457743,-7.9670277,0.94567436,0.063595369,-18.75,2.1800001,26.1,40.58,1.0,0.0,0.0,0.0
23.51646,-7.9791565,0.99241441,0.12719074,-18.74,2.28,16.35,30.5,1.0,0.0,0.0,0.0
23.52454,-7.9408221,1.0904305,0.063595369,-18.65,2.51,31.81,45.79,1.0,19.0,0.0,0.0
23.524767,-7.9335904,1.1281071,0.0,-18.629999,2.5999999,36.6,50.21,1.0,100.0,0.0,0.0
23.526251,-7.9292769,1.1467055,-0.063595369,-18.620001,2.6400001,32.2,45.82,1.0,59.0,0.0,0.0
23.559101,-7.8912539,1.0231223,-0.12719074,-18.51,2.3499999,17.71,31.33,1.0,0.0,0.0,0.0
23.592791,0.79971629,-0.80773473,0.063595369,1.9400001,-1.95,21.82,35.97,1.0,0.0,0.0,0.0
23.598776,-7.9008765,1.2366614,0.063595369,-18.51,2.8399999,26.0,40.31,1.0,0.0,0.0,0.0
23.599279,0.76017934,-0.69393265,0.0,1.84,-1.6799999,25.88,40.03,1.0,0.0,0.0,0.0
23.600744,0.78865016,-0.53270715,-0.063595369,1.91,-1.29,21.48,35.79,1.0,0.0,0.0,0.0
23.602783,0.78871834,0.43293065,-0.063595369,1.91,1.05,21.48,35.79,1.0,0.0,0.0,0.0
23.604736,0.80012125,0.29652417,0.063595369,1.9400001,0.70999998,21.82,35.97,1.0,0.0,0.0,0.0
23.605335,-7.8728514,1.2816396,0.0,-18.440001,2.9400001,30.38,44.69,1.0,0.0,0.0,0.0
23.607727,0.76045144,0.28692457,0.0,1.84,0.69,25.88,40.03,1.0,0.0,0.0,0.0
23.61245,-7.8576832,1.3083323,-0.063595369,-18.4,3.0,25.99,40.46,1.0,0.0,0.0,0.0
23.642878,-7.8772359,1.3542352,-0.12719074,-18.42,3.1099999,13.42,27.73,1.0,0.0,0.0,0.0
23.672926,0.70890313,0.0024425047,0.12719074,1.71,0.0,15.92,30.69,1.0,0.0,0.0,0.0
23.709753,0.74848866,-0.024587071,0.063595369,1.8,-0.050000001,30.91,45.68,1.0,28.0,0.0,0.0
23.711021,0.75985259,-0.023899322,-0.063595369,1.83,-0.050000001,30.9,45.68,1.0,23.0,0.0,0.0
23.711842,0.7543354,-0.024533352,0.0,1.8200001,-0.050000001,35.29,50.06,1.0,88.0,0.0,0.0
23.735857,0.74923921,-0.059426062,0.063595369,1.8,-0.14,28.57,42.89,1.0,0.0,0.0,0.0
23.735914,0.75061691,-0.042910814,0.0,1.8099999,-0.1,32.56,47.33,1.0,41.0,0.0,0.0
23.736954,0.75217366,-0.035699829,-0.063595369,1.8099999,-0.079999998,28.32,42.95,1.0,0.0,0.0,0.0
24.38917,-7.4281693,-0.33672535,0.0,-16.93,-0.75,19.71,33.69,1.0,0.0,0.0,0.0
24.391195,-7.4702425,-0.38403243,0.063595369,-17.02,-0.86000001,15.74,29.89,1.0,0.0,0.0,0.0
26.31221,-6.8134718,-0.86948466,0.063595369,-14.51,-1.83,14.81,29.58,1.0,0.0,0.0,0.0
26.312248,-6.8072362,-0.78873187,0.0,-14.5,-1.66,19.26,34.03,1.0,0.0,0.0,0.0
26.322979,-6.7974443,-0.6585325,-0.063595369,-14.47,-1.38,15.8,30.57,1.0,0.0,0.0,0.0
26.544374,-6.7603836,-0.57280314,-0.063595369,-14.28,-1.1900001,13.29,28.2,1.0,0.0,0.0,0.0
26.552645,-6.7450676,-0.62745178,0.0,-14.25,-1.3099999,17.41,32.04,1.0,0.0,0.0,0.0
29.139313,0.98507541,0.90592742,-0.063595369,1.9299999,1.77,13.57,28.48,1.0,0.0,0.0,0.0
29.150528,1.0227852,0.84428769,0.0,2.0,1.65,17.51,32.82,1.0,0.0,0.0,0.0
29.236303,1.0046495,0.84809685,0.0,1.96,1.66,14.55,30.24,1.0,0.0,0.0,0.0
29.248934,1.0802499,0.47509661,0.063595369,2.1099999,0.92000002,10.96,26.53,1.0,0.0,0.0,0.0
30.598999,-7.0843229,3.6088054,0.0,-13.03,6.5500002,19.23,33.21,1.0,0.0,0.0,0.0
30.601463,-7.0390639,-0.083949119,0.0,-12.95,-0.15000001,15.3,29.61,1.0,0.0,0.0,0.0
31.106852,-7.104382,0.22855097,0.0,-12.86,0.41,19.62,33.93,1.0,0.0,0.0,0.0
31.204947,-7.7682285,1.1751628,0.063595369,-13.97,2.0899999,20.3,34.61,1.0,0.0,0.0,0.0
31.211987,-7.7228045,1.2388273,0.0,-13.89,2.2,25.12,39.59,1.0,0.0,0.0,0.0
31.216904,-7.6321449,1.3490176,-0.063595369,-13.73,2.4000001,21.42,36.19,1.0,0.0,0.0,0.0
31.226269,-7.9604349,1.4486345,-0.12719074,-14.3,2.5699999,11.34,26.65,1.0,0.0,0.0,0.0
31.233709,-8.4140882,3.8661034,-0.063595369,-15.07,6.8099999,15.07,29.54,1.0,0.0,0.0,0.0
31.25119,-7.950798,1.5470912,-0.063595369,-14.27,2.74,25.28,40.33,1.0,0.0,0.0,0.0
31.253603,-8.3207579,3.8743372,0.0,-14.9,6.8299999,18.87,33.18,1.0,0.0,0.0,0.0
31.259933,-7.9623551,1.4907238,0.0,-14.29,2.6400001,29.41,44.32,1.0,20.0,0.0,0.0
31.262232,-7.9795117,1.4373081,0.063595369,-14.31,2.55,24.93,39.56,1.0,0.0,0.0,0.0
31.268597,-8.2699194,3.8948801,0.063595369,-14.81,6.8600001,14.52,28.83,1.0,0.0,0.0,0.0
32.24419,-6.9591479,-0.49156463,-0.063595369,-12.17,-0.85000002,14.77,28.57,1.0,0.0,0.0,0.0
32.253975,-6.9729495,-0.46170309,0.0,-12.19,-0.80000001,18.51,32.49,1.0,0.0,0.0,0.0
32.931419,10.879845,1.1912807,-0.063595369,18.280001,1.96,16.8,31.85,1.0,0.0,0.0,0.0
32.94545,10.872494,1.1494811,0.063595369,18.26,1.89,16.79,31.84,1.0,0.0,0.0,0.0
33.005447,10.872684,1.146201,0.0,18.23,1.88,18.88,34.07,1.0,0.0,0.0,0.0
33.008213,10.883941,1.1130654,0.063595369,18.24,1.83,14.73,29.91,1.0,0.0,0.0,0.0
33.019199,10.85117,1.1738014,-0.063595369,18.190001,1.9299999,14.75,29.94,1.0,0.0,0.0,0.0
35.211536,-7.3037491,-0.054196704,0.063595369,-11.71,-0.079999998,19.65,34.7,1.0,0.0,0.0,0.0
35.211895,-7.3288903,0.0013523086,0.0,-11.75,0.0,24.12,39.17,1.0,0.0,0.0,0.0
35.213997,-7.3307891,0.0473588,-0.063595369,-11.75,0.07,20.09,34.86,1.0,0.0,0.0,0.0
35.339153,-7.1687031,0.071959652,-0.063595369,-11.46,0.11,21.36,36.13,1.0,0.0,0.0,0.0
35.340469,-7.1551986,0.043705877,0.0,-11.44,0.059999999,25.32,40.38,1.0,0.0,0.0,0.0
35.357174,-7.1131644,0.026374426,0.063595369,-11.37,0.039999999,20.76,35.95,1.0,0.0,0.0,0.0
35.618103,-6.3458095,2.1116078,0.0,-10.1,3.3399999,21.95,37.14,1.0,0.0,0.0,0.0
35.620716,-6.3740659,2.1174703,0.063595369,-10.14,3.3399999,18.2,33.25,1.0,0.0,0.0,0.0
35.62534,-6.3242455,2.1237135,-0.063595369,-10.06,3.3499999,17.73,32.92,1.0,0.0,0.0,0.0
35.89814,-6.1836462,2.2949135,0.063595369,-9.7700005,3.5999999,16.89,31.66,1.0,0.0,0.0,0.0
36.797977,-6.3232741,4.3904772,-0.063595369,-9.75,6.6999998,14.49,29.68,1.0,0.0,0.0,0.0
37.756008,-7.3853869,4.0584741,0.0,-11.06,6.02,15.9,30.52,1.0,0.0,0.0,0.0
38.074795,-5.390183,4.2175107,0.0,-8.0500002,6.25,15.9,30.52,1.0,0.0,0.0,0.0
38.917904,-8.3862877,1.7767438,0.063595369,-12.16,2.55,18.51,33.13,1.0,0.0,0.0,0.0
38.925087,-8.3853798,1.8397382,0.0,-12.15,2.6400001,22.76,37.23,1.0,0.0,0.0,0.0
38.927376,-8.3886166,1.8096466,-0.063595369,-12.16,2.5999999,18.27,32.74,1.0,0.0,0.0,0.0
39.128323,-8.4012403,1.7810388,0.0,-12.11,2.54,30.71,44.68,1.0,19.0,0.0,0.0
