Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.2883987,4.3003092,0.38103262,-0.31797683,24.84,2.1300001,31.23,44.02,1.0,44.0,0.0,0.0
9.3321838,4.2329025,0.60972917,-0.38157222,24.389999,3.4000001,29.24,42.03,1.0,0.0,0.0,0.0
9.3622932,4.3351068,0.38798988,-0.31797683,24.84,2.1500001,23.97,36.75,1.0,0.0,0.0,0.0
9.3974409,4.1751027,0.70162374,-0.4451676,23.950001,3.9000001,24.32,36.87,1.0,0.0,0.0,0.0
9.4044437,4.2427025,0.69493932,-0.38157222,24.280001,3.8499999,23.56,36.34,1.0,0.0,0.0,0.0
9.4197683,7.595439,0.096916646,-0.063595369,38.880001,0.44999999,28.64,41.43,1.0,4.0,0.0,0.0
9.4662447,5.8409481,0.1834047,0.0,31.67,0.94,34.41,47.2,1.0,62.0,0.0,0.0
9.4682417,4.1978135,0.78032005,-0.4451676,23.91,4.3000002,20.79,33.8,1.0,0.0,0.0,0.0
9.4720869,5.8256593,0.19070373,0.063595369,31.59,0.98000002,29.86,42.87,1.0,36.0,0.0,0.0
9.4958248,8.1377478,0.69593364,0.063595369,40.59,3.1800001,19.14,32.56,1.0,0.0,0.0,0.0
9.5017281,8.1288853,0.74228048,0.0,40.540001,3.3900001,23.41,36.63,1.0,0.0,0.0,0.0
9.5136175,7.2250524,0.12715067,0.0,37.209999,0.60000002,34.58,47.59,1.0,97.0,0.0,0.0
9.5154667,7.2259722,0.12900893,-0.063595369,37.209999,0.61000001,30.12,43.13,1.0,41.0,0.0,0.0
9.5155573,7.2229581,0.11092546,0.063595369,37.200001,0.52999997,30.29,43.08,1.0,0.0,0.0,0.0
9.5473251,8.1097908,0.7268973,-0.063595369,40.34,3.3199999,19.61,32.62,1.0,0.0,0.0,0.0
9.6563282,5.8533659,0.088169381,0.12719074,31.219999,0.44,21.24,33.54,1.0,0.0,0.0,0.0
9.662962,5.8503237,0.098361991,-0.063595369,31.190001,0.49000001,36.12,48.16,1.0,84.0,0.0,0.0
9.6630964,5.8600945,0.091031693,0.063595369,31.23,0.46000001,36.17,48.21,1.0,73.0,0.0,0.0
9.6636105,5.8608513,0.09385471,0.0,31.23,0.47,40.82,52.58,1.0,100.0,0.0,0.0
9.7510452,5.877008,0.084357642,0.0,31.07,0.41999999,39.76,52.31,1.0,100.0,0.0,0.0
9.751317,5.8767934,0.077891536,0.063595369,31.07,0.38999999,35.61,47.92,1.0,53.0,0.0,0.0
11.534027,-6.219471,-0.88825941,0.063595369,-28.33,-3.8699999,17.67,30.68,1.0,0.0,0.0,0.0
11.555973,-6.1966529,-0.87218273,0.0,-28.200001,-3.8,22.32,35.54,1.0,0.0,0.0,0.0
11.568812,-6.1794939,-0.88111758,-0.063595369,-28.1,-3.8399999,19.18,32.6,1.0,0.0,0.0,0.0
11.659562,-6.3590655,-0.90022552,0.0,-28.6,-3.8699999,20.82,34.25,1.0,0.0,0.0,0.0
11.661567,-6.3608007,-0.91618967,-0.063595369,-28.610001,-3.9400001,17.52,31.32,1.0,0.0,0.0,0.0
11.663058,-6.3850231,-0.90634495,0.063595369,-28.690001,-3.8900001,16.05,29.67,1.0,0.0,0.0,0.0
16.068085,3.9790957,-0.2965934,-0.063595369,13.9,-1.02,28.39,42.01,1.0,0.0,0.0,0.0
16.068689,3.9935825,-0.26980713,0.063595369,13.95,-0.93000001,28.02,42.0,1.0,0.0,0.0,0.0
16.06982,1.9229456,-0.41685751,0.0,6.8200002,-1.47,17.28,31.9,1.0,0.0,0.0,0.0
16.070997,3.9829743,-0.29191989,0.0,13.91,-1.01,32.64,46.44,1.0,51.0,0.0,0.0
16.251389,3.1635921,-0.32913807,0.063595369,11.01,-1.13,28.02,42.0,1.0,0.0,0.0,0.0
16.252508,3.1564755,-0.34480375,0.0,10.99,-1.1900001,32.64,46.44,1.0,51.0,0.0,0.0
16.560331,1.7729509,-0.4618535,0.0,6.1100001,-1.58,30.85,45.16,1.0,58.0,0.0,0.0
16.71665,4.1823363,-0.53900737,0.063595369,14.04,-1.79,24.16,37.38,1.0,0.0,0.0,0.0
17.383915,2.4724443,-1.4622953,0.0,8.0900002,-4.7600002,29.06,43.53,1.0,0.0,0.0,0.0
17.542353,5.062191,0.42244416,0.063595369,16.09,1.3200001,32.55,46.17,1.0,40.0,0.0,0.0
17.545443,5.0826559,0.40886775,-0.12719074,16.15,1.28,18.22,32.02,1.0,0.0,0.0,0.0
17.555325,5.0745869,0.42815405,0.0,16.120001,1.34,36.08,49.88,1.0,95.0,0.0,0.0
17.559366,5.0819364,0.42166218,-0.063595369,16.139999,1.3200001,31.44,45.42,1.0,0.0,0.0,0.0
17.581678,5.096004,0.3751764,0.12719074,16.16,1.17,19.16,33.63,1.0,0.0,0.0,0.0
17.609451,5.112184,0.43929401,0.063595369,16.18,1.37,32.43,46.74,1.0,45.0,0.0,0.0
17.614738,5.1276827,0.41203541,0.0,16.23,1.28,37.02,51.0,1.0,100.0,0.0,0.0
17.615873,5.1445751,0.3892099,-0.063595369,16.280001,1.21,32.89,46.87,1.0,0.0,0.0,0.0
17.631021,5.2050295,0.38779494,-0.12719074,16.440001,1.2,20.41,34.39,1.0,0.0,0.0,0.0
17.723272,5.4214458,0.53446621,-0.12719074,17.0,1.65,16.79,30.94,1.0,0.0,0.0,0.0
18.407925,-9.5587549,0.72938949,0.063595369,-27.440001,2.01,26.68,41.6,1.0,0.0,0.0,0.0
18.42087,-9.5415649,0.68180454,0.0,-27.379999,1.88,30.62,45.67,1.0,14.0,0.0,0.0
18.425949,-9.5354156,0.68569183,-0.063595369,-27.360001,1.89,26.88,41.94,1.0,0.0,0.0,0.0
18.510382,-9.5743685,0.62027854,-0.063595369,-27.34,1.7,35.41,50.59,1.0,76.0,0.0,0.0
18.521465,-9.5606365,0.49742398,0.0,-27.299999,1.36,39.37,54.28,1.0,100.0,0.0,0.0
18.538267,-9.5456715,0.40614265,0.063595369,-27.24,1.11,35.7,50.47,1.0,72.0,0.0,0.0
18.541119,-9.5843582,0.60024381,-0.063595369,-27.33,1.64,33.54,47.86,1.0,68.0,0.0,0.0
18.55546,-9.5668755,0.43523741,0.0,-27.27,1.1900001,37.44,51.59,1.0,100.0,0.0,0.0
18.578131,-9.5387802,0.33494931,0.063595369,-27.17,0.91000003,33.8,48.12,1.0,73.0,0.0,0.0
19.16614,-8.0133171,0.20051484,-0.19078611,-22.68,0.55000001,15.39,30.17,1.0,0.0,0.0,0.0
19.27713,-8.0490675,0.24200143,-0.12719074,-22.66,0.66000003,29.68,44.86,1.0,0.0,0.0,0.0
19.302063,-8.0444069,0.25183776,-0.12719074,-22.620001,0.68000001,29.86,44.33,1.0,17.0,0.0,0.0
19.317364,-7.992157,0.32600352,-0.19078611,-22.469999,0.88999999,28.5,43.42,1.0,0.0,0.0,0.0
19.345238,-7.971642,0.33567107,-0.19078611,-22.389999,0.91000003,29.09,43.72,1.0,0.0,0.0,0.0
19.379665,-7.845119,0.30138171,-0.25438148,-22.030001,0.81999999,22.38,36.86,1.0,0.0,0.0,0.0
19.420372,-7.8169227,0.33692321,-0.25438148,-21.92,0.92000002,22.98,37.6,1.0,0.0,0.0,0.0
19.426867,-8.0981197,0.14384845,-0.12719074,-22.620001,0.38999999,17.28,31.26,1.0,0.0,0.0,0.0
19.480017,-7.77669,0.34123057,-0.38157222,-21.76,0.93000001,12.57,27.2,1.0,0.0,0.0,0.0
19.522448,-7.6343031,0.38987112,-0.31797683,-21.35,1.0599999,16.09,30.86,1.0,0.0,0.0,0.0
19.720694,-0.30191028,-0.35193482,0.12719074,-0.87,-1.02,21.0,35.15,1.0,0.0,0.0,0.0
19.722372,0.15811069,-0.35193482,0.12719074,0.44999999,-1.02,21.0,35.15,1.0,0.0,0.0,0.0
19.753757,-0.11159293,0.51153708,-0.12719074,-0.31999999,1.48,19.79,34.26,1.0,0.0,0.0,0.0
19.758404,-0.27329054,-0.45885336,0.063595369,-0.79000002,-1.33,35.04,49.19,1.0,63.0,0.0,0.0
19.75861,0.25802019,-0.45885336,0.063595369,0.74000001,-1.33,35.04,49.19,1.0,63.0,0.0,0.0
19.763018,-0.33684647,-0.4394764,-0.063595369,-0.97000003,-1.27,34.68,49.15,1.0,53.0,0.0,0.0
19.764383,0.10270114,-0.43968457,0.0,0.28999999,-1.27,39.46,53.61,1.0,74.0,0.0,0.0
19.76564,0.09886229,-0.4394764,-0.063595369,0.28,-1.27,34.68,49.15,1.0,53.0,0.0,0.0
19.817173,-0.3587836,-0.48616162,0.0,-1.03,-1.4,44.05,58.2,1.0,100.0,0.0,0.0
19.817616,-0.40151227,-0.47710362,0.063595369,-1.16,-1.37,39.4,53.71,1.0,96.0,0.0,0.0
19.818598,-0.36383313,-0.46970847,-0.063595369,-1.05,-1.35,39.66,53.81,1.0,95.0,0.0,0.0
19.820513,0.089719661,-0.47398308,0.0,0.25,-1.36,44.05,58.2,1.0,100.0,0.0,0.0
19.821747,-0.014643534,-0.47416332,0.063595369,-0.039999999,-1.37,39.4,53.71,1.0,96.0,0.0,0.0
19.822023,0.098568879,-0.45556849,-0.063595369,0.28,-1.3099999,39.66,53.81,1.0,95.0,0.0,0.0
19.832329,-0.43425685,-0.43667266,-0.12719074,-1.25,-1.26,24.87,39.19,1.0,0.0,0.0,0.0
19.837214,0.079839304,-0.42310101,-0.12719074,0.23,-1.22,24.87,39.19,1.0,0.0,0.0,0.0
19.843493,-0.40157133,0.1700591,0.12719074,-1.15,0.49000001,24.44,38.75,1.0,0.0,0.0,0.0
19.848213,-0.05172528,-0.012640609,0.12719074,-0.14,-0.029999999,24.44,38.75,1.0,0.0,0.0,0.0
19.877649,-0.41995919,-0.59599584,-0.063595369,-1.21,-1.71,34.5,48.31,1.0,57.0,0.0,0.0
19.878113,-0.39958683,-0.59041798,0.0,-1.15,-1.7,39.04,52.66,1.0,74.0,0.0,0.0
19.881016,-0.40618673,-0.60778826,0.063595369,-1.17,-1.75,34.94,48.36,1.0,29.0,0.0,0.0
19.882618,-0.39967737,0.41164428,0.0,-1.15,1.1799999,39.04,52.66,1.0,74.0,0.0,0.0
19.884077,-0.42009494,0.31555012,-0.063595369,-1.21,0.89999998,34.5,48.31,1.0,57.0,0.0,0.0
19.884893,-0.40626594,0.46392241,0.063595369,-1.17,1.33,34.94,48.36,1.0,29.0,0.0,0.0
19.895008,-0.56121343,-0.59432131,-0.12719074,-1.61,-1.71,20.6,34.75,1.0,0.0,0.0,0.0
19.90292,0.0086927684,-0.59432131,-0.12719074,0.02,-1.71,20.6,34.75,1.0,0.0,0.0,0.0
19.940145,-0.23023126,0.60441393,0.12719074,-0.66000003,1.73,22.6,36.03,1.0,0.0,0.0,0.0
19.94297,-0.23026386,-0.50261033,0.12719074,-0.66000003,-1.4400001,22.6,36.03,1.0,0.0,0.0,0.0
21.489264,-6.6588349,-0.71971548,0.063595369,-17.209999,-1.83,12.74,27.21,1.0,0.0,0.0,0.0
21.506113,-6.6618123,-0.50333703,0.0,-17.209999,-1.28,16.17,30.48,1.0,0.0,0.0,0.0
22.941725,-6.7701597,-0.54146987,0.0,-16.440001,-1.29,18.54,33.01,1.0,0.0,0.0,0.0
22.996763,-7.7937346,2.8266649,0.12719074,-18.719999,6.6399999,12.8,27.27,1.0,0.0,0.0,0.0
23.351,-7.8361483,1.2006454,-0.12719074,-18.549999,2.79,14.66,28.97,1.0,0.0,0.0,0.0
23.387144,-7.9740953,0.7043879,0.12719074,-18.82,1.63,15.99,29.8,1.0,0.0,0.0,0.0
23.398172,-6.2992196,3.0969362,-0.12719074,-15.06,7.2800002,14.94,29.85,1.0,0.0,0.0,0.0
23.443584,-8.0114908,0.83011138,0.063595369,-18.860001,1.91,28.27,42.24,1.0,5.0,0.0,0.0
23.446783,-7.9555855,0.90413857,-0.063595369,-18.74,2.0899999,27.51,41.66,1.0,0.0,0.0,0.0
23.452566,-7.9933095,0.87036514,0.0,-18.82,2.01,31.93,46.08,1.0,63.0,0.0,0.0
23.489019,-7.9742227,1.2362106,-0.12719074,-18.75,2.8499999,17.67,31.98,1.0,0.0,0.0,0.0
23.50392,-7.9873619,0.92244422,0.063595369,-18.76,2.1199999,32.46,46.94,1.0,72.0,0.0,0.0
23.504398,-7.9709735,0.84553808,0.12719074,-18.73,1.95,18.67,33.15,1.0,0.0,0.0,0.0
23.509464,-7.9768677,0.9692241,0.0,-18.74,2.23,36.59,51.06,1.0,100.0,0.0,0.0
23.511824,-7.9660935,1.0241131,-0.063595369,-18.709999,2.3599999,32.27,46.59,1.0,64.0,0.0,0.0
23.585953,-6.3372312,2.811666,0.0,-15.03,6.5599999,18.5,33.13,1.0,0.0,0.0,0.0
23.586878,-7.9261298,1.1377572,0.063595369,-18.57,2.6099999,26.08,40.85,1.0,0.0,0.0,0.0
23.58893,-7.9129167,1.1675632,0.0,-18.540001,2.6800001,30.55,45.03,1.0,54.0,0.0,0.0
23.589443,-7.9115248,1.2077901,-0.063595369,-18.540001,2.77,26.57,40.72,1.0,14.0,0.0,0.0
23.605368,0.88886422,-0.052912835,-0.063595369,2.1500001,-0.12,20.45,35.07,1.0,0.0,0.0,0.0
23.605938,0.75001949,-0.061674509,0.063595369,1.8099999,-0.14,20.99,35.47,1.0,0.0,0.0,0.0
23.612633,0.66171533,-0.068496227,0.0,1.6,-0.16,25.07,39.54,1.0,0.0,0.0,0.0
23.684986,0.67485154,-0.12509601,0.12719074,1.63,-0.30000001,15.05,29.67,1.0,0.0,0.0,0.0
23.712116,0.73711812,-0.11829981,0.063595369,1.78,-0.28,30.54,45.02,1.0,16.0,0.0,0.0
23.71492,0.7450273,-0.10970312,0.0,1.79,-0.25999999,34.91,49.54,1.0,100.0,0.0,0.0
23.715775,0.75231069,-0.097794466,-0.063595369,1.8099999,-0.23,30.38,45.15,1.0,10.0,0.0,0.0
23.739861,0.73830831,-0.16673222,0.0,1.78,-0.40000001,32.13,47.05,1.0,81.0,0.0,0.0
23.740728,0.72817498,-0.18463986,0.063595369,1.75,-0.44,27.98,42.45,1.0,8.0,0.0,0.0
23.744259,0.7427851,-0.14607249,-0.063595369,1.79,-0.34999999,27.66,42.71,1.0,0.0,0.0,0.0
23.823853,0.64717084,-0.18476017,0.12719074,1.55,-0.44,12.62,27.25,1.0,0.0,0.0,0.0
24.37446,-6.1085167,0.00010163072,0.0,-14.06,0.0,18.98,32.96,1.0,0.0,0.0,0.0
24.39254,-6.0677791,-0.021295317,-0.063595369,-13.96,-0.039999999,15.04,28.84,1.0,0.0,0.0,0.0
29.152864,0.99694866,0.87117791,0.0,1.95,1.71,16.88,31.93,1.0,0.0,0.0,0.0
31.152458,-8.1111135,0.93897641,-0.063595369,-14.59,1.67,20.12,34.1,1.0,0.0,0.0,0.0
31.160788,-8.0607796,0.79375732,0.063595369,-14.5,1.41,20.72,34.87,1.0,0.0,0.0,0.0
31.174313,-8.0280495,0.93370098,0.0,-14.44,1.66,24.64,38.62,1.0,0.0,0.0,0.0
31.2458,-8.1281462,1.388914,-0.063595369,-14.58,2.46,26.09,40.41,1.0,0.0,0.0,0.0
31.255045,-8.1011295,1.3385779,0.0,-14.53,2.3699999,30.09,44.71,1.0,71.0,0.0,0.0
31.257019,-8.0980616,1.2549809,0.063595369,-14.52,2.22,25.89,40.51,1.0,7.0,0.0,0.0
32.973988,10.777619,0.98057586,0.063595369,18.1,1.61,19.74,34.21,1.0,0.0,0.0,0.0
32.97525,10.768169,0.98653537,-0.063595369,18.08,1.62,19.62,34.09,1.0,0.0,0.0,0.0
32.978584,10.769939,0.98551393,0.0,18.08,1.62,24.27,38.59,1.0,0.0,0.0,0.0
33.009937,10.821539,0.93978339,0.063595369,18.15,1.54,17.13,32.04,1.0,0.0,0.0,0.0
33.013859,10.805782,0.96923131,0.0,18.120001,1.59,21.71,36.48,1.0,0.0,0.0,0.0
33.016373,10.803818,0.98249388,-0.063595369,18.110001,1.62,17.47,31.95,1.0,0.0,0.0,0.0
33.370815,9.4952145,0.88294709,0.0,15.88,1.45,24.27,38.59,1.0,0.0,0.0,0.0
33.371391,9.4871492,0.86412632,0.063595369,15.86,1.42,19.74,34.21,1.0,0.0,0.0,0.0
33.795807,-7.2420692,-0.15825485,0.063595369,-12.09,-0.25999999,13.32,27.64,1.0,0.0,0.0,0.0
33.817047,-7.1942272,-0.050208393,0.0,-12.01,-0.079999998,17.55,31.86,1.0,0.0,0.0,0.0
35.228668,-7.1992116,0.10718136,0.063595369,-11.54,0.17,19.82,34.73,1.0,0.0,0.0,0.0
35.22897,-7.2186589,0.082213715,-0.063595369,-11.58,0.13,19.54,34.59,1.0,0.0,0.0,0.0
35.231678,-7.2089043,0.10177805,0.0,-11.56,0.16,23.93,38.98,1.0,0.0,0.0,0.0
35.28257,-7.1852336,0.08140365,-0.063595369,-11.51,0.12,19.73,35.29,1.0,0.0,0.0,0.0
35.285488,-7.1687479,0.17006588,0.0,-11.48,0.27000001,24.13,39.81,1.0,0.0,0.0,0.0
35.291641,-7.1604056,0.16548011,0.063595369,-11.46,0.25999999,20.06,35.62,1.0,0.0,0.0,0.0
37.157219,-6.8408632,4.3121896,-0.063595369,-10.43,6.5100002,14.0,28.77,1.0,0.0,0.0,0.0
38.177185,-6.8118143,3.6962221,0.0,-10.11,5.4400001,16.77,31.24,1.0,0.0,0.0,0.0
38.873062,-8.3278418,2.5128136,0.063595369,-12.09,3.6099999,19.51,34.57,1.0,0.0,0.0,0.0
38.878849,-8.3375912,2.6903195,-0.063595369,-12.1,3.8699999,19.17,34.08,1.0,0.0,0.0,0.0
38.88282,-8.349123,2.6313009,0.0,-12.11,3.78,23.17,38.09,1.0,0.0,0.0,0.0
40.183407,0.12455598,0.094710819,-0.12719074,0.17,0.13,14.7,30.14,1.0,0.0,0.0,0.0
40.214767,0.056001861,0.19022369,-0.063595369,0.07,0.27000001,29.12,44.43,1.0,0.0,0.0,0.0
40.222172,0.042934496,0.19149305,0.0,0.059999999,0.27000001,33.64,48.69,1.0,39.0,0.0,0.0
40.228481,0.033799689,0.19541058,0.063595369,0.039999999,0.27000001,28.82,44.0,1.0,0.0,0.0,0.0
40.260178,2.992008,0.12328718,-0.063595369,4.25,0.17,30.3,45.35,1.0,17.0,0.0,0.0
40.264156,2.989794,0.13264889,0.0,4.2399998,0.18000001,34.78,49.84,1.0,100.0,0.0,0.0
40.2701,2.9816458,0.13417329,0.063595369,4.23,0.19,30.35,45.4,1.0,45.0,0.0,0.0
40.290955,2.9550049,0.1314681,0.12719074,4.1900001,0.18000001,15.02,29.94,1.0,0.0,0.0,0.0
40.386452,3.0631866,0.22973643,0.063595369,4.3299999,0.31999999,28.8,43.42,1.0,3.0,0.0,0.0
40.488186,0.98632282,0.12393188,0.0,1.39,0.17,33.16,47.78,1.0,81.0,0.0,0.0
40.488548,0.99349606,0.11637854,-0.063595369,1.4,0.16,28.67,43.29,1.0,20.0,0.0,0.0
40.48988,1.0278507,0.12137029,0.063595369,1.45,0.17,28.8,43.42,1.0,3.0,0.0,0.0
41.336079,2.2517834,0.10487901,-0.063595369,3.1099999,0.14,17.22,32.9,1.0,0.0,0.0,0.0
41.340916,2.2843499,0.7294209,0.0,3.1600001,1.0,22.0,37.32,1.0,0.0,0.0,0.0
41.343376,2.2870462,0.096734576,0.063595369,3.1600001,0.13,18.01,33.32,1.0,0.0,0.0,0.0
41.541008,2.4326594,0.69109911,0.063595369,3.3499999,0.94999999,19.35,34.26,1.0,0.0,0.0,0.0
41.553028,2.3987505,0.66097242,0.0,3.3,0.89999998,23.28,38.33,1.0,0.0,0.0,0.0
41.556725,2.385385,0.63455147,-0.063595369,3.28,0.87,18.68,33.74,1.0,0.0,0.0,0.0
41.847435,2.3505104,1.2860153,0.063595369,3.21,1.75,20.24,35.15,1.0,0.0,0.0,0.0
41.852718,2.4042125,1.2820046,-0.063595369,3.28,1.75,20.42,35.33,1.0,0.0,0.0,0.0
41.853355,2.3706234,1.2148477,0.0,3.24,1.65,24.74,39.65,1.0,0.0,0.0,0.0
41.909199,0.59310108,1.2860153,0.063595369,0.81,1.75,20.24,35.15,1.0,0.0,0.0,0.0
41.916931,0.54238093,1.2148477,0.0,0.74000001,1.65,24.74,39.65,1.0,0.0,0.0,0.0
41.937988,0.51497841,-0.11581025,-0.063595369,0.69999999,-0.15000001,20.42,35.33,1.0,0.0,0.0,0.0
42.149815,0.43905181,0.46975178,0.063595369,0.58999997,0.63,24.29,39.97,1.0,0.0,0.0,0.0
42.15131,0.44074267,0.13652353,0.0,0.58999997,0.18000001,28.99,44.43,1.0,65.0,0.0,0.0
42.151695,0.45806715,0.12595779,-0.063595369,0.62,0.17,24.79,40.11,1.0,0.0,0.0,0.0
42.185795,2.5323157,0.62572688,-0.063595369,3.4300001,0.83999997,27.32,41.47,1.0,0.0,0.0,0.0
42.187012,2.4536958,0.67151016,0.0,3.3199999,0.91000003,31.61,45.76,1.0,53.0,0.0,0.0
42.187649,2.4305346,0.68193251,0.063595369,3.29,0.92000002,27.02,41.33,1.0,0.0,0.0,0.0
42.261093,0.23198646,0.62572688,-0.063595369,0.31,0.83999997,27.32,41.47,1.0,0.0,0.0,0.0
42.329243,2.2306125,0.60216385,0.0,3.01,0.81,27.43,41.75,1.0,0.0,0.0,0.0
42.329937,2.1868017,0.60429704,0.063595369,2.95,0.81,22.76,37.23,1.0,0.0,0.0,0.0
42.332264,2.2530038,0.62198609,-0.063595369,3.04,0.83999997,23.32,37.63,1.0,0.0,0.0,0.0
42.361393,1.5163195,0.56202626,0.0,2.05,0.75,27.43,41.75,1.0,0.0,0.0,0.0
42.362526,1.4367267,0.56806248,0.063595369,1.9400001,0.75999999,22.76,37.23,1.0,0.0,0.0,0.0
42.364265,1.5526859,0.58464092,-0.063595369,2.0899999,0.79000002,23.32,37.63,1.0,0.0,0.0,0.0
43.759201,2.3691041,-0.55456841,0.063595369,3.0899999,-0.72000003,22.71,37.48,1.0,0.0,0.0,0.0
43.76506,2.3787153,-0.50383902,0.0,3.1099999,-0.64999998,27.11,41.88,1.0,0.0,0.0,0.0
43.769966,2.3969874,-0.45518929,-0.063595369,3.1300001,-0.58999997,22.83,37.6,1.0,0.0,0.0,0.0
43.811649,2.3843908,-0.59503818,0.063595369,3.1099999,-0.76999998,22.49,37.11,1.0,0.0,0.0,0.0
43.812702,2.3830209,-0.55502099,0.0,3.1099999,-0.72000003,27.17,41.64,1.0,14.0,0.0,0.0
43.822426,0.076203376,-0.61411476,0.063595369,0.090000004,-0.80000001,22.71,37.48,1.0,0.0,0.0,0.0
43.828857,0.076495863,-0.56358886,0.0,0.1,-0.73000002,27.11,41.88,1.0,0.0,0.0,0.0
43.834957,0.082872696,-0.50169718,-0.063595369,0.1,-0.64999998,22.83,37.6,1.0,0.0,0.0,0.0
43.876232,0.20183617,-0.57928085,0.063595369,0.25999999,-0.75,22.49,37.11,1.0,0.0,0.0,0.0
43.876869,0.21622591,-0.55961257,0.0,0.28,-0.73000002,27.17,41.64,1.0,14.0,0.0,0.0
43.887592,0.24607864,-0.50202233,-0.063595369,0.31999999,-0.64999998,23.28,37.76,1.0,0.0,0.0,0.0
43.977089,0.61551231,2.2477872,0.0,0.80000001,2.9200001,18.88,34.2,1.0,0.0,0.0,0.0
45.318058,2.2232571,0.33152047,0.063595369,2.8,0.41,17.1,32.01,1.0,0.0,0.0,0.0
45.318977,2.1841066,0.41367313,-0.063595369,2.75,0.51999998,16.75,31.93,1.0,0.0,0.0,0.0
45.320457,2.1946616,0.35193154,0.0,2.77,0.44,21.31,36.36,1.0,0.0,0.0,0.0
45.393257,2.3153992,-1.1611147,-0.063595369,2.9100001,-1.46,25.89,40.66,1.0,0.0,0.0,0.0
45.393394,2.3155167,-1.0403454,0.063595369,2.9200001,-1.3099999,26.04,40.66,1.0,0.0,0.0,0.0
45.394093,2.3140152,-1.0550749,0.0,2.9100001,-1.3200001,30.46,45.09,1.0,46.0,0.0,0.0
45.398384,2.3157711,0.7927385,0.063595369,2.9200001,0.99000001,26.04,40.66,1.0,0.0,0.0,0.0
45.399273,2.3142793,0.80098903,0.0,2.9100001,1.0,30.46,45.09,1.0,46.0,0.0,0.0
45.401276,2.3158083,0.78609335,-0.063595369,2.9100001,0.99000001,25.89,40.66,1.0,0.0,0.0,0.0
45.491776,2.3758662,1.0052977,0.063595369,2.98,1.26,23.23,37.85,1.0,0.0,0.0,0.0
45.492588,2.3767416,1.0204949,0.0,2.99,1.28,27.69,42.31,1.0,0.0,0.0,0.0
45.495079,2.3839023,1.0449173,-0.063595369,2.99,1.3099999,22.97,38.03,1.0,0.0,0.0,0.0
45.612137,2.6010802,3.0545676,0.0,3.26,3.8199999,26.3,40.61,1.0,0.0,0.0,0.0
45.615417,2.6189704,3.0724833,-0.063595369,3.28,3.8399999,21.61,36.38,1.0,0.0,0.0,0.0
45.617916,2.5651362,2.975517,0.063595369,3.21,3.72,21.8,36.11,1.0,0.0,0.0,0.0
45.702946,2.6062586,1.0055505,0.0,3.26,1.25,26.3,40.61,1.0,0.0,0.0,0.0
45.703564,2.569952,1.0038344,0.063595369,3.21,1.25,21.8,36.11,1.0,0.0,0.0,0.0
45.706646,2.624208,1.0400206,-0.063595369,3.28,1.3,21.61,36.38,1.0,0.0,0.0,0.0
45.891571,2.4021225,0.93638515,0.063595369,2.99,1.16,16.82,31.14,1.0,0.0,0.0,0.0
46.994499,2.9676797,0.823632,0.063595369,3.6099999,1.0,14.3,29.22,1.0,0.0,0.0,0.0
46.996723,2.9236672,0.88897711,0.0,3.55,1.08,18.59,33.51,1.0,0.0,0.0,0.0
47.176205,3.0636184,0.82620901,0.0,3.71,1.0,17.82,33.0,1.0,0.0,0.0,0.0
47.55801,-4.7949634,5.3611226,-0.063595369,-5.75,6.3899999,14.72,29.49,1.0,0.0,0.0,0.0
47.734482,-8.3491898,-0.38814691,0.0,-9.9200001,-0.44999999,18.49,33.68,1.0,0.0,0.0,0.0
47.771366,-8.8699951,-0.41828465,0.063595369,-10.51,-0.49000001,22.29,37.61,1.0,0.0,0.0,0.0
47.775711,-8.7890692,-0.36254954,-0.063595369,-10.42,-0.41999999,22.73,37.78,1.0,0.0,0.0,0.0
47.779724,-8.8135977,-0.34669974,0.0,-10.45,-0.40000001,26.93,41.98,1.0,0.0,0.0,0.0
47.79958,-8.9861641,-0.33882731,0.063595369,-10.64,-0.38999999,20.85,36.16,1.0,0.0,0.0,0.0
47.80022,-8.9425278,-0.34950763,0.0,-10.59,-0.41,25.12,40.44,1.0,0.0,0.0,0.0
47.806423,-8.9548817,-0.40171328,-0.063595369,-10.6,-0.47,21.18,36.5,1.0,0.0,0.0,0.0
51.353321,-14.620997,12.40485,-0.063595369,-15.89,13.07,13.83,29.02,1.0,0.0,0.0,0.0
54.151283,-12.715014,0.12621765,-0.063595369,-13.21,0.13,12.86,28.18,1.0,0.0,0.0,0.0
63.305645,6.9136667,8.7130709,-0.063595369,6.23,7.79,17.7,32.32,1.0,0.0,0.0,0.0
63.314548,6.8613243,8.6924601,0.0,6.1799998,7.77,21.68,36.59,1.0,0.0,0.0,0.0
63.322468,6.8304157,8.7005653,0.063595369,6.1500001,7.77,17.06,32.11,1.0,0.0,0.0,0.0
63.356537,7.1929817,8.8401728,0.0,6.4699998,7.8899999,17.92,32.69,1.0,0.0,0.0,0.0
63.427536,6.7255545,4.5720301,0.0,6.0500002,4.0999999,22.69,30.47,1.0,0.0,0.0,0.0
75.377373,6.4765472,6.9944606,0.0,4.9099998,5.2800002,14.85,29.76,1.0,0.0,0.0,0.0
