Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.478964,6.8565826,0.045434635,0.0,21.41,0.13,29.32,43.12,1.0,28.0,0.0,0.0
17.484932,6.8514848,0.060078159,0.063595369,21.389999,0.18000001,25.03,39.01,1.0,0.0,0.0,0.0
17.494753,5.1421599,0.49052101,0.12719074,16.370001,1.54,16.09,29.89,1.0,0.0,0.0,0.0
17.522289,5.0465531,0.22976679,-0.12719074,16.059999,0.72000003,18.41,32.88,1.0,0.0,0.0,0.0
17.537664,5.1145301,0.32189223,0.063595369,16.25,1.0,31.1,44.9,1.0,0.0,0.0,0.0
17.538641,5.1007266,0.3121897,-0.063595369,16.209999,0.97000003,30.92,45.07,1.0,38.0,0.0,0.0
17.540056,5.1079245,0.31799254,0.0,16.23,0.99000001,35.38,49.36,1.0,90.0,0.0,0.0
17.591331,5.2076845,0.29325861,0.063595369,16.49,0.91000003,31.44,45.59,1.0,50.0,0.0,0.0
17.594433,5.2642779,0.46316054,0.12719074,16.65,1.4400001,16.18,30.49,1.0,0.0,0.0,0.0
17.594982,5.1938787,0.27789178,0.0,16.440001,0.86000001,35.92,50.07,1.0,100.0,0.0,0.0
17.600376,5.1792302,0.25959381,-0.063595369,16.389999,0.81,31.38,45.69,1.0,11.0,0.0,0.0
18.322283,5.1000309,-0.035008602,-0.063595369,15.55,-0.1,20.98,34.6,1.0,0.0,0.0,0.0
18.332638,5.0142932,-0.0087098908,0.0,15.29,-0.02,25.12,38.74,1.0,0.0,0.0,0.0
19.229275,-0.22786252,4.4236898,-0.12719074,-0.67000002,12.95,20.67,34.47,1.0,0.0,0.0,0.0
19.548738,-0.19092655,0.95166761,-0.063595369,-0.55000001,2.78,19.65,33.46,1.0,0.0,0.0,0.0
19.550003,-0.14767787,0.91770053,0.063595369,-0.43000001,2.6800001,19.19,32.81,1.0,0.0,0.0,0.0
19.564631,-0.18382743,0.5934068,0.0,-0.52999997,1.73,23.1,36.9,1.0,0.0,0.0,0.0
19.573595,-0.18391167,-0.035008878,0.0,-0.52999997,-0.1,23.1,36.9,1.0,0.0,0.0,0.0
19.749134,-0.33996639,0.75777715,-0.063595369,-0.98000002,2.1900001,34.8,48.61,1.0,58.0,0.0,0.0
19.751591,-0.33414191,0.72989517,0.0,-0.95999998,2.1099999,38.75,52.9,1.0,100.0,0.0,0.0
19.75206,0.0022093225,0.75777715,-0.063595369,0.0,2.1900001,34.8,48.61,1.0,58.0,0.0,0.0
19.754417,0.0034301195,0.72989517,0.0,0.0,2.1099999,38.75,52.9,1.0,100.0,0.0,0.0
19.803656,-0.33901888,-0.82948726,-0.063595369,-0.98000002,-2.3900001,38.61,52.76,1.0,86.0,0.0,0.0
19.806557,-0.0025793798,-0.82948726,-0.063595369,0.0,-2.3900001,38.61,52.76,1.0,86.0,0.0,0.0
19.813559,-0.26667982,0.80338424,0.063595369,-0.76999998,2.3199999,37.47,52.52,1.0,78.0,0.0,0.0
19.817743,-5.2201767,0.019871293,0.063595369,-14.75,0.050000001,18.6,33.08,1.0,0.0,0.0,0.0
19.883652,-0.28033966,-0.58305621,-0.063595369,-0.80000001,-1.67,32.86,47.48,1.0,58.0,0.0,0.0
19.886784,-0.28171584,-0.53470904,0.0,-0.81,-1.54,37.18,51.95,1.0,74.0,0.0,0.0
19.89052,-0.26598096,-0.26452076,0.12719074,-0.75999999,-0.75999999,22.2,37.39,1.0,0.0,0.0,0.0
19.898249,-0.27833265,-0.39831695,0.063595369,-0.80000001,-1.14,33.08,47.85,1.0,53.0,0.0,0.0
19.901606,-0.24826494,-0.58253855,-0.12719074,-0.70999998,-1.67,18.49,33.11,1.0,0.0,0.0,0.0
20.030899,-5.3875341,0.059325393,0.063595369,-15.05,0.16,18.4,33.17,1.0,0.0,0.0,0.0
20.052437,-5.4630213,0.11812823,0.0,-15.23,0.31999999,19.78,34.4,1.0,0.0,0.0,0.0
20.077875,-0.31388226,-0.56465316,-0.063595369,-0.88999999,-1.61,18.13,32.6,1.0,0.0,0.0,0.0
20.085506,-0.27510226,-0.37682289,0.0,-0.77999997,-1.0700001,23.17,37.79,1.0,0.0,0.0,0.0
21.725588,-0.83733737,0.17186269,-0.063595369,-2.2,0.44999999,13.86,28.63,1.0,0.0,0.0,0.0
21.863729,-0.80608243,-0.42796549,0.0,-2.1099999,-1.12,15.13,30.19,1.0,0.0,0.0,0.0
23.603485,0.76793987,-0.53696412,0.063595369,1.86,-1.3,20.73,35.04,1.0,0.0,0.0,0.0
23.608414,0.76810026,0.23524933,0.063595369,1.86,0.56999999,20.73,35.04,1.0,0.0,0.0,0.0
23.611773,0.74993455,-0.09646409,-0.063595369,1.8099999,-0.23,20.54,35.17,1.0,0.0,0.0,0.0
23.612085,0.75166672,-0.11696754,0.0,1.8200001,-0.28,24.87,39.35,1.0,0.0,0.0,0.0
23.706429,0.78740364,-0.28248751,0.12719074,1.9,-0.68000001,15.54,29.86,1.0,0.0,0.0,0.0
23.715731,0.74399674,-0.12169176,0.063595369,1.79,-0.28999999,30.82,45.13,1.0,4.0,0.0,0.0
23.717121,0.73919415,-0.10222707,0.0,1.78,-0.23999999,35.17,49.64,1.0,95.0,0.0,0.0
23.718287,0.73889792,-0.09220618,-0.063595369,1.78,-0.22,31.08,45.39,1.0,22.0,0.0,0.0
23.71847,0.73381537,-0.10369912,-0.12719074,1.77,-0.25,16.83,31.3,1.0,0.0,0.0,0.0
23.736322,0.73059487,0.57703578,0.063595369,1.76,1.39,27.76,42.68,1.0,0.0,0.0,0.0
23.740503,0.73072356,-0.3664479,0.063595369,1.76,-0.88,27.76,42.68,1.0,0.0,0.0,0.0
23.741224,0.72479379,-0.089936852,0.0,1.74,-0.20999999,32.74,47.21,1.0,52.0,0.0,0.0
23.74424,0.72546518,-0.083759435,-0.063595369,1.75,-0.2,28.59,43.06,1.0,0.0,0.0,0.0
23.819611,0.80677813,-0.1950414,0.12719074,1.9299999,-0.46000001,13.47,28.52,1.0,0.0,0.0,0.0
29.16049,1.0139986,0.85472405,0.0,1.99,1.67,16.88,31.93,1.0,0.0,0.0,0.0
31.381227,-6.7674036,4.0916896,0.0,-12.16,7.2600002,16.86,31.33,1.0,0.0,0.0,0.0
31.468346,-6.9478602,4.0999632,0.063595369,-12.45,7.25,14.21,29.39,1.0,0.0,0.0,0.0
31.482376,-6.8837638,4.0708613,0.0,-12.33,7.1900001,18.47,33.52,1.0,0.0,0.0,0.0
31.496544,-6.8173447,4.0986962,-0.063595369,-12.21,7.2399998,14.72,29.77,1.0,0.0,0.0,0.0
33.01144,10.696942,1.0392309,-0.063595369,17.950001,1.71,19.71,35.02,1.0,0.0,0.0,0.0
33.015091,10.693199,1.0091225,0.0,17.940001,1.66,24.22,39.27,1.0,0.0,0.0,0.0
33.022984,10.665496,0.99913466,0.063595369,17.889999,1.64,19.92,34.84,1.0,0.0,0.0,0.0
33.027245,10.765318,0.94922686,-0.063595369,18.049999,1.5599999,17.63,32.81,1.0,0.0,0.0,0.0
33.032166,10.740235,0.93151093,0.0,18.01,1.53,21.79,36.97,1.0,0.0,0.0,0.0
33.043503,10.715862,0.93160117,0.063595369,17.959999,1.53,17.26,32.57,1.0,0.0,0.0,0.0
33.351097,9.5990963,0.91135025,0.063595369,16.049999,1.5,19.92,34.84,1.0,0.0,0.0,0.0
33.352142,9.5989666,0.92391258,0.0,16.049999,1.52,24.22,39.27,1.0,0.0,0.0,0.0
33.35495,9.5814466,0.95030212,-0.063595369,16.02,1.5599999,19.71,35.02,1.0,0.0,0.0,0.0
35.228447,-7.1988373,0.15014347,-0.063595369,-11.54,0.23,17.95,33.27,1.0,0.0,0.0,0.0
35.233852,-7.1970129,0.12842952,0.0,-11.54,0.2,22.4,37.45,1.0,0.0,0.0,0.0
35.23436,-7.1747632,0.10332483,0.063595369,-11.5,0.16,17.81,32.86,1.0,0.0,0.0,0.0
35.288254,-7.1216421,0.16381383,0.0,-11.4,0.25999999,22.31,37.75,1.0,0.0,0.0,0.0
35.314682,-7.0474792,0.15046589,0.063595369,-11.28,0.23,17.89,33.21,1.0,0.0,0.0,0.0
37.588554,-6.3240857,3.1408718,0.0,-9.5500002,4.71,18.67,32.98,1.0,0.0,0.0,0.0
38.593578,-8.2924223,2.9836051,-0.063595369,-12.12,4.3200002,12.9,28.22,1.0,0.0,0.0,0.0
38.883266,-8.343792,2.7446485,0.063595369,-12.11,3.9400001,20.72,36.16,1.0,0.0,0.0,0.0
38.883442,-8.2910223,2.9109235,-0.063595369,-12.03,4.1799998,20.65,36.09,1.0,0.0,0.0,0.0
38.884064,-8.3195982,2.8623633,0.0,-12.07,4.1100001,24.92,40.24,1.0,0.0,0.0,0.0
39.084122,-8.3972387,1.9783543,0.063595369,-12.12,2.8299999,28.94,43.56,1.0,0.0,0.0,0.0
39.091331,-8.3571711,1.5323583,-0.12719074,-12.06,2.1900001,14.75,29.52,1.0,0.0,0.0,0.0
40.178375,0.015483579,0.058542039,0.063595369,0.02,0.079999998,29.86,45.05,1.0,0.0,0.0,0.0
40.185974,0.012208112,0.095564313,0.0,0.0099999998,0.13,34.3,49.35,1.0,73.0,0.0,0.0
40.187012,0.010441219,0.11687957,-0.063595369,0.0099999998,0.16,29.85,44.9,1.0,0.0,0.0,0.0
40.241741,3.0734222,0.11254976,-0.12719074,4.3600001,0.15000001,16.25,31.16,1.0,0.0,0.0,0.0
40.247337,3.0158174,0.12634104,-0.063595369,4.2800002,0.17,30.35,45.53,1.0,0.0,0.0,0.0
40.349739,0.065875158,0.04940249,0.063595369,0.090000004,0.07,29.6,45.16,1.0,0.0,0.0,0.0
40.35725,0.08577387,0.050400537,0.0,0.12,0.07,34.4,49.84,1.0,67.0,0.0,0.0
40.484886,0.90860635,0.12999064,0.0,1.28,0.18000001,32.41,47.33,1.0,0.0,0.0,0.0
40.485126,0.91035759,0.13076602,-0.063595369,1.28,0.18000001,28.43,43.06,1.0,0.0,0.0,0.0
40.488712,0.89931875,0.14455336,0.063595369,1.27,0.2,27.53,42.58,1.0,0.0,0.0,0.0
40.497444,0.93654907,0.10470457,-0.12719074,1.3200001,0.14,14.29,28.76,1.0,0.0,0.0,0.0
40.822063,-4.3280001,-0.33479962,0.0,-6.0500002,-0.46000001,20.57,36.01,1.0,0.0,0.0,0.0
41.25861,2.3437319,-1.7643024,0.0,3.25,-2.4400001,20.7,36.27,1.0,0.0,0.0,0.0
41.271954,2.3732619,0.22722344,0.063595369,3.29,0.31,17.88,33.06,1.0,0.0,0.0,0.0
41.293243,2.3456991,0.49451578,0.0,3.25,0.68000001,20.7,36.27,1.0,0.0,0.0,0.0
41.310638,2.3085532,0.15349402,-0.063595369,3.1900001,0.20999999,16.03,31.72,1.0,0.0,0.0,0.0
41.541611,2.3229289,0.54885989,0.063595369,3.2,0.75,18.33,33.1,1.0,0.0,0.0,0.0
41.563068,2.3390195,0.55703342,0.0,3.22,0.75999999,22.15,36.92,1.0,0.0,0.0,0.0
41.567528,2.3089342,0.56057543,-0.063595369,3.1700001,0.76999998,17.73,32.78,1.0,0.0,0.0,0.0
41.86924,2.2849405,1.3428911,0.0,3.1199999,1.83,23.48,38.8,1.0,0.0,0.0,0.0
41.880329,2.1888003,0.89963692,0.063595369,2.99,1.22,19.08,34.39,1.0,0.0,0.0,0.0
41.881042,2.1943634,0.86517185,-0.063595369,2.99,1.1799999,19.15,34.46,1.0,0.0,0.0,0.0
41.949738,0.47089821,0.23458922,0.0,0.63999999,0.31999999,23.48,38.8,1.0,0.0,0.0,0.0
42.155499,0.42215118,0.14726213,-0.063595369,0.56999999,0.2,24.21,39.52,1.0,0.0,0.0,0.0
42.15704,0.44189361,0.17373726,0.0,0.60000002,0.23,28.88,44.06,1.0,0.0,0.0,0.0
42.159431,0.42822382,0.17824355,0.063595369,0.57999998,0.23999999,24.65,39.7,1.0,0.0,0.0,0.0
42.187782,2.4926617,0.58592933,-0.063595369,3.3800001,0.79000002,25.14,40.94,1.0,0.0,0.0,0.0
42.188015,2.4960299,0.57807356,0.0,3.3800001,0.77999997,29.69,45.48,1.0,68.0,0.0,0.0
42.194946,2.4633112,0.55221617,0.063595369,3.3399999,0.74000001,25.55,41.23,1.0,0.0,0.0,0.0
42.260799,0.21685246,0.58592933,-0.063595369,0.28999999,0.79000002,25.14,40.94,1.0,0.0,0.0,0.0
42.261257,0.21189128,0.57807356,0.0,0.28,0.77999997,29.69,45.48,1.0,68.0,0.0,0.0
42.265797,0.28981438,0.55221617,0.063595369,0.38999999,0.74000001,25.55,41.23,1.0,0.0,0.0,0.0
42.332321,2.2927659,0.49142674,-0.063595369,3.0999999,0.66000003,21.28,36.96,1.0,0.0,0.0,0.0
42.332893,2.2902372,0.49447361,0.0,3.0899999,0.66000003,25.61,41.52,1.0,0.0,0.0,0.0
42.33754,2.2938671,0.49088934,0.063595369,3.0999999,0.66000003,21.71,37.51,1.0,0.0,0.0,0.0
43.764065,2.3776338,-0.53999132,0.063595369,3.0999999,-0.69999999,22.87,37.34,1.0,0.0,0.0,0.0
43.769005,2.3501079,-0.52900898,0.0,3.0699999,-0.69,27.05,41.68,1.0,0.0,0.0,0.0
43.771152,2.3386092,-0.51620084,-0.063595369,3.05,-0.67000002,22.5,37.27,1.0,0.0,0.0,0.0
43.805431,2.4164243,-0.61718345,0.063595369,3.1500001,-0.80000001,22.24,36.87,1.0,0.0,0.0,0.0
43.805698,2.4032693,-0.60442686,0.0,3.1400001,-0.77999997,26.64,41.26,1.0,0.0,0.0,0.0
43.807697,2.4027073,-0.58885843,-0.063595369,3.1300001,-0.75999999,22.27,36.89,1.0,0.0,0.0,0.0
43.827351,0.23902597,-0.58695364,0.063595369,0.31,-0.75999999,22.87,37.34,1.0,0.0,0.0,0.0
43.831055,0.21471918,-0.56665844,0.0,0.28,-0.74000001,27.05,41.68,1.0,0.0,0.0,0.0
43.832741,0.22967558,-0.5364902,-0.063595369,0.30000001,-0.69999999,22.5,37.27,1.0,0.0,0.0,0.0
43.87085,0.27819079,-0.59268838,0.0,0.36000001,-0.76999998,26.64,41.26,1.0,0.0,0.0,0.0
43.871174,0.30762941,-0.60119629,0.063595369,0.40000001,-0.77999997,22.24,36.87,1.0,0.0,0.0,0.0
43.872971,0.27044529,-0.56842852,-0.063595369,0.34999999,-0.74000001,22.27,36.89,1.0,0.0,0.0,0.0
43.960243,0.73915958,2.4233577,0.0,0.95999998,3.1500001,18.35,33.4,1.0,0.0,0.0,0.0
43.962814,0.72909725,2.4559231,0.063595369,0.94999999,3.1900001,14.08,29.27,1.0,0.0,0.0,0.0
43.970558,0.73997122,2.2829149,-0.063595369,0.95999998,2.97,13.91,29.23,1.0,0.0,0.0,0.0
45.318924,2.1785197,0.23419666,0.063595369,2.75,0.28999999,17.11,31.88,1.0,0.0,0.0,0.0
45.322781,2.163034,0.26358432,0.0,2.73,0.33000001,21.62,36.24,1.0,0.0,0.0,0.0
45.396584,2.3094249,-0.9802044,0.063595369,2.9100001,-1.23,25.48,40.25,1.0,0.0,0.0,0.0
45.400162,2.309607,0.79663324,0.063595369,2.9100001,1.0,25.48,40.25,1.0,0.0,0.0,0.0
45.40052,2.3053319,-0.98293197,0.0,2.9000001,-1.23,30.35,44.82,1.0,63.0,0.0,0.0
45.404251,2.3055212,0.7915864,0.0,2.9000001,0.99000001,30.35,44.82,1.0,63.0,0.0,0.0
45.405224,2.3109138,-0.94807923,-0.063595369,2.9100001,-1.1900001,25.86,40.49,1.0,0.0,0.0,0.0
45.408321,2.3110714,0.78535771,-0.063595369,2.9100001,0.98000002,25.86,40.49,1.0,0.0,0.0,0.0
45.503815,2.3634789,1.1877954,0.063595369,2.97,1.49,22.76,37.67,1.0,0.0,0.0,0.0
45.507427,2.3582931,1.0788825,0.0,2.96,1.35,27.52,42.43,1.0,0.0,0.0,0.0
45.623531,2.4518304,3.0919001,-0.063595369,3.0699999,3.8699999,22.3,36.93,1.0,0.0,0.0,0.0
45.627838,2.4537373,3.0527132,0.0,3.0699999,3.8199999,26.79,41.26,1.0,0.0,0.0,0.0
45.63607,2.4381735,3.0441375,0.063595369,3.05,3.8099999,22.23,36.7,1.0,0.0,0.0,0.0
45.717899,2.4569016,0.95675176,-0.063595369,3.0699999,1.1900001,22.3,36.93,1.0,0.0,0.0,0.0
45.719791,2.4586823,0.94607973,0.0,3.0699999,1.1799999,26.79,41.26,1.0,0.0,0.0,0.0
45.727943,2.4430819,0.92149097,0.063595369,3.05,1.15,22.23,36.7,1.0,0.0,0.0,0.0
45.879097,2.5121744,0.79968429,0.0,3.1300001,0.99000001,21.58,36.2,1.0,0.0,0.0,0.0
45.893223,2.5003681,0.77643651,0.063595369,3.1099999,0.95999998,17.23,32.0,1.0,0.0,0.0,0.0
46.613747,2.330205,0.24301432,0.0,2.8599999,0.28999999,16.89,31.67,1.0,0.0,0.0,0.0
46.822552,2.2818422,0.11289196,0.063595369,2.79,0.13,12.7,27.61,1.0,0.0,0.0,0.0
46.822826,2.3693879,0.060479634,0.0,2.8900001,0.07,16.92,31.69,1.0,0.0,0.0,0.0
46.999458,2.8608232,0.98997027,-0.063595369,3.48,1.2,14.44,29.36,1.0,0.0,0.0,0.0
47.00811,2.8249378,0.92434859,0.0,3.4300001,1.12,18.68,33.73,1.0,0.0,0.0,0.0
47.010071,2.7883327,0.8344636,0.063595369,3.3900001,1.01,14.35,29.67,1.0,0.0,0.0,0.0
47.173431,3.0425625,0.82585818,0.0,3.6900001,1.0,17.9,32.95,1.0,0.0,0.0,0.0
47.178017,3.090719,0.80725133,0.063595369,3.74,0.97000003,13.71,28.76,1.0,0.0,0.0,0.0
47.307133,-8.1066942,3.6984901,0.0,-9.7200003,4.4000001,16.8,31.99,1.0,0.0,0.0,0.0
47.749252,-8.1075239,-0.56467187,0.063595369,-9.6300001,-0.66000003,17.2,32.26,1.0,0.0,0.0,0.0
47.775124,-8.7603416,-0.38506994,0.0,-10.39,-0.44999999,27.06,42.75,1.0,0.0,0.0,0.0
47.779163,-8.7576771,-0.37336567,-0.063595369,-10.38,-0.44,22.73,38.3,1.0,0.0,0.0,0.0
47.791294,-8.661706,-0.33810282,0.063595369,-10.27,-0.38999999,23.16,38.72,1.0,0.0,0.0,0.0
47.836803,-8.7038145,-0.31620771,0.0,-10.31,-0.37,25.0,40.91,1.0,0.0,0.0,0.0
47.83847,-8.7074213,-0.31586504,-0.063595369,-10.31,-0.37,20.58,36.49,1.0,0.0,0.0,0.0
47.857605,-8.6036329,-0.27589253,0.063595369,-10.19,-0.31999999,21.15,36.95,1.0,0.0,0.0,0.0
63.319065,6.8876987,8.5443964,-0.063595369,6.1999998,7.6399999,16.51,32.08,1.0,0.0,0.0,0.0
63.325912,6.866292,8.5621586,0.0,6.1799998,7.6500001,20.73,36.41,1.0,0.0,0.0,0.0
63.328545,6.8673792,8.6055231,0.063595369,6.1799998,7.6900001,16.69,32.13,1.0,0.0,0.0,0.0
63.36219,7.1927862,8.8659859,0.063595369,6.4699998,7.9099998,13.42,28.6,1.0,0.0,0.0,0.0
63.36544,7.1555905,8.8043633,0.0,6.4400001,7.8600001,17.44,32.49,1.0,0.0,0.0,0.0
63.366215,7.2057586,8.7709904,-0.063595369,6.48,7.8299999,12.98,28.04,1.0,0.0,0.0,0.0
63.419693,7.5176978,3.2404985,0.0,6.7600002,2.9000001,15.96,31.14,1.0,0.0,0.0,0.0
75.87574,-13.400724,-0.7773295,0.063595369,-10.01,-0.56999999,18.83,34.15,1.0,0.0,0.0,0.0
75.886307,-13.353062,-0.78449464,0.0,-9.9700003,-0.57999998,23.14,38.32,1.0,0.0,0.0,0.0
75.88974,-13.319105,-0.87475264,-0.063595369,-9.9499998,-0.64999998,18.66,33.71,1.0,0.0,0.0,0.0
75.926941,-13.358189,-1.005627,0.0,-9.9700003,-0.74000001,22.94,38.26,1.0,0.0,0.0,0.0
75.941681,-13.287848,-1.1096302,-0.063595369,-9.9200001,-0.81999999,18.47,33.65,1.0,0.0,0.0,0.0
80.859711,-12.780131,0.08572723,0.0,-8.9799995,0.059999999,12.1,18.12,1.0,0.0,0.0,0.0
82.195206,-11.298955,2.1725984,0.0,-7.8200002,1.5,13.93,19.95,1.0,0.0,0.0,0.0
83.417091,-10.216094,0.15052979,0.063595369,-6.98,0.1,18.24,33.3,1.0,0.0,0.0,0.0
83.41938,-10.216117,0.15296088,0.0,-6.98,0.1,22.44,37.49,1.0,0.0,0.0,0.0
83.423019,-10.212054,0.17614116,-0.063595369,-6.9699998,0.12,17.8,32.71,1.0,0.0,0.0,0.0
83.440742,-11.20505,-0.7347126,0.45911133,-7.6399999,-0.5,16.7,24.48,1.0,0.0,0.0,0.0
83.460022,-11.844689,-1.0713395,-0.063595369,-8.0699997,-0.72000003,25.01,40.7,1.0,0.0,0.0,0.0
83.461349,-11.831971,-1.1283406,0.0,-8.0600004,-0.75999999,29.48,45.16,1.0,0.0,0.0,0.0
83.465919,-11.820722,-1.2293229,0.063595369,-8.0600004,-0.82999998,25.1,41.01,1.0,0.0,0.0,0.0
83.474037,-11.14302,-0.11216306,0.22955567,-7.5999999,-0.07,31.27,39.05,1.0,0.0,0.0,0.0
83.475548,-11.131402,-0.12311094,0.0,-7.5900002,-0.079999998,35.58,43.36,1.0,88.0,0.0,0.0
83.476372,-11.114511,-0.18465589,-0.22955567,-7.5799999,-0.12,31.35,39.14,1.0,0.0,0.0,0.0
83.479919,-11.049806,-0.37410986,-0.45911133,-7.54,-0.25,17.63,25.41,1.0,0.0,0.0,0.0
83.492874,-11.223444,-0.36441782,-0.063595369,-7.6500001,-0.23999999,22.72,37.91,1.0,0.0,0.0,0.0
83.497032,-11.157779,-0.91019779,0.063595369,-7.6100001,-0.61000001,23.25,38.02,1.0,0.0,0.0,0.0
83.504173,-11.121348,-0.32663509,0.0,-7.5799999,-0.22,27.32,42.38,1.0,0.0,0.0,0.0
83.562363,-11.250059,0.12182865,0.22955567,-7.6599998,0.079999998,31.85,39.63,1.0,0.0,0.0,0.0
83.563034,-11.244178,0.080060147,0.0,-7.6599998,0.050000001,36.16,43.94,1.0,65.0,0.0,0.0
83.566002,-11.214977,-0.0037695942,-0.22955567,-7.6399999,0.0,31.92,39.7,1.0,0.0,0.0,0.0
83.582207,-11.291855,-0.3896597,0.45911133,-7.6900001,-0.25999999,18.06,25.05,1.0,0.0,0.0,0.0
83.585793,-11.787383,-0.89360094,0.0,-8.0200005,-0.60000002,20.22,35.54,1.0,0.0,0.0,0.0
83.591301,-11.042476,-0.19652079,-0.45911133,-7.52,-0.13,18.27,26.05,1.0,0.0,0.0,0.0
84.682465,0.66857857,1.0478616,0.0,0.44999999,0.69999999,27.14,35.59,1.0,0.0,0.0,0.0
84.682663,0.57373112,1.0707399,-0.22955567,0.38,0.72000003,22.88,31.33,1.0,0.0,0.0,0.0
84.683144,0.65050393,1.0572463,0.22955567,0.44,0.70999998,22.82,31.28,1.0,0.0,0.0,0.0
84.886833,0.21030919,0.35054302,0.0,0.14,0.23,18.49,34.05,1.0,0.0,0.0,0.0
85.040527,0.41873646,0.19254461,0.063595369,0.28,0.12,17.67,33.23,1.0,0.0,0.0,0.0
85.045158,0.37183788,0.21713327,0.0,0.25,0.14,22.23,37.68,1.0,0.0,0.0,0.0
85.051781,0.34023386,0.18770215,-0.063595369,0.22,0.12,18.06,33.38,1.0,0.0,0.0,0.0
85.791618,0.11104726,3.4266043,0.22955567,0.07,2.28,14.89,22.67,1.0,0.0,0.0,0.0
85.820244,0.2069592,3.075475,0.0,0.13,2.05,19.02,26.8,1.0,0.0,0.0,0.0
86.274376,-10.290641,0.014420013,-0.063595369,-6.8000002,0.0,14.69,30.6,1.0,0.0,0.0,0.0
86.275055,-10.404112,1.1720612,0.22955567,-6.8699999,0.76999998,21.33,29.11,1.0,0.0,0.0,0.0
86.27726,-10.389972,1.0522633,-0.22955567,-6.8600001,0.69,21.63,29.42,1.0,0.0,0.0,0.0
86.280952,-10.277774,-0.10169946,0.0,-6.79,-0.059999999,19.17,34.85,1.0,0.0,0.0,0.0
86.323395,-10.356416,-0.16230366,-0.063595369,-6.8400002,-0.1,16.85,32.53,1.0,0.0,0.0,0.0
86.327759,-10.323588,-0.18117815,0.0,-6.8099999,-0.11,21.57,36.88,1.0,0.0,0.0,0.0
86.332085,-10.285822,-0.15523627,0.063595369,-6.79,-0.1,17.36,32.41,1.0,0.0,0.0,0.0
86.447823,-10.287079,-0.46127909,0.0,-6.7800002,-0.30000001,15.02,30.59,1.0,0.0,0.0,0.0
86.4776,-10.48293,-0.2426125,0.0,-6.9099998,-0.15000001,23.26,31.72,1.0,0.0,0.0,0.0
86.479935,-10.510602,-0.47676116,0.22955567,-6.9200001,-0.31,18.78,27.23,1.0,0.0,0.0,0.0
86.490868,-10.414248,0.076022714,-0.22955567,-6.8600001,0.050000001,18.87,27.32,1.0,0.0,0.0,0.0
87.417877,6.4895554,4.4167991,0.0,4.2399998,2.8800001,14.45,30.25,1.0,0.0,0.0,0.0
87.504074,6.4828258,4.7769527,0.0,4.23,3.1099999,13.01,29.24,1.0,0.0,0.0,0.0
88.739288,-10.543124,-0.22857513,-0.22955567,-6.77,-0.14,15.95,22.94,1.0,0.0,0.0,0.0
88.746025,-10.585573,-0.31685397,0.0,-6.8000002,-0.2,20.01,27.0,1.0,0.0,0.0,0.0
88.749016,-10.518682,-0.21270095,0.22955567,-6.75,-0.13,14.91,22.69,1.0,0.0,0.0,0.0
89.092316,-10.413584,-0.30320856,-0.22955567,-6.6599998,-0.19,20.87,29.32,1.0,0.0,0.0,0.0
89.101234,-10.434497,-0.56045341,0.22955567,-6.6700001,-0.34999999,20.02,29.05,1.0,0.0,0.0,0.0
89.103493,-10.441524,-0.51520503,0.0,-6.6799998,-0.31999999,25.01,33.46,1.0,0.0,0.0,0.0
89.134407,-10.267266,-1.1004329,0.063595369,-6.5700002,-0.69999999,13.35,29.26,1.0,0.0,0.0,0.0
89.142525,-10.227289,-1.0867485,0.0,-6.54,-0.69,18.07,33.76,1.0,0.0,0.0,0.0
89.153885,-10.334366,-1.2200636,0.0,-6.6100001,-0.76999998,18.25,34.05,1.0,0.0,0.0,0.0
90.228767,-11.502782,-0.98752731,0.0,-7.2600002,-0.62,20.08,35.52,1.0,0.0,0.0,0.0
90.233353,-11.420535,-1.3250357,0.063595369,-7.21,-0.82999998,15.86,31.17,1.0,0.0,0.0,0.0
90.237663,-11.460056,-0.41418126,-0.063595369,-7.23,-0.25999999,15.77,31.21,1.0,0.0,0.0,0.0
90.255463,-11.629252,-1.2183197,0.0,-7.3400002,-0.75999999,23.22,38.13,1.0,0.0,0.0,0.0
90.261848,-12.305416,1.1971993,-0.22955567,-7.7600002,0.75,23.78,30.77,1.0,0.0,0.0,0.0
90.262383,-11.657556,-0.87167585,-0.063595369,-7.3499999,-0.54000002,18.94,33.99,1.0,0.0,0.0,0.0
90.27269,-11.490828,-1.4586798,0.063595369,-7.25,-0.91000003,18.94,33.86,1.0,0.0,0.0,0.0
90.319305,-12.045678,1.1895268,0.0,-7.5900002,0.74000001,28.52,35.51,1.0,0.0,0.0,0.0
90.346123,-12.052275,0.97165716,0.22955567,-7.5900002,0.61000001,25.69,31.71,1.0,0.0,0.0,0.0
90.56739,-11.608183,1.0788151,-0.22955567,-7.3000002,0.67000002,18.71,25.7,1.0,0.0,0.0,0.0
90.594879,-11.49895,1.0283813,0.0,-7.23,0.63999999,23.93,30.92,1.0,0.0,0.0,0.0
90.597382,-11.578737,0.56932312,0.22955567,-7.2800002,0.34999999,20.38,27.37,1.0,0.0,0.0,0.0
