Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.0566721,6.8836026,0.19996575,0.12719074,37.23,1.0,19.97,32.52,1.0,0.0,0.0,0.0
9.0593109,6.8776093,0.21452342,-0.063595369,37.200001,1.08,35.27,48.06,1.0,26.0,0.0,0.0
9.0931549,6.8868451,0.29359707,-0.12719074,37.130001,1.47,21.12,33.91,1.0,0.0,0.0,0.0
9.1069851,4.5005612,0.13090605,-0.063595369,26.290001,0.73000002,39.07,51.11,1.0,74.0,0.0,0.0
9.149024,5.8285713,0.23181054,0.063595369,32.5,1.22,36.97,49.52,1.0,56.0,0.0,0.0
9.1506853,5.8296299,0.23434849,0.0,32.5,1.23,41.44,53.75,1.0,100.0,0.0,0.0
9.1974745,4.4521003,0.30675712,0.12719074,25.82,1.71,27.86,39.9,1.0,0.0,0.0,0.0
9.2232275,3.5148072,-0.0092027262,0.063595369,20.860001,-0.050000001,38.88,51.67,1.0,54.0,0.0,0.0
9.2392683,3.4986207,0.0091603957,-0.063595369,20.74,0.050000001,38.28,51.29,1.0,55.0,0.0,0.0
9.2393456,3.5132806,-0.0044761156,0.0,20.809999,-0.02,42.6,55.61,1.0,100.0,0.0,0.0
9.2403116,4.45819,0.26917762,-0.12719074,25.75,1.5,31.46,43.22,1.0,10.0,0.0,0.0
9.2854185,4.2923737,0.86810035,-0.31797683,24.799999,4.8499999,21.36,34.15,1.0,0.0,0.0,0.0
9.3062077,4.3474731,0.66475219,-0.19078611,25.040001,3.7,24.85,36.89,1.0,0.0,0.0,0.0
9.3427811,4.5194073,0.23392777,-0.12719074,25.809999,1.29,26.68,39.47,1.0,0.0,0.0,0.0
9.3757286,4.5235734,0.29712752,0.12719074,25.75,1.63,23.4,35.95,1.0,0.0,0.0,0.0
9.3898621,5.5884376,2.3252461,0.0,30.75,12.01,41.27,53.57,1.0,100.0,0.0,0.0
9.4006376,4.3594728,-1.2804425,-0.31797683,24.870001,-7.04,20.78,33.57,1.0,0.0,0.0,0.0
9.4339409,4.3527994,-1.1795834,-0.25438148,24.76,-6.4699998,21.9,34.91,1.0,0.0,0.0,0.0
9.445096,4.3272858,0.81326395,-0.19078611,24.610001,4.4699998,22.59,35.6,1.0,0.0,0.0,0.0
9.568511,5.6912594,-0.83103091,0.12719074,30.74,-4.2600002,22.04,34.08,1.0,0.0,0.0,0.0
9.572196,4.9133759,0.20557781,0.12719074,27.17,1.09,21.88,34.43,1.0,0.0,0.0,0.0
9.5914049,5.032671,0.21763502,-0.063595369,27.68,1.15,37.0,49.04,1.0,46.0,0.0,0.0
9.6155624,5.0266757,0.2191778,0.0,27.59,1.15,41.44,53.75,1.0,100.0,0.0,0.0
9.6208878,5.012085,0.21941787,0.063595369,27.51,1.15,36.97,49.52,1.0,56.0,0.0,0.0
9.6223564,7.2614861,-0.14820339,0.12719074,37.029999,-0.69999999,16.86,29.42,1.0,0.0,0.0,0.0
9.6320028,7.2859602,-0.0054295501,0.063595369,37.099998,-0.02,30.65,43.44,1.0,49.0,0.0,0.0
9.6342154,7.2861528,0.011504977,0.0,37.09,0.050000001,35.28,47.83,1.0,74.0,0.0,0.0
9.6364775,7.2813182,0.02984092,-0.063595369,37.07,0.14,30.92,43.47,1.0,1.0,0.0,0.0
9.7474213,5.0669069,0.2162623,-0.12719074,27.459999,1.12,21.93,34.72,1.0,0.0,0.0,0.0
9.7553673,5.0513086,0.24159032,0.12719074,27.370001,1.25,23.5,36.29,1.0,0.0,0.0,0.0
10.446146,-6.5764756,-0.24517618,0.0,-32.189999,-1.13,40.45,53.46,1.0,74.0,0.0,0.0
10.4468,-6.5745401,-0.25760075,0.063595369,-32.18,-1.1900001,35.79,49.01,1.0,73.0,0.0,0.0
10.448908,-6.5716748,-0.22916509,-0.063595369,-32.16,-1.0599999,35.97,48.98,1.0,56.0,0.0,0.0
10.453044,-6.5320921,-0.37304178,0.12719074,-32.0,-1.73,20.78,33.56,1.0,0.0,0.0,0.0
10.462276,-6.5135646,-0.049535621,-0.12719074,-31.9,-0.23,20.99,34.0,1.0,0.0,0.0,0.0
10.5497,-6.6054983,-0.15196069,0.063595369,-32.049999,-0.69,41.87,54.17,1.0,87.0,0.0,0.0
10.54977,-6.6047854,-0.14666757,0.0,-32.040001,-0.67000002,45.6,58.61,1.0,100.0,0.0,0.0
10.551462,-6.6033883,-0.13782451,-0.063595369,-32.029999,-0.63,40.72,54.15,1.0,79.0,0.0,0.0
10.554469,-6.6017613,-0.16084912,0.12719074,-32.02,-0.74000001,26.34,38.38,1.0,0.0,0.0,0.0
10.554957,-6.5921612,-0.082963318,-0.12719074,-31.98,-0.38,24.95,38.57,1.0,0.0,0.0,0.0
10.619856,-6.6137981,-0.059988588,-0.063595369,-31.91,-0.27000001,37.51,50.74,1.0,56.0,0.0,0.0
10.620828,-6.6117163,-0.066951975,0.0,-31.9,-0.30000001,41.94,55.16,1.0,100.0,0.0,0.0
10.623425,-6.6092176,-0.068416893,0.063595369,-31.879999,-0.31,37.96,50.75,1.0,68.0,0.0,0.0
10.624927,-6.6277175,-0.015025239,-0.12719074,-31.950001,-0.059999999,22.16,35.38,1.0,0.0,0.0,0.0
10.650976,-6.5921116,-0.055491194,0.12719074,-31.75,-0.25,22.6,35.39,1.0,0.0,0.0,0.0
10.850231,-6.6039767,0.19224222,-0.063595369,-31.32,0.86000001,25.94,39.17,1.0,0.0,0.0,0.0
10.945084,-6.5134883,0.22668615,0.12719074,-30.75,1.01,14.01,27.02,1.0,0.0,0.0,0.0
11.51554,-6.2088785,0.91104347,0.063595369,-28.33,3.98,25.16,38.17,1.0,0.0,0.0,0.0
11.524352,-6.2100997,0.87591171,-0.063595369,-28.309999,3.8199999,24.63,37.86,1.0,0.0,0.0,0.0
11.991834,-5.771318,-1.3332292,0.063595369,-25.700001,-5.7199998,24.79,38.01,1.0,0.0,0.0,0.0
11.998872,-5.7688909,-1.3771586,-0.063595369,-25.67,-5.9000001,24.89,37.9,1.0,0.0,0.0,0.0
12.030197,-5.7920599,0.88253868,0.0,-25.700001,3.78,29.4,42.41,1.0,37.0,0.0,0.0
12.058721,-5.9274015,-1.7521087,0.0,-26.17,-7.4200001,29.42,42.2,1.0,0.0,0.0,0.0
12.059161,-5.9311686,-1.7604681,0.063595369,-26.18,-7.46,24.68,37.69,1.0,0.0,0.0,0.0
12.065332,-5.9282756,-1.7358147,-0.063595369,-26.16,-7.3499999,25.36,37.92,1.0,0.0,0.0,0.0
12.141953,-6.211164,-1.7480963,0.0,-27.09,-7.3000002,24.4,37.41,1.0,0.0,0.0,0.0
12.148705,-6.2144952,-1.7608294,0.063595369,-27.09,-7.3499999,20.16,33.38,1.0,0.0,0.0,0.0
12.242107,-6.2558589,-0.16812755,-0.063595369,-27.059999,-0.69999999,20.15,33.16,1.0,0.0,0.0,0.0
12.761297,-5.8904247,-0.48063529,0.063595369,-24.77,-1.95,19.28,32.29,1.0,0.0,0.0,0.0
12.763112,-5.9022727,-0.44671369,0.0,-24.809999,-1.8099999,23.31,36.32,1.0,0.0,0.0,0.0
12.766895,-5.9143338,-0.42369813,-0.063595369,-24.85,-1.72,19.14,31.93,1.0,0.0,0.0,0.0
13.928673,-6.3590107,-0.59278995,0.0,-24.530001,-2.21,20.83,34.44,1.0,0.0,0.0,0.0
14.071239,-6.5115743,-0.51512587,0.0,-24.83,-1.9,21.57,34.99,1.0,0.0,0.0,0.0
14.252418,-6.7017713,-0.48984194,0.0,-25.18,-1.78,19.37,33.17,1.0,0.0,0.0,0.0
16.173134,-7.8864961,0.068111457,0.063595369,-25.99,0.20999999,27.18,41.16,1.0,0.0,0.0,0.0
16.1745,-7.8940058,0.067297637,-0.063595369,-26.01,0.20999999,27.47,41.27,1.0,0.0,0.0,0.0
16.174671,-7.8900771,0.070332758,0.0,-26.0,0.22,31.71,45.69,1.0,79.0,0.0,0.0
17.512142,5.0821724,0.4585124,-0.063595369,16.18,1.4400001,31.03,45.34,1.0,25.0,0.0,0.0
17.513313,5.0889063,0.42964503,0.0,16.200001,1.34,35.39,49.7,1.0,100.0,0.0,0.0
17.517029,5.0276241,0.53471476,-0.12719074,16.01,1.6799999,16.23,30.7,1.0,0.0,0.0,0.0
17.517521,5.0924225,0.39822343,0.063595369,16.200001,1.25,31.04,45.19,1.0,34.0,0.0,0.0
17.527071,5.1039281,0.29304358,0.12719074,16.23,0.91000003,15.76,29.91,1.0,0.0,0.0,0.0
17.610926,5.1636872,0.33156383,-0.063595369,16.34,1.03,31.96,46.27,1.0,44.0,0.0,0.0
17.61132,5.1758633,0.29773358,0.0,16.370001,0.92000002,36.65,50.8,1.0,100.0,0.0,0.0
17.61672,5.1850667,0.27867204,0.063595369,16.4,0.86000001,32.37,46.52,1.0,55.0,0.0,0.0
17.638374,5.2211556,0.22299336,0.12719074,16.48,0.69,17.92,32.07,1.0,0.0,0.0,0.0
17.651379,5.0637069,0.53966761,-0.12719074,16.0,1.6799999,17.14,31.45,1.0,0.0,0.0,0.0
18.149492,4.76401,-0.34548053,0.0,14.7,-1.05,31.31,43.87,1.0,29.0,0.0,0.0
18.154196,4.7647376,-0.33166221,-0.063595369,14.7,-1.01,27.05,39.6,1.0,0.0,0.0,0.0
18.949274,-7.3297262,3.0413127,0.063595369,-21.139999,8.5100002,18.87,32.85,1.0,0.0,0.0,0.0
18.956755,-7.324337,3.0281994,0.0,-21.120001,8.4700003,22.89,36.69,1.0,0.0,0.0,0.0
18.968513,-7.3245215,3.0622318,-0.063595369,-21.110001,8.5600004,19.2,32.81,1.0,0.0,0.0,0.0
19.554068,-0.09007635,-0.99453229,0.0,-0.25999999,-2.9100001,24.07,37.88,1.0,0.0,0.0,0.0
19.559296,-0.085976258,0.86657906,0.063595369,-0.25,2.53,19.42,33.57,1.0,0.0,0.0,0.0
19.560341,-0.078567676,0.8653512,-0.063595369,-0.23,2.53,19.68,33.48,1.0,0.0,0.0,0.0
19.744289,-0.34798312,0.3877883,0.12719074,-1.0,1.12,20.54,34.69,1.0,0.0,0.0,0.0
19.744505,-0.43258372,0.68819213,-0.063595369,-1.25,1.99,36.59,50.39,1.0,46.0,0.0,0.0
19.745596,-0.39426637,0.687904,0.0,-1.14,1.99,40.75,54.73,1.0,100.0,0.0,0.0
19.745831,-0.39000988,0.68570018,0.063595369,-1.13,1.98,36.22,50.19,1.0,57.0,0.0,0.0
19.75046,-0.013546785,-0.16634655,0.12719074,-0.029999999,-0.47999999,20.54,34.69,1.0,0.0,0.0,0.0
19.75173,0.13823253,-0.38788337,-0.12719074,0.40000001,-1.12,21.07,35.05,1.0,0.0,0.0,0.0
19.757265,-0.078754574,-0.38798594,-0.063595369,-0.22,-1.12,36.59,50.39,1.0,46.0,0.0,0.0
19.757454,-0.098410912,-0.38799137,0.0,-0.28,-1.12,40.75,54.73,1.0,100.0,0.0,0.0
19.757513,-0.10144994,-0.38799283,0.063595369,-0.28999999,-1.12,36.22,50.19,1.0,57.0,0.0,0.0
19.783438,-0.37499088,0.73420149,-0.063595369,-1.08,2.1199999,40.18,53.99,1.0,81.0,0.0,0.0
19.785715,-0.36652648,0.69883865,0.0,-1.0599999,2.02,44.55,58.35,1.0,100.0,0.0,0.0
19.786613,-0.36758423,0.69670546,0.063595369,-1.0599999,2.01,39.85,53.83,1.0,80.0,0.0,0.0
19.789387,-0.23755983,0.73434335,0.12719074,-0.68000001,2.1199999,24.07,38.05,1.0,0.0,0.0,0.0
19.797178,-0.05655092,-0.36420608,-0.063595369,-0.16,-1.05,40.18,53.99,1.0,81.0,0.0,0.0
19.797527,-0.063788362,-0.38877553,0.0,-0.18000001,-1.12,44.55,58.35,1.0,100.0,0.0,0.0
19.798153,-0.23766504,-0.43843579,0.12719074,-0.68000001,-1.26,24.07,38.05,1.0,0.0,0.0,0.0
19.798378,-0.060719762,-0.38879207,0.063595369,-0.17,-1.12,39.85,53.83,1.0,80.0,0.0,0.0
19.850231,-7.696321,1.8890432,0.063595369,-21.190001,5.0700002,19.63,34.4,1.0,0.0,0.0,0.0
20.014994,-7.771338,1.6383703,0.0,-21.209999,4.3600001,27.4,42.17,1.0,0.0,0.0,0.0
20.114019,-7.8958888,1.498161,0.063595369,-21.43,3.96,22.49,36.64,1.0,0.0,0.0,0.0
20.122217,-7.8696179,1.4951886,0.0,-21.360001,3.95,26.43,40.74,1.0,0.0,0.0,0.0
20.137409,-7.8382211,1.4971545,-0.063595369,-21.26,3.96,22.11,36.58,1.0,0.0,0.0,0.0
20.331472,-8.7480831,1.5214224,0.063595369,-23.280001,3.9300001,16.95,31.57,1.0,0.0,0.0,0.0
23.457962,-6.604908,3.1715362,0.0,-15.72,7.4099998,18.5,33.13,1.0,0.0,0.0,0.0
23.461096,-7.9691944,0.97898,-0.063595369,-18.76,2.26,25.87,40.78,1.0,0.0,0.0,0.0
23.461693,-7.972465,1.0110885,0.063595369,-18.76,2.3299999,26.17,40.64,1.0,0.0,0.0,0.0
23.462894,-7.971014,0.98154253,0.0,-18.76,2.26,30.56,45.18,1.0,52.0,0.0,0.0
23.519995,-7.9671073,1.1186236,-0.063595369,-18.709999,2.5699999,31.95,46.42,1.0,45.0,0.0,0.0
23.520575,-7.9849463,1.1305929,0.12719074,-18.75,2.5999999,16.52,30.84,1.0,0.0,0.0,0.0
23.521042,-7.9687371,1.1303164,0.0,-18.709999,2.5999999,36.45,50.92,1.0,100.0,0.0,0.0
23.522057,-7.9707766,1.1413211,0.063595369,-18.709999,2.6300001,32.0,46.47,1.0,67.0,0.0,0.0
23.527529,-7.9449382,1.1173074,-0.12719074,-18.65,2.5699999,16.4,30.87,1.0,0.0,0.0,0.0
23.574265,-7.9716487,1.2433124,-0.063595369,-18.68,2.8599999,26.74,41.05,1.0,0.0,0.0,0.0
23.575615,-7.9721141,1.2257258,0.0,-18.68,2.8099999,31.34,45.66,1.0,47.0,0.0,0.0
23.576862,-7.9778461,1.2081382,0.063595369,-18.690001,2.77,27.18,41.33,1.0,0.0,0.0,0.0
23.608341,0.75002068,-0.097506136,-0.063595369,1.8099999,-0.23,21.27,35.25,1.0,0.0,0.0,0.0
23.609613,0.75771928,-0.044967104,0.0,1.83,-0.1,25.7,39.68,1.0,0.0,0.0,0.0
23.691103,0.76134986,0.0075829863,0.12719074,1.84,0.0099999998,16.5,30.65,1.0,0.0,0.0,0.0
23.711805,0.75332665,-0.026685363,0.063595369,1.8099999,-0.059999999,31.26,45.41,1.0,54.0,0.0,0.0
23.712072,0.75568587,-0.026391162,0.0,1.8200001,-0.059999999,35.69,49.84,1.0,100.0,0.0,0.0
23.713072,0.76095164,-0.021060102,-0.063595369,1.83,-0.050000001,31.65,45.45,1.0,16.0,0.0,0.0
23.715094,0.78656048,0.038940035,-0.12719074,1.89,0.090000004,17.06,30.86,1.0,0.0,0.0,0.0
23.730137,0.75972742,0.60500222,0.063595369,1.83,1.45,28.04,42.67,1.0,0.0,0.0,0.0
23.730736,0.77346772,0.62266022,-0.063595369,1.86,1.5,27.87,42.78,1.0,34.0,0.0,0.0
23.734468,0.75986612,-0.40017024,0.063595369,1.83,-0.95999998,28.04,42.67,1.0,0.0,0.0,0.0
23.735394,0.77361947,-0.40799004,-0.063595369,1.86,-0.98000002,27.87,42.78,1.0,34.0,0.0,0.0
23.736506,0.76362401,-0.037438788,0.0,1.84,-0.090000004,32.47,47.09,1.0,77.0,0.0,0.0
23.775011,0.77561885,0.035185613,0.12719074,1.86,0.079999998,13.98,28.75,1.0,0.0,0.0,0.0
23.782829,0.81841028,0.25146118,-0.12719074,1.97,0.60000002,14.17,29.22,1.0,0.0,0.0,0.0
26.799633,-6.7779393,-0.70988292,0.0,-14.19,-1.47,14.41,28.88,1.0,0.0,0.0,0.0
28.123875,-6.8867664,-0.65125924,0.0,-13.75,-1.28,14.9,29.05,1.0,0.0,0.0,0.0
29.13818,1.051541,0.69609034,0.0,2.0599999,1.36,17.34,32.66,1.0,0.0,0.0,0.0
31.139721,-8.053462,1.1709186,0.063595369,-14.5,2.0799999,21.52,35.32,1.0,0.0,0.0,0.0
31.154556,-8.0518055,1.1877245,0.0,-14.49,2.1099999,24.97,38.95,1.0,0.0,0.0,0.0
31.159193,-8.0279951,1.1986135,-0.063595369,-14.44,2.1300001,19.94,34.25,1.0,0.0,0.0,0.0
31.230181,-8.128727,1.3928323,0.0,-14.58,2.47,30.76,44.91,1.0,57.0,0.0,0.0
31.231392,-8.1171913,1.3871781,0.063595369,-14.56,2.46,27.22,41.02,1.0,0.0,0.0,0.0
31.233778,-8.1183414,1.4022815,-0.063595369,-14.57,2.48,25.9,40.22,1.0,37.0,0.0,0.0
32.999451,10.918181,1.1219044,0.063595369,18.299999,1.84,15.88,31.19,1.0,0.0,0.0,0.0
33.025471,10.838982,1.1493951,0.0,18.16,1.89,19.85,35.29,1.0,0.0,0.0,0.0
33.044231,10.807112,1.1918664,-0.063595369,18.110001,1.96,15.41,30.85,1.0,0.0,0.0,0.0
33.370346,9.4385586,1.0061351,0.063595369,15.79,1.66,17.76,33.32,1.0,0.0,0.0,0.0
33.377136,9.4413643,1.0259006,0.0,15.79,1.6900001,21.69,37.37,1.0,0.0,0.0,0.0
33.381771,9.4308224,1.0478996,-0.063595369,15.77,1.73,17.39,32.83,1.0,0.0,0.0,0.0
33.608322,-6.6228271,-0.47816566,0.0,-11.14,-0.79000002,14.4,29.02,1.0,0.0,0.0,0.0
35.18396,-7.3171124,0.13639535,0.063595369,-11.74,0.20999999,20.15,34.93,1.0,0.0,0.0,0.0
35.208191,-7.3515196,0.11638262,-0.063595369,-11.79,0.18000001,19.51,34.29,1.0,0.0,0.0,0.0
35.210514,-7.343236,0.11519466,0.0,-11.78,0.18000001,23.92,38.83,1.0,0.0,0.0,0.0
35.315472,-7.2922349,0.051840395,0.063595369,-11.66,0.079999998,20.45,35.64,1.0,0.0,0.0,0.0
35.31863,-7.2862144,0.037167698,0.0,-11.65,0.050000001,24.8,40.11,1.0,0.0,0.0,0.0
35.320492,-7.2829137,0.025143208,-0.063595369,-11.65,0.029999999,20.37,35.69,1.0,0.0,0.0,0.0
35.949608,-6.3460097,4.2822852,0.063595369,-10.01,6.6900001,17.94,32.99,1.0,0.0,0.0,0.0
35.966976,-6.2970929,4.3444448,0.0,-9.9300003,6.7800002,20.88,35.8,1.0,0.0,0.0,0.0
36.97945,-4.5856662,5.2131891,0.0,-7.0599999,7.96,19.38,34.0,1.0,0.0,0.0,0.0
37.46714,-6.6227217,3.2614779,0.063595369,-10.02,4.8899999,16.46,31.65,1.0,0.0,0.0,0.0
37.488712,-6.6046352,3.3020966,0.0,-9.9899998,4.9499998,21.69,36.74,1.0,0.0,0.0,0.0
37.532471,-6.5201478,3.3463674,-0.063595369,-9.8500004,5.02,18.9,34.09,1.0,0.0,0.0,0.0
37.652603,-6.4960613,3.9932528,-0.063595369,-9.7799997,5.96,19.23,34.28,1.0,0.0,0.0,0.0
37.665852,-6.5434885,3.8084648,0.0,-9.8500004,5.6799998,21.44,36.35,1.0,0.0,0.0,0.0
37.881802,-4.9549088,4.056591,0.0,-7.4499998,6.0599999,21.44,36.35,1.0,0.0,0.0,0.0
38.881935,-8.3160505,2.5799193,0.063595369,-12.07,3.71,21.4,36.59,1.0,0.0,0.0,0.0
38.894012,-8.2483492,2.2795539,-0.063595369,-11.97,3.28,21.17,36.08,1.0,0.0,0.0,0.0
38.902306,-8.2917595,2.3591592,0.0,-12.03,3.3900001,25.3,40.35,1.0,24.0,0.0,0.0
40.021923,0.21044716,-0.62158954,0.0,0.30000001,-0.88,31.18,46.23,1.0,55.0,0.0,0.0
40.192783,0.051715117,0.048742622,0.063595369,0.07,0.059999999,29.6,44.22,1.0,0.0,0.0,0.0
40.197704,0.030213377,0.094938233,-0.063595369,0.039999999,0.13,29.4,43.87,1.0,0.0,0.0,0.0
40.197929,0.049826283,0.07522127,0.0,0.07,0.1,34.01,48.48,1.0,76.0,0.0,0.0
40.251778,3.0352128,0.1266692,0.063595369,4.3099999,0.17,29.55,44.6,1.0,4.0,0.0,0.0
40.25988,3.0586081,0.15038532,-0.063595369,4.3400002,0.20999999,29.52,44.57,1.0,16.0,0.0,0.0
