Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.985611,0.71937382,2.1477156,0.063595369,0.93000001,2.79,15.0,29.77,1.0,0.0,0.0,0.0
43.990952,0.67007709,2.0806541,-0.063595369,0.87,2.7,15.76,30.38,1.0,0.0,0.0,0.0
45.319675,2.1746278,0.36717027,-0.063595369,2.74,0.46000001,17.41,31.56,1.0,0.0,0.0,0.0
45.322945,2.1206799,0.44528893,0.063595369,2.6700001,0.56,17.37,31.17,1.0,0.0,0.0,0.0
45.32354,2.1290169,0.37029883,0.0,2.6800001,0.46000001,21.9,35.71,1.0,0.0,0.0,0.0
45.396523,2.316921,-1.0102906,-0.063595369,2.9200001,-1.27,25.53,40.15,1.0,0.0,0.0,0.0
45.396553,2.298265,-1.144936,0.063595369,2.8900001,-1.4400001,25.25,40.03,1.0,0.0,0.0,0.0
45.396725,2.3078458,-1.0736473,0.0,2.9100001,-1.35,29.9,44.52,1.0,78.0,0.0,0.0
45.399906,2.3170936,0.84416872,-0.063595369,2.9200001,1.0599999,25.53,40.15,1.0,0.0,0.0,0.0
45.404327,2.2986584,0.7767942,0.063595369,2.8900001,0.97000003,25.25,40.03,1.0,0.0,0.0,0.0
45.487839,2.4027457,-1.4747229,-0.063595369,3.02,-1.85,22.78,37.55,1.0,0.0,0.0,0.0
45.501438,2.4034641,0.96652329,-0.063595369,3.02,1.21,22.78,37.55,1.0,0.0,0.0,0.0
45.503513,2.3806641,0.96077228,0.0,2.99,1.2,27.15,41.92,1.0,0.0,0.0,0.0
45.505367,2.3587258,0.95764738,0.063595369,2.96,1.2,22.57,37.49,1.0,0.0,0.0,0.0
45.890511,2.5522873,0.75120014,0.0,3.1800001,0.93000001,20.55,35.6,1.0,0.0,0.0,0.0
46.986603,2.9604301,0.82799965,0.0,3.5999999,1.0,18.51,33.42,1.0,0.0,0.0,0.0
46.990078,2.8980269,0.7831701,0.063595369,3.52,0.94999999,14.18,29.23,1.0,0.0,0.0,0.0
47.693672,-9.1614161,-0.45323992,-0.063595369,-10.87,-0.52999997,22.15,37.59,1.0,0.0,0.0,0.0
47.706913,-8.274478,-0.58210564,-0.063595369,-9.8299999,-0.68000001,15.93,31.11,1.0,0.0,0.0,0.0
47.713345,-9.0636778,-0.44250014,0.0,-10.75,-0.51999998,26.79,42.11,1.0,0.0,0.0,0.0
47.723564,-8.2680597,-0.61115789,0.0,-9.8199997,-0.72000003,20.33,35.25,1.0,0.0,0.0,0.0
47.728462,-8.985116,-0.41613451,0.063595369,-10.66,-0.49000001,22.59,37.77,1.0,0.0,0.0,0.0
47.738987,-9.2720985,-0.50773925,-0.063595369,-10.99,-0.58999997,20.02,35.58,1.0,0.0,0.0,0.0
47.746399,-9.2093391,-0.44061005,0.0,-10.91,-0.50999999,24.51,39.96,1.0,0.0,0.0,0.0
47.755863,-9.1753578,-0.39704919,0.063595369,-10.87,-0.46000001,20.3,35.61,1.0,0.0,0.0,0.0
52.848579,-15.054312,0.40840364,0.0,-15.9,0.41999999,15.63,31.31,1.0,0.0,0.0,0.0
52.931122,-20.415344,0.99190009,0.0,-21.09,1.0,13.85,28.9,1.0,0.0,0.0,0.0
53.110619,-20.279419,1.0613489,0.0,-20.889999,1.0599999,17.28,32.05,1.0,0.0,0.0,0.0
53.113541,-20.275282,1.0748125,-0.063595369,-20.889999,1.08,13.6,28.07,1.0,0.0,0.0,0.0
53.153118,-20.502186,0.92422569,0.0,-21.09,0.92000002,12.24,27.29,1.0,0.0,0.0,0.0
53.547916,-12.333712,0.52138269,0.0,-12.97,0.54000002,15.63,31.31,1.0,0.0,0.0,0.0
54.249649,-12.490645,0.50478667,0.0,-12.96,0.50999999,15.97,31.02,1.0,0.0,0.0,0.0
63.315529,6.8127623,8.7096567,-0.063595369,6.1399999,7.7800002,17.57,32.34,1.0,0.0,0.0,0.0
63.321384,6.8456993,8.6162367,0.0,6.1700001,7.6999998,22.35,36.82,1.0,0.0,0.0,0.0
63.323639,6.8475842,8.5787535,0.063595369,6.1700001,7.6700001,18.32,32.64,1.0,0.0,0.0,0.0
63.34523,7.2687731,8.841815,0.063595369,6.54,7.8899999,13.05,28.24,1.0,0.0,0.0,0.0
63.358887,7.2171912,8.745327,0.0,6.4899998,7.8000002,17.18,32.49,1.0,0.0,0.0,0.0
63.431522,7.5443344,3.1357901,0.0,6.7800002,2.8099999,15.87,30.5,1.0,0.0,0.0,0.0
63.431534,6.6561728,4.5901866,-0.22955567,5.9899998,4.1100001,20.25,26.27,1.0,0.0,0.0,0.0
75.749428,-13.350827,-0.54651803,0.0,-9.9899998,-0.40000001,13.44,28.76,1.0,0.0,0.0,0.0
75.858955,-13.477588,-0.9551062,0.063595369,-10.07,-0.70999998,18.22,33.41,1.0,0.0,0.0,0.0
75.861961,-13.455078,-0.91475528,-0.063595369,-10.05,-0.68000001,18.64,33.69,1.0,0.0,0.0,0.0
75.862633,-13.457194,-0.95238316,0.0,-10.05,-0.69999999,22.96,37.87,1.0,0.0,0.0,0.0
75.897484,-13.521054,-1.1355224,-0.063595369,-10.1,-0.83999997,18.34,33.53,1.0,0.0,0.0,0.0
75.898178,-13.518869,-1.1370002,0.0,-10.09,-0.83999997,22.58,37.77,1.0,0.0,0.0,0.0
82.062805,-12.389012,1.0783856,0.0,-8.5799999,0.74000001,12.51,20.29,1.0,0.0,0.0,0.0
83.268791,6.9460826,6.8391171,0.0,4.7600002,4.6700001,16.41,32.09,1.0,0.0,0.0,0.0
83.289093,-12.56836,0.000384154,0.063595369,-8.5799999,0.0,27.86,42.63,1.0,0.0,0.0,0.0
83.302513,-12.472839,0.058563221,0.0,-8.5100002,0.029999999,32.42,47.19,1.0,58.0,0.0,0.0
83.305641,-12.462584,0.09160044,-0.063595369,-8.5,0.059999999,27.76,42.67,1.0,0.0,0.0,0.0
83.429001,-11.937067,-0.34264368,0.063595369,-8.1400003,-0.23,28.63,43.81,1.0,0.0,0.0,0.0
83.429657,-11.921186,-0.28512695,0.0,-8.1300001,-0.19,33.36,48.27,1.0,100.0,0.0,0.0
83.430641,-11.925596,-0.26324567,-0.063595369,-8.1300001,-0.17,28.94,43.85,1.0,0.0,0.0,0.0
83.445435,-10.269586,0.30413464,-0.063595369,-7.0100002,0.2,20.52,35.43,1.0,0.0,0.0,0.0
83.44619,-10.27022,0.25060076,0.0,-7.0100002,0.17,25.06,39.97,1.0,0.0,0.0,0.0
83.447433,-10.24774,0.16434252,0.063595369,-7.0,0.11,20.6,35.51,1.0,0.0,0.0,0.0
83.553764,-11.555253,-1.8678652,0.0,-7.8699999,-1.26,34.75,41.74,1.0,89.0,0.0,0.0
83.560516,-11.558416,-1.8900825,-0.22955567,-7.8699999,-1.28,30.33,37.32,1.0,0.0,0.0,0.0
83.604897,-11.57109,-0.46428022,-0.063595369,-7.8699999,-0.31,18.33,33.77,1.0,0.0,0.0,0.0
83.610161,-11.526584,-0.45948195,0.0,-7.8400002,-0.31,22.96,38.15,1.0,0.0,0.0,0.0
83.612976,-11.511423,-0.45489472,0.063595369,-7.8299999,-0.30000001,18.61,33.8,1.0,0.0,0.0,0.0
84.76339,0.010768311,-0.66163409,0.22955567,0.0,-0.44,24.34,31.33,1.0,0.0,0.0,0.0
84.764374,0.045282498,-0.66954988,0.0,0.029999999,-0.44999999,28.76,35.75,1.0,0.0,0.0,0.0
84.773056,0.086382054,-0.53923213,-0.22955567,0.050000001,-0.36000001,24.58,31.57,1.0,0.0,0.0,0.0
84.828156,0.15213414,-0.02211814,0.063595369,0.1,-0.0099999998,14.62,30.06,1.0,0.0,0.0,0.0
84.830978,0.15251893,0.03063602,0.0,0.1,0.02,18.89,34.45,1.0,0.0,0.0,0.0
84.83284,0.20145468,-0.071372278,-0.063595369,0.13,-0.039999999,14.43,30.22,1.0,0.0,0.0,0.0
84.847626,0.3643434,0.20193912,-0.45911133,0.23999999,0.13,10.93,17.92,1.0,0.0,0.0,0.0
85.04882,0.21977493,0.056542769,0.0,0.14,0.029999999,22.73,37.64,1.0,0.0,0.0,0.0
85.048866,0.24613799,-0.0044478895,0.063595369,0.16,0.0,18.39,33.17,1.0,0.0,0.0,0.0
85.050255,0.22762199,0.056324311,-0.063595369,0.15000001,0.029999999,18.44,33.35,1.0,0.0,0.0,0.0
85.158752,0.25308079,-0.24976301,0.0,0.17,-0.16,16.79,31.56,1.0,0.0,0.0,0.0
85.811226,0.31451598,0.032558668,-0.22955567,0.20999999,0.02,15.0,24.03,1.0,0.0,0.0,0.0
85.820602,0.33670372,-0.083796583,0.0,0.22,-0.050000001,19.22,28.26,1.0,0.0,0.0,0.0
85.822205,0.44742271,-0.13918556,0.22955567,0.28999999,-0.090000004,14.87,23.9,1.0,0.0,0.0,0.0
86.256538,-10.374029,-0.012959911,-0.22955567,-6.8499999,0.0,21.64,28.63,1.0,0.0,0.0,0.0
86.266258,-10.336208,0.31961173,0.0,-6.8299999,0.20999999,25.96,32.95,1.0,0.0,0.0,0.0
86.266525,-10.369251,-0.16428944,0.063595369,-6.8499999,-0.1,13.57,29.13,1.0,0.0,0.0,0.0
86.268471,-10.3257,-0.35518059,-0.063595369,-6.8200002,-0.23,14.27,29.46,1.0,0.0,0.0,0.0
86.271408,-10.367743,0.31487915,0.22955567,-6.8499999,0.2,21.58,28.57,1.0,0.0,0.0,0.0
86.272606,-10.344898,-0.25945929,0.0,-6.8299999,-0.17,17.9,33.47,1.0,0.0,0.0,0.0
86.316406,-10.381585,0.06765487,0.063595369,-6.8499999,0.039999999,15.42,31.1,1.0,0.0,0.0,0.0
86.318977,-10.351235,-0.048829332,0.0,-6.8299999,-0.029999999,19.61,35.41,1.0,0.0,0.0,0.0
86.508835,-10.508324,-1.1680543,0.0,-6.9200001,-0.75999999,24.63,31.62,1.0,0.0,0.0,0.0
87.36042,6.3418336,6.247375,0.0,4.1500001,4.0700002,16.76,25.21,1.0,0.0,0.0,0.0
87.375153,6.3014512,6.2537832,0.22955567,4.1199999,4.0799999,13.01,21.46,1.0,0.0,0.0,0.0
87.399925,6.2749586,5.6754808,-0.22955567,4.0999999,3.7,12.72,21.17,1.0,0.0,0.0,0.0
87.405807,6.5511565,4.7109728,0.0,4.2800002,3.0699999,13.99,29.67,1.0,0.0,0.0,0.0
88.637367,-10.68706,-1.7142506,-0.22955567,-6.8699999,-1.1,12.26,20.71,1.0,0.0,0.0,0.0
88.673943,-10.527949,-1.3986557,0.0,-6.77,-0.88999999,16.87,25.32,1.0,0.0,0.0,0.0
89.131783,-10.295591,-1.1883067,0.0,-6.5799999,-0.75,18.12,33.56,1.0,0.0,0.0,0.0
89.159325,-10.275272,-1.2556875,0.0,-6.5700002,-0.80000001,18.11,33.79,1.0,0.0,0.0,0.0
89.174881,-10.207912,-1.0921363,-0.063595369,-6.5300002,-0.69,14.16,29.73,1.0,0.0,0.0,0.0
89.240433,-10.333352,-0.97955674,0.0,-6.5999999,-0.62,24.86,31.85,1.0,0.0,0.0,0.0
89.253586,-10.334583,-1.0045767,0.22955567,-6.5999999,-0.63999999,20.44,27.43,1.0,0.0,0.0,0.0
89.27076,-10.365829,-1.0888922,-0.22955567,-6.6199999,-0.69,20.46,27.45,1.0,0.0,0.0,0.0
90.078995,-11.353644,2.1620612,0.22955567,-7.1799998,1.36,19.92,26.91,1.0,0.0,0.0,0.0
90.393684,-9.716094,0.63886267,0.063595369,-6.1300001,0.40000001,15.48,31.39,1.0,0.0,0.0,0.0
90.397606,-9.750597,0.81481767,0.0,-6.1500001,0.50999999,18.99,35.01,1.0,0.0,0.0,0.0
90.406303,-10.199464,1.4740106,0.063595369,-6.4299998,0.92000002,15.89,31.33,1.0,0.0,0.0,0.0
90.43013,-9.9770861,1.626781,0.0,-6.29,1.02,19.74,35.43,1.0,0.0,0.0,0.0
90.452209,-11.23926,0.96808547,0.22955567,-7.0799999,0.60000002,26.75,35.2,1.0,0.0,0.0,0.0
90.480278,-11.066563,1.0399787,0.0,-6.9699998,0.64999998,30.42,39.46,1.0,0.0,0.0,0.0
90.539864,-10.554651,0.93607312,-0.22955567,-6.6399999,0.57999998,27.28,35.73,1.0,0.0,0.0,0.0
90.570824,-11.114381,1.6966786,0.22955567,-6.9899998,1.0599999,22.8,29.79,1.0,0.0,0.0,0.0
90.578224,-11.012877,2.0732534,0.0,-6.9299998,1.3,27.11,34.1,1.0,0.0,0.0,0.0
90.585228,-10.955899,1.7701095,-0.22955567,-6.8899999,1.11,23.27,30.26,1.0,0.0,0.0,0.0
90.608734,-9.8201418,0.40177259,-0.45911133,-6.1799998,0.25,16.95,25.4,1.0,0.0,0.0,0.0
90.626534,-9.8429995,0.18358101,-0.688667,-6.1900001,0.11,9.03,17.48,1.0,0.0,0.0,0.0
90.718918,-10.065125,0.1168244,-0.45911133,-6.3299999,0.07,13.22,20.21,1.0,0.0,0.0,0.0
98.735527,0.45456392,1.4570593,0.0,0.25999999,0.83999997,12.78,20.56,1.0,0.0,0.0,0.0
99.388634,0.65819579,0.55758703,-0.22955567,0.37,0.31999999,13.03,22.06,1.0,0.0,0.0,0.0
99.410645,0.5590753,0.3470155,0.22955567,0.31999999,0.2,13.36,21.81,1.0,0.0,0.0,0.0
99.412476,0.52878976,0.52053463,0.0,0.30000001,0.30000001,17.55,26.0,1.0,0.0,0.0,0.0
100.31068,6.7374721,4.6675544,-0.063595369,3.8399999,2.6500001,16.24,32.57,1.0,0.0,0.0,0.0
100.31615,6.7210841,4.5716004,0.0,3.8299999,2.5999999,20.58,36.92,1.0,0.0,0.0,0.0
100.31877,6.7180171,4.553411,0.063595369,3.8299999,2.5899999,16.22,32.55,1.0,0.0,0.0,0.0
100.34088,6.7074223,2.1643026,0.22955567,3.8199999,1.23,23.09,30.08,1.0,0.0,0.0,0.0
100.35222,6.7530699,1.8972995,0.0,3.8399999,1.08,27.37,34.36,1.0,0.0,0.0,0.0
100.37045,6.7179518,1.5662704,-0.22955567,3.8199999,0.88999999,24.1,30.12,1.0,0.0,0.0,0.0
100.42706,7.1719141,5.6610932,0.22955567,4.0799999,3.21,20.02,27.8,1.0,0.0,0.0,0.0
100.43814,7.2030716,5.607749,0.0,4.0999999,3.1800001,24.39,32.18,1.0,0.0,0.0,0.0
101.28368,-5.7123485,0.39684784,-0.22955567,-3.22,0.22,14.85,21.84,1.0,0.0,0.0,0.0
101.28673,-5.6916008,0.39117566,0.0,-3.21,0.22,19.09,26.08,1.0,0.0,0.0,0.0
101.28865,-5.6621542,0.21369106,0.22955567,-3.1900001,0.12,14.44,21.43,1.0,0.0,0.0,0.0
109.74319,-10.337476,1.0593139,0.22955567,-5.3800001,0.55000001,25.47,33.92,1.0,0.0,0.0,0.0
109.76939,-10.341039,1.0321277,0.0,-5.3800001,0.52999997,30.08,38.54,1.0,6.0,0.0,0.0
109.77612,-10.652148,0.21252103,0.063595369,-5.54,0.11,18.81,34.72,1.0,0.0,0.0,0.0
109.78258,-10.324726,1.0341895,-0.22955567,-5.3699999,0.52999997,26.9,34.68,1.0,0.0,0.0,0.0
109.78538,-10.266162,1.2489152,-0.45911133,-5.3400002,0.63999999,14.23,22.01,1.0,0.0,0.0,0.0
109.80383,-10.428949,0.25671935,0.0,-5.4200001,0.13,24.08,40.0,1.0,0.0,0.0,0.0
109.81528,-10.32828,0.30434224,-0.063595369,-5.3699999,0.15000001,20.68,36.48,1.0,0.0,0.0,0.0
109.83521,-10.37934,0.29990819,0.0,-5.3899999,0.15000001,31.21,39.67,1.0,34.0,0.0,0.0
109.83659,-10.386393,0.35386342,-0.22955567,-5.4000001,0.18000001,26.8,35.83,1.0,0.0,0.0,0.0
109.83692,-10.375449,0.20845041,0.22955567,-5.3899999,0.1,26.6,35.05,1.0,0.0,0.0,0.0
109.83931,-10.282875,0.18343529,0.063595369,-5.3400002,0.090000004,19.42,35.45,1.0,0.0,0.0,0.0
109.84378,-10.226025,0.21908808,0.0,-5.3099999,0.11,24.66,40.79,1.0,0.0,0.0,0.0
109.84595,-10.214708,0.25746074,-0.063595369,-5.3099999,0.13,21.1,37.34,1.0,0.0,0.0,0.0
110.18658,-10.355464,0.63216448,-0.22955567,-5.3600001,0.31999999,17.4,24.39,1.0,0.0,0.0,0.0
110.19826,-10.190176,0.96578848,0.0,-5.2800002,0.5,21.09,28.08,1.0,0.0,0.0,0.0
110.21181,-10.104176,1.1285154,0.22955567,-5.23,0.57999998,16.6,23.59,1.0,0.0,0.0,0.0
111.29746,-9.8064709,0.97504121,-0.22955567,-5.0300002,0.5,11.76,18.75,1.0,0.0,0.0,0.0
111.30405,-9.8858089,1.4573064,0.0,-5.0700002,0.74000001,15.61,22.6,1.0,0.0,0.0,0.0
111.34062,-9.7410412,1.6559337,0.22955567,-5.0,0.83999997,11.93,18.92,1.0,0.0,0.0,0.0
111.67133,-14.408881,2.6448224,0.0,-7.3499999,1.34,17.36,23.38,1.0,0.0,0.0,0.0
111.67796,-14.461582,2.5391004,-0.22955567,-7.3699999,1.29,13.32,19.34,1.0,0.0,0.0,0.0
117.18357,-4.0921402,6.0847197,-0.22955567,-2.0,2.97,12.49,18.51,1.0,0.0,0.0,0.0
117.45131,-4.8042345,6.0296011,-0.22955567,-2.3399999,2.9300001,14.94,21.93,1.0,0.0,0.0,0.0
117.51415,-4.7495728,5.1349673,0.0,-2.3099999,2.5,17.52,24.51,1.0,0.0,0.0,0.0
118.0397,18.906897,-0.1227319,-43.845131,9.1000004,-0.050000001,11.35,19.13,1.0,0.0,1.0,0.0
118.46877,-16.162182,-0.19740237,-0.22955567,-7.7600002,-0.090000004,11.39,18.38,1.0,0.0,0.0,0.0
121.19043,1.4864117,5.7156258,0.0,0.69999999,2.7,11.51,19.29,1.0,0.0,0.0,0.0
121.42075,-4.4905486,0.86754954,8.0344486,-2.1099999,0.40000001,11.3,20.33,1.0,0.0,1.0,0.0
121.42166,-4.5621653,0.36275291,7.8048925,-2.1500001,0.17,14.53,21.52,1.0,0.0,1.0,0.0
121.67404,-4.340076,-0.41318884,7.8048925,-2.04,-0.19,10.66,18.45,1.0,0.0,1.0,0.0
128.06004,-14.451715,3.6247578,0.0,-6.4299998,1.61,14.1,22.55,1.0,0.0,0.0,0.0
129.07411,-11.732577,0.27779675,0.0,-5.1900001,0.12,17.65,26.1,1.0,0.0,0.0,0.0
129.07866,-11.728065,0.16633302,0.22955567,-5.1900001,0.07,12.88,21.33,1.0,0.0,0.0,0.0
129.08469,-11.601335,0.34241873,-0.22955567,-5.1300001,0.15000001,14.24,22.69,1.0,0.0,0.0,0.0
129.34447,-11.372533,-0.10436431,-0.22955567,-5.02,-0.039999999,16.21,23.2,1.0,0.0,0.0,0.0
129.35098,-11.423148,-0.53712368,0.0,-5.04,-0.23,20.94,26.96,1.0,0.0,0.0,0.0
129.39311,-11.436087,-0.97587389,0.22955567,-5.0500002,-0.43000001,16.38,22.4,1.0,0.0,0.0,0.0
132.6008,5.3924832,2.9785144,0.0,2.3199999,1.28,12.78,18.8,1.0,0.0,0.0,0.0
160.73889,-9.886426,1.4925593,0.0,-3.51,0.52999997,16.45,22.47,1.0,0.0,0.0,0.0
160.74956,-9.3839226,1.2774748,-0.22955567,-3.3399999,0.44999999,11.83,17.85,1.0,0.0,0.0,0.0
160.84258,-10.496213,1.6894726,0.22955567,-3.73,0.60000002,17.55,24.54,1.0,0.0,0.0,0.0
160.85379,-10.452421,1.2583288,0.0,-3.71,0.44,21.54,28.53,1.0,0.0,0.0,0.0
160.88326,-10.334764,1.3115134,-0.22955567,-3.6700001,0.46000001,17.25,24.24,1.0,0.0,0.0,0.0
162.38206,-7.9903111,3.6221845,-0.22955567,-2.8099999,1.27,13.13,21.58,1.0,0.0,0.0,0.0
162.43159,-8.1063967,2.5964043,0.0,-2.8499999,0.91000003,17.66,26.11,1.0,0.0,0.0,0.0
162.46814,-8.1205864,2.01739,0.22955567,-2.8599999,0.70999998,13.39,21.84,1.0,0.0,0.0,0.0
162.90823,-9.1764374,0.73352712,0.0,-3.22,0.25,14.72,22.5,1.0,0.0,0.0,0.0
163.77075,-5.3622789,2.1580272,0.0,-1.87,0.75,15.02,22.81,1.0,0.0,0.0,0.0
