Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
35.315334,-7.235384,0.047603738,0.0,-11.57,0.07,24.79,39.56,1.0,0.0,0.0,0.0
35.978222,-6.8779387,2.2412124,-0.063595369,-10.82,3.5,13.01,28.2,1.0,0.0,0.0,0.0
36.01548,-6.7312427,2.0684152,0.0,-10.58,3.23,17.13,32.19,1.0,0.0,0.0,0.0
36.253662,-6.5844278,3.9244955,0.0,-10.29,6.0700002,15.09,30.27,1.0,0.0,0.0,0.0
36.458195,-6.7995238,4.5168266,0.0,-10.56,6.9400001,17.54,32.72,1.0,0.0,0.0,0.0
36.584702,-6.9874878,4.8178153,0.0,-10.81,7.3699999,19.21,34.78,1.0,0.0,0.0,0.0
36.988083,-3.9793568,5.049582,0.063595369,-6.1399999,7.7199998,15.95,31.51,1.0,0.0,0.0,0.0
37.008202,-3.9796493,5.0032191,0.0,-6.1300001,7.6500001,19.21,34.78,1.0,0.0,0.0,0.0
38.342377,-6.0414224,3.8420985,0.063595369,-8.9499998,5.6500001,15.64,30.11,1.0,0.0,0.0,0.0
38.355709,-5.9346619,3.9454546,0.0,-8.79,5.8000002,19.58,33.9,1.0,0.0,0.0,0.0
38.758705,-6.4356065,4.3132219,0.0,-9.4200001,6.2600002,19.91,34.82,1.0,0.0,0.0,0.0
38.805443,-6.0745463,4.3798261,-0.063595369,-8.8900003,6.3600001,15.4,30.46,1.0,0.0,0.0,0.0
38.895195,-8.3183908,1.9284551,0.063595369,-12.07,2.77,19.83,34.75,1.0,0.0,0.0,0.0
38.902737,-8.3358736,1.8362154,0.0,-12.09,2.6400001,23.74,38.92,1.0,0.0,0.0,0.0
38.907993,-8.3444414,1.674615,-0.063595369,-12.1,2.4000001,19.23,34.41,1.0,0.0,0.0,0.0
39.111118,-8.4267435,1.7521719,0.063595369,-12.15,2.5,25.46,40.23,1.0,0.0,0.0,0.0
39.115479,-8.4321518,1.6576879,0.0,-12.16,2.3699999,29.97,44.59,1.0,0.0,0.0,0.0
39.124355,-8.4223175,1.5963959,-0.063595369,-12.14,2.28,25.52,40.14,1.0,0.0,0.0,0.0
39.610004,-5.2038383,3.0487716,-0.12719074,-7.48,4.3600001,13.06,27.68,1.0,0.0,0.0,0.0
40.223789,0.036529794,0.13074315,0.063595369,0.050000001,0.18000001,29.42,43.89,1.0,18.0,0.0,0.0
40.22646,0.037112676,0.14994797,0.0,0.050000001,0.20999999,33.79,48.26,1.0,88.0,0.0,0.0
40.229816,0.035568029,0.17784493,-0.063595369,0.050000001,0.25,29.43,44.06,1.0,5.0,0.0,0.0
40.240623,2.9581237,0.3260622,-0.12719074,4.1999998,0.46000001,17.26,32.57,1.0,0.0,0.0,0.0
40.258186,3.029624,0.17678899,0.063595369,4.3000002,0.25,29.82,44.87,1.0,0.0,0.0,0.0
40.260796,3.0331562,0.18378673,0.0,4.3000002,0.25999999,34.48,49.39,1.0,94.0,0.0,0.0
40.261635,3.024416,0.20325343,-0.063595369,4.29,0.28,30.04,45.23,1.0,0.0,0.0,0.0
40.372311,0.047569025,0.073764183,0.063595369,0.059999999,0.1,29.82,44.87,1.0,0.0,0.0,0.0
40.487938,1.0929897,0.18508649,0.0,1.54,0.25999999,32.04,47.36,1.0,66.0,0.0,0.0
40.488785,1.1189358,0.1748222,0.063595369,1.58,0.23999999,27.37,42.81,1.0,0.0,0.0,0.0
40.488934,1.0589154,0.16337048,-0.063595369,1.49,0.23,27.98,43.17,1.0,10.0,0.0,0.0
40.489021,0.89322364,0.22669607,-0.12719074,1.26,0.31999999,14.56,29.75,1.0,0.0,0.0,0.0
40.626839,-11.136872,3.991148,0.12719074,-15.32,5.4099998,13.58,28.49,1.0,0.0,0.0,0.0
41.277222,2.3054099,-1.3720437,0.0,3.1900001,-1.9,20.23,36.03,1.0,0.0,0.0,0.0
41.289207,2.3067513,-0.10758612,-0.063595369,3.1900001,-0.14,16.54,32.1,1.0,0.0,0.0,0.0
41.29892,2.3066218,0.2919645,0.0,3.1900001,0.40000001,20.23,36.03,1.0,0.0,0.0,0.0
41.564442,2.259903,0.55290759,-0.063595369,3.1099999,0.75999999,16.17,32.19,1.0,0.0,0.0,0.0
41.573891,2.2800093,0.56367129,0.0,3.1300001,0.76999998,20.65,36.44,1.0,0.0,0.0,0.0
41.57457,2.2971787,0.60599244,0.063595369,3.1600001,0.82999998,16.46,32.14,1.0,0.0,0.0,0.0
41.884987,2.1322653,1.1743836,0.063595369,2.9100001,1.6,18.42,34.55,1.0,0.0,0.0,0.0
41.888027,2.1347125,1.0823315,-0.063595369,2.9100001,1.47,18.27,34.4,1.0,0.0,0.0,0.0
41.896763,2.2242086,0.43567374,0.0,3.03,0.58999997,22.77,38.9,1.0,0.0,0.0,0.0
41.953861,0.39903861,0.43567374,0.0,0.54000002,0.58999997,22.77,38.9,1.0,0.0,0.0,0.0
42.123924,1.5251349,0.52944046,-0.063595369,2.0699999,0.70999998,24.33,39.64,1.0,0.0,0.0,0.0
42.148846,0.42924565,0.47090891,0.0,0.57999998,0.63999999,28.78,44.09,1.0,13.0,0.0,0.0
42.150631,0.43687806,0.44136962,0.063595369,0.58999997,0.58999997,24.32,39.63,1.0,0.0,0.0,0.0
42.15176,0.21633786,0.46201026,-0.063595369,0.28999999,0.62,24.33,39.64,1.0,0.0,0.0,0.0
42.177521,2.5668471,0.65806729,-0.063595369,3.48,0.88999999,25.47,40.79,1.0,24.0,0.0,0.0
42.182487,2.5858157,0.62057436,0.063595369,3.5,0.83999997,25.83,40.88,1.0,8.0,0.0,0.0
42.261177,0.20388849,0.62057436,0.063595369,0.27000001,0.83999997,25.83,40.88,1.0,8.0,0.0,0.0
42.324322,2.3981934,0.61139816,0.0,3.24,0.81999999,26.29,41.21,1.0,0.0,0.0,0.0
42.327038,2.3793144,0.63561422,-0.063595369,3.21,0.85000002,21.86,36.77,1.0,0.0,0.0,0.0
42.332386,2.4144933,0.60610485,0.063595369,3.26,0.81,22.41,37.18,1.0,0.0,0.0,0.0
43.758633,2.4351165,-0.47713441,0.063595369,3.1800001,-0.62,22.34,36.96,1.0,0.0,0.0,0.0
43.765064,2.2920403,-0.48045942,-0.063595369,2.99,-0.62,21.85,37.03,1.0,0.0,0.0,0.0
43.767475,2.3354728,-0.48540896,0.0,3.05,-0.63,26.62,41.39,1.0,0.0,0.0,0.0
43.805294,2.4014578,-0.54123318,0.0,3.1300001,-0.69999999,25.56,40.88,1.0,0.0,0.0,0.0
43.807499,2.4310603,-0.54279894,0.063595369,3.1700001,-0.69999999,21.43,36.48,1.0,0.0,0.0,0.0
43.80875,2.3919916,-0.5360924,-0.063595369,3.1199999,-0.69999999,21.26,36.58,1.0,0.0,0.0,0.0
43.822773,0.3722229,-0.53976893,-0.063595369,0.47999999,-0.69999999,21.85,37.03,1.0,0.0,0.0,0.0
43.824924,0.23851085,-0.54267311,0.063595369,0.31,-0.69999999,22.34,36.96,1.0,0.0,0.0,0.0
43.827545,0.35048786,-0.55288452,0.0,0.44999999,-0.72000003,26.62,41.39,1.0,0.0,0.0,0.0
43.869984,0.2917079,-0.55052233,0.0,0.38,-0.70999998,25.56,40.88,1.0,0.0,0.0,0.0
43.872677,0.34036112,-0.53663427,-0.063595369,0.44,-0.69999999,21.26,36.58,1.0,0.0,0.0,0.0
43.873932,0.27348372,-0.55224001,0.063595369,0.34999999,-0.72000003,21.43,36.48,1.0,0.0,0.0,0.0
43.976017,0.74530876,2.3103166,0.0,0.97000003,3.0,17.36,33.04,1.0,0.0,0.0,0.0
45.322128,2.1410429,0.21618026,0.063595369,2.7,0.27000001,16.12,30.89,1.0,0.0,0.0,0.0
45.325115,2.1202652,0.25011659,0.0,2.6700001,0.31,20.31,35.08,1.0,0.0,0.0,0.0
45.326191,2.0920699,0.26196778,-0.063595369,2.6400001,0.33000001,16.16,30.78,1.0,0.0,0.0,0.0
45.397285,2.2876403,-1.1136216,-0.063595369,2.8800001,-1.4,25.28,39.91,1.0,0.0,0.0,0.0
45.39994,2.2958512,-0.98971295,0.0,2.8900001,-1.24,29.47,44.09,1.0,0.0,0.0,0.0
45.400761,2.2962835,-0.8908484,0.063595369,2.8900001,-1.12,24.99,39.62,1.0,0.0,0.0,0.0
45.401329,2.2963121,0.86135775,0.063595369,2.8900001,1.08,24.99,39.62,1.0,0.0,0.0,0.0
45.402824,2.2959971,0.84680688,0.0,2.8900001,1.0599999,29.47,44.09,1.0,0.0,0.0,0.0
45.403389,2.2879479,0.82737905,-0.063595369,2.8800001,1.04,25.28,39.91,1.0,0.0,0.0,0.0
45.499977,2.3448977,-1.4514779,0.063595369,2.95,-1.8200001,22.24,37.01,1.0,0.0,0.0,0.0
45.504459,2.3645127,0.92175013,-0.063595369,2.97,1.15,22.75,37.22,1.0,0.0,0.0,0.0
45.509895,2.3612278,0.96406496,0.0,2.97,1.21,26.99,41.46,1.0,0.0,0.0,0.0
45.510853,2.3454583,1.0556544,0.063595369,2.95,1.3200001,22.24,37.01,1.0,0.0,0.0,0.0
45.597782,2.8374591,3.2948511,-0.063595369,3.5599999,4.1199999,21.12,36.03,1.0,0.0,0.0,0.0
45.708637,2.8443573,0.83390379,-0.063595369,3.5599999,1.04,21.12,36.03,1.0,0.0,0.0,0.0
46.598488,2.2633255,0.32959637,0.0,2.78,0.40000001,17.72,32.49,1.0,0.0,0.0,0.0
46.781517,2.3050601,0.35611787,0.0,2.8199999,0.43000001,17.19,31.67,1.0,0.0,0.0,0.0
47.504475,-18.157173,2.351655,0.0,-20.91,2.6400001,15.21,29.68,1.0,0.0,0.0,0.0
47.735104,-8.9707203,-0.48517054,0.063595369,-10.64,-0.56999999,22.46,37.52,1.0,0.0,0.0,0.0
47.751511,-8.9137497,-0.46856856,0.0,-10.57,-0.55000001,26.7,41.88,1.0,0.0,0.0,0.0
47.77792,-9.0365715,-0.44454703,0.063595369,-10.71,-0.51999998,20.15,35.34,1.0,0.0,0.0,0.0
47.803593,-8.9064255,-0.4009425,0.0,-10.55,-0.47,24.55,39.86,1.0,0.0,0.0,0.0
47.833397,-8.815484,-0.34923875,-0.063595369,-10.44,-0.41,20.36,35.8,1.0,0.0,0.0,0.0
47.965382,-6.8103604,-0.48795322,0.063595369,-8.0799999,-0.56999999,14.29,29.97,1.0,0.0,0.0,0.0
50.569027,-7.1562018,3.4101624,0.22955567,-8.0500002,3.8199999,15.85,23.63,1.0,0.0,0.0,0.0
53.076481,-20.397633,1.0014632,0.0,-21.02,1.0,15.78,30.83,1.0,0.0,0.0,0.0
63.316696,6.849031,8.5965099,0.063595369,6.1700001,7.6799998,17.46,31.77,1.0,0.0,0.0,0.0
63.317562,6.7809067,8.658143,-0.063595369,6.1100001,7.7399998,17.56,32.18,1.0,0.0,0.0,0.0
63.320969,6.8244824,8.5997992,0.0,6.1500001,7.6900001,21.79,36.27,1.0,0.0,0.0,0.0
63.371422,7.0478411,8.8073072,0.0,6.3400002,7.8600001,17.29,32.06,1.0,0.0,0.0,0.0
63.438763,7.5970235,2.9549124,0.0,6.8200002,2.6400001,15.88,30.19,1.0,0.0,0.0,0.0
75.870216,-13.42781,-0.50565952,0.063595369,-10.03,-0.37,18.0,33.19,1.0,0.0,0.0,0.0
75.870659,-13.429444,-0.52694309,0.0,-10.03,-0.38999999,22.04,37.35,1.0,0.0,0.0,0.0
75.87484,-13.391596,-0.523395,-0.063595369,-10.0,-0.38,17.51,32.95,1.0,0.0,0.0,0.0
75.887833,-13.581153,-0.79781443,0.0,-10.14,-0.58999997,22.03,37.21,1.0,0.0,0.0,0.0
75.894012,-13.547191,-0.74962759,0.063595369,-10.12,-0.55000001,17.77,32.96,1.0,0.0,0.0,0.0
75.898331,-13.549786,-0.89267433,-0.063595369,-10.12,-0.66000003,17.44,32.88,1.0,0.0,0.0,0.0
82.192253,-11.31954,1.5568534,0.0,-7.8400002,1.0700001,13.18,20.96,1.0,0.0,0.0,0.0
83.352356,-12.251436,-0.14068449,0.063595369,-8.3599997,-0.090000004,23.96,39.01,1.0,0.0,0.0,0.0
83.354134,-12.233898,-0.058225196,0.0,-8.3400002,-0.029999999,28.37,43.55,1.0,0.0,0.0,0.0
83.363335,-12.162647,-0.063513659,-0.063595369,-8.3000002,-0.039999999,24.0,39.19,1.0,0.0,0.0,0.0
83.428543,-10.175268,0.15729256,0.063595369,-6.9499998,0.1,18.42,33.74,1.0,0.0,0.0,0.0
83.436951,-10.136645,0.15295553,0.0,-6.9200001,0.1,22.9,38.21,1.0,0.0,0.0,0.0
83.438324,-10.117707,0.1527804,-0.063595369,-6.9099998,0.1,18.76,33.95,1.0,0.0,0.0,0.0
83.445946,-11.155979,-0.25046057,0.45911133,-7.6100001,-0.17,16.84,24.62,1.0,0.0,0.0,0.0
83.4552,-11.942341,-0.82385123,-0.063595369,-8.1400003,-0.55000001,26.72,42.03,1.0,0.0,0.0,0.0
83.456543,-11.931658,-0.83277076,0.0,-8.1300001,-0.56,31.24,46.43,1.0,24.0,0.0,0.0
83.461334,-11.91023,-0.85812759,0.063595369,-8.1199999,-0.57999998,26.92,41.97,1.0,0.0,0.0,0.0
83.463646,-11.226407,-0.69326055,0.0,-7.6599998,-0.47,35.14,43.59,1.0,77.0,0.0,0.0
83.465187,-11.208234,-0.60840732,0.22955567,-7.6399999,-0.41,30.93,39.38,1.0,29.0,0.0,0.0
83.465477,-11.221323,-0.69600976,-0.22955567,-7.6500001,-0.47,30.43,38.88,1.0,0.0,0.0,0.0
83.575081,-11.290448,-0.41330659,0.0,-7.6900001,-0.28,35.79,44.24,1.0,76.0,0.0,0.0
83.576813,-11.272736,-0.35514942,0.22955567,-7.6799998,-0.23999999,32.22,40.0,1.0,0.0,0.0,0.0
83.583878,-11.291586,-0.42074761,-0.22955567,-7.6900001,-0.28,31.14,39.59,1.0,0.0,0.0,0.0
83.602127,-11.672712,-0.59423006,0.0,-7.9400001,-0.40000001,22.17,37.73,1.0,0.0,0.0,0.0
83.605209,-11.216972,-0.13384199,0.45911133,-7.6399999,-0.090000004,17.28,25.06,1.0,0.0,0.0,0.0
83.609543,-11.632871,-0.55637479,0.063595369,-7.9200001,-0.37,17.86,33.43,1.0,0.0,0.0,0.0
83.671692,-11.330015,-0.20895423,-0.45911133,-7.71,-0.14,15.27,23.05,1.0,0.0,0.0,0.0
84.713715,0.51313144,-0.51787609,0.0,0.34,-0.34999999,28.32,36.77,1.0,0.0,0.0,0.0
84.717728,0.50809759,-0.38034379,0.22955567,0.34,-0.25,24.12,32.57,1.0,0.0,0.0,0.0
84.723274,0.49985307,-0.53875977,-0.22955567,0.33000001,-0.36000001,23.98,32.44,1.0,0.0,0.0,0.0
84.838074,0.25853029,0.15830259,0.063595369,0.17,0.1,14.19,29.87,1.0,0.0,0.0,0.0
84.84021,0.3155463,0.16001989,0.0,0.20999999,0.1,18.48,34.16,1.0,0.0,0.0,0.0
84.842644,0.59862459,0.52887124,-0.45911133,0.40000001,0.34999999,10.35,18.8,1.0,0.0,0.0,0.0
85.044807,0.37846503,0.14246109,0.063595369,0.25,0.090000004,18.34,33.26,1.0,0.0,0.0,0.0
85.046654,0.38184562,0.1076957,0.0,0.25,0.07,22.9,37.67,1.0,0.0,0.0,0.0
85.046959,0.42131656,0.077549607,-0.063595369,0.28,0.050000001,18.69,33.31,1.0,0.0,0.0,0.0
86.233734,-10.395573,-0.082446933,0.22955567,-6.8699999,-0.050000001,21.48,29.26,1.0,0.0,0.0,0.0
86.24984,-10.408875,-0.0058317934,0.0,-6.8800001,0.0,25.9,33.68,1.0,0.0,0.0,0.0
86.260529,-10.410936,0.17338338,-0.22955567,-6.8800001,0.11,21.72,29.5,1.0,0.0,0.0,0.0
86.271149,-10.360209,0.1153828,0.063595369,-6.8400002,0.07,13.53,29.66,1.0,0.0,0.0,0.0
86.27494,-10.354091,0.14690965,0.0,-6.8400002,0.090000004,17.95,33.97,1.0,0.0,0.0,0.0
86.306892,-10.404275,0.024750216,-0.063595369,-6.8699999,0.0099999998,16.51,31.7,1.0,0.0,0.0,0.0
86.315018,-10.356425,-0.040698234,0.0,-6.8400002,-0.02,20.77,36.08,1.0,0.0,0.0,0.0
86.317902,-10.360172,-0.090361193,0.063595369,-6.8400002,-0.050000001,16.41,31.73,1.0,0.0,0.0,0.0
86.47274,-10.524267,-1.2586963,0.0,-6.9299998,-0.81999999,24.15,31.93,1.0,0.0,0.0,0.0
86.478455,-10.541457,-1.4147723,0.22955567,-6.9400001,-0.93000001,19.7,27.48,1.0,0.0,0.0,0.0
86.488182,-10.495378,-0.9154833,-0.22955567,-6.9099998,-0.60000002,20.17,27.95,1.0,0.0,0.0,0.0
87.414093,6.5228157,4.5417447,0.0,4.2600002,2.96,13.6,29.62,1.0,0.0,0.0,0.0
88.71257,-10.620897,-0.049767565,0.22955567,-6.8200002,-0.029999999,12.67,20.45,1.0,0.0,0.0,0.0
88.731003,-10.59726,-0.62143463,0.0,-6.8099999,-0.38999999,16.4,24.85,1.0,0.0,0.0,0.0
88.733467,-10.418419,-1.1114943,-0.22955567,-6.6900001,-0.70999998,11.86,20.89,1.0,0.0,0.0,0.0
89.129555,-10.337028,-1.2032793,0.0,-6.6100001,-0.75999999,17.07,32.98,1.0,0.0,0.0,0.0
89.153885,-10.354696,-1.2847992,0.0,-6.6199999,-0.81999999,17.49,33.4,1.0,0.0,0.0,0.0
89.431038,-10.399392,-0.28285,0.22955567,-6.6300001,-0.18000001,21.26,28.25,1.0,0.0,0.0,0.0
89.435165,-10.460753,-0.4927882,0.0,-6.6700001,-0.31,24.83,32.61,1.0,0.0,0.0,0.0
89.45887,-10.499483,-0.59938598,-0.22955567,-6.6900001,-0.38,19.81,28.26,1.0,0.0,0.0,0.0
90.080849,-9.5490894,-1.2245029,0.22955567,-6.0500002,-0.76999998,23.79,30.78,1.0,0.0,0.0,0.0
90.101624,-9.5499697,-1.1442003,0.0,-6.0500002,-0.72000003,29.4,35.42,1.0,0.0,0.0,0.0
90.159096,-9.5199957,-0.89643991,-0.22955567,-6.02,-0.56,25.83,31.85,1.0,0.0,0.0,0.0
90.363167,-9.3077641,0.044872057,-0.45911133,-5.8800001,0.02,14.02,20.04,1.0,0.0,0.0,0.0
90.440849,-9.6247339,-1.8104576,0.22955567,-6.0700002,-1.14,24.96,32.74,1.0,0.0,0.0,0.0
90.456284,-9.6510706,-0.97044152,0.0,-6.0900002,-0.61000001,20.08,35.88,1.0,0.0,0.0,0.0
90.460297,-9.6117096,-0.7323404,-0.063595369,-6.0599999,-0.46000001,16.24,31.8,1.0,0.0,0.0,0.0
90.497627,-9.4370499,-0.55478555,-0.22955567,-5.9499998,-0.34,27.43,34.42,1.0,0.0,0.0,0.0
90.514069,-9.5904179,-1.3837647,0.063595369,-6.04,-0.87,18.69,34.38,1.0,0.0,0.0,0.0
90.524475,-9.5305424,-1.2864159,0.0,-6.0100002,-0.80000001,23.83,39.39,1.0,0.0,0.0,0.0
90.533882,-9.4703236,-1.1376177,-0.063595369,-5.9699998,-0.70999998,19.96,35.28,1.0,0.0,0.0,0.0
90.65197,-9.1615925,0.84057653,-0.45911133,-5.77,0.51999998,18.2,25.19,1.0,0.0,0.0,0.0
90.766716,-9.7568312,-0.04917606,-0.22955567,-6.1300001,-0.029999999,20.93,29.39,1.0,0.0,0.0,0.0
90.82058,-9.1651669,1.9668721,-0.45911133,-5.7600002,1.23,12.62,21.07,1.0,0.0,0.0,0.0
91.393318,-10.568636,0.05601434,0.22955567,-6.5900002,0.029999999,13.32,21.1,1.0,0.0,0.0,0.0
99.411346,0.35005647,-0.045659639,-0.22955567,0.2,-0.02,14.51,20.53,1.0,0.0,0.0,0.0
99.439217,0.44764274,-0.24105039,0.0,0.25,-0.13,18.75,24.77,1.0,0.0,0.0,0.0
100.29859,6.8351712,4.5589805,0.063595369,3.8900001,2.5899999,16.42,32.44,1.0,0.0,0.0,0.0
100.30009,6.8311558,4.5140014,0.0,3.8900001,2.5699999,20.81,36.72,1.0,0.0,0.0,0.0
100.30618,6.853641,4.3126845,-0.063595369,3.9000001,2.45,16.93,32.5,1.0,0.0,0.0,0.0
100.35227,7.0481,0.98586565,-0.22955567,4.0100002,0.56,22.91,29.9,1.0,0.0,0.0,0.0
100.35713,6.9867921,1.108317,0.22955567,3.98,0.63,21.59,30.04,1.0,0.0,0.0,0.0
100.35889,6.9778762,1.2552602,0.0,3.97,0.70999998,26.4,34.19,1.0,0.0,0.0,0.0
101.24592,-5.7878857,0.62781417,0.0,-3.27,0.34999999,18.07,25.06,1.0,0.0,0.0,0.0
101.26246,-5.7361603,0.0,0.22955567,-3.24,0.0,13.87,20.86,1.0,0.0,0.0,0.0
102.18814,-5.7989035,-0.081199512,0.0,-3.24,-0.039999999,13.42,21.2,1.0,0.0,0.0,0.0
108.19032,-8.8329315,-1.9342346,-0.22955567,-4.6599998,-1.02,13.95,22.4,1.0,0.0,0.0,0.0
108.57801,-15.466748,-1.963888,0.22955567,-8.1000004,-1.02,16.46,24.24,1.0,0.0,0.0,0.0
109.39399,-8.0389566,0.66269666,-0.22955567,-4.1999998,0.34,15.13,22.12,1.0,0.0,0.0,0.0
109.76621,-10.214542,-0.17624982,0.22955567,-5.3099999,-0.090000004,26.57,32.59,1.0,0.0,0.0,0.0
109.78348,-10.859653,-1.021093,-0.45911133,-5.6399999,-0.52999997,11.27,18.26,1.0,0.0,0.0,0.0
109.79001,-10.261052,0.0058361245,0.0,-5.3299999,0.0,29.74,36.73,1.0,0.0,0.0,0.0
109.79242,-10.264852,0.34230292,-0.063595369,-5.3400002,0.17,18.31,34.22,1.0,0.0,0.0,0.0
109.80299,-10.21011,0.24933676,0.0,-5.3099999,0.12,23.09,38.89,1.0,0.0,0.0,0.0
109.80431,-10.44726,0.5683471,-0.063595369,-5.4299998,0.28999999,18.09,33.78,1.0,0.0,0.0,0.0
109.80859,-10.304008,-0.017429039,-0.22955567,-5.3600001,0.0,24.37,32.15,1.0,0.0,0.0,0.0
109.81075,-10.336673,0.38086572,0.0,-5.3699999,0.19,22.85,38.42,1.0,0.0,0.0,0.0
109.81184,-10.1146,0.16386692,0.063595369,-5.2600002,0.079999998,19.07,34.87,1.0,0.0,0.0,0.0
109.8852,-10.264741,-0.31013077,0.22955567,-5.3299999,-0.16,26.42,34.2,1.0,0.0,0.0,0.0
109.89518,-10.377251,-0.85321009,0.45911133,-5.3899999,-0.44,11.02,18.8,1.0,0.0,0.0,0.0
109.89565,-10.26858,-0.26619682,0.0,-5.3299999,-0.13,30.82,38.6,1.0,53.0,0.0,0.0
109.91671,-10.290844,-0.48757321,-0.22955567,-5.3400002,-0.25,26.67,34.45,1.0,0.0,0.0,0.0
109.97066,-10.430346,-1.9573803,-0.45911133,-5.4099998,-1.01,13.74,21.52,1.0,0.0,0.0,0.0
110.1265,-10.977283,-1.2983449,0.22955567,-5.6900001,-0.67000002,15.89,24.34,1.0,0.0,0.0,0.0
110.14495,-10.789963,-1.1194848,0.0,-5.5900002,-0.56999999,20.92,28.7,1.0,0.0,0.0,0.0
110.16872,-10.604506,-1.5110817,-0.22955567,-5.4899998,-0.77999997,17.2,24.98,1.0,0.0,0.0,0.0
116.24615,-6.3906293,7.6306801,0.0,-3.1400001,3.75,13.58,21.36,1.0,0.0,0.0,0.0
116.97082,-7.7086878,0.51149189,-0.22955567,-3.77,0.25,14.14,20.17,1.0,0.0,0.0,0.0
117.02987,-7.7959104,1.1450151,0.0,-3.8099999,0.55000001,17.24,24.23,1.0,0.0,0.0,0.0
117.07274,-7.8823857,1.433623,0.22955567,-3.8499999,0.69999999,12.96,19.95,1.0,0.0,0.0,0.0
117.37526,-8.0025873,0.085555881,0.0,-3.9000001,0.039999999,18.15,25.14,1.0,0.0,0.0,0.0
117.38158,-7.9093256,-0.18798202,-0.22955567,-3.8499999,-0.090000004,13.83,20.82,1.0,0.0,0.0,0.0
117.43647,-8.0843773,-0.15256226,0.22955567,-3.9300001,-0.07,14.62,21.61,1.0,0.0,0.0,0.0
119.28253,-10.221611,0.74626064,0.22955567,-4.8899999,0.34999999,11.27,18.26,1.0,0.0,0.0,0.0
119.32774,-10.354935,0.75548363,0.0,-4.9499998,0.36000001,15.39,22.38,1.0,0.0,0.0,0.0
119.59118,-10.681425,-0.3584536,-0.22955567,-5.0999999,-0.17,18.72,25.71,1.0,0.0,0.0,0.0
119.60442,-10.72331,-1.4465113,0.22955567,-5.1199999,-0.69,19.15,25.17,1.0,0.0,0.0,0.0
119.60587,-10.69817,-0.77956498,0.0,-5.1100001,-0.37,22.63,29.62,1.0,0.0,0.0,0.0
119.73957,-10.749486,-0.43824488,0.0,-5.1199999,-0.2,18.42,25.41,1.0,0.0,0.0,0.0
119.74239,-10.824938,0.65751189,-0.22955567,-5.1599998,0.31,14.37,21.36,1.0,0.0,0.0,0.0
119.7923,-10.612521,-1.0495059,0.22955567,-5.0599999,-0.5,14.37,21.36,1.0,0.0,0.0,0.0
127.45823,-15.101084,1.7997686,0.0,-6.75,0.80000001,17.34,23.36,1.0,0.0,0.0,0.0
127.48853,-14.832927,2.0378561,0.22955567,-6.6300001,0.89999998,12.69,19.68,1.0,0.0,0.0,0.0
127.97086,-14.603064,2.686167,-0.22955567,-6.5100002,1.1900001,14.27,20.29,1.0,0.0,0.0,0.0
128.03233,-14.292267,2.317843,0.0,-6.3600001,1.03,20.54,25.31,1.0,0.0,0.0,0.0
128.03368,-14.194871,2.4487872,0.22955567,-6.3200002,1.08,17.13,21.9,1.0,0.0,0.0,0.0
128.90312,-11.512033,1.654747,0.22955567,-5.0999999,0.73000002,16.92,22.94,1.0,0.0,0.0,0.0
128.92389,-11.478704,1.5875183,0.0,-5.0799999,0.69999999,20.66,26.68,1.0,0.0,0.0,0.0
128.94157,-11.402131,2.3595908,-0.22955567,-5.0500002,1.04,14.88,21.87,1.0,0.0,0.0,0.0
129.39696,-11.471998,0.5406577,0.22955567,-5.0599999,0.23,15.51,22.5,1.0,0.0,0.0,0.0
129.40913,-11.429793,1.1190084,0.0,-5.04,0.49000001,19.26,26.25,1.0,0.0,0.0,0.0
129.43661,-11.409975,2.0412376,-0.22955567,-5.0300002,0.89999998,14.68,21.67,1.0,0.0,0.0,0.0
129.99753,-11.927404,-0.31748468,0.0,-5.2399998,-0.13,16.33,22.35,1.0,0.0,0.0,0.0
160.87837,-5.1560483,1.8417319,0.22955567,-1.83,0.64999998,12.36,18.38,1.0,0.0,0.0,0.0
160.89937,-4.8242636,2.112946,0.0,-1.71,0.75,15.88,21.9,1.0,0.0,0.0,0.0
161.00626,-4.8998327,1.7980568,-0.22955567,-1.74,0.63,12.97,21.43,1.0,0.0,0.0,0.0
161.02626,-4.8476954,1.874559,0.0,-1.72,0.66000003,18.32,26.1,1.0,0.0,0.0,0.0
161.03174,-4.8914528,1.9683793,0.22955567,-1.73,0.69999999,14.74,22.52,1.0,0.0,0.0,0.0
161.59653,-5.8514004,3.5619738,0.0,-2.0699999,1.26,11.7,18.69,1.0,0.0,0.0,0.0
162.66312,-8.7004957,2.724858,0.0,-3.0599999,0.94999999,15.79,23.57,1.0,0.0,0.0,0.0
162.74635,-8.5989876,2.64148,-0.22955567,-3.02,0.92000002,11.35,19.13,1.0,0.0,0.0,0.0
163.37199,-5.5952759,-0.81516421,0.0,-1.96,-0.28,16.97,24.75,1.0,0.0,0.0,0.0
163.39827,-5.622015,-0.15852924,-0.22955567,-1.97,-0.050000001,13.8,21.58,1.0,0.0,0.0,0.0
163.70097,-5.0417528,3.0845091,-0.22955567,-1.76,1.0700001,14.65,21.64,1.0,0.0,0.0,0.0
