X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.597,-0.76,0.0
0.0,0.0,0.0,0.0
8.468,0.696,-0.704,0.0
8.124,0.667,-0.721,0.0
0.0,0.0,0.0,0.0
7.437,0.609,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.48,0.689,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.6,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.673,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.59,-0.749,0.0
7.035,0.562,-0.754,0.0
0.0,0.0,0.0,0.0
8.321,0.66,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.58,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.383,0.656,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.573,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.334,0.643,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,0.562,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.197,0.624,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.55,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.25,0.619,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.529,0.528,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.704,2.478,3.609,36.0
64.396,4.609,6.335,10.0
59.268,4.253,5.498,21.0
58.795,4.229,5.118,33.0
58.151,4.193,4.737,9.0
61.3,4.432,4.65,27.0
48.24,3.511,5.021,15.0
59.636,4.35,5.872,17.0
58.807,4.3,5.459,22.0
51.869,3.801,4.519,16.0
58.063,4.266,4.733,39.0
61.034,4.496,4.634,28.0
48.395,3.588,5.04,18.0
59.617,4.43,5.872,23.0
49.564,3.691,4.603,5.0
51.897,3.874,4.522,25.0
61.432,4.598,5.008,17.0
60.927,4.57,4.626,32.0
34.425,2.599,3.585,10.0
43.229,3.271,4.258,3.0
43.273,3.281,4.018,15.0
51.893,3.944,4.521,36.0
61.485,4.683,5.011,27.0
60.775,4.64,4.612,27.0
34.24,2.631,3.564,25.0
43.02,3.312,4.235,11.0
42.894,3.309,3.981,17.0
51.869,4.01,4.516,21.0
60.948,4.723,4.963,34.0
60.613,4.707,4.596,28.0
34.259,2.677,3.563,24.0
43.234,3.386,4.252,18.0
42.902,3.367,3.977,24.0
51.883,4.079,4.512,16.0
60.841,4.794,4.948,18.0
60.229,4.756,4.559,34.0
34.203,2.717,3.553,16.0
43.152,3.435,4.238,24.0
42.912,3.423,3.972,33.0
60.798,4.859,5.278,28.0
51.974,4.163,4.219,22.0
60.03,4.817,4.535,33.0
34.313,2.771,3.559,7.0
43.01,3.479,4.217,33.0
49.395,4.003,4.563,23.0
59.386,4.822,5.144,25.0
51.951,4.227,4.207,42.0
59.811,4.877,4.506,11.0
34.304,2.813,3.551,31.0
42.992,3.532,4.206,32.0
49.503,4.075,4.562,10.0
59.55,4.91,5.145,34.0
51.909,4.288,4.191,22.0
51.909,4.296,3.898,16.0
34.285,2.854,3.54,23.0
43.003,3.586,4.196,35.0
51.685,4.317,4.75,8.0
59.642,4.991,5.137,34.0
51.811,4.343,4.169,16.0
51.868,4.355,3.881,43.0
43.131,3.643,4.441,15.0
42.885,3.628,4.172,31.0
51.495,4.364,4.717,23.0
59.452,5.046,5.103,30.0
51.784,4.403,4.151,50.0
51.848,4.416,3.863,32.0
43.104,3.693,4.424,6.0
42.837,3.675,4.153,28.0
51.417,4.418,4.692,21.0
59.495,5.121,5.085,19.0
51.774,4.464,4.132,38.0
51.818,4.475,3.842,48.0
34.221,2.972,3.5,40.0
42.846,3.727,4.137,30.0
51.494,4.486,4.679,25.0
51.634,4.504,4.394,41.0
43.137,3.769,3.426,23.0
51.845,4.536,3.824,30.0
34.142,3.004,3.478,31.0
42.843,3.775,4.119,38.0
51.455,4.54,4.654,25.0
59.098,5.222,5.003,27.0
43.059,3.81,3.401,17.0
51.881,4.598,3.804,19.0
34.118,3.04,3.46,30.0
42.845,3.823,4.1,33.0
0.0,0.0,0.0,0.0
43.541,3.895,3.666,11.0
43.004,3.853,3.376,25.0
51.941,4.66,3.783,18.0
43.06,3.884,4.346,14.0
42.852,3.87,4.08,10.0
43.623,3.945,3.904,13.0
59.078,5.349,4.945,7.0
43.015,3.9,3.355,32.0
59.517,5.404,4.305,34.0
51.492,4.7,5.17,11.0
53.677,4.906,5.082,15.0
43.615,3.991,3.88,18.0
43.302,3.967,3.601,15.0
43.015,3.946,3.332,17.0
59.251,5.442,4.253,34.0
43.692,4.034,4.362,6.0
43.588,4.029,4.102,14.0
43.525,4.027,3.848,16.0
52.113,4.827,4.304,20.0
52.387,4.859,4.028,5.0
58.882,5.468,4.192,33.0
43.761,4.085,4.343,27.0
43.553,4.069,4.072,28.0
43.449,4.064,3.814,18.0
51.84,4.854,4.249,26.0
59.174,5.547,4.513,27.0
58.746,5.513,4.146,32.0
51.124,4.822,5.041,19.0
43.444,4.101,4.035,18.0
43.358,4.097,3.778,12.0
51.824,4.902,4.215,45.0
59.092,5.596,4.469,32.0
58.764,5.571,4.109,25.0
50.725,4.832,4.968,8.0
43.498,4.147,4.01,18.0
52.361,4.998,4.527,26.0
51.844,4.953,4.181,40.0
58.774,5.621,4.404,31.0
58.778,5.627,4.069,33.0
43.694,4.203,4.248,15.0
43.478,4.186,3.978,24.0
52.493,5.057,4.502,17.0
59.274,5.716,4.738,7.0
58.803,5.676,4.364,29.0
58.547,5.656,4.012,23.0
43.68,4.24,4.215,30.0
51.954,5.047,4.715,12.0
43.488,4.228,3.697,27.0
59.303,5.771,4.696,20.0
58.67,5.714,4.31,30.0
58.531,5.706,3.966,28.0
43.563,4.266,4.17,29.0
43.529,4.266,3.916,16.0
43.434,4.259,3.659,16.0
59.294,5.819,4.649,30.0
58.604,5.756,4.26,27.0
58.519,5.753,3.919,32.0
43.449,4.29,4.124,38.0
43.578,4.305,3.886,12.0
51.798,5.121,4.321,18.0
59.057,5.843,4.583,31.0
58.475,5.79,4.203,25.0
58.327,5.78,3.858,29.0
43.442,4.323,4.087,38.0
43.404,4.322,3.834,12.0
51.743,5.156,4.274,23.0
59.096,5.893,4.536,31.0
58.631,5.85,4.164,32.0
58.242,5.815,3.804,29.0
43.246,4.336,4.032,36.0
51.896,5.207,4.539,5.0
59.099,5.932,4.83,7.0
58.755,5.901,4.459,33.0
58.379,5.867,4.095,32.0
57.95,5.828,3.734,32.0
43.202,4.362,3.989,31.0
43.24,4.369,3.743,30.0
58.759,5.94,4.749,33.0
58.935,5.96,4.419,27.0
58.485,5.918,4.05,32.0
57.749,5.848,3.668,28.0
43.16,4.387,3.945,28.0
51.787,5.267,4.435,9.0
58.362,5.938,4.663,32.0
59.305,6.037,4.392,33.0
58.301,5.938,3.983,28.0
57.887,5.899,3.623,32.0
43.115,4.41,3.9,33.0
42.988,4.398,3.641,17.0
58.408,5.979,4.611,32.0
59.612,6.105,4.357,36.0
58.066,5.949,3.911,31.0
57.805,5.926,3.562,31.0
43.121,4.436,3.858,34.0
51.888,5.34,4.344,8.0
58.498,6.022,4.561,33.0
58.782,6.054,4.239,30.0
57.91,5.966,3.844,27.0
57.666,5.944,3.497,28.0
43.139,4.462,3.817,32.0
58.343,6.037,4.826,12.0
58.659,6.071,4.514,33.0
58.6,6.067,4.167,33.0
57.746,5.98,3.775,28.0
57.744,5.983,3.443,31.0
57.913,6.166,3.962,30.0
57.78,6.148,3.619,32.0
58.128,6.182,3.305,32.0
58.679,6.237,2.993,31.0
58.462,6.21,2.646,30.0
59.197,6.286,2.339,33.0
57.688,6.13,3.871,26.0
57.874,6.145,3.549,28.0
58.368,6.194,3.243,32.0
58.557,6.21,2.911,28.0
58.361,6.186,2.566,29.0
59.346,6.287,2.268,32.0
57.687,6.114,3.795,26.0
57.982,6.141,3.48,32.0
58.553,6.197,3.177,28.0
58.449,6.182,2.83,31.0
58.4,6.174,2.491,24.0
59.311,6.266,2.19,20.0
57.746,6.103,3.723,27.0
58.154,6.141,3.414,30.0
58.639,6.188,3.105,26.0
58.519,6.17,2.756,29.0
58.646,6.18,2.425,26.0
59.24,6.239,2.109,20.0
57.779,6.086,3.649,24.0
58.06,6.11,3.332,31.0
58.636,6.166,3.027,29.0
58.673,6.165,2.685,32.0
59.157,6.212,2.368,32.0
59.167,6.208,2.029,24.0
57.813,6.066,3.575,26.0
58.097,6.091,3.258,32.0
58.435,6.121,2.94,31.0
58.582,6.131,2.604,27.0
59.306,6.202,2.296,26.0
59.417,6.209,1.959,19.0
57.781,6.037,3.496,30.0
58.044,6.059,3.178,29.0
58.355,6.086,2.86,28.0
58.555,6.101,2.527,27.0
59.229,6.166,2.215,25.0
59.486,6.189,1.883,26.0
57.949,6.026,3.43,29.0
58.133,6.039,3.106,30.0
58.605,6.083,2.794,32.0
58.91,6.109,2.464,33.0
59.178,6.131,2.135,23.0
59.769,6.187,1.814,32.0
58.034,6.004,3.358,28.0
58.395,6.035,3.043,32.0
58.812,6.072,2.726,30.0
59.21,6.107,2.399,26.0
59.286,6.109,2.062,27.0
59.859,6.163,1.738,26.0
58.011,5.968,3.281,25.0
58.485,6.01,2.971,32.0
58.905,6.047,2.653,33.0
59.102,6.06,2.316,27.0
59.252,6.07,1.982,30.0
59.857,6.126,1.659,25.0
58.001,5.931,3.203,28.0
58.764,6.001,2.907,30.0
59.384,6.058,2.596,28.0
59.087,6.021,2.238,30.0
59.732,6.08,1.92,33.0
59.843,6.085,1.58,22.0
58.099,5.902,3.132,33.0
58.868,5.972,2.834,29.0
59.171,5.996,2.51,29.0
59.072,5.979,2.16,30.0
59.679,6.034,1.84,33.0
56.407,5.697,1.416,1.0
58.723,5.923,3.088,34.0
59.095,5.952,2.768,24.0
59.1,5.946,2.429,25.0
59.344,5.963,2.093,34.0
59.638,5.986,1.761,25.0
51.7,5.183,1.23,3.0
58.947,5.901,3.023,28.0
59.463,5.945,2.708,33.0
59.043,5.895,2.35,30.0
60.028,5.986,2.039,34.0
59.957,5.972,1.692,7.0
51.494,5.122,1.159,6.0
59.041,5.863,2.951,24.0
59.564,5.907,2.635,22.0
58.98,5.841,2.271,25.0
60.055,5.939,1.962,26.0
60.339,5.96,1.626,5.0
51.348,5.066,1.09,2.0
59.163,5.825,2.881,22.0
59.382,5.838,2.551,27.0
59.186,5.81,2.203,19.0
60.272,5.909,1.892,19.0
58.666,5.744,1.505,4.0
46.738,4.57,0.932,3.0
146.099,-12.051,11.228,16.0
146.746,-12.111,10.502,5.0
150.017,-12.388,9.942,10.0
208.643,-17.238,12.707,12.0
200.136,-16.546,11.132,30.0
0.0,0.0,0.0,0.0
146.377,-12.136,11.466,12.0
145.272,-12.049,10.611,13.0
148.103,-12.288,10.034,12.0
149.594,-12.418,9.331,5.0
0.0,0.0,0.0,0.0
151.965,-12.628,7.875,53.0
145.065,-12.082,11.578,9.0
145.255,-12.1,10.825,19.0
146.188,-12.183,10.121,14.0
149.561,-12.468,9.548,23.0
209.225,-17.45,12.254,17.0
151.975,-12.679,8.099,150.0
154.119,-12.888,12.531,6.0
145.637,-12.182,11.068,15.0
146.582,-12.262,10.364,13.0
149.983,-12.55,9.797,14.0
209.227,-17.513,12.561,10.0
151.978,-12.724,8.321,79.0
146.201,-12.269,12.102,6.0
145.921,-12.247,11.304,12.0
145.328,-12.199,10.488,12.0
148.262,-12.446,9.9,11.0
150.129,-12.605,9.231,3.0
209.227,-17.571,11.759,5.0
146.547,-12.334,12.345,12.0
145.26,-12.226,11.466,14.0
145.365,-12.235,10.702,14.0
145.993,-12.289,9.961,7.0
149.696,-12.6,9.423,19.0
151.911,-12.788,8.76,4.0
146.178,-12.335,12.53,4.0
145.199,-12.25,11.674,8.0
145.687,-12.289,10.94,11.0
146.095,-12.323,10.18,15.0
150.013,-12.653,9.659,9.0
152.0,-12.821,8.984,11.0
146.305,-12.369,12.752,10.0
154.476,-13.057,12.643,6.0
146.08,-12.345,11.178,5.0
0.0,0.0,0.0,0.0
148.296,-12.527,9.761,11.0
151.926,-12.833,9.197,12.0
146.61,-12.414,12.989,3.0
145.889,-12.347,12.149,9.0
145.429,-12.304,11.338,12.0
145.346,-12.294,10.545,12.0
209.546,-17.721,14.09,6.0
151.874,-12.84,9.407,4.0
145.027,-12.29,13.056,11.0
0.0,0.0,0.0,0.0
145.183,-12.294,11.522,11.0
145.509,-12.315,10.761,16.0
146.081,-12.36,10.026,12.0
149.068,-12.608,9.442,11.0
144.736,-12.27,13.234,4.0
146.207,-12.388,12.589,12.0
154.278,-13.066,12.46,3.0
145.632,-12.328,10.973,9.0
146.094,-12.36,10.231,11.0
148.237,-12.536,9.594,3.0
144.785,-12.275,13.439,8.0
146.299,-12.394,12.797,9.0
145.926,-12.354,11.988,5.0
146.209,-12.371,11.217,7.0
145.311,-12.289,10.375,6.0
148.265,-12.53,9.799,9.0
144.839,-12.271,13.644,8.0
145.09,-12.283,12.892,10.0
146.039,-12.355,12.197,10.0
145.393,-12.291,11.352,13.0
145.347,-12.279,10.573,16.0
209.637,-17.7,14.136,5.0
145.757,-12.336,13.928,7.0
144.942,-12.257,13.073,12.0
0.0,0.0,0.0,0.0
145.175,-12.256,11.527,12.0
145.455,-12.27,10.774,12.0
146.058,-12.312,10.042,12.0
145.689,-12.31,14.116,16.0
144.934,-12.235,13.266,12.0
146.034,-12.316,12.585,7.0
145.145,-12.231,11.717,7.0
145.664,-12.263,10.98,13.0
146.199,-12.298,10.242,11.0
145.43,-12.264,14.283,17.0
144.809,-12.199,13.445,17.0
145.226,-12.22,12.706,10.0
154.161,-12.959,12.646,9.0
145.873,-12.251,11.186,13.0
145.358,-12.196,10.371,3.0
145.292,-12.22,14.459,20.0
144.757,-12.162,13.626,12.0
145.122,-12.179,12.882,17.0
146.395,-12.271,12.196,14.0
145.922,-12.219,11.375,14.0
145.287,-12.153,10.55,13.0
145.496,-12.201,14.663,14.0
149.215,-12.495,14.237,4.0
145.044,-12.133,13.057,14.0
146.218,-12.216,12.364,16.0
145.18,-12.114,11.499,9.0
145.22,-12.105,10.725,15.0
146.184,-12.215,14.917,22.0
145.634,-12.153,14.076,11.0
144.974,-12.082,13.232,13.0
145.806,-12.134,12.511,13.0
145.142,-12.064,11.674,8.0
145.492,-12.078,10.923,13.0
146.97,-12.231,15.177,17.0
147.087,-12.223,14.396,4.0
145.011,-12.034,13.411,16.0
145.461,-12.053,12.656,14.0
145.88,-12.071,11.91,11.0
146.021,-12.068,11.137,15.0
147.176,-12.192,15.377,16.0
147.209,-12.176,14.585,5.0
144.873,-11.966,13.57,11.0
145.675,-12.014,12.846,14.0
146.367,-12.053,12.119,10.0
146.757,-12.068,11.364,14.0
147.066,-12.123,15.539,17.0
146.508,-12.057,14.687,17.0
144.768,-11.894,13.73,9.0
145.415,-11.929,12.991,16.0
146.046,-11.961,12.261,13.0
146.835,-12.009,11.537,14.0
146.964,-12.049,15.695,9.0
146.496,-11.99,14.851,14.0
148.28,-12.114,14.231,5.0
145.125,-11.836,13.129,18.0
145.927,-11.882,12.415,13.0
145.905,-11.861,11.628,21.0
148.209,-12.077,15.997,13.0
146.648,-11.928,15.033,11.0
148.765,-12.079,14.442,4.0
144.99,-11.751,13.276,20.0
145.714,-11.79,12.554,11.0
145.505,-11.753,11.752,13.0
148.016,-11.983,16.138,14.0
146.626,-11.849,15.188,15.0
148.739,-11.996,14.601,5.0
144.91,-11.666,13.424,12.0
145.416,-11.685,12.684,13.0
145.811,-11.696,11.932,14.0
148.282,-11.922,16.325,14.0
146.483,-11.754,15.328,14.0
149.192,-11.947,14.802,3.0
146.03,-11.67,13.681,2.0
145.431,-11.6,12.837,19.0
146.104,-11.633,12.106,16.0
148.286,-11.833,16.48,14.0
146.477,-11.665,15.479,7.0
145.556,-11.567,14.59,3.0
145.736,-11.557,13.801,10.0
145.367,-11.506,12.976,15.0
145.957,-11.529,12.238,17.0
148.173,-11.731,16.615,12.0
148.288,-11.713,15.819,4.0
148.502,-11.704,15.032,8.0
145.846,-11.47,13.955,21.0
145.448,-11.414,13.127,16.0
145.863,-11.423,12.373,13.0
0.0,0.0,0.0,0.0
148.184,-11.607,15.95,3.0
148.231,-11.582,15.146,9.0
145.661,-11.356,14.075,20.0
146.135,-11.369,13.325,13.0
145.852,-11.322,12.507,14.0
0.0,0.0,0.0,0.0
152.172,-11.809,16.523,3.0
148.051,-11.463,15.265,13.0
145.692,-11.254,14.211,20.0
146.296,-11.275,13.473,7.0
145.723,-11.205,12.627,13.0
0.0,0.0,0.0,0.0
149.998,-11.531,16.42,9.0
0.0,0.0,0.0,0.0
145.616,-11.14,14.33,24.0
146.308,-11.166,13.6,4.0
119.366,-9.089,10.445,9.0
0.0,0.0,0.0,0.0
148.477,-11.3,16.381,8.0
148.686,-11.287,15.588,5.0
145.541,-11.02,14.447,14.0
147.31,-11.126,13.817,5.0
119.193,-8.98,10.53,11.0
0.0,0.0,0.0,0.0
148.357,-11.171,16.491,18.0
148.303,-11.137,15.671,11.0
145.434,-10.893,14.555,13.0
147.062,-10.986,13.913,8.0
119.142,-8.879,10.62,15.0
90.675,-6.752,10.151,5.0
150.313,-11.163,16.0,3.0
148.849,-11.025,15.011,11.0
147.193,-10.872,14.038,10.0
119.171,-8.78,10.712,7.0
90.746,-6.679,10.227,18.0
148.193,-10.878,15.884,14.0
147.447,-10.793,14.978,14.0
91.4,-6.672,8.782,11.0
119.506,-8.7,10.828,14.0
90.831,-6.606,10.301,17.0
148.063,-10.737,15.975,15.0
147.574,-10.67,15.094,11.0
91.499,-6.596,8.856,13.0
119.282,-8.574,10.89,11.0
89.533,-6.448,10.711,6.0
90.512,-6.499,10.327,16.0
148.268,-10.612,16.098,15.0
91.342,-6.519,9.403,7.0
91.47,-6.509,8.912,24.0
118.888,-8.437,10.93,13.0
89.628,-6.371,10.781,6.0
90.28,-6.397,10.358,26.0
91.002,-6.428,9.937,5.0
93.696,-6.598,9.704,11.0
91.568,-6.429,8.978,10.0
117.094,-8.197,10.836,7.0
89.791,-6.296,10.855,3.0
90.129,-6.299,10.395,26.0
90.957,-6.337,9.985,10.0
93.941,-6.524,9.784,12.0
94.269,-6.527,9.297,7.0
91.746,-6.332,8.542,11.0
89.814,-6.209,10.909,4.0
89.918,-6.195,10.421,18.0
90.914,-6.243,10.031,13.0
94.089,-6.44,9.85,17.0
91.689,-6.256,9.091,22.0
91.69,-6.235,8.585,29.0
89.913,-6.103,10.467,30.0
89.77,-6.073,9.951,13.0
94.094,-6.344,9.898,6.0
91.556,-6.153,9.123,18.0
91.703,-6.142,8.631,13.0
90.45,-6.067,11.078,1.0
90.132,-6.024,10.536,32.0
89.848,-5.985,10.002,25.0
90.959,-6.038,9.61,9.0
91.612,-6.061,9.171,15.0
91.244,-6.017,8.628,14.0
90.441,-5.971,11.117,2.0
90.175,-5.932,10.58,13.0
89.977,-5.898,10.055,34.0
91.143,-5.954,9.668,28.0
87.357,-5.686,8.781,16.0
91.295,-5.922,8.67,12.0
88.943,-5.776,10.969,1.0
89.871,-5.815,10.58,25.0
90.305,-5.822,10.126,19.0
91.185,-5.858,9.707,37.0
87.348,-5.591,8.812,19.0
91.358,-5.828,8.708,15.0
89.12,-5.69,11.023,6.0
89.882,-5.718,10.613,32.0
90.391,-5.728,10.167,30.0
87.112,-5.5,9.303,17.0
87.427,-5.5,8.848,24.0
87.724,-5.499,8.39,19.0
89.077,-5.588,11.046,14.0
90.277,-5.642,10.688,17.0
90.564,-5.639,10.214,25.0
87.036,-5.398,9.32,29.0
87.617,-5.414,8.893,26.0
87.871,-5.41,8.428,30.0
89.037,-5.485,11.066,7.0
89.728,-5.505,10.647,13.0
91.268,-5.577,10.317,18.0
87.275,-5.313,9.367,13.0
87.617,-5.313,8.914,15.0
87.917,-5.311,8.454,31.0
89.224,-5.393,11.11,3.0
89.531,-5.39,10.643,14.0
90.88,-5.448,10.293,15.0
91.658,-5.473,9.857,32.0
87.529,-5.205,8.923,18.0
88.006,-5.214,8.479,28.0
87.168,-5.166,10.871,28.0
87.949,-5.19,10.472,12.0
82.602,-4.854,9.37,21.0
94.014,-5.503,10.126,7.0
87.263,-5.087,8.91,30.0
87.918,-5.103,8.485,19.0
87.185,-5.062,10.886,28.0
87.915,-5.083,10.48,16.0
82.583,-4.755,9.379,11.0
91.659,-5.255,9.884,14.0
87.274,-4.983,8.921,29.0
87.841,-4.995,8.486,31.0
87.343,-4.966,10.914,29.0
90.018,-5.097,10.739,15.0
82.7,-4.662,9.399,23.0
82.388,-4.624,8.89,14.0
84.414,-4.717,8.634,10.0
88.024,-4.899,8.509,15.0
87.597,-4.874,10.951,22.0
86.646,-4.8,10.341,26.0
82.684,-4.56,9.4,24.0
82.456,-4.527,8.9,13.0
84.438,-4.616,8.638,10.0
87.996,-4.789,8.508,10.0
87.463,-4.758,10.935,16.0
86.81,-4.702,10.36,29.0
0.0,0.0,0.0,0.0
82.618,-4.435,8.917,21.0
84.154,-4.496,8.608,13.0
85.187,-4.532,8.234,7.0
87.062,-4.63,10.882,26.0
86.942,-4.602,10.372,27.0
81.663,-4.302,9.279,22.0
82.595,-4.331,8.91,27.0
84.154,-4.393,8.602,14.0
85.372,-4.437,8.245,11.0
80.94,-4.203,10.11,17.0
87.087,-4.501,10.382,19.0
81.706,-4.202,9.277,20.0
82.837,-4.24,8.927,22.0
82.65,-4.211,8.44,4.0
85.684,-4.346,8.265,9.0
80.955,-4.101,10.102,26.0
86.148,-4.344,10.259,32.0
81.823,-4.107,9.278,25.0
83.763,-4.184,9.015,18.0
79.793,-3.967,8.135,7.0
79.197,-3.919,7.627,23.0
80.975,-4.002,10.091,20.0
86.087,-4.233,10.236,11.0
81.833,-4.005,9.264,29.0
82.409,-4.012,8.853,18.0
79.93,-3.873,8.133,27.0
79.211,-3.819,7.612,23.0
81.119,-3.906,10.091,16.0
81.963,-3.926,9.728,19.0
81.873,-3.903,9.25,19.0
81.993,-3.888,8.789,25.0
79.867,-3.769,8.108,16.0
79.305,-3.724,7.601,22.0
81.276,-3.81,10.089,9.0
81.864,-3.818,9.694,20.0
82.917,-3.848,9.345,9.0
79.87,-3.687,8.539,12.0
79.704,-3.66,8.068,35.0
79.471,-3.631,7.593,11.0
82.644,-3.768,10.234,17.0
81.484,-3.696,9.623,24.0
81.068,-3.659,9.111,8.0
80.068,-3.594,8.534,11.0
79.642,-3.557,8.035,23.0
79.257,-3.521,7.547,29.0
82.085,-3.638,10.136,18.0
81.503,-3.594,9.597,28.0
