X,Y,Z,Reflectivity
9.464,0.417,-0.661,0.0
8.953,0.393,-0.674,0.0
8.612,0.376,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.446,0.403,-0.652,0.0
0.0,0.0,0.0,0.0
8.624,0.364,-0.689,0.0
8.339,0.35,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.624,0.398,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.654,0.385,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.816,0.378,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.842,0.366,-0.639,0.0
9.494,0.351,-0.668,0.0
8.97,0.329,-0.679,0.0
0.0,0.0,0.0,0.0
8.237,0.299,-0.714,0.0
0.0,0.0,0.0,0.0
9.945,0.356,-0.635,0.0
9.585,0.341,-0.664,0.0
8.999,0.318,-0.671,0.0
0.0,0.0,0.0,0.0
8.231,0.287,-0.704,0.0
7.978,0.277,-0.725,0.0
10.064,0.347,-0.631,0.0
9.573,0.328,-0.652,0.0
9.13,0.311,-0.671,0.0
0.0,0.0,0.0,0.0
8.409,0.282,-0.709,0.0
8.049,0.268,-0.722,0.0
10.205,0.338,-0.628,0.0
0.0,0.0,0.0,0.0
9.251,0.302,-0.668,0.0
0.0,0.0,0.0,0.0
8.45,0.272,-0.702,0.0
8.124,0.26,-0.719,0.0
10.321,0.328,-0.622,0.0
9.8,0.31,-0.643,0.0
9.364,0.294,-0.665,0.0
0.0,0.0,0.0,0.0
8.551,0.264,-0.7,0.0
8.249,0.253,-0.719,0.0
10.44,0.319,-0.616,0.0
9.907,0.3,-0.638,0.0
9.393,0.283,-0.655,0.0
9.002,0.269,-0.677,0.0
8.604,0.255,-0.693,0.0
8.257,0.243,-0.709,0.0
10.637,0.311,-0.614,0.0
10.048,0.291,-0.634,0.0
9.579,0.276,-0.655,0.0
0.0,0.0,0.0,0.0
8.648,0.245,-0.685,0.0
8.303,0.234,-0.702,0.0
10.76,0.301,-0.607,0.0
10.17,0.282,-0.628,0.0
9.736,0.268,-0.653,0.0
0.0,0.0,0.0,0.0
8.821,0.239,-0.687,0.0
8.412,0.226,-0.7,0.0
10.904,0.291,-0.6,0.0
10.324,0.274,-0.623,0.0
9.798,0.258,-0.643,0.0
0.0,0.0,0.0,0.0
8.897,0.23,-0.68,0.0
8.47,0.217,-0.693,0.0
11.025,0.281,-0.591,0.0
10.527,0.266,-0.62,0.0
9.991,0.25,-0.642,0.0
0.0,0.0,0.0,0.0
9.069,0.224,-0.68,0.0
8.579,0.21,-0.689,0.0
11.17,0.271,-0.582,0.0
10.547,0.254,-0.606,0.0
10.147,0.242,-0.637,0.0
0.0,0.0,0.0,0.0
9.13,0.214,-0.671,0.0
8.748,0.203,-0.689,0.0
11.398,0.263,-0.577,0.0
10.762,0.246,-0.602,0.0
10.284,0.233,-0.63,0.0
9.654,0.217,-0.644,0.0
0.0,0.0,0.0,0.0
8.851,0.195,-0.684,0.0
11.575,0.254,-0.569,0.0
10.972,0.238,-0.597,0.0
10.421,0.224,-0.622,0.0
9.878,0.211,-0.643,0.0
0.0,0.0,0.0,0.0
8.915,0.186,-0.675,0.0
11.803,0.245,-0.562,0.0
11.114,0.229,-0.588,0.0
10.563,0.215,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.061,0.179,-0.672,0.0
11.973,0.236,-0.551,0.0
11.347,0.221,-0.582,0.0
10.705,0.206,-0.605,0.0
10.147,0.193,-0.628,0.0
9.73,0.184,-0.654,0.0
9.158,0.171,-0.664,0.0
12.222,0.227,-0.542,0.0
11.551,0.212,-0.574,0.0
10.845,0.197,-0.596,0.0
10.309,0.185,-0.622,0.0
9.734,0.173,-0.638,0.0
9.381,0.165,-0.665,0.0
12.478,0.218,-0.533,0.0
11.758,0.204,-0.564,0.0
11.1,0.19,-0.591,0.0
10.512,0.178,-0.616,0.0
0.0,0.0,0.0,0.0
9.53,0.158,-0.659,0.0
12.705,0.209,-0.522,0.0
11.93,0.194,-0.552,0.0
11.272,0.181,-0.581,0.0
10.634,0.169,-0.605,0.0
10.132,0.159,-0.63,0.0
9.677,0.15,-0.653,0.0
12.998,0.201,-0.511,0.0
12.267,0.187,-0.547,0.0
11.528,0.174,-0.574,0.0
10.842,0.161,-0.598,0.0
10.263,0.151,-0.62,0.0
9.808,0.142,-0.644,0.0
13.277,0.192,-0.499,0.0
12.445,0.178,-0.533,0.0
11.737,0.165,-0.565,0.0
11.069,0.154,-0.592,0.0
10.469,0.144,-0.615,0.0
10.035,0.136,-0.642,0.0
13.511,0.182,-0.484,0.0
12.772,0.17,-0.525,0.0
11.974,0.157,-0.555,0.0
11.235,0.146,-0.58,0.0
10.676,0.137,-0.608,0.0
10.121,0.128,-0.629,0.0
13.856,0.174,-0.472,0.0
13.009,0.161,-0.511,0.0
12.274,0.15,-0.546,0.0
11.536,0.139,-0.575,0.0
10.884,0.129,-0.6,0.0
10.37,0.121,-0.626,0.0
14.147,0.165,-0.456,0.0
13.254,0.152,-0.497,0.0
12.5,0.141,-0.534,0.0
11.741,0.131,-0.564,0.0
11.092,0.122,-0.591,0.0
10.545,0.114,-0.616,0.0
14.485,0.156,-0.44,0.0
13.545,0.144,-0.482,0.0
12.746,0.133,-0.52,0.0
11.997,0.123,-0.554,0.0
11.302,0.114,-0.581,0.0
10.752,0.107,-0.609,0.0
14.901,0.148,-0.425,0.0
13.9,0.136,-0.469,0.0
13.022,0.125,-0.507,0.0
12.319,0.116,-0.545,0.0
11.594,0.108,-0.574,0.0
10.95,0.1,-0.599,0.0
15.502,0.141,-0.413,0.0
14.19,0.127,-0.452,0.0
13.372,0.118,-0.495,0.0
12.503,0.108,-0.53,0.0
11.831,0.101,-0.563,0.0
11.167,0.093,-0.589,0.0
15.897,0.132,-0.393,0.0
14.659,0.12,-0.439,0.0
13.68,0.11,-0.481,0.0
12.765,0.101,-0.516,0.0
12.141,0.094,-0.554,0.0
11.398,0.087,-0.579,0.0
16.361,0.124,-0.373,0.0
15.031,0.112,-0.421,0.0
14.005,0.102,-0.465,0.0
13.003,0.093,-0.5,0.0
12.416,0.087,-0.542,0.0
11.686,0.08,-0.571,0.0
16.783,0.115,-0.35,0.0
15.636,0.105,-0.407,0.0
14.365,0.094,-0.448,0.0
13.457,0.087,-0.491,0.0
12.603,0.08,-0.526,0.0
11.913,0.074,-0.559,0.0
17.318,0.107,-0.327,0.0
16.091,0.097,-0.387,0.0
14.812,0.087,-0.433,0.0
13.785,0.08,-0.476,0.0
12.922,0.073,-0.513,0.0
12.242,0.068,-0.549,0.0
18.094,0.1,-0.306,0.0
16.542,0.089,-0.365,0.0
15.339,0.081,-0.418,0.0
14.06,0.072,-0.457,0.0
13.301,0.067,-0.501,0.0
12.449,0.061,-0.534,0.0
18.858,0.092,-0.28,0.0
17.061,0.081,-0.342,0.0
15.787,0.073,-0.398,0.0
14.495,0.066,-0.442,0.0
13.638,0.06,-0.486,0.0
12.814,0.055,-0.523,0.0
19.873,0.085,-0.255,0.0
17.677,0.074,-0.318,0.0
16.336,0.067,-0.379,0.0
15.011,0.06,-0.427,0.0
13.897,0.054,-0.467,0.0
13.063,0.049,-0.507,0.0
21.093,0.079,-0.228,3.0
18.467,0.067,-0.295,0.0
16.76,0.059,-0.354,0.0
15.55,0.054,-0.411,0.0
14.361,0.048,-0.454,0.0
13.456,0.044,-0.495,0.0
22.009,0.071,-0.193,1.0
19.22,0.06,-0.268,0.0
17.371,0.053,-0.332,0.0
16.047,0.047,-0.391,0.0
14.791,0.042,-0.436,0.0
13.769,0.038,-0.477,0.0
23.387,0.065,-0.157,1.0
20.739,0.055,-0.246,0.0
18.125,0.047,-0.308,0.0
16.506,0.041,-0.368,0.0
15.405,0.037,-0.423,0.0
14.158,0.033,-0.461,0.0
24.311,0.056,-0.112,0.0
21.515,0.048,-0.21,3.0
18.777,0.04,-0.28,0.0
17.095,0.035,-0.345,0.0
15.809,0.032,-0.401,0.0
14.607,0.028,-0.446,0.0
25.612,0.049,-0.065,0.0
23.158,0.042,-0.178,0.0
19.907,0.035,-0.256,0.0
17.714,0.03,-0.32,0.0
16.378,0.027,-0.381,0.0
15.043,0.023,-0.427,0.0
26.631,0.041,-0.012,0.0
23.945,0.035,-0.134,1.0
21.136,0.03,-0.226,3.0
18.432,0.025,-0.294,0.0
16.85,0.021,-0.356,0.0
15.656,0.019,-0.411,0.0
28.198,0.034,0.046,1.0
25.278,0.029,-0.088,0.0
22.167,0.024,-0.191,0.0
19.482,0.02,-0.27,0.0
17.429,0.017,-0.332,0.0
16.162,0.015,-0.391,0.0
28.796,0.026,0.108,1.0
26.262,0.022,-0.035,0.0
23.611,0.019,-0.154,1.0
20.826,0.016,-0.245,1.0
18.252,0.013,-0.308,0.0
16.64,0.011,-0.366,0.0
30.403,0.019,0.179,0.0
27.552,0.016,0.021,0.0
24.84,0.014,-0.108,0.0
21.639,0.011,-0.208,1.0
19.016,0.009,-0.281,0.0
17.168,0.007,-0.341,0.0
0.0,0.0,0.0,0.0
28.682,0.011,0.083,1.0
25.811,0.009,-0.058,0.0
23.411,0.007,-0.175,0.0
20.29,0.005,-0.256,0.0
17.978,0.004,-0.319,0.0
33.533,0.008,0.341,0.0
30.192,0.006,0.152,1.0
27.071,0.004,-0.002,0.0
24.124,0.003,-0.128,0.0
21.27,0.002,-0.222,3.0
18.566,0.001,-0.289,0.0
0.0,0.0,0.0,0.0
31.295,0.002,0.225,0.0
28.528,0.001,0.058,1.0
25.49,0.0,-0.081,0.0
22.908,0.0,-0.19,0.0
19.758,0.0,-0.266,0.0
83.241,0.268,4.025,41.0
83.259,0.276,3.593,46.0
83.261,0.285,3.163,44.0
83.194,0.293,2.721,14.0
76.156,0.275,2.097,1.0
0.0,0.0,0.0,0.0
83.225,0.311,4.193,26.0
83.264,0.32,3.763,44.0
83.274,0.328,3.331,41.0
83.321,0.338,2.893,13.0
83.011,0.345,2.453,4.0
0.0,0.0,0.0,0.0
83.24,0.357,4.363,29.0
83.275,0.366,3.931,36.0
83.316,0.375,3.501,38.0
83.319,0.385,3.059,17.0
78.095,0.369,2.463,26.0
75.454,0.365,1.988,2.0
83.249,0.405,4.528,12.0
83.256,0.415,4.095,5.0
79.342,0.404,3.491,8.0
79.347,0.414,3.071,7.0
78.182,0.417,2.619,10.0
76.125,0.415,2.155,5.0
79.304,0.434,4.469,8.0
79.317,0.444,4.057,10.0
79.36,0.454,3.646,9.0
79.356,0.464,3.227,9.0
79.159,0.473,2.806,19.0
78.156,0.477,2.366,9.0
79.301,0.486,4.626,4.0
79.291,0.496,4.212,9.0
79.372,0.507,3.802,7.0
79.344,0.516,3.379,10.0
79.344,0.527,2.965,4.0
78.166,0.529,2.515,23.0
79.304,0.54,4.777,3.0
79.338,0.55,4.365,6.0
79.356,0.561,3.952,10.0
79.343,0.571,3.53,10.0
79.029,0.58,3.104,8.0
78.06,0.583,2.66,14.0
79.292,0.596,4.929,1.0
79.325,0.607,4.517,4.0
79.341,0.618,4.102,7.0
79.364,0.63,3.682,7.0
79.394,0.641,3.27,8.0
78.065,0.642,2.807,20.0
76.511,0.632,4.901,13.0
79.381,0.667,4.669,1.0
79.317,0.678,4.25,6.0
79.347,0.69,3.83,7.0
79.366,0.702,3.417,7.0
79.416,0.714,3.005,8.0
76.678,0.694,5.055,17.0
76.766,0.706,4.659,10.0
79.341,0.741,4.4,8.0
79.377,0.753,3.978,10.0
79.371,0.766,3.563,11.0
79.42,0.778,3.15,4.0
76.541,0.753,5.187,17.0
79.496,0.795,4.97,43.0
88.68,0.901,5.08,14.0
90.836,0.937,4.718,14.0
92.61,0.97,4.325,17.0
108.967,1.159,4.52,10.0
63.19,0.675,4.398,26.0
76.505,0.83,4.923,20.0
76.631,0.843,4.528,12.0
90.886,1.015,4.885,17.0
91.996,1.042,4.462,12.0
109.034,1.253,4.717,16.0
63.331,0.732,4.521,20.0
76.188,0.893,5.038,19.0
76.492,0.909,4.655,41.0
76.646,0.923,4.255,10.0
89.317,1.092,4.491,12.0
92.203,1.142,4.151,10.0
63.426,0.79,4.64,5.0
76.132,0.961,5.169,25.0
76.432,0.978,4.787,34.0
76.521,0.992,4.382,31.0
76.618,1.006,3.984,18.0
76.705,1.021,3.586,8.0
82.632,1.106,6.19,28.0
76.325,1.035,5.315,36.0
76.552,1.051,4.926,15.0
76.479,1.063,4.51,23.0
76.571,1.078,4.113,30.0
76.586,1.092,3.712,28.0
58.931,0.845,4.515,13.0
76.372,1.109,5.448,26.0
76.598,1.126,5.06,15.0
76.528,1.139,4.643,22.0
76.551,1.152,4.241,26.0
76.552,1.166,3.838,28.0
58.997,0.904,4.619,17.0
77.283,1.198,5.642,22.0
76.665,1.202,5.191,27.0
76.639,1.216,4.776,17.0
76.562,1.229,4.367,21.0
76.577,1.242,3.964,21.0
82.386,1.345,6.585,8.0
83.398,1.377,6.224,11.0
76.714,1.28,5.319,19.0
89.175,1.505,5.702,10.0
84.783,1.447,4.973,15.0
85.355,1.472,4.555,7.0
73.249,1.271,5.974,9.0
83.424,1.463,6.36,10.0
76.729,1.36,5.442,8.0
89.242,1.599,5.848,12.0
84.147,1.524,5.068,22.0
85.32,1.561,4.688,13.0
62.523,1.151,5.198,22.0
63.169,1.175,4.915,24.0
76.779,1.443,5.566,17.0
82.687,1.569,5.547,19.0
83.944,1.61,5.187,19.0
84.188,1.631,4.756,27.0
62.678,1.222,5.308,30.0
63.258,1.245,5.02,23.0
83.592,1.662,6.188,12.0
82.723,1.66,5.676,17.0
83.393,1.69,5.279,22.0
84.042,1.72,4.874,17.0
62.307,1.283,5.371,33.0
63.147,1.313,5.107,8.0
83.593,1.754,6.313,19.0
82.809,1.754,5.805,14.0
83.096,1.777,5.383,29.0
83.972,1.812,4.993,21.0
62.724,1.362,5.499,26.0
63.114,1.383,5.197,19.0
62.946,1.392,4.847,25.0
83.0,1.852,5.939,26.0
82.429,1.855,5.458,28.0
82.545,1.875,5.027,20.0
57.608,1.317,5.134,14.0
63.293,1.459,5.302,17.0
63.005,1.466,4.941,20.0
83.265,1.954,6.076,32.0
82.36,1.95,5.57,27.0
82.186,1.963,5.121,33.0
50.626,1.216,4.583,18.0
63.401,1.536,5.4,20.0
63.113,1.542,5.037,27.0
82.546,2.034,6.137,18.0
82.357,2.046,5.683,32.0
82.108,2.057,5.228,24.0
50.617,1.277,4.653,26.0
63.26,1.609,5.475,24.0
74.611,1.913,6.057,10.0
74.257,1.919,5.622,12.0
82.354,2.146,5.795,32.0
81.955,2.152,5.327,28.0
56.156,1.485,5.237,13.0
67.747,1.805,5.954,7.0
0.0,0.0,0.0,0.0
64.161,1.736,4.943,12.0
82.424,2.248,5.907,27.0
82.013,2.255,5.439,26.0
56.027,1.55,5.299,8.0
55.758,1.554,4.973,11.0
75.014,2.108,6.286,8.0
62.359,1.765,4.883,14.0
82.461,2.351,6.015,29.0
82.141,2.36,5.551,26.0
49.604,1.434,4.754,17.0
55.61,1.62,5.03,26.0
62.463,1.832,5.312,16.0
62.424,1.845,4.966,26.0
82.705,2.462,6.134,14.0
82.135,2.462,5.65,30.0
49.539,1.496,4.809,29.0
55.644,1.691,5.1,27.0
62.549,1.914,5.395,17.0
62.33,1.921,5.033,18.0
66.0,2.048,4.974,37.0
82.124,2.567,5.746,18.0
49.808,1.567,4.894,23.0
55.885,1.77,5.188,29.0
69.212,2.206,6.05,25.0
64.15,2.059,5.254,21.0
65.036,2.101,4.976,17.0
66.136,2.151,4.702,31.0
50.097,1.64,4.98,24.0
56.061,1.847,5.268,29.0
66.753,2.214,5.91,9.0
64.121,2.141,5.323,15.0
0.0,0.0,0.0,0.0
81.362,2.751,5.875,21.0
50.184,1.708,5.043,22.0
56.199,1.925,5.342,7.0
53.837,1.856,4.824,20.0
66.695,2.313,5.608,7.0
0.0,0.0,0.0,0.0
77.101,2.707,5.647,19.0
50.173,1.774,5.095,20.0
50.307,1.789,4.835,15.0
53.839,1.927,4.881,20.0
66.729,2.402,5.68,19.0
63.394,2.296,5.052,17.0
65.254,2.378,4.847,25.0
0.0,0.0,0.0,0.0
50.094,1.849,4.866,19.0
53.888,2.001,4.94,16.0
66.697,2.49,5.744,26.0
56.028,2.104,4.521,27.0
65.382,2.47,4.921,9.0
49.102,1.867,5.086,24.0
50.05,1.914,4.91,15.0
49.948,1.921,4.627,21.0
72.576,2.807,6.32,20.0
55.991,2.178,4.57,28.0
75.358,2.948,5.742,11.0
48.884,1.925,5.109,24.0
49.868,1.975,4.938,31.0
49.945,1.988,4.672,23.0
53.886,2.157,4.741,13.0
56.045,2.255,4.626,26.0
66.504,2.691,5.126,15.0
48.46,1.975,5.108,26.0
50.062,2.05,5.002,23.0
49.627,2.043,4.686,20.0
55.85,2.311,4.962,13.0
56.315,2.343,4.696,27.0
66.526,2.782,5.184,19.0
48.613,2.047,5.165,11.0
50.288,2.128,5.067,11.0
49.7,2.114,4.735,17.0
0.0,0.0,0.0,0.0
56.073,2.409,4.721,31.0
66.523,2.872,5.238,4.0
49.185,2.138,5.266,9.0
50.105,2.189,5.089,27.0
50.837,2.232,4.883,24.0
53.933,2.379,4.879,15.0
55.294,2.451,4.698,25.0
58.197,2.592,4.626,17.0
56.386,2.529,6.08,8.0
50.561,2.278,5.173,24.0
49.631,2.247,4.804,21.0
54.014,2.457,4.925,24.0
49.119,2.244,4.209,22.0
58.262,2.675,4.674,21.0
51.355,2.375,5.574,11.0
50.258,2.334,5.177,22.0
50.99,2.379,4.971,24.0
54.056,2.533,4.967,16.0
49.081,2.311,4.24,22.0
58.19,2.752,4.707,27.0
51.381,2.447,5.612,9.0
50.387,2.41,5.224,24.0
49.645,2.384,4.873,10.0
54.005,2.604,4.997,15.0
49.158,2.381,4.277,22.0
58.018,2.823,4.729,32.0
48.35,2.369,5.311,4.0
50.482,2.483,5.265,24.0
49.669,2.454,4.905,11.0
49.663,2.463,4.625,18.0
49.242,2.452,4.314,26.0
65.729,3.288,5.396,15.0
48.354,2.435,5.34,27.0
49.642,2.51,5.206,25.0
53.912,2.737,5.355,9.0
49.527,2.525,4.64,23.0
49.302,2.523,4.346,33.0
65.71,3.376,5.43,22.0
48.198,2.493,5.349,23.0
48.844,2.537,5.148,22.0
49.611,2.587,4.953,23.0
49.579,2.595,4.67,23.0
49.347,2.593,4.375,19.0
58.551,3.089,4.867,42.0
47.799,2.539,5.328,23.0
48.955,2.61,5.184,22.0
49.705,2.661,4.986,12.0
49.562,2.662,4.692,21.0
53.519,2.885,4.77,11.0
58.554,3.169,4.894,24.0
47.876,2.609,5.358,23.0
47.775,2.613,5.08,6.0
45.022,2.471,4.536,16.0
49.58,2.731,4.714,22.0
65.299,3.61,5.847,23.0
65.573,3.639,5.508,18.0
48.439,2.706,5.441,23.0
53.26,2.986,5.684,8.0
45.05,2.534,4.557,26.0
49.591,2.799,4.735,23.0
49.362,2.797,4.438,22.0
66.527,3.783,5.612,9.0
45.935,2.629,5.176,18.0
45.142,2.593,4.834,16.0
48.835,2.815,4.956,6.0
49.571,2.867,4.749,23.0
49.298,2.86,4.449,11.0
49.115,2.859,4.159,19.0
45.298,2.656,5.119,17.0
45.101,2.652,4.843,30.0
48.664,2.871,4.954,14.0
57.616,3.409,5.537,23.0
49.377,2.931,4.47,20.0
49.174,2.929,4.177,7.0
0.0,0.0,0.0,0.0
45.049,2.71,4.85,23.0
49.055,2.96,5.006,23.0
54.986,3.328,5.298,5.0
57.447,3.488,5.214,7.0
57.963,3.53,4.937,36.0
0.0,0.0,0.0,0.0
45.069,2.772,4.861,24.0
49.313,3.042,5.043,28.0
52.033,3.219,5.023,26.0
57.449,3.565,5.225,10.0
57.989,3.609,4.951,15.0
34.419,2.156,3.913,17.0
33.957,2.133,3.669,18.0
49.287,3.106,5.048,25.0
51.94,3.282,5.023,24.0
59.722,3.785,5.441,6.0
58.099,3.693,4.968,19.0
34.43,2.203,3.918,25.0
33.916,2.176,3.669,24.0
49.243,3.169,5.049,13.0
51.861,3.346,5.021,12.0
63.092,4.082,5.755,11.0
0.0,0.0,0.0,0.0
34.405,2.247,3.919,18.0
34.014,2.228,3.682,26.0
34.014,2.233,3.49,1.0
51.876,3.416,5.026,5.0
63.036,4.161,5.753,21.0
61.192,4.051,5.242,5.0
34.396,2.292,3.919,29.0
34.041,2.274,3.686,25.0
54.8,3.67,5.625,10.0
65.837,4.421,6.381,8.0
63.005,4.241,5.752,20.0
58.291,3.934,4.994,8.0
34.399,2.337,3.92,31.0
34.03,2.317,3.685,34.0
54.609,3.727,5.605,12.0
65.018,4.45,6.3,9.0
63.101,4.329,5.759,3.0
60.947,4.191,5.22,11.0
34.293,2.374,3.906,29.0
34.056,2.363,3.686,38.0
48.246,3.354,4.949,5.0
64.886,4.522,6.283,18.0
43.603,3.046,3.976,5.0
58.785,4.116,5.03,13.0
34.241,2.413,3.897,26.0
34.063,2.406,3.684,27.0
34.229,2.423,3.508,10.0
64.492,4.575,6.238,9.0
51.925,3.692,4.729,17.0
58.744,4.186,5.02,29.0
34.247,2.456,3.894,29.0
34.115,2.451,3.685,33.0
48.207,3.471,4.934,24.0
63.992,4.618,6.18,6.0
43.601,3.153,3.965,20.0
58.72,4.256,5.008,32.0
34.221,2.496,3.885,31.0
34.184,2.498,3.686,31.0
48.184,3.528,4.923,22.0
59.55,4.369,5.74,23.0
58.808,4.324,5.336,6.0
58.002,4.274,4.935,26.0
34.268,2.541,3.883,37.0
34.284,2.547,3.689,32.0
48.262,3.592,4.92,22.0
59.611,4.445,5.732,7.0
43.209,3.228,3.91,25.0
60.702,4.545,5.15,6.0
34.235,2.579,3.87,34.0
34.162,2.578,3.667,14.0
51.765,3.915,5.262,18.0
43.585,3.302,4.179,13.0
43.231,3.281,3.9,33.0
61.322,4.664,5.185,8.0
34.11,2.61,3.846,36.0
34.125,2.615,3.653,17.0
51.766,3.975,5.246,13.0
43.47,3.344,4.154,20.0
43.246,3.332,3.887,24.0
51.909,4.007,4.372,35.0
34.015,2.642,3.824,27.0
42.925,3.339,4.58,10.0
43.029,3.353,4.346,9.0
43.35,3.384,4.127,29.0
49.581,3.877,4.439,12.0
51.901,4.065,4.353,45.0
33.937,2.674,3.802,25.0
42.92,3.387,4.563,10.0
49.445,3.908,4.975,6.0
43.282,3.426,4.104,21.0
60.446,4.793,5.388,15.0
51.909,4.123,4.332,44.0
34.019,2.718,3.797,29.0
42.925,3.435,4.546,14.0
43.437,3.481,4.351,18.0
43.247,3.471,4.082,34.0
60.647,4.875,5.379,16.0
51.926,4.18,4.311,32.0
34.192,2.769,3.801,32.0
42.483,3.445,4.479,28.0
43.407,3.525,4.328,18.0
43.1,3.505,4.048,34.0
59.573,4.852,5.255,25.0
51.943,4.237,4.286,36.0
34.218,2.807,3.786,32.0
42.572,3.497,4.467,28.0
43.294,3.561,4.295,30.0
43.098,3.549,4.025,34.0
59.61,4.916,5.228,9.0
51.937,4.289,4.259,17.0
41.995,3.488,4.624,30.0
42.367,3.523,4.422,17.0
43.263,3.602,4.268,31.0
43.121,3.595,4.003,37.0
59.431,4.962,5.178,24.0
59.331,4.96,4.832,11.0
41.934,3.525,4.593,37.0
42.252,3.556,4.386,12.0
43.231,3.642,4.24,35.0
43.1,3.636,3.976,30.0
59.555,5.031,5.154,31.0
51.779,4.379,4.186,26.0
41.896,3.563,4.564,15.0
42.324,3.603,4.367,32.0
43.19,3.681,4.209,38.0
43.104,3.677,3.949,30.0
59.507,5.083,5.112,28.0
51.758,4.426,4.151,12.0
33.729,2.9,3.652,25.0
42.755,3.68,4.383,23.0
43.184,3.72,4.18,39.0
51.399,4.433,4.675,15.0
59.541,5.141,5.075,8.0
51.807,4.478,4.12,5.0
33.669,2.926,3.622,25.0
43.062,3.745,4.385,37.0
43.253,3.766,4.156,31.0
51.515,4.489,4.65,25.0
51.652,4.506,4.367,32.0
51.813,4.525,4.084,6.0
33.69,2.957,3.6,30.0
43.255,3.8,4.373,40.0
51.306,4.512,4.892,22.0
51.556,4.538,4.615,36.0
59.16,5.213,4.957,8.0
42.998,3.792,3.357,24.0
33.647,2.982,3.57,26.0
43.255,3.837,4.34,32.0
51.5,4.572,4.871,22.0
43.619,3.876,3.871,5.0
43.254,3.847,3.591,17.0
42.978,3.826,3.322,29.0
33.643,3.009,3.543,26.0
51.424,4.604,5.119,5.0
51.593,4.622,4.839,14.0
43.634,3.912,3.838,23.0
43.223,3.878,3.554,19.0
42.985,3.861,3.288,24.0
43.229,3.901,4.516,7.0
51.407,4.642,5.074,17.0
43.626,3.942,4.055,14.0
