X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.441,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,0.431,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.422,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,0.414,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.403,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.111,3.713,4.473,17.0
42.998,3.708,4.216,24.0
51.459,4.444,4.752,11.0
59.327,5.131,5.135,11.0
51.784,4.485,4.188,8.0
51.826,4.496,3.898,42.0
42.913,3.744,4.434,32.0
42.889,3.747,4.187,31.0
51.512,4.506,4.734,25.0
51.652,4.525,4.448,22.0
43.124,3.783,3.468,17.0
51.868,4.557,3.878,8.0
43.059,3.804,4.429,32.0
42.886,3.794,4.166,35.0
51.494,4.562,4.708,25.0
59.333,5.263,5.081,10.0
43.193,3.836,3.453,31.0
51.872,4.614,3.852,18.0
43.103,3.855,4.412,25.0
42.9,3.841,4.145,17.0
51.51,4.618,4.684,8.0
43.506,3.905,3.703,18.0
43.131,3.877,3.425,26.0
51.955,4.676,3.831,14.0
43.11,3.9,4.389,15.0
51.52,4.667,4.95,5.0
43.676,3.961,3.947,21.0
43.369,3.938,3.667,18.0
51.837,4.713,4.088,21.0
59.567,5.423,4.359,31.0
43.103,3.945,4.363,29.0
43.606,3.995,4.164,8.0
43.554,3.994,3.91,14.0
52.827,4.85,4.436,14.0
51.991,4.779,4.069,25.0
59.474,5.474,4.316,32.0
51.045,4.722,5.136,13.0
43.603,4.038,4.137,28.0
43.46,4.029,3.874,15.0
52.72,4.892,4.393,26.0
52.199,4.849,4.052,16.0
59.025,5.49,4.246,33.0
43.763,4.091,4.374,10.0
43.542,4.074,4.102,18.0
59.404,5.564,5.257,28.0
59.331,5.563,4.905,12.0
59.189,5.555,4.555,17.0
58.829,5.527,4.192,28.0
51.014,4.816,5.064,15.0
43.54,4.114,4.072,18.0
59.238,5.603,5.201,13.0
51.819,4.905,4.248,36.0
59.131,5.603,4.509,28.0
58.668,5.565,4.139,26.0
50.73,4.835,5.0,6.0
43.602,4.159,4.046,20.0
52.435,5.006,4.565,26.0
51.823,4.951,4.21,48.0
58.927,5.636,4.45,32.0
58.528,5.603,4.086,27.0
43.694,4.202,4.273,28.0
43.427,4.18,3.997,24.0
43.578,4.197,3.761,18.0
51.827,4.997,4.17,25.0
58.705,5.664,4.389,31.0
58.484,5.647,4.038,24.0
43.702,4.24,4.239,29.0
43.464,4.219,3.966,27.0
43.527,4.228,3.722,30.0
59.313,5.766,4.726,14.0
58.652,5.706,4.338,27.0
58.531,5.7,3.994,28.0
43.497,4.254,4.184,27.0
43.538,4.261,3.938,25.0
43.487,4.258,3.683,15.0
59.316,5.813,4.677,24.0
58.702,5.757,4.293,29.0
58.6,5.751,3.95,32.0
43.44,4.282,4.141,40.0
43.351,4.275,3.883,18.0
51.8,5.112,4.342,12.0
59.113,5.837,4.61,28.0
58.601,5.791,4.234,28.0
58.419,5.777,3.887,28.0
43.335,4.303,4.093,32.0
43.335,4.305,3.843,16.0
51.76,5.145,4.293,22.0
59.173,5.886,4.562,33.0
58.656,5.838,4.186,32.0
58.255,5.801,3.824,26.0
43.231,4.323,4.044,32.0
43.252,4.327,3.797,20.0
51.73,5.177,4.244,17.0
58.764,5.884,4.477,33.0
58.565,5.867,4.126,32.0
58.039,5.818,3.757,32.0
47.887,3.918,1.613,1.0
0.0,0.0,0.0,0.0
47.586,3.873,1.06,12.0
47.925,3.891,0.79,3.0
35.993,2.915,0.389,1.0
29.902,2.415,0.153,2.0
47.892,3.85,1.56,150.0
47.572,3.814,1.279,11.0
47.512,3.799,1.007,3.0
48.017,3.83,0.74,7.0
35.494,2.823,0.345,1.0
29.7,2.356,0.12,2.0
47.493,3.749,1.496,7.0
47.491,3.739,1.226,15.0
47.434,3.724,0.955,2.0
43.658,3.418,0.627,0.0
34.454,2.69,0.299,0.0
28.835,2.245,0.087,1.0
47.422,3.673,1.445,8.0
47.432,3.663,1.175,16.0
47.553,3.662,0.908,1.0
0.0,0.0,0.0,0.0
32.7,2.504,0.25,0.0
27.776,2.121,0.055,1.0
47.354,3.597,1.394,12.0
47.392,3.588,1.126,1.0
51.042,3.853,0.924,1.0
0.0,0.0,0.0,0.0
31.765,2.383,0.211,1.0
27.188,2.034,0.026,0.0
47.31,3.519,1.345,18.0
47.415,3.515,1.079,0.0
51.497,3.806,0.88,2.0
36.808,2.712,0.417,1.0
30.953,2.273,0.175,1.0
26.551,1.944,0.0,0.0
47.295,3.442,1.298,24.0
47.386,3.437,1.032,2.0
47.042,3.401,0.758,0.0
35.694,2.572,0.369,0.0
29.33,2.107,0.137,1.0
26.073,1.867,-0.024,0.0
47.269,3.363,1.252,160.0
47.356,3.357,0.986,3.0
46.878,3.312,0.711,0.0
35.861,2.525,0.337,0.0
28.929,2.03,0.108,1.0
25.491,1.783,-0.048,0.0
47.268,3.285,1.208,161.0
47.349,3.278,0.942,2.0
0.0,0.0,0.0,0.0
33.119,2.277,0.281,0.0
28.447,1.949,0.081,1.0
25.058,1.71,-0.069,0.0
47.25,3.205,1.166,156.0
50.907,3.44,0.969,1.0
0.0,0.0,0.0,0.0
32.383,2.172,0.247,0.0
27.839,1.86,0.055,0.0
24.501,1.631,-0.089,1.0
47.236,3.123,1.125,150.0
50.972,3.357,0.926,1.0
37.227,2.442,0.466,0.0
31.759,2.075,0.215,0.0
27.169,1.768,0.03,0.0
24.218,1.57,-0.108,0.0
47.289,3.045,1.086,2.0
52.191,3.347,0.904,1.0
36.842,2.353,0.431,1.0
30.561,1.944,0.182,0.0
26.752,1.695,0.008,0.0
23.908,1.508,-0.126,0.0
47.252,2.96,1.047,4.0
47.488,2.962,0.785,0.0
47.254,2.935,0.515,2.0
29.909,1.849,0.154,1.0
26.353,1.623,-0.012,1.0
23.265,1.426,-0.141,0.0
47.212,2.873,1.009,5.0
47.578,2.882,0.749,1.0
34.819,2.099,0.352,0.0
29.419,1.766,0.129,0.0
25.902,1.548,-0.031,0.0
22.995,1.368,-0.157,0.0
47.253,2.789,0.975,3.0
47.694,2.802,0.715,0.0
33.635,1.966,0.315,0.0
28.854,1.679,0.105,0.0
25.506,1.477,-0.05,0.0
22.493,1.297,-0.17,0.0
54.424,3.112,1.084,2.0
42.054,2.393,0.601,1.0
32.861,1.861,0.285,1.0
28.526,1.607,0.084,0.0
25.232,1.415,-0.066,0.0
22.019,1.229,-0.182,1.0
47.48,2.627,0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.912,1.52,0.063,0.0
25.025,1.356,-0.083,0.0
21.837,1.177,-0.195,2.0
49.046,2.621,0.911,2.0
37.737,2.006,0.489,0.0
31.591,1.67,0.232,1.0
27.489,1.445,0.045,0.0
24.733,1.293,-0.097,0.0
21.65,1.126,-0.207,2.0
49.631,2.558,0.89,4.0
36.898,1.89,0.455,0.0
31.148,1.587,0.21,1.0
27.208,1.378,0.028,0.0
24.305,1.224,-0.11,0.0
21.476,1.075,-0.218,2.0
50.132,2.487,0.87,2.0
36.34,1.791,0.427,0.0
30.691,1.504,0.189,0.0
26.82,1.306,0.012,0.0
23.684,1.146,-0.121,0.0
21.204,1.02,-0.227,1.0
47.838,2.279,0.803,1.0
35.523,1.682,0.398,0.0
30.236,1.422,0.169,0.0
26.55,1.241,-0.002,0.0
23.312,1.082,-0.132,1.0
20.691,0.955,-0.232,0.0
47.816,2.184,0.778,0.0
34.658,1.572,0.37,0.0
30.064,1.355,0.153,0.0
26.304,1.177,-0.015,0.0
23.319,1.036,-0.143,1.0
20.507,0.905,-0.241,0.0
42.14,1.841,0.665,0.0
34.038,1.476,0.347,0.0
28.959,1.247,0.133,0.0
26.02,1.113,-0.027,0.0
23.27,0.988,-0.154,1.0
20.119,0.848,-0.245,0.0
0.0,0.0,0.0,0.0
33.42,1.382,0.325,1.0
28.884,1.185,0.12,1.0
25.909,1.055,-0.038,0.0
23.02,0.93,-0.162,0.0
19.899,0.798,-0.251,0.0
40.208,1.595,0.599,0.0
33.427,1.315,0.312,1.0
28.889,1.127,0.108,1.0
25.788,0.997,-0.049,6.0
22.392,0.859,-0.167,0.0
19.772,0.752,-0.257,0.0
0.0,0.0,0.0,0.0
33.007,1.23,0.295,1.0
28.786,1.064,0.097,1.0
25.684,0.941,-0.058,2.0
22.441,0.815,-0.175,1.0
19.574,0.704,-0.262,0.0
0.0,0.0,0.0,0.0
32.792,1.154,0.282,0.0
28.652,0.999,0.087,1.0
25.096,0.868,-0.065,0.0
22.294,0.763,-0.181,0.0
19.534,0.662,-0.267,0.0
38.766,1.297,0.537,0.0
32.404,1.074,0.268,0.0
28.74,0.943,0.079,1.0
25.107,0.815,-0.072,0.0
22.127,0.712,-0.186,0.0
19.3,0.614,-0.27,0.0
38.367,1.204,0.52,0.0
31.96,0.992,0.256,0.0
28.427,0.873,0.07,0.0
25.092,0.763,-0.079,0.0
22.026,0.662,-0.191,0.0
19.209,0.571,-0.273,0.0
0.0,0.0,0.0,0.0
31.852,0.922,0.248,0.0
28.289,0.809,0.063,0.0
24.94,0.705,-0.084,0.0
21.916,0.612,-0.195,0.0
18.997,0.525,-0.274,0.0
36.4,0.99,0.477,0.0
31.466,0.845,0.238,0.0
28.128,0.746,0.057,0.0
24.88,0.651,-0.088,0.0
21.886,0.566,-0.199,0.0
18.948,0.483,-0.277,0.0
36.459,0.914,0.472,0.0
31.524,0.78,0.234,0.0
27.897,0.681,0.053,0.0
24.704,0.594,-0.091,0.0
21.813,0.517,-0.201,1.0
18.842,0.441,-0.278,0.0
36.938,0.848,0.473,1.0
31.414,0.711,0.229,0.0
27.615,0.616,0.049,0.0
24.686,0.542,-0.094,0.0
21.837,0.472,-0.204,0.0
18.846,0.401,-0.28,0.0
36.932,0.77,0.47,0.0
31.355,0.643,0.226,0.0
27.712,0.559,0.047,0.0
24.649,0.489,-0.096,0.0
21.816,0.425,-0.205,0.0
18.747,0.359,-0.279,0.0
36.973,0.692,0.468,0.0
31.795,0.584,0.228,0.0
27.628,0.498,0.046,0.0
24.648,0.436,-0.097,0.0
21.895,0.38,-0.206,0.0
18.772,0.319,-0.28,0.0
38.115,0.632,0.482,0.0
0.0,0.0,0.0,0.0
27.532,0.437,0.045,0.0
24.807,0.385,-0.097,0.0
21.76,0.331,-0.205,0.0
18.793,0.279,-0.28,0.0
0.0,0.0,0.0,0.0
31.789,0.448,0.228,0.0
27.654,0.38,0.046,0.0
24.636,0.33,-0.095,0.0
21.804,0.285,-0.204,2.0
18.919,0.24,-0.281,0.0
0.0,0.0,0.0,0.0
31.849,0.381,0.231,0.0
27.991,0.325,0.049,0.0
24.822,0.279,-0.094,0.0
21.916,0.239,-0.203,3.0
18.891,0.199,-0.279,0.0
37.259,0.38,0.478,0.0
31.864,0.314,0.234,0.0
28.202,0.268,0.052,1.0
24.812,0.226,-0.091,0.0
22.005,0.193,-0.202,3.0
18.943,0.16,-0.277,0.0
36.738,0.296,0.476,0.0
0.0,0.0,0.0,0.0
28.081,0.207,0.056,0.0
24.946,0.175,-0.088,0.0
21.998,0.146,-0.198,3.0
18.966,0.119,-0.274,0.0
37.004,0.219,0.486,0.0
31.341,0.175,0.24,0.0
28.33,0.148,0.062,1.0
25.081,0.122,-0.084,0.0
21.963,0.099,-0.193,2.0
19.105,0.079,-0.273,0.0
37.189,0.141,0.496,0.0
31.967,0.11,0.252,0.0
28.64,0.088,0.069,2.0
25.152,0.068,-0.078,0.0
21.908,0.052,-0.188,0.0
19.226,0.039,-0.27,0.0
37.696,0.062,0.512,0.0
32.988,0.043,0.268,0.0
28.565,0.027,0.076,1.0
25.376,0.015,-0.072,0.0
22.082,0.005,-0.183,0.0
19.393,-0.001,-0.267,0.0
37.892,-0.017,0.525,0.0
32.932,-0.026,0.277,0.0
28.709,-0.032,0.085,7.0
25.48,-0.038,-0.065,0.0
22.333,-0.041,-0.179,0.0
19.435,-0.042,-0.261,0.0
0.0,0.0,0.0,0.0
32.988,-0.095,0.288,1.0
28.756,-0.093,0.094,7.0
25.444,-0.092,-0.056,0.0
22.83,-0.09,-0.175,0.0
19.623,-0.084,-0.257,0.0
0.0,0.0,0.0,0.0
32.849,-0.165,0.299,1.0
28.774,-0.154,0.105,7.0
25.862,-0.148,-0.048,0.0
22.961,-0.14,-0.167,0.0
19.854,-0.128,-0.252,0.0
0.0,0.0,0.0,0.0
32.869,-0.235,0.312,1.0
28.772,-0.215,0.117,6.0
26.2,-0.205,-0.038,0.0
23.092,-0.189,-0.158,0.0
20.106,-0.172,-0.247,0.0
0.0,0.0,0.0,0.0
33.35,-0.308,0.331,1.0
28.8,-0.276,0.13,1.0
26.265,-0.261,-0.026,0.0
23.326,-0.24,-0.149,0.0
20.273,-0.216,-0.24,0.0
65.437,-1.649,7.207,27.0
64.623,-1.616,6.742,37.0
64.248,-1.594,6.329,27.0
63.626,-1.566,5.893,14.0
67.207,-1.641,5.836,8.0
76.897,-1.864,6.234,19.0
65.206,-1.565,7.109,41.0
64.673,-1.54,6.675,32.0
64.111,-1.515,6.245,39.0
66.289,-1.554,6.065,25.0
73.731,-1.715,6.32,24.0
75.606,-1.744,6.043,24.0
64.934,-1.483,7.005,36.0
64.891,-1.47,6.622,34.0
63.705,-1.431,6.131,33.0
67.105,-1.495,6.062,34.0
0.0,0.0,0.0,0.0
75.096,-1.646,5.913,52.0
64.731,-1.403,6.905,37.0
64.647,-1.389,6.519,28.0
63.796,-1.359,6.062,32.0
67.416,-1.425,6.008,25.0
74.848,-1.569,6.237,8.0
76.808,-1.596,5.955,12.0
64.597,-1.326,6.811,25.0
64.292,-1.308,6.404,29.0
64.023,-1.291,6.004,35.0
65.972,-1.319,5.797,11.0
74.601,-1.479,6.122,17.0
77.096,-1.515,5.881,13.0
64.754,-1.256,6.744,38.0
64.408,-1.239,6.333,28.0
67.407,-1.285,6.235,27.0
65.967,-1.246,5.712,32.0
66.258,-1.241,5.352,26.0
76.655,-1.423,5.748,22.0
64.678,-1.184,6.652,25.0
64.168,-1.164,6.225,27.0
65.679,-1.18,5.989,13.0
65.86,-1.173,5.615,8.0
66.259,-1.169,5.265,25.0
76.599,-1.34,5.643,27.0
64.571,-1.113,6.554,30.0
64.197,-1.095,6.141,27.0
63.932,-1.08,5.742,29.0
65.902,-1.103,5.53,12.0
76.579,-1.269,5.98,35.0
76.369,-1.254,5.521,27.0
64.288,-1.039,6.436,26.0
64.122,-1.026,6.044,27.0
0.0,0.0,0.0,0.0
66.281,-1.04,5.469,29.0
76.537,-1.189,5.87,31.0
76.53,-1.177,5.425,34.0
64.03,-0.969,6.319,26.0
64.032,-0.959,5.945,22.0
65.937,-0.977,5.737,41.0
76.716,-1.125,6.221,9.0
76.663,-1.113,5.771,24.0
76.159,-1.095,5.29,25.0
63.886,-0.902,6.212,22.0
63.929,-0.893,5.843,19.0
66.388,-0.918,5.68,34.0
76.728,-1.05,6.11,19.0
76.428,-1.034,5.641,14.0
76.068,-1.019,5.173,32.0
63.971,-0.84,6.126,4.0
66.479,-0.863,5.977,25.0
66.496,-0.854,5.59,19.0
76.673,-0.973,5.991,29.0
76.284,-0.958,5.516,24.0
76.107,-0.945,5.061,26.0
66.366,-0.807,6.253,12.0
67.363,-0.809,5.953,37.0
62.617,-0.744,5.168,17.0
76.603,-0.899,5.867,24.0
76.2,-0.884,5.391,30.0
91.255,-1.045,5.926,33.0
0.0,0.0,0.0,0.0
67.485,-0.747,5.857,43.0
83.779,-0.916,6.781,12.0
76.525,-0.826,5.74,24.0
76.164,-0.812,5.269,24.0
90.488,-0.953,5.733,26.0
67.346,-0.692,6.131,19.0
66.989,-0.68,5.707,15.0
76.914,-0.77,6.102,14.0
76.48,-0.757,5.614,15.0
90.938,-0.888,6.144,9.0
90.532,-0.873,5.591,23.0
66.916,-0.628,5.984,12.0
62.668,-0.58,5.236,23.0
76.651,-0.7,5.957,15.0
87.009,-0.784,6.244,9.0
90.524,-0.805,5.969,26.0
105.85,-0.929,6.364,27.0
64.712,-0.551,5.679,18.0
62.625,-0.526,5.129,20.0
76.574,-0.634,5.823,15.0
88.291,-0.72,6.19,25.0
105.74,-0.851,6.797,13.0
105.954,-0.841,6.193,6.0
76.692,-0.59,6.602,13.0
62.659,-0.474,5.026,14.0
76.56,-0.571,5.693,13.0
96.42,-0.708,6.596,13.0
105.644,-0.764,6.61,27.0
179.124,-1.275,10.165,18.0
62.73,-0.431,5.291,20.0
76.614,-0.518,6.012,16.0
82.58,-0.549,5.998,9.0
96.505,-0.632,6.435,9.0
105.698,-0.68,6.431,12.0
179.129,-1.135,9.855,31.0
62.607,-0.381,5.171,27.0
76.558,-0.458,5.874,28.0
87.818,-0.517,6.224,11.0
96.32,-0.557,6.255,12.0
0.0,0.0,0.0,0.0
179.234,-1.0,9.546,13.0
67.873,-0.362,5.485,11.0
76.391,-0.4,5.725,20.0
96.404,-0.495,6.661,12.0
105.756,-0.533,6.677,13.0
180.191,-0.892,10.326,13.0
194.166,-0.943,9.996,9.0
67.847,-0.313,5.361,12.0
82.695,-0.374,6.049,14.0
96.362,-0.427,6.485,9.0
106.06,-0.46,6.506,21.0
194.695,-0.828,10.806,7.0
179.123,-0.745,8.896,17.0
90.398,-0.355,6.977,15.0
82.829,-0.318,5.907,25.0
96.427,-0.362,6.312,18.0
106.353,-0.389,6.329,21.0
194.666,-0.697,10.448,14.0
194.016,-0.679,9.281,10.0
82.975,-0.271,6.251,13.0
82.798,-0.264,5.752,13.0
96.458,-0.3,6.137,20.0
179.454,-0.543,10.35,7.0
179.109,-0.528,9.283,15.0
202.461,-0.581,9.311,5.0
63.04,-0.167,4.632,11.0
96.246,-0.248,6.507,18.0
106.247,-0.265,6.56,13.0
178.972,-0.433,9.983,26.0
194.379,-0.455,9.705,11.0
0.0,0.0,0.0,0.0
82.901,-0.17,5.932,18.0
96.286,-0.191,6.326,21.0
106.282,-0.203,6.36,28.0
202.236,-0.372,10.896,7.0
201.77,-0.356,9.69,16.0
204.08,-0.347,8.61,8.0
83.045,-0.124,5.783,28.0
96.504,-0.137,6.153,15.0
151.004,-0.206,8.744,15.0
151.073,-0.196,7.847,9.0
201.885,-0.248,9.309,18.0
0.0,0.0,0.0,0.0
82.978,-0.081,5.617,23.0
106.374,-0.097,6.576,9.0
151.074,-0.128,8.456,38.0
201.318,-0.158,10.068,22.0
202.757,-0.147,8.952,6.0
0.0,0.0,0.0,0.0
96.711,-0.046,6.357,12.0
91.492,-0.039,5.477,17.0
151.08,-0.056,8.161,40.0
201.66,-0.063,9.691,22.0
202.894,-0.053,8.564,6.0
83.321,-0.017,3.029,13.0
96.532,-0.002,6.154,17.0
151.053,0.003,8.743,32.0
151.066,0.011,7.857,14.0
201.847,0.025,9.297,24.0
83.321,0.014,3.35,4.0
83.272,0.018,2.861,26.0
91.453,0.036,5.647,14.0
151.056,0.066,8.441,44.0
201.263,0.098,10.066,25.0
83.243,0.044,3.667,2.0
83.309,0.047,3.183,29.0
78.075,0.048,2.527,6.0
91.032,0.07,5.439,15.0
151.094,0.124,8.142,38.0
201.627,0.173,9.684,16.0
83.306,0.074,3.504,24.0
83.258,0.078,3.014,34.0
78.129,0.076,2.373,5.0
10.76,-1.161,-0.579,0.0
0.0,0.0,0.0,0.0
9.71,-1.051,-0.627,0.0
0.0,0.0,0.0,0.0
8.799,-0.955,-0.665,0.0
8.432,-0.917,-0.683,0.0
10.973,-1.191,-0.58,0.0
10.284,-1.118,-0.599,0.0
9.817,-1.069,-0.625,0.0
0.0,0.0,0.0,0.0
8.891,-0.971,-0.663,0.0
8.471,-0.926,-0.678,0.0
10.99,-1.2,-0.57,0.0
10.408,-1.138,-0.596,0.0
9.886,-1.082,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.587,-0.944,-0.679,0.0
11.152,-1.224,-0.568,0.0
10.53,-1.157,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.635,-0.953,-0.674,0.0
11.308,-1.247,-0.564,0.0
10.549,-1.164,-0.583,0.0
10.19,-1.126,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.69,-0.964,-0.669,0.0
11.428,-1.266,-0.558,0.0
10.773,-1.194,-0.584,0.0
10.194,-1.131,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.775,-0.977,-0.666,0.0
11.603,-1.29,-0.555,0.0
10.928,-1.216,-0.581,0.0
10.359,-1.154,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.903,-0.995,-0.666,0.0
11.744,-1.311,-0.549,0.0
11.049,-1.234,-0.576,0.0
10.317,-1.153,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.976,-1.006,-0.662,0.0
11.883,-1.33,-0.543,0.0
11.223,-1.257,-0.573,0.0
10.64,-1.193,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.088,-1.022,-0.66,0.0
12.002,-1.347,-0.535,0.0
11.384,-1.279,-0.568,0.0
10.651,-1.198,-0.589,0.0
10.118,-1.138,-0.615,0.0
0.0,0.0,0.0,0.0
9.199,-1.037,-0.658,0.0
12.217,-1.375,-0.53,0.0
11.456,-1.29,-0.559,0.0
10.934,-1.232,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.249,-1.044,-0.651,0.0
12.344,-1.392,-0.522,0.0
11.614,-1.311,-0.553,0.0
10.935,-1.235,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.315,-1.054,-0.645,0.0
12.469,-1.409,-0.513,0.0
11.724,-1.325,-0.545,0.0
