X,Y,Z,Reflectivity
48.952,1.938,1.519,2.0
49.094,1.936,1.241,2.0
65.627,2.578,3.448,15.0
65.635,2.566,3.069,26.0
50.02,1.947,2.05,1.0
49.314,1.911,1.732,2.0
49.34,1.903,1.448,2.0
49.363,1.895,1.164,0.0
81.259,3.106,4.133,31.0
81.118,3.086,3.657,6.0
50.143,1.898,1.97,2.0
49.578,1.867,1.657,3.0
49.763,1.865,1.376,2.0
50.443,1.881,1.104,1.0
81.198,3.015,3.992,32.0
56.12,2.072,2.434,1.0
50.18,1.843,1.887,2.0
49.957,1.826,1.586,2.0
50.028,1.819,1.299,1.0
50.71,1.834,1.025,1.0
81.279,2.925,3.859,30.0
0.0,0.0,0.0,0.0
50.384,1.793,1.81,2.0
50.322,1.781,1.513,2.0
50.558,1.78,1.229,1.0
48.395,1.694,0.898,1.0
81.275,2.83,3.724,8.0
50.91,1.762,2.039,0.0
50.61,1.742,1.735,2.0
50.717,1.736,1.442,0.0
50.678,1.724,1.149,0.0
0.0,0.0,0.0,0.0
55.971,1.881,2.472,0.0
0.0,0.0,0.0,0.0
51.087,1.696,1.668,5.0
54.094,1.784,1.448,6.0
51.024,1.673,1.072,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.11,1.728,1.678,2.0
54.253,1.721,1.365,9.0
55.181,1.739,1.07,3.0
38.246,1.197,0.522,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.087,1.657,1.59,8.0
54.354,1.654,1.279,2.0
46.065,1.392,0.819,0.0
35.736,1.072,0.43,0.0
0.0,0.0,0.0,0.0
54.097,1.599,1.816,0.0
54.166,1.589,1.507,4.0
55.954,1.629,1.229,2.0
42.184,1.219,0.684,0.0
34.483,0.989,0.361,1.0
0.0,0.0,0.0,0.0
54.135,1.527,1.732,1.0
54.11,1.514,1.42,3.0
56.336,1.564,1.149,4.0
0.0,0.0,0.0,0.0
33.248,0.908,0.296,0.0
0.0,0.0,0.0,0.0
54.104,1.451,1.647,2.0
54.284,1.443,1.34,1.0
47.485,1.252,0.894,0.0
36.803,0.961,0.481,0.0
31.732,0.821,0.233,0.0
22.246,-2.74,0.757,22.0
22.176,-2.732,0.636,12.0
22.172,-2.732,0.517,2.0
22.176,-2.733,0.396,2.0
32.586,-4.018,0.408,1.0
26.088,-3.218,0.187,3.0
22.254,-2.746,0.783,22.0
22.188,-2.739,0.662,10.0
22.175,-2.738,0.543,3.0
22.172,-2.738,0.422,4.0
33.725,-4.166,0.462,1.0
26.023,-3.215,0.218,1.0
22.196,-2.744,0.807,20.0
22.222,-2.747,0.689,14.0
22.175,-2.742,0.569,4.0
22.172,-2.742,0.448,4.0
0.0,0.0,0.0,0.0
28.937,-3.58,0.276,0.0
22.179,-2.745,0.832,19.0
22.251,-2.754,0.716,20.0
22.176,-2.745,0.595,3.0
22.186,-2.746,0.474,0.0
36.142,-4.475,0.579,0.0
30.672,-3.798,0.328,0.0
22.175,-2.747,0.858,17.0
22.293,-2.762,0.743,23.0
22.188,-2.749,0.621,1.0
0.0,0.0,0.0,0.0
39.083,-4.842,0.672,0.0
31.727,-3.931,0.376,0.0
22.171,-2.748,0.884,17.0
22.278,-2.761,0.769,23.0
22.221,-2.754,0.648,4.0
22.156,-2.745,0.525,0.0
22.196,-2.75,0.407,0.0
33.074,-4.098,0.43,1.0
22.168,-2.748,0.909,19.0
22.238,-2.756,0.793,19.0
22.23,-2.755,0.673,10.0
22.136,-2.743,0.55,0.0
22.175,-2.747,0.432,2.0
33.862,-4.195,0.479,0.0
22.16,-2.747,0.935,16.0
22.177,-2.748,0.816,18.0
22.236,-2.755,0.699,17.0
22.197,-2.749,0.577,2.0
22.189,-2.747,0.458,2.0
35.695,-4.419,0.546,0.0
22.124,-2.741,0.958,13.0
22.163,-2.744,0.841,16.0
22.259,-2.755,0.725,22.0
22.188,-2.746,0.602,4.0
22.189,-2.745,0.483,0.0
37.032,-4.58,0.609,0.0
22.082,-2.733,0.982,10.0
22.15,-2.74,0.866,14.0
22.284,-2.755,0.752,23.0
22.181,-2.741,0.627,5.0
22.137,-2.735,0.507,0.0
22.176,-2.739,0.389,1.0
22.034,-2.723,1.005,8.0
22.114,-2.732,0.89,12.0
22.249,-2.747,0.776,22.0
22.176,-2.737,0.652,10.0
22.171,-2.735,0.533,4.0
22.175,-2.734,0.414,8.0
22.017,-2.717,1.029,9.0
22.048,-2.719,0.912,9.0
22.142,-2.729,0.797,13.0
22.178,-2.731,0.677,13.0
22.158,-2.727,0.557,12.0
22.155,-2.726,0.439,12.0
22.023,-2.712,1.054,9.0
22.01,-2.708,0.935,8.0
22.04,-2.71,0.817,8.0
22.13,-2.719,0.7,12.0
22.157,-2.721,0.582,16.0
22.154,-2.719,0.463,10.0
22.017,-2.704,1.078,9.0
22.006,-2.701,0.958,8.0
21.999,-2.698,0.84,8.0
22.026,-2.699,0.72,14.0
22.152,-2.713,0.605,17.0
22.177,-2.714,0.487,12.0
22.013,-2.696,1.101,9.0
21.996,-2.692,0.982,9.0
21.995,-2.69,0.863,9.0
21.979,-2.685,0.742,22.0
22.049,-2.692,0.626,12.0
22.154,-2.702,0.51,17.0
22.025,-2.689,1.125,9.0
21.992,-2.683,1.005,10.0
21.988,-2.68,0.887,9.0
21.975,-2.676,0.765,22.0
21.972,-2.673,0.647,20.0
22.141,-2.691,0.533,18.0
22.018,-2.679,1.148,10.0
21.999,-2.674,1.029,10.0
21.994,-2.67,0.91,10.0
21.983,-2.666,0.789,13.0
22.004,-2.666,0.671,27.0
22.136,-2.68,0.556,17.0
22.024,-2.669,1.171,9.0
22.011,-2.664,1.052,9.0
22.003,-2.661,0.933,9.0
21.994,-2.657,0.812,9.0
22.0,-2.655,0.693,28.0
22.125,-2.667,0.578,17.0
22.035,-2.659,1.194,8.0
22.019,-2.654,1.075,7.0
22.002,-2.649,0.955,7.0
22.003,-2.646,0.834,7.0
21.99,-2.641,0.715,20.0
22.122,-2.654,0.6,17.0
22.041,-2.647,1.217,6.0
22.037,-2.643,1.097,6.0
22.035,-2.64,0.978,6.0
22.029,-2.636,0.857,7.0
22.091,-2.64,0.74,13.0
22.129,-2.642,0.622,16.0
22.091,-2.64,1.241,2.0
22.059,-2.632,1.12,8.0
22.093,-2.633,1.003,12.0
22.126,-2.633,0.882,14.0
22.165,-2.635,0.764,12.0
22.163,-2.631,0.645,15.0
22.132,-2.63,1.265,11.0
22.088,-2.621,1.143,14.0
22.129,-2.622,1.026,16.0
22.141,-2.62,0.904,16.0
22.171,-2.62,0.785,13.0
22.192,-2.619,0.666,14.0
22.143,-2.616,1.287,20.0
22.126,-2.61,1.166,18.0
22.14,-2.608,1.047,17.0
22.146,-2.605,0.925,15.0
22.171,-2.604,0.806,13.0
22.216,-2.606,0.687,16.0
22.15,-2.601,1.308,12.0
22.141,-2.595,1.187,21.0
22.148,-2.592,1.067,19.0
22.15,-2.589,0.945,14.0
22.176,-2.588,0.826,12.0
22.257,-2.593,0.709,18.0
22.228,-2.593,1.332,11.0
22.141,-2.578,1.207,19.0
22.147,-2.575,1.087,18.0
22.153,-2.571,0.964,12.0
22.187,-2.571,0.846,12.0
22.291,-2.579,0.729,13.0
22.269,-2.58,1.354,8.0
22.157,-2.562,1.227,10.0
22.155,-2.557,1.106,14.0
22.176,-2.555,0.985,11.0
22.218,-2.556,0.866,11.0
22.298,-2.561,0.748,4.0
22.262,-2.56,1.372,2.0
22.281,-2.557,1.252,4.0
22.193,-2.542,1.127,8.0
22.209,-2.54,1.005,9.0
22.259,-2.541,0.886,8.0
22.301,-2.541,0.767,0.0
22.248,-2.538,1.39,3.0
22.364,-2.547,1.275,0.0
22.315,-2.536,1.151,4.0
22.289,-2.528,1.026,2.0
22.32,-2.527,0.906,0.0
0.0,0.0,0.0,0.0
22.253,-2.518,1.408,10.0
159.803,-18.051,9.241,8.0
158.952,-17.919,8.326,17.0
164.187,-18.473,7.69,9.0
153.773,-17.268,6.365,5.0
145.265,-16.283,5.222,4.0
22.264,-2.498,1.426,3.0
159.511,-17.863,9.346,17.0
158.824,-17.749,8.44,20.0
159.271,-17.763,7.58,7.0
153.632,-17.101,6.473,9.0
0.0,0.0,0.0,0.0
22.24,-2.473,1.441,1.0
159.674,-17.72,9.474,17.0
159.231,-17.634,8.576,17.0
159.464,-17.621,7.704,14.0
0.0,0.0,0.0,0.0
153.82,-16.929,5.753,4.0
174.487,-19.227,11.429,23.0
160.072,-17.598,9.609,15.0
159.204,-17.464,8.687,16.0
159.554,-17.464,7.819,22.0
153.849,-16.804,6.698,3.0
36.561,-3.984,1.392,1.0
174.481,-19.038,11.55,24.0
160.065,-17.423,9.719,8.0
159.398,-17.31,8.806,18.0
159.526,-17.285,7.923,19.0
155.752,-16.839,6.885,8.0
36.475,-3.934,1.413,1.0
174.535,-18.85,11.666,31.0
159.942,-17.232,9.815,17.0
159.518,-17.144,8.915,18.0
159.552,-17.107,8.027,16.0
159.857,-17.1,7.168,12.0
36.591,-3.905,1.44,1.0
174.622,-18.657,11.783,16.0
159.775,-17.028,9.904,15.0
159.407,-16.946,9.006,15.0
0.0,0.0,0.0,0.0
159.788,-16.905,7.261,16.0
154.917,-16.352,6.191,4.0
174.913,-18.483,11.904,18.0
159.849,-16.847,10.002,7.0
158.343,-16.647,9.037,14.0
159.158,-16.69,8.193,17.0
160.024,-16.74,7.361,17.0
36.562,-3.815,1.481,0.0
175.281,-18.309,12.028,13.0
161.949,-16.872,10.222,6.0
158.524,-16.471,9.134,9.0
159.215,-16.5,8.283,18.0
159.568,-16.495,7.424,15.0
35.542,-3.664,1.458,0.0
143.309,-14.792,9.909,18.0
175.81,-18.096,11.188,11.0
160.264,-16.451,9.316,14.0
158.833,-16.261,8.343,18.0
36.198,-3.696,1.702,0.0
35.042,-3.568,1.455,0.0
143.576,-14.636,9.999,19.0
176.26,-17.918,11.302,18.0
160.195,-16.24,9.387,15.0
158.962,-16.07,8.425,18.0
35.803,-3.61,1.7,1.0
34.715,-3.49,1.457,0.0
143.647,-14.458,10.069,20.0
176.721,-17.735,11.411,12.0
160.085,-16.019,9.453,16.0
158.818,-15.847,8.487,17.0
35.187,-3.501,1.686,2.0
34.549,-3.428,1.465,1.0
143.596,-14.263,10.126,13.0
150.091,-14.864,9.752,18.0
160.533,-15.852,9.543,15.0
158.981,-15.654,8.557,15.0
35.009,-3.436,1.691,0.0
34.4,-3.367,1.472,0.0
143.552,-14.065,10.177,7.0
149.102,-14.562,9.745,8.0
160.199,-15.599,9.583,15.0
159.015,-15.438,8.616,14.0
0.0,0.0,0.0,0.0
34.335,-3.314,1.481,4.0
177.82,-17.178,12.668,4.0
189.763,-18.275,12.466,7.0
149.573,-14.36,8.998,32.0
159.605,-15.276,8.701,6.0
0.0,0.0,0.0,0.0
34.332,-3.266,1.492,1.0
151.569,-14.43,10.845,4.0
185.217,-17.576,12.224,6.0
160.011,-15.136,9.672,13.0
149.92,-14.136,8.217,33.0
0.0,0.0,0.0,0.0
34.44,-3.227,1.506,0.0
153.464,-14.391,11.022,5.0
151.562,-14.163,10.044,13.0
149.613,-13.936,9.083,22.0
150.278,-13.953,8.274,22.0
0.0,0.0,0.0,0.0
34.506,-3.183,1.517,0.0
146.504,-13.525,10.557,5.0
0.0,0.0,0.0,0.0
149.476,-13.706,9.108,13.0
186.275,-17.024,10.297,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145.868,-13.251,10.539,12.0
146.859,-13.294,9.794,11.0
149.128,-13.452,9.115,8.0
209.15,-18.802,11.598,150.0
0.0,0.0,0.0,0.0
34.283,-3.061,1.52,0.0
144.95,-12.949,10.496,11.0
147.397,-13.121,9.851,4.0
148.927,-13.211,9.124,10.0
209.175,-18.489,11.629,81.0
194.681,-17.147,9.74,5.0
34.439,-3.022,1.531,0.0
146.148,-12.834,10.601,9.0
145.979,-12.773,9.772,9.0
148.91,-12.981,9.138,14.0
185.401,-16.103,10.327,16.0
151.938,-13.15,7.616,5.0
34.367,-2.963,1.531,0.0
146.87,-12.671,10.665,8.0
146.943,-12.63,9.848,8.0
148.972,-12.756,9.152,4.0
151.945,-12.963,8.472,46.0
151.969,-12.917,7.626,19.0
0.0,0.0,0.0,0.0
145.251,-12.305,10.554,12.0
148.301,-12.516,9.944,11.0
208.572,-17.534,12.819,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145.433,-12.091,10.565,3.0
148.057,-12.261,9.927,11.0
208.697,-17.215,12.824,17.0
200.185,-16.449,11.16,22.0
35.067,-2.87,1.759,0.0
34.278,-2.795,1.528,0.0
146.636,-11.957,10.647,9.0
149.258,-12.123,10.001,15.0
208.603,-16.874,12.808,14.0
200.077,-16.121,11.143,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.765,-11.812,10.717,3.0
151.087,-12.027,10.109,12.0
208.777,-16.552,12.799,17.0
194.004,-15.317,10.786,5.0
35.169,-2.765,1.758,0.0
0.0,0.0,0.0,0.0
150.912,-11.817,10.928,5.0
151.398,-11.804,10.111,9.0
208.713,-16.205,12.766,11.0
193.41,-14.953,10.726,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.071,-11.429,10.77,4.0
155.941,-11.903,10.388,6.0
190.67,-14.492,11.629,6.0
190.257,-14.398,10.515,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.834,-9.138,8.776,7.0
154.217,-11.515,10.24,12.0
189.585,-14.094,11.522,9.0
189.887,-14.054,10.452,19.0
35.096,-2.586,1.734,0.0
34.414,-2.525,1.507,0.0
121.92,-8.942,8.753,9.0
148.896,-10.87,9.849,12.0
189.074,-13.74,11.44,7.0
189.808,-13.733,10.398,8.0
35.058,-2.525,1.723,0.0
34.339,-2.462,1.494,0.0
121.937,-8.737,8.718,12.0
121.945,-8.696,8.029,11.0
188.73,-13.398,11.363,15.0
189.214,-13.369,10.306,17.0
34.939,-2.457,1.706,0.0
34.249,-2.398,1.48,0.0
122.14,-8.546,8.692,10.0
122.011,-8.496,7.993,15.0
189.162,-13.108,11.323,16.0
189.063,-13.041,10.232,17.0
34.954,-2.399,1.694,0.0
34.355,-2.347,1.472,0.0
122.249,-8.347,8.655,6.0
122.217,-8.302,7.96,13.0
90.501,-6.118,5.382,5.0
156.83,-10.553,8.427,14.0
0.0,0.0,0.0,0.0
34.299,-2.285,1.455,0.0
121.077,-8.06,8.522,13.0
121.712,-8.063,7.876,20.0
91.47,-6.029,5.401,12.0
156.966,-10.296,8.365,15.0
34.986,-2.283,1.667,0.0
34.309,-2.228,1.441,0.0
120.749,-7.833,8.443,5.0
121.869,-7.865,7.831,20.0
91.652,-5.885,5.369,7.0
188.525,-12.044,9.958,12.0
34.798,-2.211,1.641,0.0
34.31,-2.169,1.424,0.0
118.135,-7.461,8.201,7.0
88.765,-5.576,5.658,10.0
120.735,-7.544,7.011,5.0
122.651,-7.624,6.414,5.0
34.971,-2.162,1.631,0.0
34.27,-2.108,1.404,0.0
118.306,-7.268,8.148,8.0
91.585,-5.595,5.787,13.0
121.009,-7.353,6.96,8.0
122.904,-7.428,6.359,15.0
0.0,0.0,0.0,0.0
34.309,-2.052,1.386,0.0
90.948,-5.43,6.211,9.0
91.562,-5.436,5.732,18.0
120.834,-7.136,6.877,8.0
188.458,-11.069,9.638,20.0
0.0,0.0,0.0,0.0
34.23,-1.989,1.362,0.0
89.041,-5.164,6.025,23.0
91.851,-5.296,5.692,12.0
122.442,-7.022,6.892,8.0
188.983,-10.779,9.545,13.0
0.0,0.0,0.0,0.0
34.23,-1.931,1.34,0.0
89.147,-5.018,5.973,21.0
91.865,-5.141,5.632,8.0
122.665,-6.826,6.823,8.0
189.012,-10.459,9.418,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.262,-4.87,5.918,11.0
111.996,-6.074,6.786,18.0
119.41,-6.439,6.555,14.0
189.032,-10.133,9.28,17.0
0.0,0.0,0.0,0.0
109.328,-5.793,4.124,17.0
108.682,-5.744,7.124,14.0
112.233,-5.896,6.717,16.0
119.106,-6.219,6.448,9.0
195.252,-10.134,9.437,11.0
0.0,0.0,0.0,0.0
109.39,-5.61,4.042,150.0
90.867,-4.647,5.884,14.0
111.992,-5.693,6.614,15.0
112.647,-5.69,6.009,12.0
194.324,-9.757,9.237,8.0
0.0,0.0,0.0,0.0
109.422,-5.426,3.955,3.0
90.245,-4.46,5.769,14.0
112.534,-5.527,6.55,15.0
112.314,-5.481,5.895,9.0
194.553,-9.436,9.084,8.0
0.0,0.0,0.0,0.0
95.184,-4.557,3.358,1.0
90.52,-4.32,5.708,18.0
98.244,-4.657,5.633,13.0
164.299,-7.739,8.48,24.0
164.306,-7.689,7.526,16.0
94.288,-4.384,3.78,1.0
93.5,-4.319,3.215,4.0
94.406,-4.345,5.867,10.0
111.999,-5.12,6.319,8.0
111.665,-5.071,5.661,20.0
0.0,0.0,0.0,0.0
92.789,-4.158,3.634,3.0
92.503,-4.118,3.095,6.0
97.969,-4.345,5.997,13.0
111.774,-4.924,6.201,18.0
120.231,-5.261,5.981,18.0
120.198,-5.223,5.28,5.0
92.25,-3.98,3.525,13.0
92.305,-3.955,2.999,1.0
97.725,-4.169,5.884,18.0
113.531,-4.808,6.185,8.0
113.535,-4.776,5.535,9.0
0.0,0.0,0.0,0.0
92.14,-3.822,3.428,150.0
92.477,-3.808,2.911,2.0
113.631,-4.656,6.725,6.0
97.813,-3.978,5.227,6.0
194.686,-7.862,9.286,16.0
92.269,-3.7,3.864,2.0
92.134,-3.668,3.33,60.0
0.0,0.0,0.0,0.0
98.727,-3.883,5.738,15.0
113.442,-4.427,5.941,15.0
113.449,-4.394,5.29,21.0
92.205,-3.545,3.762,20.0
92.111,-3.515,3.23,67.0
0.0,0.0,0.0,0.0
89.838,-3.384,5.122,17.0
113.384,-4.238,5.813,19.0
113.464,-4.208,5.164,14.0
92.173,-3.392,3.658,73.0
92.147,-3.365,3.128,36.0
0.0,0.0,0.0,0.0
89.914,-3.239,5.023,11.0
190.464,-6.809,9.546,9.0
93.443,-3.313,4.146,2.0
92.235,-3.245,3.554,154.0
92.268,-3.22,3.026,10.0
0.0,0.0,0.0,0.0
190.406,-6.555,10.417,11.0
190.731,-6.513,9.337,9.0
93.481,-3.165,4.039,1.0
92.249,-3.097,3.445,163.0
92.919,-3.095,2.936,5.0
0.0,0.0,0.0,0.0
97.239,-3.19,5.201,5.0
190.189,-6.185,9.077,20.0
92.304,-2.976,3.874,1.0
92.224,-2.949,3.33,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.154,-3.032,5.074,8.0
189.897,-5.876,8.826,17.0
92.319,-2.83,3.758,13.0
92.227,-2.802,3.214,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.544,-5.616,9.656,23.0
190.108,-5.583,8.591,16.0
92.382,-2.688,3.642,14.0
92.271,-2.66,3.097,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.483,-5.323,9.407,25.0
190.045,-5.288,8.338,15.0
92.449,-2.548,3.523,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.502,-5.032,9.153,13.0
171.716,-4.514,7.301,13.0
166.025,-4.321,6.101,31.0
96.789,-2.494,2.989,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.68,-4.295,8.051,35.0
171.596,-4.251,7.058,25.0
128.278,-3.144,4.535,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.887,-2.278,4.405,21.0
128.412,-2.985,5.096,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.878,-2.133,4.263,43.0
96.957,-2.11,3.706,26.0
96.821,-2.082,3.14,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.401,-0.859,0.621,0.0
96.934,-1.99,4.12,25.0
96.949,-1.967,3.559,45.0
96.747,-1.939,2.993,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.312,-0.739,0.516,0.0
196.071,-3.741,8.034,5.0
96.983,-1.827,3.412,35.0
89.232,-1.659,2.623,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.348,-3.026,6.754,3.0
96.983,-1.688,3.26,18.0
87.927,-1.51,2.447,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.139,-0.563,0.354,1.0
171.76,-2.793,6.499,4.0
96.743,-1.55,3.099,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.856,-0.497,0.289,1.0
171.216,-2.551,6.205,10.0
89.834,-1.317,2.734,2.0
64.144,-0.926,1.581,0.0
47.577,-0.677,0.892,0.0
0.0,0.0,0.0,0.0
31.735,-0.437,0.228,0.0
0.0,0.0,0.0,0.0
85.354,-1.138,2.46,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.25,-0.376,0.167,0.0
90.677,-1.109,2.987,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.113,-0.376,0.32,1.0
28.772,-0.321,0.111,1.0
90.403,-0.989,2.825,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.284,-0.326,0.256,1.0
28.485,-0.281,0.061,3.0
83.145,-0.804,2.454,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.715,-0.323,0.429,0.0
31.137,-0.275,0.193,0.0
27.313,-0.236,0.011,0.0
82.174,-0.692,2.282,1.0
0.0,0.0,0.0,0.0
41.589,-0.333,0.672,0.0
0.0,0.0,0.0,0.0
28.814,-0.219,0.128,5.0
25.987,-0.192,-0.035,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.089,-0.259,0.547,0.0
32.238,-0.213,0.273,1.0
28.703,-0.184,0.076,6.0
25.119,-0.156,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.922,-0.168,0.206,1.0
27.666,-0.145,0.024,0.0
24.164,-0.122,-0.118,0.0
57.323,-0.28,1.283,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.838,-0.124,0.14,4.0
26.361,-0.109,-0.024,0.0
23.253,-0.092,-0.156,0.0
0.0,0.0,0.0,0.0
39.673,-0.142,0.585,0.0
33.019,-0.112,0.295,1.0
28.715,-0.092,0.086,6.0
25.442,-0.077,-0.07,0.0
22.041,-0.063,-0.189,0.0
0.0,0.0,0.0,0.0
36.445,-0.091,0.469,0.0
31.316,-0.072,0.221,0.0
27.46,-0.058,0.031,0.0
24.071,-0.047,-0.112,0.0
21.131,-0.038,-0.221,1.0
42.97,-0.069,0.722,0.0
34.644,-0.05,0.381,0.0
30.106,-0.038,0.156,0.0
26.259,-0.028,-0.019,0.0
23.521,-0.021,-0.153,0.0
20.131,-0.015,-0.249,0.0
0.0,0.0,0.0,0.0
33.158,-0.013,0.301,0.0
28.65,-0.007,0.093,1.0
25.413,-0.002,-0.067,0.0
21.999,0.001,-0.185,0.0
19.084,0.004,-0.272,0.0
0.0,0.0,0.0,0.0
30.771,0.017,0.221,0.0
27.627,0.019,0.037,0.0
24.176,0.021,-0.109,0.0
21.128,0.021,-0.218,4.0
18.328,0.021,-0.296,0.0
34.171,0.046,0.378,0.0
28.912,0.043,0.151,0.0
26.416,0.043,-0.014,0.0
23.325,0.042,-0.151,1.0
20.093,0.039,-0.247,0.0
17.548,0.037,-0.318,0.0
0.0,0.0,0.0,0.0
28.686,0.069,0.095,3.0
25.41,0.065,-0.063,0.0
22.044,0.059,-0.185,1.0
19.072,0.054,-0.271,0.0
16.978,0.051,-0.34,0.0
0.0,0.0,0.0,0.0
27.477,0.09,0.037,0.0
24.261,0.083,-0.108,0.0
21.104,0.075,-0.218,3.0
18.23,0.067,-0.295,0.0
16.514,0.063,-0.363,0.0
28.876,0.115,0.15,0.0
26.452,0.109,-0.016,0.0
23.114,0.099,-0.148,0.0
20.015,0.088,-0.247,0.0
17.503,0.079,-0.318,0.0
16.018,0.075,-0.384,0.0
28.662,0.137,0.093,1.0
25.395,0.125,-0.065,0.0
22.137,0.112,-0.186,2.0
18.975,0.098,-0.271,0.0
16.95,0.09,-0.341,0.0
15.658,0.085,-0.406,0.0
27.387,0.153,0.034,0.0
24.279,0.138,-0.11,0.0
21.018,0.123,-0.218,1.0
18.167,0.108,-0.296,0.0
16.464,0.1,-0.364,0.0
15.129,0.094,-0.423,0.0
26.251,0.166,-0.019,0.0
23.049,0.148,-0.151,0.0
19.887,0.13,-0.246,0.0
17.42,0.116,-0.319,0.0
15.963,0.108,-0.385,0.0
14.549,0.101,-0.436,0.0
25.26,0.177,-0.069,0.0
22.105,0.158,-0.189,3.0
18.922,0.137,-0.272,0.0
16.831,0.124,-0.342,0.0
15.589,0.117,-0.408,0.0
14.139,0.107,-0.452,0.0
24.021,0.185,-0.114,0.0
20.946,0.163,-0.221,0.0
18.053,0.143,-0.296,0.0
16.43,0.132,-0.367,0.0
14.943,0.121,-0.42,0.0
13.776,0.113,-0.468,0.0
22.605,0.188,-0.152,0.0
19.746,0.166,-0.248,0.0
17.353,0.148,-0.319,0.0
15.887,0.137,-0.386,0.0
14.504,0.127,-0.437,0.0
13.489,0.119,-0.486,0.0
21.968,0.196,-0.193,3.0
18.873,0.17,-0.275,0.0
16.788,0.153,-0.343,0.0
15.506,0.143,-0.409,0.0
14.034,0.13,-0.452,0.0
13.084,0.123,-0.497,0.0
20.834,0.197,-0.225,0.0
17.969,0.172,-0.298,0.0
16.35,0.158,-0.367,0.0
14.873,0.145,-0.422,0.0
13.732,0.135,-0.47,0.0
12.834,0.127,-0.514,0.0
19.609,0.196,-0.252,0.0
17.222,0.173,-0.321,0.0
15.872,0.161,-0.388,0.0
14.409,0.148,-0.438,0.0
13.348,0.138,-0.484,0.0
12.527,0.131,-0.527,0.0
18.64,0.195,-0.277,0.0
16.716,0.176,-0.346,0.0
15.379,0.163,-0.408,0.0
14.036,0.15,-0.456,0.0
13.065,0.141,-0.5,0.0
12.279,0.134,-0.542,0.0
17.804,0.194,-0.301,0.0
16.254,0.179,-0.37,0.0
14.916,0.165,-0.426,0.0
13.68,0.152,-0.472,0.0
12.738,0.143,-0.514,0.0
11.946,0.135,-0.552,0.0
17.125,0.194,-0.325,0.0
15.752,0.179,-0.391,0.0
14.296,0.164,-0.438,0.0
13.287,0.153,-0.486,0.0
12.462,0.145,-0.529,0.0
11.65,0.136,-0.562,0.0
16.658,0.195,-0.35,0.0
15.219,0.179,-0.409,0.0
13.984,0.165,-0.457,0.0
12.994,0.154,-0.502,0.0
12.181,0.146,-0.542,0.0
11.41,0.137,-0.575,0.0
16.148,0.194,-0.373,0.0
14.713,0.178,-0.426,0.0
13.624,0.165,-0.474,0.0
12.69,0.155,-0.516,0.0
11.871,0.146,-0.553,0.0
11.176,0.138,-0.586,0.0
15.705,0.193,-0.395,0.0
14.284,0.177,-0.443,0.0
13.281,0.165,-0.489,0.0
12.394,0.155,-0.53,0.0
11.656,0.146,-0.567,0.0
10.935,0.138,-0.596,0.0
15.133,0.19,-0.412,0.0
13.908,0.175,-0.46,0.0
12.899,0.163,-0.501,0.0
12.101,0.154,-0.542,0.0
11.333,0.145,-0.574,0.0
10.701,0.137,-0.605,0.0
14.715,0.188,-0.43,0.0
13.571,0.174,-0.476,0.0
