X,Y,Z,Reflectivity
20.984,1.979,-0.244,0.0
18.189,1.719,-0.317,0.0
16.548,1.567,-0.382,0.0
15.145,1.437,-0.436,0.0
25.838,2.461,-0.034,1.0
22.569,2.154,-0.158,1.0
20.405,1.95,-0.259,0.0
17.748,1.699,-0.328,0.0
16.227,1.557,-0.392,0.0
14.887,1.431,-0.445,0.0
25.407,2.452,-0.06,0.0
22.057,2.132,-0.178,4.0
19.419,1.88,-0.267,0.0
17.412,1.689,-0.34,0.0
15.975,1.552,-0.404,0.0
14.709,1.432,-0.455,0.0
24.599,2.403,-0.085,0.0
21.699,2.123,-0.199,4.0
19.096,1.872,-0.284,0.0
17.139,1.683,-0.354,0.0
15.774,1.551,-0.416,0.0
14.502,1.429,-0.465,0.0
24.16,2.388,-0.11,0.0
21.377,2.117,-0.22,4.0
18.742,1.859,-0.299,0.0
16.896,1.678,-0.368,0.0
15.462,1.538,-0.425,0.0
14.219,1.417,-0.472,0.0
23.673,2.367,-0.135,0.0
20.938,2.096,-0.239,0.0
18.227,1.828,-0.312,0.0
16.639,1.671,-0.381,0.0
15.219,1.531,-0.435,0.0
14.027,1.413,-0.481,0.0
22.388,2.262,-0.153,0.0
20.066,2.031,-0.252,0.0
17.811,1.805,-0.325,0.0
16.253,1.65,-0.391,0.0
14.941,1.519,-0.445,0.0
13.853,1.41,-0.492,0.0
22.027,2.249,-0.176,3.0
19.609,2.005,-0.269,0.0
17.494,1.791,-0.339,0.0
15.97,1.637,-0.403,0.0
14.68,1.507,-0.454,0.0
13.609,1.399,-0.499,0.0
21.635,2.23,-0.198,4.0
19.278,1.99,-0.287,0.0
17.169,1.774,-0.353,0.0
15.741,1.629,-0.415,0.0
14.454,1.498,-0.464,0.0
13.437,1.395,-0.508,0.0
21.294,2.216,-0.22,2.0
18.484,1.925,-0.297,0.0
16.899,1.763,-0.368,0.0
15.437,1.612,-0.426,0.0
14.2,1.485,-0.473,0.0
13.247,1.387,-0.517,0.0
20.892,2.193,-0.241,0.0
18.291,1.922,-0.316,0.0
16.542,1.74,-0.38,0.0
15.126,1.593,-0.436,0.0
14.007,1.477,-0.483,0.0
13.037,1.377,-0.525,0.0
20.147,2.132,-0.257,0.0
17.849,1.891,-0.329,0.0
16.211,1.719,-0.392,0.0
14.896,1.582,-0.447,0.0
13.74,1.461,-0.491,0.0
12.82,1.365,-0.531,0.0
19.427,2.072,-0.271,0.0
17.425,1.86,-0.343,0.0
15.892,1.698,-0.404,0.0
14.624,1.565,-0.457,0.0
13.557,1.452,-0.501,0.0
12.61,1.352,-0.538,0.0
18.983,2.039,-0.288,0.0
17.164,1.846,-0.359,0.0
15.648,1.684,-0.417,0.0
14.434,1.555,-0.468,0.0
13.348,1.44,-0.51,0.0
12.52,1.352,-0.55,0.0
18.567,2.008,-0.305,0.0
16.783,1.817,-0.371,0.0
15.394,1.668,-0.429,0.0
14.155,1.535,-0.477,0.0
13.213,1.435,-0.521,0.0
12.361,1.344,-0.558,0.0
18.013,1.961,-0.318,0.0
16.433,1.791,-0.384,0.0
15.129,1.65,-0.44,0.0
13.939,1.521,-0.487,0.0
12.962,1.416,-0.527,0.0
12.196,1.334,-0.566,0.0
17.578,1.925,-0.332,0.0
16.073,1.762,-0.395,0.0
14.843,1.628,-0.45,0.0
13.651,1.499,-0.494,0.0
12.745,1.401,-0.534,0.0
12.023,1.322,-0.573,0.0
17.28,1.903,-0.348,0.0
15.855,1.747,-0.41,0.0
14.548,1.604,-0.46,0.0
13.505,1.491,-0.505,0.0
12.598,1.392,-0.544,0.0
11.767,1.301,-0.576,0.0
17.019,1.884,-0.364,0.0
15.478,1.714,-0.42,0.0
14.295,1.584,-0.47,0.0
13.248,1.469,-0.512,0.0
12.449,1.382,-0.553,0.0
11.644,1.294,-0.584,0.0
16.67,1.853,-0.377,0.0
15.227,1.694,-0.432,0.0
14.047,1.564,-0.479,0.0
13.059,1.455,-0.522,0.0
12.295,1.371,-0.562,0.0
11.487,1.282,-0.591,0.0
16.321,1.822,-0.39,0.0
14.974,1.673,-0.444,0.0
13.808,1.543,-0.488,0.0
12.895,1.442,-0.531,0.0
12.086,1.353,-0.567,0.0
11.348,1.271,-0.598,0.0
15.956,1.788,-0.401,0.0
14.737,1.652,-0.455,0.0
13.633,1.529,-0.499,0.0
12.632,1.418,-0.536,0.0
11.925,1.34,-0.575,0.0
11.135,1.252,-0.601,0.0
15.645,1.759,-0.413,0.0
14.527,1.634,-0.467,0.0
13.409,1.509,-0.508,0.0
12.497,1.407,-0.546,0.0
11.694,1.318,-0.578,0.0
11.054,1.247,-0.61,0.0
15.345,1.73,-0.424,0.0
14.198,1.602,-0.474,0.0
13.172,1.487,-0.515,0.0
12.388,1.399,-0.557,0.0
11.557,1.306,-0.586,0.0
10.924,1.235,-0.617,0.0
15.109,1.708,-0.436,0.0
13.917,1.574,-0.482,0.0
12.993,1.47,-0.525,0.0
12.121,1.372,-0.56,0.0
11.422,1.294,-0.594,0.0
10.825,1.227,-0.625,0.0
14.832,1.68,-0.447,0.0
13.716,1.554,-0.492,0.0
12.808,1.452,-0.533,0.0
12.012,1.362,-0.57,0.0
11.253,1.277,-0.599,0.0
10.678,1.212,-0.63,0.0
14.662,1.664,-0.46,0.0
13.525,1.535,-0.502,0.0
12.587,1.429,-0.539,0.0
11.841,1.345,-0.577,0.0
11.104,1.262,-0.605,0.0
10.548,1.199,-0.635,0.0
14.365,1.632,-0.468,0.0
13.321,1.514,-0.511,0.0
12.475,1.418,-0.55,0.0
11.63,1.323,-0.581,0.0
10.99,1.25,-0.612,0.0
10.402,1.184,-0.639,0.0
14.07,1.6,-0.476,0.0
13.089,1.489,-0.518,0.0
12.331,1.403,-0.559,0.0
11.512,1.31,-0.589,0.0
10.88,1.239,-0.619,0.0
10.257,1.168,-0.643,0.0
13.887,1.58,-0.487,0.0
12.917,1.47,-0.527,0.0
12.153,1.383,-0.565,0.0
11.343,1.291,-0.594,0.0
10.755,1.225,-0.625,0.0
10.198,1.162,-0.651,0.0
13.671,1.556,-0.496,0.0
12.708,1.446,-0.534,0.0
11.954,1.361,-0.571,0.0
11.185,1.273,-0.599,0.0
10.597,1.207,-0.629,0.0
10.057,1.146,-0.655,0.0
13.416,1.526,-0.503,0.0
12.572,1.43,-0.543,0.0
11.789,1.341,-0.577,0.0
11.051,1.258,-0.606,0.0
10.452,1.19,-0.633,0.0
9.882,1.125,-0.655,0.0
13.244,1.505,-0.512,0.0
12.403,1.41,-0.55,0.0
11.611,1.32,-0.582,0.0
10.945,1.244,-0.613,0.0
10.371,1.179,-0.64,0.0
9.835,1.119,-0.664,0.0
13.048,1.482,-0.52,0.0
12.232,1.389,-0.557,0.0
11.464,1.302,-0.588,0.0
10.852,1.232,-0.62,0.0
10.204,1.159,-0.642,0.0
9.672,1.099,-0.664,0.0
12.851,1.457,-0.527,0.0
12.062,1.368,-0.563,0.0
11.336,1.285,-0.595,0.0
10.715,1.215,-0.625,0.0
10.133,1.149,-0.649,0.0
9.572,1.085,-0.668,0.0
12.656,1.432,-0.533,0.0
11.917,1.348,-0.57,0.0
11.116,1.258,-0.596,0.0
10.556,1.194,-0.628,0.0
10.04,1.136,-0.655,0.0
9.474,1.072,-0.672,0.0
12.541,1.416,-0.542,0.0
11.721,1.323,-0.574,0.0
11.065,1.249,-0.605,0.0
10.407,1.175,-0.63,0.0
9.84,1.111,-0.653,0.0
9.393,1.06,-0.677,0.0
12.396,1.396,-0.55,0.0
11.616,1.308,-0.582,0.0
10.962,1.234,-0.612,0.0
10.343,1.164,-0.638,0.0
9.769,1.099,-0.659,0.0
9.319,1.049,-0.682,0.0
12.276,1.378,-0.558,0.0
11.48,1.288,-0.588,0.0
10.851,1.218,-0.618,0.0
10.207,1.145,-0.641,0.0
9.675,1.085,-0.663,0.0
9.23,1.035,-0.686,0.0
12.089,1.353,-0.563,0.0
11.313,1.265,-0.591,0.0
10.728,1.2,-0.622,0.0
10.094,1.128,-0.645,0.0
9.576,1.07,-0.666,0.0
9.053,1.012,-0.682,0.0
11.986,1.336,-0.571,0.0
11.16,1.243,-0.595,0.0
10.607,1.181,-0.626,0.0
10.084,1.123,-0.654,0.0
9.518,1.06,-0.672,0.0
9.033,1.005,-0.69,0.0
11.809,1.311,-0.574,0.0
11.108,1.232,-0.604,0.0
10.484,1.163,-0.63,0.0
9.869,1.094,-0.651,0.0
9.372,1.039,-0.672,0.0
0.0,0.0,0.0,0.0
11.651,1.287,-0.578,0.0
10.945,1.209,-0.606,0.0
10.39,1.147,-0.635,0.0
9.844,1.086,-0.659,0.0
9.353,1.032,-0.68,0.0
8.872,0.978,-0.696,0.0
11.526,1.267,-0.583,0.0
10.902,1.198,-0.614,0.0
10.237,1.124,-0.636,0.0
9.744,1.07,-0.662,0.0
9.201,1.01,-0.678,0.0
8.795,0.965,-0.698,0.0
11.399,1.246,-0.588,0.0
10.774,1.177,-0.617,0.0
10.243,1.119,-0.646,0.0
9.629,1.051,-0.663,0.0
0.0,0.0,0.0,0.0
8.745,0.954,-0.703,0.0
11.253,1.223,-0.591,0.0
10.668,1.159,-0.621,0.0
10.011,1.087,-0.641,0.0
9.533,1.035,-0.666,0.0
0.0,0.0,0.0,0.0
8.665,0.939,-0.705,0.0
11.151,1.205,-0.596,0.0
10.654,1.15,-0.63,0.0
9.978,1.077,-0.648,0.0
9.475,1.022,-0.67,0.0
0.0,0.0,0.0,0.0
8.585,0.925,-0.706,0.0
11.072,1.188,-0.602,0.0
10.493,1.125,-0.63,0.0
9.936,1.065,-0.654,0.0
9.407,1.008,-0.674,0.0
8.91,0.954,-0.689,0.0
8.547,0.915,-0.71,0.0
10.984,1.171,-0.606,0.0
10.427,1.11,-0.635,0.0
9.804,1.043,-0.653,0.0
9.38,0.998,-0.68,0.0
8.839,0.939,-0.691,0.0
8.469,0.9,-0.711,0.0
10.864,1.149,-0.609,0.0
10.324,1.091,-0.637,0.0
9.757,1.031,-0.658,0.0
9.263,0.978,-0.679,0.0
8.855,0.934,-0.7,0.0
8.383,0.884,-0.71,0.0
10.784,1.132,-0.613,0.0
10.195,1.069,-0.638,0.0
9.687,1.015,-0.661,0.0
0.0,0.0,0.0,0.0
8.83,0.924,-0.705,0.0
8.373,0.876,-0.716,0.0
10.724,1.117,-0.618,0.0
10.103,1.051,-0.64,0.0
9.623,1.0,-0.664,0.0
9.134,0.949,-0.684,0.0
8.69,0.902,-0.7,0.0
8.334,0.864,-0.719,0.0
10.66,1.1,-0.622,0.0
10.033,1.035,-0.643,0.0
9.546,0.983,-0.666,0.0
0.0,0.0,0.0,0.0
8.673,0.892,-0.705,0.0
8.252,0.848,-0.718,0.0
10.603,1.085,-0.627,0.0
10.018,1.024,-0.649,0.0
9.491,0.969,-0.669,0.0
0.0,0.0,0.0,0.0
8.572,0.874,-0.703,0.0
8.242,0.839,-0.723,0.0
10.502,1.064,-0.628,0.0
9.901,1.002,-0.648,0.0
9.371,0.948,-0.667,0.0
0.0,0.0,0.0,0.0
8.535,0.861,-0.706,0.0
8.18,0.825,-0.723,0.0
10.406,1.044,-0.629,0.0
9.91,0.993,-0.655,0.0
9.339,0.935,-0.671,0.0
0.0,0.0,0.0,0.0
8.503,0.849,-0.709,0.0
8.208,0.819,-0.731,0.0
10.368,1.03,-0.633,0.0
9.778,0.97,-0.653,0.0
9.304,0.922,-0.674,0.0
0.0,0.0,0.0,0.0
8.46,0.837,-0.71,0.0
8.133,0.803,-0.729,0.0
10.319,1.014,-0.636,0.0
9.717,0.954,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.421,0.824,-0.711,0.0
8.081,0.79,-0.729,0.0
10.251,0.996,-0.638,0.0
9.711,0.943,-0.659,0.0
9.169,0.889,-0.674,0.0
8.79,0.851,-0.697,0.0
8.371,0.809,-0.712,0.0
8.055,0.778,-0.731,0.0
10.156,0.976,-0.637,0.0
9.674,0.928,-0.662,0.0
0.0,0.0,0.0,0.0
8.719,0.834,-0.696,0.0
8.396,0.802,-0.718,0.0
0.0,0.0,0.0,0.0
10.121,0.961,-0.639,0.0
9.587,0.909,-0.66,0.0
0.0,0.0,0.0,0.0
8.749,0.827,-0.703,0.0
8.321,0.786,-0.715,0.0
0.0,0.0,0.0,0.0
10.076,0.945,-0.641,0.0
9.568,0.896,-0.663,0.0
0.0,0.0,0.0,0.0
8.704,0.813,-0.703,0.0
8.309,0.775,-0.718,0.0
0.0,0.0,0.0,0.0
10.032,0.929,-0.642,0.0
9.543,0.882,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.284,0.762,-0.719,0.0
0.0,0.0,0.0,0.0
9.971,0.911,-0.642,0.0
9.482,0.865,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.256,0.75,-0.719,0.0
0.0,0.0,0.0,0.0
9.962,0.898,-0.645,0.0
9.399,0.846,-0.661,0.0
8.936,0.803,-0.679,0.0
0.0,0.0,0.0,0.0
8.274,0.741,-0.723,0.0
0.0,0.0,0.0,0.0
9.923,0.882,-0.645,0.0
9.496,0.842,-0.671,0.0
8.928,0.79,-0.681,0.0
0.0,0.0,0.0,0.0
8.234,0.727,-0.722,0.0
0.0,0.0,0.0,0.0
9.938,0.87,-0.649,0.0
9.387,0.82,-0.666,0.0
8.956,0.781,-0.686,0.0
8.545,0.744,-0.703,0.0
8.226,0.715,-0.723,0.0
0.0,0.0,0.0,0.0
9.878,0.852,-0.647,0.0
9.392,0.808,-0.668,0.0
8.89,0.764,-0.682,0.0
8.516,0.73,-0.702,0.0
8.243,0.706,-0.726,0.0
0.0,0.0,0.0,0.0
9.829,0.835,-0.645,0.0
9.462,0.802,-0.674,0.0
8.922,0.755,-0.686,0.0
0.0,0.0,0.0,0.0
8.149,0.686,-0.719,0.0
0.0,0.0,0.0,0.0
9.826,0.821,-0.647,0.0
9.387,0.783,-0.67,0.0
8.892,0.74,-0.685,0.0
8.526,0.708,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.841,0.809,-0.648,0.0
9.374,0.769,-0.67,0.0
8.872,0.726,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.821,0.793,-0.648,0.0
9.392,0.757,-0.672,0.0
8.954,0.72,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.84,0.781,-0.649,0.0
9.389,0.743,-0.672,0.0
8.894,0.703,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.808,0.764,-0.647,0.0
9.335,0.726,-0.668,0.0
8.886,0.689,-0.685,0.0
8.448,0.654,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.85,0.754,-0.649,0.0
9.364,0.715,-0.669,0.0
8.91,0.678,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.81,0.736,-0.645,0.0
9.356,0.7,-0.667,0.0
8.907,0.665,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.886,0.727,-0.648,0.0
9.399,0.69,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.929,0.716,-0.649,0.0
9.376,0.674,-0.665,0.0
8.965,0.642,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.85,0.695,-0.642,0.0
9.414,0.663,-0.665,0.0
8.986,0.631,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.937,0.686,-0.644,0.0
9.439,0.65,-0.664,0.0
8.954,0.615,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.98,0.674,-0.644,0.0
9.429,0.635,-0.66,0.0
9.01,0.605,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.457,0.623,-0.659,0.0
9.0,0.591,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.916,0.514,-0.728,0.0
10.043,0.648,-0.64,0.0
9.528,0.613,-0.66,0.0
0.0,0.0,0.0,0.0
8.662,0.553,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.128,0.638,-0.641,0.0
9.518,0.598,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.167,0.625,-0.638,0.0
9.664,0.592,-0.66,0.0
9.182,0.56,-0.677,0.0
0.0,0.0,0.0,0.0
8.395,0.509,-0.713,0.0
0.0,0.0,0.0,0.0
10.233,0.614,-0.637,0.0
9.643,0.576,-0.653,0.0
9.226,0.549,-0.675,0.0
8.839,0.524,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.269,0.6,-0.633,0.0
9.761,0.568,-0.655,0.0
9.249,0.536,-0.672,0.0
8.83,0.51,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.31,0.586,-0.629,0.0
0.0,0.0,0.0,0.0
9.389,0.53,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.366,0.574,-0.625,0.0
9.785,0.539,-0.644,0.0
9.351,0.513,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.422,0.561,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.227,0.433,-0.716,0.0
10.469,0.547,-0.616,0.0
10.004,0.52,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.575,0.44,-0.693,0.0
8.294,0.424,-0.715,0.0
10.516,0.533,-0.61,0.0
10.07,0.508,-0.639,0.0
9.56,0.48,-0.659,0.0
0.0,0.0,0.0,0.0
8.698,0.433,-0.695,0.0
8.31,0.412,-0.71,0.0
10.628,0.523,-0.608,0.0
10.18,0.498,-0.638,0.0
9.583,0.467,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.389,0.403,-0.709,0.0
10.756,0.513,-0.606,0.0
10.187,0.483,-0.629,0.0
9.679,0.457,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.435,0.392,-0.705,0.0
10.848,0.5,-0.601,0.0
10.272,0.471,-0.624,0.0
0.0,0.0,0.0,0.0
9.324,0.423,-0.669,0.0
8.859,0.4,-0.684,0.0
8.492,0.382,-0.701,0.0
11.021,0.492,-0.6,0.0
10.409,0.462,-0.623,0.0
9.864,0.435,-0.643,0.0
9.44,0.415,-0.668,0.0
0.0,0.0,0.0,0.0
8.535,0.371,-0.696,0.0
11.135,0.48,-0.595,0.0
10.483,0.45,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.649,0.363,-0.697,0.0
11.225,0.468,-0.588,0.0
10.577,0.438,-0.611,0.0
10.064,0.414,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.745,0.354,-0.695,0.0
11.35,0.456,-0.582,0.0
10.727,0.428,-0.608,0.0
10.172,0.404,-0.631,0.0
9.689,0.382,-0.654,0.0
9.187,0.36,-0.67,0.0
0.0,0.0,0.0,0.0
11.513,0.446,-0.577,0.0
10.84,0.417,-0.602,0.0
10.251,0.392,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.901,0.334,-0.687,0.0
11.636,0.433,-0.57,0.0
11.077,0.41,-0.602,0.0
10.374,0.382,-0.62,0.0
9.92,0.363,-0.647,0.0
9.44,0.343,-0.666,0.0
8.992,0.324,-0.683,0.0
11.801,0.423,-0.564,0.0
11.152,0.397,-0.593,0.0
10.51,0.371,-0.615,0.0
10.022,0.352,-0.641,0.0
9.511,0.332,-0.659,0.0
9.004,0.312,-0.673,0.0
11.946,0.411,-0.556,0.0
11.243,0.384,-0.583,0.0
10.64,0.361,-0.609,0.0
10.073,0.339,-0.631,0.0
9.65,0.323,-0.657,0.0
9.187,0.305,-0.674,0.0
12.106,0.399,-0.548,0.0
11.393,0.373,-0.576,0.0
10.746,0.349,-0.601,0.0
10.215,0.329,-0.627,0.0
9.719,0.311,-0.648,0.0
9.228,0.293,-0.665,0.0
12.377,0.39,-0.544,0.0
11.622,0.364,-0.572,0.0
10.997,0.342,-0.6,0.0
10.322,0.318,-0.619,0.0
9.931,0.304,-0.649,0.0
9.43,0.286,-0.667,0.0
12.5,0.377,-0.532,0.0
11.759,0.352,-0.563,0.0
11.151,0.331,-0.593,0.0
10.447,0.308,-0.612,0.0
10.005,0.292,-0.64,0.0
9.495,0.275,-0.658,0.0
12.71,0.366,-0.523,0.0
11.968,0.342,-0.556,0.0
11.219,0.318,-0.581,0.0
10.633,0.299,-0.608,0.0
10.161,0.283,-0.635,0.0
9.614,0.266,-0.652,0.0
12.914,0.354,-0.513,0.0
12.177,0.331,-0.548,0.0
11.447,0.309,-0.576,0.0
10.811,0.289,-0.603,0.0
10.255,0.272,-0.626,0.0
9.795,0.258,-0.65,0.0
13.04,0.341,-0.499,0.0
12.428,0.322,-0.542,0.0
11.611,0.298,-0.567,0.0
10.951,0.279,-0.594,0.0
10.444,0.264,-0.622,0.0
9.894,0.247,-0.642,0.0
13.41,0.333,-0.493,0.0
12.543,0.309,-0.528,0.0
11.82,0.288,-0.56,0.0
11.21,0.271,-0.591,0.0
10.559,0.253,-0.613,0.0
10.057,0.239,-0.637,0.0
13.656,0.321,-0.482,0.0
12.742,0.297,-0.517,0.0
12.033,0.278,-0.551,0.0
11.335,0.259,-0.58,0.0
10.731,0.243,-0.606,0.0
10.24,0.23,-0.633,0.0
13.877,0.309,-0.468,0.0
13.027,0.288,-0.508,0.0
12.321,0.269,-0.545,0.0
11.514,0.249,-0.571,0.0
10.933,0.234,-0.6,0.0
10.371,0.22,-0.624,0.0
14.233,0.3,-0.457,0.0
13.212,0.275,-0.494,0.0
12.465,0.257,-0.532,0.0
11.726,0.239,-0.563,0.0
11.122,0.225,-0.593,0.0
10.53,0.211,-0.617,0.0
14.48,0.287,-0.442,0.0
13.578,0.267,-0.486,0.0
12.713,0.247,-0.522,0.0
11.943,0.23,-0.554,0.0
11.332,0.215,-0.585,0.0
10.681,0.201,-0.608,0.0
14.794,0.276,-0.427,0.0
13.842,0.255,-0.472,0.0
12.963,0.236,-0.51,0.0
12.259,0.221,-0.548,0.0
11.507,0.205,-0.575,0.0
10.899,0.192,-0.602,0.0
15.217,0.266,-0.413,0.0
14.175,0.245,-0.459,0.0
13.207,0.226,-0.497,0.0
12.411,0.21,-0.534,0.0
11.723,0.196,-0.566,0.0
11.072,0.183,-0.593,0.0
15.674,0.256,-0.399,0.0
14.435,0.233,-0.443,0.0
13.497,0.216,-0.485,0.0
12.667,0.2,-0.523,0.0
11.971,0.187,-0.557,0.0
11.257,0.173,-0.583,0.0
16.108,0.246,-0.383,0.0
14.78,0.223,-0.428,0.0
13.909,0.207,-0.476,0.0
12.924,0.19,-0.511,0.0
12.264,0.178,-0.549,0.0
11.487,0.164,-0.575,0.0
16.559,0.235,-0.364,0.0
15.293,0.214,-0.416,0.0
14.108,0.195,-0.458,0.0
13.207,0.18,-0.499,0.0
12.496,0.168,-0.537,0.0
11.775,0.156,-0.568,0.0
16.947,0.222,-0.342,0.0
15.763,0.204,-0.401,0.0
14.41,0.184,-0.441,0.0
13.534,0.17,-0.487,0.0
12.721,0.158,-0.524,0.0
11.937,0.146,-0.554,0.0
17.45,0.211,-0.321,0.0
16.178,0.193,-0.382,0.0
14.824,0.174,-0.427,0.0
13.825,0.16,-0.472,0.0
12.942,0.148,-0.509,0.0
12.284,0.138,-0.547,0.0
18.236,0.203,-0.302,0.0
16.605,0.182,-0.361,0.0
15.351,0.165,-0.414,0.0
14.108,0.15,-0.455,0.0
13.285,0.139,-0.498,0.0
12.506,0.129,-0.534,0.0
18.887,0.192,-0.278,0.0
17.059,0.171,-0.34,0.0
15.83,0.156,-0.398,0.0
14.478,0.14,-0.44,0.0
13.605,0.129,-0.485,0.0
12.765,0.119,-0.521,0.0
19.925,0.184,-0.256,0.0
17.6,0.16,-0.317,0.0
16.34,0.146,-0.379,0.0
14.929,0.131,-0.426,0.0
13.946,0.12,-0.47,0.0
13.123,0.111,-0.511,0.0
21.1,0.176,-0.23,1.0
18.351,0.15,-0.295,0.0
16.723,0.134,-0.356,0.0
15.528,0.122,-0.413,0.0
14.271,0.11,-0.453,0.0
13.39,0.101,-0.495,0.0
22.108,0.165,-0.199,2.0
19.255,0.141,-0.273,0.0
17.241,0.123,-0.333,0.0
15.949,0.112,-0.393,0.0
14.658,0.1,-0.437,0.0
13.721,0.092,-0.48,0.0
22.919,0.151,-0.161,0.0
20.379,0.132,-0.248,0.0
18.005,0.114,-0.313,0.0
16.466,0.102,-0.373,0.0
15.196,0.092,-0.423,0.0
14.045,0.083,-0.464,0.0
24.382,0.141,-0.123,0.0
21.399,0.121,-0.218,4.0
18.677,0.103,-0.287,0.0
16.872,0.091,-0.349,0.0
15.72,0.083,-0.406,0.0
14.377,0.073,-0.446,0.0
25.441,0.128,-0.078,0.0
22.365,0.11,-0.184,1.0
19.679,0.094,-0.264,0.0
17.484,0.081,-0.327,0.0
16.204,0.073,-0.387,0.0
14.905,0.065,-0.433,0.0
26.508,0.114,-0.028,0.0
23.346,0.097,-0.145,0.0
20.935,0.085,-0.239,1.0
18.261,0.071,-0.304,0.0
16.689,0.063,-0.364,0.0
15.456,0.057,-0.417,0.0
27.461,0.099,0.025,0.0
24.723,0.086,-0.105,0.0
21.723,0.073,-0.204,2.0
18.982,0.061,-0.278,0.0
17.189,0.054,-0.341,0.0
15.909,0.048,-0.397,0.0
28.688,0.084,0.085,3.0
25.85,0.073,-0.057,0.0
23.18,0.062,-0.17,1.0
20.274,0.052,-0.255,0.0
17.879,0.044,-0.317,0.0
16.376,0.039,-0.375,0.0
30.102,0.069,0.15,0.0
26.894,0.059,-0.003,0.0
24.118,0.05,-0.127,0.0
21.202,0.042,-0.224,4.0
18.667,0.035,-0.293,0.0
16.905,0.03,-0.352,0.0
30.898,0.052,0.218,0.0
28.383,0.045,0.054,1.0
25.398,0.038,-0.082,0.0
22.21,0.031,-0.188,0.0
19.629,0.025,-0.267,0.0
17.469,0.021,-0.328,0.0
33.112,0.037,0.303,0.0
28.716,0.029,0.114,0.0
26.491,0.025,-0.03,0.0
23.642,0.02,-0.151,1.0
20.99,0.016,-0.242,2.0
18.295,0.012,-0.305,0.0
0.0,0.0,0.0,0.0
30.623,0.015,0.186,0.0
27.691,0.012,0.026,0.0
24.839,0.008,-0.107,0.0
21.66,0.005,-0.205,1.0
19.186,0.003,-0.28,0.0
37.828,0.004,0.504,0.0
32.96,0.001,0.27,0.0
28.708,-0.001,0.087,1.0
25.95,-0.003,-0.057,0.0
23.356,-0.004,-0.172,0.0
20.443,-0.005,-0.256,0.0
41.513,-0.013,0.639,0.0
34.259,-0.013,0.351,0.0
30.092,-0.014,0.153,0.0
27.06,-0.014,-0.003,0.0
24.083,-0.014,-0.127,0.0
21.291,-0.014,-0.222,3.0
0.0,0.0,0.0,0.0
36.53,-0.029,0.451,0.0
31.545,-0.027,0.227,0.0
28.589,-0.026,0.055,2.0
25.526,-0.025,-0.081,0.0
22.498,-0.023,-0.187,0.0
0.0,0.0,0.0,0.0
