X,Y,Z,Reflectivity
47.318,3.386,0.969,3.0
80.81,5.762,3.867,26.0
0.0,0.0,0.0,0.0
47.754,3.385,1.738,2.0
47.24,3.34,1.444,21.0
47.28,3.333,1.175,159.0
47.355,3.33,0.906,1.0
80.93,5.669,3.763,1.0
0.0,0.0,0.0,0.0
47.523,3.309,1.665,5.0
47.226,3.279,1.38,33.0
47.267,3.273,1.111,150.0
50.938,3.517,0.906,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.37,3.237,1.597,12.0
47.251,3.219,1.318,160.0
47.361,3.217,1.051,2.0
50.902,3.447,0.838,5.0
0.0,0.0,0.0,0.0
48.026,3.228,1.831,0.0
47.266,3.167,1.531,10.0
47.235,3.155,1.256,164.0
47.263,3.147,0.987,4.0
46.151,3.064,0.701,0.0
0.0,0.0,0.0,0.0
47.724,3.142,1.757,3.0
47.203,3.097,1.468,19.0
47.231,3.089,1.195,163.0
47.344,3.087,0.927,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.504,3.061,1.689,6.0
47.199,3.031,1.408,40.0
47.225,3.023,1.135,150.0
52.17,3.328,0.957,3.0
47.302,3.007,0.598,0.0
0.0,0.0,0.0,0.0
47.367,2.984,1.624,11.0
47.222,2.964,1.35,158.0
47.278,2.957,1.077,3.0
47.621,2.967,0.813,0.0
47.24,2.934,0.538,3.0
48.062,2.968,1.863,0.0
47.268,2.909,1.562,14.0
47.211,2.894,1.292,161.0
47.209,2.883,1.018,6.0
47.494,2.889,0.753,1.0
0.0,0.0,0.0,0.0
47.834,2.883,1.795,2.0
47.204,2.833,1.503,69.0
47.235,2.824,1.234,17.0
47.293,2.816,0.962,3.0
43.33,2.57,0.635,0.0
33.401,1.973,0.299,0.0
47.564,2.793,1.728,5.0
47.201,2.76,1.446,45.0
47.237,2.751,1.178,4.0
53.138,3.082,1.018,0.0
0.0,0.0,0.0,0.0
32.514,1.87,0.253,0.0
47.424,2.71,1.667,7.0
47.222,2.687,1.391,22.0
47.31,2.681,1.125,2.0
48.422,2.732,0.871,2.0
0.0,0.0,0.0,0.0
30.968,1.732,0.205,0.0
47.357,2.631,1.611,3.0
47.257,2.614,1.339,29.0
47.255,2.602,1.07,3.0
48.763,2.672,0.822,4.0
35.671,1.946,0.399,0.0
30.362,1.649,0.167,1.0
47.509,2.562,1.562,61.0
47.287,2.539,1.286,28.0
47.284,2.526,1.018,3.0
46.287,2.461,0.729,1.0
34.108,1.805,0.344,0.0
29.441,1.551,0.13,0.0
47.34,2.475,1.505,9.0
47.322,2.462,1.236,24.0
47.363,2.452,0.968,1.0
0.0,0.0,0.0,0.0
33.207,1.701,0.298,1.0
28.626,1.459,0.095,0.0
47.396,2.398,1.456,11.0
47.343,2.382,1.185,21.0
47.633,2.384,0.922,0.0
0.0,0.0,0.0,0.0
32.039,1.587,0.254,1.0
28.02,1.381,0.063,0.0
47.385,2.316,1.405,0.0
47.36,2.301,1.136,17.0
50.324,2.431,0.922,2.0
37.076,1.781,0.465,0.0
31.786,1.518,0.219,1.0
27.366,1.3,0.033,0.0
47.44,2.234,1.358,5.0
47.435,2.221,1.089,6.0
47.778,2.224,0.827,1.0
36.091,1.67,0.416,0.0
30.407,1.398,0.179,0.0
26.757,1.223,0.006,0.0
47.517,2.154,1.313,5.0
47.648,2.146,1.047,0.0
0.0,0.0,0.0,0.0
34.612,1.539,0.365,0.0
29.122,1.287,0.143,0.0
26.223,1.152,-0.019,0.0
48.057,2.091,1.281,0.0
47.87,2.07,1.006,0.0
42.017,1.804,0.645,1.0
33.243,1.418,0.319,1.0
28.811,1.221,0.114,1.0
25.847,1.088,-0.043,0.0
48.485,2.021,1.247,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.945,1.344,0.286,1.0
28.555,1.157,0.086,0.0
25.097,1.009,-0.065,0.0
48.977,1.951,1.215,2.0
0.0,0.0,0.0,0.0
37.959,1.489,0.513,0.0
32.178,1.253,0.25,0.0
27.731,1.072,0.059,0.0
24.596,0.944,-0.085,1.0
49.712,1.888,1.191,0.0
50.716,1.911,0.929,0.0
0.0,0.0,0.0,0.0
31.193,1.156,0.216,0.0
27.299,1.004,0.035,0.0
24.402,0.89,-0.105,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.083,1.28,0.427,0.0
30.779,1.083,0.188,0.0
26.905,0.938,0.013,0.0
24.176,0.836,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.719,1.164,0.383,1.0
28.965,0.963,0.154,1.0
26.678,0.879,-0.008,0.0
23.289,0.76,-0.137,0.0
54.978,1.772,1.183,3.0
0.0,0.0,0.0,0.0
34.663,1.095,0.356,1.0
28.954,0.906,0.131,6.0
26.257,0.814,-0.027,0.0
23.136,0.71,-0.154,1.0
55.596,1.683,1.155,6.0
0.0,0.0,0.0,0.0
33.63,0.997,0.32,1.0
28.906,0.847,0.11,5.0
25.712,0.746,-0.046,0.0
22.808,0.655,-0.168,0.0
56.345,1.594,1.13,3.0
0.0,0.0,0.0,0.0
32.969,0.911,0.291,0.0
28.838,0.788,0.09,3.0
25.388,0.686,-0.063,0.0
22.319,0.596,-0.18,0.0
0.0,0.0,0.0,0.0
38.108,0.99,0.524,0.0
32.16,0.825,0.262,0.0
28.674,0.726,0.07,1.0
25.052,0.626,-0.078,0.0
22.075,0.544,-0.193,0.0
47.148,1.143,0.882,3.0
36.813,0.881,0.483,0.0
31.562,0.745,0.237,0.0
27.643,0.644,0.05,0.0
24.679,0.567,-0.093,0.0
21.799,0.493,-0.204,1.0
0.0,0.0,0.0,0.0
36.774,0.806,0.46,0.0
31.386,0.677,0.217,0.0
27.307,0.58,0.033,0.0
24.446,0.512,-0.106,0.0
21.65,0.446,-0.215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.066,0.568,0.184,0.0
26.945,0.517,0.017,0.0
24.057,0.454,-0.118,0.0
21.037,0.39,-0.221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.97,0.506,0.168,0.0
26.714,0.458,0.003,0.0
23.784,0.399,-0.129,0.0
20.538,0.338,-0.226,0.0
0.0,0.0,0.0,0.0
34.335,0.54,0.374,0.0
28.89,0.444,0.153,3.0
26.495,0.399,-0.009,0.0
23.656,0.348,-0.14,0.0
20.462,0.294,-0.235,0.0
40.61,0.568,0.65,0.0
34.318,0.468,0.358,0.0
28.893,0.385,0.14,5.0
26.222,0.34,-0.021,0.0
23.391,0.295,-0.149,0.0
20.223,0.248,-0.241,0.0
39.749,0.473,0.619,0.0
33.659,0.389,0.336,0.0
28.876,0.324,0.128,7.0
26.146,0.284,-0.031,0.0
23.225,0.244,-0.157,0.0
20.064,0.204,-0.247,0.0
39.912,0.391,0.605,0.0
0.0,0.0,0.0,0.0
28.828,0.262,0.116,6.0
25.882,0.226,-0.041,0.0
22.644,0.191,-0.162,0.0
19.81,0.16,-0.252,0.0
38.937,0.299,0.576,0.0
32.889,0.241,0.304,0.0
28.761,0.201,0.106,1.0
25.639,0.17,-0.05,0.0
22.505,0.142,-0.168,0.0
19.662,0.117,-0.256,0.0
0.0,0.0,0.0,0.0
32.312,0.169,0.288,0.0
28.698,0.14,0.097,1.0
25.593,0.116,-0.057,0.0
22.46,0.093,-0.175,1.0
19.583,0.075,-0.261,0.0
0.0,0.0,0.0,0.0
32.417,0.1,0.28,0.0
28.658,0.079,0.089,3.0
25.388,0.061,-0.064,0.0
22.128,0.045,-0.178,0.0
19.295,0.032,-0.262,0.0
0.0,0.0,0.0,0.0
33.08,0.032,0.278,0.0
28.477,0.017,0.081,1.0
25.244,0.006,-0.069,0.0
22.021,-0.001,-0.182,0.0
19.287,-0.008,-0.266,0.0
37.466,-0.03,0.514,0.0
31.7,-0.036,0.259,0.0
28.683,-0.043,0.076,4.0
25.166,-0.047,-0.074,0.0
22.072,-0.049,-0.187,0.0
19.203,-0.049,-0.269,0.0
37.092,-0.109,0.502,0.0
31.675,-0.105,0.254,1.0
28.661,-0.104,0.071,4.0
24.929,-0.1,-0.077,0.0
21.993,-0.096,-0.19,1.0
19.146,-0.091,-0.271,0.0
37.114,-0.188,0.497,0.0
31.702,-0.172,0.25,1.0
28.615,-0.166,0.067,2.0
25.01,-0.154,-0.081,0.0
22.133,-0.144,-0.193,1.0
19.085,-0.131,-0.272,0.0
36.806,-0.265,0.489,0.0
31.779,-0.24,0.247,2.0
28.495,-0.226,0.065,2.0
24.768,-0.206,-0.082,0.0
22.199,-0.192,-0.196,0.0
19.018,-0.172,-0.272,0.0
36.662,-0.343,0.485,0.0
31.772,-0.308,0.245,1.0
28.303,-0.285,0.063,1.0
24.906,-0.26,-0.084,0.0
22.168,-0.239,-0.196,0.0
19.012,-0.212,-0.273,0.0
0.0,0.0,0.0,0.0
32.146,-0.381,0.248,0.0
28.324,-0.346,0.062,1.0
24.909,-0.313,-0.084,0.0
22.056,-0.285,-0.196,1.0
19.071,-0.253,-0.274,0.0
37.615,-0.512,0.497,0.0
31.783,-0.444,0.245,0.0
28.327,-0.407,0.063,1.0
24.982,-0.368,-0.083,0.0
22.136,-0.334,-0.195,1.0
19.065,-0.294,-0.273,0.0
37.267,-0.587,0.494,0.0
31.767,-0.512,0.247,0.0
28.21,-0.465,0.064,0.0
24.82,-0.418,-0.081,0.0
22.2,-0.382,-0.194,0.0
19.128,-0.336,-0.272,0.0
0.0,0.0,0.0,0.0
31.186,-0.569,0.245,0.0
28.567,-0.532,0.068,3.0
24.997,-0.475,-0.079,0.0
22.291,-0.431,-0.193,0.0
19.186,-0.378,-0.271,0.0
37.269,-0.746,0.502,0.0
32.195,-0.656,0.257,1.0
28.588,-0.593,0.072,4.0
25.173,-0.532,-0.076,0.0
22.225,-0.478,-0.189,0.0
19.236,-0.42,-0.269,0.0
38.069,-0.843,0.519,0.0
31.971,-0.719,0.261,0.0
28.619,-0.654,0.077,4.0
25.033,-0.582,-0.071,0.0
22.396,-0.529,-0.186,0.0
19.318,-0.463,-0.266,0.0
0.0,0.0,0.0,0.0
32.611,-0.803,0.272,0.0
28.625,-0.715,0.083,5.0
25.454,-0.645,-0.067,0.0
22.406,-0.576,-0.181,0.0
19.408,-0.507,-0.263,0.0
37.807,-0.997,0.531,0.0
32.563,-0.87,0.28,0.0
28.573,-0.774,0.089,1.0
25.554,-0.702,-0.061,0.0
22.54,-0.627,-0.177,0.0
19.459,-0.549,-0.259,0.0
0.0,0.0,0.0,0.0
32.523,-0.938,0.288,0.0
28.58,-0.834,0.098,1.0
0.0,0.0,0.0,0.0
22.755,-0.681,-0.172,0.0
19.528,-0.591,-0.254,0.0
0.0,0.0,0.0,0.0
33.117,-1.024,0.304,0.0
28.591,-0.894,0.107,1.0
26.093,-0.826,-0.046,0.0
22.993,-0.736,-0.166,0.0
19.613,-0.635,-0.248,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.627,-0.955,0.117,1.0
26.249,-0.885,-0.037,0.0
22.719,-0.774,-0.156,0.0
19.846,-0.683,-0.244,0.0
0.0,0.0,0.0,0.0
33.254,-1.165,0.33,0.0
28.637,-1.014,0.128,2.0
26.36,-0.942,-0.027,0.0
23.257,-0.84,-0.15,0.0
20.803,-0.759,-0.247,0.0
40.094,-1.472,0.632,0.0
34.186,-1.267,0.353,0.0
28.655,-1.072,0.14,3.0
26.651,-1.007,-0.016,0.0
23.22,-0.886,-0.14,0.0
20.92,-0.806,-0.239,2.0
0.0,0.0,0.0,0.0
34.572,-1.351,0.373,0.0
28.66,-1.13,0.154,2.0
26.956,-1.073,-0.003,0.0
23.56,-0.946,-0.131,1.0
20.988,-0.85,-0.23,2.0
0.0,0.0,0.0,0.0
34.462,-1.416,0.388,0.0
28.642,-1.187,0.168,0.0
27.202,-1.137,0.009,0.0
23.741,-1.001,-0.12,0.0
21.063,-0.896,-0.22,2.0
0.0,0.0,0.0,0.0
35.564,-1.532,0.42,0.0
30.709,-1.334,0.196,0.0
27.994,-1.226,0.024,0.0
23.868,-1.053,-0.107,0.0
21.234,-0.945,-0.21,1.0
0.0,0.0,0.0,0.0
36.338,-1.636,0.449,0.0
31.33,-1.422,0.217,0.0
27.606,-1.263,0.04,1.0
24.574,-1.133,-0.097,0.0
21.728,-1.009,-0.203,1.0
0.0,0.0,0.0,0.0
35.788,-1.682,0.463,0.0
31.767,-1.504,0.239,0.0
28.186,-1.344,0.057,7.0
25.398,-1.221,-0.084,0.0
22.267,-1.078,-0.194,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.061,-1.581,0.262,0.0
28.286,-1.404,0.076,3.0
25.602,-1.28,-0.068,0.0
22.561,-1.136,-0.182,1.0
0.0,0.0,0.0,0.0
38.333,-1.951,0.546,0.0
32.751,-1.677,0.29,0.0
28.489,-1.469,0.095,2.0
25.8,-1.339,-0.051,0.0
22.818,-1.192,-0.168,1.0
34.405,-1.804,0.699,1.0
34.688,-1.83,0.517,0.0
32.514,-1.727,0.31,0.0
28.569,-1.527,0.116,5.0
34.271,-1.844,-0.044,2.0
34.25,-1.855,-0.229,3.0
0.0,0.0,0.0,0.0
34.556,-1.888,0.541,1.0
34.488,-1.896,0.354,0.0
28.594,-1.582,0.137,2.0
34.238,-1.906,-0.019,1.0
23.662,-1.325,-0.14,2.0
0.0,0.0,0.0,0.0
34.394,-1.943,0.564,1.0
34.712,-1.972,0.383,0.0
30.401,-1.738,0.169,6.0
27.4,-1.575,0.005,0.0
24.028,-1.389,-0.124,0.0
0.0,0.0,0.0,0.0
34.171,-1.992,0.587,2.0
34.797,-2.04,0.411,4.0
30.846,-1.819,0.196,9.0
28.225,-1.674,0.028,1.0
24.203,-1.443,-0.105,0.0
33.937,-2.029,0.793,0.0
34.046,-2.046,0.613,1.0
36.61,-2.212,0.462,0.0
31.638,-1.922,0.227,6.0
28.437,-1.737,0.051,6.0
25.153,-1.544,-0.088,0.0
33.944,-2.089,0.821,2.0
34.035,-2.105,0.641,0.0
34.771,-2.162,0.469,1.0
31.955,-1.997,0.256,4.0
28.443,-1.787,0.076,1.0
25.412,-1.605,-0.067,0.0
33.943,-2.148,0.851,5.0
33.904,-2.157,0.668,0.0
34.574,-2.211,0.497,3.0
32.801,-2.108,0.292,2.0
28.515,-1.841,0.101,0.0
25.861,-1.678,-0.045,0.0
33.901,-2.204,0.88,16.0
33.897,-2.214,0.699,0.0
34.498,-2.264,0.527,3.0
33.722,-2.224,0.331,1.0
29.762,-1.972,0.133,0.0
26.565,-1.769,-0.022,0.0
33.896,-2.261,0.912,27.0
33.901,-2.272,0.73,0.0
34.202,-2.302,0.554,1.0
34.405,-2.327,0.37,1.0
30.36,-2.062,0.164,0.0
27.505,-1.877,0.002,0.0
33.889,-2.317,0.944,44.0
33.872,-2.326,0.762,0.0
34.002,-2.345,0.583,1.0
35.529,-2.461,0.417,0.0
31.223,-2.172,0.199,0.0
33.902,-2.369,0.036,1.0
33.882,-2.372,0.977,74.0
33.89,-2.382,0.796,158.0
33.904,-2.393,0.615,1.0
36.403,-2.58,0.463,0.0
31.824,-2.265,0.235,0.0
33.903,-2.423,0.069,5.0
33.87,-2.424,1.01,81.0
33.894,-2.436,0.83,156.0
33.872,-2.444,0.649,150.0
34.449,-2.496,0.472,1.0
32.46,-2.361,0.272,0.0
33.92,-2.478,0.104,2.0
33.849,-2.476,1.044,83.0
33.836,-2.485,0.864,28.0
33.867,-2.496,0.684,156.0
34.345,-2.542,0.507,5.0
33.664,-2.5,0.318,0.0
33.936,-2.53,0.139,0.0
33.839,-2.527,1.079,103.0
33.826,-2.535,0.899,48.0
33.853,-2.547,0.719,158.0
34.137,-2.578,0.54,4.0
35.284,-2.674,0.37,0.0
30.36,-2.309,0.157,0.0
33.826,-2.577,1.115,92.0
33.838,-2.586,0.935,94.0
33.857,-2.597,0.756,159.0
33.946,-2.613,0.574,4.0
0.0,0.0,0.0,0.0
31.298,-2.426,0.196,0.0
33.814,-2.625,1.152,39.0
33.829,-2.635,0.972,150.0
33.851,-2.645,0.793,156.0
33.832,-2.653,0.609,7.0
34.471,-2.712,0.437,0.0
31.847,-2.514,0.235,0.0
33.823,-2.674,1.19,8.0
33.818,-2.682,1.01,144.0
33.834,-2.692,0.831,151.0
33.815,-2.699,0.647,135.0
34.362,-2.752,0.475,2.0
32.858,-2.64,0.28,0.0
33.833,-2.722,1.229,13.0
33.805,-2.728,1.048,139.0
33.796,-2.735,0.868,38.0
33.823,-2.746,0.686,155.0
34.235,-2.788,0.512,4.0
33.867,-2.767,0.327,0.0
33.812,-2.766,1.267,56.0
33.804,-2.773,1.087,150.0
33.821,-2.783,0.908,150.0
33.822,-2.791,0.725,153.0
34.023,-2.816,0.549,3.0
0.0,0.0,0.0,0.0
33.818,-2.811,1.307,91.0
33.797,-2.817,1.127,74.0
33.806,-2.825,0.948,150.0
33.818,-2.834,0.765,154.0
33.893,-2.849,0.587,1.0
36.853,-3.107,0.443,0.0
33.81,-2.853,1.347,35.0
33.793,-2.86,1.167,14.0
33.799,-2.867,0.988,140.0
33.8,-2.875,0.806,7.0
33.8,-2.883,0.626,1.0
34.435,-2.946,0.456,1.0
33.911,-2.904,1.393,1.0
33.812,-2.903,1.209,8.0
33.792,-2.909,1.029,109.0
33.778,-2.915,0.846,30.0
33.797,-2.924,0.667,8.0
34.265,-2.972,0.495,3.0
34.186,-2.969,1.446,0.0
33.804,-2.943,1.251,40.0
33.79,-2.948,1.071,101.0
33.76,-2.953,0.887,53.0
33.787,-2.962,0.709,0.0
34.074,-2.995,0.535,1.0
34.397,-3.027,1.498,0.0
33.804,-2.981,1.293,58.0
33.773,-2.985,1.112,54.0
33.804,-2.995,0.931,81.0
33.764,-2.999,0.751,0.0
33.96,-3.023,0.576,0.0
0.0,0.0,0.0,0.0
33.811,-3.02,1.335,24.0
33.783,-3.024,1.155,12.0
33.809,-3.033,0.974,76.0
33.8,-3.039,0.794,4.0
33.858,-3.051,0.616,0.0
0.0,0.0,0.0,0.0
33.967,-3.07,1.385,0.0
33.823,-3.064,1.2,7.0
33.778,-3.066,1.016,52.0
33.784,-3.073,0.837,25.0
33.81,-3.082,0.659,0.0
34.667,-3.164,1.642,0.0
34.155,-3.122,1.437,0.0
33.825,-3.098,1.243,17.0
33.779,-3.1,1.059,46.0
33.795,-3.107,0.881,29.0
33.821,-3.116,0.703,155.0
34.842,-3.214,1.695,0.0
34.31,-3.17,1.488,0.0
33.81,-3.13,1.286,22.0
33.783,-3.133,1.103,26.0
33.806,-3.141,0.925,27.0
33.807,-3.147,0.746,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.839,-3.164,1.332,5.0
33.806,-3.167,1.148,7.0
33.809,-3.173,0.969,21.0
33.793,-3.177,0.79,4.0
150.249,-14.142,7.705,16.0
34.517,-3.253,1.587,0.0
34.065,-3.216,1.385,0.0
33.826,-3.199,1.193,4.0
33.815,-3.203,1.014,18.0
33.813,-3.208,0.835,8.0
150.244,-14.272,7.904,25.0
34.778,-3.308,1.644,0.0
34.202,-3.258,1.436,1.0
33.858,-3.23,1.239,5.0
33.864,-3.235,1.06,7.0
33.83,-3.237,0.88,12.0
159.324,-15.266,8.592,15.0
0.0,0.0,0.0,0.0
34.341,-3.299,1.487,4.0
33.841,-3.255,1.283,5.0
33.859,-3.262,1.105,8.0
33.836,-3.264,0.925,12.0
159.421,-15.4,8.81,5.0
0.0,0.0,0.0,0.0
34.466,-3.338,1.539,0.0
33.894,-3.286,1.331,1.0
33.854,-3.287,1.15,4.0
33.843,-3.29,0.971,8.0
160.197,-15.594,9.07,15.0
158.643,-15.461,8.14,5.0
34.68,-3.383,1.595,0.0
34.189,-3.34,1.388,0.0
33.879,-3.313,1.196,3.0
33.912,-3.32,1.018,150.0
160.173,-15.705,9.285,18.0
158.815,-15.588,8.364,13.0
34.874,-3.426,1.651,0.0
34.373,-3.38,1.442,0.0
33.87,-3.335,1.241,2.0
33.932,-3.344,1.064,153.0
160.327,-15.825,9.51,12.0
158.909,-15.699,8.583,15.0
35.174,-3.478,1.713,1.0
34.641,-3.428,1.5,1.0
33.923,-3.361,1.289,1.0
33.901,-3.362,1.109,7.0
159.907,-15.88,9.701,12.0
160.017,-15.905,8.859,6.0
35.51,-3.532,1.777,0.0
35.016,-3.486,1.563,0.0
34.192,-3.407,1.346,0.0
33.896,-3.381,1.154,2.0
167.678,-16.747,10.401,4.0
160.396,-16.031,9.098,15.0
159.014,-15.905,8.175,17.0
35.296,-3.533,1.624,0.0
34.583,-3.464,1.408,0.0
33.955,-3.404,1.202,1.0
160.178,-16.082,10.152,6.0
160.221,-16.097,9.305,13.0
158.915,-15.975,8.386,18.0
35.808,-3.602,1.695,1.0
34.831,-3.506,1.465,0.0
33.957,-3.42,1.248,1.0
176.408,-17.795,11.419,19.0
160.315,-16.181,9.525,17.0
158.921,-16.047,8.598,15.0
158.944,-16.059,7.741,7.0
35.28,-3.566,1.53,0.0
34.146,-3.454,1.301,0.0
176.188,-17.849,11.643,19.0
160.519,-16.268,9.754,11.0
158.698,-16.09,8.8,6.0
159.046,-16.133,7.959,18.0
35.453,-3.598,1.585,0.0
34.722,-3.525,1.369,0.0
176.125,-17.91,11.876,18.0
160.33,-16.309,9.958,12.0
160.171,-16.298,9.096,14.0
159.006,-16.186,8.168,15.0
36.261,-3.692,1.67,0.0
35.066,-3.572,1.429,0.0
143.263,-14.617,9.852,10.0
175.866,-17.948,11.156,9.0
160.321,-16.364,9.319,15.0
158.806,-16.215,8.371,18.0
159.102,-16.25,7.543,15.0
35.406,-3.617,1.49,0.0
143.334,-14.668,10.049,19.0
175.892,-18.001,11.396,20.0
160.473,-16.425,9.542,17.0
158.883,-16.266,8.587,17.0
159.058,-16.286,7.751,18.0
35.769,-3.663,1.553,0.0
143.65,-14.736,10.262,13.0
175.86,-18.04,11.626,20.0
160.537,-16.469,9.756,14.0
158.673,-16.28,8.783,14.0
159.144,-16.329,7.965,13.0
36.372,-3.732,1.627,0.0
143.773,-14.778,10.461,3.0
175.757,-18.065,11.851,20.0
160.366,-16.481,9.96,16.0
158.522,-16.292,8.986,7.0
159.309,-16.373,8.182,15.0
0.0,0.0,0.0,0.0
142.927,-14.714,10.589,9.0
143.26,-14.746,9.849,15.0
160.258,-16.494,10.162,7.0
158.594,-16.321,9.196,8.0
159.046,-16.366,8.375,16.0
159.295,-16.391,7.542,15.0
142.854,-14.724,10.771,11.0
143.278,-14.764,10.037,21.0
175.689,-18.099,11.37,19.0
160.194,-16.5,9.497,16.0
158.777,-16.351,8.568,17.0
159.247,-16.397,7.746,19.0
142.804,-14.729,10.953,2.0
143.233,-14.768,10.219,7.0
175.654,-18.104,11.593,25.0
160.327,-16.52,9.71,15.0
158.541,-16.333,8.756,11.0
159.359,-16.412,7.954,19.0
152.997,-15.784,11.929,3.0
142.802,-14.727,10.369,3.0
175.644,-18.105,11.814,21.0
160.34,-16.522,9.911,14.0
158.498,-16.326,8.953,9.0
159.336,-16.408,8.15,16.0
153.173,-15.799,12.135,3.0
142.874,-14.729,10.554,8.0
143.222,-14.758,9.814,12.0
160.326,-16.514,10.111,11.0
158.685,-16.337,9.16,8.0
158.993,-16.362,8.33,16.0
142.996,-14.742,11.507,10.0
142.777,-14.71,10.724,12.0
143.223,-14.747,9.99,23.0
175.687,-18.08,11.298,17.0
160.409,-16.5,9.458,15.0
158.807,-16.326,8.516,15.0
142.774,-14.705,11.667,13.0
175.567,-18.069,13.404,6.0
143.386,-14.747,10.178,15.0
175.79,-18.068,11.519,19.0
160.577,-16.494,9.664,14.0
158.756,-16.298,8.706,12.0
142.822,-14.688,11.848,18.0
148.054,-15.214,11.485,3.0
143.822,-14.768,10.385,10.0
175.83,-18.041,11.736,21.0
160.5,-16.457,9.854,14.0
158.535,-16.245,8.886,4.0
142.521,-14.631,11.994,14.0
143.162,-14.682,11.279,11.0
151.059,-15.48,11.089,4.0
175.857,-18.006,11.948,15.0
160.186,-16.388,10.024,13.0
160.177,-16.376,9.165,12.0
142.43,-14.588,12.156,20.0
143.146,-14.647,11.446,19.0
142.909,-14.609,10.658,5.0
143.284,-14.634,9.901,13.0
176.103,-17.971,11.224,14.0
160.347,-16.348,9.362,16.0
142.762,-14.582,12.353,17.0
143.019,-14.594,11.602,19.0
148.292,-15.116,11.232,7.0
143.421,-14.605,10.077,19.0
176.114,-17.918,11.427,19.0
160.332,-16.297,9.543,16.0
142.997,-14.561,12.537,11.0
142.751,-14.52,11.744,22.0
148.352,-15.073,11.405,4.0
143.689,-14.583,10.259,15.0
176.197,-17.864,11.632,17.0
160.157,-16.221,9.713,11.0
144.282,-14.64,12.813,9.0
142.579,-14.449,11.891,11.0
152.554,-15.442,11.9,4.0
143.718,-14.531,10.42,13.0
149.727,-15.12,10.051,13.0
160.275,-16.169,9.896,4.0
144.278,-14.583,12.971,18.0
144.566,-14.592,12.216,11.0
143.139,-14.429,11.322,12.0
143.336,-14.432,10.548,16.0
176.402,-17.74,12.031,13.0
176.547,-17.733,11.09,9.0
144.172,-14.509,13.117,18.0
144.224,-14.493,12.342,12.0
143.025,-14.353,11.464,10.0
142.906,-14.323,10.667,11.0
143.735,-14.386,9.954,16.0
176.638,-17.658,11.28,8.0
144.103,-14.433,13.264,12.0
142.699,-14.271,12.36,13.0
142.589,-14.239,11.578,11.0
142.403,-14.2,10.779,10.0
143.738,-14.314,10.102,11.0
150.02,-14.92,9.734,19.0
143.681,-14.316,13.373,13.0
142.662,-14.192,12.504,12.0
144.9,-14.393,11.914,6.0
142.374,-14.119,10.922,13.0
143.575,-14.217,10.238,7.0
148.938,-14.728,9.814,13.0
143.511,-14.218,13.503,7.0
142.518,-14.096,12.635,9.0
144.861,-14.305,12.056,12.0
142.409,-14.041,11.064,12.0
143.63,-14.138,10.382,12.0
177.339,-17.431,11.858,5.0
143.405,-14.123,13.633,13.0
144.389,-14.194,12.941,11.0
144.633,-14.194,12.177,19.0
145.168,-14.223,11.417,7.0
143.629,-14.049,10.517,12.0
150.584,-14.707,10.21,8.0
143.425,-14.034,13.771,12.0
144.533,-14.116,13.091,12.0
144.769,-14.114,12.323,13.0
145.227,-14.134,11.557,11.0
143.675,-13.959,10.654,10.0
177.636,-17.229,12.209,18.0
143.249,-13.92,13.888,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145.273,-14.037,11.693,13.0
143.572,-13.848,10.776,10.0
177.833,-17.123,12.38,4.0
143.281,-13.822,14.019,10.0
147.212,-14.171,13.6,3.0
0.0,0.0,0.0,0.0
145.063,-13.911,11.803,9.0
143.675,-13.752,10.908,3.0
151.437,-14.467,10.675,18.0
145.349,-13.912,14.349,6.0
144.521,-13.804,13.476,3.0
146.607,-13.975,12.868,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145.985,-13.833,10.411,9.0
145.265,-13.791,14.461,13.0
148.312,-14.05,13.951,3.0
146.79,-13.876,13.004,9.0
145.622,-13.736,12.09,3.0
145.428,-13.691,11.279,12.0
146.087,-13.725,10.534,5.0
145.145,-13.661,14.566,21.0
145.793,-13.691,13.83,9.0
147.194,-13.793,13.156,4.0
0.0,0.0,0.0,0.0
145.379,-13.564,11.388,12.0
146.235,-13.615,10.657,5.0
145.441,-13.566,14.707,15.0
145.838,-13.571,13.945,10.0
145.359,-13.495,13.102,10.0
144.942,-13.427,12.254,4.0
144.661,-13.371,11.438,16.0
146.177,-13.483,10.758,9.0
146.06,-13.495,14.877,17.0
145.701,-13.43,14.038,15.0
145.1,-13.343,13.182,14.0
144.988,-13.302,12.36,4.0
144.697,-13.245,11.542,18.0
146.199,-13.352,10.862,9.0
145.468,-13.308,14.918,15.0
145.622,-13.29,14.13,8.0
