X,Y,Z,Reflectivity
12.704,0.03,-0.518,0.0
11.866,0.028,-0.553,0.0
17.044,0.038,-0.329,0.0
15.609,0.035,-0.393,0.0
14.286,0.032,-0.443,0.0
13.224,0.029,-0.489,0.0
12.348,0.027,-0.529,0.0
11.591,0.025,-0.565,0.0
16.529,0.034,-0.354,0.0
15.102,0.031,-0.412,0.0
13.881,0.028,-0.46,0.0
12.885,0.026,-0.503,0.0
12.044,0.024,-0.541,0.0
11.278,0.022,-0.573,0.0
16.04,0.03,-0.377,0.0
14.675,0.027,-0.43,0.0
13.499,0.025,-0.475,0.0
12.582,0.023,-0.517,0.0
11.769,0.021,-0.553,0.0
11.035,0.019,-0.583,0.0
15.556,0.025,-0.397,0.0
14.166,0.023,-0.445,0.0
13.175,0.021,-0.49,0.0
12.333,0.019,-0.533,0.0
11.563,0.018,-0.567,0.0
10.802,0.016,-0.593,0.0
15.062,0.02,-0.415,0.0
13.855,0.018,-0.463,0.0
12.827,0.017,-0.504,0.0
11.945,0.015,-0.54,0.0
11.238,0.014,-0.574,0.0
10.56,0.013,-0.601,0.0
14.547,0.015,-0.43,0.0
13.446,0.014,-0.476,0.0
12.577,0.012,-0.519,0.0
11.792,0.011,-0.557,0.0
11.079,0.01,-0.588,0.0
10.362,0.009,-0.611,0.0
14.064,0.01,-0.445,0.0
13.104,0.009,-0.491,0.0
12.263,0.008,-0.531,0.0
11.467,0.006,-0.565,0.0
10.765,0.006,-0.593,0.0
10.196,0.005,-0.622,0.0
13.794,0.004,-0.464,0.0
12.848,0.003,-0.507,0.0
11.939,0.003,-0.541,0.0
11.195,0.002,-0.574,0.0
10.503,0.001,-0.6,0.0
9.916,0.001,-0.625,0.0
13.428,0.0,-0.478,0.0
12.443,-0.001,-0.516,0.0
11.782,-0.001,-0.557,0.0
10.948,-0.002,-0.583,0.0
10.341,-0.002,-0.611,0.0
9.83,-0.003,-0.639,0.0
13.151,-0.006,-0.494,0.0
12.256,-0.007,-0.532,0.0
11.482,-0.007,-0.566,0.0
10.697,-0.007,-0.591,0.0
10.127,-0.007,-0.619,0.0
9.616,-0.007,-0.644,0.0
12.828,-0.012,-0.507,0.0
11.945,-0.012,-0.542,0.0
11.176,-0.012,-0.572,0.0
10.487,-0.012,-0.6,0.0
10.01,-0.012,-0.631,0.0
9.478,-0.012,-0.653,0.0
12.458,-0.019,-0.517,0.0
11.739,-0.018,-0.556,0.0
10.975,-0.018,-0.583,0.0
10.311,-0.017,-0.61,0.0
9.845,-0.017,-0.64,0.0
9.232,-0.017,-0.654,0.0
12.285,-0.025,-0.533,0.0
11.461,-0.024,-0.564,0.0
10.706,-0.023,-0.59,0.0
10.088,-0.023,-0.616,0.0
0.0,0.0,0.0,0.0
9.133,-0.022,-0.665,0.0
11.949,-0.032,-0.541,0.0
11.209,-0.03,-0.573,0.0
10.512,-0.029,-0.599,0.0
9.875,-0.028,-0.621,0.0
9.426,-0.028,-0.648,0.0
8.969,-0.027,-0.67,0.0
11.745,-0.038,-0.554,0.0
10.971,-0.037,-0.581,0.0
10.288,-0.035,-0.605,0.0
9.778,-0.034,-0.634,0.0
9.278,-0.033,-0.656,0.0
8.844,-0.033,-0.677,0.0
13.181,1.376,-0.512,0.0
12.356,1.29,-0.551,0.0
11.553,1.207,-0.581,0.0
10.895,1.139,-0.612,0.0
10.334,1.081,-0.64,0.0
9.694,1.015,-0.656,0.0
12.947,1.355,-0.52,0.0
12.146,1.272,-0.557,0.0
11.335,1.187,-0.585,0.0
10.75,1.127,-0.618,0.0
10.165,1.066,-0.643,0.0
9.581,1.005,-0.661,0.0
12.722,1.334,-0.527,0.0
11.943,1.253,-0.564,0.0
11.249,1.181,-0.595,0.0
10.606,1.114,-0.624,0.0
10.046,1.056,-0.649,0.0
9.518,1.001,-0.669,0.0
12.556,1.319,-0.537,0.0
11.85,1.245,-0.574,0.0
11.083,1.165,-0.601,0.0
10.497,1.104,-0.631,0.0
9.907,1.043,-0.652,0.0
9.383,0.988,-0.672,0.0
12.378,1.302,-0.545,0.0
11.591,1.22,-0.577,0.0
10.967,1.155,-0.609,0.0
10.337,1.089,-0.635,0.0
9.795,1.032,-0.658,0.0
9.274,0.978,-0.676,0.0
12.227,1.287,-0.554,0.0
11.453,1.206,-0.585,0.0
10.799,1.138,-0.613,0.0
10.169,1.072,-0.637,0.0
9.669,1.02,-0.662,0.0
9.191,0.97,-0.682,0.0
12.027,1.267,-0.56,0.0
11.315,1.192,-0.592,0.0
10.678,1.125,-0.62,0.0
10.076,1.062,-0.644,0.0
9.562,1.009,-0.666,0.0
9.075,0.958,-0.685,0.0
11.949,1.259,-0.572,0.0
11.152,1.175,-0.597,0.0
10.528,1.11,-0.625,0.0
9.941,1.048,-0.648,0.0
9.461,0.998,-0.671,0.0
8.922,0.941,-0.685,0.0
11.722,1.235,-0.575,0.0
10.994,1.158,-0.603,0.0
10.413,1.097,-0.631,0.0
9.846,1.037,-0.654,0.0
9.359,0.986,-0.676,0.0
8.868,0.935,-0.692,0.0
11.542,1.215,-0.581,0.0
10.907,1.148,-0.611,0.0
10.318,1.086,-0.638,0.0
9.685,1.019,-0.655,0.0
9.28,0.977,-0.681,0.0
8.826,0.929,-0.699,0.0
11.389,1.197,-0.587,0.0
10.751,1.13,-0.616,0.0
10.179,1.07,-0.641,0.0
9.585,1.008,-0.66,0.0
0.0,0.0,0.0,0.0
8.72,0.917,-0.701,0.0
11.223,1.178,-0.592,0.0
10.659,1.118,-0.623,0.0
10.043,1.054,-0.645,0.0
9.515,0.998,-0.667,0.0
0.0,0.0,0.0,0.0
8.616,0.904,-0.703,0.0
11.122,1.165,-0.599,0.0
10.489,1.098,-0.625,0.0
9.924,1.039,-0.649,0.0
9.431,0.988,-0.672,0.0
8.898,0.932,-0.685,0.0
8.562,0.897,-0.709,0.0
10.993,1.148,-0.605,0.0
10.422,1.089,-0.633,0.0
9.813,1.025,-0.653,0.0
9.299,0.971,-0.673,0.0
8.891,0.929,-0.695,0.0
8.453,0.883,-0.709,0.0
10.856,1.131,-0.61,0.0
10.264,1.069,-0.636,0.0
9.723,1.012,-0.658,0.0
0.0,0.0,0.0,0.0
8.835,0.92,-0.701,0.0
8.418,0.876,-0.716,0.0
10.755,1.117,-0.616,0.0
10.188,1.058,-0.642,0.0
9.619,0.998,-0.662,0.0
0.0,0.0,0.0,0.0
8.715,0.904,-0.701,0.0
8.339,0.865,-0.719,0.0
10.639,1.101,-0.621,0.0
10.044,1.039,-0.644,0.0
9.56,0.988,-0.668,0.0
0.0,0.0,0.0,0.0
8.609,0.89,-0.702,0.0
8.291,0.857,-0.724,0.0
10.529,1.085,-0.626,0.0
9.903,1.02,-0.646,0.0
9.434,0.971,-0.669,0.0
0.0,0.0,0.0,0.0
8.569,0.882,-0.708,0.0
8.191,0.843,-0.724,0.0
10.434,1.07,-0.632,0.0
9.828,1.008,-0.651,0.0
9.344,0.958,-0.673,0.0
0.0,0.0,0.0,0.0
8.509,0.872,-0.712,0.0
8.106,0.83,-0.725,0.0
10.291,1.05,-0.634,0.0
9.712,0.991,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.426,0.859,-0.713,0.0
8.061,0.821,-0.729,0.0
10.206,1.036,-0.639,0.0
9.641,0.978,-0.659,0.0
9.15,0.928,-0.678,0.0
8.727,0.885,-0.697,0.0
8.364,0.848,-0.717,0.0
0.0,0.0,0.0,0.0
10.028,1.012,-0.638,0.0
9.585,0.967,-0.664,0.0
9.099,0.917,-0.683,0.0
8.66,0.873,-0.701,0.0
8.269,0.833,-0.717,0.0
0.0,0.0,0.0,0.0
9.956,0.999,-0.643,0.0
9.469,0.949,-0.665,0.0
0.0,0.0,0.0,0.0
8.607,0.862,-0.705,0.0
8.209,0.822,-0.719,0.0
0.0,0.0,0.0,0.0
9.889,0.985,-0.648,0.0
9.441,0.94,-0.672,0.0
0.0,0.0,0.0,0.0
8.574,0.853,-0.71,0.0
8.193,0.814,-0.725,0.0
0.0,0.0,0.0,0.0
9.803,0.97,-0.651,0.0
9.343,0.924,-0.674,0.0
0.0,0.0,0.0,0.0
8.479,0.837,-0.709,0.0
8.125,0.802,-0.726,0.0
0.0,0.0,0.0,0.0
9.742,0.957,-0.655,0.0
9.321,0.915,-0.68,0.0
8.747,0.858,-0.688,0.0
8.352,0.819,-0.706,0.0
8.106,0.794,-0.732,0.0
0.0,0.0,0.0,0.0
9.616,0.937,-0.655,0.0
9.137,0.89,-0.674,0.0
8.725,0.849,-0.694,0.0
8.341,0.811,-0.712,0.0
0.0,0.0,0.0,0.0
7.698,0.747,-0.745,0.0
9.574,0.925,-0.659,0.0
0.0,0.0,0.0,0.0
8.656,0.835,-0.695,0.0
8.305,0.801,-0.715,0.0
0.0,0.0,0.0,0.0
7.62,0.734,-0.744,0.0
9.515,0.912,-0.663,0.0
9.029,0.865,-0.68,0.0
8.591,0.822,-0.696,0.0
8.255,0.789,-0.717,0.0
0.0,0.0,0.0,0.0
7.6,0.725,-0.748,0.0
9.442,0.897,-0.665,0.0
0.0,0.0,0.0,0.0
8.583,0.813,-0.702,0.0
8.212,0.778,-0.72,0.0
0.0,0.0,0.0,0.0
7.541,0.713,-0.747,0.0
9.374,0.882,-0.667,0.0
8.629,0.811,-0.663,0.0
8.483,0.796,-0.7,0.0
8.191,0.768,-0.724,0.0
0.0,0.0,0.0,0.0
7.51,0.703,-0.75,0.0
9.318,0.868,-0.669,0.0
8.72,0.811,-0.676,0.0
8.426,0.783,-0.701,0.0
8.158,0.757,-0.726,0.0
0.0,0.0,0.0,0.0
7.472,0.692,-0.751,0.0
9.262,0.853,-0.671,0.0
8.864,0.816,-0.693,0.0
8.389,0.771,-0.703,0.0
8.1,0.744,-0.726,0.0
0.0,0.0,0.0,0.0
7.44,0.682,-0.752,0.0
9.206,0.839,-0.672,0.0
8.799,0.801,-0.693,0.0
8.406,0.764,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.669,-0.751,0.0
9.188,0.828,-0.676,0.0
8.784,0.791,-0.697,0.0
8.353,0.751,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.376,0.661,-0.754,0.0
9.057,0.807,-0.672,0.0
8.684,0.773,-0.693,0.0
8.336,0.741,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.65,-0.755,0.0
9.129,0.803,-0.682,0.0
8.717,0.766,-0.7,0.0
8.282,0.727,-0.712,0.0
0.0,0.0,0.0,0.0
7.601,0.665,-0.741,0.0
7.313,0.639,-0.755,0.0
9.05,0.786,-0.68,0.0
8.618,0.748,-0.696,0.0
8.259,0.715,-0.714,0.0
0.0,0.0,0.0,0.0
7.595,0.656,-0.744,0.0
7.29,0.629,-0.756,0.0
9.027,0.774,-0.682,0.0
8.587,0.735,-0.697,0.0
8.261,0.706,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,0.619,-0.757,0.0
8.955,0.758,-0.68,0.0
8.591,0.726,-0.701,0.0
8.225,0.693,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.609,-0.758,0.0
8.96,0.748,-0.683,0.0
8.571,0.714,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.599,-0.758,0.0
8.913,0.733,-0.682,0.0
8.491,0.697,-0.698,0.0
8.135,0.666,-0.715,0.0
0.0,0.0,0.0,0.0
7.542,0.616,-0.749,0.0
7.226,0.589,-0.759,0.0
8.919,0.723,-0.685,0.0
8.524,0.689,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.552,0.607,-0.752,0.0
7.207,0.578,-0.758,0.0
8.912,0.711,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.49,0.593,-0.747,0.0
7.209,0.569,-0.76,0.0
8.877,0.697,-0.685,0.0
8.483,0.665,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.481,0.582,-0.747,0.0
7.2,0.559,-0.76,0.0
8.87,0.685,-0.686,0.0
8.474,0.653,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.498,0.574,-0.75,0.0
7.157,0.547,-0.756,0.0
8.874,0.674,-0.687,0.0
8.458,0.641,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.557,-0.741,0.0
7.199,0.541,-0.761,0.0
8.837,0.659,-0.685,0.0
0.0,0.0,0.0,0.0
8.132,0.604,-0.722,0.0
0.0,0.0,0.0,0.0
7.436,0.55,-0.744,0.0
7.198,0.531,-0.761,0.0
8.829,0.647,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.406,0.537,-0.741,0.0
7.191,0.521,-0.76,0.0
8.83,0.635,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.531,-0.746,0.0
7.174,0.509,-0.758,0.0
8.84,0.624,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.46,0.521,-0.745,0.0
7.148,0.498,-0.755,0.0
8.861,0.613,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.512,-0.747,0.0
7.155,0.488,-0.754,0.0
8.865,0.601,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.486,0.502,-0.745,0.0
7.184,0.48,-0.756,0.0
8.868,0.589,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.499,0.492,-0.745,0.0
7.205,0.471,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.465,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,0.453,-0.755,0.0
8.961,0.557,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.444,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.435,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.425,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.418,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.265,0.463,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.408,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.398,-0.75,0.0
9.121,0.488,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.391,-0.752,0.0
9.23,0.481,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.46,0.38,-0.747,0.0
9.25,0.468,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.493,0.371,-0.745,0.0
9.382,0.462,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.4,0.449,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.48,0.439,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.312,0.379,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.562,0.429,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.766,0.377,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.716,0.409,-0.649,0.0
0.0,0.0,0.0,0.0
8.84,0.368,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.911,0.403,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.921,0.39,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.27,0.318,-0.716,0.0
7.933,0.303,-0.73,0.0
9.996,0.379,-0.637,0.0
9.532,0.359,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.315,0.308,-0.711,0.0
8.033,0.296,-0.73,0.0
10.073,0.368,-0.631,0.0
9.644,0.35,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.331,0.297,-0.702,0.0
8.033,0.285,-0.721,0.0
10.215,0.36,-0.628,0.0
9.695,0.339,-0.648,0.0
9.263,0.322,-0.669,0.0
8.836,0.305,-0.687,0.0
0.0,0.0,0.0,0.0
8.131,0.277,-0.72,0.0
10.311,0.349,-0.622,0.0
9.797,0.329,-0.643,0.0
9.274,0.31,-0.659,0.0
0.0,0.0,0.0,0.0
8.514,0.28,-0.698,0.0
8.187,0.268,-0.715,0.0
10.421,0.339,-0.616,0.0
9.95,0.321,-0.641,0.0
9.47,0.304,-0.661,0.0
0.0,0.0,0.0,0.0
8.689,0.275,-0.701,0.0
8.278,0.26,-0.712,0.0
10.526,0.328,-0.609,0.0
10.005,0.31,-0.632,0.0
9.506,0.292,-0.651,0.0
0.0,0.0,0.0,0.0
8.664,0.263,-0.688,0.0
8.341,0.251,-0.707,0.0
10.655,0.318,-0.602,0.0
10.195,0.303,-0.631,0.0
9.683,0.285,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.413,0.242,-0.702,0.0
10.768,0.308,-0.594,0.0
10.297,0.292,-0.623,0.0
9.801,0.276,-0.646,0.0
0.0,0.0,0.0,0.0
8.92,0.247,-0.684,0.0
8.512,0.234,-0.698,0.0
11.012,0.301,-0.593,0.0
10.378,0.282,-0.614,0.0
9.872,0.266,-0.637,0.0
9.495,0.253,-0.664,0.0
9.031,0.239,-0.68,0.0
8.575,0.225,-0.691,0.0
11.186,0.292,-0.587,0.0
10.538,0.273,-0.609,0.0
10.029,0.258,-0.633,0.0
9.618,0.245,-0.659,0.0
9.122,0.23,-0.673,0.0
8.709,0.218,-0.689,0.0
11.315,0.282,-0.577,0.0
10.709,0.264,-0.603,0.0
10.2,0.249,-0.628,0.0
9.777,0.237,-0.655,0.0
0.0,0.0,0.0,0.0
8.821,0.21,-0.685,0.0
11.522,0.273,-0.57,0.0
10.893,0.256,-0.597,0.0
10.308,0.24,-0.62,0.0
9.818,0.226,-0.643,0.0
9.393,0.215,-0.665,0.0
8.922,0.202,-0.679,0.0
11.747,0.264,-0.564,0.0
11.126,0.248,-0.593,0.0
10.437,0.23,-0.611,0.0
9.916,0.217,-0.634,0.0
9.497,0.206,-0.658,0.0
9.109,0.196,-0.68,0.0
11.902,0.254,-0.553,0.0
11.219,0.237,-0.58,0.0
10.622,0.222,-0.606,0.0
10.077,0.209,-0.629,0.0
9.627,0.198,-0.652,0.0
9.178,0.187,-0.67,0.0
12.174,0.246,-0.546,0.0
11.467,0.229,-0.575,0.0
10.782,0.213,-0.598,0.0
10.186,0.2,-0.619,0.0
9.803,0.19,-0.648,0.0
9.354,0.18,-0.668,0.0
12.38,0.236,-0.536,0.0
11.677,0.221,-0.567,0.0
11.015,0.206,-0.593,0.0
10.473,0.194,-0.62,0.0
9.935,0.182,-0.64,0.0
9.46,0.171,-0.66,0.0
12.602,0.227,-0.525,0.0
11.877,0.211,-0.557,0.0
11.2,0.197,-0.584,0.0
10.569,0.184,-0.608,0.0
10.065,0.173,-0.632,0.0
9.64,0.164,-0.656,0.0
12.898,0.218,-0.515,0.0
12.183,0.204,-0.551,0.0
11.387,0.188,-0.575,0.0
10.799,0.177,-0.603,0.0
10.311,0.167,-0.63,0.0
9.739,0.156,-0.646,0.0
13.144,0.209,-0.503,0.0
12.357,0.194,-0.537,0.0
11.645,0.181,-0.568,0.0
10.98,0.168,-0.594,0.0
10.425,0.158,-0.619,0.0
9.882,0.148,-0.638,0.0
13.397,0.199,-0.489,0.0
12.615,0.186,-0.527,0.0
11.882,0.173,-0.559,0.0
11.193,0.161,-0.586,0.0
10.564,0.15,-0.609,0.0
10.038,0.141,-0.631,0.0
13.663,0.19,-0.475,0.0
12.922,0.177,-0.517,0.0
12.098,0.164,-0.547,0.0
11.407,0.153,-0.577,0.0
10.779,0.142,-0.602,0.0
10.215,0.133,-0.624,0.0
14.063,0.182,-0.464,0.0
13.132,0.168,-0.502,0.0
12.365,0.156,-0.537,0.0
11.645,0.145,-0.568,0.0
10.986,0.135,-0.593,0.0
10.415,0.126,-0.617,0.0
14.348,0.173,-0.447,0.0
13.449,0.16,-0.49,0.0
12.608,0.147,-0.525,0.0
11.855,0.137,-0.557,0.0
11.201,0.127,-0.584,0.0
10.597,0.119,-0.608,0.0
14.76,0.164,-0.433,0.0
13.699,0.15,-0.473,0.0
12.856,0.139,-0.511,0.0
12.159,0.13,-0.548,0.0
11.464,0.12,-0.577,0.0
10.829,0.112,-0.601,0.0
15.169,0.156,-0.417,0.0
14.084,0.143,-0.461,0.0
13.155,0.131,-0.499,0.0
12.407,0.122,-0.536,0.0
11.683,0.113,-0.566,0.0
11.099,0.105,-0.595,0.0
15.662,0.148,-0.401,0.0
14.448,0.134,-0.445,0.0
13.495,0.123,-0.486,0.0
12.615,0.113,-0.521,0.0
11.942,0.106,-0.555,0.0
11.263,0.098,-0.582,0.0
16.145,0.139,-0.383,0.0
14.794,0.126,-0.427,0.0
13.847,0.116,-0.472,0.0
12.974,0.106,-0.511,0.0
12.26,0.099,-0.547,0.0
11.571,0.092,-0.576,0.0
16.639,0.131,-0.362,0.0
15.475,0.119,-0.417,0.0
14.191,0.108,-0.456,0.0
13.315,0.099,-0.498,0.0
12.465,0.091,-0.531,0.0
11.791,0.085,-0.564,0.0
17.084,0.122,-0.338,0.0
15.833,0.111,-0.396,0.0
14.581,0.1,-0.44,0.0
13.626,0.092,-0.483,0.0
12.73,0.084,-0.517,0.0
12.027,0.078,-0.551,0.0
17.738,0.114,-0.316,0.0
16.354,0.103,-0.376,0.0
15.062,0.093,-0.424,0.0
13.978,0.084,-0.468,0.0
13.002,0.077,-0.502,0.0
12.344,0.071,-0.541,0.0
18.449,0.106,-0.292,0.0
16.765,0.094,-0.352,0.0
15.595,0.086,-0.408,0.0
14.408,0.077,-0.453,0.0
13.409,0.07,-0.491,0.0
12.575,0.065,-0.526,0.0
19.407,0.099,-0.268,0.0
17.373,0.087,-0.33,0.0
15.993,0.078,-0.386,0.0
14.803,0.07,-0.436,0.0
13.811,0.064,-0.478,0.0
13.004,0.059,-0.518,0.0
20.634,0.093,-0.244,0.0
18.062,0.079,-0.307,0.0
16.584,0.071,-0.367,0.0
15.205,0.063,-0.417,0.0
14.152,0.058,-0.461,0.0
13.234,0.052,-0.5,0.0
21.472,0.084,-0.21,4.0
18.944,0.072,-0.283,0.0
