X,Y,Z,Reflectivity
11.666,0.456,-0.571,0.0
16.755,0.649,-0.352,0.0
15.566,0.598,-0.411,0.0
14.336,0.547,-0.455,0.0
13.339,0.505,-0.497,0.0
12.546,0.472,-0.535,0.0
11.815,0.441,-0.567,0.0
17.003,0.628,-0.34,0.0
15.728,0.577,-0.399,0.0
14.492,0.528,-0.446,0.0
13.518,0.488,-0.49,0.0
12.686,0.455,-0.528,0.0
11.913,0.424,-0.56,0.0
17.266,0.608,-0.328,0.0
15.923,0.556,-0.388,0.0
14.744,0.511,-0.438,0.0
13.694,0.471,-0.482,0.0
12.796,0.437,-0.519,0.0
12.063,0.408,-0.554,0.0
17.693,0.592,-0.317,0.0
16.208,0.538,-0.377,0.0
14.91,0.491,-0.427,0.0
13.876,0.453,-0.473,0.0
12.936,0.419,-0.51,0.0
12.234,0.393,-0.548,0.0
18.02,0.572,-0.303,0.0
16.521,0.52,-0.366,0.0
15.128,0.472,-0.416,0.0
13.997,0.433,-0.461,0.0
13.16,0.403,-0.504,0.0
12.382,0.376,-0.54,0.0
18.42,0.553,-0.289,0.0
16.753,0.498,-0.352,0.0
15.593,0.46,-0.411,0.0
14.269,0.417,-0.454,0.0
13.383,0.387,-0.497,0.0
12.509,0.358,-0.531,0.0
18.929,0.536,-0.275,0.0
17.069,0.479,-0.339,0.0
15.75,0.438,-0.396,0.0
14.542,0.4,-0.445,0.0
13.545,0.369,-0.487,0.0
12.697,0.342,-0.524,0.0
19.669,0.524,-0.262,0.0
17.467,0.461,-0.325,0.0
15.982,0.417,-0.383,0.0
14.762,0.381,-0.434,0.0
13.804,0.353,-0.479,0.0
12.924,0.327,-0.517,0.0
20.144,0.504,-0.243,0.0
17.939,0.444,-0.312,0.0
16.438,0.402,-0.373,0.0
15.091,0.365,-0.424,0.0
13.992,0.335,-0.468,0.0
13.109,0.31,-0.508,0.0
21.087,0.493,-0.228,0.0
18.352,0.424,-0.295,0.0
16.64,0.38,-0.356,0.0
15.474,0.349,-0.415,0.0
14.252,0.318,-0.458,0.0
13.255,0.292,-0.496,0.0
21.761,0.473,-0.207,1.0
18.803,0.404,-0.278,0.0
17.006,0.36,-0.341,0.0
15.712,0.329,-0.4,0.0
14.462,0.299,-0.445,0.0
13.527,0.276,-0.488,0.0
22.226,0.447,-0.181,0.0
19.614,0.389,-0.263,0.0
17.347,0.34,-0.325,0.0
16.026,0.31,-0.386,0.0
14.784,0.282,-0.435,0.0
13.798,0.26,-0.479,0.0
23.157,0.429,-0.157,0.0
20.151,0.368,-0.243,0.0
17.891,0.322,-0.31,0.0
16.359,0.29,-0.372,0.0
15.128,0.265,-0.424,0.0
13.952,0.24,-0.464,0.0
23.836,0.405,-0.128,1.0
20.891,0.349,-0.222,0.0
18.455,0.303,-0.294,0.0
16.744,0.271,-0.356,0.0
15.491,0.247,-0.411,0.0
14.295,0.224,-0.455,0.0
24.691,0.38,-0.096,0.0
21.886,0.331,-0.201,0.0
18.963,0.282,-0.274,0.0
17.061,0.25,-0.338,0.0
15.838,0.228,-0.397,0.0
14.662,0.207,-0.445,0.0
25.52,0.354,-0.062,0.0
22.777,0.311,-0.176,0.0
19.749,0.264,-0.256,0.0
17.615,0.231,-0.323,0.0
16.21,0.209,-0.382,0.0
14.916,0.188,-0.43,0.0
26.325,0.326,-0.025,0.0
23.53,0.286,-0.146,0.0
20.56,0.244,-0.236,0.0
18.147,0.211,-0.305,0.0
16.588,0.189,-0.366,0.0
15.32,0.171,-0.419,0.0
27.205,0.297,0.015,0.0
24.292,0.259,-0.114,0.0
21.729,0.226,-0.216,2.0
18.764,0.191,-0.287,0.0
16.921,0.168,-0.347,0.0
15.655,0.152,-0.403,0.0
28.631,0.271,0.06,2.0
25.184,0.232,-0.078,0.0
22.286,0.2,-0.186,2.0
19.475,0.17,-0.266,0.0
17.428,0.148,-0.33,0.0
16.111,0.133,-0.389,0.0
28.85,0.231,0.107,4.0
26.145,0.203,-0.039,0.0
23.263,0.175,-0.157,0.0
20.451,0.149,-0.247,0.0
18.023,0.128,-0.312,0.0
16.456,0.112,-0.371,0.0
28.99,0.192,0.154,0.0
27.021,0.173,0.002,0.0
24.118,0.148,-0.124,0.0
21.253,0.126,-0.222,2.0
18.625,0.106,-0.292,0.0
16.863,0.092,-0.353,0.0
0.0,0.0,0.0,0.0
28.064,0.141,0.048,0.0
25.121,0.12,-0.087,0.0
22.113,0.101,-0.195,1.0
19.333,0.084,-0.271,0.0
17.328,0.071,-0.334,0.0
32.847,0.128,0.283,0.0
28.759,0.106,0.097,1.0
25.999,0.09,-0.047,0.0
23.2,0.075,-0.166,1.0
20.362,0.061,-0.252,0.0
17.852,0.05,-0.314,0.0
0.0,0.0,0.0,0.0
30.14,0.071,0.153,0.0
26.795,0.058,-0.003,0.0
23.967,0.046,-0.13,1.0
21.147,0.036,-0.225,4.0
18.52,0.028,-0.293,0.0
36.52,0.047,0.439,0.0
30.903,0.033,0.21,0.0
27.948,0.024,0.044,1.0
25.032,0.016,-0.093,0.0
21.955,0.01,-0.196,0.0
19.317,0.004,-0.273,0.0
38.136,0.001,0.524,0.0
33.128,-0.005,0.282,0.0
28.736,-0.01,0.096,1.0
25.984,-0.014,-0.051,0.0
23.31,-0.018,-0.167,0.0
20.278,-0.019,-0.251,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.874,-0.045,0.146,1.0
26.888,-0.047,-0.005,0.0
23.981,-0.047,-0.129,0.0
21.23,-0.046,-0.225,0.0
43.393,-0.103,0.749,0.0
36.621,-0.094,0.442,0.0
31.409,-0.087,0.216,1.0
28.314,-0.083,0.044,1.0
25.129,-0.079,-0.09,0.0
22.27,-0.074,-0.196,0.0
47.552,-0.168,0.906,0.0
38.064,-0.142,0.528,0.0
33.071,-0.13,0.287,1.0
28.77,-0.118,0.097,7.0
25.916,-0.111,-0.046,0.0
23.141,-0.104,-0.161,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.391,-0.178,0.372,0.0
28.839,-0.151,0.15,1.0
27.293,-0.148,0.001,0.0
24.241,-0.135,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.574,-0.199,0.223,1.0
28.655,-0.186,0.054,3.0
25.071,-0.167,-0.082,0.0
56.094,-0.385,1.379,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.952,-0.243,0.294,1.0
28.792,-0.217,0.108,6.0
26.184,-0.202,-0.037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.389,-0.297,0.382,0.0
30.701,-0.262,0.173,0.0
27.515,-0.24,0.012,1.0
83.138,-0.739,2.355,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.502,-0.351,0.476,0.0
32.224,-0.307,0.242,1.0
28.607,-0.277,0.067,1.0
90.188,-0.89,2.727,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.049,-0.403,0.57,0.0
30.01,-0.314,0.283,0.0
29.05,-0.308,0.123,0.0
90.63,-0.978,2.913,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.98,-0.494,0.726,0.0
35.624,-0.405,0.404,0.0
31.152,-0.359,0.192,0.0
90.716,-1.061,3.09,23.0
84.951,-1.005,2.454,1.0
64.04,-0.766,1.518,0.0
0.0,0.0,0.0,0.0
38.095,-0.466,0.505,0.0
32.677,-0.404,0.264,1.0
171.234,-2.149,6.163,4.0
90.158,-1.144,2.779,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.723,-0.532,0.62,0.0
33.926,-0.448,0.341,0.0
174.229,-2.332,6.613,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.774,-0.607,0.752,0.0
36.312,-0.508,0.436,0.0
171.777,-2.434,6.854,5.0
0.0,0.0,0.0,0.0
89.833,-1.294,2.656,1.0
0.0,0.0,0.0,0.0
47.578,-0.696,0.91,0.0
0.0,0.0,0.0,0.0
193.762,-2.892,8.116,5.0
171.683,-2.581,6.302,16.0
96.585,-1.463,3.046,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.996,-3.019,8.466,11.0
171.372,-2.699,6.632,6.0
97.029,-1.537,3.252,3.0
87.839,-1.401,2.481,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.465,-2.766,6.854,4.0
168.774,-2.788,5.994,4.0
89.669,-1.489,2.712,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.935,-3.238,9.133,8.0
193.683,-3.302,8.264,14.0
0.0,0.0,0.0,0.0
96.816,-1.667,3.119,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.534,-3.347,9.496,11.0
193.431,-3.412,8.639,6.0
0.0,0.0,0.0,0.0
96.974,-1.726,3.319,29.0
89.317,-1.597,2.597,2.0
0.0,0.0,0.0,0.0
190.32,-3.45,9.866,20.0
190.208,-3.462,8.877,18.0
0.0,0.0,0.0,0.0
96.969,-1.779,3.515,31.0
96.777,-1.782,3.008,7.0
0.0,0.0,0.0,0.0
99.094,-1.849,5.337,5.0
190.395,-3.564,9.267,23.0
190.298,-3.575,8.277,5.0
96.963,-1.828,3.706,32.0
96.956,-1.833,3.205,29.0
0.0,0.0,0.0,0.0
99.033,-1.895,5.531,20.0
190.366,-3.655,9.648,21.0
189.938,-3.657,8.641,19.0
96.936,-1.872,3.9,29.0
96.952,-1.878,3.399,37.0
90.337,-1.755,2.702,1.0
98.969,-1.938,5.726,12.0
189.98,-3.731,10.008,20.0
190.195,-3.745,9.037,20.0
96.925,-1.913,4.094,18.0
96.928,-1.917,3.593,43.0
96.914,-1.922,3.092,12.0
98.828,-1.976,5.916,16.0
99.088,-1.985,5.417,14.0
190.461,-3.824,9.428,21.0
96.911,-1.95,4.287,14.0
96.924,-1.954,3.786,52.0
97.009,-1.959,3.288,14.0
0.0,0.0,0.0,0.0
99.131,-2.022,5.618,19.0
190.155,-3.886,9.793,15.0
96.896,-1.983,4.478,7.0
96.897,-1.986,3.977,44.0
96.976,-1.991,3.48,26.0
97.13,-2.009,6.201,18.0
99.092,-2.053,5.812,13.0
128.424,-2.664,6.868,12.0
190.097,-3.948,9.161,12.0
96.883,-2.014,4.167,41.0
96.929,-2.018,3.669,37.0
86.695,-1.819,5.707,11.0
96.895,-2.034,5.876,6.0
99.179,-2.084,5.501,17.0
128.425,-2.702,6.444,12.0
96.875,-2.04,4.36,40.0
96.93,-2.042,3.861,37.0
86.48,-1.836,5.865,13.0
96.83,-2.057,6.064,14.0
99.119,-2.106,5.691,14.0
128.334,-2.729,6.692,16.0
96.859,-2.061,4.549,32.0
96.89,-2.062,4.049,40.0
76.262,-1.635,5.322,13.0
76.389,-1.638,4.934,10.0
96.739,-2.074,5.745,13.0
128.307,-2.752,6.943,13.0
96.853,-2.078,4.739,26.0
96.879,-2.079,4.239,42.0
76.123,-1.645,5.461,22.0
86.532,-1.869,5.759,21.0
96.667,-2.088,5.932,19.0
96.785,-2.09,5.427,7.0
96.855,-2.091,4.928,15.0
96.856,-2.091,4.426,42.0
76.293,-1.659,5.623,16.0
86.467,-1.879,5.923,16.0
76.392,-1.659,4.835,9.0
96.749,-2.1,5.612,19.0
96.881,-2.102,5.116,9.0
96.825,-2.099,4.612,43.0
76.686,-1.674,5.802,23.0
76.094,-1.66,5.362,17.0
86.622,-1.888,5.652,16.0
96.708,-2.106,5.798,30.0
96.891,-2.108,5.306,8.0
96.845,-2.105,4.801,27.0
76.686,-1.679,5.952,24.0
76.13,-1.664,5.512,25.0
86.471,-1.888,5.811,26.0
96.63,-2.107,5.981,16.0
96.81,-2.109,5.489,15.0
96.849,-2.107,4.987,16.0
76.744,-1.681,6.105,22.0
76.477,-1.673,5.684,12.0
86.491,-1.889,5.978,11.0
76.389,-1.665,4.874,9.0
96.782,-2.107,5.672,23.0
128.333,-2.789,6.855,12.0
67.011,-1.467,5.459,24.0
76.709,-1.675,5.848,25.0
76.111,-1.659,5.406,24.0
86.595,-1.884,5.69,22.0
96.706,-2.1,5.85,24.0
96.857,-2.1,5.355,6.0
67.033,-1.463,5.588,25.0
76.671,-1.669,5.99,29.0
76.223,-1.656,5.556,19.0
86.472,-1.875,5.843,27.0
96.697,-2.091,6.029,12.0
96.843,-2.09,5.533,10.0
66.852,-1.452,5.696,42.0
76.747,-1.663,6.138,18.0
76.639,-1.657,5.728,21.0
76.24,-1.644,5.293,11.0
76.37,-1.642,4.903,11.0
96.744,-2.075,5.707,8.0
65.874,-1.422,5.737,28.0
67.006,-1.443,5.484,20.0
76.704,-1.646,5.876,23.0
76.138,-1.629,5.427,24.0
86.574,-1.848,5.718,14.0
96.798,-2.059,5.887,13.0
65.912,-1.412,5.862,30.0
67.058,-1.432,5.611,30.0
76.677,-1.632,6.014,29.0
76.275,-1.617,5.576,27.0
76.453,-1.616,5.189,12.0
97.02,-2.044,6.079,15.0
65.927,-1.398,5.984,32.0
67.039,-1.417,5.732,35.0
76.696,-1.615,6.155,27.0
76.485,-1.605,5.729,18.0
76.399,-1.597,5.323,31.0
76.424,-1.591,4.925,9.0
66.074,-1.385,6.117,26.0
65.981,-1.377,5.76,20.0
76.286,-1.586,6.259,11.0
76.538,-1.586,5.87,12.0
76.171,-1.571,5.441,29.0
76.503,-1.572,5.065,10.0
63.229,-1.307,5.965,8.0
65.933,-1.357,5.873,26.0
67.037,-1.374,5.618,16.0
76.756,-1.567,6.022,12.0
76.401,-1.553,5.593,27.0
76.356,-1.545,5.191,10.0
63.307,-1.289,6.085,17.0
66.561,-1.349,6.046,33.0
67.096,-1.353,5.742,20.0
76.733,-1.54,6.155,14.0
76.448,-1.527,5.73,19.0
76.112,-1.513,5.305,27.0
63.41,-1.268,6.206,39.0
66.477,-1.322,6.155,39.0
67.299,-1.332,5.876,15.0
73.904,-1.456,6.056,7.0
76.44,-1.498,5.862,12.0
76.381,-1.489,5.455,24.0
63.923,-1.254,6.367,25.0
63.338,-1.236,5.973,16.0
67.329,-1.306,5.993,28.0
65.849,-1.27,5.507,19.0
76.148,-1.46,5.966,15.0
76.682,-1.463,5.604,26.0
64.179,-1.232,6.5,38.0
63.303,-1.207,6.075,30.0
67.096,-1.273,6.084,25.0
0.0,0.0,0.0,0.0
76.461,-1.433,6.117,25.0
75.609,-1.408,5.651,19.0
64.312,-1.205,6.621,27.0
63.505,-1.183,6.2,38.0
63.982,-1.183,5.907,8.0
67.099,-1.233,5.833,28.0
76.218,-1.392,6.223,18.0
75.3,-1.365,5.751,20.0
64.462,-1.176,6.742,32.0
64.048,-1.16,6.358,28.0
63.692,-1.146,5.985,25.0
67.496,-1.205,5.977,26.0
65.866,-1.168,5.484,24.0
75.595,-1.332,5.895,31.0
65.066,-1.153,6.911,23.0
64.551,-1.135,6.512,33.0
63.284,-1.104,6.048,29.0
67.433,-1.168,6.079,17.0
65.839,-1.132,5.586,22.0
0.0,0.0,0.0,0.0
64.965,-1.115,7.003,31.0
64.729,-1.102,6.632,30.0
63.533,-1.073,6.171,36.0
64.233,-1.076,5.891,7.0
65.301,-1.086,5.641,25.0
74.416,-1.227,6.034,22.0
64.955,-1.077,7.103,22.0
64.504,-1.06,6.709,21.0
64.115,-1.044,6.326,35.0
63.461,-1.025,5.917,15.0
65.28,-1.045,5.739,28.0
74.419,-1.181,6.148,23.0
64.98,-1.037,7.205,18.0
65.128,-1.03,6.872,23.0
64.282,-1.007,6.44,24.0
63.466,-0.985,6.013,34.0
65.28,-1.004,5.836,19.0
65.062,-0.991,5.471,16.0
68.179,-1.044,7.662,19.0
65.159,-0.987,6.973,24.0
64.376,-0.966,6.544,24.0
63.834,-0.948,6.142,39.0
0.0,0.0,0.0,0.0
65.063,-0.947,5.566,24.0
64.275,-0.94,7.318,21.0
56.877,-0.823,6.17,14.0
58.212,-0.833,6.002,20.0
64.032,-0.906,6.253,31.0
63.975,-0.896,5.905,21.0
0.0,0.0,0.0,0.0
64.361,-0.895,7.42,22.0
68.014,-0.935,7.475,12.0
58.17,-0.791,6.08,20.0
64.025,-0.86,6.343,29.0
63.936,-0.848,5.992,20.0
63.697,-0.836,5.628,22.0
73.5,-0.969,8.577,11.0
63.896,-0.831,7.112,13.0
57.104,-0.733,6.048,15.0
58.296,-0.739,5.855,20.0
63.848,-0.799,6.071,24.0
63.674,-0.787,5.713,24.0
0.0,0.0,0.0,0.0
64.155,-0.786,7.227,39.0
56.992,-0.688,6.112,16.0
58.337,-0.695,5.936,32.0
63.828,-0.75,6.153,28.0
63.71,-0.738,5.799,11.0
63.204,-0.735,7.545,15.0
63.68,-0.73,7.257,31.0
57.006,-0.643,6.188,23.0
0.0,0.0,0.0,0.0
63.836,-0.699,6.235,29.0
58.132,-0.627,5.365,17.0
57.929,-0.627,6.989,14.0
59.214,-0.631,6.823,18.0
63.913,-0.669,7.019,18.0
57.124,-0.588,5.959,30.0
63.773,-0.646,6.309,8.0
58.213,-0.579,5.445,8.0
57.903,-0.577,7.059,24.0
59.279,-0.58,6.905,28.0
63.961,-0.615,7.104,32.0
57.144,-0.54,6.031,31.0
58.49,-0.542,5.857,25.0
63.742,-0.579,6.04,8.0
57.975,-0.528,7.139,33.0
59.403,-0.53,6.991,21.0
64.003,-0.56,7.185,31.0
57.117,-0.489,6.096,28.0
58.592,-0.492,5.937,32.0
67.774,-0.556,6.501,7.0
57.861,-0.475,7.193,33.0
59.42,-0.477,7.062,23.0
63.75,-0.501,7.23,9.0
57.111,-0.438,6.161,22.0
57.109,-0.428,5.852,19.0
58.577,-0.428,5.685,9.0
57.624,-0.421,7.229,25.0
63.412,-0.452,7.608,9.0
63.579,-0.441,7.282,14.0
65.92,-0.445,7.185,24.0
57.159,-0.376,5.919,26.0
58.646,-0.375,5.755,21.0
56.907,-0.363,7.201,32.0
57.57,-0.356,6.97,23.0
59.324,-0.356,6.859,26.0
56.69,-0.329,6.239,11.0
57.189,-0.321,5.983,24.0
58.69,-0.319,5.822,24.0
56.428,-0.306,7.2,20.0
57.575,-0.301,7.031,30.0
59.246,-0.299,6.912,33.0
63.177,-0.306,7.019,15.0
57.187,-0.267,6.042,27.0
0.0,0.0,0.0,0.0
56.422,-0.251,7.258,18.0
57.149,-0.243,7.037,32.0
59.336,-0.241,6.981,26.0
63.179,-0.244,7.082,12.0
56.883,-0.209,6.065,30.0
57.3,-0.2,5.797,28.0
58.317,-0.201,7.559,19.0
57.002,-0.186,7.074,31.0
59.184,-0.181,7.02,25.0
63.2,-0.181,7.144,24.0
56.881,-0.153,6.119,27.0
57.343,-0.143,5.855,30.0
58.271,-0.142,7.607,22.0
56.984,-0.128,7.125,31.0
58.974,-0.121,7.05,24.0
63.35,-0.117,7.218,30.0
56.914,-0.095,6.173,27.0
57.358,-0.085,5.908,21.0
58.345,-0.083,7.668,21.0
56.566,-0.069,7.122,30.0
57.001,-0.059,6.863,19.0
65.29,-0.055,7.495,21.0
56.985,-0.037,6.229,27.0
57.401,-0.026,5.96,18.0
58.39,-0.022,7.724,23.0
56.645,-0.011,7.18,23.0
56.762,0.0,6.881,9.0
66.122,0.013,7.645,25.0
57.052,0.022,6.283,24.0
57.304,0.033,5.996,5.0
48.258,0.032,6.423,18.0
58.224,0.05,7.426,32.0
49.018,0.051,5.981,18.0
59.339,0.074,6.907,20.0
57.119,0.082,6.334,22.0
66.484,0.109,7.007,11.0
48.272,0.083,6.461,18.0
58.382,0.113,7.49,32.0
49.057,0.104,6.022,23.0
56.949,0.132,6.67,16.0
63.998,0.161,7.143,13.0
57.109,0.154,6.06,21.0
0.0,0.0,0.0,0.0
48.47,0.146,6.253,22.0
49.026,0.157,6.053,22.0
56.975,0.193,6.713,17.0
64.124,0.231,7.201,16.0
57.137,0.216,6.101,25.0
0.0,0.0,0.0,0.0
48.503,0.199,6.289,32.0
48.13,0.206,5.973,17.0
56.971,0.256,6.749,27.0
64.093,0.3,7.238,9.0
57.04,0.278,6.126,31.0
50.886,0.254,6.914,25.0
48.523,0.253,6.322,22.0
58.373,0.315,7.28,9.0
52.539,0.294,6.255,14.0
52.049,0.301,5.908,9.0
56.67,0.339,6.12,31.0
51.001,0.312,6.959,33.0
48.685,0.307,6.371,22.0
58.385,0.38,7.315,23.0
57.203,0.384,6.843,13.0
52.324,0.361,5.969,17.0
56.232,0.4,6.103,25.0
51.121,0.371,7.003,26.0
48.637,0.362,6.391,16.0
48.709,0.372,6.128,22.0
52.193,0.409,6.27,8.0
52.494,0.423,6.015,25.0
56.252,0.463,6.133,28.0
49.3,0.413,6.778,14.0
49.438,0.425,6.52,23.0
48.656,0.427,6.145,18.0
48.388,0.434,5.836,22.0
52.354,0.48,6.023,25.0
56.229,0.527,6.156,23.0
49.278,0.471,6.798,19.0
49.56,0.482,6.558,23.0
49.008,0.487,6.21,18.0
48.382,0.49,5.855,16.0
52.451,0.541,6.055,23.0
56.354,0.592,6.192,25.0
51.273,0.548,7.093,12.0
49.363,0.537,6.551,24.0
48.907,0.542,6.216,27.0
52.166,0.587,6.333,7.0
52.416,0.6,6.07,20.0
56.454,0.657,6.223,28.0
51.489,0.609,7.141,6.0
49.401,0.594,6.573,17.0
48.807,0.596,6.22,30.0
52.159,0.647,6.349,9.0
52.575,0.662,6.106,9.0
56.704,0.725,6.269,21.0
51.49,0.668,7.158,22.0
49.178,0.648,6.558,23.0
47.274,0.632,6.038,21.0
48.979,0.664,5.976,23.0
52.3,0.719,6.088,8.0
56.717,0.791,6.285,8.0
51.379,0.726,7.155,18.0
48.285,0.692,6.451,23.0
49.08,0.712,6.281,4.0
48.976,0.72,5.987,20.0
48.99,0.73,5.714,23.0
56.423,0.851,6.265,24.0
51.45,0.786,7.176,23.0
47.835,0.741,6.401,37.0
47.514,0.745,6.09,21.0
48.99,0.776,5.998,23.0
48.906,0.784,5.713,23.0
0.0,0.0,0.0,0.0
51.427,0.846,7.182,17.0
47.847,0.796,6.41,24.0
47.519,0.799,6.098,21.0
49.108,0.835,6.02,23.0
48.858,0.84,5.714,35.0
0.0,0.0,0.0,0.0
51.546,0.907,7.205,21.0
47.848,0.851,6.416,33.0
47.403,0.852,6.088,27.0
48.901,0.887,5.999,29.0
48.729,0.893,5.703,27.0
50.302,0.932,5.604,25.0
51.572,0.968,7.212,26.0
47.819,0.906,6.415,30.0
46.693,0.893,5.999,21.0
48.991,0.946,6.012,23.0
48.711,0.949,5.703,24.0
50.203,0.987,5.595,28.0
51.397,1.024,7.189,26.0
47.822,0.961,6.417,26.0
46.565,0.944,5.984,20.0
48.99,1.002,6.012,9.0
48.702,1.004,5.702,22.0
50.096,1.042,5.583,32.0
51.915,1.094,7.26,19.0
47.836,1.016,6.417,14.0
46.85,1.003,6.019,22.0
45.635,0.985,5.599,26.0
48.742,1.061,5.704,19.0
50.135,1.1,5.584,15.0
52.244,1.161,7.303,21.0
50.207,1.124,6.732,4.0
46.491,1.049,5.969,20.0
45.57,1.036,5.587,21.0
0.0,0.0,0.0,0.0
50.018,1.154,5.566,22.0
51.96,1.214,7.257,20.0
43.683,1.028,5.852,23.0
47.449,1.125,6.085,9.0
45.569,1.088,5.581,20.0
50.343,1.21,5.88,13.0
49.804,1.205,5.535,4.0
0.0,0.0,0.0,0.0
43.702,1.078,5.847,25.0
45.296,1.124,5.802,19.0
45.576,1.139,5.573,20.0
45.747,1.15,5.334,25.0
49.811,1.261,5.526,5.0
43.985,1.127,6.127,15.0
43.842,1.13,5.856,25.0
45.305,1.174,5.793,19.0
45.55,1.188,5.56,31.0
50.165,1.317,5.838,6.0
49.785,1.315,5.511,19.0
44.0,1.176,6.118,36.0
47.781,1.285,6.37,8.0
45.368,1.226,5.789,19.0
45.54,1.239,5.546,29.0
47.86,1.309,5.556,17.0
45.885,1.262,5.066,20.0
44.018,1.225,6.108,29.0
43.919,1.229,5.842,32.0
45.426,1.278,5.782,27.0
45.51,1.288,5.528,33.0
47.874,1.362,5.542,11.0
46.203,1.322,5.086,20.0
43.441,1.256,6.013,27.0
43.965,1.278,5.833,28.0
44.902,1.312,5.699,20.0
45.601,1.339,5.523,23.0
47.886,1.414,5.526,10.0
46.192,1.371,5.067,20.0
43.343,1.301,5.982,34.0
44.02,1.327,5.822,36.0
43.948,1.332,5.561,18.0
45.767,1.393,5.524,20.0
45.806,1.401,5.267,10.0
48.623,1.495,5.314,11.0
43.339,1.347,5.963,38.0
44.044,1.375,5.806,31.0
43.788,1.373,5.521,25.0
45.707,1.439,5.496,31.0
47.925,1.516,5.489,5.0
48.815,1.551,5.312,13.0
43.414,1.394,5.953,37.0
44.561,1.437,5.853,19.0
43.756,1.417,5.496,28.0
45.755,1.488,5.479,27.0
45.542,1.488,5.193,29.0
48.563,1.593,5.26,26.0
43.503,1.442,5.942,28.0
44.053,1.466,5.763,20.0
43.802,1.464,5.478,33.0
45.831,1.537,5.464,27.0
45.726,1.54,5.189,19.0
46.242,1.564,4.983,16.0
43.61,1.49,5.932,40.0
44.059,1.511,5.738,27.0
43.861,1.51,5.46,34.0
46.074,1.592,5.466,20.0
45.459,1.576,5.132,29.0
46.257,1.61,4.958,27.0
43.812,1.54,5.933,19.0
43.751,1.544,5.672,21.0
0.0,0.0,0.0,0.0
46.033,1.636,5.433,20.0
45.448,1.621,5.103,30.0
46.255,1.655,4.928,18.0
44.1,1.594,5.943,22.0
43.584,1.58,5.621,33.0
0.0,0.0,0.0,0.0
45.864,1.674,5.382,20.0
45.565,1.668,5.085,35.0
48.604,1.786,5.146,24.0
44.06,1.635,5.907,20.0
43.45,1.617,5.573,26.0
0.0,0.0,0.0,0.0
45.857,1.717,5.349,19.0
45.676,1.716,5.065,19.0
48.795,1.838,5.131,22.0
43.982,1.674,5.864,19.0
43.563,1.662,5.556,33.0
45.674,1.748,5.561,26.0
45.829,1.759,5.311,20.0
45.873,1.765,5.052,26.0
48.494,1.872,5.063,22.0
43.719,1.703,5.795,32.0
43.796,1.711,5.551,29.0
46.082,1.805,5.575,33.0
45.671,1.794,5.256,24.0
49.63,1.955,5.426,7.0
48.395,1.912,5.013,29.0
43.673,1.741,5.753,35.0
44.021,1.759,5.544,28.0
45.972,1.842,5.523,28.0
45.617,1.832,5.212,30.0
49.611,1.998,5.383,22.0
48.347,1.952,4.968,24.0
43.672,1.779,5.715,33.0
44.19,1.805,5.526,30.0
45.835,1.876,5.467,26.0
45.612,1.872,5.172,23.0
49.558,2.039,5.333,21.0
48.305,1.992,4.92,26.0
43.654,1.816,5.673,34.0
44.189,1.842,5.486,14.0
45.743,1.911,5.414,22.0
48.473,2.029,5.452,5.0
49.534,2.078,5.286,8.0
50.301,2.115,5.078,20.0
43.717,1.854,5.641,38.0
45.807,1.947,5.644,14.0
45.632,1.943,5.358,29.0
46.191,1.971,5.152,32.0
56.278,2.406,5.952,12.0
50.42,2.16,5.042,21.0
43.785,1.892,5.607,34.0
45.751,1.981,5.593,29.0
45.642,1.979,5.315,19.0
46.214,2.008,5.109,25.0
56.29,2.451,5.898,22.0
50.343,2.195,4.985,20.0
44.258,1.946,5.623,20.0
45.934,2.024,5.569,20.0
45.537,2.009,5.256,27.0
48.471,2.142,5.309,10.0
56.326,2.494,5.845,17.0
50.459,2.237,4.945,21.0
44.41,1.986,5.596,32.0
45.822,2.052,5.507,20.0
45.918,2.059,5.252,30.0
48.833,2.193,5.298,24.0
50.459,2.27,5.182,21.0
0.0,0.0,0.0,0.0
44.415,2.018,5.549,35.0
45.784,2.083,5.453,23.0
46.144,2.102,5.228,17.0
56.423,2.574,6.06,17.0
50.415,2.303,5.123,23.0
49.8,2.278,4.773,20.0
