X,Y,Z,Reflectivity
10.188,-0.509,-0.624,0.0
13.845,-0.69,-0.463,0.0
13.04,-0.648,-0.503,0.0
12.295,-0.609,-0.539,0.0
11.572,-0.571,-0.568,0.0
10.982,-0.54,-0.597,0.0
10.36,-0.508,-0.617,0.0
14.189,-0.694,-0.45,0.0
13.309,-0.649,-0.491,0.0
12.471,-0.606,-0.525,0.0
11.82,-0.572,-0.561,0.0
11.102,-0.536,-0.585,0.0
10.545,-0.507,-0.61,0.0
14.546,-0.697,-0.437,0.0
13.571,-0.648,-0.478,0.0
12.782,-0.608,-0.517,0.0
11.977,-0.568,-0.548,0.0
11.337,-0.536,-0.578,0.0
10.727,-0.505,-0.603,0.0
14.873,-0.698,-0.422,0.0
13.832,-0.647,-0.465,0.0
12.988,-0.605,-0.504,0.0
12.214,-0.567,-0.539,0.0
11.588,-0.536,-0.572,0.0
10.912,-0.503,-0.596,0.0
15.393,-0.707,-0.412,0.0
14.21,-0.65,-0.454,0.0
13.252,-0.604,-0.493,0.0
12.42,-0.564,-0.528,0.0
11.768,-0.532,-0.561,0.0
11.111,-0.5,-0.588,0.0
15.725,-0.705,-0.395,0.0
14.547,-0.65,-0.441,0.0
13.53,-0.602,-0.481,0.0
12.664,-0.561,-0.517,0.0
11.953,-0.527,-0.551,0.0
11.34,-0.498,-0.582,0.0
16.207,-0.708,-0.38,0.0
14.827,-0.645,-0.425,0.0
13.81,-0.598,-0.468,0.0
12.954,-0.559,-0.508,0.0
12.256,-0.526,-0.545,0.0
11.507,-0.492,-0.571,0.0
16.586,-0.706,-0.362,0.0
15.438,-0.654,-0.418,0.0
14.147,-0.596,-0.456,0.0
13.161,-0.552,-0.495,0.0
12.402,-0.518,-0.531,0.0
11.741,-0.488,-0.564,0.0
16.998,-0.703,-0.344,0.0
15.756,-0.648,-0.401,0.0
14.465,-0.592,-0.443,0.0
13.464,-0.549,-0.484,0.0
12.646,-0.513,-0.521,0.0
11.908,-0.48,-0.553,0.0
17.47,-0.701,-0.326,0.0
16.103,-0.643,-0.384,0.0
14.788,-0.587,-0.43,0.0
13.771,-0.544,-0.474,0.0
12.931,-0.508,-0.512,0.0
12.203,-0.477,-0.547,0.0
18.07,-0.703,-0.308,0.0
16.478,-0.637,-0.367,0.0
15.133,-0.582,-0.416,0.0
14.094,-0.538,-0.462,0.0
13.128,-0.499,-0.499,0.0
12.4,-0.468,-0.536,0.0
18.66,-0.701,-0.289,0.0
16.935,-0.632,-0.351,0.0
15.662,-0.581,-0.406,0.0
14.373,-0.53,-0.449,0.0
13.431,-0.492,-0.49,0.0
12.604,-0.459,-0.526,0.0
19.363,-0.702,-0.27,0.0
17.314,-0.623,-0.332,0.0
15.935,-0.57,-0.389,0.0
14.693,-0.522,-0.437,0.0
13.68,-0.483,-0.478,0.0
12.855,-0.451,-0.517,0.0
20.499,-0.715,-0.254,0.0
17.959,-0.622,-0.317,0.0
16.397,-0.564,-0.375,0.0
15.045,-0.514,-0.425,0.0
13.959,-0.473,-0.467,0.0
13.055,-0.44,-0.505,0.0
21.011,-0.703,-0.229,3.0
18.373,-0.61,-0.297,0.0
16.766,-0.553,-0.358,0.0
15.488,-0.507,-0.414,0.0
14.285,-0.464,-0.456,0.0
13.282,-0.428,-0.494,0.0
21.407,-0.686,-0.202,0.0
19.172,-0.609,-0.281,0.0
17.144,-0.54,-0.341,0.0
15.888,-0.497,-0.401,0.0
14.63,-0.454,-0.446,0.0
13.604,-0.419,-0.486,0.0
22.625,-0.692,-0.18,0.0
19.74,-0.598,-0.26,0.0
17.639,-0.53,-0.325,0.0
16.118,-0.48,-0.383,0.0
14.784,-0.437,-0.429,0.0
13.802,-0.404,-0.473,0.0
23.336,-0.678,-0.152,0.0
20.927,-0.603,-0.246,0.0
18.096,-0.517,-0.308,0.0
16.565,-0.468,-0.37,0.0
15.27,-0.428,-0.421,0.0
14.105,-0.392,-0.463,0.0
23.882,-0.658,-0.121,0.0
21.074,-0.575,-0.217,1.0
18.558,-0.501,-0.289,0.0
16.896,-0.452,-0.354,0.0
15.616,-0.413,-0.409,0.0
14.371,-0.376,-0.452,0.0
25.057,-0.651,-0.092,0.0
22.26,-0.572,-0.199,0.0
19.328,-0.492,-0.274,0.0
17.187,-0.432,-0.336,0.0
15.976,-0.398,-0.396,0.0
14.69,-0.362,-0.442,0.0
25.868,-0.631,-0.06,0.0
23.07,-0.556,-0.174,0.0
19.794,-0.472,-0.254,0.0
17.733,-0.418,-0.323,0.0
16.304,-0.38,-0.382,0.0
14.904,-0.343,-0.428,0.0
26.498,-0.604,-0.026,0.0
23.701,-0.533,-0.148,0.0
20.779,-0.462,-0.239,0.0
18.223,-0.4,-0.307,0.0
16.598,-0.359,-0.367,0.0
15.299,-0.327,-0.419,0.0
27.428,-0.58,0.009,0.0
24.604,-0.513,-0.121,5.0
21.823,-0.449,-0.222,0.0
18.576,-0.377,-0.289,0.0
16.98,-0.34,-0.354,0.0
15.67,-0.309,-0.409,0.0
28.498,-0.555,0.046,1.0
25.181,-0.483,-0.091,0.0
22.304,-0.422,-0.198,0.0
19.353,-0.36,-0.276,0.0
17.276,-0.316,-0.338,0.0
15.987,-0.288,-0.397,0.0
28.61,-0.509,0.083,1.0
25.857,-0.452,-0.061,0.0
23.021,-0.396,-0.176,0.0
19.921,-0.337,-0.259,0.0
17.696,-0.294,-0.324,0.0
16.326,-0.266,-0.385,0.0
28.701,-0.461,0.119,0.0
26.572,-0.419,-0.03,0.0
23.625,-0.365,-0.151,1.0
20.575,-0.312,-0.242,0.0
18.137,-0.269,-0.31,0.0
16.591,-0.242,-0.371,0.0
30.559,-0.438,0.164,0.0
27.284,-0.382,0.002,0.0
24.366,-0.334,-0.126,0.0
21.618,-0.29,-0.229,0.0
18.438,-0.242,-0.293,0.0
16.826,-0.215,-0.356,0.0
31.561,-0.396,0.206,0.0
27.997,-0.343,0.035,0.0
24.99,-0.298,-0.101,0.0
22.191,-0.258,-0.209,0.0
19.175,-0.217,-0.282,0.0
17.141,-0.189,-0.343,0.0
32.359,-0.348,0.249,2.0
28.552,-0.298,0.068,1.0
25.492,-0.258,-0.073,0.0
22.649,-0.223,-0.188,1.0
19.794,-0.188,-0.269,0.0
17.501,-0.161,-0.331,0.0
32.878,-0.293,0.29,1.0
28.774,-0.248,0.101,6.0
26.188,-0.218,-0.046,0.0
23.137,-0.185,-0.166,0.0
20.334,-0.156,-0.254,0.0
17.897,-0.132,-0.319,0.0
33.621,-0.239,0.334,0.0
28.83,-0.196,0.133,3.0
26.753,-0.173,-0.018,0.0
23.966,-0.147,-0.146,0.0
21.202,-0.124,-0.242,0.0
18.292,-0.101,-0.306,0.0
35.526,-0.186,0.391,0.0
30.779,-0.151,0.175,0.0
27.501,-0.126,0.009,0.0
24.286,-0.104,-0.122,0.0
21.56,-0.085,-0.223,0.0
18.704,-0.068,-0.293,0.0
36.519,-0.122,0.44,0.0
31.574,-0.095,0.212,1.0
28.428,-0.076,0.039,1.0
25.104,-0.059,-0.101,0.0
21.874,-0.045,-0.204,0.0
19.195,-0.033,-0.282,0.0
0.0,0.0,0.0,0.0
33.049,-0.037,0.255,0.0
28.644,-0.022,0.068,1.0
25.544,-0.012,-0.077,0.0
22.598,-0.003,-0.189,0.0
19.686,0.003,-0.27,0.0
39.408,0.018,0.552,0.0
0.0,0.0,0.0,0.0
28.782,0.032,0.096,1.0
26.094,0.037,-0.054,0.0
23.311,0.041,-0.173,1.0
20.444,0.043,-0.261,0.0
39.805,0.096,0.596,0.0
33.989,0.093,0.327,0.0
28.902,0.088,0.123,0.0
26.469,0.089,-0.031,0.0
23.341,0.086,-0.152,0.0
20.952,0.084,-0.249,1.0
41.63,0.182,0.66,0.0
35.809,0.168,0.376,0.0
0.0,0.0,0.0,0.0
27.037,0.144,-0.008,0.0
24.017,0.136,-0.135,0.0
21.195,0.127,-0.233,2.0
43.516,0.275,0.728,1.0
36.228,0.241,0.412,0.0
30.842,0.215,0.185,0.0
27.415,0.2,0.015,0.0
24.631,0.188,-0.118,0.0
21.899,0.174,-0.222,3.0
0.0,0.0,0.0,0.0
36.432,0.315,0.444,0.0
0.0,0.0,0.0,0.0
28.473,0.265,0.038,1.0
25.079,0.241,-0.1,0.0
22.066,0.219,-0.207,2.0
0.0,0.0,0.0,0.0
37.592,0.4,0.488,0.0
32.005,0.351,0.244,0.0
28.78,0.325,0.061,4.0
25.459,0.296,-0.082,0.0
22.282,0.266,-0.191,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.821,0.383,0.083,6.0
25.868,0.352,-0.064,0.0
22.979,0.321,-0.181,0.0
0.0,0.0,0.0,0.0
40.514,0.594,0.586,2.0
33.937,0.508,0.308,0.0
28.859,0.442,0.103,4.0
26.272,0.411,-0.047,0.0
23.325,0.373,-0.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.398,0.586,0.335,0.0
28.821,0.5,0.122,0.0
26.607,0.471,-0.03,0.0
23.633,0.426,-0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.906,0.561,0.141,0.0
26.886,0.53,-0.013,0.0
23.907,0.479,-0.141,0.0
54.638,1.118,1.192,2.0
0.0,0.0,0.0,0.0
36.561,0.772,0.402,0.0
30.913,0.662,0.169,0.0
27.17,0.591,0.001,0.0
24.169,0.533,-0.129,0.0
58.016,1.305,1.299,1.0
47.768,1.09,0.811,1.0
36.443,0.843,0.421,1.0
31.255,0.733,0.188,0.0
27.426,0.652,0.016,0.0
24.351,0.587,-0.117,0.0
54.485,1.337,1.249,1.0
47.637,1.184,0.834,0.0
0.0,0.0,0.0,0.0
31.619,0.807,0.207,0.0
28.59,0.739,0.032,0.0
24.727,0.647,-0.106,0.0
54.406,1.448,1.275,1.0
0.0,0.0,0.0,0.0
37.862,1.032,0.476,0.0
31.764,0.876,0.223,0.0
28.49,0.794,0.045,0.0
25.125,0.709,-0.096,0.0
54.112,1.551,1.293,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.674,0.968,0.244,0.0
28.705,0.86,0.058,1.0
25.26,0.765,-0.085,0.0
54.234,1.667,1.319,8.0
55.167,1.714,1.042,3.0
38.658,1.213,0.519,0.0
32.959,1.045,0.26,0.0
28.856,0.924,0.07,3.0
25.502,0.825,-0.076,0.0
50.956,1.672,1.26,0.0
50.804,1.684,0.979,0.0
0.0,0.0,0.0,0.0
33.595,1.135,0.277,1.0
28.778,0.981,0.08,1.0
25.659,0.883,-0.068,0.0
50.426,1.759,1.264,2.0
50.7,1.785,0.994,1.0
0.0,0.0,0.0,0.0
33.572,1.203,0.288,1.0
28.889,1.044,0.09,1.0
25.811,0.941,-0.06,6.0
49.697,1.835,1.261,2.0
50.691,1.888,1.009,2.0
0.0,0.0,0.0,0.0
33.521,1.27,0.297,1.0
28.915,1.105,0.098,1.0
25.859,0.996,-0.053,3.0
49.129,1.917,1.26,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.474,1.337,0.305,1.0
28.947,1.166,0.105,0.0
26.082,1.058,-0.047,0.0
48.463,1.99,1.255,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.873,1.422,0.316,1.0
28.988,1.226,0.111,0.0
26.127,1.113,-0.042,0.0
48.123,2.074,1.255,0.0
47.817,2.075,0.984,0.0
0.0,0.0,0.0,0.0
34.056,1.498,0.323,0.0
29.198,1.294,0.117,0.0
26.306,1.174,-0.038,0.0
47.504,2.143,1.246,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.271,1.578,0.33,0.0
29.447,1.364,0.122,0.0
26.288,1.226,-0.035,0.0
47.424,2.236,1.25,6.0
47.39,2.248,0.988,0.0
0.0,0.0,0.0,0.0
34.778,1.672,0.339,0.0
29.611,1.432,0.125,0.0
26.347,1.282,-0.033,1.0
47.389,2.331,1.253,17.0
47.341,2.343,0.991,0.0
0.0,0.0,0.0,0.0
34.556,1.731,0.338,0.0
29.742,1.499,0.127,0.0
26.317,1.335,-0.032,0.0
47.334,2.424,1.253,22.0
47.3,2.436,0.991,3.0
49.356,2.557,0.762,0.0
34.678,1.807,0.34,0.0
29.909,1.567,0.128,1.0
26.242,1.383,-0.031,0.0
47.289,2.517,1.252,34.0
47.254,2.529,0.99,4.0
48.88,2.631,0.754,2.0
34.753,1.881,0.341,0.0
29.801,1.621,0.127,0.0
26.293,1.438,-0.032,0.0
47.264,2.611,1.25,40.0
47.254,2.624,0.989,6.0
48.386,2.701,0.744,2.0
35.108,1.97,0.342,0.0
29.712,1.676,0.125,0.0
26.205,1.485,-0.034,0.0
47.253,2.704,1.247,26.0
47.252,2.718,0.985,7.0
47.833,2.764,0.732,6.0
0.0,0.0,0.0,0.0
29.792,1.739,0.122,0.0
26.151,1.534,-0.037,0.0
47.246,2.797,1.241,19.0
47.282,2.812,0.98,6.0
47.632,2.847,0.723,3.0
34.911,2.096,0.333,0.0
29.686,1.791,0.118,1.0
26.005,1.577,-0.04,0.0
47.22,2.888,1.234,165.0
47.253,2.903,0.972,4.0
43.326,2.674,0.651,0.0
36.631,2.271,0.343,0.0
29.527,1.839,0.112,1.0
26.025,1.628,-0.045,0.0
47.229,2.98,1.225,165.0
47.286,2.997,0.964,4.0
45.91,2.923,0.68,0.0
33.682,2.153,0.309,0.0
29.249,1.878,0.105,1.0
25.887,1.669,-0.05,0.0
47.229,3.072,1.215,165.0
47.27,3.088,0.953,3.0
46.075,3.022,0.672,0.0
33.862,2.23,0.302,0.0
29.117,1.925,0.098,1.0
25.7,1.707,-0.056,0.0
47.249,3.163,1.203,162.0
47.304,3.18,0.941,3.0
47.152,3.182,0.675,0.0
33.9,2.296,0.293,0.0
28.893,1.965,0.089,1.0
25.553,1.745,-0.063,0.0
47.266,3.253,1.19,161.0
47.355,3.272,0.928,2.0
0.0,0.0,0.0,0.0
33.767,2.351,0.281,0.0
28.728,2.008,0.079,1.0
25.369,1.78,-0.071,0.0
47.275,3.343,1.175,150.0
47.333,3.358,0.912,2.0
0.0,0.0,0.0,0.0
33.233,2.376,0.266,0.0
28.615,2.053,0.069,1.0
25.111,1.809,-0.079,0.0
47.343,3.435,1.159,5.0
47.4,3.452,0.896,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.225,2.077,0.057,1.0
24.743,1.827,-0.088,0.0
47.389,3.525,1.142,4.0
47.494,3.545,0.878,1.0
0.0,0.0,0.0,0.0
32.571,2.448,0.234,0.0
27.899,2.104,0.044,1.0
24.336,1.841,-0.097,1.0
47.411,3.612,1.122,8.0
47.676,3.644,0.861,1.0
36.311,2.785,0.452,0.0
32.396,2.493,0.218,0.0
27.599,2.13,0.031,1.0
24.165,1.872,-0.107,1.0
47.459,3.702,1.1,13.0
47.907,3.748,0.842,3.0
0.0,0.0,0.0,0.0
31.519,2.481,0.197,0.0
27.341,2.159,0.018,1.0
24.099,1.909,-0.119,2.0
47.526,3.79,1.078,14.0
47.962,3.837,0.819,3.0
0.0,0.0,0.0,0.0
31.242,2.514,0.179,0.0
27.09,2.186,0.003,1.0
23.997,1.943,-0.131,2.0
47.632,3.882,1.055,11.0
49.158,4.017,0.813,47.0
36.342,2.978,0.397,0.0
30.292,2.49,0.157,1.0
26.675,2.199,-0.011,0.0
23.831,1.97,-0.143,1.0
51.417,4.278,1.11,7.0
49.194,4.104,0.786,8.0
36.328,3.039,0.376,0.0
30.075,2.523,0.139,0.0
26.292,2.211,-0.026,1.0
23.201,1.957,-0.153,1.0
51.107,4.337,1.074,6.0
48.842,4.155,0.751,4.0
36.215,3.089,0.352,0.0
29.712,2.541,0.119,1.0
25.95,2.226,-0.041,0.0
22.796,1.961,-0.165,1.0
49.159,4.254,1.001,2.0
48.411,4.199,0.713,13.0
35.639,3.099,0.324,0.0
29.147,2.541,0.098,0.0
25.612,2.238,-0.057,0.0
22.586,1.979,-0.178,2.0
48.553,4.279,0.957,2.0
48.278,4.265,0.68,2.0
34.358,3.043,0.29,0.0
29.062,2.58,0.078,1.0
25.211,2.244,-0.074,0.0
22.21,1.981,-0.19,3.0
47.953,4.302,0.912,5.0
45.59,4.1,0.61,0.0
0.0,0.0,0.0,0.0
28.882,2.609,0.057,1.0
24.76,2.242,-0.09,0.0
21.884,1.986,-0.202,3.0
47.634,4.348,0.873,4.0
0.0,0.0,0.0,0.0
32.989,3.024,0.232,0.0
27.848,2.559,0.035,0.0
24.387,2.246,-0.106,0.0
21.63,1.997,-0.216,4.0
47.227,4.383,0.83,4.0
40.601,3.776,0.484,0.0
31.994,2.982,0.2,0.0
27.375,2.557,0.014,0.0
24.176,2.263,-0.124,0.0
21.422,2.01,-0.231,4.0
46.914,4.424,0.788,6.0
0.0,0.0,0.0,0.0
29.333,2.777,0.161,0.0
26.46,2.51,-0.007,0.0
23.748,2.258,-0.14,0.0
21.175,2.018,-0.245,1.0
46.643,4.467,0.746,6.0
36.168,3.47,0.374,0.0
29.296,2.817,0.137,3.0
26.029,2.507,-0.028,1.0
22.903,2.211,-0.154,0.0
20.784,2.01,-0.257,0.0
46.355,4.506,0.704,6.0
35.499,3.457,0.337,1.0
29.27,2.856,0.112,5.0
25.85,2.527,-0.049,1.0
22.36,2.19,-0.169,1.0
19.991,1.962,-0.265,0.0
46.042,4.54,0.659,7.0
35.821,3.538,0.309,0.0
29.206,2.89,0.086,3.0
25.35,2.513,-0.07,1.0
21.992,2.184,-0.186,4.0
19.547,1.945,-0.276,0.0
45.86,4.585,0.616,1.0
0.0,0.0,0.0,0.0
28.832,2.892,0.06,1.0
24.665,2.478,-0.091,0.0
21.77,2.192,-0.204,4.0
19.295,1.946,-0.29,0.0
41.341,4.188,0.518,0.0
32.613,3.309,0.223,0.0
27.903,2.836,0.032,0.0
24.236,2.467,-0.111,0.0
21.416,2.184,-0.22,3.0
18.885,1.929,-0.301,0.0
39.103,4.011,0.454,0.0
31.932,3.281,0.189,0.0
27.071,2.785,0.006,0.0
23.717,2.444,-0.131,0.0
21.223,2.191,-0.238,1.0
18.478,1.911,-0.312,0.0
38.346,3.981,0.409,1.0
31.556,3.281,0.157,0.0
26.256,2.734,-0.018,1.0
23.256,2.425,-0.151,0.0
20.565,2.148,-0.25,0.0
18.155,1.899,-0.324,0.0
0.0,0.0,0.0,0.0
29.33,3.085,0.117,0.0
26.021,2.741,-0.043,1.0
22.254,2.347,-0.166,0.0
20.212,2.135,-0.266,0.0
17.831,1.887,-0.336,0.0
35.099,3.728,0.305,0.0
29.239,3.109,0.087,1.0
25.481,2.713,-0.068,0.0
21.79,2.324,-0.184,1.0
19.466,2.079,-0.276,0.0
17.485,1.87,-0.347,0.0
33.952,3.644,0.26,0.0
29.051,3.122,0.057,1.0
24.365,2.622,-0.09,1.0
21.549,2.322,-0.204,3.0
19.22,2.074,-0.292,0.0
17.236,1.863,-0.36,0.0
32.668,3.542,0.217,1.0
27.89,3.028,0.026,0.0
24.12,2.622,-0.114,2.0
21.35,2.324,-0.225,2.0
18.762,2.045,-0.304,0.0
16.93,1.847,-0.371,0.0
32.057,3.509,0.18,1.0
26.591,2.914,-0.002,0.0
23.83,2.615,-0.138,1.0
20.933,2.3,-0.243,0.0
18.413,2.026,-0.318,0.0
16.793,1.85,-0.386,0.0
29.398,3.248,0.133,3.0
26.161,2.893,-0.03,1.0
23.132,2.561,-0.158,0.0
20.389,2.26,-0.258,0.0
17.958,1.993,-0.33,0.0
16.332,1.815,-0.393,0.0
29.35,3.271,0.101,5.0
25.958,2.895,-0.057,1.0
22.279,2.488,-0.176,0.0
19.711,2.204,-0.27,0.0
17.621,1.972,-0.343,0.0
16.105,1.805,-0.405,0.0
29.231,3.284,0.07,3.0
24.521,2.758,-0.081,0.0
21.47,2.417,-0.193,0.0
19.419,2.188,-0.288,0.0
17.364,1.959,-0.357,0.0
15.905,1.796,-0.417,0.0
28.326,3.207,0.036,1.0
24.074,2.728,-0.106,1.0
21.31,2.418,-0.216,0.0
18.787,2.133,-0.299,0.0
17.054,1.939,-0.369,0.0
15.642,1.78,-0.428,0.0
27.001,3.08,0.004,0.0
23.719,2.708,-0.131,1.0
20.794,2.376,-0.234,0.0
18.525,2.119,-0.316,0.0
16.815,1.925,-0.383,0.0
15.336,1.757,-0.437,0.0
26.26,3.016,-0.025,1.0
23.281,2.676,-0.155,0.0
20.339,2.34,-0.252,0.0
18.059,2.079,-0.328,0.0
16.475,1.899,-0.394,0.0
15.14,1.747,-0.449,0.0
25.953,3.0,-0.054,1.0
22.333,2.584,-0.174,0.0
19.894,2.303,-0.269,0.0
17.66,2.046,-0.342,0.0
16.176,1.876,-0.406,0.0
14.789,1.717,-0.455,0.0
24.634,2.865,-0.08,0.0
21.75,2.531,-0.195,0.0
19.394,2.259,-0.285,0.0
17.327,2.02,-0.355,0.0
15.9,1.855,-0.417,0.0
14.56,1.7,-0.465,0.0
24.01,2.808,-0.105,1.0
21.185,2.479,-0.214,0.0
18.82,2.204,-0.298,0.0
16.989,1.991,-0.368,0.0
15.575,1.827,-0.427,0.0
14.374,1.687,-0.476,0.0
23.663,2.782,-0.131,1.0
20.693,2.434,-0.233,0.0
18.451,2.172,-0.314,0.0
16.798,1.979,-0.383,0.0
15.337,1.808,-0.438,0.0
14.14,1.668,-0.485,0.0
23.129,2.732,-0.156,1.0
20.363,2.407,-0.254,0.0
18.037,2.133,-0.328,0.0
16.418,1.943,-0.394,0.0
15.055,1.783,-0.448,0.0
13.818,1.638,-0.49,0.0
22.404,2.658,-0.177,0.0
19.71,2.34,-0.269,0.0
17.658,2.097,-0.342,0.0
16.072,1.91,-0.405,0.0
14.834,1.764,-0.459,0.0
13.631,1.622,-0.5,0.0
21.643,2.578,-0.197,0.0
19.304,2.3,-0.286,0.0
17.307,2.064,-0.356,0.0
15.827,1.888,-0.418,0.0
14.467,1.727,-0.465,0.0
13.469,1.609,-0.51,0.0
21.151,2.528,-0.218,0.0
18.725,2.239,-0.3,0.0
17.051,2.04,-0.371,0.0
15.572,1.864,-0.43,0.0
14.286,1.711,-0.476,0.0
13.288,1.593,-0.519,0.0
20.665,2.478,-0.237,0.0
18.352,2.202,-0.316,0.0
16.772,2.013,-0.385,0.0
15.326,1.84,-0.441,0.0
14.086,1.692,-0.486,0.0
13.084,1.573,-0.527,0.0
20.212,2.431,-0.256,0.0
17.999,2.165,-0.331,0.0
16.325,1.965,-0.394,0.0
15.009,1.807,-0.45,0.0
13.823,1.665,-0.493,0.0
12.876,1.552,-0.533,0.0
19.587,2.361,-0.271,0.0
17.583,2.12,-0.344,0.0
15.98,1.927,-0.404,0.0
14.775,1.783,-0.46,0.0
13.629,1.645,-0.503,0.0
12.737,1.538,-0.543,0.0
19.259,2.326,-0.29,0.0
17.255,2.085,-0.358,0.0
15.783,1.907,-0.418,0.0
14.447,1.746,-0.467,0.0
13.422,1.623,-0.511,0.0
12.58,1.522,-0.551,0.0
18.661,2.258,-0.303,0.0
16.943,2.05,-0.372,0.0
15.527,1.879,-0.43,0.0
14.204,1.72,-0.476,0.0
13.218,1.601,-0.519,0.0
12.432,1.506,-0.56,0.0
18.261,2.212,-0.318,0.0
16.676,2.02,-0.386,0.0
15.265,1.85,-0.441,0.0
14.023,1.7,-0.487,0.0
13.051,1.582,-0.528,0.0
12.256,1.487,-0.566,0.0
17.9,2.17,-0.333,0.0
16.379,1.986,-0.399,0.0
15.017,1.821,-0.452,0.0
13.74,1.667,-0.493,0.0
12.848,1.559,-0.535,0.0
12.19,1.479,-0.578,0.0
17.498,2.122,-0.346,0.0
15.953,1.935,-0.407,0.0
14.727,1.787,-0.46,0.0
13.57,1.647,-0.503,0.0
12.714,1.543,-0.544,0.0
11.886,1.443,-0.577,0.0
17.166,2.082,-0.359,0.0
15.774,1.913,-0.421,0.0
14.473,1.756,-0.469,0.0
13.339,1.618,-0.51,0.0
12.52,1.519,-0.551,0.0
11.737,1.425,-0.584,0.0
16.945,2.055,-0.374,0.0
15.498,1.879,-0.431,0.0
14.22,1.724,-0.477,0.0
13.177,1.598,-0.519,0.0
12.392,1.503,-0.56,0.0
11.547,1.401,-0.588,0.0
16.579,2.009,-0.386,0.0
15.22,1.844,-0.441,0.0
14.003,1.697,-0.486,0.0
12.995,1.575,-0.527,0.0
12.252,1.485,-0.567,0.0
11.427,1.385,-0.595,0.0
16.293,1.972,-0.398,0.0
15.0,1.816,-0.452,0.0
13.717,1.66,-0.492,0.0
12.777,1.546,-0.533,0.0
12.09,1.463,-0.574,0.0
11.292,1.367,-0.601,0.0
15.874,1.919,-0.405,0.0
14.701,1.777,-0.46,0.0
13.547,1.637,-0.501,0.0
12.619,1.525,-0.541,0.0
11.868,1.434,-0.577,0.0
11.148,1.347,-0.606,0.0
15.738,1.899,-0.42,0.0
14.408,1.738,-0.467,0.0
13.353,1.611,-0.509,0.0
12.521,1.51,-0.551,0.0
11.711,1.412,-0.582,0.0
11.04,1.332,-0.612,0.0
15.517,1.868,-0.431,0.0
14.236,1.714,-0.477,0.0
13.154,1.583,-0.516,0.0
12.384,1.49,-0.558,0.0
11.575,1.393,-0.588,0.0
10.955,1.318,-0.62,0.0
15.152,1.82,-0.437,0.0
14.009,1.682,-0.485,0.0
13.01,1.562,-0.525,0.0
12.224,1.467,-0.564,0.0
11.411,1.369,-0.592,0.0
10.818,1.298,-0.624,0.0
14.975,1.793,-0.449,0.0
13.73,1.644,-0.49,0.0
12.837,1.536,-0.532,0.0
12.071,1.444,-0.57,0.0
11.306,1.352,-0.599,0.0
10.672,1.276,-0.627,0.0
14.699,1.754,-0.456,0.0
13.536,1.615,-0.497,0.0
12.671,1.511,-0.538,0.0
11.907,1.42,-0.575,0.0
11.178,1.332,-0.604,0.0
10.577,1.26,-0.633,0.0
14.458,1.719,-0.464,0.0
13.417,1.595,-0.507,0.0
12.537,1.49,-0.546,0.0
11.775,1.399,-0.581,0.0
11.055,1.313,-0.609,0.0
10.469,1.243,-0.637,0.0
14.324,1.696,-0.474,0.0
13.269,1.571,-0.515,0.0
12.458,1.474,-0.555,0.0
11.569,1.368,-0.583,0.0
10.993,1.3,-0.617,0.0
10.389,1.228,-0.643,0.0
14.068,1.659,-0.48,0.0
13.075,1.541,-0.521,0.0
12.299,1.449,-0.56,0.0
11.449,1.348,-0.588,0.0
10.869,1.279,-0.621,0.0
10.245,1.205,-0.644,0.0
13.836,1.623,-0.486,0.0
12.901,1.513,-0.527,0.0
12.155,1.425,-0.566,0.0
11.308,1.325,-0.592,0.0
10.775,1.262,-0.626,0.0
10.134,1.186,-0.647,0.0
13.683,1.597,-0.494,0.0
12.73,1.485,-0.532,0.0
12.033,1.403,-0.572,0.0
11.263,1.313,-0.601,0.0
10.657,1.241,-0.629,0.0
10.117,1.178,-0.656,0.0
13.458,1.562,-0.498,0.0
12.604,1.462,-0.539,0.0
11.756,1.363,-0.569,0.0
11.106,1.287,-0.603,0.0
10.52,1.218,-0.631,0.0
9.976,1.155,-0.656,0.0
13.382,1.544,-0.508,0.0
12.541,1.446,-0.547,0.0
11.729,1.352,-0.579,0.0
11.04,1.271,-0.609,0.0
10.459,1.204,-0.637,0.0
9.858,1.134,-0.657,0.0
13.214,1.515,-0.513,0.0
12.436,1.425,-0.554,0.0
11.621,1.33,-0.584,0.0
10.928,1.25,-0.613,0.0
10.355,1.184,-0.64,0.0
9.803,1.12,-0.662,0.0
13.095,1.491,-0.52,0.0
12.274,1.397,-0.558,0.0
11.471,1.304,-0.587,0.0
10.84,1.232,-0.618,0.0
10.261,1.165,-0.643,0.0
9.689,1.099,-0.663,0.0
12.948,1.464,-0.526,0.0
12.16,1.374,-0.563,0.0
11.398,1.287,-0.593,0.0
10.772,1.215,-0.623,0.0
