X,Y,Z,Reflectivity
91.4,-6.16,9.122,20.0
91.523,-6.158,8.633,20.0
117.244,-7.875,10.432,18.0
87.691,-5.879,7.333,22.0
89.943,-6.048,10.061,36.0
91.021,-6.108,9.691,10.0
91.373,-6.12,9.236,16.0
91.592,-6.123,8.756,12.0
117.211,-7.822,10.575,9.0
88.011,-5.863,7.469,18.0
89.984,-6.011,10.179,31.0
91.065,-6.071,9.809,16.0
93.672,-6.233,9.583,8.0
93.773,-6.226,9.079,9.0
118.801,-7.873,10.863,6.0
88.398,-5.848,7.608,26.0
90.151,-5.98,10.307,19.0
90.855,-6.014,9.895,21.0
93.777,-6.194,9.707,14.0
91.529,-6.033,8.971,15.0
118.823,-7.816,11.006,9.0
88.342,-5.8,7.707,22.0
90.188,-5.937,10.418,17.0
90.52,-5.946,9.965,25.0
97.869,-6.414,10.244,7.0
91.578,-5.988,9.082,18.0
91.36,-5.961,8.567,8.0
88.036,-5.733,7.781,12.0
63.144,0.585,4.905,9.0
76.033,0.705,5.46,29.0
76.675,0.713,5.057,22.0
79.276,0.739,4.756,2.0
79.35,0.741,4.296,8.0
79.381,0.743,3.834,4.0
63.398,0.605,4.801,10.0
63.046,0.602,4.404,25.0
79.497,0.761,5.087,26.0
89.99,0.862,5.223,3.0
79.396,0.762,4.144,4.0
79.32,0.762,3.678,3.0
76.007,0.743,5.608,10.0
76.476,0.749,5.194,10.0
79.518,0.779,4.934,21.0
88.498,0.867,4.964,7.0
92.04,0.903,4.624,12.0
109.124,1.071,4.847,6.0
76.06,0.759,5.461,30.0
76.588,0.764,5.049,15.0
89.959,0.899,5.405,16.0
91.152,0.91,4.934,14.0
92.275,0.922,4.457,12.0
108.942,1.089,4.625,8.0
76.104,0.772,5.315,16.0
76.647,0.777,4.902,12.0
89.08,0.904,5.176,15.0
91.688,0.929,4.782,15.0
109.123,1.106,5.053,9.0
108.258,1.097,4.38,14.0
76.305,0.784,5.176,23.0
76.688,0.787,4.752,11.0
88.586,0.909,4.972,11.0
92.118,0.944,4.622,15.0
109.085,1.117,4.835,10.0
108.024,1.105,4.158,11.0
76.488,0.793,5.036,19.0
90.011,0.932,5.398,10.0
91.164,0.942,4.932,16.0
92.225,0.952,4.441,11.0
108.962,1.123,4.611,8.0
57.376,0.59,2.092,3.0
76.6,0.798,4.889,14.0
88.675,0.922,5.14,16.0
91.796,0.952,4.782,15.0
109.074,1.13,5.033,13.0
108.201,1.119,4.361,17.0
57.306,0.591,1.974,0.0
76.7,0.8,4.739,14.0
88.566,0.922,4.953,10.0
92.202,0.957,4.616,16.0
109.128,1.131,4.816,10.0
108.038,1.117,4.135,8.0
57.321,0.591,1.859,0.0
89.883,0.935,5.37,14.0
91.218,0.947,4.915,17.0
109.119,1.13,5.24,6.0
108.75,1.122,4.576,11.0
57.32,0.59,2.076,1.0
57.324,0.588,1.742,0.0
88.627,0.917,5.114,17.0
91.749,0.947,4.757,15.0
109.113,1.122,5.018,13.0
108.118,1.108,4.328,18.0
57.459,0.586,1.964,0.0
57.408,0.584,1.627,1.0
90.959,0.932,5.062,8.0
92.202,0.941,4.59,17.0
109.104,1.11,4.794,10.0
108.031,1.094,4.104,7.0
57.42,0.579,1.846,0.0
57.352,0.576,1.509,0.0
91.291,0.923,4.893,15.0
109.14,1.099,5.21,6.0
108.706,1.09,4.553,9.0
0.0,0.0,0.0,0.0
57.652,0.572,1.734,1.0
0.0,0.0,0.0,0.0
92.036,0.915,4.742,13.0
109.213,1.08,4.987,7.0
108.096,1.064,4.304,17.0
57.796,0.566,1.957,0.0
57.742,0.562,1.617,1.0
0.0,0.0,0.0,0.0
92.155,0.897,4.558,8.0
79.332,0.767,3.458,2.0
107.878,1.037,4.071,6.0
57.69,0.551,1.834,1.0
57.761,0.549,1.498,1.0
0.0,0.0,0.0,0.0
79.391,0.752,3.759,6.0
79.393,0.747,3.295,7.0
57.798,0.541,2.061,0.0
57.788,0.537,1.717,2.0
57.582,0.531,1.374,1.0
0.0,0.0,0.0,0.0
9.371,0.539,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.486,0.432,-0.741,0.0
9.23,0.531,-0.66,0.0
8.819,0.507,-0.681,0.0
8.425,0.485,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.428,-0.747,0.0
9.177,0.527,-0.67,0.0
8.711,0.501,-0.686,0.0
8.34,0.479,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.423,-0.751,0.0
8.996,0.516,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.417,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.493,0.429,-0.745,0.0
7.192,0.412,-0.756,0.0
8.784,0.501,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.41,0.423,-0.747,0.0
7.089,0.404,-0.756,0.0
8.663,0.492,-0.684,0.0
8.317,0.472,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.416,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,0.409,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.418,-0.738,0.0
7.162,0.403,-0.753,0.0
0.0,0.0,0.0,0.0
8.405,0.47,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.412,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.324,0.462,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.407,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.398,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.486,0.409,-0.74,0.0
7.137,0.39,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.423,0.402,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,0.395,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.389,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.969,0.121,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.936,0.112,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.974,0.105,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.996,0.097,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,0.09,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.034,0.081,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,0.074,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,0.066,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,0.059,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,0.051,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,0.043,-0.745,0.0
6.974,0.041,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.036,-0.745,0.0
7.017,0.033,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.729,-0.111,0.245,0.0
28.737,-0.096,0.073,6.0
25.592,-0.081,-0.067,0.0
22.942,-0.069,-0.181,0.0
20.007,-0.056,-0.262,0.0
17.758,-0.047,-0.324,0.0
33.295,-0.082,0.32,0.0
28.869,-0.066,0.127,4.0
26.659,-0.056,-0.019,0.0
23.898,-0.046,-0.144,0.0
21.049,-0.037,-0.236,0.0
18.399,-0.029,-0.301,0.0
35.792,-0.049,0.411,0.0
31.142,-0.037,0.196,0.0
28.054,-0.028,0.031,0.0
24.963,-0.02,-0.104,0.0
21.908,-0.014,-0.205,0.0
19.269,-0.009,-0.28,0.0
38.211,-0.01,0.509,0.0
32.968,-0.002,0.268,0.0
28.72,0.003,0.084,1.0
25.929,0.007,-0.06,0.0
23.334,0.011,-0.176,0.0
20.36,0.013,-0.259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.224,0.037,0.143,0.0
26.893,0.039,-0.014,0.0
24.035,0.039,-0.138,1.0
21.195,0.039,-0.232,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.477,0.076,0.206,0.0
28.446,0.075,0.035,1.0
25.14,0.071,-0.099,0.0
22.161,0.067,-0.203,1.0
0.0,0.0,0.0,0.0
39.042,0.135,0.528,0.0
0.0,0.0,0.0,0.0
28.762,0.111,0.086,1.0
25.984,0.106,-0.057,0.0
23.167,0.099,-0.171,1.0
0.0,0.0,0.0,0.0
41.497,0.195,0.634,0.0
34.409,0.169,0.346,0.0
29.156,0.149,0.138,0.0
26.926,0.143,-0.012,0.0
24.054,0.133,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.506,0.226,0.43,0.0
31.524,0.202,0.204,0.0
28.283,0.187,0.035,1.0
25.139,0.172,-0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.802,0.291,0.524,0.0
32.574,0.251,0.266,0.0
28.818,0.229,0.084,5.0
26.029,0.212,-0.059,0.0
74.805,0.628,1.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.252,0.31,0.337,0.0
28.91,0.268,0.133,2.0
26.818,0.255,-0.016,0.0
57.818,0.563,1.579,1.0
57.568,0.574,1.27,0.0
0.0,0.0,0.0,0.0
36.211,0.377,0.415,0.0
31.145,0.332,0.194,0.0
28.036,0.305,0.028,0.0
56.956,0.634,1.648,0.0
57.523,0.653,1.363,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.493,0.392,0.255,0.0
28.8,0.354,0.075,5.0
56.351,0.706,1.721,1.0
56.503,0.722,1.429,0.0
0.0,0.0,0.0,0.0
40.749,0.54,0.599,0.0
34.012,0.458,0.321,0.0
28.89,0.396,0.121,4.0
55.849,0.781,1.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.793,0.535,0.394,0.0
31.193,0.474,0.179,0.0
0.0,0.0,0.0,0.0
55.274,0.867,1.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.029,0.624,0.476,0.0
32.374,0.539,0.235,0.0
0.0,0.0,0.0,0.0
55.025,0.946,1.648,1.0
54.895,0.957,1.355,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.709,0.613,0.296,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.539,0.68,0.353,0.0
0.0,0.0,0.0,0.0
54.492,1.102,1.792,0.0
54.386,1.114,1.502,0.0
54.565,1.131,1.213,1.0
0.0,0.0,0.0,0.0
37.039,0.786,0.431,1.0
0.0,0.0,0.0,0.0
54.415,1.184,1.867,1.0
54.117,1.192,1.57,0.0
54.302,1.21,1.282,0.0
47.936,1.08,0.878,2.0
37.296,0.85,0.486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.393,1.284,1.653,2.0
54.292,1.295,1.357,0.0
57.568,1.388,1.133,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.364,1.369,1.725,1.0
54.11,1.377,1.424,1.0
56.946,1.464,1.197,3.0
42.54,1.105,0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.182,1.451,1.79,6.0
54.098,1.463,1.494,5.0
54.44,1.487,1.214,0.0
46.044,1.269,0.782,1.0
85.391,2.382,3.84,2.0
57.698,1.624,2.287,0.0
0.0,0.0,0.0,0.0
54.077,1.551,1.562,3.0
54.128,1.566,1.275,4.0
55.74,1.628,1.017,1.0
82.294,2.43,3.804,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.103,1.641,1.63,3.0
54.244,1.66,1.345,9.0
55.28,1.706,1.076,5.0
82.321,2.569,3.907,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.058,1.729,1.693,1.0
54.097,1.745,1.406,150.0
50.992,1.659,1.053,0.0
82.214,2.703,3.999,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.874,1.713,1.653,2.0
50.713,1.721,1.376,0.0
50.542,1.729,1.102,0.0
81.158,2.805,4.042,29.0
81.667,2.844,3.629,4.0
50.746,1.781,1.983,1.0
50.321,1.78,1.692,2.0
50.222,1.79,1.42,2.0
50.162,1.801,1.149,0.0
81.266,2.947,4.138,30.0
81.178,2.966,3.697,13.0
50.739,1.867,2.038,1.0
49.825,1.847,1.729,2.0
49.672,1.854,1.457,3.0
49.559,1.864,1.189,1.0
81.219,3.084,4.223,33.0
81.171,3.105,3.784,19.0
50.63,1.95,2.088,0.0
49.367,1.914,1.765,2.0
49.062,1.916,1.491,2.0
49.062,1.929,1.227,2.0
65.589,2.603,3.478,32.0
65.591,2.621,3.124,40.0
0.0,0.0,0.0,0.0
48.961,1.983,1.8,2.0
48.553,1.98,1.524,3.0
48.5,1.99,1.261,3.0
65.538,2.715,3.541,66.0
65.558,2.732,3.187,54.0
0.0,0.0,0.0,0.0
48.62,2.052,1.834,2.0
48.143,2.045,1.557,4.0
48.181,2.059,1.299,1.0
65.548,2.827,3.603,34.0
65.645,2.849,3.254,20.0
0.0,0.0,0.0,0.0
48.503,2.131,1.875,3.0
47.763,2.112,1.589,6.0
47.616,2.118,1.327,4.0
81.172,3.644,4.537,26.0
80.961,3.655,4.087,31.0
48.98,2.224,2.207,6.0
0.0,0.0,0.0,0.0
47.639,2.19,1.627,9.0
47.473,2.195,1.365,14.0
81.271,3.791,4.615,33.0
80.932,3.796,4.156,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.695,2.275,1.669,176.0
47.456,2.277,1.404,1.0
81.327,3.937,4.686,33.0
80.871,3.935,4.221,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.615,2.355,1.705,7.0
47.401,2.357,1.44,9.0
81.413,4.083,4.756,32.0
81.256,4.096,4.305,36.0
81.102,4.11,3.855,5.0
0.0,0.0,0.0,0.0
47.696,2.442,1.744,3.0
47.351,2.437,1.474,8.0
80.909,4.2,4.788,30.0
80.863,4.219,4.345,46.0
80.918,4.243,3.907,8.0
0.0,0.0,0.0,0.0
47.997,2.542,1.79,2.0
47.553,2.532,1.515,146.0
80.524,4.324,4.823,27.0
80.656,4.351,4.391,31.0
80.98,4.389,3.967,23.0
0.0,0.0,0.0,0.0
48.097,2.633,1.827,0.0
47.352,2.604,1.541,4.0
80.63,4.472,4.885,11.0
80.63,4.492,4.443,37.0
80.986,4.533,4.021,31.0
0.0,0.0,0.0,0.0
48.269,2.727,1.864,0.0
47.352,2.688,1.571,9.0
58.662,3.357,3.591,16.0
58.664,3.372,3.27,25.0
58.755,3.392,2.953,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.401,2.774,1.601,9.0
58.53,3.453,3.618,24.0
58.591,3.472,3.301,41.0
58.641,3.49,2.982,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.464,2.861,1.63,7.0
58.53,3.557,3.65,33.0
58.59,3.575,3.332,59.0
58.657,3.594,3.015,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.524,2.948,1.656,5.0
58.583,3.663,3.684,22.0
58.65,3.682,3.366,20.0
80.906,5.1,4.198,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.646,3.039,1.683,4.0
80.79,5.194,5.119,33.0
80.173,5.174,4.638,35.0
80.824,5.236,4.231,32.0
80.896,5.261,3.782,5.0
0.0,0.0,0.0,0.0
47.696,3.126,1.705,3.0
80.533,5.319,5.138,36.0
78.523,5.206,4.576,15.0
81.189,5.403,4.285,14.0
80.84,5.4,3.812,11.0
0.0,0.0,0.0,0.0
47.819,3.218,1.729,2.0
80.301,5.445,5.154,18.0
78.635,5.351,4.613,36.0
79.946,5.459,4.249,27.0
80.752,5.535,3.838,23.0
0.0,0.0,0.0,0.0
47.961,3.311,1.751,1.0
