X,Y,Z,Reflectivity
57.72,1.243,6.119,15.0
47.816,1.046,6.416,8.0
45.861,1.008,5.887,20.0
45.321,1.001,5.556,14.0
50.342,1.119,5.875,22.0
49.848,1.114,5.53,31.0
57.58,1.294,6.057,11.0
47.75,1.089,6.367,22.0
45.776,1.049,5.838,19.0
45.307,1.044,5.515,28.0
50.41,1.167,5.84,8.0
49.733,1.157,5.474,23.0
49.585,1.16,5.173,19.0
0.0,0.0,0.0,0.0
45.409,1.082,5.751,19.0
45.28,1.084,5.472,23.0
45.737,1.1,5.257,16.0
49.699,1.201,5.426,17.0
49.556,1.204,5.124,28.0
45.885,1.13,6.035,16.0
45.547,1.127,5.725,20.0
45.315,1.126,5.433,16.0
45.754,1.142,5.216,16.0
49.718,1.246,5.381,19.0
49.421,1.244,5.063,31.0
0.0,0.0,0.0,0.0
45.404,1.163,5.663,19.0
45.354,1.167,5.393,21.0
45.725,1.181,5.168,16.0
49.697,1.289,5.329,23.0
49.438,1.288,5.016,13.0
45.615,1.203,5.908,20.0
45.535,1.206,5.633,29.0
45.414,1.207,5.354,21.0
49.775,1.328,5.574,12.0
49.12,1.316,5.216,22.0
50.703,1.363,5.092,31.0
45.212,1.231,5.808,18.0
45.41,1.24,5.569,26.0
45.52,1.248,5.318,42.0
45.914,1.263,5.093,20.0
49.269,1.36,5.179,23.0
50.801,1.407,5.047,24.0
45.204,1.267,5.757,18.0
45.435,1.278,5.522,25.0
45.56,1.285,5.272,19.0
46.214,1.308,5.075,19.0
50.628,1.437,5.267,24.0
50.651,1.442,4.976,24.0
44.164,1.272,5.575,19.0
45.38,1.311,5.464,35.0
45.741,1.326,5.241,16.0
46.187,1.342,5.019,14.0
50.92,1.484,5.239,17.0
49.931,1.459,4.849,23.0
0.0,0.0,0.0,0.0
45.544,1.35,5.431,34.0
45.74,1.36,5.188,16.0
48.477,1.445,5.212,19.0
51.025,1.525,5.19,21.0
49.896,1.495,4.786,21.0
45.615,1.382,5.651,31.0
45.545,1.383,5.376,19.0
45.771,1.394,5.136,29.0
48.448,1.479,5.15,19.0
50.557,1.546,5.081,24.0
53.836,1.651,5.099,11.0
45.507,1.411,5.581,30.0
47.596,1.479,5.56,13.0
48.605,1.513,5.394,8.0
48.751,1.522,5.122,22.0
50.514,1.58,5.013,24.0
53.796,1.687,5.027,19.0
45.522,1.442,5.525,33.0
45.751,1.452,5.286,14.0
48.679,1.548,5.34,6.0
51.04,1.626,5.297,12.0
50.238,1.604,4.922,23.0
53.782,1.721,4.957,20.0
45.515,1.472,5.464,32.0
45.757,1.482,5.226,20.0
46.161,1.497,5.003,19.0
51.002,1.658,5.225,12.0
50.469,1.643,4.878,24.0
56.133,1.831,5.1,9.0
47.425,1.563,5.629,12.0
45.939,1.516,5.185,20.0
48.722,1.61,5.215,4.0
50.351,1.666,5.091,15.0
50.801,1.684,4.841,24.0
56.062,1.862,5.018,36.0
45.775,1.535,5.371,12.0
46.0,1.544,5.128,19.0
55.213,1.856,5.833,14.0
50.304,1.694,5.016,22.0
53.835,1.815,5.056,20.0
56.039,1.892,4.937,18.0
45.758,1.56,5.304,27.0
46.146,1.574,5.08,20.0
55.194,1.885,5.754,12.0
50.229,1.718,4.938,19.0
53.796,1.842,4.976,21.0
73.415,2.517,6.365,10.0
45.432,1.572,5.202,35.0
50.066,1.734,5.439,6.0
61.586,2.135,6.332,13.0
50.134,1.74,4.857,20.0
56.056,1.947,5.105,10.0
66.764,2.322,5.693,3.0
45.406,1.593,5.132,20.0
49.991,1.755,5.358,15.0
50.261,1.766,5.094,18.0
50.011,1.759,4.772,24.0
55.881,1.967,5.007,28.0
55.968,1.972,4.691,20.0
46.073,1.637,5.139,21.0
55.449,1.971,5.861,5.0
50.16,1.785,5.009,25.0
50.278,1.79,4.722,24.0
66.741,2.378,5.88,23.0
56.024,1.998,4.61,21.0
46.158,1.659,5.077,19.0
61.549,2.214,6.411,17.0
50.084,1.802,4.924,28.0
50.171,1.806,4.635,20.0
66.727,2.403,5.777,21.0
56.262,2.028,4.544,19.0
48.55,1.764,5.266,8.0
50.366,1.831,5.168,13.0
49.933,1.816,4.832,26.0
49.98,1.818,4.54,7.0
56.056,2.04,4.766,27.0
56.286,2.049,4.458,13.0
48.432,1.776,5.177,15.0
50.238,1.843,5.076,24.0
49.977,1.833,4.758,23.0
51.457,1.888,4.594,20.0
55.952,2.054,4.669,29.0
65.479,2.404,5.084,5.0
56.378,2.085,5.937,6.0
50.058,1.852,4.978,23.0
50.069,1.852,4.686,19.0
56.17,2.078,4.924,16.0
56.152,2.077,4.595,29.0
65.331,2.417,4.967,11.0
50.6,1.885,5.245,15.0
49.945,1.861,4.885,23.0
50.012,1.863,4.599,18.0
56.075,2.088,4.824,23.0
56.283,2.097,4.514,20.0
65.279,2.432,4.857,25.0
50.364,1.889,5.138,25.0
49.84,1.868,4.793,23.0
55.486,2.08,5.011,8.0
55.965,2.097,4.723,30.0
63.096,2.364,4.957,3.0
65.303,2.446,4.752,31.0
50.109,1.889,5.028,34.0
49.806,1.877,4.706,23.0
73.26,2.76,6.495,8.0
55.96,2.107,4.63,30.0
65.422,2.463,5.032,7.0
65.315,2.458,4.644,58.0
49.938,1.89,4.928,33.0
49.917,1.889,4.634,22.0
56.087,2.121,4.879,18.0
56.13,2.121,4.55,22.0
65.355,2.469,4.918,18.0
65.33,2.467,4.536,54.0
49.847,1.893,4.835,20.0
55.398,2.103,5.049,17.0
56.013,2.124,4.778,29.0
63.084,2.391,5.006,6.0
65.308,2.474,4.803,23.0
65.354,2.474,4.427,35.0
49.793,1.895,4.744,21.0
55.484,2.11,4.962,12.0
55.945,2.126,4.676,27.0
75.538,2.869,5.866,23.0
65.316,2.478,4.692,34.0
65.377,2.479,4.317,25.0
49.885,1.901,4.666,22.0
56.242,2.142,4.932,11.0
55.998,2.13,4.583,29.0
65.417,2.486,4.966,19.0
65.327,2.481,4.58,55.0
65.442,2.483,4.207,20.0
55.39,2.111,5.084,11.0
56.045,2.134,4.816,24.0
63.103,2.4,5.054,7.0
65.319,2.482,4.845,21.0
65.339,2.48,4.465,53.0
65.449,2.482,4.092,23.0
55.437,2.112,4.99,16.0
55.992,2.13,4.712,29.0
75.493,2.868,5.913,24.0
65.301,2.478,4.727,32.0
65.381,2.478,4.353,31.0
65.483,2.479,3.979,23.0
81.776,2.574,4.791,32.0
81.923,2.568,4.323,32.0
81.225,2.535,3.815,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.094,1.666,1.593,4.0
81.914,2.518,4.647,24.0
81.632,2.497,4.156,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.137,1.633,1.807,0.0
54.154,1.626,1.495,7.0
82.814,2.48,4.543,13.0
81.923,2.441,4.018,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.142,1.589,1.707,1.0
54.097,1.58,1.392,10.0
82.385,2.4,4.367,13.0
84.039,2.434,3.966,11.0
57.758,1.664,2.39,0.0
0.0,0.0,0.0,0.0
54.071,1.541,1.605,2.0
54.122,1.534,1.293,1.0
82.919,2.344,4.242,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.214,1.506,1.824,1.0
54.078,1.494,1.506,5.0
56.475,1.551,1.246,3.0
84.472,2.312,4.167,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.162,1.456,1.724,20.0
54.091,1.445,1.408,1.0
56.682,1.505,1.148,4.0
85.275,2.254,4.051,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.067,1.401,1.622,2.0
54.406,1.401,1.318,0.0
0.0,0.0,0.0,0.0
56.137,1.429,2.564,0.0
0.0,0.0,0.0,0.0
54.341,1.364,1.852,1.0
54.205,1.351,1.528,1.0
57.499,1.423,1.288,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.425,1.31,1.756,19.0
54.102,1.293,1.427,1.0
57.739,1.369,1.189,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.236,1.248,1.652,0.0
54.312,1.24,1.336,1.0
47.844,1.083,0.899,2.0
36.929,0.829,0.48,0.0
0.0,0.0,0.0,0.0
54.51,1.204,1.878,49.0
54.4,1.192,1.56,0.0
54.601,1.186,1.244,1.0
0.0,0.0,0.0,0.0
35.167,0.75,0.394,0.0
0.0,0.0,0.0,0.0
54.436,1.142,1.78,2.0
54.235,1.127,1.459,0.0
54.759,1.127,1.152,1.0
40.247,0.82,0.613,0.0
33.721,0.681,0.319,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.465,1.068,1.37,0.0
0.0,0.0,0.0,0.0
37.424,0.719,0.505,0.0
31.756,0.603,0.245,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.763,1.008,1.282,0.0
0.0,0.0,0.0,0.0
35.723,0.643,0.42,0.0
30.872,0.549,0.184,0.0
55.101,0.969,1.832,1.0
54.959,0.955,1.51,2.0
54.857,0.941,1.19,0.0
0.0,0.0,0.0,0.0
34.327,0.575,0.345,1.0
28.857,0.477,0.123,1.0
55.11,0.9,1.739,0.0
55.293,0.891,1.425,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.175,0.498,0.269,0.0
28.666,0.437,0.074,1.0
55.692,0.838,1.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.894,0.516,0.447,0.0
28.913,0.409,0.193,0.0
27.171,0.379,0.025,0.0
56.007,0.768,1.579,0.0
57.528,0.776,1.29,0.0
0.0,0.0,0.0,0.0
34.971,0.456,0.377,0.0
28.892,0.37,0.145,4.0
26.301,0.331,-0.019,0.0
57.064,0.705,1.515,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.224,0.388,0.304,0.0
28.807,0.329,0.097,5.0
25.556,0.286,-0.06,0.0
57.566,0.632,1.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.634,0.325,0.239,0.0
27.845,0.28,0.05,0.0
24.642,0.242,-0.097,0.0
57.795,0.553,1.348,0.0
0.0,0.0,0.0,0.0
35.867,0.326,0.424,0.0
28.913,0.256,0.172,1.0
26.799,0.23,0.005,0.0
23.7,0.198,-0.131,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.351,0.254,0.341,0.0
28.856,0.213,0.126,3.0
26.044,0.186,-0.035,0.0
22.552,0.155,-0.16,0.0
0.0,0.0,0.0,0.0
37.713,0.241,0.544,0.0
32.211,0.198,0.28,0.0
28.501,0.168,0.081,1.0
25.161,0.142,-0.073,0.0
22.014,0.118,-0.19,3.0
0.0,0.0,0.0,0.0
37.026,0.181,0.478,0.0
31.281,0.145,0.224,0.0
27.458,0.12,0.036,0.0
24.336,0.1,-0.107,0.0
21.211,0.082,-0.215,3.0
41.894,0.151,0.719,0.0
35.328,0.118,0.403,0.0
29.946,0.093,0.17,0.0
26.586,0.075,-0.004,0.0
23.431,0.06,-0.138,1.0
20.591,0.048,-0.239,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.774,0.044,0.12,1.0
25.852,0.032,-0.042,0.0
22.598,0.022,-0.166,0.0
19.534,0.014,-0.256,0.0
0.0,0.0,0.0,0.0
33.141,0.006,0.281,0.0
28.381,-0.001,0.078,1.0
25.066,-0.008,-0.077,0.0
21.611,-0.013,-0.19,1.0
18.559,-0.016,-0.27,0.0
0.0,0.0,0.0,0.0
31.066,-0.043,0.22,0.0
27.59,-0.046,0.037,0.0
24.134,-0.046,-0.108,0.0
21.01,-0.046,-0.214,0.0
18.282,-0.045,-0.291,0.0
0.0,0.0,0.0,0.0
28.856,-0.087,0.163,2.0
26.661,-0.088,-0.001,0.0
23.582,-0.085,-0.138,0.0
20.381,-0.079,-0.236,0.0
17.768,-0.074,-0.308,0.0
33.149,-0.147,0.332,1.0
28.793,-0.135,0.124,7.0
25.768,-0.128,-0.036,0.0
22.79,-0.12,-0.165,0.0
19.578,-0.108,-0.254,0.0
17.345,-0.101,-0.324,0.0
31.985,-0.195,0.278,1.0
28.667,-0.183,0.085,5.0
25.047,-0.167,-0.068,0.0
22.085,-0.153,-0.189,1.0
18.966,-0.137,-0.271,0.0
16.92,-0.127,-0.338,0.0
31.482,-0.245,0.233,1.0
27.591,-0.223,0.046,0.0
24.26,-0.203,-0.097,0.0
21.342,-0.185,-0.21,0.0
18.445,-0.165,-0.287,0.0
16.616,-0.154,-0.354,0.0
28.891,-0.275,0.177,1.0
27.055,-0.265,0.011,0.0
23.924,-0.242,-0.126,0.0
20.49,-0.213,-0.227,0.0
17.936,-0.191,-0.301,0.0
16.354,-0.179,-0.368,0.0
28.771,-0.324,0.14,0.0
26.304,-0.304,-0.021,0.0
23.073,-0.273,-0.15,1.0
19.877,-0.242,-0.245,0.0
17.527,-0.218,-0.316,0.0
16.062,-0.205,-0.381,0.0
28.617,-0.373,0.105,1.0
25.432,-0.339,-0.051,0.0
22.464,-0.306,-0.173,0.0
19.26,-0.268,-0.26,0.0
17.14,-0.244,-0.33,0.0
15.761,-0.229,-0.393,0.0
28.321,-0.42,0.07,1.0
24.957,-0.377,-0.08,0.0
21.966,-0.339,-0.195,0.0
18.644,-0.293,-0.274,0.0
16.807,-0.27,-0.343,0.0
15.396,-0.252,-0.402,0.0
27.348,-0.455,0.036,0.0
24.179,-0.409,-0.105,0.0
21.272,-0.367,-0.213,0.0
18.218,-0.32,-0.288,0.0
16.551,-0.295,-0.356,0.0
15.035,-0.273,-0.409,0.0
26.622,-0.491,0.006,0.0
23.662,-0.443,-0.129,0.0
20.446,-0.39,-0.228,0.0
17.899,-0.346,-0.303,0.0
16.289,-0.32,-0.368,0.0
14.873,-0.297,-0.421,0.0
25.984,-0.527,-0.021,0.0
23.178,-0.477,-0.151,0.0
19.772,-0.413,-0.241,0.0
17.48,-0.37,-0.314,0.0
16.02,-0.345,-0.379,0.0
14.663,-0.32,-0.431,0.0
25.521,-0.565,-0.048,0.0
22.338,-0.501,-0.169,0.0
19.426,-0.442,-0.257,0.0
17.157,-0.396,-0.326,0.0
15.822,-0.37,-0.391,0.0
14.47,-0.343,-0.44,0.0
24.549,-0.589,-0.071,0.0
22.111,-0.538,-0.189,0.0
18.982,-0.467,-0.27,0.0
16.866,-0.421,-0.337,0.0
15.575,-0.394,-0.4,0.0
14.233,-0.364,-0.446,0.0
0.0,0.0,0.0,0.0
21.086,-0.552,-0.201,0.0
18.365,-0.487,-0.279,0.0
16.667,-0.447,-0.349,0.0
15.31,-0.416,-0.408,0.0
13.968,-0.384,-0.451,0.0
23.736,-0.659,-0.113,0.0
20.992,-0.589,-0.219,2.0
18.147,-0.515,-0.292,0.0
16.476,-0.473,-0.361,0.0
15.019,-0.436,-0.414,0.0
13.876,-0.408,-0.461,0.0
23.375,-0.693,-0.132,0.0
20.727,-0.621,-0.235,0.0
17.772,-0.539,-0.302,0.0
16.284,-0.499,-0.371,0.0
14.845,-0.46,-0.422,0.0
13.729,-0.43,-0.468,0.0
23.2,-0.732,-0.151,0.0
19.713,-0.628,-0.24,0.0
17.577,-0.566,-0.314,0.0
15.99,-0.52,-0.377,0.0
14.648,-0.481,-0.429,0.0
13.606,-0.451,-0.475,0.0
22.273,-0.744,-0.163,0.0
19.416,-0.656,-0.252,0.0
17.262,-0.589,-0.322,0.0
15.786,-0.544,-0.385,0.0
14.5,-0.504,-0.436,0.0
13.418,-0.471,-0.479,0.0
22.218,-0.785,-0.18,1.0
19.202,-0.685,-0.264,0.0
17.046,-0.614,-0.331,0.0
15.585,-0.567,-0.392,0.0
14.359,-0.527,-0.442,0.0
13.309,-0.493,-0.485,0.0
21.296,-0.794,-0.188,1.0
18.885,-0.71,-0.274,0.0
16.906,-0.641,-0.34,0.0
15.491,-0.593,-0.401,0.0
14.172,-0.547,-0.447,0.0
13.194,-0.514,-0.491,0.0
21.156,-0.829,-0.202,2.0
18.552,-0.733,-0.282,0.0
16.681,-0.665,-0.348,0.0
15.142,-0.609,-0.402,0.0
13.993,-0.568,-0.451,0.0
13.022,-0.533,-0.493,0.0
20.984,-0.863,-0.214,2.0
18.141,-0.752,-0.288,0.0
16.502,-0.69,-0.355,0.0
15.11,-0.637,-0.411,0.0
13.907,-0.591,-0.457,0.0
12.95,-0.555,-0.499,0.0
20.93,-0.901,-0.227,1.0
18.029,-0.783,-0.297,0.0
16.426,-0.719,-0.363,0.0
14.882,-0.656,-0.414,0.0
13.828,-0.615,-0.463,0.0
12.857,-0.576,-0.503,0.0
20.433,-0.92,-0.234,0.0
17.774,-0.806,-0.303,0.0
16.223,-0.741,-0.368,0.0
14.757,-0.68,-0.419,0.0
13.693,-0.635,-0.466,0.0
12.77,-0.597,-0.507,0.0
19.806,-0.93,-0.237,0.0
17.647,-0.834,-0.31,0.0
16.106,-0.767,-0.374,0.0
14.645,-0.703,-0.424,0.0
13.61,-0.658,-0.47,0.0
12.74,-0.621,-0.512,0.0
19.492,-0.953,-0.243,0.0
17.505,-0.862,-0.317,0.0
15.924,-0.79,-0.378,0.0
14.527,-0.725,-0.427,0.0
13.549,-0.681,-0.475,0.0
12.66,-0.641,-0.515,0.0
19.382,-0.985,-0.251,0.0
17.356,-0.888,-0.322,0.0
15.817,-0.815,-0.382,0.0
14.492,-0.752,-0.433,0.0
13.445,-0.702,-0.477,0.0
12.528,-0.659,-0.515,0.0
19.139,-1.01,-0.256,0.0
17.232,-0.915,-0.327,0.0
15.865,-0.848,-0.39,0.0
14.396,-0.774,-0.436,0.0
13.408,-0.726,-0.481,0.0
12.47,-0.68,-0.518,0.0
18.956,-1.036,-0.261,0.0
17.117,-0.941,-0.331,0.0
15.735,-0.871,-0.393,0.0
14.275,-0.796,-0.438,0.0
13.339,-0.748,-0.484,0.0
12.379,-0.699,-0.518,0.0
18.943,-1.072,-0.268,0.0
17.005,-0.968,-0.335,0.0
15.541,-0.89,-0.393,0.0
14.21,-0.819,-0.44,0.0
13.269,-0.77,-0.486,0.0
12.402,-0.724,-0.523,0.0
18.824,-1.101,-0.272,0.0
16.956,-0.998,-0.339,0.0
15.371,-0.91,-0.393,0.0
14.148,-0.842,-0.443,0.0
13.161,-0.788,-0.485,0.0
12.391,-0.747,-0.526,0.0
18.69,-1.129,-0.275,0.0
16.906,-1.027,-0.343,0.0
15.29,-0.934,-0.395,0.0
14.13,-0.868,-0.446,0.0
13.124,-0.811,-0.487,0.0
12.4,-0.771,-0.53,0.0
18.552,-1.155,-0.277,0.0
16.74,-1.048,-0.343,0.0
15.388,-0.969,-0.401,0.0
14.107,-0.894,-0.448,0.0
13.103,-0.835,-0.489,0.0
12.333,-0.79,-0.529,0.0
18.511,-1.188,-0.28,0.0
16.732,-1.08,-0.346,0.0
15.304,-0.993,-0.402,0.0
14.011,-0.914,-0.447,0.0
13.153,-0.863,-0.493,0.0
12.308,-0.812,-0.53,0.0
18.566,-1.226,-0.284,0.0
16.731,-1.111,-0.349,0.0
15.162,-1.012,-0.4,0.0
13.992,-0.939,-0.449,0.0
13.093,-0.883,-0.493,0.0
12.258,-0.831,-0.529,0.0
18.447,-1.253,-0.284,0.0
16.712,-1.141,-0.35,0.0
15.154,-1.039,-0.401,0.0
13.987,-0.964,-0.45,0.0
13.083,-0.907,-0.493,0.0
12.213,-0.851,-0.529,0.0
18.433,-1.286,-0.285,0.0
16.646,-1.167,-0.35,0.0
15.162,-1.068,-0.403,0.0
13.987,-0.99,-0.451,0.0
13.088,-0.931,-0.494,0.0
12.231,-0.875,-0.53,0.0
18.453,-1.321,-0.286,0.0
16.715,-1.203,-0.352,0.0
15.113,-1.093,-0.402,0.0
13.992,-1.017,-0.451,0.0
13.082,-0.955,-0.494,0.0
12.203,-0.895,-0.529,0.0
18.388,-1.35,-0.285,0.0
16.668,-1.23,-0.351,0.0
15.152,-1.123,-0.403,0.0
13.995,-1.042,-0.451,0.0
13.095,-0.98,-0.494,0.0
12.255,-0.921,-0.531,0.0
18.43,-1.387,-0.285,0.0
16.723,-1.264,-0.351,0.0
15.191,-1.153,-0.403,0.0
14.002,-1.068,-0.45,0.0
13.092,-1.003,-0.493,0.0
12.195,-0.939,-0.527,0.0
18.524,-1.427,-0.285,0.0
16.783,-1.299,-0.351,0.0
15.17,-1.179,-0.401,0.0
13.962,-1.09,-0.448,0.0
13.107,-1.028,-0.493,0.0
12.24,-0.964,-0.528,0.0
18.588,-1.465,-0.284,0.0
16.778,-1.328,-0.349,0.0
15.264,-1.213,-0.401,0.0
14.069,-1.123,-0.449,0.0
13.177,-1.057,-0.493,0.0
12.228,-0.985,-0.526,0.0
18.583,-1.497,-0.281,0.0
16.845,-1.363,-0.347,0.0
15.348,-1.247,-0.401,0.0
14.068,-1.148,-0.447,0.0
13.117,-1.075,-0.489,0.0
12.206,-1.004,-0.522,0.0
18.799,-1.548,-0.28,0.0
16.873,-1.395,-0.345,0.0
15.431,-1.281,-0.4,0.0
14.134,-1.178,-0.446,0.0
13.125,-1.098,-0.486,0.0
12.291,-1.033,-0.523,0.0
18.89,-1.588,-0.278,0.0
16.927,-1.428,-0.342,0.0
15.373,-1.302,-0.395,0.0
14.154,-1.204,-0.443,0.0
13.163,-1.124,-0.484,0.0
12.33,-1.057,-0.522,0.0
19.027,-1.632,-0.275,0.0
17.025,-1.466,-0.339,0.0
15.457,-1.336,-0.393,0.0
14.21,-1.233,-0.441,0.0
13.297,-1.158,-0.486,0.0
12.417,-1.085,-0.522,0.0
19.104,-1.67,-0.27,0.0
17.106,-1.501,-0.336,0.0
15.57,-1.371,-0.391,0.0
14.305,-1.265,-0.439,0.0
13.305,-1.181,-0.482,0.0
12.392,-1.104,-0.517,0.0
19.256,-1.716,-0.266,0.0
17.206,-1.539,-0.332,0.0
15.64,-1.404,-0.387,0.0
14.361,-1.294,-0.436,0.0
13.402,-1.212,-0.48,0.0
12.494,-1.134,-0.516,0.0
19.402,-1.761,-0.26,0.0
17.344,-1.58,-0.328,0.0
15.777,-1.442,-0.385,0.0
14.415,-1.322,-0.432,0.0
13.483,-1.241,-0.478,0.0
12.563,-1.16,-0.514,0.0
19.559,-1.807,-0.255,0.0
17.459,-1.618,-0.323,0.0
15.722,-1.462,-0.377,0.0
14.519,-1.355,-0.429,0.0
13.534,-1.267,-0.474,0.0
12.614,-1.185,-0.511,0.0
19.754,-1.856,-0.248,0.0
17.566,-1.656,-0.317,0.0
15.955,-1.509,-0.375,0.0
14.669,-1.392,-0.427,0.0
13.607,-1.295,-0.47,0.0
12.69,-1.212,-0.508,0.0
20.027,-1.913,-0.243,0.0
17.728,-1.698,-0.311,0.0
16.122,-1.55,-0.371,0.0
14.747,-1.422,-0.422,0.0
13.693,-1.325,-0.466,0.0
12.769,-1.239,-0.505,0.0
20.283,-1.968,-0.235,0.0
17.854,-1.738,-0.305,0.0
16.36,-1.597,-0.368,0.0
14.734,-1.443,-0.414,0.0
13.77,-1.353,-0.462,0.0
12.898,-1.271,-0.503,0.0
20.632,-2.033,-0.229,0.0
18.058,-1.784,-0.298,0.0
16.49,-1.634,-0.362,0.0
14.995,-1.49,-0.413,0.0
13.914,-1.387,-0.459,0.0
12.891,-1.289,-0.495,0.0
34.012,-3.401,-0.358,2.0
34.002,-3.41,-0.542,1.0
16.696,-1.679,-0.357,0.0
15.125,-1.526,-0.407,0.0
14.026,-1.419,-0.454,0.0
13.058,-1.325,-0.494,0.0
34.03,-3.452,-0.338,1.0
34.004,-3.459,-0.522,0.0
16.757,-1.709,-0.348,0.0
15.353,-1.57,-0.404,0.0
14.123,-1.449,-0.449,0.0
13.101,-1.348,-0.488,0.0
21.844,-2.247,-0.203,0.0
18.972,-1.957,-0.279,0.0
16.997,-1.757,-0.342,0.0
15.441,-1.601,-0.397,0.0
14.219,-1.478,-0.442,0.0
13.18,-1.374,-0.482,0.0
22.348,-2.329,-0.193,0.0
19.306,-2.017,-0.271,0.0
17.171,-1.799,-0.334,0.0
15.532,-1.631,-0.388,0.0
14.359,-1.512,-0.437,0.0
13.341,-1.409,-0.479,0.0
22.329,-2.357,-0.177,3.0
19.521,-2.066,-0.261,0.0
17.456,-1.852,-0.328,0.0
15.632,-1.662,-0.38,0.0
14.527,-1.549,-0.432,0.0
13.556,-1.449,-0.477,0.0
22.398,-2.394,-0.162,2.0
19.883,-2.13,-0.251,0.0
17.558,-1.885,-0.317,0.0
16.056,-1.728,-0.378,0.0
14.64,-1.58,-0.425,0.0
13.612,-1.472,-0.469,0.0
23.41,-2.531,-0.151,5.0
20.065,-2.175,-0.238,0.0
17.823,-1.936,-0.308,0.0
16.237,-1.768,-0.37,0.0
14.778,-1.613,-0.417,0.0
13.823,-1.512,-0.465,0.0
23.553,-2.576,-0.134,25.0
23.625,-2.589,-0.263,6.0
23.615,-2.594,-0.39,1.0
16.477,-1.814,-0.363,0.0
14.991,-1.654,-0.412,0.0
13.993,-1.548,-0.46,0.0
23.59,-2.608,-0.116,61.0
0.0,0.0,0.0,0.0
23.618,-2.622,-0.372,3.0
16.731,-1.862,-0.356,0.0
15.224,-1.698,-0.406,0.0
14.113,-1.577,-0.453,0.0
23.592,-2.636,-0.097,59.0
22.898,-2.563,-0.218,5.0
23.616,-2.649,-0.352,0.0
16.965,-1.907,-0.346,0.0
15.438,-1.739,-0.399,0.0
14.19,-1.602,-0.443,0.0
23.48,-2.649,-0.077,27.0
22.356,-2.527,-0.194,4.0
19.431,-2.201,-0.273,0.0
17.197,-1.952,-0.336,0.0
15.741,-1.79,-0.393,0.0
14.416,-1.643,-0.438,0.0
23.63,-2.692,-0.056,0.0
22.408,-2.558,-0.174,4.0
19.754,-2.259,-0.26,0.0
17.586,-2.015,-0.328,0.0
15.984,-1.835,-0.385,0.0
14.648,-1.685,-0.432,0.0
26.312,-3.025,-0.039,3.0
22.518,-2.594,-0.155,2.0
20.028,-2.311,-0.246,0.0
17.778,-2.055,-0.316,0.0
16.198,-1.876,-0.375,0.0
14.984,-1.739,-0.428,0.0
26.266,-3.046,-0.015,3.0
22.57,-2.622,-0.135,6.0
22.48,-2.616,-0.256,0.0
18.105,-2.111,-0.305,0.0
16.439,-1.92,-0.366,0.0
15.037,-1.759,-0.416,1.0
22.961,-2.685,0.007,5.0
22.564,-2.643,-0.114,13.0
22.29,-2.615,-0.232,0.0
18.727,-2.201,-0.298,0.0
16.744,-1.971,-0.357,0.0
15.292,-1.803,-0.408,0.0
22.245,-2.622,0.028,16.0
22.506,-2.657,-0.092,12.0
22.382,-2.646,-0.212,8.0
19.029,-2.253,-0.285,0.0
17.033,-2.02,-0.346,0.0
15.502,-1.842,-0.399,0.0
22.177,-2.634,0.049,19.0
22.381,-2.662,-0.07,18.0
22.257,-2.651,-0.189,9.0
19.432,-2.318,-0.271,0.0
17.283,-2.065,-0.334,0.0
15.705,-1.879,-0.388,0.0
22.171,-2.652,0.071,21.0
22.204,-2.659,-0.047,14.0
22.144,-2.656,-0.166,4.0
19.898,-2.39,-0.258,0.0
17.65,-2.123,-0.324,0.0
16.109,-1.94,-0.382,0.0
22.167,-2.669,0.093,19.0
22.188,-2.675,-0.025,19.0
22.182,-2.678,-0.144,7.0
20.352,-2.46,-0.244,0.0
17.991,-2.178,-0.312,0.0
16.329,-1.979,-0.371,0.0
22.178,-2.687,0.116,10.0
22.179,-2.69,-0.002,20.0
22.199,-2.696,-0.122,12.0
22.15,-2.693,-0.243,0.0
18.454,-2.247,-0.301,0.0
16.704,-2.036,-0.362,0.0
26.525,-3.233,0.166,5.0
22.183,-2.706,0.02,13.0
22.203,-2.712,-0.099,17.0
22.181,-2.712,-0.22,1.0
18.985,-2.324,-0.29,0.0
16.992,-2.083,-0.351,0.0
