X,Y,Z,Reflectivity
48.229,2.345,5.487,22.0
50.686,2.474,5.483,10.0
50.518,2.476,5.177,35.0
49.847,2.453,4.831,34.0
49.784,2.46,4.549,23.0
45.827,2.28,5.487,30.0
0.0,0.0,0.0,0.0
48.214,2.417,5.232,19.0
0.0,0.0,0.0,0.0
49.793,2.515,4.843,23.0
49.801,2.525,4.567,20.0
45.844,2.341,5.504,30.0
47.699,2.444,5.459,21.0
50.629,2.603,5.51,7.0
49.138,2.536,5.068,23.0
49.945,2.587,4.873,23.0
49.771,2.588,4.578,18.0
45.859,2.401,5.519,34.0
47.448,2.493,5.444,34.0
47.887,2.525,5.225,22.0
49.05,2.595,5.072,27.0
49.927,2.65,4.884,21.0
49.796,2.653,4.593,23.0
45.891,2.463,5.534,14.0
47.577,2.562,5.469,21.0
47.657,2.574,5.211,6.0
49.066,2.659,5.084,5.0
49.886,2.713,4.89,23.0
49.827,2.719,4.606,22.0
45.832,2.518,5.536,14.0
47.367,2.611,5.454,21.0
44.384,2.454,4.86,16.0
0.0,0.0,0.0,0.0
49.261,2.741,4.837,17.0
66.454,3.71,6.153,9.0
45.854,2.579,5.545,16.0
47.267,2.666,5.449,19.0
44.459,2.515,4.875,17.0
48.267,2.739,5.016,19.0
48.756,2.775,4.793,17.0
57.316,3.273,5.314,7.0
0.0,0.0,0.0,0.0
45.049,2.598,5.198,18.0
44.509,2.574,4.884,20.0
48.192,2.796,5.012,27.0
57.554,3.349,5.662,22.0
57.497,3.356,5.334,19.0
43.483,2.555,5.266,21.0
45.076,2.656,5.203,19.0
44.627,2.637,4.899,20.0
48.171,2.855,5.012,30.0
56.773,3.374,5.587,13.0
57.719,3.441,5.356,10.0
45.597,2.737,5.522,20.0
45.029,2.71,5.198,19.0
45.419,2.741,4.986,19.0
48.841,2.955,5.081,24.0
51.983,3.155,5.115,12.0
52.38,3.187,4.86,20.0
45.144,2.766,5.466,5.0
44.794,2.751,5.169,19.0
34.412,2.119,3.776,22.0
49.261,3.042,5.122,25.0
52.075,3.224,5.121,23.0
52.213,3.241,4.841,4.0
47.65,1.175,0.888,3.0
36.591,0.89,0.477,0.0
31.671,0.76,0.235,0.0
27.408,0.648,0.047,0.0
24.719,0.577,-0.095,0.0
21.744,0.5,-0.205,1.0
47.829,1.081,0.862,1.0
36.814,0.819,0.458,0.0
31.209,0.685,0.213,0.0
27.201,0.588,0.031,0.0
24.358,0.518,-0.108,0.0
21.597,0.453,-0.216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.049,0.618,0.195,0.0
26.992,0.528,0.016,0.0
24.009,0.462,-0.119,0.0
21.056,0.398,-0.222,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.013,0.517,0.167,0.0
26.631,0.466,0.002,0.0
23.827,0.409,-0.13,1.0
20.585,0.346,-0.227,0.0
41.768,0.686,0.686,0.0
34.297,0.552,0.372,0.0
28.878,0.455,0.152,2.0
26.55,0.409,-0.01,0.0
23.573,0.355,-0.14,0.0
20.382,0.3,-0.235,0.0
40.608,0.583,0.648,0.0
34.534,0.484,0.359,0.0
28.891,0.395,0.139,5.0
26.265,0.35,-0.021,0.0
23.431,0.304,-0.149,0.0
20.233,0.256,-0.242,0.0
40.334,0.495,0.627,0.0
33.699,0.402,0.336,0.0
28.871,0.334,0.127,7.0
26.111,0.293,-0.032,0.0
23.223,0.253,-0.158,0.0
20.065,0.211,-0.248,0.0
39.943,0.407,0.605,0.0
33.507,0.329,0.321,0.0
28.823,0.273,0.116,6.0
25.932,0.237,-0.041,0.0
22.622,0.199,-0.162,0.0
19.778,0.167,-0.251,0.0
38.825,0.314,0.575,0.0
33.503,0.259,0.31,0.0
28.779,0.213,0.106,1.0
25.81,0.182,-0.05,0.0
22.517,0.15,-0.168,1.0
19.661,0.124,-0.256,0.0
38.807,0.232,0.562,0.0
0.0,0.0,0.0,0.0
28.696,0.151,0.097,1.0
25.613,0.126,-0.057,0.0
22.543,0.103,-0.175,1.0
19.561,0.082,-0.26,0.0
39.004,0.15,0.554,0.0
0.0,0.0,0.0,0.0
28.684,0.09,0.089,3.0
25.452,0.07,-0.063,0.0
22.223,0.054,-0.178,0.0
19.298,0.04,-0.262,0.0
37.248,0.063,0.52,0.0
32.583,0.043,0.274,0.0
28.584,0.028,0.083,1.0
25.328,0.016,-0.069,0.0
22.037,0.006,-0.182,0.0
19.379,-0.001,-0.267,0.0
37.612,-0.015,0.517,0.0
0.0,0.0,0.0,0.0
28.687,-0.032,0.077,3.0
25.197,-0.037,-0.073,0.0
22.124,-0.041,-0.186,0.0
19.178,-0.042,-0.267,0.0
0.0,0.0,0.0,0.0
31.686,-0.092,0.255,1.0
28.621,-0.093,0.073,4.0
25.162,-0.09,-0.077,0.0
22.027,-0.087,-0.189,0.0
19.13,-0.082,-0.269,0.0
36.682,-0.171,0.494,0.0
31.691,-0.159,0.252,1.0
28.602,-0.154,0.069,3.0
24.907,-0.143,-0.079,0.0
22.099,-0.135,-0.192,1.0
19.036,-0.123,-0.27,0.0
37.075,-0.252,0.496,0.0
31.775,-0.227,0.249,2.0
28.584,-0.215,0.067,3.0
24.962,-0.197,-0.081,0.0
22.256,-0.183,-0.195,1.0
19.083,-0.164,-0.272,0.0
79.615,-3.789,8.175,14.0
79.034,-3.741,7.66,11.0
87.79,-4.132,8.004,12.0
87.213,-4.083,7.442,30.0
88.853,-4.138,7.072,14.0
89.269,-4.135,6.595,12.0
79.651,-3.678,8.117,31.0
85.27,-3.916,8.198,12.0
87.517,-3.996,7.91,23.0
87.6,-3.977,7.405,19.0
88.372,-3.99,6.963,22.0
89.37,-4.014,6.529,12.0
79.557,-3.561,8.042,30.0
82.151,-3.656,7.83,14.0
87.273,-3.862,7.815,30.0
97.292,-4.282,8.142,9.0
88.551,-3.875,6.903,15.0
91.446,-3.979,6.604,14.0
79.307,-3.437,7.948,18.0
81.671,-3.52,7.713,11.0
87.217,-3.738,7.734,9.0
88.59,-3.775,7.336,5.0
88.747,-3.76,6.84,17.0
88.363,-3.723,6.303,21.0
79.119,-3.32,7.857,26.0
79.338,-3.31,7.421,22.0
79.929,-3.315,7.015,22.0
88.338,-3.643,7.236,20.0
88.359,-3.623,6.729,22.0
88.474,-3.607,6.229,16.0
64.811,-2.631,6.376,24.0
82.726,-3.337,7.66,10.0
79.908,-3.205,6.937,11.0
88.076,-3.511,7.129,26.0
87.938,-3.484,6.612,23.0
88.014,-3.467,6.111,14.0
79.19,-3.105,7.712,17.0
66.556,-2.594,6.096,14.0
79.861,-3.093,6.853,16.0
87.704,-3.376,7.011,22.0
87.866,-3.362,6.517,28.0
88.277,-3.358,6.04,29.0
82.551,-3.123,7.954,13.0
79.818,-3.001,7.228,26.0
79.91,-2.985,6.773,22.0
88.211,-3.275,6.959,18.0
88.31,-3.258,6.457,12.0
88.167,-3.234,5.939,14.0
80.121,-2.922,7.634,13.0
79.981,-2.899,7.156,17.0
80.354,-2.894,6.724,16.0
80.851,-2.892,6.29,4.0
87.843,-3.123,6.327,16.0
94.47,-3.339,6.26,6.0
64.773,-2.275,6.099,8.0
80.192,-2.799,7.086,18.0
88.074,-3.055,7.272,8.0
87.861,-3.027,6.738,9.0
87.76,-3.005,6.223,26.0
94.351,-3.21,6.146,13.0
66.546,-2.25,6.19,22.0
80.261,-2.696,7.0,25.0
80.81,-2.696,6.578,19.0
87.985,-2.915,6.644,10.0
87.705,-2.887,6.117,14.0
95.977,-3.139,6.139,16.0
67.612,-2.196,6.208,30.0
80.598,-2.6,6.931,17.0
85.789,-2.749,6.881,12.0
77.139,-2.454,5.732,11.0
76.691,-2.423,5.254,9.0
95.909,-3.011,6.017,13.0
67.665,-2.109,6.129,14.0
80.586,-2.494,6.83,27.0
85.936,-2.641,6.784,8.0
77.082,-2.352,5.63,4.0
97.42,-2.953,6.552,13.0
99.444,-2.993,6.114,5.0
65.884,-1.968,5.882,28.0
84.195,-2.497,7.028,4.0
86.316,-2.542,6.703,8.0
87.624,-2.561,6.288,31.0
88.268,-2.562,5.823,10.0
97.215,-2.802,5.851,6.0
66.476,-1.902,5.849,32.0
76.932,-2.184,6.32,14.0
77.086,-2.173,5.885,13.0
76.782,-2.148,5.409,12.0
96.68,-2.685,6.25,13.0
96.855,-2.671,5.7,22.0
66.775,-1.826,5.785,43.0
81.155,-2.203,6.558,17.0
77.118,-2.078,5.783,23.0
76.298,-2.04,5.271,19.0
98.865,-2.624,6.257,5.0
96.741,-2.548,5.562,33.0
76.511,-1.997,6.521,11.0
87.274,-2.261,6.931,13.0
87.122,-2.24,6.412,24.0
96.959,-2.474,6.563,13.0
88.128,-2.232,5.454,16.0
96.729,-2.431,5.426,27.0
76.556,-1.906,6.417,28.0
77.114,-1.905,6.015,23.0
76.544,-1.876,5.525,24.0
95.995,-2.334,6.36,20.0
88.23,-2.128,5.333,20.0
96.767,-2.316,5.289,36.0
76.952,-1.824,6.338,20.0
77.392,-1.819,5.922,20.0
75.891,-1.77,5.366,27.0
76.036,-1.759,4.927,30.0
88.268,-2.026,5.207,14.0
96.836,-2.205,5.151,20.0
77.076,-1.737,6.234,13.0
76.893,-1.718,5.77,14.0
75.887,-1.681,5.252,29.0
75.923,-1.668,4.805,31.0
88.109,-1.919,5.064,22.0
128.461,-2.777,6.638,18.0
75.124,-1.605,5.96,32.0
77.139,-1.634,5.67,15.0
76.092,-1.599,5.149,34.0
98.764,-2.057,6.098,18.0
88.045,-1.819,4.924,9.0
190.366,-3.899,9.543,25.0
75.472,-1.528,5.87,29.0
76.246,-1.53,5.484,30.0
76.202,-1.515,5.036,38.0
98.95,-1.951,5.955,19.0
189.961,-3.714,10.328,19.0
190.343,-3.69,9.245,17.0
75.867,-1.452,5.78,15.0
76.188,-1.445,5.359,35.0
77.424,-1.455,4.994,11.0
98.968,-1.843,5.798,21.0
191.749,-3.54,10.117,6.0
190.45,-3.485,8.942,14.0
76.732,-1.385,5.72,27.0
76.335,-1.365,5.245,31.0
77.513,-1.374,4.874,7.0
99.112,-1.74,5.643,34.0
191.273,-3.327,9.777,13.0
191.564,-3.3,8.678,4.0
76.368,-1.297,5.566,30.0
98.322,-1.655,6.591,11.0
90.704,-1.512,5.55,9.0
99.295,-1.639,5.488,20.0
193.636,-3.168,9.576,5.0
192.995,-3.127,8.42,18.0
76.443,-1.221,5.443,35.0
90.283,-1.427,5.9,4.0
98.801,-1.546,5.879,8.0
99.456,-1.541,5.329,6.0
193.63,-2.97,9.245,19.0
193.617,-2.941,8.118,4.0
87.36,-1.307,6.069,20.0
90.373,-1.339,5.751,29.0
98.812,-1.448,5.71,11.0
193.398,-2.806,10.028,21.0
193.156,-2.775,8.892,19.0
0.0,0.0,0.0,0.0
76.08,-1.064,5.153,32.0
90.39,-1.251,5.595,27.0
90.606,-1.242,5.079,15.0
90.759,-1.231,4.55,7.0
193.215,-2.593,8.559,23.0
171.216,-2.274,6.587,3.0
76.217,-0.995,5.028,26.0
90.468,-1.167,5.44,18.0
90.594,-1.157,4.918,35.0
90.672,-1.145,4.383,38.0
90.684,-1.133,3.856,37.0
90.697,-1.12,3.327,32.0
90.771,-1.101,5.826,19.0
90.477,-1.086,5.279,30.0
90.571,-1.074,4.753,39.0
90.636,-1.063,4.218,36.0
90.633,-1.05,3.689,52.0
90.602,-1.038,3.161,49.0
90.462,-1.017,5.641,28.0
90.534,-1.006,5.114,37.0
90.592,-0.994,4.587,43.0
90.596,-0.983,4.05,50.0
90.614,-0.972,3.522,56.0
90.555,-0.959,2.992,26.0
90.492,-0.94,5.475,19.0
90.554,-0.929,4.949,32.0
90.627,-0.919,4.424,37.0
90.618,-0.907,3.885,46.0
90.615,-0.896,3.356,55.0
90.334,-0.883,2.819,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.645,-0.855,-0.674,0.0
8.285,-0.82,-0.691,0.0
8.024,-0.795,-0.712,0.0
10.113,-1.0,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.726,-0.865,-0.67,0.0
8.37,-0.831,-0.688,0.0
8.041,-0.799,-0.704,0.0
10.229,-1.014,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.806,-0.875,-0.666,0.0
8.434,-0.839,-0.683,0.0
8.144,-0.811,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.536,-0.85,-0.681,0.0
8.209,-0.818,-0.698,0.0
0.0,0.0,0.0,0.0
10.0,-0.995,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.619,-0.86,-0.676,0.0
8.251,-0.823,-0.692,0.0
0.0,0.0,0.0,0.0
10.07,-1.004,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.696,-0.868,-0.671,0.0
8.345,-0.833,-0.689,0.0
0.0,0.0,0.0,0.0
10.213,-1.018,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.82,-0.881,-0.67,0.0
8.427,-0.842,-0.685,0.0
10.895,-1.086,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.867,-0.885,-0.662,0.0
8.513,-0.85,-0.681,0.0
11.076,-1.104,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.64,-0.862,-0.68,0.0
11.325,-1.128,-0.573,0.0
0.0,0.0,0.0,0.0
10.083,-1.005,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.707,-0.868,-0.673,0.0
11.376,-1.132,-0.561,0.0
0.0,0.0,0.0,0.0
10.261,-1.021,-0.615,0.0
0.0,0.0,0.0,0.0
9.232,-0.919,-0.652,0.0
8.816,-0.877,-0.67,0.0
11.57,-1.15,-0.555,0.0
11.103,-1.103,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.907,-0.885,-0.665,0.0
11.713,-1.162,-0.546,0.0
11.142,-1.105,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.913,-1.179,-0.54,0.0
11.263,-1.114,-0.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.134,-0.902,-0.657,0.0
12.028,-1.187,-0.528,0.0
11.443,-1.128,-0.563,0.0
0.0,0.0,0.0,0.0
10.262,-1.011,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.314,-1.211,-0.524,0.0
11.636,-1.143,-0.557,0.0
10.881,-1.069,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.37,-0.919,-0.648,0.0
9.324,0.845,-0.666,0.0
8.912,0.807,-0.688,0.0
8.529,0.772,-0.708,0.0
8.131,0.736,-0.722,0.0
0.0,0.0,0.0,0.0
7.476,0.676,-0.751,0.0
9.276,0.836,-0.673,0.0
8.845,0.797,-0.693,0.0
8.395,0.756,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.668,-0.753,0.0
9.186,0.824,-0.676,0.0
8.762,0.785,-0.695,0.0
8.367,0.749,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.659,-0.755,0.0
9.065,0.808,-0.677,0.0
8.654,0.771,-0.696,0.0
8.255,0.735,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,0.651,-0.758,0.0
8.971,0.795,-0.679,0.0
8.65,0.766,-0.704,0.0
8.193,0.725,-0.714,0.0
7.601,0.672,-0.751,0.0
7.24,0.64,-0.757,0.0
8.92,0.785,-0.684,0.0
0.0,0.0,0.0,0.0
8.216,0.722,-0.725,0.0
7.487,0.657,-0.747,0.0
7.185,0.631,-0.759,0.0
8.877,0.776,-0.689,0.0
8.51,0.743,-0.71,0.0
8.172,0.713,-0.729,0.0
0.0,0.0,0.0,0.0
7.439,0.648,-0.75,0.0
7.146,0.622,-0.761,0.0
8.768,0.76,-0.689,0.0
8.42,0.729,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.64,-0.753,0.0
7.119,0.615,-0.765,0.0
8.707,0.749,-0.692,0.0
8.391,0.721,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.63,-0.754,0.0
7.048,0.604,-0.764,0.0
8.667,0.739,-0.697,0.0
8.352,0.711,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.62,-0.755,0.0
7.011,0.595,-0.766,0.0
8.592,0.726,-0.698,0.0
8.122,0.685,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.61,-0.756,0.0
6.969,0.586,-0.767,0.0
