X,Y,Z,Reflectivity
11.257,-1.377,-0.564,0.0
16.483,-2.015,-0.364,0.0
15.009,-1.835,-0.412,0.0
13.942,-1.706,-0.457,0.0
12.962,-1.587,-0.496,0.0
12.163,-1.49,-0.531,0.0
11.389,-1.396,-0.558,0.0
16.838,-2.062,-0.353,0.0
15.341,-1.879,-0.404,0.0
14.166,-1.736,-0.449,0.0
13.065,-1.602,-0.485,0.0
12.308,-1.509,-0.523,0.0
11.562,-1.419,-0.553,0.0
17.13,-2.1,-0.34,0.0
15.623,-1.916,-0.393,0.0
14.399,-1.766,-0.44,0.0
13.36,-1.639,-0.481,0.0
12.438,-1.527,-0.514,0.0
11.747,-1.443,-0.549,0.0
17.571,-2.156,-0.328,0.0
15.902,-1.952,-0.382,0.0
14.632,-1.796,-0.43,0.0
13.525,-1.661,-0.471,0.0
12.674,-1.557,-0.51,0.0
11.914,-1.464,-0.543,0.0
17.8,-2.186,-0.312,0.0
16.234,-1.994,-0.372,0.0
14.866,-1.826,-0.42,0.0
13.784,-1.693,-0.464,0.0
12.767,-1.569,-0.498,0.0
12.072,-1.483,-0.536,0.0
18.312,-2.249,-0.3,0.0
16.664,-2.047,-0.362,0.0
15.086,-1.853,-0.409,0.0
13.98,-1.717,-0.455,0.0
13.038,-1.602,-0.494,0.0
12.223,-1.502,-0.529,0.0
18.923,-2.324,-0.288,0.0
16.954,-2.082,-0.349,0.0
15.53,-1.907,-0.402,0.0
14.182,-1.741,-0.445,0.0
13.319,-1.635,-0.489,0.0
12.307,-1.511,-0.518,0.0
19.453,-2.387,-0.274,0.0
17.327,-2.126,-0.336,0.0
15.762,-1.934,-0.39,0.0
14.463,-1.774,-0.437,0.0
13.455,-1.651,-0.478,0.0
12.589,-1.544,-0.515,0.0
19.846,-2.433,-0.256,0.0
17.683,-2.168,-0.322,0.0
16.067,-1.969,-0.379,0.0
14.725,-1.804,-0.427,0.0
13.669,-1.675,-0.47,0.0
12.775,-1.565,-0.507,0.0
22.224,-2.721,-0.26,0.0
18.043,-2.209,-0.308,0.0
16.487,-2.018,-0.369,0.0
14.941,-1.828,-0.416,0.0
13.841,-1.693,-0.459,0.0
12.932,-1.582,-0.498,0.0
22.162,-2.709,-0.233,0.0
18.614,-2.275,-0.295,0.0
16.789,-2.051,-0.356,0.0
15.2,-1.856,-0.405,0.0
14.062,-1.717,-0.45,0.0
13.11,-1.6,-0.49,0.0
22.206,-2.709,-0.208,2.0
19.292,-2.352,-0.284,0.0
17.098,-2.084,-0.343,0.0
15.604,-1.901,-0.398,0.0
14.442,-1.759,-0.445,0.0
13.325,-1.622,-0.482,0.0
22.173,-2.698,-0.181,3.0
19.685,-2.394,-0.266,0.0
17.591,-2.138,-0.332,0.0
15.858,-1.927,-0.385,0.0
14.625,-1.776,-0.433,0.0
13.601,-1.651,-0.476,0.0
22.164,-2.69,-0.155,8.0
20.059,-2.432,-0.247,0.0
17.815,-2.159,-0.315,0.0
16.209,-1.963,-0.375,0.0
14.845,-1.797,-0.422,0.0
13.731,-1.661,-0.464,0.0
22.2,-2.685,-0.129,9.0
22.107,-2.672,-0.247,0.0
18.271,-2.207,-0.301,0.0
16.59,-2.002,-0.364,0.0
15.232,-1.837,-0.416,0.0
13.989,-1.686,-0.456,0.0
22.263,-2.683,-0.104,13.0
22.172,-2.67,-0.222,1.0
18.989,-2.285,-0.291,0.0
16.994,-2.043,-0.353,0.0
15.364,-1.846,-0.401,0.0
14.238,-1.709,-0.448,0.0
22.279,-2.674,-0.078,14.0
22.197,-2.662,-0.196,4.0
19.398,-2.324,-0.275,0.0
17.258,-2.066,-0.339,0.0
15.698,-1.878,-0.392,0.0
14.496,-1.733,-0.44,0.0
22.277,-2.662,-0.052,15.0
22.191,-2.649,-0.171,7.0
19.844,-2.367,-0.259,0.0
17.607,-2.098,-0.325,0.0
16.078,-1.914,-0.383,0.0
14.756,-1.755,-0.43,0.0
22.26,-2.648,-0.027,15.0
22.375,-2.658,-0.147,12.0
22.409,-2.66,-0.267,0.0
17.953,-2.129,-0.311,0.0
16.426,-1.946,-0.373,0.0
14.988,-1.774,-0.42,0.0
22.28,-2.636,-0.001,13.0
22.502,-2.659,-0.122,11.0
22.328,-2.636,-0.24,1.0
18.556,-2.188,-0.301,0.0
16.803,-1.979,-0.362,0.0
15.238,-1.793,-0.41,0.0
0.0,0.0,0.0,0.0
22.558,-2.651,-0.096,12.0
22.357,-2.624,-0.215,3.0
19.025,-2.23,-0.287,0.0
17.091,-2.001,-0.349,0.0
15.371,-1.798,-0.396,0.0
26.249,-3.07,0.057,1.0
22.568,-2.636,-0.071,3.0
22.385,-2.611,-0.19,4.0
19.589,-2.282,-0.273,0.0
17.44,-2.029,-0.336,0.0
15.921,-1.85,-0.392,0.0
26.302,-3.056,0.086,13.0
26.236,-3.044,-0.053,2.0
22.489,-2.605,-0.166,2.0
19.944,-2.307,-0.256,0.0
17.744,-2.05,-0.322,0.0
16.159,-1.865,-0.38,0.0
26.458,-3.053,0.116,15.0
26.314,-3.032,-0.025,3.0
22.593,-2.599,-0.142,4.0
20.504,-2.355,-0.24,0.0
18.148,-2.082,-0.31,0.0
16.526,-1.893,-0.371,0.0
26.824,-3.073,0.147,7.0
23.59,-2.698,0.003,2.0
22.622,-2.583,-0.117,4.0
21.966,-2.504,-0.234,0.0
18.722,-2.131,-0.299,0.0
16.861,-1.916,-0.36,0.0
27.319,-3.105,0.179,5.0
23.634,-2.682,0.028,106.0
23.328,-2.643,-0.096,15.0
22.314,-2.524,-0.214,3.0
19.21,-2.169,-0.287,0.0
17.103,-1.928,-0.347,0.0
27.804,-3.134,0.212,3.0
23.63,-2.659,0.053,154.0
23.598,-2.651,-0.072,65.0
22.339,-2.505,-0.19,3.0
23.636,-2.646,-0.328,1.0
17.48,-1.954,-0.336,0.0
27.799,-3.107,0.241,1.0
23.64,-2.637,0.078,152.0
23.637,-2.632,-0.048,153.0
23.071,-2.564,-0.173,5.0
23.623,-2.621,-0.303,13.0
17.756,-1.966,-0.323,0.0
29.013,-3.214,0.281,8.0
23.633,-2.612,0.102,10.0
23.585,-2.602,-0.024,160.0
23.531,-2.591,-0.152,16.0
23.632,-2.597,-0.279,4.0
18.152,-1.991,-0.312,0.0
29.453,-3.231,0.315,5.0
27.262,-2.985,0.146,4.0
23.64,-2.583,0.0,151.0
23.556,-2.568,-0.129,22.0
21.676,-2.359,-0.235,0.0
18.694,-2.03,-0.303,0.0
37.405,-4.063,0.438,0.0
27.584,-2.99,0.174,4.0
27.386,-2.962,0.026,4.0
23.741,-2.562,-0.106,0.0
22.225,-2.394,-0.219,3.0
19.088,-2.052,-0.29,0.0
37.468,-4.027,0.475,0.0
27.933,-2.996,0.204,1.0
27.649,-2.959,0.053,4.0
25.281,-2.699,-0.089,0.0
22.307,-2.377,-0.198,3.0
19.507,-2.074,-0.278,0.0
34.823,-3.702,0.474,0.0
33.085,-3.509,0.273,0.0
28.872,-3.055,0.083,8.0
25.758,-2.719,-0.066,0.0
22.38,-2.357,-0.178,1.0
19.781,-2.079,-0.263,0.0
34.323,-3.607,0.5,0.0
34.371,-3.604,0.315,0.0
29.12,-3.046,0.11,8.0
25.978,-2.711,-0.043,0.0
23.146,-2.409,-0.163,0.0
20.234,-2.101,-0.251,0.0
34.325,-3.565,0.531,0.0
34.386,-3.562,0.347,0.0
30.27,-3.128,0.142,4.0
27.007,-2.783,-0.02,1.0
23.488,-2.415,-0.144,0.0
33.977,-3.485,-0.391,0.0
34.116,-3.499,0.558,2.0
34.445,-3.524,0.377,0.0
31.029,-3.166,0.173,0.0
34.015,-3.462,0.003,4.0
34.024,-3.453,-0.179,4.0
34.013,-3.444,-0.362,2.0
34.016,-3.444,0.586,0.0
34.69,-3.503,0.41,0.0
31.04,-3.126,0.2,1.0
34.012,-3.416,0.032,2.0
34.013,-3.407,-0.151,3.0
33.989,-3.395,-0.334,0.0
33.947,-3.391,0.613,0.0
34.527,-3.439,0.437,0.0
32.014,-3.18,0.232,0.0
28.518,-2.825,0.05,0.0
25.303,-2.499,-0.091,0.0
22.557,-2.222,-0.203,0.0
33.722,-3.322,0.636,0.0
34.619,-3.4,0.466,3.0
32.908,-3.223,0.265,0.0
28.781,-2.81,0.073,0.0
25.63,-2.495,-0.072,0.0
22.73,-2.207,-0.187,2.0
33.948,-3.296,0.667,0.0
34.609,-3.35,0.493,5.0
0.0,0.0,0.0,0.0
29.195,-2.808,0.097,1.0
25.972,-2.491,-0.053,0.0
23.076,-2.206,-0.172,1.0
33.806,-3.233,0.69,0.0
34.445,-3.283,0.516,2.0
33.826,-3.214,0.324,0.0
29.805,-2.823,0.122,0.0
26.54,-2.506,-0.035,0.0
23.277,-2.191,-0.156,1.0
33.793,-3.181,0.714,4.0
34.056,-3.195,0.535,1.0
0.0,0.0,0.0,0.0
30.344,-2.828,0.145,0.0
27.057,-2.514,-0.016,0.0
23.554,-2.181,-0.141,0.0
33.813,-3.132,0.738,165.0
33.986,-3.137,0.558,1.0
0.0,0.0,0.0,0.0
30.76,-2.82,0.168,0.0
27.421,-2.505,0.001,0.0
23.633,-2.152,-0.126,0.0
33.806,-3.078,0.761,4.0
33.908,-3.076,0.579,0.0
36.447,-3.295,0.425,0.0
31.25,-2.815,0.191,0.0
27.795,-2.495,0.02,1.0
24.087,-2.155,-0.113,0.0
33.76,-3.02,0.781,2.0
33.792,-3.012,0.599,0.0
0.0,0.0,0.0,0.0
31.652,-2.8,0.214,0.0
28.087,-2.476,0.037,0.0
25.391,-2.231,-0.103,0.0
33.795,-2.969,0.803,4.0
33.78,-2.956,0.619,3.0
34.409,-2.999,0.444,0.0
31.829,-2.764,0.234,0.0
28.582,-2.473,0.055,0.0
25.375,-2.187,-0.088,0.0
33.792,-2.912,0.823,17.0
33.804,-2.901,0.639,1.0
34.385,-2.94,0.464,2.0
32.083,-2.732,0.255,0.0
28.913,-2.453,0.072,0.0
25.523,-2.157,-0.074,0.0
33.822,-2.858,0.842,79.0
33.809,-2.845,0.658,154.0
34.357,-2.879,0.481,3.0
32.94,-2.75,0.279,0.0
33.871,-2.816,0.103,1.0
33.873,-2.805,-0.081,0.0
33.792,-2.798,0.859,52.0
33.814,-2.788,0.675,156.0
34.274,-2.814,0.498,3.0
0.0,0.0,0.0,0.0
33.9,-2.761,0.119,0.0
33.898,-2.749,-0.064,0.0
33.801,-2.74,0.876,48.0
33.834,-2.731,0.692,153.0
34.24,-2.752,0.513,5.0
34.112,-2.73,0.322,0.0
29.676,-2.365,0.118,0.0
33.873,-2.688,-0.049,1.0
33.809,-2.682,0.891,57.0
33.834,-2.672,0.707,157.0
34.157,-2.685,0.527,5.0
34.821,-2.725,0.344,0.0
29.841,-2.325,0.132,0.0
33.917,-2.632,-0.034,2.0
33.829,-2.623,0.906,69.0
33.845,-2.612,0.721,157.0
34.098,-2.62,0.54,5.0
35.445,-2.71,0.364,0.0
30.295,-2.306,0.146,0.0
33.896,-2.568,-0.021,2.0
33.845,-2.562,0.919,78.0
33.865,-2.552,0.734,158.0
34.055,-2.554,0.552,4.0
35.526,-2.653,0.378,1.0
30.203,-2.244,0.156,1.0
33.923,-2.509,-0.009,3.0
33.85,-2.501,0.931,79.0
33.872,-2.491,0.746,155.0
34.052,-2.492,0.564,3.0
35.887,-2.613,0.394,1.0
30.778,-2.23,0.169,0.0
33.941,-2.448,0.001,3.0
33.87,-2.44,0.942,75.0
33.887,-2.429,0.757,155.0
34.016,-2.426,0.573,2.0
35.705,-2.534,0.402,1.0
30.669,-2.166,0.178,0.0
33.916,-2.383,0.011,0.0
33.883,-2.378,0.952,62.0
33.881,-2.366,0.766,5.0
34.001,-2.362,0.582,2.0
35.45,-2.45,0.409,0.0
30.688,-2.11,0.185,0.0
27.566,-1.885,0.015,0.0
33.886,-2.314,0.96,50.0
33.923,-2.305,0.775,0.0
33.972,-2.295,0.589,1.0
37.768,-2.538,0.444,0.0
31.325,-2.094,0.196,0.0
27.821,-1.849,0.021,0.0
33.911,-2.251,0.968,36.0
33.875,-2.237,0.781,0.0
33.918,-2.227,0.595,0.0
37.404,-2.442,0.447,0.0
31.906,-2.072,0.206,0.0
27.988,-1.807,0.026,1.0
33.937,-2.188,0.974,101.0
33.876,-2.171,0.786,0.0
34.032,-2.169,0.602,1.0
0.0,0.0,0.0,0.0
31.746,-2.0,0.209,3.0
28.344,-1.776,0.031,2.0
33.931,-2.122,0.979,64.0
33.919,-2.109,0.791,0.0
34.03,-2.103,0.606,1.0
37.394,-2.297,0.456,0.0
31.593,-1.93,0.212,7.0
28.439,-1.727,0.034,4.0
33.996,-2.06,0.984,8.0
34.006,-2.048,0.796,1.0
34.078,-2.039,0.61,1.0
34.848,-2.073,0.428,5.0
30.901,-1.826,0.209,1.0
28.409,-1.669,0.035,4.0
34.048,-1.996,0.987,5.0
34.031,-1.982,0.799,1.0
34.099,-1.973,0.612,0.0
34.672,-1.994,0.427,0.0
30.769,-1.758,0.209,0.0
28.464,-1.616,0.036,4.0
34.149,-1.935,0.991,81.0
34.084,-1.918,0.8,1.0
34.142,-1.909,0.613,0.0
34.595,-1.921,0.426,0.0
31.521,-1.739,0.214,0.0
28.427,-1.558,0.036,5.0
34.203,-1.869,0.992,150.0
34.223,-1.858,0.803,1.0
34.391,-1.854,0.616,2.0
34.753,-1.861,0.427,0.0
31.463,-1.673,0.212,0.0
28.063,-1.482,0.034,4.0
34.451,-1.814,0.997,0.0
0.0,0.0,0.0,0.0
44.051,-2.287,0.787,1.0
36.388,-1.875,0.444,0.0
31.074,-1.59,0.207,0.0
27.858,-1.415,0.031,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.258,-1.795,0.439,0.0
31.475,-1.547,0.206,0.0
27.878,-1.36,0.028,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.975,-1.709,0.43,0.0
31.251,-1.473,0.2,0.0
27.539,-1.288,0.023,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.991,-1.397,0.192,0.0
27.786,-1.243,0.018,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.858,-1.329,0.184,0.0
27.732,-1.184,0.011,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.02,-1.491,0.405,0.0
30.817,-1.264,0.175,0.0
27.335,-1.112,0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.695,-1.118,0.154,0.0
27.277,-1.053,-0.005,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.169,-1.275,0.362,0.0
28.695,-1.06,0.144,1.0
26.723,-0.977,-0.014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.189,-1.205,0.349,0.0
28.724,-1.002,0.133,0.0
26.485,-0.914,-0.025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.532,-1.147,0.338,0.0
28.626,-0.94,0.12,0.0
26.528,-0.862,-0.036,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.91,-1.057,0.316,0.0
28.622,-0.882,0.107,0.0
26.165,-0.797,-0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.792,-0.955,0.289,0.0
28.589,-0.823,0.092,1.0
25.79,-0.733,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.165,-1.047,0.534,0.0
32.612,-0.883,0.27,0.0
28.618,-0.765,0.077,6.0
25.482,-0.672,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.805,-0.96,0.507,0.0
32.879,-0.823,0.253,0.0
28.583,-0.706,0.06,5.0
25.107,-0.611,-0.087,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.39,-0.723,0.223,0.0
28.436,-0.645,0.042,1.0
24.747,-0.552,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.238,-0.656,0.201,0.0
27.658,-0.571,0.023,0.0
24.55,-0.498,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.685,-0.582,0.176,0.0
27.184,-0.507,0.003,0.0
24.173,-0.442,-0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.157,-0.592,0.368,0.0
0.0,0.0,0.0,0.0
26.719,-0.444,-0.015,0.0
23.698,-0.386,-0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.032,-0.522,0.34,1.0
28.719,-0.43,0.122,0.0
26.356,-0.386,-0.035,0.0
23.28,-0.333,-0.162,1.0
28.78,0.451,0.097,1.0
25.538,0.406,-0.059,0.0
22.359,0.362,-0.179,0.0
19.368,0.319,-0.268,0.0
17.117,0.286,-0.334,0.0
15.782,0.268,-0.398,0.0
27.96,0.484,0.057,0.0
24.846,0.437,-0.09,0.0
21.854,0.39,-0.204,0.0
18.667,0.338,-0.283,0.0
16.815,0.309,-0.351,0.0
15.574,0.29,-0.414,0.0
27.055,0.513,0.019,0.0
24.05,0.462,-0.12,0.0
21.252,0.414,-0.228,0.0
18.168,0.358,-0.3,0.0
16.536,0.33,-0.368,0.0
15.231,0.308,-0.426,0.0
26.418,0.543,-0.017,0.0
23.392,0.487,-0.149,0.0
20.197,0.426,-0.244,0.0
17.667,0.377,-0.316,0.0
16.2,0.35,-0.383,0.0
14.841,0.324,-0.436,0.0
25.587,0.567,-0.053,0.0
22.368,0.501,-0.174,0.0
19.646,0.445,-0.265,0.0
17.138,0.392,-0.331,0.0
15.839,0.367,-0.397,0.0
14.596,0.342,-0.449,0.0
24.739,0.587,-0.086,0.0
21.784,0.522,-0.201,0.0
18.688,0.452,-0.279,0.0
16.813,0.411,-0.349,0.0
15.578,0.385,-0.413,0.0
14.238,0.355,-0.459,0.0
23.875,0.603,-0.118,1.0
20.97,0.534,-0.224,0.0
18.203,0.468,-0.299,0.0
16.505,0.428,-0.367,0.0
15.105,0.396,-0.422,0.0
13.953,0.369,-0.47,0.0
23.393,0.626,-0.151,1.0
20.018,0.54,-0.243,0.0
17.633,0.48,-0.315,0.0
16.104,0.442,-0.382,0.0
14.743,0.408,-0.434,0.0
13.719,0.383,-0.483,0.0
22.307,0.629,-0.177,0.0
19.418,0.552,-0.265,0.0
17.134,0.491,-0.332,0.0
15.75,0.455,-0.397,0.0
14.533,0.423,-0.45,0.0
13.42,0.394,-0.493,0.0
21.686,0.643,-0.205,0.0
18.472,0.552,-0.281,0.0
16.752,0.504,-0.351,0.0
15.361,0.466,-0.411,0.0
14.117,0.431,-0.459,0.0
13.15,0.405,-0.503,0.0
20.595,0.639,-0.226,0.0
18.017,0.563,-0.301,0.0
16.391,0.516,-0.368,0.0
14.925,0.473,-0.423,0.0
13.867,0.443,-0.472,0.0
12.942,0.416,-0.516,0.0
19.853,0.643,-0.249,0.0
17.477,0.57,-0.32,0.0
16.044,0.527,-0.386,0.0
14.673,0.485,-0.439,0.0
13.579,0.452,-0.484,0.0
12.725,0.426,-0.527,0.0
19.187,0.648,-0.271,0.0
17.008,0.577,-0.338,0.0
15.668,0.535,-0.402,0.0
14.327,0.492,-0.451,0.0
13.34,0.461,-0.497,0.0
12.453,0.433,-0.535,0.0
18.305,0.641,-0.288,0.0
16.653,0.587,-0.358,0.0
15.336,0.544,-0.418,0.0
14.043,0.501,-0.464,0.0
13.061,0.468,-0.507,0.0
12.298,0.444,-0.549,0.0
17.932,0.651,-0.311,0.0
16.244,0.593,-0.375,0.0
14.909,0.547,-0.43,0.0
13.759,0.508,-0.477,0.0
12.803,0.475,-0.518,0.0
12.019,0.448,-0.556,0.0
17.255,0.647,-0.327,0.0
15.848,0.598,-0.392,0.0
14.597,0.553,-0.445,0.0
13.335,0.508,-0.485,0.0
12.548,0.481,-0.528,0.0
11.806,0.455,-0.565,0.0
16.805,0.651,-0.346,0.0
15.506,0.603,-0.409,0.0
14.218,0.556,-0.457,0.0
13.174,0.517,-0.5,0.0
12.385,0.489,-0.542,0.0
11.598,0.46,-0.575,0.0
16.467,0.656,-0.367,0.0
15.128,0.606,-0.424,0.0
13.858,0.557,-0.468,0.0
12.888,0.521,-0.511,0.0
12.161,0.494,-0.552,0.0
11.393,0.465,-0.583,0.0
15.961,0.654,-0.382,0.0
14.718,0.606,-0.437,0.0
13.649,0.564,-0.484,0.0
12.662,0.526,-0.523,0.0
11.928,0.497,-0.562,0.0
11.224,0.47,-0.593,0.0
15.698,0.66,-0.402,0.0
14.307,0.604,-0.449,0.0
13.34,0.565,-0.495,0.0
12.465,0.531,-0.536,0.0
11.714,0.501,-0.571,0.0
11.022,0.473,-0.601,0.0
15.306,0.659,-0.417,0.0
14.051,0.607,-0.464,0.0
13.105,0.569,-0.508,0.0
12.224,0.533,-0.546,0.0
11.492,0.503,-0.58,0.0
10.754,0.472,-0.605,0.0
14.813,0.653,-0.429,0.0
13.755,0.608,-0.478,0.0
12.801,0.568,-0.518,0.0
11.972,0.533,-0.555,0.0
11.285,0.505,-0.588,0.0
10.646,0.478,-0.617,0.0
14.636,0.659,-0.449,0.0
13.486,0.609,-0.491,0.0
12.542,0.569,-0.529,0.0
11.772,0.536,-0.566,0.0
11.038,0.504,-0.595,0.0
10.451,0.479,-0.623,0.0
14.146,0.65,-0.458,0.0
13.197,0.608,-0.503,0.0
12.312,0.569,-0.541,0.0
11.547,0.536,-0.575,0.0
10.931,0.509,-0.608,0.0
10.278,0.48,-0.631,0.0
13.823,0.647,-0.471,0.0
12.858,0.604,-0.513,0.0
12.096,0.57,-0.552,0.0
11.351,0.536,-0.585,0.0
10.7,0.507,-0.613,0.0
10.088,0.48,-0.637,0.0
13.51,0.644,-0.484,0.0
12.616,0.603,-0.525,0.0
11.887,0.57,-0.563,0.0
11.112,0.534,-0.592,0.0
10.514,0.507,-0.621,0.0
9.917,0.48,-0.643,0.0
13.271,0.643,-0.498,0.0
12.443,0.605,-0.539,0.0
11.69,0.57,-0.574,0.0
0.0,0.0,0.0,0.0
10.34,0.507,-0.628,0.0
9.812,0.482,-0.653,0.0
12.967,0.638,-0.509,0.0
12.188,0.601,-0.549,0.0
11.416,0.565,-0.58,0.0
0.0,0.0,0.0,0.0
10.224,0.509,-0.639,0.0
9.662,0.482,-0.66,0.0
12.726,0.635,-0.522,0.0
11.927,0.597,-0.558,0.0
11.173,0.561,-0.587,0.0
10.436,0.525,-0.61,0.0
9.92,0.5,-0.637,0.0
0.0,0.0,0.0,0.0
12.503,0.633,-0.534,0.0
11.74,0.595,-0.57,0.0
10.919,0.555,-0.593,0.0
10.371,0.528,-0.624,0.0
9.779,0.5,-0.645,0.0
9.313,0.477,-0.669,0.0
12.27,0.629,-0.546,0.0
11.476,0.589,-0.577,0.0
0.0,0.0,0.0,0.0
10.161,0.524,-0.629,0.0
9.685,0.501,-0.656,0.0
9.19,0.476,-0.676,0.0
12.037,0.624,-0.557,0.0
11.297,0.587,-0.588,0.0
10.502,0.547,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.721,0.614,-0.562,0.0
11.111,0.583,-0.597,0.0
10.464,0.55,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.537,0.61,-0.573,0.0
0.0,0.0,0.0,0.0
10.213,0.542,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.802,0.47,-0.693,0.0
11.357,0.606,-0.584,0.0
10.641,0.569,-0.608,0.0
10.09,0.54,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.664,0.466,-0.697,0.0
11.149,0.6,-0.592,0.0
10.477,0.564,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.94,0.593,-0.599,0.0
10.309,0.559,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.77,0.587,-0.608,0.0
10.204,0.557,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.291,0.455,-0.71,0.0
10.553,0.578,-0.614,0.0
0.0,0.0,0.0,0.0
9.493,0.522,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
