X,Y,Z,Reflectivity
164.359,-18.381,7.746,6.0
153.702,-17.15,6.407,10.0
145.24,-16.168,5.264,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.366,-17.64,7.625,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.28,-4.097,1.17,0.0
37.173,-4.075,0.965,0.0
37.289,-4.079,0.765,1.0
159.807,-17.497,7.759,13.0
153.967,-16.816,6.634,6.0
36.589,-3.986,1.377,0.0
36.561,-3.974,1.173,1.0
36.352,-3.941,0.968,0.0
36.645,-3.964,0.776,1.0
159.723,-17.292,7.862,23.0
154.343,-16.666,6.755,6.0
36.523,-3.934,1.398,0.0
35.578,-3.822,1.165,1.0
35.037,-3.755,0.956,1.0
35.072,-3.749,0.766,6.0
159.723,-17.091,7.965,20.0
0.0,0.0,0.0,0.0
36.676,-3.904,1.427,2.0
34.506,-3.663,1.151,0.0
34.26,-3.628,0.956,0.0
34.391,-3.633,0.772,1.0
159.154,-16.826,8.033,13.0
159.892,-16.857,7.195,15.0
36.076,-3.793,1.426,0.0
34.291,-3.595,1.164,0.0
34.076,-3.563,0.971,0.0
34.074,-3.554,0.785,0.0
159.186,-16.616,8.127,16.0
160.091,-16.663,7.295,13.0
35.353,-3.669,1.417,1.0
33.996,-3.519,1.173,0.0
33.96,-3.506,0.986,7.0
33.982,-3.499,0.801,2.0
159.193,-16.403,8.213,10.0
36.288,-3.728,1.673,0.0
35.001,-3.585,1.422,0.0
33.959,-3.469,1.19,0.0
33.924,-3.455,1.003,174.0
33.949,-3.448,0.818,2.0
158.844,-16.146,8.278,15.0
35.751,-3.623,1.667,0.0
34.731,-3.509,1.428,1.0
33.971,-3.422,1.207,1.0
33.905,-3.405,1.019,187.0
33.908,-3.396,0.834,3.0
158.852,-15.922,8.355,19.0
35.264,-3.523,1.66,1.0
34.501,-3.436,1.435,0.0
33.921,-3.368,1.222,2.0
33.931,-3.359,1.035,157.0
33.852,-3.341,0.847,5.0
158.888,-15.694,8.429,15.0
34.838,-3.43,1.656,0.0
34.289,-3.365,1.441,0.0
33.892,-3.316,1.235,4.0
33.899,-3.306,1.049,14.0
33.833,-3.29,0.861,6.0
158.793,-15.449,8.489,18.0
34.794,-3.373,1.668,0.0
34.304,-3.315,1.456,3.0
33.84,-3.26,1.246,5.0
33.873,-3.253,1.061,6.0
33.828,-3.239,0.874,15.0
159.371,-15.266,8.581,9.0
0.0,0.0,0.0,0.0
34.327,-3.265,1.469,1.0
33.817,-3.206,1.258,10.0
33.799,-3.194,1.071,20.0
33.809,-3.185,0.886,23.0
149.994,-14.139,8.127,31.0
34.864,-3.274,1.696,0.0
34.227,-3.204,1.476,0.0
33.816,-3.154,1.269,22.0
33.782,-3.141,1.081,35.0
33.807,-3.132,0.896,33.0
150.343,-13.937,8.192,10.0
0.0,0.0,0.0,0.0
34.304,-3.157,1.49,0.0
33.8,-3.1,1.278,38.0
33.776,-3.087,1.091,50.0
33.793,-3.077,0.905,50.0
162.299,-14.787,8.888,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.787,-3.045,1.286,52.0
33.79,-3.035,1.1,58.0
33.813,-3.026,0.914,71.0
209.171,-18.726,11.504,150.0
0.0,0.0,0.0,0.0
34.177,-3.036,1.501,0.0
33.81,-2.993,1.294,65.0
33.788,-2.98,1.106,63.0
33.792,-2.969,0.92,98.0
190.065,-16.707,10.491,82.0
0.0,0.0,0.0,0.0
34.32,-2.993,1.513,0.0
33.809,-2.938,1.3,76.0
33.8,-2.926,1.113,58.0
33.792,-2.914,0.925,122.0
151.957,-13.107,8.411,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.809,-2.882,1.305,76.0
33.816,-2.871,1.118,62.0
33.791,-2.858,0.93,139.0
151.946,-12.855,8.429,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.81,-2.826,1.308,77.0
33.803,-2.814,1.12,152.0
33.808,-2.803,0.933,151.0
200.15,-16.597,11.12,42.0
0.0,0.0,0.0,0.0
34.338,-2.824,1.525,0.0
33.807,-2.769,1.31,78.0
33.811,-2.757,1.123,60.0
33.805,-2.746,0.935,148.0
200.197,-16.261,11.132,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.821,-2.712,1.312,77.0
33.79,-2.698,1.123,55.0
33.808,-2.689,0.936,135.0
195.012,-15.505,10.845,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.832,-2.655,1.312,72.0
33.796,-2.64,1.122,55.0
33.821,-2.631,0.935,122.0
193.484,-15.048,10.753,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.838,-2.595,1.31,72.0
33.814,-2.582,1.121,54.0
33.832,-2.572,0.933,106.0
190.135,-14.45,10.552,14.0
35.171,-2.66,1.755,0.0
0.0,0.0,0.0,0.0
33.862,-2.538,1.308,61.0
33.826,-2.524,1.118,61.0
33.839,-2.514,0.93,86.0
190.015,-14.11,10.523,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.828,-2.475,1.302,52.0
33.863,-2.467,1.114,62.0
33.863,-2.455,0.925,69.0
189.83,-13.755,10.485,17.0
0.0,0.0,0.0,0.0
34.45,-2.471,1.516,0.0
33.848,-2.416,1.297,45.0
33.845,-2.405,1.108,53.0
33.863,-2.394,0.919,51.0
189.191,-13.366,10.412,17.0
0.0,0.0,0.0,0.0
34.212,-2.393,1.499,0.0
33.875,-2.357,1.291,35.0
33.854,-2.344,1.101,49.0
33.877,-2.334,0.912,39.0
189.105,-13.018,10.364,16.0
0.0,0.0,0.0,0.0
34.205,-2.33,1.49,0.0
33.891,-2.297,1.283,24.0
33.878,-2.285,1.093,41.0
33.891,-2.274,0.903,27.0
189.114,-12.674,10.311,12.0
35.045,-2.336,1.713,0.0
34.385,-2.28,1.488,0.0
33.925,-2.238,1.274,12.0
33.905,-2.225,1.084,53.0
33.923,-2.215,0.894,20.0
188.863,-12.316,10.237,8.0
34.929,-2.265,1.697,0.0
34.281,-2.211,1.472,0.0
33.953,-2.178,1.264,8.0
33.955,-2.167,1.074,96.0
33.948,-2.155,0.883,13.0
188.452,-11.945,10.148,20.0
34.733,-2.189,1.675,0.0
34.355,-2.154,1.463,0.0
34.001,-2.119,1.253,4.0
33.951,-2.105,1.061,17.0
33.966,-2.095,0.87,8.0
187.703,-11.56,10.035,20.0
188.285,-11.528,9.005,9.0
34.436,-2.096,1.452,0.0
34.042,-2.06,1.241,3.0
34.012,-2.047,1.048,6.0
33.998,-2.034,0.857,5.0
187.875,-11.222,9.961,19.0
188.43,-11.188,8.926,6.0
34.593,-2.042,1.444,0.0
34.048,-1.998,1.225,2.0
34.132,-1.991,1.036,79.0
34.036,-1.974,0.842,3.0
189.789,-10.988,9.972,5.0
188.464,-10.844,8.837,9.0
0.0,0.0,0.0,0.0
34.15,-1.941,1.212,2.0
34.144,-1.929,1.02,168.0
34.124,-1.917,0.827,2.0
189.131,-10.601,9.84,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.229,-1.883,1.197,1.0
34.21,-1.87,1.003,155.0
34.201,-1.858,0.81,2.0
189.167,-10.252,9.736,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.355,-5.814,3.761,152.0
34.369,-1.815,0.988,0.0
34.409,-1.806,0.795,0.0
189.166,-9.902,9.621,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.45,-5.618,3.697,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.452,-9.568,9.515,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.71,-9.233,9.4,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.272,-4.54,3.09,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.343,-7.694,8.025,36.0
0.0,0.0,0.0,0.0
93.395,-4.31,3.5,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.544,-8.753,9.352,18.0
0.0,0.0,0.0,0.0
92.226,-4.086,3.385,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.238,-5.186,5.683,42.0
92.631,-3.964,3.851,6.0
92.184,-3.915,3.309,181.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.256,-3.781,3.759,12.0
92.132,-3.745,3.229,151.0
92.884,-3.744,2.717,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.179,-3.609,3.674,35.0
92.119,-3.576,3.147,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.408,-4.27,5.062,7.0
92.225,-3.443,3.591,150.0
92.178,-3.411,3.063,14.0
0.0,0.0,0.0,0.0
51.446,-1.871,1.118,0.0
0.0,0.0,0.0,0.0
93.349,-3.345,4.077,3.0
92.231,-3.275,3.501,176.0
92.644,-3.261,2.989,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.764,-1.362,0.599,0.0
0.0,0.0,0.0,0.0
92.258,-3.11,3.411,167.0
92.878,-3.103,2.904,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.279,-2.976,3.844,6.0
92.222,-2.945,3.314,49.0
96.022,-3.036,2.902,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.713,-1.158,0.491,0.0
92.318,-2.815,3.748,16.0
92.256,-2.784,3.218,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.841,-1.066,0.439,0.0
92.411,-2.654,3.65,11.0
92.315,-2.623,3.117,151.0
0.0,0.0,0.0,0.0
52.533,-1.46,1.167,0.0
0.0,0.0,0.0,0.0
34.67,-0.942,0.374,0.0
92.437,-2.491,3.544,5.0
92.584,-2.467,3.019,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.233,-0.846,0.32,0.0
166.024,-4.188,6.172,69.0
96.723,-2.411,3.041,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.796,-0.779,0.277,1.0
128.298,-3.015,4.614,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.879,-0.845,0.489,0.0
31.72,-0.699,0.229,0.0
0.0,0.0,0.0,0.0
91.034,-1.958,2.639,2.0
0.0,0.0,0.0,0.0
43.228,-0.905,0.753,0.0
35.071,-0.724,0.41,0.0
31.026,-0.631,0.184,0.0
96.948,-1.952,3.243,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.848,-0.807,0.675,0.0
34.081,-0.647,0.354,1.0
28.753,-0.538,0.134,0.0
96.753,-1.787,3.11,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.465,-0.58,0.303,2.0
28.628,-0.488,0.095,1.0
89.606,-1.506,2.759,3.0
63.73,-1.053,1.596,0.0
47.85,-0.778,0.923,0.0
0.0,0.0,0.0,0.0
32.234,-0.506,0.249,0.0
28.369,-0.437,0.056,1.0
86.706,-1.317,2.552,1.0
0.0,0.0,0.0,0.0
43.495,-0.636,0.779,0.0
36.12,-0.519,0.436,0.0
31.195,-0.44,0.197,0.0
27.531,-0.38,0.016,0.0
85.403,-1.16,2.392,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.015,-0.434,0.362,0.0
28.858,-0.36,0.141,0.0
26.451,-0.323,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.851,-0.368,0.302,1.0
28.718,-0.314,0.099,1.0
25.582,-0.273,-0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.76,-0.375,0.513,0.0
32.145,-0.31,0.248,1.0
28.475,-0.267,0.056,2.0
24.723,-0.226,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.315,-0.305,0.44,0.0
31.412,-0.256,0.196,1.0
27.378,-0.216,0.013,0.0
24.22,-0.185,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.833,-0.192,0.136,5.0
26.258,-0.168,-0.027,0.0
23.123,-0.142,-0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.129,-0.18,0.299,1.0
28.722,-0.149,0.09,6.0
25.473,-0.126,-0.066,0.0
22.196,-0.104,-0.186,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.603,-0.125,0.234,1.0
27.938,-0.104,0.043,1.0
24.709,-0.086,-0.104,0.0
21.374,-0.069,-0.213,0.0
43.715,-0.132,0.759,0.0
36.183,-0.1,0.419,0.0
28.869,-0.073,0.168,0.0
26.758,-0.062,-0.001,0.0
23.802,-0.049,-0.138,0.0
20.684,-0.038,-0.239,0.0
0.0,0.0,0.0,0.0
33.34,-0.046,0.332,0.0
28.813,-0.033,0.12,1.0
25.922,-0.023,-0.044,0.0
23.143,-0.016,-0.172,0.0
19.642,-0.009,-0.26,0.0
0.0,0.0,0.0,0.0
33.137,0.0,0.275,0.0
28.512,0.006,0.071,1.0
25.053,0.011,-0.084,0.0
21.601,0.014,-0.197,2.0
18.8,0.016,-0.28,0.0
36.46,0.04,0.451,0.0
30.82,0.041,0.203,0.0
27.322,0.042,0.023,0.0
24.045,0.042,-0.121,0.0
21.058,0.041,-0.228,3.0
18.143,0.039,-0.301,0.0
34.774,0.084,0.372,0.0
28.843,0.076,0.141,0.0
26.455,0.075,-0.023,0.0
23.157,0.071,-0.156,1.0
20.016,0.066,-0.251,0.0
17.484,0.061,-0.32,0.0
32.834,0.122,0.294,0.0
28.655,0.112,0.091,1.0
25.403,0.105,-0.066,0.0
22.088,0.096,-0.187,2.0
19.087,0.086,-0.272,0.0
17.013,0.081,-0.341,0.0
31.552,0.156,0.227,0.0
27.526,0.142,0.039,0.0
24.666,0.132,-0.107,0.0
21.212,0.118,-0.217,2.0
18.39,0.106,-0.294,0.0
16.578,0.099,-0.361,0.0
28.911,0.179,0.157,0.0
26.6,0.17,-0.008,0.0
23.511,0.155,-0.144,0.0
20.234,0.137,-0.242,0.0
17.616,0.123,-0.313,0.0
16.146,0.116,-0.38,0.0
28.813,0.212,0.106,5.0
25.635,0.194,-0.053,0.0
22.32,0.173,-0.176,2.0
19.255,0.153,-0.265,0.0
17.121,0.139,-0.335,0.0
15.73,0.131,-0.399,0.0
28.112,0.239,0.053,0.0
24.639,0.215,-0.096,0.0
21.688,0.193,-0.21,2.0
18.46,0.168,-0.287,0.0
16.657,0.154,-0.356,0.0
15.297,0.145,-0.416,0.0
26.633,0.257,0.001,0.0
23.535,0.231,-0.134,0.0
20.518,0.206,-0.236,0.0
17.762,0.181,-0.309,0.0
16.268,0.169,-0.377,0.0
14.882,0.157,-0.432,0.0
25.78,0.277,-0.045,0.0
22.204,0.243,-0.168,0.0
19.345,0.215,-0.258,0.0
17.139,0.193,-0.33,0.0
15.826,0.181,-0.396,0.0
14.416,0.168,-0.445,0.0
24.939,0.294,-0.09,0.0
21.752,0.26,-0.204,1.0
18.628,0.226,-0.283,0.0
16.699,0.205,-0.352,0.0
15.382,0.192,-0.414,0.0
14.062,0.178,-0.46,0.0
23.805,0.305,-0.13,0.0
20.472,0.266,-0.231,0.0
17.92,0.236,-0.306,0.0
16.257,0.217,-0.373,0.0
14.941,0.201,-0.43,0.0
13.781,0.188,-0.477,0.0
22.693,0.313,-0.166,0.0
19.831,0.277,-0.26,0.0
17.175,0.243,-0.325,0.0
15.771,0.225,-0.392,0.0
14.439,0.208,-0.442,0.0
13.465,0.197,-0.491,0.0
21.698,0.32,-0.2,0.0
18.619,0.277,-0.28,0.0
16.737,0.252,-0.349,0.0
15.382,0.234,-0.411,0.0
14.106,0.217,-0.459,0.0
13.11,0.204,-0.503,0.0
20.45,0.32,-0.228,0.0
17.98,0.284,-0.304,0.0
16.298,0.26,-0.371,0.0
14.896,0.24,-0.427,0.0
13.795,0.224,-0.475,0.0
12.842,0.211,-0.517,0.0
19.698,0.326,-0.257,0.0
17.249,0.288,-0.325,0.0
15.85,0.267,-0.39,0.0
14.429,0.245,-0.441,0.0
13.457,0.23,-0.489,0.0
12.526,0.216,-0.528,0.0
18.563,0.322,-0.278,0.0
16.754,0.293,-0.348,0.0
15.448,0.273,-0.41,0.0
14.047,0.25,-0.456,0.0
13.139,0.236,-0.503,0.0
12.288,0.222,-0.542,0.0
17.994,0.327,-0.303,0.0
16.322,0.299,-0.37,0.0
14.886,0.274,-0.424,0.0
13.732,0.255,-0.472,0.0
12.853,0.24,-0.517,0.0
12.006,0.226,-0.552,0.0
17.241,0.326,-0.324,0.0
15.865,0.302,-0.39,0.0
14.494,0.278,-0.441,0.0
13.456,0.26,-0.489,0.0
12.554,0.244,-0.529,0.0
11.716,0.229,-0.562,0.0
16.727,0.329,-0.347,0.0
15.466,0.306,-0.41,0.0
14.077,0.28,-0.455,0.0
13.128,0.263,-0.502,0.0
12.289,0.248,-0.542,0.0
11.514,0.233,-0.575,0.0
16.3,0.331,-0.369,0.0
14.861,0.304,-0.423,0.0
13.791,0.284,-0.473,0.0
12.752,0.264,-0.513,0.0
11.984,0.249,-0.552,0.0
11.253,0.236,-0.583,0.0
15.814,0.332,-0.389,0.0
14.478,0.305,-0.44,0.0
13.455,0.285,-0.487,1.0
12.489,0.266,-0.526,0.0
11.753,0.252,-0.564,0.0
11.104,0.239,-0.597,0.0
15.398,0.332,-0.409,0.0
14.026,0.304,-0.454,0.0
13.107,0.286,-0.5,0.0
12.311,0.27,-0.543,0.0
11.5,0.253,-0.574,0.0
10.782,0.239,-0.601,0.0
14.863,0.329,-0.424,0.0
13.769,0.307,-0.472,0.0
12.798,0.286,-0.513,0.0
11.966,0.269,-0.551,0.0
11.301,0.255,-0.586,0.0
10.595,0.24,-0.611,0.0
14.536,0.33,-0.442,0.0
13.422,0.306,-0.487,0.0
12.494,0.286,-0.526,0.0
11.707,0.269,-0.562,0.0
11.046,0.255,-0.595,0.0
10.34,0.24,-0.617,0.0
14.023,0.325,-0.454,0.0
13.095,0.305,-0.501,0.0
12.277,0.287,-0.541,0.0
11.507,0.27,-0.575,0.0
10.747,0.253,-0.6,0.0
10.234,0.242,-0.631,0.0
13.795,0.326,-0.474,0.0
12.761,0.303,-0.513,0.0
11.933,0.284,-0.549,0.0
11.238,0.269,-0.584,0.0
10.531,0.253,-0.608,0.0
10.043,0.242,-0.639,0.0
13.389,0.322,-0.486,0.0
12.5,0.302,-0.527,0.0
11.734,0.284,-0.563,0.0
10.997,0.267,-0.593,0.0
10.391,0.254,-0.621,0.0
9.829,0.241,-0.644,0.0
13.067,0.319,-0.5,0.0
12.255,0.3,-0.54,0.0
11.476,0.282,-0.573,0.0
10.785,0.266,-0.602,0.0
10.182,0.252,-0.628,0.0
9.611,0.239,-0.649,0.0
12.789,0.317,-0.514,0.0
11.93,0.296,-0.549,0.0
11.257,0.281,-0.584,0.0
10.539,0.263,-0.609,0.0
9.993,0.25,-0.636,0.0
9.475,0.238,-0.658,0.0
12.504,0.314,-0.527,0.0
11.707,0.294,-0.561,0.0
10.989,0.277,-0.591,0.0
10.317,0.261,-0.616,0.0
9.83,0.249,-0.644,0.0
9.351,0.238,-0.668,0.0
12.27,0.311,-0.541,0.0
11.441,0.291,-0.571,0.0
10.739,0.273,-0.598,0.0
10.177,0.26,-0.628,0.0
9.689,0.248,-0.654,0.0
9.083,0.233,-0.666,0.0
11.923,0.305,-0.548,0.0
11.225,0.288,-0.582,0.0
10.529,0.27,-0.607,0.0
9.973,0.257,-0.634,0.0
0.0,0.0,0.0,0.0
9.007,0.233,-0.678,0.0
11.703,0.301,-0.561,0.0
11.01,0.284,-0.592,0.0
10.315,0.266,-0.614,0.0
9.751,0.252,-0.639,0.0
0.0,0.0,0.0,0.0
8.857,0.23,-0.684,0.0
11.477,0.297,-0.572,0.0
10.785,0.28,-0.6,0.0
10.198,0.265,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.192,0.291,-0.579,0.0
10.596,0.276,-0.61,0.0
9.985,0.26,-0.633,0.0
0.0,0.0,0.0,0.0
9.057,0.237,-0.681,0.0
8.618,0.226,-0.698,0.0
10.976,0.286,-0.588,0.0
10.379,0.271,-0.617,0.0
9.88,0.258,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.417,0.221,-0.698,0.0
10.84,0.283,-0.601,0.0
10.166,0.265,-0.623,0.0
9.61,0.251,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.337,0.219,-0.707,0.0
10.586,0.276,-0.607,0.0
10.007,0.261,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,0.214,-0.708,0.0
10.377,0.27,-0.614,0.0
9.88,0.257,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.42,0.22,-0.695,0.0
8.051,0.21,-0.712,0.0
10.178,0.264,-0.621,0.0
9.63,0.25,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.346,0.217,-0.705,0.0
0.0,0.0,0.0,0.0
10.079,0.26,-0.633,0.0
9.528,0.246,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.256,0.213,-0.712,0.0
7.876,0.204,-0.725,0.0
9.864,0.253,-0.637,0.0
9.263,0.238,-0.652,0.0
8.913,0.228,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.673,0.246,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.646,0.243,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.43,0.235,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.524,0.187,-0.745,0.0
0.0,0.0,0.0,0.0
8.829,0.217,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.181,-0.745,0.0
9.123,0.222,-0.668,0.0
0.0,0.0,0.0,0.0
8.306,0.201,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,0.176,-0.747,0.0
9.059,0.217,-0.678,0.0
8.615,0.206,-0.695,0.0
8.169,0.195,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,0.171,-0.752,0.0
8.865,0.208,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.173,-0.741,0.0
7.105,0.166,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.168,-0.744,0.0
7.079,0.162,-0.76,0.0
8.622,0.195,-0.687,0.0
8.252,0.186,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,0.163,-0.75,0.0
6.948,0.155,-0.757,0.0
0.0,0.0,0.0,0.0
8.14,0.179,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,0.157,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.157,-0.738,0.0
7.06,0.15,-0.749,0.0
0.0,0.0,0.0,0.0
8.293,0.174,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,0.151,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.28,0.168,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,0.146,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.185,0.161,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.139,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.133,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.126,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.844,0.132,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.118,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.112,-0.74,0.0
7.038,0.106,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,0.105,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,0.098,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.095,-0.734,0.0
7.068,0.089,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.088,-0.739,0.0
7.126,0.084,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.08,-0.739,0.0
7.142,0.077,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.073,-0.74,0.0
6.95,0.069,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.066,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,0.058,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,0.051,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
