X,Y,Z,Reflectivity
25.399,-0.153,-0.068,0.0
22.969,-0.137,-0.18,0.0
19.846,-0.116,-0.258,0.0
17.651,-0.102,-0.322,0.0
16.294,-0.092,-0.381,0.0
14.992,-0.083,-0.428,0.0
26.492,-0.144,-0.017,0.0
23.991,-0.128,-0.14,0.0
21.611,-0.113,-0.237,0.0
18.449,-0.094,-0.299,0.0
16.805,-0.084,-0.359,0.0
15.628,-0.077,-0.415,0.0
28.375,-0.136,0.038,1.0
24.902,-0.117,-0.094,0.0
22.095,-0.101,-0.197,0.0
19.371,-0.086,-0.275,0.0
17.362,-0.075,-0.336,0.0
16.052,-0.068,-0.393,0.0
28.79,-0.118,0.097,6.0
26.066,-0.104,-0.045,0.0
23.445,-0.091,-0.162,0.0
20.473,-0.077,-0.249,0.0
18.165,-0.066,-0.314,0.0
16.583,-0.058,-0.373,0.0
45.563,5.038,0.896,12.0
44.489,4.912,0.621,3.0
0.0,0.0,0.0,0.0
29.119,3.207,0.071,6.0
24.511,2.696,-0.079,0.0
21.552,2.368,-0.192,2.0
45.325,4.964,0.845,12.0
42.495,4.647,0.55,2.0
33.148,3.62,0.24,0.0
28.659,3.126,0.041,1.0
24.231,2.64,-0.102,2.0
21.438,2.332,-0.213,2.0
44.987,4.879,0.793,5.0
42.312,4.582,0.505,0.0
32.052,3.466,0.2,0.0
27.296,2.947,0.012,0.0
24.056,2.594,-0.125,1.0
21.209,2.284,-0.231,0.0
44.897,4.818,0.747,4.0
38.593,4.135,0.422,0.0
31.622,3.383,0.166,0.0
26.299,2.809,-0.013,1.0
23.426,2.499,-0.145,0.0
20.673,2.202,-0.246,0.0
44.919,4.768,0.704,4.0
35.828,3.797,0.357,0.0
29.285,3.099,0.125,0.0
26.023,2.749,-0.038,1.0
22.374,2.36,-0.16,0.0
19.997,2.106,-0.257,0.0
45.038,4.726,0.663,5.0
0.0,0.0,0.0,0.0
29.22,3.056,0.098,1.0
25.55,2.668,-0.062,1.0
21.933,2.287,-0.178,2.0
19.609,2.042,-0.27,0.0
45.183,4.686,0.623,2.0
34.465,3.568,0.279,0.0
28.969,2.994,0.07,1.0
24.823,2.561,-0.083,0.0
21.766,2.242,-0.196,4.0
19.35,1.99,-0.284,0.0
41.179,4.217,0.53,0.0
33.069,3.38,0.238,1.0
27.84,2.841,0.042,0.0
24.383,2.484,-0.103,0.0
21.439,2.18,-0.212,4.0
18.802,1.909,-0.293,0.0
39.62,4.005,0.475,0.0
31.994,3.228,0.202,1.0
27.198,2.739,0.017,0.0
23.841,2.396,-0.122,0.0
21.198,2.127,-0.228,2.0
18.504,1.854,-0.304,0.0
39.406,3.93,0.438,0.0
31.508,3.136,0.172,0.0
26.329,2.616,-0.005,1.0
23.317,2.312,-0.139,0.0
20.877,2.066,-0.242,0.0
18.226,1.801,-0.315,0.0
36.191,3.559,0.373,0.0
29.3,2.876,0.135,4.0
26.014,2.548,-0.026,1.0
22.565,2.206,-0.153,0.0
20.419,1.992,-0.254,0.0
17.939,1.747,-0.325,0.0
35.427,3.434,0.336,0.0
29.274,2.831,0.112,5.0
25.728,2.483,-0.046,1.0
22.309,2.149,-0.169,3.0
19.869,1.91,-0.263,0.0
17.657,1.694,-0.333,0.0
0.0,0.0,0.0,0.0
29.182,2.78,0.089,4.0
25.093,2.385,-0.065,0.0
21.984,2.085,-0.183,4.0
19.463,1.842,-0.272,0.0
17.444,1.648,-0.342,0.0
33.673,3.165,0.268,0.0
29.026,2.722,0.067,1.0
24.682,2.309,-0.082,0.0
21.725,2.028,-0.197,4.0
19.151,1.784,-0.282,0.0
17.213,1.6,-0.35,0.0
32.562,3.011,0.235,0.0
27.748,2.56,0.044,0.0
24.403,2.246,-0.098,0.0
21.605,1.984,-0.211,3.0
18.843,1.727,-0.29,0.0
17.043,1.558,-0.359,0.0
31.991,2.909,0.209,0.0
27.042,2.453,0.024,0.0
24.17,2.187,-0.114,0.0
21.282,1.921,-0.222,1.0
18.568,1.672,-0.299,0.0
16.861,1.515,-0.366,0.0
86.788,-4.751,9.926,14.0
82.107,-4.485,8.948,8.0
82.695,-4.506,8.568,19.0
88.366,-4.804,8.672,11.0
87.138,-4.727,8.084,17.0
89.278,-4.832,7.805,22.0
86.46,-4.695,10.003,23.0
82.143,-4.449,9.061,35.0
82.72,-4.47,8.679,20.0
88.518,-4.771,8.802,28.0
87.06,-4.682,8.19,21.0
89.434,-4.798,7.934,21.0
86.556,-4.659,10.126,21.0
82.195,-4.413,9.172,22.0
82.777,-4.432,8.79,10.0
88.488,-4.726,8.911,19.0
87.099,-4.64,8.303,9.0
89.454,-4.753,8.048,19.0
86.68,-4.621,10.25,27.0
82.279,-4.374,9.284,13.0
91.571,-4.855,9.838,14.0
88.14,-4.66,8.985,19.0
84.978,-4.481,8.206,20.0
89.458,-4.706,8.157,9.0
86.81,-4.58,10.373,26.0
86.101,-4.53,9.821,12.0
82.549,-4.331,8.969,8.0
82.092,-4.294,8.468,15.0
84.95,-4.431,8.305,17.0
87.739,-4.564,8.106,9.0
86.888,-4.534,10.487,26.0
86.173,-4.483,9.933,27.0
82.438,-4.275,9.056,18.0
82.13,-4.247,8.569,13.0
84.104,-4.337,8.321,25.0
85.501,-4.396,7.998,10.0
87.143,-4.494,10.619,38.0
86.82,-4.463,10.107,22.0
82.387,-4.223,9.144,19.0
82.473,-4.214,8.698,10.0
84.115,-4.285,8.417,14.0
87.663,-4.451,8.299,8.0
87.107,-4.436,10.714,29.0
87.058,-4.419,10.234,22.0
85.993,-4.35,9.641,6.0
82.697,-4.17,8.814,24.0
88.661,-4.457,8.969,7.0
85.306,-4.275,8.168,10.0
86.972,-4.371,10.793,34.0
86.117,-4.313,10.217,23.0
85.929,-4.288,9.727,10.0
82.499,-4.104,8.881,27.0
79.651,-3.949,8.142,5.0
83.891,-4.145,8.122,14.0
86.579,-4.29,10.837,17.0
86.176,-4.254,10.315,28.0
81.854,-4.028,9.351,13.0
0.0,0.0,0.0,0.0
79.698,-3.892,8.23,10.0
83.895,-4.084,8.208,24.0
86.443,-4.219,10.91,23.0
86.574,-4.209,10.452,11.0
81.911,-3.967,9.442,11.0
81.316,-3.925,8.921,29.0
0.0,0.0,0.0,0.0
78.967,-3.784,7.805,9.0
86.544,-4.157,11.01,22.0
80.592,-3.857,9.81,12.0
86.038,-4.102,10.002,14.0
81.355,-3.863,9.005,37.0
82.684,-3.911,8.701,18.0
79.047,-3.725,7.888,33.0
86.692,-4.095,11.112,30.0
80.544,-3.789,9.882,14.0
81.929,-3.839,9.602,12.0
81.53,-3.806,9.1,31.0
82.645,-3.844,8.773,26.0
79.128,-3.665,7.969,24.0
86.398,-4.011,11.153,27.0
80.558,-3.725,9.956,12.0
80.87,-3.724,9.55,21.0
81.706,-3.747,9.193,30.0
82.598,-3.773,8.841,27.0
79.536,-3.617,8.079,31.0
86.273,-3.933,11.213,29.0
87.208,-3.958,10.854,18.0
80.889,-3.656,9.622,28.0
81.748,-3.679,9.267,34.0
79.74,-3.574,8.602,14.0
79.549,-3.55,8.146,30.0
86.191,-3.854,11.276,25.0
85.336,-3.798,10.692,18.0
80.873,-3.584,9.687,35.0
81.718,-3.606,9.33,27.0
65.272,-2.867,7.094,18.0
79.517,-3.479,8.206,34.0
85.902,-3.765,11.306,26.0
85.361,-3.724,10.763,15.0
81.035,-3.519,9.77,14.0
81.634,-3.529,9.384,28.0
65.302,-2.81,7.147,22.0
79.679,-3.413,8.284,27.0
86.01,-3.69,11.386,25.0
85.595,-3.655,10.856,18.0
81.582,-3.468,9.896,12.0
81.128,-3.432,9.384,21.0
65.308,-2.75,7.195,22.0
79.853,-3.348,8.358,28.0
86.315,-3.623,11.488,29.0
85.735,-3.582,10.935,13.0
81.573,-3.391,9.952,28.0
77.598,-3.21,9.03,25.0
65.281,-2.687,7.236,10.0
64.039,-2.623,6.746,7.0
86.38,-3.544,11.555,25.0
77.137,-3.148,9.89,7.0
81.488,-3.309,9.995,29.0
77.595,-3.135,9.08,26.0
79.456,-3.194,8.859,12.0
64.295,-2.571,6.814,23.0
86.166,-3.45,11.582,20.0
86.171,-3.432,11.102,13.0
81.648,-3.235,10.065,33.0
77.687,-3.062,9.138,32.0
64.445,-2.527,7.223,16.0
64.398,-2.512,6.863,22.0
86.145,-3.364,11.63,31.0
77.067,-2.994,9.974,22.0
81.956,-3.165,10.15,17.0
77.826,-2.99,9.198,31.0
79.215,-3.027,8.923,17.0
64.591,-2.454,6.918,34.0
86.176,-3.277,11.681,11.0
80.863,-3.059,10.509,18.0
77.37,-2.909,9.623,19.0
77.887,-2.913,9.246,32.0
79.199,-2.946,8.962,26.0
64.677,-2.392,6.96,31.0
79.916,-2.957,10.873,12.0
80.825,-2.974,10.544,29.0
77.42,-2.831,9.667,27.0
77.935,-2.835,9.289,31.0
79.256,-2.866,9.005,27.0
64.723,-2.327,6.995,28.0
79.811,-2.869,10.896,14.0
78.033,-2.789,10.215,7.0
77.627,-2.758,9.728,22.0
78.012,-2.755,9.332,32.0
79.235,-2.781,9.037,24.0
64.707,-2.258,7.02,30.0
80.487,-2.808,11.022,15.0
78.021,-2.705,10.246,14.0
77.762,-2.68,9.776,15.0
77.537,-2.656,9.305,25.0
65.3,-2.223,7.472,12.0
64.911,-2.196,7.067,24.0
81.045,-2.74,11.128,25.0
78.014,-2.622,10.273,30.0
77.617,-2.591,9.785,18.0
77.198,-2.56,9.292,34.0
65.246,-2.15,7.489,21.0
64.938,-2.127,7.091,20.0
81.052,-2.651,11.156,12.0
80.025,-2.601,10.564,11.0
77.826,-2.513,9.835,24.0
77.35,-2.48,9.334,36.0
65.279,-2.079,7.512,22.0
64.98,-2.056,7.114,15.0
75.901,-2.399,10.469,24.0
80.086,-2.514,10.594,30.0
77.789,-2.425,9.852,30.0
77.646,-2.405,9.389,32.0
65.275,-2.008,7.527,16.0
65.278,-1.993,7.163,41.0
75.923,-2.315,10.49,28.0
80.227,-2.429,10.631,21.0
77.11,-2.318,9.783,10.0
77.7,-2.318,9.413,16.0
77.761,-2.304,8.983,15.0
65.064,-1.914,7.152,29.0
76.015,-2.232,10.517,28.0
77.225,-2.249,10.247,6.0
77.593,-2.244,9.858,21.0
74.151,-2.129,8.995,21.0
75.447,-2.15,8.728,20.0
65.04,-1.84,7.159,25.0
76.173,-2.15,10.55,23.0
64.391,-1.803,8.553,19.0
76.85,-2.136,9.773,15.0
74.215,-2.047,9.011,15.0
0.0,0.0,0.0,0.0
65.175,-1.77,7.18,40.0
76.436,-2.069,10.594,19.0
64.388,-1.729,8.559,24.0
74.307,-1.98,9.456,11.0
76.514,-2.022,9.297,10.0
74.289,-1.948,8.607,33.0
65.231,-1.697,7.19,28.0
0.0,0.0,0.0,0.0
64.449,-1.656,8.569,30.0
64.288,-1.639,8.183,20.0
74.469,-1.883,9.05,8.0
74.644,-1.872,8.65,35.0
65.408,-1.627,7.211,28.0
76.245,-1.889,10.572,28.0
64.514,-1.583,8.578,29.0
64.341,-1.565,8.189,23.0
74.354,-1.794,9.035,6.0
74.945,-1.792,8.683,13.0
65.486,-1.552,7.217,24.0
73.636,-1.737,10.207,9.0
64.749,-1.514,8.606,35.0
64.422,-1.493,8.196,29.0
74.097,-1.701,8.999,34.0
65.214,-1.485,7.55,23.0
65.391,-1.475,7.201,27.0
73.673,-1.652,10.206,13.0
64.561,-1.434,8.575,31.0
64.571,-1.421,8.208,23.0
74.222,-1.618,9.006,30.0
65.182,-1.408,7.539,15.0
65.356,-1.398,7.189,33.0
58.019,-1.233,8.029,15.0
62.662,-1.319,8.313,14.0
64.776,-1.349,8.225,13.0
74.613,-1.539,9.041,13.0
74.242,-1.516,8.575,14.0
65.098,-1.317,7.15,28.0
58.035,-1.165,8.021,33.0
62.716,-1.246,8.309,23.0
65.689,-1.292,8.328,14.0
58.961,-1.148,7.133,6.0
63.393,-1.222,7.308,9.0
65.068,-1.241,7.132,26.0
58.118,-1.1,8.019,25.0
62.765,-1.175,8.3,23.0
65.305,-1.21,8.263,7.0
58.958,-1.08,7.117,11.0
63.382,-1.148,7.291,6.0
65.187,-1.168,7.128,21.0
58.091,-1.032,8.0,25.0
62.8,-1.103,8.288,18.0
64.398,-1.118,8.13,14.0
59.794,-1.026,7.201,22.0
63.398,-1.075,7.274,11.0
65.212,-1.094,7.111,14.0
58.08,-0.964,7.979,27.0
62.86,-1.031,8.275,22.0
58.6,-0.949,7.378,32.0
59.713,-0.956,7.171,32.0
63.912,-1.01,7.31,39.0
58.666,-0.916,6.376,21.0
58.218,-0.898,7.977,31.0
58.183,-0.886,7.637,32.0
58.528,-0.88,7.347,32.0
59.937,-0.89,7.174,34.0
64.37,-0.944,7.337,17.0
58.63,-0.848,6.349,24.0
58.296,-0.831,7.963,29.0
58.156,-0.819,7.609,29.0
58.535,-0.813,7.322,32.0
0.0,0.0,0.0,0.0
57.174,-0.772,6.492,16.0
58.693,-0.782,6.329,23.0
58.32,-0.764,7.94,25.0
58.001,-0.749,7.562,32.0
58.448,-0.745,7.284,32.0
60.024,-0.753,7.13,29.0
57.242,-0.708,6.472,24.0
58.808,-0.716,6.313,26.0
58.26,-0.697,7.902,30.0
57.887,-0.682,7.518,32.0
58.397,-0.677,7.247,32.0
60.064,-0.685,7.103,34.0
57.256,-0.643,6.443,19.0
0.0,0.0,0.0,0.0
58.3,-0.631,7.876,22.0
57.469,-0.612,7.431,32.0
58.585,-0.613,7.238,32.0
60.021,-0.617,7.064,23.0
57.21,-0.578,6.405,27.0
0.0,0.0,0.0,0.0
58.355,-0.565,7.848,26.0
57.178,-0.544,7.359,28.0
59.103,-0.552,7.266,33.0
59.996,-0.549,7.024,21.0
57.305,-0.515,6.38,25.0
0.0,0.0,0.0,0.0
58.498,-0.501,7.829,29.0
57.219,-0.48,7.327,29.0
0.0,0.0,0.0,0.0
63.662,-0.511,7.411,16.0
57.325,-0.45,6.344,30.0
59.21,-0.456,6.213,14.0
58.786,-0.438,7.827,34.0
57.569,-0.419,7.332,32.0
57.343,-0.407,6.971,20.0
63.64,-0.441,7.364,21.0
57.367,-0.388,6.308,30.0
58.738,-0.388,6.121,33.0
58.876,-0.373,7.796,26.0
57.215,-0.353,7.245,31.0
58.388,-0.351,7.055,28.0
59.736,-0.349,6.867,14.0
57.364,-0.325,6.264,30.0
58.678,-0.324,6.071,9.0
58.669,-0.308,7.723,33.0
57.206,-0.291,7.199,31.0
0.0,0.0,0.0,0.0
59.823,-0.285,6.83,28.0
57.377,-0.264,6.22,30.0
56.516,-0.25,5.801,22.0
58.699,-0.244,7.679,28.0
57.205,-0.229,7.151,30.0
57.378,-0.22,6.84,13.0
57.339,-0.212,6.498,14.0
57.401,-0.203,6.174,30.0
56.564,-0.191,5.758,26.0
58.609,-0.182,7.616,25.0
57.263,-0.168,7.108,29.0
59.831,-0.167,7.08,30.0
56.854,-0.15,6.393,31.0
57.127,-0.141,6.093,30.0
56.644,-0.132,5.716,22.0
58.489,-0.119,7.547,22.0
57.32,-0.108,7.063,31.0
59.793,-0.104,7.02,22.0
57.268,-0.091,6.387,31.0
56.972,-0.082,6.024,23.0
56.701,-0.074,5.669,27.0
58.52,-0.06,7.496,24.0
57.315,-0.05,7.008,31.0
59.782,-0.043,6.963,11.0
56.855,-0.033,6.286,31.0
57.062,-0.025,5.979,30.0
56.795,-0.017,5.624,19.0
48.734,0.0,6.194,12.0
57.472,0.006,6.97,28.0
56.64,0.014,6.54,19.0
57.248,0.023,6.272,31.0
56.995,0.03,5.915,27.0
56.956,0.039,5.582,25.0
48.836,0.047,6.157,21.0
57.407,0.063,6.903,29.0
60.103,0.075,6.877,8.0
57.272,0.079,6.215,32.0
56.928,0.086,5.848,26.0
57.222,0.094,5.548,27.0
58.193,0.113,7.274,24.0
57.432,0.119,6.844,30.0
56.589,0.125,6.414,27.0
57.283,0.134,6.155,31.0
57.058,0.141,5.8,30.0
57.215,0.149,5.485,31.0
48.931,0.142,6.062,17.0
57.54,0.174,6.793,28.0
56.547,0.178,6.346,20.0
57.223,0.188,6.084,31.0
56.996,0.194,5.73,30.0
56.829,0.201,5.384,30.0
59.319,0.227,7.281,35.0
57.317,0.226,6.701,31.0
56.592,0.231,6.286,24.0
57.239,0.24,6.02,22.0
57.046,0.247,5.668,29.0
56.666,0.251,5.303,20.0
0.0,0.0,0.0,0.0
57.256,0.278,6.625,31.0
56.865,0.283,6.248,29.0
57.252,0.292,5.952,25.0
57.029,0.297,5.598,30.0
57.708,0.307,5.33,31.0
59.995,0.338,7.219,25.0
56.854,0.327,6.509,26.0
57.112,0.335,6.205,31.0
57.248,0.341,5.881,22.0
56.708,0.345,5.496,30.0
58.162,0.36,5.3,32.0
57.668,0.375,6.866,9.0
52.442,0.346,5.937,22.0
57.48,0.386,6.172,30.0
0.0,0.0,0.0,0.0
56.57,0.392,5.41,29.0
58.635,0.413,5.267,19.0
57.655,0.423,6.789,11.0
52.483,0.391,5.873,17.0
57.426,0.434,6.09,21.0
58.434,0.447,5.851,33.0
56.633,0.439,5.342,29.0
58.473,0.46,5.176,22.0
52.71,0.43,6.135,25.0
56.953,0.471,6.296,31.0
57.388,0.48,6.009,30.0
57.69,0.488,5.699,32.0
57.07,0.489,5.306,30.0
57.78,0.5,5.036,32.0
52.509,0.47,6.04,18.0
57.529,0.521,6.28,31.0
57.589,0.527,5.951,31.0
57.079,0.527,5.559,31.0
57.528,0.537,5.268,31.0
57.221,0.539,4.907,25.0
56.982,0.554,6.474,7.0
57.528,0.565,6.199,23.0
57.938,0.574,5.904,21.0
56.576,0.565,5.43,30.0
57.463,0.579,5.18,27.0
62.66,0.637,5.285,7.0
57.001,0.596,6.394,28.0
50.232,0.529,5.34,18.0
57.841,0.614,5.811,28.0
56.48,0.605,5.34,28.0
57.297,0.618,5.083,21.0
62.741,0.682,5.201,30.0
57.233,0.639,6.335,23.0
50.045,0.563,5.246,23.0
57.702,0.653,5.712,27.0
56.796,0.648,5.285,31.0
62.851,0.722,5.482,18.0
62.859,0.726,5.118,31.0
57.365,0.68,6.264,30.0
49.98,0.596,5.164,21.0
57.462,0.689,5.601,31.0
56.984,0.688,5.217,27.0
62.676,0.761,5.372,24.0
62.66,0.765,5.006,7.0
57.418,0.717,6.181,21.0
63.2,0.795,6.433,9.0
56.625,0.716,5.432,29.0
62.977,0.8,5.667,9.0
62.65,0.8,5.272,8.0
88.348,1.134,6.922,11.0
50.161,0.658,5.32,24.0
63.269,0.834,6.34,23.0
56.646,0.75,5.344,29.0
58.993,0.785,5.216,14.0
62.782,0.839,5.185,7.0
82.639,1.11,6.345,23.0
50.085,0.687,5.232,16.0
62.121,0.855,6.125,9.0
56.999,0.788,5.286,30.0
58.917,0.818,5.114,22.0
62.819,0.876,5.087,6.0
76.249,1.067,5.731,15.0
50.037,0.714,5.146,5.0
57.201,0.82,5.546,31.0
58.769,0.845,5.355,30.0
58.913,0.849,5.018,33.0
58.799,0.851,4.666,17.0
63.006,0.915,4.632,17.0
57.067,0.844,5.774,20.0
56.814,0.843,5.414,30.0
58.968,0.878,5.275,12.0
58.892,0.879,4.918,25.0
76.203,1.141,5.919,18.0
77.226,1.16,5.55,20.0
49.512,0.757,4.926,11.0
56.923,0.872,5.33,31.0
58.953,0.906,5.175,24.0
58.869,0.907,4.817,27.0
77.323,1.195,5.877,12.0
76.888,1.191,5.396,19.0
57.291,0.902,5.603,19.0
57.219,0.903,5.26,31.0
62.465,0.988,5.376,10.0
58.845,0.933,4.715,24.0
83.401,1.325,6.195,18.0
76.706,1.222,5.252,21.0
57.078,0.923,5.483,25.0
57.259,0.928,5.164,9.0
58.966,0.957,4.973,18.0
58.853,0.957,4.614,5.0
83.355,1.358,6.048,17.0
88.999,1.453,5.94,19.0
57.18,0.947,5.392,28.0
0.0,0.0,0.0,0.0
58.885,0.978,4.863,13.0
83.426,1.388,6.394,18.0
76.735,1.278,5.433,10.0
88.925,1.483,5.778,12.0
57.305,0.97,5.302,28.0
58.962,0.999,5.109,13.0
82.619,1.401,6.676,10.0
83.411,1.416,6.245,31.0
76.697,1.303,5.294,18.0
83.857,1.427,5.299,14.0
57.289,0.987,5.197,27.0
62.515,1.079,5.305,18.0
63.155,1.091,4.989,10.0
88.35,1.527,6.453,15.0
89.32,1.545,6.003,12.0
84.336,1.46,5.176,18.0
58.908,1.032,5.236,7.0
73.204,1.284,6.077,26.0
76.969,1.351,5.94,8.0
76.715,1.347,5.464,20.0
89.206,1.566,5.833,10.0
84.338,1.482,5.022,18.0
58.955,1.048,5.131,8.0
73.184,1.301,5.94,8.0
83.61,1.487,6.297,14.0
76.706,1.365,5.321,13.0
83.82,1.491,5.325,20.0
84.378,1.501,4.868,17.0
62.6,1.126,5.331,25.0
63.114,1.136,5.005,16.0
88.446,1.591,6.496,10.0
89.255,1.605,6.024,8.0
84.169,1.514,5.189,20.0
84.974,1.528,4.744,17.0
73.214,1.33,6.097,24.0
63.1,1.146,4.885,6.0
76.696,1.392,5.488,24.0
89.113,1.617,5.847,7.0
84.104,1.525,5.028,23.0
85.403,1.548,4.607,13.0
73.176,1.34,5.955,7.0
84.124,1.539,6.353,14.0
76.721,1.402,5.345,14.0
83.819,1.531,5.341,21.0
84.251,1.538,4.876,23.0
85.479,1.559,4.449,10.0
63.121,1.162,5.017,17.0
76.801,1.413,5.653,9.0
82.82,1.522,5.611,9.0
84.082,1.544,5.197,21.0
85.086,1.56,4.763,15.0
91.063,1.668,4.567,16.0
63.108,1.166,4.894,7.0
76.7,1.415,5.499,28.0
83.597,1.54,5.505,10.0
84.054,1.547,5.035,24.0
85.45,1.571,4.619,13.0
90.913,1.669,4.385,13.0
84.054,1.555,6.356,11.0
76.727,1.417,5.353,9.0
83.905,1.547,5.362,18.0
84.267,1.552,4.885,26.0
85.446,1.571,4.453,10.0
90.796,1.667,4.202,5.0
76.798,1.42,5.657,13.0
82.866,1.529,5.619,12.0
84.102,1.549,5.211,19.0
85.152,1.565,4.769,18.0
91.054,1.671,4.569,18.0
0.0,0.0,0.0,0.0
76.697,1.414,5.499,27.0
83.594,1.538,5.503,10.0
84.046,1.543,5.042,22.0
85.41,1.565,4.615,14.0
90.945,1.662,4.384,15.0
0.0,0.0,0.0,0.0
76.701,1.408,5.347,9.0
83.871,1.535,5.355,20.0
84.284,1.539,4.889,23.0
85.469,1.557,4.449,9.0
90.888,1.651,4.201,7.0
0.0,0.0,0.0,0.0
82.852,1.51,5.61,8.0
84.157,1.53,5.206,21.0
85.049,1.541,4.764,18.0
91.022,1.645,4.557,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.668,1.511,5.499,8.0
84.151,1.515,5.039,19.0
85.34,1.532,4.61,9.0
90.932,1.627,4.371,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.848,1.497,5.342,21.0
84.494,1.503,4.888,18.0
85.466,1.515,4.445,5.0
90.898,1.606,4.188,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.296,1.484,5.2,18.0
84.979,1.491,4.746,15.0
91.066,1.591,4.554,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.109,0.952,1.785,1.0
84.738,1.468,5.059,19.0
85.324,1.472,4.593,7.0
76.619,1.316,3.677,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.94,0.932,1.67,1.0
85.081,1.447,4.906,12.0
76.601,1.296,3.969,11.0
76.584,1.29,3.521,15.0
0.0,0.0,0.0,0.0
55.053,0.919,1.883,0.0
55.075,0.915,1.562,1.0
76.643,1.276,4.266,18.0
76.561,1.268,3.814,22.0
0.0,0.0,0.0,0.0
55.606,0.912,2.115,0.0
55.075,0.898,1.773,1.0
55.144,0.895,1.454,0.0
76.591,1.245,4.109,21.0
76.54,1.237,3.658,36.0
0.0,0.0,0.0,0.0
55.309,0.884,1.992,1.0
55.274,0.878,1.668,0.0
0.0,0.0,0.0,0.0
76.537,1.21,3.951,29.0
76.548,1.203,3.504,34.0
55.621,0.869,2.221,3.0
0.0,0.0,0.0,0.0
55.538,0.857,1.565,0.0
0.0,0.0,0.0,0.0
76.553,1.174,3.797,36.0
76.522,1.166,3.349,7.0
55.602,0.842,2.109,0.0
55.359,0.833,1.772,0.0
55.727,0.833,1.459,0.0
0.0,0.0,0.0,0.0
76.578,1.136,3.646,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.836,0.81,1.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.579,1.093,3.49,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.08,0.782,1.568,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.692,1.048,3.339,7.0
0.0,0.0,0.0,0.0
56.196,0.755,1.79,0.0
56.214,0.749,1.458,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.831,1.419,4.519,5.0
56.334,0.728,2.01,1.0
56.31,0.721,1.681,0.0
57.476,0.729,1.376,2.0
0.0,0.0,0.0,0.0
36.497,0.454,0.448,0.0
0.0,0.0,0.0,0.0
56.618,0.693,1.907,0.0
56.661,0.687,1.578,0.0
57.693,0.692,1.266,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.86,0.656,1.802,1.0
57.186,0.652,1.479,0.0
0.0,0.0,0.0,0.0
38.164,0.425,0.539,0.0
0.0,0.0,0.0,0.0
57.201,0.625,2.033,0.0
57.107,0.616,1.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.804,0.371,0.434,0.0
28.921,0.296,0.182,0.0
57.46,0.583,1.928,0.0
57.447,0.575,1.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.332,0.329,0.349,0.0
28.848,0.272,0.126,5.0
57.857,0.54,1.829,1.0
57.855,0.532,1.492,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.561,0.285,0.267,0.0
28.619,0.246,0.069,2.0
76.116,0.647,2.258,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.057,0.29,0.436,0.0
28.94,0.228,0.181,0.0
26.982,0.208,0.012,0.0
74.954,0.571,2.078,4.0
0.0,0.0,0.0,0.0
40.605,0.296,0.652,0.0
34.081,0.243,0.346,0.0
28.834,0.201,0.125,1.0
26.013,0.177,-0.038,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.363,0.244,0.542,0.0
32.569,0.202,0.268,0.0
28.336,0.171,0.068,1.0
25.013,0.147,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.112,0.157,0.19,0.0
27.085,0.137,0.013,0.0
23.707,0.116,-0.125,0.0
0.0,0.0,0.0,0.0
41.714,0.19,0.673,0.0
0.0,0.0,0.0,0.0
28.766,0.121,0.127,1.0
25.934,0.105,-0.035,0.0
22.965,0.089,-0.165,1.0
0.0,0.0,0.0,0.0
37.551,0.132,0.534,0.0
32.232,0.108,0.271,0.0
28.578,0.09,0.072,1.0
24.989,0.075,-0.081,0.0
21.638,0.061,-0.196,4.0
0.0,0.0,0.0,0.0
36.41,0.089,0.45,0.0
30.693,0.07,0.201,0.0
27.102,0.057,0.018,0.0
23.843,0.045,-0.122,1.0
20.919,0.036,-0.228,2.0
41.805,0.065,0.683,0.0
0.0,0.0,0.0,0.0
28.801,0.034,0.136,0.0
26.048,0.026,-0.03,0.0
23.185,0.018,-0.161,0.0
19.704,0.012,-0.251,0.0
38.132,0.017,0.553,0.0
32.982,0.008,0.287,0.0
28.565,0.001,0.083,1.0
25.137,-0.003,-0.075,0.0
21.622,-0.006,-0.19,1.0
18.814,-0.009,-0.274,0.0
