X,Y,Z,Reflectivity
28.524,-0.681,0.055,5.0
25.008,-0.588,-0.091,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.239,-0.693,0.216,0.0
28.147,-0.615,0.036,1.0
24.636,-0.53,-0.106,2.0
0.0,0.0,0.0,0.0
43.394,-0.907,0.763,0.0
0.0,0.0,0.0,0.0
31.061,-0.627,0.194,0.0
27.549,-0.547,0.017,0.0
24.156,-0.471,-0.12,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.883,-0.647,0.393,0.0
30.54,-0.556,0.169,0.0
26.837,-0.479,-0.002,0.0
23.804,-0.416,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.984,-0.562,0.358,1.0
30.34,-0.491,0.145,0.0
26.571,-0.421,-0.022,0.0
23.491,-0.364,-0.151,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.765,-0.491,0.329,1.0
28.691,-0.408,0.115,0.0
26.043,-0.361,-0.042,0.0
23.173,-0.313,-0.168,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.058,-0.415,0.295,1.0
28.664,-0.351,0.091,1.0
25.595,-0.304,-0.062,0.0
22.738,-0.263,-0.183,0.0
0.0,0.0,0.0,0.0
38.054,-0.416,0.523,0.0
32.387,-0.344,0.262,1.0
28.55,-0.294,0.067,1.0
25.133,-0.25,-0.082,0.0
22.277,-0.214,-0.199,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.751,-0.275,0.229,1.0
28.286,-0.236,0.041,1.0
24.555,-0.197,-0.102,0.0
21.852,-0.168,-0.214,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.192,-0.21,0.196,1.0
27.416,-0.176,0.015,0.0
24.2,-0.147,-0.123,0.0
21.457,-0.124,-0.23,0.0
0.0,0.0,0.0,0.0
34.631,-0.178,0.382,0.0
28.892,-0.139,0.155,1.0
26.861,-0.121,-0.01,0.0
23.697,-0.099,-0.143,1.0
20.546,-0.079,-0.24,0.0
0.0,0.0,0.0,0.0
33.398,-0.108,0.335,0.0
28.839,-0.084,0.126,5.0
26.173,-0.068,-0.036,0.0
23.019,-0.052,-0.162,0.0
19.978,-0.039,-0.254,0.0
39.835,-0.065,0.585,0.0
33.188,-0.044,0.299,0.0
28.684,-0.029,0.096,1.0
25.725,-0.018,-0.062,0.0
22.382,-0.009,-0.18,0.0
19.427,-0.001,-0.267,0.0
0.0,0.0,0.0,0.0
32.397,0.017,0.258,0.0
28.546,0.023,0.066,1.0
25.135,0.029,-0.087,0.0
21.777,0.032,-0.199,1.0
18.855,0.033,-0.279,0.0
36.49,0.076,0.459,0.0
0.0,0.0,0.0,0.0
27.658,0.074,0.033,0.0
24.42,0.073,-0.111,0.0
21.28,0.07,-0.217,4.0
18.451,0.066,-0.293,0.0
35.763,0.141,0.41,0.0
29.737,0.126,0.171,0.0
27.0,0.123,0.002,0.0
23.711,0.115,-0.135,0.0
20.754,0.107,-0.236,1.0
18.121,0.099,-0.309,0.0
34.389,0.198,0.354,0.0
28.866,0.175,0.133,0.0
26.324,0.168,-0.027,0.0
22.953,0.153,-0.157,0.0
20.142,0.14,-0.252,0.0
17.577,0.127,-0.32,0.0
32.273,0.245,0.295,0.0
28.789,0.227,0.099,6.0
25.622,0.209,-0.057,0.0
22.336,0.189,-0.179,1.0
19.351,0.169,-0.265,0.0
17.168,0.155,-0.333,0.0
32.268,0.302,0.256,0.0
28.603,0.276,0.064,1.0
24.954,0.248,-0.086,0.0
21.961,0.224,-0.203,2.0
18.87,0.198,-0.282,0.0
16.854,0.182,-0.348,0.0
29.063,0.323,0.195,0.0
27.294,0.311,0.027,0.0
24.307,0.284,-0.113,0.0
21.47,0.257,-0.225,1.0
18.351,0.225,-0.297,0.0
16.58,0.208,-0.363,0.0
28.916,0.371,0.157,3.0
26.752,0.351,-0.006,0.0
23.731,0.318,-0.14,0.0
20.351,0.278,-0.239,0.0
17.896,0.249,-0.312,0.0
16.265,0.231,-0.376,0.0
28.876,0.42,0.12,5.0
25.98,0.385,-0.039,0.0
22.977,0.347,-0.166,0.0
19.648,0.302,-0.256,0.0
17.4,0.272,-0.326,0.0
15.976,0.254,-0.391,0.0
28.546,0.463,0.081,1.0
25.249,0.416,-0.071,0.0
22.092,0.37,-0.189,0.0
19.18,0.327,-0.275,0.0
16.988,0.294,-0.341,0.0
15.577,0.274,-0.402,0.0
27.393,0.49,0.041,0.0
24.56,0.446,-0.103,0.0
21.652,0.399,-0.214,0.0
18.472,0.345,-0.29,0.0
16.722,0.317,-0.358,0.0
15.326,0.295,-0.416,0.0
26.734,0.522,0.003,0.0
23.613,0.467,-0.131,0.0
20.559,0.412,-0.232,0.0
18.01,0.365,-0.308,0.0
16.344,0.336,-0.373,0.0
14.886,0.31,-0.425,0.0
25.978,0.549,-0.032,0.0
22.963,0.491,-0.16,0.0
19.846,0.429,-0.252,0.0
17.502,0.383,-0.324,0.0
16.062,0.355,-0.389,0.0
14.638,0.328,-0.438,0.0
25.237,0.573,-0.067,0.0
22.167,0.509,-0.186,0.0
19.16,0.444,-0.27,0.0
17.021,0.399,-0.339,0.0
15.638,0.37,-0.401,0.0
14.373,0.344,-0.451,0.0
24.21,0.587,-0.099,0.0
21.536,0.527,-0.212,0.0
18.559,0.459,-0.289,0.0
16.652,0.416,-0.356,0.0
15.438,0.389,-0.419,0.0
14.035,0.357,-0.461,0.0
23.673,0.609,-0.132,1.0
20.499,0.533,-0.232,0.0
17.999,0.472,-0.306,0.0
16.345,0.433,-0.374,0.0
14.884,0.397,-0.425,0.0
13.858,0.373,-0.476,0.0
22.987,0.626,-0.162,0.0
19.805,0.544,-0.253,1.0
17.379,0.481,-0.322,0.0
15.913,0.444,-0.387,0.0
14.585,0.41,-0.439,0.0
13.506,0.383,-0.484,0.0
22.001,0.631,-0.188,0.0
19.095,0.552,-0.273,0.0
16.98,0.494,-0.34,0.0
15.663,0.46,-0.405,0.0
14.307,0.423,-0.452,0.0
13.286,0.396,-0.496,0.0
21.425,0.644,-0.216,0.0
18.315,0.555,-0.29,0.0
16.608,0.507,-0.358,0.0
15.197,0.467,-0.416,0.0
14.022,0.434,-0.465,0.0
13.058,0.407,-0.508,0.0
20.338,0.639,-0.236,0.0
17.835,0.564,-0.309,0.0
16.228,0.517,-0.375,0.0
14.749,0.473,-0.427,0.0
13.762,0.445,-0.477,0.0
12.887,0.419,-0.521,0.0
19.626,0.643,-0.258,0.0
17.21,0.568,-0.326,0.0
15.873,0.527,-0.391,0.0
14.517,0.485,-0.443,0.0
13.469,0.453,-0.488,0.0
12.579,0.426,-0.529,0.0
18.902,0.644,-0.279,0.0
16.86,0.578,-0.346,0.0
15.544,0.536,-0.408,0.0
14.156,0.491,-0.454,0.0
13.183,0.46,-0.499,0.0
12.445,0.437,-0.543,0.0
18.114,0.641,-0.296,0.0
16.49,0.587,-0.365,0.0
15.021,0.537,-0.418,0.0
13.861,0.499,-0.467,0.0
12.995,0.47,-0.513,0.0
12.144,0.442,-0.549,0.0
17.659,0.647,-0.317,0.0
16.07,0.591,-0.381,0.0
14.745,0.546,-0.434,0.0
13.651,0.508,-0.482,0.0
12.764,0.477,-0.524,0.0
11.959,0.45,-0.56,0.0
17.086,0.646,-0.334,0.0
15.69,0.596,-0.397,0.0
14.382,0.549,-0.447,0.0
13.344,0.512,-0.493,0.0
12.491,0.482,-0.533,0.0
11.696,0.453,-0.567,0.0
16.68,0.65,-0.354,0.0
15.255,0.597,-0.411,0.0
14.047,0.552,-0.46,0.0
13.107,0.518,-0.506,0.0
12.338,0.49,-0.547,0.0
11.508,0.459,-0.577,0.0
16.306,0.654,-0.373,0.0
14.908,0.6,-0.427,0.0
13.83,0.559,-0.475,0.0
12.852,0.522,-0.517,0.0
12.019,0.491,-0.553,0.0
11.284,0.463,-0.585,0.0
15.849,0.653,-0.389,0.0
14.615,0.604,-0.443,0.0
13.515,0.561,-0.487,0.0
12.624,0.527,-0.529,0.0
11.802,0.494,-0.563,0.0
11.139,0.469,-0.596,0.0
15.437,0.652,-0.404,0.0
14.241,0.604,-0.455,0.0
13.246,0.564,-0.5,0.0
12.392,0.53,-0.54,0.0
11.587,0.497,-0.572,0.0
10.993,0.474,-0.607,0.0
15.12,0.654,-0.422,0.0
13.918,0.604,-0.469,0.0
12.953,0.565,-0.511,0.0
12.075,0.528,-0.547,0.0
11.389,0.5,-0.582,0.0
10.67,0.47,-0.607,0.0
14.778,0.654,-0.437,0.0
13.582,0.603,-0.48,0.0
12.681,0.565,-0.522,0.0
11.868,0.531,-0.558,0.0
11.147,0.5,-0.589,0.0
10.468,0.472,-0.613,0.0
14.32,0.647,-0.448,0.0
13.301,0.603,-0.493,0.0
12.423,0.565,-0.533,0.0
11.672,0.533,-0.569,0.0
10.998,0.504,-0.6,0.0
10.386,0.477,-0.626,0.0
13.976,0.644,-0.462,0.0
13.007,0.601,-0.505,0.0
12.245,0.568,-0.546,0.0
11.446,0.533,-0.578,0.0
10.659,0.498,-0.6,0.0
10.177,0.477,-0.631,0.0
13.694,0.643,-0.476,0.0
12.718,0.599,-0.515,0.0
11.955,0.565,-0.554,0.0
11.192,0.53,-0.584,0.0
10.522,0.5,-0.61,0.0
9.95,0.474,-0.634,0.0
13.4,0.64,-0.489,0.0
12.521,0.6,-0.529,0.0
11.731,0.564,-0.563,0.0
11.022,0.531,-0.594,0.0
10.399,0.502,-0.621,0.0
9.803,0.475,-0.642,0.0
13.202,0.641,-0.504,0.0
12.343,0.601,-0.543,0.0
11.5,0.561,-0.572,0.0
10.774,0.527,-0.6,0.0
10.237,0.503,-0.629,0.0
9.593,0.472,-0.645,0.0
12.842,0.633,-0.513,0.0
11.984,0.592,-0.548,0.0
11.292,0.56,-0.582,0.0
10.602,0.527,-0.609,0.0
9.998,0.498,-0.632,0.0
9.479,0.473,-0.654,0.0
12.589,0.629,-0.525,0.0
11.787,0.591,-0.56,0.0
11.067,0.556,-0.589,0.0
10.389,0.523,-0.614,0.0
9.862,0.498,-0.641,0.0
9.325,0.472,-0.66,0.0
12.403,0.628,-0.539,0.0
11.565,0.587,-0.569,0.0
10.779,0.549,-0.593,0.0
10.236,0.522,-0.623,0.0
9.7,0.496,-0.647,0.0
9.228,0.473,-0.669,0.0
12.144,0.623,-0.549,0.0
11.33,0.582,-0.577,0.0
10.638,0.548,-0.604,0.0
10.047,0.519,-0.63,0.0
9.508,0.492,-0.651,0.0
9.042,0.469,-0.672,0.0
11.905,0.617,-0.559,0.0
11.119,0.578,-0.586,0.0
10.463,0.545,-0.612,0.0
9.937,0.518,-0.64,0.0
9.383,0.491,-0.659,0.0
8.947,0.469,-0.68,0.0
11.635,0.609,-0.566,0.0
10.856,0.57,-0.591,0.0
10.32,0.543,-0.622,0.0
9.67,0.51,-0.64,0.0
9.221,0.487,-0.663,0.0
8.795,0.465,-0.684,0.0
11.411,0.603,-0.575,0.0
10.765,0.57,-0.605,0.0
10.2,0.541,-0.632,0.0
9.537,0.507,-0.647,0.0
9.15,0.487,-0.674,0.0
8.659,0.462,-0.688,0.0
11.23,0.599,-0.585,0.0
10.502,0.561,-0.608,0.0
10.015,0.536,-0.638,0.0
9.398,0.504,-0.654,0.0
8.993,0.483,-0.678,0.0
8.598,0.462,-0.698,0.0
10.994,0.591,-0.591,0.0
10.354,0.557,-0.617,0.0
9.829,0.53,-0.643,0.0
9.3,0.502,-0.663,0.0
0.0,0.0,0.0,0.0
8.543,0.463,-0.708,0.0
10.797,0.584,-0.599,0.0
10.208,0.553,-0.626,0.0
9.58,0.52,-0.643,0.0
0.0,0.0,0.0,0.0
8.755,0.476,-0.69,0.0
8.385,0.457,-0.71,0.0
10.587,0.576,-0.606,0.0
9.998,0.545,-0.63,0.0
9.45,0.516,-0.65,0.0
0.0,0.0,0.0,0.0
8.675,0.475,-0.698,0.0
8.283,0.454,-0.715,0.0
10.464,0.572,-0.616,0.0
9.818,0.538,-0.635,0.0
9.366,0.514,-0.66,0.0
8.875,0.487,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.295,0.566,-0.624,0.0
9.613,0.529,-0.638,0.0
9.19,0.506,-0.663,0.0
8.795,0.485,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.096,0.557,-0.628,0.0
9.504,0.525,-0.646,0.0
9.05,0.5,-0.668,0.0
8.716,0.482,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.952,0.55,-0.636,0.0
9.412,0.521,-0.656,0.0
8.971,0.497,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.712,0.538,-0.636,0.0
9.314,0.517,-0.664,0.0
8.85,0.491,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.62,0.534,-0.646,0.0
9.178,0.51,-0.67,0.0
8.756,0.487,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.402,0.522,-0.646,0.0
9.038,0.502,-0.674,0.0
8.67,0.482,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.323,0.518,-0.656,0.0
8.854,0.492,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.415,-0.742,0.0
9.209,0.511,-0.662,0.0
8.781,0.487,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.412,-0.749,0.0
9.101,0.504,-0.669,0.0
8.702,0.482,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,0.405,-0.749,0.0
8.986,0.497,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,0.4,-0.752,0.0
8.844,0.488,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.41,-0.743,0.0
7.154,0.395,-0.756,0.0
8.75,0.481,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.405,-0.746,0.0
7.089,0.39,-0.76,0.0
8.723,0.477,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.398,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,0.391,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.43,0.402,-0.742,0.0
7.123,0.385,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.396,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.354,0.446,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.389,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,0.382,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.392,-0.741,0.0
7.122,0.373,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.384,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.377,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.368,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.46,0.376,-0.735,0.0
7.202,0.362,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.371,-0.743,0.0
7.12,0.354,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.365,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.298,0.353,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,0.346,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.568,0.356,-0.743,0.0
7.192,0.338,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.345,-0.74,0.0
7.173,0.331,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.338,-0.744,0.0
7.126,0.323,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.331,-0.75,0.0
7.104,0.317,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.319,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,0.31,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,0.304,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,0.295,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,0.287,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,0.279,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.07,0.271,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.058,0.263,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.987,0.253,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.957,0.096,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,0.089,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.969,0.08,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.014,0.073,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.024,0.065,-0.752,0.0
0.0,0.0,0.0,0.0
