X,Y,Z,Reflectivity
33.915,-2.413,-0.059,3.0
33.916,-2.425,-0.246,1.0
19.877,-1.428,-0.252,0.0
17.649,-1.274,-0.32,0.0
33.967,-2.455,0.327,0.0
29.337,-2.13,0.123,0.0
33.904,-2.474,-0.041,2.0
33.886,-2.484,-0.228,2.0
33.911,-2.498,-0.412,1.0
17.764,-1.314,-0.312,0.0
35.252,-2.612,0.359,0.0
29.771,-2.216,0.142,0.0
33.902,-2.535,-0.022,3.0
33.883,-2.545,-0.209,8.0
20.788,-1.568,-0.24,1.0
17.96,-1.361,-0.305,0.0
35.487,-2.693,0.382,0.0
30.233,-2.303,0.162,0.0
33.856,-2.591,-0.002,2.0
33.864,-2.603,-0.188,9.0
33.881,-2.616,-0.372,3.0
18.221,-1.413,-0.299,0.0
35.778,-2.777,0.407,0.0
30.25,-2.357,0.18,0.0
33.894,-2.652,0.018,1.0
33.859,-2.661,-0.167,10.0
33.88,-2.674,-0.351,4.0
18.595,-1.474,-0.293,0.0
0.0,0.0,0.0,0.0
31.327,-2.495,0.207,0.0
33.873,-2.709,0.041,0.0
33.851,-2.718,-0.145,6.0
33.873,-2.731,-0.328,4.0
18.817,-1.523,-0.284,0.0
0.0,0.0,0.0,0.0
31.553,-2.566,0.23,0.0
33.893,-2.767,0.064,1.0
33.848,-2.775,-0.121,4.0
33.867,-2.787,-0.304,8.0
19.106,-1.579,-0.275,0.0
34.419,-2.846,0.462,0.0
32.083,-2.663,0.257,0.0
33.841,-2.819,0.088,2.0
33.872,-2.832,-0.097,1.0
33.836,-2.84,-0.28,5.0
19.431,-1.637,-0.265,0.0
34.347,-2.896,0.486,2.0
32.727,-2.769,0.286,0.0
29.039,-2.466,0.097,0.0
25.705,-2.191,-0.054,0.0
22.964,-1.964,-0.172,1.0
19.729,-1.694,-0.254,0.0
34.306,-2.947,0.511,4.0
0.0,0.0,0.0,0.0
29.631,-2.564,0.122,0.0
25.925,-2.251,-0.034,0.0
23.174,-2.019,-0.155,1.0
20.686,-1.809,-0.25,0.0
34.186,-2.99,0.537,3.0
34.293,-3.01,0.353,0.0
30.101,-2.651,0.148,0.0
26.763,-2.365,-0.014,0.0
23.396,-2.074,-0.138,1.0
20.874,-1.857,-0.236,1.0
34.009,-3.027,0.562,1.0
35.388,-3.16,0.394,0.0
30.501,-2.732,0.175,0.0
27.335,-2.456,0.007,0.0
23.647,-2.132,-0.12,0.0
21.139,-1.912,-0.221,1.0
33.955,-3.073,0.589,0.0
0.0,0.0,0.0,0.0
31.363,-2.856,0.207,0.0
27.604,-2.522,0.031,0.0
24.636,-2.257,-0.104,0.0
21.769,-2.001,-0.209,1.0
33.867,-3.115,0.617,0.0
34.42,-3.175,0.442,0.0
31.978,-2.958,0.239,0.0
28.46,-2.641,0.057,0.0
25.197,-2.345,-0.084,0.0
22.357,-2.087,-0.195,1.0
33.795,-3.156,0.646,0.0
34.549,-3.236,0.475,2.0
32.538,-3.056,0.273,0.0
28.876,-2.72,0.084,0.0
25.642,-2.423,-0.062,0.0
22.74,-2.155,-0.177,1.0
33.85,-3.209,0.678,0.0
34.591,-3.288,0.508,3.0
0.0,0.0,0.0,0.0
29.278,-2.799,0.112,0.0
26.156,-2.507,-0.039,0.0
23.139,-2.225,-0.158,1.0
33.878,-3.258,0.711,0.0
34.418,-3.319,0.538,1.0
0.0,0.0,0.0,0.0
30.161,-2.924,0.145,1.0
26.675,-2.593,-0.014,0.0
23.401,-2.281,-0.138,1.0
33.901,-3.305,0.744,0.0
33.989,-3.322,0.564,1.0
36.402,-3.567,0.409,0.0
30.884,-3.034,0.178,1.0
27.805,-2.739,0.012,0.0
34.01,-3.359,-0.167,1.0
33.875,-3.347,0.777,2.0
33.898,-3.357,0.596,0.0
34.511,-3.426,0.422,0.0
31.578,-3.142,0.214,2.0
34.043,-3.396,0.049,0.0
34.008,-3.401,-0.132,3.0
33.911,-3.393,0.812,3.0
33.863,-3.396,0.63,0.0
34.43,-3.46,0.456,0.0
32.106,-3.235,0.25,0.0
28.678,-2.896,0.07,1.0
33.989,-3.441,-0.098,1.0
33.916,-3.434,0.847,2.0
33.98,-3.448,0.667,0.0
34.364,-3.495,0.49,0.0
33.273,-3.391,0.293,0.0
29.513,-3.015,0.103,1.0
26.038,-2.666,-0.048,0.0
33.974,-3.48,0.884,2.0
34.005,-3.49,0.703,1.0
34.319,-3.53,0.526,1.0
34.333,-3.539,0.339,0.0
30.099,-3.109,0.136,8.0
26.4,-2.733,-0.02,0.0
34.019,-3.523,0.922,0.0
34.142,-3.543,0.742,0.0
34.328,-3.569,0.563,1.0
34.455,-3.59,0.377,0.0
30.663,-3.201,0.172,1.0
27.708,-2.899,0.007,0.0
34.196,-3.579,0.963,0.0
34.262,-3.592,0.782,0.0
34.374,-3.611,0.601,2.0
34.482,-3.629,0.415,0.0
28.143,-2.968,0.188,1.0
28.081,-2.967,0.038,3.0
34.281,-3.624,1.003,0.0
34.965,-3.702,0.836,0.0
35.064,-3.719,0.651,2.0
37.36,-3.97,0.49,0.0
28.182,-3.0,0.22,1.0
27.636,-2.948,0.068,4.0
34.964,-3.731,1.061,0.0
35.731,-3.819,0.894,0.0
36.585,-3.917,0.72,9.0
37.415,-4.013,0.533,0.0
29.322,-3.15,0.261,1.0
27.46,-2.956,0.098,5.0
35.955,-3.872,1.132,2.0
36.252,-3.91,0.948,0.0
36.857,-3.982,0.767,1.0
37.331,-4.039,0.574,0.0
29.946,-3.246,0.301,4.0
27.302,-2.964,0.129,3.0
37.006,-4.019,1.207,0.0
36.929,-4.017,1.008,0.0
37.185,-4.051,0.817,1.0
37.284,-4.068,0.617,0.0
29.475,-3.221,0.33,1.0
27.385,-2.997,0.161,6.0
37.542,-4.111,1.269,0.0
37.41,-4.102,1.065,1.0
37.951,-4.168,0.878,2.0
0.0,0.0,0.0,0.0
29.408,-3.239,0.364,1.0
27.915,-3.079,0.196,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.65,-3.511,0.428,1.0
28.26,-3.14,0.232,2.0
145.484,-16.172,5.259,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.412,-3.29,0.276,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.112,-4.959,0.701,0.0
0.0,0.0,0.0,0.0
153.806,-17.323,5.927,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.345,-2.531,0.888,1.0
98.884,-11.214,3.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.8,-3.62,0.413,0.0
22.263,-2.536,0.911,8.0
98.538,-11.235,3.509,150.0
98.554,-11.247,2.983,6.0
98.534,-11.255,2.448,5.0
22.488,-2.571,0.439,0.0
22.172,-2.537,0.315,1.0
22.221,-2.544,0.936,10.0
22.255,-2.55,0.819,8.0
22.387,-2.567,0.705,1.0
98.497,-11.304,2.567,14.0
22.486,-2.583,0.466,3.0
22.23,-2.555,0.342,8.0
22.205,-2.554,0.963,11.0
22.22,-2.558,0.845,11.0
22.312,-2.57,0.73,7.0
22.42,-2.584,0.611,4.0
22.469,-2.592,0.493,12.0
22.208,-2.564,0.369,12.0
22.185,-2.563,0.989,12.0
22.186,-2.564,0.871,12.0
22.239,-2.572,0.754,15.0
22.411,-2.593,0.638,10.0
22.41,-2.595,0.519,12.0
22.171,-2.569,0.395,13.0
22.162,-2.57,1.015,13.0
22.19,-2.574,0.898,12.0
22.213,-2.578,0.781,16.0
22.331,-2.593,0.663,12.0
22.228,-2.583,0.542,8.0
22.17,-2.578,0.422,14.0
22.149,-2.577,1.042,17.0
22.167,-2.58,0.924,13.0
22.186,-2.583,0.806,12.0
22.243,-2.591,0.688,15.0
22.181,-2.585,0.567,10.0
22.174,-2.586,0.449,13.0
22.154,-2.585,1.069,20.0
22.159,-2.587,0.951,14.0
22.171,-2.589,0.833,12.0
22.228,-2.596,0.714,17.0
22.178,-2.592,0.594,12.0
22.176,-2.592,0.476,12.0
22.154,-2.592,1.096,21.0
22.153,-2.593,0.977,14.0
22.17,-2.595,0.86,13.0
22.221,-2.602,0.741,16.0
22.192,-2.599,0.622,15.0
22.171,-2.598,0.503,11.0
22.144,-2.597,1.123,21.0
22.152,-2.598,1.005,15.0
22.166,-2.6,0.887,15.0
22.206,-2.605,0.767,14.0
22.189,-2.604,0.649,14.0
22.163,-2.601,0.529,11.0
22.143,-2.601,1.149,21.0
22.144,-2.602,1.031,16.0
22.161,-2.604,0.913,14.0
22.176,-2.606,0.793,12.0
22.194,-2.608,0.676,14.0
22.147,-2.603,0.556,12.0
22.141,-2.605,1.176,20.0
22.145,-2.605,1.058,17.0
22.153,-2.606,0.94,15.0
22.161,-2.607,0.819,13.0
22.193,-2.611,0.702,16.0
22.149,-2.606,0.583,15.0
22.137,-2.607,1.203,16.0
22.137,-2.607,1.084,20.0
22.145,-2.607,0.966,16.0
22.158,-2.609,0.846,14.0
22.204,-2.614,0.729,16.0
22.168,-2.61,0.61,15.0
22.138,-2.609,1.23,13.0
22.133,-2.608,1.111,20.0
22.142,-2.608,0.993,16.0
22.16,-2.61,0.873,16.0
22.213,-2.616,0.756,14.0
22.185,-2.612,0.637,16.0
22.14,-2.61,1.256,17.0
22.129,-2.608,1.137,19.0
22.14,-2.608,1.019,16.0
22.151,-2.609,0.899,15.0
22.181,-2.612,0.781,12.0
22.185,-2.612,0.663,14.0
22.138,-2.609,1.282,19.0
22.129,-2.607,1.163,19.0
22.147,-2.608,1.045,17.0
22.157,-2.609,0.925,15.0
22.159,-2.608,0.806,13.0
22.204,-2.613,0.689,16.0
22.144,-2.609,1.308,15.0
22.135,-2.606,1.189,17.0
22.141,-2.606,1.071,18.0
22.143,-2.605,0.95,16.0
22.169,-2.607,0.833,13.0
22.211,-2.611,0.715,15.0
22.194,-2.612,1.337,11.0
22.139,-2.604,1.215,16.0
22.137,-2.603,1.096,20.0
22.146,-2.603,0.976,17.0
22.165,-2.604,0.858,15.0
22.226,-2.61,0.741,16.0
22.226,-2.613,1.365,19.0
22.136,-2.6,1.24,17.0
22.14,-2.599,1.122,20.0
22.136,-2.597,1.0,15.0
22.164,-2.599,0.883,16.0
22.216,-2.604,0.766,15.0
22.221,-2.608,1.39,21.0
22.137,-2.596,1.266,17.0
22.132,-2.594,1.147,20.0
22.14,-2.593,1.026,16.0
22.168,-2.595,0.908,15.0
22.184,-2.595,0.79,12.0
22.217,-2.602,1.415,22.0
22.142,-2.591,1.291,11.0
22.141,-2.589,1.172,21.0
22.148,-2.588,1.051,18.0
22.164,-2.588,0.933,14.0
22.188,-2.589,0.815,12.0
22.203,-2.594,1.438,23.0
22.211,-2.593,1.319,9.0
22.136,-2.582,1.196,20.0
22.142,-2.58,1.074,18.0
22.158,-2.58,0.956,13.0
22.178,-2.581,0.838,12.0
22.201,-2.587,1.462,23.0
22.234,-2.588,1.345,12.0
22.139,-2.574,1.22,16.0
22.138,-2.572,1.098,19.0
22.151,-2.571,0.98,12.0
22.182,-2.573,0.862,12.0
22.186,-2.577,1.485,24.0
22.251,-2.581,1.37,12.0
22.15,-2.567,1.244,10.0
22.145,-2.564,1.122,17.0
22.171,-2.565,1.004,12.0
22.189,-2.564,0.886,12.0
22.194,-2.568,1.51,23.0
22.242,-2.571,1.392,12.0
22.237,-2.568,1.272,7.0
22.142,-2.554,1.145,13.0
22.169,-2.554,1.027,12.0
22.2,-2.555,0.909,11.0
22.189,-2.558,1.532,24.0
22.219,-2.558,1.414,16.0
22.312,-2.566,1.3,4.0
22.178,-2.547,1.17,9.0
22.187,-2.546,1.051,11.0
22.215,-2.546,0.932,10.0
22.194,-2.547,1.555,21.0
22.208,-2.545,1.436,20.0
159.728,-18.288,9.468,10.0
22.245,-2.543,1.196,4.0
22.218,-2.537,1.074,9.0
22.244,-2.538,0.956,7.0
22.19,-2.535,1.577,14.0
22.202,-2.533,1.458,19.0
159.768,-18.203,9.63,8.0
22.321,-2.539,1.222,1.0
22.303,-2.534,1.1,4.0
22.309,-2.532,0.98,2.0
22.218,-2.525,1.601,8.0
22.204,-2.52,1.48,18.0
22.272,-2.524,1.363,0.0
160.306,-18.144,8.932,6.0
22.338,-2.524,1.123,0.0
22.287,-2.515,1.001,0.0
22.227,-2.512,1.623,3.0
22.218,-2.507,1.502,18.0
22.268,-2.509,1.384,0.0
160.408,-18.051,9.089,4.0
158.507,-17.813,8.122,14.0
163.986,-18.402,7.517,10.0
22.284,-2.504,1.648,0.0
22.241,-2.495,1.524,14.0
22.258,-2.493,1.404,0.0
159.088,-17.793,9.16,15.0
158.617,-17.714,8.273,16.0
164.146,-18.304,7.673,3.0
142.984,-15.967,10.708,14.0
22.261,-2.481,1.546,4.0
22.273,-2.479,1.425,0.0
159.336,-17.705,9.316,17.0
159.073,-17.648,8.438,14.0
159.23,-17.638,7.583,7.0
142.989,-15.862,10.834,14.0
143.128,-15.849,10.065,19.0
174.432,-19.281,11.317,16.0
159.805,-17.635,9.482,17.0
159.15,-17.534,8.579,19.0
159.494,-17.543,7.732,19.0
143.319,-15.787,10.981,16.0
143.082,-15.731,10.184,20.0
174.511,-19.152,11.468,23.0
160.092,-17.538,9.633,16.0
159.335,-17.425,8.721,17.0
159.495,-17.414,7.862,20.0
143.759,-15.718,11.134,15.0
143.154,-15.621,10.307,20.0
174.479,-19.002,11.61,16.0
160.172,-17.412,9.768,8.0
159.459,-17.303,8.856,18.0
159.477,-17.274,7.99,22.0
144.019,-15.623,11.269,16.0
142.931,-15.473,10.403,21.0
174.473,-18.851,11.746,25.0
159.891,-17.242,9.875,12.0
159.543,-17.171,8.984,14.0
159.426,-17.126,8.11,17.0
143.919,-15.483,11.374,15.0
143.106,-15.364,10.525,20.0
142.548,-15.272,9.704,14.0
159.78,-17.084,9.989,15.0
159.454,-17.016,9.097,15.0
159.144,-16.949,8.214,10.0
143.723,-15.328,11.465,12.0
143.281,-15.248,10.645,15.0
142.496,-15.133,9.805,13.0
159.856,-16.941,10.109,4.0
158.769,-16.791,9.173,4.0
159.313,-16.814,8.335,16.0
142.623,-15.074,11.478,13.0
143.101,-15.09,10.732,16.0
142.385,-14.981,9.898,15.0
175.32,-18.407,11.208,7.0
159.978,-16.76,9.352,8.0
158.787,-16.6,8.415,17.0
142.36,-14.903,11.554,24.0
143.077,-14.943,10.826,18.0
142.294,-14.828,9.986,14.0
175.465,-18.244,11.333,23.0
160.201,-16.621,9.468,16.0
158.793,-16.438,8.518,16.0
142.471,-14.768,11.656,26.0
142.905,-14.778,10.904,7.0
143.699,-14.824,10.176,13.0
175.774,-18.092,11.463,24.0
160.621,-16.494,9.594,14.0
158.754,-16.266,8.614,13.0
142.902,-14.662,11.778,20.0
148.229,-15.17,11.4,14.0
143.793,-14.679,10.269,14.0
176.111,-17.936,11.59,22.0
160.609,-16.32,9.687,14.0
158.733,-16.091,8.703,11.0
142.764,-14.49,11.851,19.0
148.57,-15.04,11.513,5.0
143.378,-14.478,10.32,19.0
143.821,-14.487,9.545,9.0
159.929,-16.069,9.737,8.0
160.216,-16.06,8.873,13.0
144.72,-14.525,12.092,12.0
145.108,-14.524,11.324,8.0
143.358,-14.313,10.395,16.0
143.976,-14.337,9.632,12.0
160.603,-15.953,9.859,4.0
159.07,-15.761,8.892,13.0
144.838,-14.369,12.176,15.0
145.344,-14.38,11.414,13.0
143.247,-14.135,10.459,9.0
177.308,-17.449,11.949,6.0
160.697,-15.772,9.944,3.0
160.19,-15.682,9.031,15.0
144.691,-14.182,12.232,13.0
145.3,-14.201,11.48,10.0
147.418,-14.368,10.832,5.0
143.45,-13.942,9.733,8.0
149.438,-14.485,9.314,17.0
160.427,-15.509,9.115,9.0
144.991,-14.031,12.324,7.0
145.314,-14.023,11.544,17.0
143.669,-13.825,10.618,4.0
143.473,-13.766,9.795,4.0
149.221,-14.279,9.363,11.0
149.626,-14.279,8.562,18.0
145.09,-13.861,12.391,6.0
145.409,-13.851,11.609,4.0
143.791,-13.658,10.682,8.0
151.407,-14.339,10.395,11.0
194.501,-18.367,12.277,14.0
149.569,-14.085,8.614,31.0
147.69,-13.924,12.664,2.0
145.964,-13.718,11.706,8.0
143.678,-13.464,10.724,12.0
147.102,-13.743,10.148,3.0
151.493,-14.112,9.613,8.0
150.158,-13.949,8.696,22.0
151.309,-14.069,13.024,7.0
146.013,-13.533,11.757,6.0
146.013,-13.492,10.944,12.0
145.739,-13.426,10.099,8.0
149.036,-13.689,9.501,3.0
150.476,-13.779,8.759,18.0
0.0,0.0,0.0,0.0
144.79,-13.228,11.699,15.0
145.863,-13.284,10.974,15.0
145.729,-13.23,10.138,5.0
148.887,-13.474,9.531,3.0
171.643,-15.485,10.035,4.0
147.322,-13.303,12.762,18.0
144.545,-13.01,11.714,14.0
145.044,-13.013,10.945,17.0
146.46,-13.097,10.222,7.0
150.273,-13.394,9.653,8.0
209.27,-18.596,12.28,5.0
148.444,-13.201,12.89,8.0
144.361,-12.794,11.728,20.0
145.631,-12.864,11.019,16.0
146.245,-12.877,10.234,15.0
208.483,-18.296,13.429,6.0
185.384,-16.216,10.912,73.0
145.928,-12.773,12.697,9.0
0.0,0.0,0.0,0.0
145.974,-12.69,11.067,12.0
146.501,-12.692,10.275,20.0
148.296,-12.805,9.574,11.0
209.143,-18.002,12.336,17.0
146.056,-12.579,12.727,11.0
145.217,-12.463,11.839,3.0
154.607,-13.222,11.739,3.0
146.058,-12.448,10.26,12.0
147.04,-12.489,9.508,4.0
152.071,-12.873,8.984,7.0
0.0,0.0,0.0,0.0
154.271,-13.02,12.59,7.0
145.74,-12.255,11.077,15.0
146.543,-12.278,10.303,18.0
149.562,-12.485,9.679,20.0
209.292,-17.412,12.378,15.0
145.504,-12.112,12.698,15.0
146.013,-12.107,11.922,15.0
146.592,-12.111,11.146,15.0
147.547,-12.147,10.378,16.0
149.401,-12.255,9.672,9.0
209.249,-17.105,12.376,9.0
145.767,-11.919,12.722,18.0
145.615,-11.861,11.89,15.0
147.742,-11.99,11.233,3.0
151.02,-12.211,10.62,3.0
208.512,-16.797,13.495,16.0
209.301,-16.798,12.374,9.0
145.509,-11.681,12.694,7.0
145.598,-11.642,11.881,15.0
145.247,-11.57,11.036,5.0
148.656,-11.796,10.445,14.0
151.664,-11.989,9.805,7.0
209.46,-16.498,12.37,5.0
145.836,-11.489,12.711,12.0
145.155,-11.389,11.833,20.0
147.011,-11.489,11.156,3.0
155.375,-12.096,10.902,4.0
208.763,-16.192,13.475,8.0
193.633,-14.961,11.412,8.0
119.282,-9.215,10.383,8.0
88.138,-6.782,7.174,13.0
147.294,-11.289,11.158,3.0
155.164,-11.844,10.864,4.0
156.124,-11.871,10.055,5.0
0.0,0.0,0.0,0.0
119.369,-9.04,10.37,14.0
88.247,-6.655,7.168,13.0
147.23,-11.059,11.127,13.0
122.959,-9.198,8.587,3.0
155.959,-11.621,10.015,5.0
189.694,-14.079,11.114,9.0
119.23,-8.847,10.333,9.0
88.373,-6.53,7.159,10.0
122.235,-8.995,9.212,7.0
147.459,-10.806,10.265,18.0
154.354,-11.262,9.875,3.0
189.734,-13.79,11.071,7.0
119.163,-8.657,10.298,11.0
88.4,-6.395,7.138,12.0
119.391,-8.598,8.967,11.0
147.999,-10.615,10.264,10.0
122.363,-8.74,7.795,9.0
189.902,-13.507,11.027,7.0
88.487,-6.29,7.622,15.0
88.296,-6.249,7.104,14.0
119.571,-8.425,8.943,14.0
122.656,-8.606,8.468,19.0
92.422,-6.456,5.858,5.0
92.278,-6.419,5.328,13.0
88.629,-6.162,7.604,9.0
88.42,-6.12,7.084,12.0
120.001,-8.269,8.935,5.0
122.354,-8.395,8.404,13.0
92.347,-6.308,5.821,13.0
156.63,-10.651,8.987,20.0
88.841,-6.036,7.588,6.0
88.428,-5.981,7.051,18.0
122.127,-8.222,9.045,5.0
121.66,-8.153,8.308,14.0
92.389,-6.164,5.786,11.0
189.01,-12.554,10.769,15.0
88.857,-5.896,7.553,25.0
88.494,-5.845,7.018,18.0
118.153,-7.767,8.7,9.0
121.265,-7.935,8.228,9.0
89.692,-5.842,5.577,12.0
121.477,-7.877,6.867,10.0
94.088,-6.093,7.954,16.0
88.553,-5.708,6.981,20.0
95.126,-6.102,6.959,12.0
89.345,-5.704,6.019,14.0
92.274,-5.864,5.693,15.0
189.073,-11.959,10.593,10.0
93.828,-5.926,7.884,27.0
88.4,-5.556,6.924,20.0
87.878,-5.497,6.383,18.0
89.485,-5.571,5.981,9.0
122.346,-7.579,7.484,19.0
188.317,-11.61,10.45,13.0
94.031,-5.789,7.849,9.0
88.889,-5.445,6.912,24.0
87.969,-5.362,6.34,6.0
89.618,-5.436,5.939,16.0
121.068,-7.308,7.335,9.0
121.154,-7.277,6.653,6.0
88.772,-5.324,7.358,19.0
88.673,-5.29,6.843,28.0
111.629,-6.627,7.978,15.0
89.45,-5.284,5.874,12.0
111.985,-6.581,6.716,8.0
123.257,-7.207,6.691,18.0
89.06,-5.197,7.325,21.0
89.057,-5.17,6.816,16.0
88.186,-5.092,6.245,12.0
92.289,-5.302,6.0,16.0
112.021,-6.403,6.645,19.0
120.998,-6.88,6.489,12.0
89.002,-5.05,7.259,27.0
0.0,0.0,0.0,0.0
88.156,-4.949,6.182,14.0
93.006,-5.194,5.982,6.0
112.122,-6.23,6.572,13.0
122.891,-6.794,6.504,9.0
88.717,-4.893,7.173,28.0
88.415,-4.849,6.641,20.0
88.193,-4.811,6.121,15.0
92.776,-5.034,5.899,7.0
112.04,-6.047,6.484,10.0
189.047,-10.151,9.865,18.0
89.147,-4.774,7.14,16.0
88.59,-4.719,6.587,21.0
88.262,-4.675,6.058,28.0
92.799,-4.888,5.828,14.0
112.139,-5.875,6.402,10.0
189.224,-9.859,9.723,19.0
89.13,-4.63,7.067,15.0
89.435,-4.62,6.578,16.0
88.124,-4.527,5.976,16.0
111.837,-5.713,6.932,9.0
119.216,-6.055,6.708,8.0
189.424,-9.567,9.577,19.0
0.0,0.0,0.0,0.0
89.093,-4.461,6.477,15.0
108.605,-5.407,7.272,14.0
111.876,-5.538,6.838,3.0
112.419,-5.533,6.228,19.0
189.612,-9.28,9.422,17.0
88.303,-4.307,6.848,24.0
89.264,-4.328,6.409,23.0
91.879,-4.429,6.07,19.0
95.285,-4.566,5.739,4.0
119.147,-5.677,6.494,7.0
164.29,-7.784,8.015,17.0
88.188,-4.163,6.757,11.0
89.135,-4.182,6.318,31.0
90.938,-4.241,5.923,13.0
95.234,-4.415,5.646,17.0
164.186,-7.567,8.795,12.0
164.414,-7.531,7.865,21.0
89.284,-4.075,6.755,14.0
90.998,-4.128,6.362,13.0
91.19,-4.11,5.85,17.0
90.293,-4.045,5.265,18.0
112.614,-5.014,5.921,15.0
194.502,-8.609,9.112,14.0
91.509,-4.033,6.831,6.0
91.278,-3.997,6.288,10.0
91.169,-3.968,5.757,18.0
90.318,-3.906,5.174,31.0
111.68,-4.799,5.756,19.0
120.241,-5.136,5.509,38.0
88.796,-3.776,6.536,18.0
89.517,-3.781,6.072,12.0
89.961,-3.775,5.584,15.0
98.27,-4.096,5.525,21.0
113.479,-4.701,5.728,10.0
93.422,-3.845,4.179,1.0
88.517,-3.626,6.418,24.0
88.306,-3.593,5.894,23.0
90.242,-3.648,5.503,16.0
113.606,-4.562,6.261,18.0
113.622,-4.532,5.608,7.0
0.0,0.0,0.0,0.0
88.541,-3.491,6.32,13.0
88.152,-3.451,5.783,21.0
99.275,-3.861,5.94,23.0
113.299,-4.376,6.115,24.0
113.419,-4.35,5.468,24.0
0.0,0.0,0.0,0.0
88.212,-3.343,6.192,28.0
94.58,-3.558,6.093,6.0
98.717,-3.688,5.79,17.0
113.349,-4.205,5.983,33.0
113.491,-4.181,5.336,20.0
92.19,-3.372,3.805,11.0
94.496,-3.438,6.519,15.0
94.778,-3.423,5.99,15.0
95.157,-3.412,5.466,12.0
190.192,-6.77,9.807,20.0
190.095,-6.718,8.706,17.0
92.213,-3.235,3.691,31.0
95.622,-3.334,6.476,15.0
98.488,-3.408,6.101,17.0
123.963,-4.259,6.963,20.0
190.268,-6.487,9.569,16.0
93.442,-3.162,4.16,1.0
92.254,-3.099,3.576,151.0
95.99,-3.204,6.378,10.0
98.991,-3.279,6.004,23.0
189.688,-6.236,10.411,8.0
190.065,-6.202,9.314,19.0
0.0,0.0,0.0,0.0
92.253,-2.964,3.455,150.0
95.791,-3.056,6.237,20.0
111.251,-3.523,6.601,7.0
97.239,-3.055,5.207,21.0
189.881,-5.919,9.05,22.0
0.0,0.0,0.0,0.0
92.264,-2.831,3.333,41.0
96.306,-2.933,6.14,18.0
97.362,-2.942,5.644,14.0
189.385,-5.677,9.883,21.0
189.732,-5.641,8.784,18.0
92.359,-2.724,3.743,12.0
92.299,-2.701,3.208,159.0
99.852,-2.899,6.228,13.0
96.97,-2.792,5.486,17.0
189.571,-5.412,9.628,19.0
189.981,-5.38,8.53,17.0
92.437,-2.596,3.616,9.0
92.361,-2.572,3.08,133.0
88.161,-2.435,5.373,24.0
171.273,-4.69,9.445,17.0
189.489,-5.143,9.35,23.0
190.118,-5.117,8.261,20.0
92.497,-2.468,3.485,7.0
92.778,-2.454,2.959,1.0
96.738,-2.537,5.754,11.0
88.088,-2.289,4.727,11.0
171.706,-4.424,8.222,32.0
171.611,-4.383,7.206,35.0
166.075,-4.204,6.013,80.0
93.725,-2.351,2.851,3.0
96.805,-2.407,5.614,15.0
96.801,-2.385,5.052,31.0
171.678,-4.192,7.965,16.0
128.431,-3.107,5.201,13.0
128.23,-3.075,4.452,9.0
92.663,-2.2,2.68,1.0
96.745,-2.276,5.464,38.0
96.802,-2.256,4.906,43.0
96.888,-2.236,4.347,34.0
128.396,-2.935,5.003,47.0
96.885,-2.194,3.213,4.0
0.0,0.0,0.0,0.0
128.353,-2.85,7.049,11.0
96.852,-2.128,4.756,20.0
96.877,-2.108,4.194,50.0
96.969,-2.088,3.626,28.0
96.793,-2.064,3.058,7.0
0.0,0.0,0.0,0.0
190.06,-3.971,10.136,19.0
190.034,-3.931,9.03,23.0
96.916,-1.983,4.042,36.0
96.946,-1.964,3.471,44.0
90.028,-1.805,2.702,1.0
0.0,0.0,0.0,0.0
190.363,-3.734,9.843,19.0
190.116,-3.689,8.725,17.0
96.973,-1.861,3.886,7.0
96.946,-1.841,3.312,36.0
88.962,-1.671,2.523,1.0
0.0,0.0,0.0,0.0
190.633,-3.5,9.542,12.0
193.66,-3.517,8.569,7.0
0.0,0.0,0.0,0.0
96.865,-1.72,3.151,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.312,-3.279,9.257,4.0
193.889,-3.284,8.252,10.0
0.0,0.0,0.0,0.0
89.679,-1.483,2.765,3.0
63.984,-1.045,1.601,0.0
47.689,-0.77,0.917,0.0
192.977,-3.075,9.008,4.0
168.389,-2.651,6.88,4.0
0.0,0.0,0.0,0.0
86.799,-1.332,2.527,2.0
0.0,0.0,0.0,0.0
43.523,-0.652,0.762,0.0
193.198,-2.852,8.684,21.0
171.789,-2.504,6.721,11.0
96.823,-1.392,3.224,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.438,-2.634,8.355,21.0
171.267,-2.301,6.4,6.0
90.033,-1.192,2.839,6.0
64.134,-0.838,1.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.677,-1.133,3.754,33.0
90.653,-1.117,3.226,39.0
