X,Y,Z,Reflectivity
90.636,-1.163,4.6,37.0
90.687,-1.15,4.073,25.0
90.695,-1.137,3.536,23.0
90.724,-1.124,3.007,22.0
0.0,0.0,0.0,0.0
90.556,-1.089,4.96,36.0
90.635,-1.077,4.434,46.0
90.622,-1.064,3.903,54.0
90.631,-1.051,3.365,59.0
90.479,-1.036,2.832,12.0
0.0,0.0,0.0,0.0
90.559,-1.006,4.79,33.0
90.611,-0.994,4.263,48.0
90.608,-0.981,3.734,55.0
90.593,-0.969,3.196,45.0
83.378,-0.881,2.456,1.0
0.0,0.0,0.0,0.0
90.61,-0.928,4.625,25.0
90.642,-0.916,4.097,37.0
90.629,-0.904,3.566,49.0
90.564,-0.891,3.025,40.0
83.284,-0.808,2.296,1.0
0.0,0.0,0.0,0.0
90.704,-0.851,4.456,5.0
90.698,-0.839,3.926,9.0
90.657,-0.827,3.394,33.0
90.467,-0.814,2.85,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.617,-1.659,9.143,16.0
0.0,0.0,0.0,0.0
90.718,-0.754,3.223,9.0
82.829,-0.678,2.45,4.0
0.0,0.0,0.0,0.0
44.313,-0.352,0.793,0.0
193.617,-1.505,8.766,22.0
0.0,0.0,0.0,0.0
90.674,-0.683,3.043,6.0
81.736,-0.606,2.258,2.0
0.0,0.0,0.0,0.0
40.889,-0.293,0.651,0.0
194.328,-1.362,8.413,17.0
0.0,0.0,0.0,0.0
90.409,-0.613,2.856,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.353,-0.247,0.536,0.0
194.458,-1.222,8.033,4.0
108.486,-0.67,3.848,2.0
82.59,-0.501,2.445,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.938,-0.985,6.918,8.0
104.607,-0.575,3.501,8.0
80.602,-0.435,2.226,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.282,-0.169,0.332,0.0
175.816,-0.87,6.561,12.0
83.194,-0.403,2.618,3.0
0.0,0.0,0.0,0.0
47.696,-0.221,0.937,0.0
0.0,0.0,0.0,0.0
31.767,-0.141,0.252,0.0
108.674,-0.469,3.83,6.0
80.578,-0.34,2.369,4.0
57.528,-0.237,1.355,1.0
43.524,-0.176,0.766,0.0
35.568,-0.14,0.418,0.0
28.951,-0.111,0.171,0.0
104.504,-0.389,3.47,1.0
79.589,-0.29,2.177,2.0
0.0,0.0,0.0,0.0
39.855,-0.138,0.619,0.0
33.208,-0.112,0.321,1.0
28.792,-0.095,0.11,6.0
9.003,-0.814,-0.656,0.0
8.576,-0.777,-0.671,0.0
8.268,-0.75,-0.691,0.0
7.896,-0.717,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.684,-0.79,-0.67,0.0
8.313,-0.758,-0.686,0.0
7.957,-0.726,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.265,-0.846,-0.654,0.0
8.773,-0.802,-0.667,0.0
8.409,-0.77,-0.684,0.0
8.045,-0.738,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.271,-0.851,-0.644,0.0
0.0,0.0,0.0,0.0
8.479,-0.78,-0.68,0.0
8.117,-0.747,-0.696,0.0
7.861,-0.725,-0.716,0.0
0.0,0.0,0.0,0.0
9.417,-0.867,-0.644,0.0
0.0,0.0,0.0,0.0
8.561,-0.79,-0.677,0.0
8.231,-0.76,-0.696,0.0
7.858,-0.727,-0.707,0.0
7.616,-0.705,-0.726,0.0
9.489,-0.877,-0.637,0.0
0.0,0.0,0.0,0.0
8.642,-0.8,-0.673,0.0
8.281,-0.768,-0.69,0.0
7.951,-0.738,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.767,-0.814,-0.672,0.0
8.319,-0.773,-0.683,0.0
8.02,-0.746,-0.702,0.0
0.0,0.0,0.0,0.0
9.809,-0.911,-0.635,0.0
9.295,-0.864,-0.651,0.0
8.816,-0.82,-0.665,0.0
8.437,-0.786,-0.682,0.0
8.062,-0.752,-0.695,0.0
7.849,-0.732,-0.719,0.0
9.818,-0.914,-0.623,0.0
9.379,-0.874,-0.646,0.0
0.0,0.0,0.0,0.0
8.49,-0.792,-0.676,0.0
8.173,-0.763,-0.695,0.0
7.85,-0.734,-0.709,0.0
9.889,-0.922,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.613,-0.805,-0.675,0.0
8.267,-0.773,-0.692,0.0
7.942,-0.743,-0.707,0.0
10.118,-0.945,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.369,-0.783,-0.689,0.0
8.03,-0.752,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.287,-0.869,-0.653,0.0
0.0,0.0,0.0,0.0
8.453,-0.791,-0.685,0.0
8.129,-0.761,-0.702,0.0
0.0,0.0,0.0,0.0
9.873,-0.923,-0.628,0.0
9.398,-0.879,-0.648,0.0
0.0,0.0,0.0,0.0
8.553,-0.801,-0.682,0.0
8.191,-0.767,-0.697,0.0
10.473,-0.979,-0.597,0.0
0.0,0.0,0.0,0.0
9.548,-0.893,-0.645,0.0
0.0,0.0,0.0,0.0
8.66,-0.81,-0.679,0.0
8.297,-0.776,-0.694,0.0
10.724,-1.002,-0.597,0.0
10.197,-0.952,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.726,-0.815,-0.672,0.0
8.36,-0.781,-0.688,0.0
10.75,-1.003,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.491,-0.792,-0.687,0.0
10.424,1.027,-0.628,0.0
9.847,0.97,-0.65,0.0
9.388,0.925,-0.674,0.0
0.0,0.0,0.0,0.0
8.457,0.833,-0.705,0.0
8.167,0.805,-0.728,0.0
10.295,1.012,-0.633,0.0
9.735,0.956,-0.654,0.0
9.264,0.91,-0.676,0.0
0.0,0.0,0.0,0.0
8.387,0.824,-0.709,0.0
8.083,0.794,-0.73,0.0
10.114,0.991,-0.633,0.0
9.594,0.94,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.33,0.816,-0.714,0.0
7.991,0.783,-0.731,0.0
10.061,0.982,-0.642,0.0
9.559,0.933,-0.664,0.0
0.0,0.0,0.0,0.0
8.608,0.84,-0.698,0.0
8.257,0.806,-0.717,0.0
0.0,0.0,0.0,0.0
9.956,0.968,-0.646,0.0
9.434,0.917,-0.666,0.0
0.0,0.0,0.0,0.0
8.587,0.835,-0.706,0.0
8.192,0.796,-0.721,0.0
0.0,0.0,0.0,0.0
9.865,0.955,-0.651,0.0
9.348,0.905,-0.671,0.0
8.938,0.865,-0.693,0.0
8.475,0.82,-0.706,0.0
8.139,0.788,-0.725,0.0
0.0,0.0,0.0,0.0
9.706,0.936,-0.651,0.0
9.284,0.895,-0.676,0.0
8.789,0.847,-0.69,0.0
8.314,0.801,-0.702,0.0
8.085,0.779,-0.729,0.0
7.71,0.742,-0.74,0.0
9.633,0.924,-0.656,0.0
9.249,0.887,-0.683,0.0
8.681,0.832,-0.691,0.0
8.316,0.797,-0.711,0.0
8.025,0.769,-0.732,0.0
7.673,0.735,-0.744,0.0
9.534,0.91,-0.659,0.0
0.0,0.0,0.0,0.0
8.66,0.825,-0.698,0.0
8.217,0.783,-0.711,0.0
0.0,0.0,0.0,0.0
7.63,0.726,-0.748,0.0
9.471,0.898,-0.665,0.0
0.0,0.0,0.0,0.0
8.535,0.808,-0.697,0.0
8.182,0.775,-0.716,0.0
0.0,0.0,0.0,0.0
7.57,0.716,-0.75,0.0
9.41,0.887,-0.67,0.0
8.869,0.835,-0.682,0.0
8.489,0.799,-0.701,0.0
8.17,0.769,-0.723,0.0
0.0,0.0,0.0,0.0
7.469,0.702,-0.747,0.0
9.314,0.872,-0.671,0.0
8.795,0.823,-0.684,0.0
8.435,0.788,-0.705,0.0
8.09,0.756,-0.723,0.0
0.0,0.0,0.0,0.0
7.458,0.696,-0.753,0.0
9.191,0.854,-0.671,0.0
8.726,0.81,-0.687,0.0
8.417,0.781,-0.711,0.0
8.078,0.749,-0.73,0.0
0.0,0.0,0.0,0.0
7.393,0.685,-0.753,0.0
0.0,0.0,0.0,0.0
8.641,0.796,-0.688,0.0
8.334,0.767,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.677,-0.757,0.0
9.12,0.834,-0.682,0.0
8.666,0.792,-0.697,0.0
8.283,0.756,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,0.666,-0.757,0.0
0.0,0.0,0.0,0.0
8.58,0.777,-0.697,0.0
8.253,0.747,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.657,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.5,0.022,0.431,0.0
31.033,0.02,0.203,0.0
28.195,0.019,0.039,1.0
25.222,0.018,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.173,0.029,0.288,0.0
28.784,0.027,0.101,1.0
26.305,0.026,-0.042,0.0
77.253,0.078,2.036,3.0
0.0,0.0,0.0,0.0
42.409,0.047,0.681,0.0
0.0,0.0,0.0,0.0
30.558,0.037,0.173,0.0
27.566,0.035,0.013,0.0
77.833,0.102,2.217,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.838,0.056,0.489,0.0
32.221,0.05,0.25,0.0
28.702,0.046,0.075,1.0
78.098,0.129,2.39,11.0
76.886,0.132,1.956,2.0
0.0,0.0,0.0,0.0
41.906,0.077,0.63,0.0
0.0,0.0,0.0,0.0
29.553,0.059,0.139,0.0
83.185,0.168,2.719,16.0
77.02,0.161,2.121,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.72,0.085,0.44,0.0
31.554,0.075,0.215,0.0
83.234,0.202,2.897,15.0
78.109,0.196,2.315,6.0
76.096,0.197,1.862,2.0
0.0,0.0,0.0,0.0
39.325,0.108,0.553,0.0
33.851,0.096,0.301,0.0
83.249,0.24,3.071,37.0
83.175,0.247,2.64,15.0
76.288,0.233,2.027,3.0
0.0,0.0,0.0,0.0
42.063,0.136,0.678,0.0
35.063,0.116,0.385,0.0
83.25,0.28,3.245,40.0
83.238,0.288,2.815,12.0
78.123,0.277,2.238,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.83,0.145,0.493,0.0
83.272,0.323,3.417,39.0
83.281,0.331,2.987,26.0
78.105,0.319,2.397,9.0
75.489,0.316,1.918,1.0
0.0,0.0,0.0,0.0
41.328,0.181,0.623,0.0
83.303,0.369,3.59,38.0
83.343,0.378,3.158,26.0
78.115,0.363,2.557,13.0
75.837,0.361,2.082,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.365,0.398,3.581,6.0
79.333,0.407,3.169,8.0
78.105,0.41,2.714,8.0
77.062,0.413,2.27,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.344,0.447,3.738,8.0
79.322,0.457,3.326,10.0
79.342,0.466,2.916,13.0
78.119,0.469,2.457,23.0
75.143,0.46,1.974,3.0
0.0,0.0,0.0,0.0
79.349,0.499,3.897,10.0
79.343,0.509,3.485,12.0
79.411,0.52,3.076,2.0
78.112,0.521,2.612,15.0
75.846,0.516,2.141,3.0
0.0,0.0,0.0,0.0
79.325,0.554,4.053,10.0
79.368,0.565,3.642,11.0
79.363,0.575,3.229,8.0
78.094,0.576,2.764,9.0
78.14,0.587,2.36,15.0
74.895,0.573,1.873,1.0
79.35,0.612,4.21,7.0
79.313,0.623,3.796,5.0
79.352,0.634,3.385,7.0
0.0,0.0,0.0,0.0
78.138,0.647,2.512,19.0
75.396,0.634,2.032,5.0
34.126,2.33,3.697,31.0
54.595,3.738,5.607,14.0
48.097,3.301,4.669,7.0
60.921,4.193,5.565,5.0
0.0,0.0,0.0,0.0
58.49,4.047,4.688,32.0
34.12,2.376,3.699,29.0
34.407,2.402,3.536,31.0
48.07,3.364,4.67,19.0
51.909,3.642,4.746,7.0
58.77,4.134,5.043,20.0
58.413,4.119,4.686,18.0
34.162,2.425,3.705,27.0
34.262,2.438,3.523,20.0
48.113,3.432,4.676,10.0
51.911,3.711,4.747,17.0
58.755,4.211,5.044,30.0
58.129,4.177,4.664,17.0
34.217,2.475,3.712,38.0
48.223,3.495,4.958,14.0
59.596,4.329,5.792,16.0
43.619,3.176,3.988,14.0
58.487,4.269,5.019,32.0
58.085,4.249,4.659,45.0
34.243,2.521,3.713,40.0
48.227,3.558,4.957,18.0
59.587,4.406,5.788,30.0
43.211,3.202,3.949,30.0
58.011,4.309,4.975,17.0
61.723,4.595,4.946,11.0
34.362,2.574,3.724,26.0
48.239,3.622,4.954,15.0
59.633,4.486,5.787,8.0
43.193,3.256,3.943,24.0
51.91,3.922,4.446,19.0
61.809,4.68,4.947,36.0
34.251,2.609,3.708,24.0
51.741,3.95,5.307,9.0
51.815,3.964,5.021,14.0
43.226,3.314,3.94,34.0
51.888,3.986,4.437,41.0
60.812,4.682,4.858,22.0
34.084,2.641,3.684,29.0
42.901,3.33,4.393,15.0
51.83,4.031,5.014,7.0
51.848,4.04,4.716,8.0
51.879,4.05,4.426,41.0
60.724,4.751,4.838,21.0
34.105,2.684,3.679,31.0
49.899,3.935,5.099,5.0
43.428,3.431,4.191,22.0
43.187,3.418,3.919,32.0
51.896,4.115,4.416,33.0
60.683,4.82,4.821,23.0
34.135,2.728,3.674,34.0
43.082,3.449,4.392,17.0
43.307,3.473,4.169,28.0
43.2,3.471,3.909,25.0
51.939,4.181,4.405,13.0
59.725,4.817,4.728,15.0
34.311,2.784,3.683,33.0
43.147,3.506,4.385,17.0
43.239,3.519,4.149,34.0
43.256,3.527,3.901,18.0
60.551,4.946,5.117,19.0
51.951,4.251,4.096,18.0
42.583,3.505,4.557,18.0
33.88,2.793,3.432,29.0
43.121,3.561,4.123,31.0
48.954,4.049,4.397,12.0
59.878,4.961,5.039,27.0
51.91,4.308,4.075,33.0
33.886,2.829,3.613,19.0
43.292,3.619,4.369,7.0
43.142,3.612,4.108,21.0
48.93,4.103,4.376,15.0
59.716,5.016,5.002,16.0
51.841,4.362,4.048,40.0
33.866,2.866,3.597,29.0
43.202,3.66,4.342,27.0
43.086,3.656,4.085,32.0
53.353,4.534,4.749,5.0
51.712,4.401,4.309,23.0
51.824,4.418,4.024,39.0
33.913,2.907,3.587,29.0
43.224,3.71,4.325,30.0
43.068,3.702,4.063,29.0
59.332,5.107,5.254,11.0
51.692,4.456,4.283,32.0
51.793,4.471,3.997,16.0
33.856,2.939,3.564,30.0
43.217,3.756,4.303,16.0
43.129,3.753,4.047,32.0
51.626,4.499,4.545,43.0
59.182,5.164,4.874,14.0
43.083,3.765,3.303,14.0
47.874,2.223,0.872,1.0
0.0,0.0,0.0,0.0
31.145,1.427,0.218,0.0
27.309,1.243,0.036,0.0
24.358,1.102,-0.103,0.0
21.579,0.969,-0.212,1.0
0.0,0.0,0.0,0.0
36.643,1.618,0.441,0.0
30.792,1.35,0.198,0.0
27.014,1.176,0.02,0.0
23.923,1.035,-0.115,0.0
21.472,0.922,-0.223,1.0
0.0,0.0,0.0,0.0
35.849,1.512,0.412,0.0
30.859,1.292,0.182,0.0
26.665,1.108,0.006,1.0
23.695,0.977,-0.126,1.0
20.755,0.849,-0.226,0.0
0.0,0.0,0.0,0.0
35.28,1.417,0.388,0.0
28.942,1.153,0.156,0.0
26.39,1.043,-0.006,1.0
23.57,0.924,-0.137,1.0
20.642,0.803,-0.235,0.0
0.0,0.0,0.0,0.0
34.123,1.301,0.359,0.0
28.966,1.095,0.143,1.0
25.875,0.97,-0.018,6.0
23.333,0.867,-0.146,0.0
20.102,0.741,-0.238,0.0
0.0,0.0,0.0,0.0
34.037,1.228,0.343,1.0
28.874,1.033,0.13,0.0
26.167,0.928,-0.029,0.0
23.066,0.81,-0.154,0.0
20.014,0.697,-0.245,0.0
0.0,0.0,0.0,0.0
33.848,1.152,0.328,1.0
28.884,0.974,0.119,1.0
25.959,0.867,-0.039,0.0
22.88,0.757,-0.162,0.0
19.918,0.652,-0.252,0.0
0.0,0.0,0.0,0.0
33.4,1.068,0.311,0.0
28.913,0.915,0.108,4.0
25.625,0.802,-0.048,0.0
22.946,0.711,-0.17,0.0
19.753,0.606,-0.256,0.0
38.882,1.176,0.566,0.0
33.48,1.002,0.301,1.0
28.868,0.854,0.099,3.0
25.462,0.745,-0.055,0.0
22.666,0.656,-0.175,0.0
19.697,0.563,-0.261,0.0
0.0,0.0,0.0,0.0
32.701,0.91,0.284,0.0
28.815,0.792,0.091,3.0
25.305,0.687,-0.062,0.0
22.465,0.603,-0.18,0.0
19.466,0.516,-0.264,0.0
38.716,1.009,0.541,0.0
0.0,0.0,0.0,0.0
28.805,0.731,0.083,2.0
25.36,0.635,-0.069,0.0
22.324,0.551,-0.184,0.0
19.415,0.473,-0.267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.766,0.669,0.077,1.0
25.102,0.575,-0.073,0.0
22.142,0.5,-0.187,0.0
19.154,0.426,-0.268,0.0
37.284,0.814,0.506,0.0
32.056,0.689,0.258,0.0
28.621,0.605,0.072,1.0
25.041,0.521,-0.077,0.0
22.137,0.453,-0.19,0.0
19.218,0.387,-0.271,0.0
37.282,0.735,0.5,0.0
31.926,0.618,0.252,0.0
28.215,0.537,0.067,0.0
24.938,0.466,-0.08,0.0
22.062,0.405,-0.193,0.0
18.904,0.34,-0.269,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.213,0.477,0.064,0.0
24.91,0.413,-0.082,0.0
22.16,0.359,-0.195,0.0
18.932,0.3,-0.271,0.0
0.0,0.0,0.0,0.0
31.645,0.478,0.244,0.0
28.231,0.416,0.062,0.0
24.874,0.359,-0.084,0.0
21.959,0.309,-0.195,0.0
19.068,0.261,-0.274,0.0
64.328,-1.495,6.684,28.0
64.089,-1.476,6.286,16.0
65.524,-1.498,6.045,17.0
76.801,-1.742,6.632,19.0
76.539,-1.722,6.166,27.0
76.479,-1.707,5.718,26.0
64.394,-1.422,6.61,34.0
0.0,0.0,0.0,0.0
66.874,-1.451,6.085,27.0
85.723,-1.846,7.294,10.0
76.613,-1.636,6.074,26.0
76.21,-1.614,5.6,25.0
63.96,-1.339,6.483,40.0
66.066,-1.371,6.31,41.0
67.776,-1.394,6.078,8.0
76.112,-1.552,6.375,29.0
76.544,-1.548,5.967,11.0
76.262,-1.528,5.503,23.0
63.834,-1.264,6.384,26.0
67.025,-1.316,6.311,43.0
67.367,-1.311,5.952,10.0
76.141,-1.469,6.276,36.0
76.382,-1.461,5.852,25.0
75.985,-1.44,5.382,26.0
73.74,-1.379,7.274,10.0
65.22,-1.209,6.052,19.0
64.982,-1.193,5.651,28.0
76.391,-1.39,6.191,17.0
76.341,-1.377,5.743,15.0
75.347,-1.346,5.231,28.0
63.911,-1.126,6.213,18.0
65.248,-1.139,5.963,25.0
64.906,-1.122,5.552,8.0
75.501,-1.294,6.012,26.0
76.228,-1.294,5.627,32.0
75.511,-1.27,5.135,34.0
63.272,-1.048,6.061,7.0
65.177,-1.069,5.862,31.0
65.934,-1.071,5.546,21.0
75.441,-1.214,5.898,20.0
75.869,-1.208,5.49,36.0
75.7,-1.194,5.038,21.0
65.189,-1.011,6.147,38.0
65.458,-1.005,5.789,8.0
65.911,-1.002,5.444,32.0
76.138,-1.146,5.838,35.0
75.772,-1.129,5.369,34.0
90.29,-1.333,5.873,35.0
0.0,0.0,0.0,0.0
65.987,-0.947,5.735,28.0
75.17,-1.067,6.095,28.0
76.236,-1.071,5.729,30.0
75.816,-1.054,5.256,18.0
90.321,-1.243,5.736,28.0
63.667,-0.86,5.808,26.0
66.121,-0.883,5.644,14.0
75.411,-0.997,5.996,33.0
76.143,-0.995,5.602,38.0
106.049,-1.372,7.186,13.0
90.417,-1.157,5.601,23.0
63.6,-0.798,5.7,11.0
66.144,-0.82,5.542,23.0
76.299,-0.936,5.946,21.0
76.272,-0.925,5.492,22.0
91.338,-1.096,6.045,14.0
90.445,-1.074,5.46,18.0
66.759,-0.776,5.878,33.0
73.789,-0.848,6.065,20.0
76.342,-0.867,5.829,20.0
