X,Y,Z,Reflectivity
7.778,-0.04,-0.728,0.0
0.0,0.0,0.0,0.0
7.209,-0.039,-0.752,0.0
0.0,0.0,0.0,0.0
8.457,-0.047,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.044,-0.75,0.0
8.939,-0.054,-0.666,0.0
0.0,0.0,0.0,0.0
8.26,-0.052,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,-0.05,-0.744,0.0
9.133,-0.061,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.808,-0.057,-0.735,0.0
0.0,0.0,0.0,0.0
9.277,-0.068,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.416,-0.075,-0.655,0.0
0.0,0.0,0.0,0.0
8.602,-0.07,-0.689,0.0
0.0,0.0,0.0,0.0
7.928,-0.067,-0.72,0.0
0.0,0.0,0.0,0.0
9.504,-0.081,-0.646,0.0
9.108,-0.078,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.036,-0.072,-0.716,0.0
7.721,-0.07,-0.729,0.0
9.649,-0.087,-0.639,0.0
9.235,-0.084,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.159,-0.077,-0.713,0.0
7.822,-0.075,-0.724,0.0
9.827,-0.094,-0.634,0.0
0.0,0.0,0.0,0.0
9.001,-0.088,-0.675,0.0
0.0,0.0,0.0,0.0
8.241,-0.082,-0.705,0.0
7.963,-0.08,-0.723,0.0
10.041,-0.1,-0.629,0.0
9.579,-0.097,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.365,-0.087,-0.701,0.0
8.04,-0.085,-0.716,0.0
10.239,-0.107,-0.623,0.0
9.766,-0.103,-0.646,0.0
9.248,-0.098,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.206,-0.09,-0.716,0.0
10.397,-0.113,-0.614,0.0
9.885,-0.108,-0.636,0.0
9.476,-0.104,-0.659,0.0
0.0,0.0,0.0,0.0
8.606,-0.096,-0.689,0.0
8.266,-0.093,-0.706,0.0
10.581,-0.118,-0.606,0.0
0.0,0.0,0.0,0.0
9.577,-0.109,-0.648,0.0
9.127,-0.105,-0.666,0.0
0.0,0.0,0.0,0.0
8.422,-0.098,-0.703,0.0
10.827,-0.125,-0.6,0.0
10.281,-0.119,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.55,-0.102,-0.698,0.0
10.982,-0.13,-0.588,0.0
10.382,-0.124,-0.609,0.0
9.932,-0.119,-0.635,0.0
9.425,-0.114,-0.652,0.0
9.029,-0.109,-0.672,0.0
8.631,-0.105,-0.688,0.0
11.278,-0.136,-0.582,0.0
10.707,-0.13,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.204,-0.114,-0.668,0.0
8.727,-0.108,-0.679,0.0
11.461,-0.141,-0.57,0.0
10.843,-0.134,-0.595,0.0
10.377,-0.129,-0.624,0.0
9.808,-0.122,-0.641,0.0
9.343,-0.117,-0.66,0.0
8.941,-0.113,-0.678,0.0
11.737,-0.147,-0.561,0.0
11.099,-0.139,-0.588,0.0
10.494,-0.132,-0.61,0.0
0.0,0.0,0.0,0.0
9.468,-0.12,-0.65,0.0
9.055,-0.115,-0.669,0.0
11.96,-0.151,-0.548,0.0
11.289,-0.143,-0.575,0.0
10.743,-0.137,-0.603,0.0
10.26,-0.131,-0.631,0.0
9.73,-0.125,-0.648,0.0
9.226,-0.119,-0.663,0.0
12.271,-0.157,-0.538,0.0
11.569,-0.148,-0.567,0.0
10.957,-0.141,-0.594,0.0
10.363,-0.133,-0.616,0.0
9.841,-0.127,-0.636,0.0
9.425,-0.122,-0.658,0.0
12.521,-0.161,-0.524,0.0
11.827,-0.152,-0.556,0.0
11.155,-0.144,-0.582,0.0
10.553,-0.136,-0.607,0.0
0.0,0.0,0.0,0.0
9.567,-0.124,-0.649,0.0
12.775,-0.164,-0.509,0.0
12.151,-0.157,-0.547,0.0
11.388,-0.147,-0.572,0.0
10.781,-0.139,-0.598,0.0
10.287,-0.133,-0.624,0.0
9.751,-0.127,-0.642,0.0
13.181,-0.17,-0.499,0.0
12.407,-0.16,-0.534,0.0
11.729,-0.151,-0.565,0.0
11.049,-0.143,-0.591,0.0
10.456,-0.135,-0.614,0.0
9.956,-0.129,-0.636,0.0
13.464,-0.173,-0.483,0.0
12.591,-0.162,-0.517,0.0
11.965,-0.154,-0.553,0.0
11.333,-0.146,-0.583,0.0
10.729,-0.138,-0.608,0.0
10.182,-0.131,-0.63,0.0
13.843,-0.177,-0.469,0.0
12.978,-0.166,-0.506,0.0
12.269,-0.157,-0.542,0.0
11.563,-0.148,-0.572,0.0
10.929,-0.139,-0.597,0.0
10.365,-0.132,-0.62,0.0
14.192,-0.179,-0.452,0.0
13.324,-0.168,-0.493,0.0
12.505,-0.158,-0.527,0.0
11.816,-0.149,-0.56,0.0
11.153,-0.141,-0.586,0.0
10.594,-0.134,-0.612,0.0
14.592,-0.182,-0.435,0.0
13.626,-0.17,-0.476,0.0
12.732,-0.159,-0.511,0.0
12.079,-0.15,-0.548,0.0
11.409,-0.142,-0.577,0.0
10.814,-0.134,-0.602,0.0
15.147,-0.186,-0.42,0.0
13.941,-0.171,-0.459,0.0
13.172,-0.161,-0.502,0.0
12.387,-0.152,-0.537,0.0
11.715,-0.143,-0.568,0.0
10.97,-0.134,-0.589,0.0
15.738,-0.19,-0.405,0.0
14.442,-0.174,-0.446,0.0
13.449,-0.162,-0.484,0.0
12.548,-0.15,-0.518,0.0
11.939,-0.143,-0.554,0.0
11.274,-0.134,-0.582,0.0
16.142,-0.191,-0.382,0.0
14.841,-0.175,-0.428,0.0
13.805,-0.162,-0.469,0.0
13.034,-0.152,-0.511,0.0
12.262,-0.143,-0.544,0.0
11.573,-0.134,-0.573,0.0
16.653,-0.192,-0.36,0.0
15.478,-0.177,-0.414,0.0
14.246,-0.163,-0.454,0.0
13.334,-0.152,-0.495,0.0
12.492,-0.141,-0.529,0.0
11.825,-0.133,-0.561,0.0
17.153,-0.191,-0.335,0.0
15.933,-0.177,-0.394,0.0
14.534,-0.161,-0.434,0.0
13.634,-0.15,-0.479,0.0
12.755,-0.14,-0.514,0.0
12.142,-0.132,-0.552,0.0
17.904,-0.193,-0.313,0.0
16.484,-0.177,-0.373,0.0
15.348,-0.164,-0.427,0.0
13.993,-0.148,-0.462,0.0
13.154,-0.139,-0.503,0.0
12.389,-0.13,-0.537,0.0
18.608,-0.193,-0.287,0.0
16.909,-0.174,-0.348,0.0
15.734,-0.161,-0.405,0.0
14.482,-0.147,-0.449,0.0
13.499,-0.136,-0.488,0.0
12.608,-0.126,-0.521,0.0
19.588,-0.194,-0.262,0.0
17.536,-0.172,-0.325,0.0
16.226,-0.158,-0.384,0.0
14.817,-0.143,-0.428,0.0
13.907,-0.133,-0.474,0.0
12.986,-0.124,-0.51,0.0
20.774,-0.195,-0.235,0.0
18.323,-0.171,-0.302,0.0
16.676,-0.154,-0.36,0.0
15.478,-0.142,-0.416,0.0
14.267,-0.129,-0.457,0.0
13.386,-0.12,-0.498,0.0
22.137,-0.196,-0.205,0.0
19.181,-0.168,-0.277,0.0
17.234,-0.15,-0.337,0.0
15.961,-0.137,-0.396,0.0
14.634,-0.124,-0.439,0.0
13.697,-0.115,-0.482,0.0
22.979,-0.19,-0.166,0.0
20.092,-0.164,-0.249,0.0
17.982,-0.145,-0.315,0.0
16.512,-0.132,-0.376,0.0
15.241,-0.12,-0.426,0.0
14.13,-0.11,-0.468,0.0
24.117,-0.185,-0.126,1.0
21.451,-0.162,-0.222,0.0
18.686,-0.14,-0.29,0.0
16.906,-0.125,-0.351,0.0
15.765,-0.114,-0.409,0.0
14.467,-0.103,-0.45,0.0
25.037,-0.176,-0.079,0.0
22.503,-0.156,-0.187,0.0
19.638,-0.134,-0.265,0.0
17.555,-0.117,-0.329,0.0
16.18,-0.106,-0.386,0.0
14.902,-0.096,-0.433,0.0
26.344,-0.167,-0.03,0.0
23.58,-0.147,-0.148,0.0
20.633,-0.126,-0.237,0.0
18.263,-0.109,-0.305,0.0
16.671,-0.098,-0.365,0.0
15.563,-0.089,-0.421,0.0
27.681,-0.155,0.023,0.0
24.713,-0.136,-0.106,0.0
21.919,-0.118,-0.207,2.0
19.122,-0.1,-0.282,0.0
17.219,-0.088,-0.342,0.0
15.941,-0.08,-0.399,0.0
28.744,-0.14,0.081,6.0
25.751,-0.122,-0.059,0.0
23.088,-0.106,-0.172,0.0
20.038,-0.09,-0.255,0.0
17.889,-0.078,-0.32,0.0
16.463,-0.069,-0.379,0.0
28.902,-0.117,0.14,2.0
27.135,-0.107,-0.008,0.0
24.094,-0.091,-0.132,0.0
21.259,-0.078,-0.228,0.0
18.515,-0.065,-0.295,0.0
16.873,-0.057,-0.356,0.0
31.467,-0.102,0.213,1.0
28.51,-0.088,0.046,2.0
25.23,-0.075,-0.089,0.0
22.416,-0.063,-0.197,0.0
19.522,-0.052,-0.272,0.0
17.471,-0.044,-0.334,0.0
33.236,-0.079,0.291,1.0
28.807,-0.064,0.103,6.0
25.996,-0.054,-0.04,0.0
23.533,-0.046,-0.161,0.0
20.431,-0.036,-0.245,0.0
18.235,-0.03,-0.313,0.0
35.222,-0.052,0.377,0.0
30.379,-0.04,0.168,0.0
27.455,-0.032,0.009,0.0
24.368,-0.025,-0.119,0.0
21.423,-0.018,-0.216,1.0
18.735,-0.013,-0.285,0.0
37.355,-0.021,0.472,0.0
32.924,-0.013,0.246,0.0
28.511,-0.006,0.065,1.0
25.572,-0.002,-0.076,0.0
22.835,0.001,-0.186,0.0
19.894,0.004,-0.265,0.0
0.0,0.0,0.0,0.0
33.304,0.018,0.312,0.0
28.828,0.021,0.121,0.0
26.556,0.023,-0.028,0.0
23.754,0.025,-0.148,1.0
21.05,0.026,-0.24,3.0
42.234,0.059,0.695,0.0
0.0,0.0,0.0,0.0
30.92,0.053,0.188,0.0
27.698,0.053,0.022,0.0
24.801,0.051,-0.108,0.0
21.824,0.049,-0.208,1.0
0.0,0.0,0.0,0.0
37.44,0.097,0.492,0.0
32.346,0.09,0.258,0.0
28.736,0.085,0.077,2.0
25.977,0.081,-0.065,0.0
23.205,0.077,-0.178,1.0
0.0,0.0,0.0,0.0
41.779,0.153,0.627,0.0
0.0,0.0,0.0,0.0
30.137,0.121,0.136,0.0
26.713,0.112,-0.018,0.0
24.013,0.106,-0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.542,0.162,0.2,0.0
28.039,0.149,0.031,0.0
25.079,0.138,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.053,0.232,0.512,0.0
32.755,0.205,0.266,0.0
28.757,0.186,0.084,1.0
26.017,0.174,-0.058,0.0
75.015,0.516,1.926,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.899,0.221,0.136,1.0
26.842,0.211,-0.013,0.0
75.311,0.607,2.067,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.744,0.309,0.418,0.0
0.0,0.0,0.0,0.0
28.588,0.259,0.036,1.0
57.891,0.537,1.691,1.0
57.726,0.548,1.385,1.0
0.0,0.0,0.0,0.0
38.352,0.38,0.515,0.0
32.955,0.333,0.27,0.0
28.84,0.297,0.086,5.0
57.352,0.603,1.774,0.0
57.376,0.616,1.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.253,0.39,0.34,0.0
28.944,0.335,0.136,3.0
56.733,0.67,1.852,0.0
56.823,0.683,1.558,0.0
57.618,0.705,1.278,1.0
0.0,0.0,0.0,0.0
36.443,0.461,0.422,0.0
31.822,0.41,0.202,0.0
56.334,0.738,1.934,1.0
0.0,0.0,0.0,0.0
57.456,0.778,1.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.096,0.484,0.273,0.0
0.0,0.0,0.0,0.0
55.644,0.815,1.709,0.0
55.837,0.83,1.422,0.0
0.0,0.0,0.0,0.0
40.681,0.623,0.605,0.0
34.34,0.534,0.33,0.0
55.676,0.878,2.094,2.0
55.34,0.885,1.789,0.0
55.19,0.896,1.495,0.0
55.161,0.908,1.199,0.0
0.0,0.0,0.0,0.0
35.867,0.607,0.402,0.0
0.0,0.0,0.0,0.0
54.992,0.956,1.865,0.0
54.905,0.967,1.574,1.0
54.665,0.975,1.274,0.0
0.0,0.0,0.0,0.0
37.821,0.692,0.483,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.422,1.048,1.352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.432,1.113,1.727,0.0
54.264,1.123,1.43,0.0
54.713,1.145,1.154,2.0
0.0,0.0,0.0,0.0
56.06,1.201,2.456,0.0
0.0,0.0,0.0,0.0
54.491,1.193,1.81,108.0
54.215,1.201,1.509,0.0
54.536,1.221,1.23,0.0
47.846,1.083,0.826,2.0
88.73,2.032,4.018,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.162,1.28,1.586,1.0
54.159,1.293,1.3,0.0
0.0,0.0,0.0,0.0
88.859,2.167,4.151,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.193,1.362,1.664,1.0
54.169,1.375,1.377,1.0
56.966,1.46,1.146,6.0
84.487,2.189,4.066,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.187,1.444,1.739,19.0
54.082,1.455,1.449,3.0
54.621,1.483,1.174,0.0
82.846,2.274,4.103,13.0
0.0,0.0,0.0,0.0
57.875,1.617,2.249,0.0
54.269,1.53,1.816,0.0
54.088,1.539,1.522,4.0
54.222,1.556,1.238,1.0
82.869,2.402,4.214,7.0
83.579,2.444,3.805,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.112,1.623,1.594,4.0
54.223,1.64,1.309,9.0
82.098,2.51,4.283,20.0
83.355,2.57,3.904,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.153,1.71,1.664,1.0
54.137,1.724,1.376,31.0
81.831,2.632,4.374,28.0
82.077,2.66,3.948,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.053,1.693,1.632,3.0
50.938,1.702,1.357,0.0
81.766,2.759,4.47,25.0
81.158,2.759,4.002,30.0
81.628,2.796,3.589,2.0
50.841,1.754,1.958,1.0
50.457,1.754,1.673,3.0
50.377,1.764,1.402,3.0
81.797,2.892,4.571,23.0
81.304,2.896,4.107,32.0
81.034,2.907,3.659,11.0
50.653,1.83,2.011,1.0
50.063,1.822,1.72,2.0
49.899,1.829,1.447,2.0
81.314,3.008,4.638,31.0
81.242,3.027,4.198,33.0
81.191,3.046,3.76,28.0
50.724,1.916,2.071,1.0
49.598,1.886,1.759,3.0
49.296,1.888,1.485,2.0
65.553,2.533,3.814,26.0
81.088,3.155,4.281,19.0
65.622,2.569,3.111,31.0
50.494,1.99,2.118,0.0
49.228,1.953,1.8,1.0
48.822,1.95,1.523,3.0
65.461,2.638,3.88,20.0
65.546,2.658,3.531,52.0
65.554,2.676,3.178,62.0
0.0,0.0,0.0,0.0
48.784,2.016,1.836,3.0
48.406,2.013,1.561,3.0
65.409,2.745,3.945,25.0
65.52,2.767,3.598,34.0
65.566,2.785,3.247,42.0
0.0,0.0,0.0,0.0
48.661,2.092,1.88,1.0
47.954,2.074,1.594,2.0
65.456,2.856,4.014,32.0
65.53,2.876,3.664,29.0
81.171,3.584,4.1,34.0
0.0,0.0,0.0,0.0
48.57,2.169,1.924,10.0
47.743,2.145,1.634,6.0
65.441,2.965,4.076,20.0
81.271,3.704,4.622,31.0
81.046,3.714,4.171,34.0
49.098,2.262,2.256,2.0
0.0,0.0,0.0,0.0
47.69,2.222,1.675,13.0
81.377,3.824,5.144,32.0
81.305,3.841,4.699,35.0
81.057,3.85,4.244,36.0
80.663,3.852,3.779,1.0
0.0,0.0,0.0,0.0
47.687,2.303,1.718,14.0
81.44,3.965,5.22,34.0
81.393,3.984,4.776,35.0
81.179,3.994,4.323,32.0
80.685,3.991,3.851,6.0
0.0,0.0,0.0,0.0
47.825,2.391,1.764,3.0
81.391,4.103,5.288,23.0
80.861,4.096,4.813,32.0
80.794,4.112,4.369,45.0
80.982,4.143,3.932,19.0
0.0,0.0,0.0,0.0
48.097,2.485,1.813,2.0
80.625,4.2,5.303,33.0
80.607,4.219,4.862,20.0
80.635,4.241,4.424,33.0
81.018,4.282,3.997,15.0
0.0,0.0,0.0,0.0
48.292,2.577,1.857,0.0
80.51,4.331,5.357,33.0
81.209,4.389,4.96,12.0
80.599,4.376,4.483,35.0
81.013,4.42,4.056,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.473,4.466,5.413,28.0
80.773,4.502,4.991,15.0
80.655,4.516,4.543,35.0
80.931,4.552,4.109,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.477,3.345,3.973,28.0
58.607,3.367,3.661,20.0
58.626,3.382,3.341,30.0
58.693,3.401,3.018,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.377,3.439,4.004,36.0
58.477,3.459,3.69,32.0
58.57,3.478,3.375,53.0
58.625,3.496,3.05,51.0
58.655,3.513,2.731,2.0
0.0,0.0,0.0,0.0
58.346,3.536,4.036,50.0
58.485,3.558,3.725,29.0
58.562,3.577,3.409,58.0
58.633,3.596,3.085,55.0
58.667,3.613,2.765,12.0
0.0,0.0,0.0,0.0
58.354,3.636,4.07,24.0
58.57,3.663,3.763,29.0
58.606,3.68,3.443,21.0
80.899,5.1,4.301,33.0
80.919,5.121,3.857,10.0
0.0,0.0,0.0,0.0
58.433,3.741,4.106,11.0
80.607,5.18,5.221,36.0
80.725,5.206,4.783,29.0
80.915,5.239,4.342,22.0
80.905,5.258,3.897,23.0
0.0,0.0,0.0,0.0
61.587,4.048,4.357,9.0
80.58,5.315,5.257,33.0
80.068,5.3,4.781,10.0
78.858,5.238,4.267,15.0
80.807,5.388,3.928,32.0
0.0,0.0,0.0,0.0
61.683,4.159,4.391,9.0
78.371,5.302,5.146,14.0
80.056,5.434,4.814,31.0
78.878,5.372,4.301,24.0
80.763,5.52,3.959,26.0
0.0,0.0,0.0,0.0
60.93,4.21,4.361,25.0
60.749,4.212,4.012,15.0
0.0,0.0,0.0,0.0
77.762,5.429,4.269,23.0
77.979,5.462,3.85,16.0
0.0,0.0,0.0,0.0
60.827,4.306,4.376,27.0
60.733,4.313,4.032,18.0
77.814,5.544,4.736,25.0
77.886,5.567,4.302,18.0
80.771,5.792,4.015,29.0
49.227,3.542,2.175,1.0
60.802,4.406,4.393,22.0
60.618,4.406,4.043,15.0
77.552,5.653,4.743,12.0
77.596,5.674,4.307,33.0
80.901,5.935,4.043,28.0
81.197,5.976,3.609,15.0
60.679,4.498,4.401,23.0
60.072,4.465,4.022,32.0
60.703,4.526,3.728,30.0
77.329,5.782,4.312,30.0
81.327,6.101,4.085,17.0
81.616,6.142,3.646,24.0
60.765,4.604,4.421,27.0
59.977,4.557,4.03,34.0
60.594,4.618,3.734,31.0
77.548,5.927,4.34,23.0
81.458,6.244,4.107,11.0
81.811,6.29,3.671,32.0
60.158,4.657,4.388,36.0
59.646,4.63,4.018,34.0
60.594,4.717,3.744,34.0
77.3,6.034,4.339,15.0
81.469,6.378,4.12,12.0
81.794,6.421,3.682,27.0
59.945,4.737,4.381,35.0
59.607,4.723,4.024,34.0
61.019,4.848,3.779,32.0
62.464,4.976,3.514,10.0
62.273,4.975,3.157,20.0
81.619,6.539,3.684,23.0
59.36,4.787,4.345,28.0
59.806,4.836,4.043,33.0
59.96,4.861,3.719,34.0
62.226,5.058,3.506,11.0
62.228,5.071,3.159,22.0
81.554,6.664,3.686,21.0
51.982,4.275,3.808,11.0
51.958,4.284,3.515,23.0
51.999,4.298,3.227,20.0
52.036,4.311,2.933,18.0
52.08,4.326,2.646,28.0
52.142,4.342,2.358,20.0
51.898,4.35,3.802,36.0
51.908,4.361,3.512,45.0
51.964,4.377,3.226,48.0
51.975,4.388,2.931,45.0
52.053,4.406,2.644,61.0
52.073,4.419,2.354,51.0
51.871,4.43,3.8,39.0
51.859,4.439,3.508,30.0
51.951,4.457,3.223,62.0
51.994,4.471,2.929,42.0
52.051,4.487,2.642,39.0
52.074,4.5,2.352,57.0
51.863,4.51,3.796,36.0
51.876,4.521,3.506,21.0
51.985,4.54,3.222,46.0
52.064,4.557,2.929,25.0
52.128,4.573,2.641,24.0
52.111,4.582,2.349,28.0
51.882,4.59,3.792,21.0
51.953,4.606,3.506,18.0
60.012,5.333,3.712,29.0
59.991,5.342,3.369,26.0
60.452,5.394,3.056,19.0
61.295,5.482,2.755,28.0
51.965,4.676,3.792,16.0
60.102,5.42,4.047,34.0
60.006,5.422,3.703,33.0
59.127,5.354,3.311,33.0
60.115,5.454,3.029,27.0
60.693,5.519,2.717,26.0
59.244,5.419,4.312,35.0
59.178,5.424,3.974,33.0
59.354,5.451,3.652,33.0
58.727,5.405,3.277,33.0
60.37,5.567,3.029,34.0
60.997,5.637,2.718,29.0
58.705,5.457,4.26,34.0
58.684,5.465,3.928,32.0
58.308,5.44,3.574,25.0
58.94,5.51,3.275,34.0
60.075,5.628,3.0,27.0
60.095,5.64,2.663,26.0
58.663,5.538,4.242,33.0
59.012,5.581,3.934,33.0
58.165,5.51,3.55,29.0
59.055,5.604,3.266,33.0
60.549,5.757,3.007,34.0
60.208,5.736,2.652,27.0
58.608,5.615,4.221,29.0
58.949,5.658,3.913,33.0
58.093,5.585,3.528,29.0
59.066,5.688,3.248,33.0
59.616,5.752,2.942,21.0
60.477,5.846,2.644,34.0
58.556,5.692,4.198,30.0
58.789,5.724,3.882,33.0
58.089,5.665,3.508,29.0
59.053,5.769,3.226,27.0
59.635,5.836,2.922,16.0
59.796,5.862,2.593,34.0
58.406,5.757,4.166,27.0
58.497,5.775,3.841,32.0
58.296,5.764,3.498,32.0
59.035,5.847,3.203,31.0
59.045,5.858,2.87,17.0
59.446,5.907,2.555,26.0
58.292,5.823,4.135,27.0
58.256,5.829,3.802,31.0
58.376,5.849,3.479,32.0
59.01,5.922,3.177,27.0
58.942,5.925,2.84,24.0
59.204,5.96,2.519,28.0
58.189,5.889,4.102,32.0
58.187,5.898,3.772,32.0
58.02,5.889,3.432,26.0
58.755,5.973,3.137,33.0
58.868,5.993,2.81,25.0
59.071,6.023,2.486,25.0
58.107,5.955,4.069,29.0
57.893,5.942,3.725,30.0
58.026,5.964,3.404,31.0
58.463,6.017,3.093,33.0
58.802,6.061,2.778,30.0
59.083,6.099,2.457,25.0
58.071,6.025,4.037,33.0
57.825,6.007,3.691,32.0
57.939,6.026,3.37,32.0
58.706,6.114,3.075,29.0
58.767,6.129,2.745,28.0
59.203,6.184,2.431,23.0
57.932,6.081,3.996,31.0
57.682,6.062,3.65,28.0
57.816,6.084,3.331,27.0
58.752,6.19,3.045,23.0
58.697,6.192,2.709,28.0
59.354,6.27,2.404,21.0
57.765,6.132,3.951,32.0
57.649,6.126,3.616,31.0
57.743,6.143,3.293,23.0
58.297,6.21,2.988,26.0
58.736,6.264,2.677,25.0
59.287,6.332,2.366,23.0
57.496,6.169,3.898,27.0
57.721,6.2,3.585,31.0
57.94,6.231,3.269,32.0
58.235,6.27,2.949,25.0
58.456,6.301,2.628,27.0
59.31,6.401,2.33,25.0
57.591,6.244,3.868,27.0
58.004,6.296,3.565,26.0
57.995,6.302,3.234,30.0
58.296,6.341,2.914,29.0
58.425,6.363,2.588,29.0
59.12,6.446,2.283,26.0
57.701,6.319,3.837,25.0
57.92,6.349,3.522,9.0
58.119,6.378,3.201,32.0
58.413,6.417,2.879,30.0
58.444,6.428,2.548,21.0
59.068,6.504,2.24,22.0
53.979,5.969,3.551,16.0
54.532,6.036,3.277,16.0
58.04,6.43,3.156,32.0
58.522,6.49,2.843,31.0
58.335,6.476,2.502,27.0
59.119,6.57,2.199,24.0
53.98,6.024,3.512,21.0
54.804,6.121,3.253,12.0
58.141,6.5,3.119,32.0
58.625,6.56,2.805,33.0
58.402,6.542,2.461,30.0
59.029,6.619,2.152,24.0
53.958,6.075,3.469,24.0
57.464,6.474,3.367,30.0
57.886,6.528,3.061,32.0
58.506,6.603,2.754,30.0
58.616,6.622,2.425,32.0
59.127,6.686,2.11,13.0
54.225,6.156,3.444,29.0
57.358,6.517,3.315,29.0
57.861,6.579,3.014,30.0
58.638,6.673,2.714,25.0
58.959,6.715,2.393,24.0
63.781,7.271,2.225,12.0
46.472,5.317,2.914,13.0
46.46,5.32,2.648,13.0
57.697,6.612,2.958,16.0
58.617,6.722,2.665,23.0
59.36,6.813,2.36,33.0
46.467,5.338,1.583,26.0
46.419,5.352,2.872,38.0
46.426,5.356,2.607,20.0
46.463,5.364,2.343,26.0
46.457,5.367,2.073,21.0
46.437,5.369,1.806,30.0
46.409,5.371,1.541,30.0
46.396,5.388,2.831,46.0
46.395,5.391,2.565,36.0
46.426,5.398,2.3,46.0
46.416,5.4,2.03,50.0
46.394,5.402,1.764,32.0
46.375,5.404,1.498,38.0
46.38,5.423,2.788,52.0
46.371,5.424,2.522,44.0
46.404,5.432,2.258,49.0
46.384,5.433,1.987,44.0
46.362,5.434,1.721,33.0
46.368,5.439,1.457,38.0
46.37,5.456,2.745,46.0
46.377,5.46,2.479,40.0
46.395,5.465,2.215,50.0
46.363,5.464,1.943,47.0
46.352,5.467,1.678,46.0
46.341,5.469,1.412,42.0
46.388,5.492,2.702,50.0
46.388,5.494,2.436,51.0
46.387,5.497,2.171,48.0
46.361,5.497,1.899,42.0
46.348,5.498,1.634,44.0
46.345,5.501,1.369,34.0
46.399,5.524,2.658,48.0
46.392,5.525,2.392,58.0
46.384,5.527,2.126,45.0
46.357,5.526,1.855,33.0
46.366,5.53,1.59,47.0
46.353,5.532,1.325,32.0
46.413,5.554,2.614,42.0
46.395,5.554,2.347,43.0
46.393,5.556,2.081,39.0
46.362,5.555,1.809,33.0
46.367,5.558,1.544,40.0
46.369,5.562,1.279,29.0
46.43,5.584,2.569,17.0
46.408,5.583,2.301,20.0
46.408,5.585,2.035,31.0
46.378,5.583,1.763,33.0
46.375,5.586,1.497,22.0
46.383,5.589,1.232,13.0
46.464,5.613,2.523,9.0
46.457,5.614,2.256,12.0
46.425,5.611,1.988,21.0
46.394,5.61,1.716,19.0
46.414,5.614,1.451,9.0
46.429,5.619,1.186,11.0
54.626,6.626,2.91,29.0
54.206,6.577,2.576,13.0
46.465,5.639,1.941,12.0
54.466,6.612,1.959,12.0
58.809,7.141,1.778,16.0
46.436,5.641,1.138,13.0
54.238,6.603,2.832,28.0
58.945,7.178,2.739,15.0
53.897,6.565,2.195,16.0
54.508,6.641,1.902,24.0
58.842,7.171,1.716,16.0
46.425,5.66,1.088,10.0
54.156,6.616,2.77,24.0
58.904,7.197,2.674,11.0
58.586,7.159,2.324,19.0
54.705,6.686,1.851,14.0
58.813,7.19,1.653,24.0
46.314,5.664,1.036,10.0
54.212,6.642,2.714,22.0
58.871,7.214,2.609,9.0
58.631,7.185,2.262,27.0
54.634,6.696,1.789,13.0
58.663,7.192,1.584,32.0
46.031,5.645,0.98,9.0
