X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.292,0.203,-0.748,0.0
9.001,0.249,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,0.199,-0.751,0.0
8.84,0.241,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.202,-0.742,0.0
7.148,0.194,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.196,-0.745,0.0
7.062,0.189,-0.759,0.0
8.537,0.226,-0.681,0.0
8.252,0.218,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.191,-0.749,0.0
0.0,0.0,0.0,0.0
8.5,0.221,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.185,-0.75,0.0
0.0,0.0,0.0,0.0
8.376,0.214,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.187,-0.74,0.0
7.086,0.179,-0.753,0.0
0.0,0.0,0.0,0.0
8.346,0.208,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.181,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.192,0.2,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.147,0.194,-0.711,0.0
0.0,0.0,0.0,0.0
7.436,0.176,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,0.17,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.164,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.158,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,0.15,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.151,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.143,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.136,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,0.13,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.498,0.129,-0.739,0.0
7.189,0.123,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.417,0.121,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.113,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.106,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,0.099,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,0.091,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,0.084,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,0.077,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.027,0.069,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.018,0.061,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.993,0.054,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.995,0.047,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.923,0.039,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.938,0.031,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.895,0.024,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.815,0.016,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.785,-0.102,-0.81,0.0
6.813,-0.121,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.028,-0.19,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,-0.198,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.206,-0.75,0.0
6.891,-0.2,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.213,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.221,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.228,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.235,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.243,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.251,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,-0.257,-0.74,0.0
6.971,-0.249,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.265,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.271,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.277,-0.744,0.0
0.0,0.0,0.0,0.0
6.76,-0.262,-0.77,0.0
6.484,-0.252,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.283,-0.739,0.0
0.0,0.0,0.0,0.0
6.784,-0.266,-0.764,0.0
6.537,-0.257,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.823,-0.271,-0.759,0.0
6.62,-0.264,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.288,-0.751,0.0
6.919,-0.279,-0.761,0.0
6.699,-0.271,-0.772,0.0
8.108,-0.326,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.294,-0.746,0.0
0.0,0.0,0.0,0.0
6.733,-0.275,-0.767,0.0
8.209,-0.334,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.3,-0.742,0.0
7.015,-0.289,-0.751,0.0
6.796,-0.281,-0.764,0.0
8.29,-0.341,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.293,-0.744,0.0
6.843,-0.285,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.303,-0.751,0.0
6.937,-0.292,-0.759,0.0
8.511,-0.357,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,-0.308,-0.747,0.0
7.019,-0.298,-0.757,0.0
8.507,-0.359,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.062,-0.301,-0.751,0.0
8.648,-0.368,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.308,-0.75,0.0
8.799,-0.376,-0.674,0.0
0.0,0.0,0.0,0.0
8.109,-0.348,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.314,-0.75,0.0
8.906,-0.383,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.316,-0.739,0.0
9.037,-0.39,-0.663,0.0
8.63,-0.373,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.22,-0.399,-0.662,0.0
8.779,-0.381,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.32,-0.404,-0.653,0.0
8.937,-0.388,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,-0.391,-0.663,0.0
8.676,-0.378,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.751,-0.381,-0.676,0.0
0.0,0.0,0.0,0.0
8.096,-0.353,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.853,-0.385,-0.669,0.0
0.0,0.0,0.0,0.0
8.227,-0.358,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.048,-0.393,-0.668,0.0
8.686,-0.377,-0.687,0.0
0.0,0.0,0.0,0.0
7.995,-0.348,-0.717,0.0
10.131,-0.439,-0.624,0.0
0.0,0.0,0.0,0.0
9.176,-0.397,-0.661,0.0
8.745,-0.379,-0.677,0.0
0.0,0.0,0.0,0.0
8.095,-0.351,-0.711,0.0
10.307,-0.445,-0.617,0.0
9.768,-0.422,-0.635,0.0
9.285,-0.401,-0.652,0.0
8.913,-0.385,-0.674,0.0
8.554,-0.369,-0.691,0.0
8.199,-0.354,-0.706,0.0
10.384,-0.446,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.032,-0.388,-0.667,0.0
8.668,-0.372,-0.685,0.0
8.281,-0.356,-0.698,0.0
10.659,-0.456,-0.6,0.0
10.127,-0.433,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.756,-0.374,-0.677,0.0
8.459,-0.361,-0.698,0.0
10.875,-0.462,-0.593,0.0
10.29,-0.437,-0.614,0.0
9.774,-0.415,-0.635,0.0
0.0,0.0,0.0,0.0
8.953,-0.38,-0.676,0.0
8.533,-0.362,-0.689,0.0
11.068,-0.467,-0.583,0.0
10.466,-0.441,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.082,-0.382,-0.669,0.0
8.709,-0.366,-0.687,0.0
11.343,-0.475,-0.577,0.0
10.729,-0.449,-0.602,0.0
10.174,-0.425,-0.624,0.0
0.0,0.0,0.0,0.0
9.259,-0.386,-0.665,0.0
8.807,-0.367,-0.679,0.0
11.573,-0.48,-0.568,0.0
10.909,-0.452,-0.592,0.0
10.354,-0.429,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.002,-0.371,-0.677,0.0
11.78,-0.484,-0.557,0.0
11.151,-0.457,-0.585,0.0
10.545,-0.432,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.106,-0.371,-0.668,0.0
11.997,-0.487,-0.546,0.0
11.342,-0.46,-0.575,0.0
10.749,-0.435,-0.6,0.0
10.284,-0.416,-0.629,0.0
9.796,-0.395,-0.65,0.0
9.287,-0.374,-0.665,0.0
12.299,-0.493,-0.537,0.0
11.646,-0.466,-0.569,0.0
10.954,-0.438,-0.592,0.0
10.371,-0.414,-0.616,0.0
9.919,-0.395,-0.64,0.0
9.452,-0.376,-0.659,0.0
12.5,-0.494,-0.523,0.0
11.82,-0.467,-0.556,0.0
11.186,-0.441,-0.584,0.0
10.516,-0.414,-0.605,0.0
10.089,-0.396,-0.633,0.0
9.583,-0.375,-0.651,0.0
12.79,-0.499,-0.512,0.0
12.056,-0.469,-0.545,0.0
11.346,-0.44,-0.572,0.0
10.75,-0.416,-0.599,0.0
10.198,-0.394,-0.621,0.0
9.789,-0.377,-0.647,0.0
13.046,-0.5,-0.498,0.0
12.345,-0.472,-0.536,0.0
11.662,-0.445,-0.566,0.0
10.989,-0.418,-0.592,0.0
10.467,-0.398,-0.618,0.0
9.918,-0.376,-0.637,0.0
13.391,-0.505,-0.487,0.0
12.553,-0.472,-0.522,0.0
11.862,-0.445,-0.555,0.0
11.216,-0.419,-0.584,0.0
10.597,-0.395,-0.607,0.0
10.095,-0.375,-0.63,0.0
13.695,-0.507,-0.473,0.0
12.868,-0.475,-0.511,0.0
12.164,-0.447,-0.546,0.0
11.443,-0.419,-0.574,0.0
10.839,-0.396,-0.6,0.0
10.321,-0.376,-0.625,0.0
14.004,-0.508,-0.458,0.0
13.096,-0.473,-0.496,0.0
12.354,-0.445,-0.532,0.0
11.619,-0.417,-0.562,0.0
11.045,-0.395,-0.592,0.0
10.41,-0.371,-0.612,0.0
14.359,-0.509,-0.444,0.0
13.471,-0.476,-0.486,0.0
12.631,-0.445,-0.521,0.0
11.86,-0.416,-0.552,0.0
11.272,-0.394,-0.583,0.0
10.571,-0.368,-0.602,0.0
14.75,-0.511,-0.429,0.0
13.722,-0.474,-0.47,0.0
12.88,-0.443,-0.508,0.0
12.152,-0.416,-0.544,0.0
11.502,-0.392,-0.574,0.0
10.901,-0.37,-0.601,0.0
15.152,-0.512,-0.413,0.0
14.12,-0.475,-0.458,0.0
13.143,-0.44,-0.495,0.0
12.446,-0.415,-0.534,0.0
11.731,-0.39,-0.565,0.0
11.063,-0.366,-0.59,0.0
15.705,-0.516,-0.4,0.0
14.432,-0.472,-0.442,0.0
13.53,-0.441,-0.485,0.0
12.65,-0.41,-0.52,0.0
11.918,-0.385,-0.552,0.0
11.323,-0.364,-0.584,0.0
16.004,-0.511,-0.379,0.0
14.873,-0.473,-0.429,0.0
13.803,-0.437,-0.47,0.0
12.892,-0.406,-0.507,0.0
12.265,-0.384,-0.546,0.0
11.521,-0.359,-0.573,0.0
16.601,-0.514,-0.364,0.0
15.279,-0.471,-0.414,0.0
14.089,-0.432,-0.455,0.0
13.242,-0.404,-0.498,0.0
12.44,-0.377,-0.532,0.0
11.757,-0.354,-0.564,0.0
17.054,-0.511,-0.343,0.0
15.753,-0.469,-0.399,0.0
14.486,-0.429,-0.442,0.0
13.509,-0.398,-0.484,0.0
12.784,-0.374,-0.524,0.0
11.976,-0.348,-0.553,0.0
17.517,-0.507,-0.322,0.0
16.119,-0.463,-0.38,0.0
14.826,-0.423,-0.426,0.0
13.881,-0.394,-0.473,0.0
12.997,-0.366,-0.51,0.0
12.255,-0.343,-0.545,0.0
18.163,-0.505,-0.302,0.0
16.615,-0.459,-0.362,0.0
15.292,-0.42,-0.413,0.0
14.183,-0.387,-0.458,0.0
13.355,-0.362,-0.501,0.0
12.467,-0.335,-0.533,0.0
18.848,-0.503,-0.281,0.0
17.06,-0.452,-0.343,0.0
15.739,-0.414,-0.398,0.0
14.547,-0.38,-0.445,0.0
13.609,-0.353,-0.487,0.0
12.75,-0.328,-0.522,0.0
19.674,-0.502,-0.259,0.0
