X,Y,Z,Reflectivity
19.096,0.092,-0.279,0.0
37.015,0.193,0.476,0.0
31.743,0.176,0.232,0.0
28.309,0.167,0.049,1.0
25.019,0.156,-0.098,0.0
22.01,0.145,-0.209,2.0
18.987,0.131,-0.286,0.0
0.0,0.0,0.0,0.0
32.156,0.246,0.221,0.0
27.886,0.223,0.036,0.0
24.678,0.206,-0.108,0.0
21.818,0.189,-0.217,3.0
18.7,0.169,-0.29,0.0
0.0,0.0,0.0,0.0
30.673,0.299,0.196,0.0
27.441,0.277,0.022,0.0
24.356,0.254,-0.118,0.0
21.684,0.233,-0.226,1.0
18.567,0.206,-0.297,0.0
0.0,0.0,0.0,0.0
29.003,0.342,0.17,0.0
27.141,0.329,0.008,0.0
24.0,0.299,-0.129,0.0
21.308,0.273,-0.233,0.0
18.273,0.24,-0.302,0.0
34.579,0.468,0.378,0.0
28.905,0.401,0.154,2.0
26.786,0.381,-0.006,0.0
23.764,0.346,-0.141,0.0
20.584,0.307,-0.237,0.0
18.156,0.276,-0.311,0.0
34.378,0.538,0.355,0.0
28.841,0.461,0.136,0.0
26.492,0.431,-0.022,0.0
23.528,0.391,-0.154,0.0
20.198,0.342,-0.245,0.0
17.943,0.31,-0.318,0.0
33.887,0.599,0.329,0.0
28.884,0.52,0.119,1.0
26.111,0.479,-0.038,0.0
23.216,0.433,-0.166,0.0
20.015,0.38,-0.255,0.0
17.659,0.341,-0.324,0.0
33.672,0.664,0.305,1.0
28.795,0.577,0.1,1.0
25.846,0.527,-0.055,0.0
22.645,0.469,-0.177,0.0
19.814,0.417,-0.266,0.0
17.417,0.372,-0.332,0.0
32.661,0.71,0.274,0.0
28.789,0.635,0.08,1.0
25.439,0.57,-0.071,0.0
22.273,0.506,-0.19,0.0
19.401,0.447,-0.274,0.0
17.171,0.401,-0.339,0.0
32.042,0.761,0.246,0.0
28.605,0.689,0.059,0.0
24.978,0.609,-0.088,0.0
21.914,0.541,-0.203,0.0
19.065,0.477,-0.284,0.0
16.985,0.43,-0.348,0.0
31.427,0.809,0.217,0.0
27.357,0.712,0.035,0.0
24.218,0.638,-0.104,0.0
21.66,0.578,-0.217,1.0
18.615,0.502,-0.291,0.0
16.818,0.459,-0.358,0.0
29.025,0.804,0.178,1.0
27.038,0.758,0.013,0.0
23.893,0.676,-0.122,0.0
21.126,0.605,-0.229,0.0
18.318,0.53,-0.301,0.0
16.597,0.485,-0.366,0.0
28.985,0.859,0.154,3.0
26.637,0.798,-0.007,0.0
23.384,0.707,-0.138,0.0
20.499,0.626,-0.239,0.0
18.052,0.557,-0.312,0.0
16.412,0.511,-0.376,0.0
28.977,0.915,0.129,5.0
26.314,0.838,-0.03,0.0
23.169,0.745,-0.157,0.0
20.066,0.651,-0.251,0.0
17.729,0.581,-0.322,0.0
16.231,0.537,-0.386,0.0
28.85,0.965,0.104,1.0
25.698,0.868,-0.052,0.0
22.64,0.771,-0.173,0.0
19.681,0.676,-0.264,0.0
17.385,0.602,-0.331,0.0
15.977,0.558,-0.394,0.0
28.424,1.005,0.076,0.0
25.252,0.9,-0.074,1.0
22.158,0.796,-0.19,0.0
19.412,0.703,-0.278,0.0
17.141,0.626,-0.342,0.0
15.789,0.581,-0.405,0.0
27.783,1.034,0.048,0.0
24.519,0.92,-0.095,1.0
21.804,0.824,-0.208,1.0
18.751,0.714,-0.287,0.0
16.902,0.648,-0.354,0.0
15.619,0.604,-0.415,0.0
27.143,1.06,0.02,0.0
24.287,0.955,-0.118,1.0
21.412,0.848,-0.225,0.0
18.3,0.73,-0.298,0.0
16.7,0.671,-0.366,0.0
15.369,0.622,-0.424,0.0
26.563,1.086,-0.006,0.0
23.519,0.968,-0.138,1.0
20.447,0.847,-0.236,0.0
17.959,0.749,-0.311,0.0
16.413,0.689,-0.377,0.0
15.162,0.641,-0.434,0.0
26.022,1.11,-0.032,0.0
23.229,0.997,-0.16,1.0
19.944,0.861,-0.251,0.0
17.672,0.768,-0.324,0.0
16.144,0.706,-0.387,0.0
14.776,0.65,-0.438,0.0
25.419,1.129,-0.059,0.0
22.421,1.002,-0.179,0.0
19.552,0.879,-0.267,0.0
17.257,0.78,-0.335,0.0
15.903,0.723,-0.399,0.0
14.692,0.672,-0.452,0.0
24.894,1.148,-0.084,0.0
21.822,1.012,-0.197,1.0
18.981,0.885,-0.279,0.0
16.919,0.794,-0.347,0.0
15.698,0.741,-0.411,0.0
14.479,0.687,-0.461,0.0
24.45,1.169,-0.11,0.0
21.458,1.032,-0.218,1.0
18.425,0.89,-0.292,0.0
16.738,0.813,-0.362,0.0
15.433,0.754,-0.421,0.0
14.102,0.692,-0.465,0.0
23.634,1.17,-0.133,0.0
20.715,1.03,-0.234,0.0
18.095,0.905,-0.307,1.0
16.371,0.823,-0.373,0.0
15.205,0.768,-0.433,0.0
13.995,0.71,-0.478,0.0
22.892,1.171,-0.156,0.0
19.961,1.026,-0.249,0.0
17.76,0.917,-0.323,0.0
16.132,0.837,-0.386,0.0
14.869,0.775,-0.441,0.0
13.764,0.721,-0.486,0.0
22.042,1.162,-0.176,0.0
19.489,1.032,-0.266,0.0
17.232,0.917,-0.333,0.0
15.873,0.848,-0.399,0.0
14.626,0.785,-0.451,0.0
13.485,0.727,-0.493,0.0
21.731,1.18,-0.2,3.0
18.829,1.027,-0.28,0.0
16.965,0.929,-0.349,0.0
15.657,0.861,-0.413,0.0
14.309,0.791,-0.459,0.0
13.262,0.736,-0.501,0.0
21.371,1.194,-0.223,2.0
18.412,1.032,-0.297,0.0
16.622,0.936,-0.362,0.0
15.364,0.868,-0.424,0.0
14.092,0.8,-0.469,0.0
13.149,0.75,-0.513,0.0
20.617,1.183,-0.241,0.0
18.119,1.043,-0.315,0.0
16.415,0.949,-0.378,0.0
15.076,0.875,-0.435,0.0
13.903,0.81,-0.481,0.0
12.887,0.754,-0.519,0.0
19.581,1.152,-0.253,0.0
17.494,1.033,-0.326,0.0
16.018,0.949,-0.39,0.0
14.787,0.88,-0.446,0.0
13.681,0.817,-0.49,0.0
12.725,0.763,-0.529,0.0
19.176,1.155,-0.273,0.0
17.087,1.033,-0.341,0.0
15.764,0.956,-0.404,0.0
14.413,0.878,-0.453,0.0
13.443,0.822,-0.5,0.0
12.582,0.772,-0.54,0.0
18.59,1.146,-0.289,0.0
16.775,1.038,-0.357,0.0
15.569,0.966,-0.42,0.0
14.168,0.883,-0.464,0.0
13.184,0.824,-0.508,0.0
12.411,0.778,-0.549,0.0
18.229,1.149,-0.308,0.0
16.577,1.048,-0.374,0.0
15.202,0.964,-0.43,0.0
13.953,0.888,-0.476,0.0
12.967,0.828,-0.517,0.0
12.137,0.777,-0.553,0.0
17.614,1.133,-0.321,0.0
16.036,1.035,-0.384,0.0
14.973,0.969,-0.444,0.0
13.693,0.889,-0.486,0.0
12.782,0.833,-0.527,0.0
12.041,0.787,-0.565,0.0
17.21,1.13,-0.337,0.0
15.824,1.042,-0.401,0.0
14.519,0.959,-0.451,0.0
13.456,0.891,-0.496,0.0
12.629,0.839,-0.538,0.0
11.85,0.79,-0.573,0.0
16.86,1.128,-0.354,0.0
15.515,1.041,-0.414,0.0
14.239,0.958,-0.462,0.0
13.246,0.894,-0.507,0.0
12.421,0.84,-0.546,0.0
11.672,0.792,-0.58,0.0
16.632,1.133,-0.372,0.0
15.186,1.037,-0.426,0.0
13.99,0.958,-0.473,0.0
13.015,0.894,-0.516,0.0
12.202,0.84,-0.554,0.0
11.494,0.794,-0.588,0.0
16.126,1.117,-0.384,0.0
14.884,1.034,-0.439,0.0
13.767,0.959,-0.485,0.0
12.824,0.895,-0.527,0.0
12.049,0.844,-0.564,0.0
11.302,0.793,-0.594,0.0
15.854,1.116,-0.4,0.0
14.597,1.031,-0.452,0.0
13.487,0.955,-0.495,0.0
12.626,0.896,-0.537,0.0
11.863,0.844,-0.572,0.0
11.124,0.793,-0.6,0.0
15.538,1.111,-0.414,0.0
14.301,1.025,-0.463,0.0
13.281,0.954,-0.506,0.0
12.408,0.894,-0.545,0.0
11.643,0.84,-0.578,0.0
10.956,0.793,-0.607,0.0
15.226,1.105,-0.428,0.0
13.986,1.017,-0.473,0.0
13.048,0.951,-0.516,0.0
12.236,0.894,-0.555,0.0
11.463,0.839,-0.586,0.0
10.752,0.789,-0.612,0.0
14.86,1.094,-0.439,0.0
13.74,1.013,-0.485,0.0
12.753,0.943,-0.523,0.0
12.018,0.89,-0.563,0.0
11.25,0.835,-0.592,0.0
10.648,0.792,-0.621,0.0
14.57,1.086,-0.452,0.0
13.513,1.01,-0.496,0.0
12.604,0.944,-0.535,0.0
11.816,0.886,-0.571,0.0
11.108,0.835,-0.601,0.0
10.483,0.79,-0.627,0.0
14.213,1.073,-0.461,0.0
13.223,1.0,-0.505,0.0
12.396,0.939,-0.545,0.0
11.584,0.88,-0.577,0.0
10.943,0.833,-0.608,0.0
10.331,0.788,-0.633,0.0
13.975,1.067,-0.474,0.0
12.917,0.988,-0.513,0.0
12.215,0.936,-0.555,0.0
11.349,0.872,-0.582,0.0
10.831,0.833,-0.618,0.0
10.192,0.786,-0.64,0.0
13.668,1.056,-0.484,0.0
12.715,0.984,-0.523,0.0
12.024,0.932,-0.564,0.0
11.266,0.875,-0.594,0.0
10.605,0.825,-0.621,0.0
10.066,0.784,-0.647,0.0
13.469,1.051,-0.497,0.0
12.568,0.982,-0.536,0.0
11.703,0.916,-0.566,0.0
11.09,0.87,-0.602,0.0
10.436,0.82,-0.626,0.0
9.87,0.777,-0.649,0.0
13.163,1.037,-0.505,0.0
12.391,0.978,-0.547,0.0
11.616,0.918,-0.579,0.0
10.901,0.863,-0.608,0.0
10.305,0.817,-0.634,0.0
9.728,0.773,-0.654,0.0
12.941,1.029,-0.516,0.0
12.174,0.969,-0.555,0.0
11.406,0.909,-0.586,0.0
10.73,0.857,-0.614,0.0
10.165,0.813,-0.64,0.0
9.619,0.771,-0.661,0.0
12.709,1.019,-0.526,0.0
12.019,0.965,-0.566,0.0
11.235,0.903,-0.594,0.0
10.59,0.853,-0.622,0.0
9.99,0.806,-0.644,0.0
9.497,0.767,-0.667,0.0
12.539,1.013,-0.537,0.0
11.75,0.951,-0.571,0.0
11.043,0.895,-0.6,0.0
10.418,0.845,-0.628,0.0
9.843,0.8,-0.65,0.0
9.383,0.764,-0.674,0.0
12.349,1.005,-0.548,0.0
11.546,0.941,-0.579,0.0
10.844,0.885,-0.606,0.0
10.334,0.845,-0.638,0.0
9.768,0.799,-0.66,0.0
9.182,0.752,-0.673,0.0
12.139,0.995,-0.557,0.0
11.376,0.933,-0.587,0.0
10.654,0.875,-0.611,0.0
10.111,0.832,-0.639,0.0
9.625,0.793,-0.664,0.0
9.085,0.749,-0.68,0.0
11.913,0.982,-0.564,0.0
11.181,0.923,-0.594,0.0
10.543,0.871,-0.621,0.0
9.949,0.823,-0.644,0.0
9.444,0.782,-0.666,0.0
8.977,0.745,-0.685,0.0
11.709,0.971,-0.572,0.0
11.013,0.914,-0.601,0.0
10.386,0.863,-0.627,0.0
9.849,0.819,-0.652,0.0
9.321,0.776,-0.671,0.0
8.888,0.741,-0.691,0.0
11.551,0.963,-0.581,0.0
10.858,0.906,-0.609,0.0
10.215,0.853,-0.632,0.0
9.714,0.812,-0.658,0.0
9.224,0.772,-0.678,0.0
8.788,0.736,-0.697,0.0
11.35,0.95,-0.588,0.0
10.638,0.891,-0.612,0.0
10.107,0.848,-0.64,0.0
9.585,0.805,-0.663,0.0
9.094,0.764,-0.682,0.0
8.643,0.727,-0.698,0.0
11.188,0.94,-0.596,0.0
10.594,0.891,-0.625,0.0
10.0,0.842,-0.648,0.0
9.438,0.795,-0.667,0.0
9.004,0.759,-0.688,0.0
8.561,0.723,-0.704,0.0
10.998,0.927,-0.601,0.0
10.404,0.878,-0.629,0.0
9.824,0.83,-0.651,0.0
9.263,0.783,-0.668,0.0
8.919,0.755,-0.695,0.0
8.469,0.717,-0.709,0.0
10.86,0.918,-0.61,0.0
10.273,0.869,-0.636,0.0
9.692,0.821,-0.656,0.0
9.233,0.783,-0.679,0.0
8.784,0.745,-0.697,0.0
8.416,0.714,-0.717,0.0
10.621,0.9,-0.612,0.0
10.108,0.857,-0.641,0.0
9.531,0.809,-0.659,0.0
9.088,0.772,-0.682,0.0
8.697,0.739,-0.703,0.0
8.263,0.703,-0.716,0.0
10.584,0.899,-0.625,0.0
9.961,0.846,-0.646,0.0
9.494,0.807,-0.67,0.0
8.988,0.765,-0.687,0.0
8.584,0.731,-0.706,0.0
8.271,0.705,-0.728,0.0
10.401,0.884,-0.629,0.0
9.844,0.837,-0.652,0.0
9.337,0.795,-0.672,0.0
0.0,0.0,0.0,0.0
8.496,0.724,-0.711,0.0
8.122,0.693,-0.726,0.0
10.227,0.87,-0.632,0.0
9.699,0.826,-0.656,0.0
9.254,0.788,-0.679,0.0
0.0,0.0,0.0,0.0
8.419,0.718,-0.716,0.0
0.0,0.0,0.0,0.0
78.056,0.412,2.436,22.0
74.94,0.406,1.951,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.623,0.201,0.36,0.0
0.0,0.0,0.0,0.0
78.16,0.474,2.595,24.0
75.733,0.47,2.122,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.614,0.25,0.465,0.0
32.287,0.219,0.232,0.0
78.058,0.538,2.746,11.0
78.19,0.55,2.345,11.0
74.931,0.539,1.859,1.0
0.0,0.0,0.0,0.0
39.632,0.297,0.568,0.0
0.0,0.0,0.0,0.0
78.033,0.605,2.898,9.0
78.126,0.618,2.496,17.0
74.894,0.604,2.004,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.104,0.308,0.4,0.0
79.367,0.686,3.103,9.0
78.096,0.687,2.646,26.0
58.006,0.52,1.664,1.0
57.716,0.526,1.35,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.391,0.759,3.255,10.0
79.397,0.772,2.842,1.0
57.676,0.571,1.764,1.0
57.761,0.581,1.46,0.0
0.0,0.0,0.0,0.0
41.244,0.429,0.614,0.0
109.108,1.148,4.68,11.0
108.002,1.154,4.069,9.0
57.326,0.622,1.861,0.0
57.136,0.63,1.552,1.0
57.607,0.645,1.265,0.0
0.0,0.0,0.0,0.0
109.054,1.255,4.883,11.0
108.086,1.262,4.275,13.0
0.0,0.0,0.0,0.0
56.639,0.681,1.643,0.0
57.367,0.7,1.365,1.0
0.0,0.0,0.0,0.0
92.336,1.156,4.304,14.0
108.958,1.383,4.509,15.0
56.44,0.726,2.04,1.0
56.29,0.734,1.735,1.0
56.299,0.745,1.442,1.0
0.0,0.0,0.0,0.0
76.622,1.039,3.71,12.0
76.691,1.053,3.312,7.0
0.0,0.0,0.0,0.0
55.95,0.789,1.826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.555,1.119,3.843,26.0
76.577,1.134,3.443,44.0
0.0,0.0,0.0,0.0
55.683,0.845,1.915,0.0
55.49,0.853,1.617,0.0
55.756,0.868,1.334,0.0
76.543,1.203,3.978,25.0
76.539,1.218,3.577,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.079,0.908,1.702,1.0
55.006,0.918,1.411,1.0
76.655,1.292,4.118,16.0
76.573,1.305,3.711,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.059,0.971,1.795,1.0
54.694,0.976,1.497,0.0
84.833,1.528,4.702,18.0
91.112,1.658,4.57,12.0
90.923,1.673,4.082,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.272,1.617,4.813,26.0
85.392,1.656,4.426,12.0
90.195,1.767,4.2,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.196,1.095,1.663,0.0
84.044,1.714,4.939,20.0
83.608,1.722,4.472,17.0
88.715,1.846,4.276,22.0
56.06,1.178,2.401,0.0
0.0,0.0,0.0,0.0
54.488,1.168,1.76,51.0
83.872,1.814,5.065,20.0
83.225,1.817,4.586,15.0
88.872,1.959,4.428,10.0
88.738,1.975,3.942,1.0
0.0,0.0,0.0,0.0
54.404,1.234,1.843,1.0
82.394,1.884,5.105,30.0
82.589,1.906,4.681,22.0
83.446,1.944,4.287,13.0
88.807,2.087,4.083,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.211,1.984,5.221,32.0
82.341,2.005,4.793,29.0
83.078,2.041,4.396,21.0
88.881,2.203,4.222,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.048,2.086,5.335,30.0
81.992,2.103,4.897,26.0
82.793,2.141,4.505,20.0
83.665,2.183,4.101,16.0
56.089,1.476,2.452,0.0
0.0,0.0,0.0,0.0
82.152,2.198,5.466,31.0
81.812,2.207,5.008,40.0
81.87,2.226,4.575,35.0
83.035,2.277,4.192,22.0
85.329,2.358,3.853,5.0
57.72,1.608,2.3,1.0
82.191,2.309,5.588,30.0
81.76,2.314,5.122,27.0
81.749,2.333,4.686,29.0
82.275,2.366,4.271,17.0
83.818,2.43,3.905,7.0
0.0,0.0,0.0,0.0
82.205,2.42,5.705,33.0
82.044,2.434,5.256,29.0
81.48,2.436,4.785,33.0
82.547,2.487,4.399,11.0
81.536,2.474,3.911,33.0
0.0,0.0,0.0,0.0
82.242,2.535,5.821,21.0
82.057,2.547,5.369,28.0
81.43,2.546,4.893,36.0
81.903,2.58,4.476,32.0
81.666,2.591,4.028,32.0
81.323,2.6,3.578,2.0
66.134,2.13,4.77,31.0
66.126,2.145,4.416,32.0
81.691,2.669,5.018,29.0
81.884,2.694,4.583,34.0
81.721,2.707,4.137,13.0
81.245,2.71,3.68,19.0
81.477,2.739,5.983,8.0
66.153,2.239,4.503,6.0
81.737,2.785,5.126,17.0
81.718,2.803,4.678,37.0
82.203,2.839,4.266,14.0
81.363,2.829,3.787,32.0
65.189,2.283,4.87,18.0
81.607,2.877,5.658,20.0
65.809,2.335,4.209,25.0
81.964,2.927,4.794,20.0
81.574,2.933,4.334,34.0
81.428,2.947,3.89,31.0
65.366,2.384,4.964,22.0
65.499,2.404,4.621,8.0
81.562,3.012,5.315,21.0
81.495,3.029,4.865,12.0
81.276,3.04,4.416,32.0
81.34,3.062,3.984,32.0
80.581,3.057,6.216,14.0
65.33,2.493,4.687,29.0
65.362,2.509,4.338,56.0
65.441,2.528,3.984,25.0
65.598,2.55,3.641,21.0
65.613,2.567,3.289,17.0
66.535,2.622,5.211,26.0
77.57,3.075,5.656,24.0
81.922,3.267,5.53,19.0
65.418,2.623,4.057,24.0
65.512,2.643,3.71,27.0
65.55,2.661,3.36,59.0
66.591,2.723,5.289,19.0
81.075,3.334,6.002,9.0
80.997,3.35,5.558,7.0
65.457,2.723,4.131,9.0
65.455,2.738,3.778,29.0
65.541,2.757,3.429,59.0
64.1,2.717,5.161,2.0
66.325,2.826,4.981,24.0
66.066,2.831,4.604,37.0
65.641,2.828,4.212,17.0
65.467,2.837,3.847,28.0
65.581,2.857,3.5,27.0
0.0,0.0,0.0,0.0
32.747,2.223,0.273,0.0
28.338,1.916,0.077,1.0
24.833,1.672,-0.073,0.0
22.12,1.483,-0.189,0.0
19.286,1.288,-0.273,0.0
0.0,0.0,0.0,0.0
32.156,2.123,0.249,0.0
27.77,1.826,0.06,0.0
24.707,1.618,-0.087,0.0
21.904,1.429,-0.2,0.0
19.103,1.241,-0.281,0.0
38.99,2.514,0.499,0.0
31.471,2.02,0.227,0.0
27.387,1.75,0.044,0.0
24.458,1.556,-0.099,0.0
21.517,1.363,-0.208,0.0
18.75,1.183,-0.286,0.0
47.233,2.956,0.58,1.0
31.113,1.938,0.208,0.0
27.29,1.693,0.03,1.0
24.244,1.497,-0.111,0.0
21.374,1.314,-0.217,3.0
18.581,1.137,-0.293,0.0
36.557,2.218,0.431,0.0
30.501,1.842,0.189,0.0
26.891,1.616,0.016,0.0
23.928,1.431,-0.12,0.0
21.346,1.271,-0.227,1.0
18.446,1.093,-0.299,0.0
0.0,0.0,0.0,0.0
30.272,1.77,0.174,1.0
26.678,1.552,0.005,0.0
23.654,1.369,-0.129,0.0
21.082,1.214,-0.233,1.0
18.297,1.049,-0.304,0.0
35.292,2.006,0.386,0.0
30.192,1.707,0.161,0.0
26.49,1.49,-0.005,0.0
23.356,1.307,-0.137,0.0
20.865,1.161,-0.239,0.0
18.175,1.006,-0.309,0.0
0.0,0.0,0.0,0.0
29.905,1.632,0.148,0.0
26.237,1.424,-0.015,0.0
23.193,1.252,-0.145,0.0
20.449,1.098,-0.241,0.0
18.066,0.965,-0.314,1.0
0.0,0.0,0.0,0.0
29.363,1.544,0.136,0.0
25.967,1.358,-0.023,1.0
23.141,1.203,-0.152,0.0
20.051,1.036,-0.243,0.0
17.998,0.925,-0.318,1.0
33.731,1.717,0.333,0.0
29.258,1.48,0.126,0.0
25.878,1.302,-0.031,0.0
22.868,1.143,-0.157,0.0
19.968,0.992,-0.248,0.0
17.829,0.881,-0.32,0.0
33.759,1.651,0.324,0.0
29.031,1.41,0.117,0.0
25.791,1.245,-0.038,0.0
22.952,1.101,-0.163,1.0
19.962,0.951,-0.253,0.0
17.726,0.84,-0.323,0.0
33.433,1.567,0.313,1.0
28.879,1.345,0.11,0.0
25.708,1.189,-0.044,0.0
22.804,1.048,-0.167,1.0
19.771,0.902,-0.255,0.0
17.578,0.796,-0.324,0.0
32.945,1.477,0.302,1.0
28.777,1.281,0.104,0.0
25.611,1.132,-0.048,0.0
22.62,0.993,-0.17,0.0
19.804,0.863,-0.259,0.0
17.466,0.756,-0.325,0.0
32.74,1.402,0.294,1.0
28.753,1.222,0.099,1.0
25.472,1.074,-0.052,0.0
22.317,0.934,-0.171,0.0
19.737,0.82,-0.261,0.0
17.475,0.72,-0.327,0.0
32.943,1.342,0.292,1.0
28.737,1.162,0.096,1.0
25.51,1.023,-0.055,0.0
22.161,0.881,-0.173,0.0
19.598,0.773,-0.261,0.0
17.379,0.68,-0.327,0.0
33.19,1.284,0.291,1.0
28.784,1.104,0.093,1.0
25.773,0.98,-0.058,5.0
22.271,0.839,-0.175,0.0
19.556,0.731,-0.262,0.0
17.339,0.643,-0.328,0.0
80.653,-2.942,10.543,33.0
77.511,-2.809,9.688,20.0
78.01,-2.81,9.305,29.0
79.221,-2.836,8.989,29.0
64.713,-2.302,6.974,31.0
64.522,-2.281,6.588,26.0
77.94,-2.747,10.164,15.0
77.667,-2.719,9.683,27.0
77.965,-2.712,9.274,15.0
77.737,-2.686,8.795,17.0
64.828,-2.226,6.965,38.0
64.772,-2.21,6.591,40.0
77.951,-2.65,10.138,19.0
77.397,-2.614,9.622,28.0
0.0,0.0,0.0,0.0
77.608,-2.588,8.752,22.0
64.785,-2.146,6.936,33.0
64.919,-2.137,6.581,31.0
77.614,-2.544,10.064,30.0
77.136,-2.511,9.558,25.0
77.698,-2.512,9.182,13.0
65.337,-2.098,7.341,15.0
64.825,-2.069,6.913,26.0
64.919,-2.058,6.553,29.0
77.546,-2.446,10.02,32.0
77.175,-2.418,9.529,26.0
65.155,-2.027,7.67,13.0
65.502,-2.023,7.329,12.0
65.027,-1.996,6.904,39.0
64.7,-1.972,6.5,37.0
76.98,-2.334,9.91,18.0
77.245,-2.325,9.498,15.0
77.845,-2.326,9.125,21.0
65.523,-1.945,7.298,32.0
65.046,-1.917,6.873,39.0
64.461,-1.886,6.443,29.0
77.265,-2.249,9.905,17.0
74.117,-2.14,9.074,16.0
77.692,-2.228,9.065,20.0
65.023,-1.851,7.207,33.0
65.04,-1.838,6.836,36.0
64.409,-1.807,6.401,27.0
77.02,-2.148,9.829,9.0
74.202,-2.053,9.042,6.0
75.431,-2.071,8.757,22.0
65.031,-1.773,7.169,38.0
64.72,-1.751,6.764,35.0
64.467,-1.731,6.368,32.0
74.356,-1.983,9.443,11.0
76.355,-2.02,9.256,9.0
75.452,-1.981,8.711,17.0
65.183,-1.698,7.144,36.0
64.628,-1.671,6.712,33.0
64.231,-1.648,6.303,27.0
74.137,-1.887,9.365,23.0
74.292,-1.877,8.955,11.0
75.341,-1.887,8.647,29.0
65.349,-1.623,7.117,38.0
64.713,-1.595,6.676,39.0
64.212,-1.57,6.256,26.0
74.42,-1.804,9.348,29.0
74.392,-1.788,8.913,32.0
65.335,-1.558,7.451,12.0
65.037,-1.538,7.035,41.0
64.79,-1.52,6.636,39.0
64.282,-1.496,6.215,32.0
74.452,-1.716,9.295,39.0
74.81,-1.71,8.907,21.0
65.441,-1.483,7.412,34.0
64.963,-1.459,6.977,40.0
64.851,-1.445,6.592,35.0
63.978,-1.413,6.135,30.0
74.1,-1.621,9.192,27.0
65.211,-1.414,7.711,15.0
65.795,-1.413,7.399,29.0
64.774,-1.38,6.904,40.0
64.953,-1.371,6.549,39.0
63.876,-1.337,6.073,28.0
74.181,-1.535,9.139,15.0
74.053,-1.519,8.694,9.0
65.193,-1.324,7.276,30.0
64.685,-1.303,6.838,33.0
64.465,-1.286,6.443,35.0
64.076,-1.267,6.036,31.0
74.766,-1.46,9.144,13.0
73.51,-1.423,8.564,10.0
65.128,-1.248,7.21,31.0
64.699,-1.228,6.781,40.0
64.513,-1.212,6.389,30.0
63.961,-1.19,5.966,14.0
58.91,-1.082,7.149,16.0
68.486,-1.246,7.914,10.0
65.187,-1.174,7.154,25.0
64.654,-1.153,6.715,32.0
64.347,-1.136,6.311,33.0
64.269,-1.124,5.933,21.0
59.934,-1.033,7.215,19.0
63.393,-1.082,7.262,10.0
58.742,-0.991,6.389,12.0
64.648,-1.08,6.65,22.0
64.24,-1.062,6.236,33.0
64.197,-1.05,5.862,27.0
59.972,-0.966,7.158,13.0
64.326,-1.026,7.304,31.0
58.738,-0.926,6.328,29.0
64.497,-1.005,6.568,35.0
64.107,-0.989,6.157,31.0
64.066,-0.978,5.784,27.0
63.407,-0.952,7.502,6.0
64.318,-0.955,7.234,21.0
58.779,-0.862,6.27,30.0
64.482,-0.935,6.497,28.0
63.956,-0.917,6.074,27.0
63.988,-0.907,5.707,23.0
63.362,-0.881,7.426,19.0
57.229,-0.787,6.374,15.0
58.91,-0.8,6.218,29.0
64.438,-0.864,6.42,15.0
64.141,-0.85,6.02,21.0
66.456,-0.871,5.853,16.0
63.548,-0.816,7.375,18.0
57.311,-0.727,6.317,12.0
58.873,-0.737,6.147,31.0
58.457,-0.723,5.758,24.0
66.383,-0.81,6.154,20.0
66.956,-0.807,5.819,31.0
63.506,-0.748,7.296,10.0
57.256,-0.665,6.243,16.0
58.86,-0.675,6.075,27.0
58.517,-0.662,5.694,26.0
67.525,-0.754,6.179,16.0
73.741,-0.812,6.32,10.0
57.204,-0.615,6.501,19.0
57.568,-0.61,6.206,31.0
58.908,-0.615,6.008,22.0
58.505,-0.602,5.62,27.0
66.846,-0.678,6.033,26.0
62.588,-0.626,5.287,6.0
57.193,-0.557,6.428,23.0
65.153,-0.625,6.942,9.0
66.785,-0.631,6.727,18.0
58.527,-0.545,5.549,23.0
64.857,-0.594,5.772,18.0
62.644,-0.564,5.212,27.0
57.269,-0.5,6.362,26.0
59.068,-0.508,6.217,23.0
67.102,-0.567,6.671,16.0
58.62,-0.487,5.48,18.0
64.745,-0.529,5.677,19.0
62.565,-0.503,5.122,23.0
57.29,-0.445,6.288,30.0
59.154,-0.451,6.146,30.0
58.759,-0.44,5.762,7.0
64.816,-0.476,5.972,29.0
64.771,-0.467,5.591,19.0
62.571,-0.443,5.038,22.0
57.306,-0.39,6.21,29.0
58.604,-0.391,6.008,29.0
56.804,-0.371,5.491,10.0
64.824,-0.415,5.882,34.0
64.783,-0.406,5.502,12.0
76.625,-0.471,6.063,21.0
57.279,-0.336,6.126,18.0
58.726,-0.337,5.937,27.0
56.902,-0.319,5.42,20.0
