X,Y,Z,Reflectivity
22.148,-2.566,0.368,14.0
22.143,-2.569,0.249,17.0
22.164,-2.575,0.128,13.0
26.243,-3.053,0.012,2.0
22.565,-2.629,-0.11,13.0
22.226,-2.59,0.512,10.0
22.142,-2.583,0.392,15.0
22.116,-2.583,0.273,18.0
22.132,-2.588,0.153,17.0
22.305,-2.612,0.035,7.0
22.532,-2.642,-0.085,11.0
22.174,-2.601,0.536,12.0
22.133,-2.599,0.416,16.0
22.109,-2.599,0.298,19.0
22.117,-2.603,0.177,18.0
22.17,-2.612,0.059,16.0
22.418,-2.645,-0.059,12.0
22.137,-2.612,0.56,15.0
22.129,-2.614,0.441,18.0
22.112,-2.615,0.323,20.0
22.113,-2.618,0.202,19.0
22.164,-2.627,0.084,18.0
22.283,-2.644,-0.034,13.0
22.141,-2.628,0.585,17.0
22.128,-2.629,0.466,17.0
22.106,-2.629,0.347,20.0
22.105,-2.631,0.227,18.0
22.145,-2.639,0.109,20.0
22.188,-2.647,-0.008,17.0
22.139,-2.641,0.61,18.0
22.13,-2.643,0.492,14.0
22.119,-2.644,0.373,19.0
22.11,-2.645,0.252,13.0
22.138,-2.651,0.135,18.0
22.171,-2.658,0.016,20.0
22.047,-2.643,0.633,14.0
22.16,-2.659,0.518,14.0
22.124,-2.657,0.399,19.0
22.117,-2.658,0.278,13.0
22.149,-2.665,0.16,13.0
22.172,-2.67,0.042,21.0
21.991,-2.649,0.657,20.0
22.128,-2.667,0.543,17.0
22.123,-2.668,0.424,17.0
22.126,-2.671,0.304,13.0
22.283,-2.692,0.187,10.0
22.166,-2.68,0.068,18.0
22.0,-2.661,0.683,29.0
22.137,-2.679,0.569,17.0
22.13,-2.68,0.45,16.0
22.133,-2.682,0.33,13.0
22.511,-2.73,0.215,1.0
22.171,-2.691,0.093,11.0
22.007,-2.671,0.709,32.0
22.134,-2.688,0.594,20.0
22.135,-2.69,0.476,13.0
22.14,-2.692,0.356,13.0
30.774,-3.744,0.33,0.0
26.552,-3.233,0.143,2.0
22.008,-2.68,0.734,28.0
22.11,-2.694,0.619,14.0
22.162,-2.702,0.502,13.0
22.141,-2.7,0.381,13.0
31.847,-3.887,0.379,0.0
26.287,-3.21,0.173,4.0
21.999,-2.687,0.76,21.0
22.046,-2.694,0.644,10.0
22.154,-2.708,0.529,16.0
22.144,-2.708,0.408,13.0
32.991,-4.037,0.432,0.0
26.087,-3.193,0.202,0.0
22.021,-2.697,0.787,11.0
22.098,-2.707,0.671,10.0
22.149,-2.714,0.554,17.0
22.151,-2.715,0.434,13.0
34.011,-4.171,0.485,0.0
28.596,-3.508,0.255,0.0
22.037,-2.705,0.813,9.0
22.147,-2.719,0.699,12.0
22.164,-2.721,0.581,14.0
22.137,-2.719,0.46,9.0
22.156,-2.722,0.341,0.0
29.279,-3.598,0.295,0.0
22.066,-2.713,0.84,9.0
22.207,-2.731,0.727,17.0
22.164,-2.726,0.607,16.0
22.158,-2.726,0.486,3.0
22.175,-2.728,0.368,0.0
31.04,-3.82,0.349,0.0
22.068,-2.717,0.866,10.0
22.246,-2.739,0.754,21.0
22.169,-2.73,0.633,12.0
22.166,-2.73,0.512,2.0
22.17,-2.73,0.393,3.0
32.094,-3.954,0.398,0.0
22.082,-2.722,0.892,10.0
22.227,-2.739,0.779,19.0
22.185,-2.734,0.659,11.0
22.161,-2.731,0.538,4.0
22.165,-2.732,0.419,8.0
33.74,-4.159,0.458,0.0
22.072,-2.722,0.918,9.0
22.172,-2.734,0.803,16.0
22.199,-2.737,0.685,13.0
22.156,-2.732,0.563,9.0
22.162,-2.732,0.445,9.0
34.522,-4.256,0.508,0.0
22.064,-2.722,0.943,9.0
22.13,-2.73,0.827,12.0
22.222,-2.74,0.712,19.0
22.158,-2.732,0.589,12.0
22.158,-2.732,0.47,3.0
35.924,-4.429,0.571,0.0
22.032,-2.718,0.967,9.0
22.102,-2.726,0.852,11.0
22.268,-2.745,0.739,23.0
22.167,-2.732,0.615,12.0
22.144,-2.729,0.496,1.0
22.173,-2.732,0.377,1.0
22.02,-2.715,0.992,9.0
22.083,-2.722,0.877,10.0
22.256,-2.742,0.764,20.0
22.163,-2.73,0.64,11.0
22.158,-2.728,0.521,5.0
22.173,-2.729,0.403,7.0
22.013,-2.712,1.017,9.0
22.041,-2.714,0.901,8.0
22.168,-2.728,0.787,14.0
22.171,-2.728,0.666,12.0
22.148,-2.724,0.546,13.0
22.157,-2.724,0.428,12.0
22.016,-2.709,1.042,9.0
22.009,-2.707,0.924,8.0
22.062,-2.712,0.808,9.0
22.147,-2.721,0.69,12.0
22.152,-2.72,0.571,17.0
22.146,-2.718,0.453,12.0
22.009,-2.704,1.067,9.0
22.006,-2.702,0.949,8.0
21.996,-2.699,0.83,7.0
22.085,-2.708,0.713,12.0
22.15,-2.715,0.596,17.0
22.174,-2.716,0.478,10.0
22.003,-2.698,1.091,9.0
21.999,-2.695,0.973,9.0
21.999,-2.694,0.854,8.0
21.984,-2.69,0.734,18.0
22.122,-2.705,0.619,14.0
22.164,-2.709,0.502,15.0
22.02,-2.694,1.116,9.0
21.993,-2.688,0.997,9.0
21.99,-2.686,0.878,9.0
21.966,-2.681,0.757,22.0
21.99,-2.682,0.64,12.0
22.144,-2.699,0.525,18.0
22.013,-2.685,1.14,9.0
22.0,-2.681,1.021,9.0
21.986,-2.677,0.902,9.0
21.981,-2.675,0.781,15.0
21.968,-2.671,0.663,22.0
22.135,-2.689,0.549,17.0
22.023,-2.678,1.164,9.0
22.003,-2.673,1.044,9.0
21.991,-2.669,0.925,9.0
21.975,-2.665,0.804,10.0
22.005,-2.667,0.687,30.0
22.135,-2.68,0.572,17.0
22.033,-2.67,1.188,9.0
22.016,-2.665,1.068,9.0
21.994,-2.66,0.949,9.0
21.985,-2.656,0.828,9.0
22.001,-2.656,0.71,30.0
22.127,-2.669,0.595,16.0
22.036,-2.66,1.211,8.0
22.02,-2.656,1.091,8.0
22.011,-2.652,0.972,8.0
22.006,-2.648,0.851,8.0
21.992,-2.644,0.732,21.0
22.065,-2.65,0.616,15.0
22.061,-2.652,1.235,6.0
22.022,-2.645,1.114,7.0
22.021,-2.641,0.995,7.0
22.012,-2.637,0.874,7.0
22.019,-2.635,0.755,11.0
22.037,-2.634,0.637,12.0
22.102,-2.645,1.26,2.0
22.043,-2.635,1.137,8.0
22.054,-2.633,1.018,11.0
22.092,-2.634,0.899,12.0
22.126,-2.635,0.781,12.0
22.153,-2.635,0.662,13.0
22.141,-2.637,1.284,12.0
22.068,-2.624,1.16,9.0
22.111,-2.626,1.043,13.0
22.134,-2.625,0.922,17.0
22.158,-2.625,0.804,14.0
22.195,-2.626,0.685,16.0
22.141,-2.622,1.305,19.0
22.11,-2.615,1.184,10.0
22.142,-2.615,1.066,18.0
22.142,-2.611,0.944,16.0
22.163,-2.61,0.825,13.0
22.2,-2.611,0.706,16.0
22.165,-2.61,1.328,11.0
22.135,-2.603,1.206,17.0
22.142,-2.599,1.087,19.0
22.149,-2.597,0.965,14.0
22.171,-2.596,0.846,13.0
22.243,-2.6,0.728,17.0
22.225,-2.601,1.352,16.0
22.134,-2.587,1.226,17.0
22.142,-2.584,1.107,20.0
22.144,-2.58,0.984,13.0
22.178,-2.58,0.866,13.0
22.228,-2.582,0.748,18.0
22.237,-2.586,1.373,16.0
22.147,-2.571,1.247,12.0
22.147,-2.567,1.127,18.0
22.163,-2.564,1.005,12.0
22.195,-2.564,0.886,12.0
22.25,-2.567,0.768,12.0
22.241,-2.569,1.393,11.0
22.252,-2.565,1.272,6.0
22.155,-2.55,1.146,11.0
22.185,-2.549,1.025,11.0
22.223,-2.549,0.906,11.0
22.297,-2.553,0.788,8.0
22.224,-2.548,1.41,13.0
22.312,-2.553,1.295,1.0
22.225,-2.539,1.169,4.0
22.228,-2.534,1.046,8.0
22.292,-2.537,0.928,5.0
22.324,-2.537,0.808,0.0
22.227,-2.529,1.429,17.0
159.688,-18.135,9.401,13.0
22.324,-2.53,1.192,1.0
22.29,-2.522,1.066,0.0
153.778,-17.367,6.527,4.0
0.0,0.0,0.0,0.0
22.246,-2.511,1.448,17.0
159.736,-17.993,9.53,18.0
159.065,-17.882,8.623,18.0
164.326,-18.438,7.996,3.0
153.601,-17.202,6.638,3.0
153.619,-17.172,5.804,7.0
22.252,-2.49,1.466,12.0
159.621,-17.827,9.644,18.0
159.284,-17.753,8.757,17.0
159.341,-17.723,7.875,14.0
155.179,-17.226,6.823,4.0
153.671,-17.026,5.92,12.0
22.262,-2.469,1.483,1.0
159.962,-17.705,9.784,14.0
159.297,-17.594,8.874,15.0
159.35,-17.563,7.991,18.0
155.386,-17.09,6.945,8.0
36.579,-4.015,1.435,0.0
142.608,-15.672,9.604,13.0
160.054,-17.55,9.904,14.0
159.361,-17.436,8.988,19.0
159.404,-17.404,8.104,22.0
155.581,-16.951,7.059,10.0
36.483,-3.966,1.456,1.0
162.025,-17.636,11.022,4.0
160.057,-17.38,10.013,6.0
159.68,-17.3,9.114,17.0
159.465,-17.237,8.213,15.0
160.079,-17.266,7.37,15.0
36.52,-3.93,1.482,1.0
142.619,-15.366,9.797,16.0
160.016,-17.199,10.114,10.0
159.95,-17.152,9.232,12.0
159.069,-17.018,8.294,16.0
159.919,-17.07,7.463,14.0
36.66,-3.904,1.51,0.0
142.553,-15.199,9.88,18.0
174.714,-18.582,11.149,8.0
160.177,-16.993,9.344,5.0
159.187,-16.848,8.396,16.0
159.773,-16.869,7.552,18.0
155.159,-16.343,6.484,3.0
142.382,-15.015,9.953,14.0
175.209,-18.43,11.283,7.0
160.048,-16.792,9.427,12.0
158.801,-16.619,8.468,16.0
159.54,-16.656,7.631,19.0
36.59,-3.81,1.549,0.0
142.471,-14.854,10.039,18.0
175.515,-18.252,11.4,20.0
160.24,-16.619,9.526,16.0
158.82,-16.43,8.553,18.0
159.295,-16.437,7.704,22.0
35.771,-3.681,1.533,0.0
143.775,-14.814,10.207,17.0
175.882,-18.074,11.515,25.0
160.569,-16.455,9.628,18.0
158.729,-16.223,8.628,16.0
158.978,-16.206,7.768,18.0
35.275,-3.586,1.53,0.0
143.79,-14.635,10.277,16.0
176.344,-17.899,11.631,16.0
160.273,-16.222,9.687,10.0
158.818,-16.03,8.708,5.0
35.825,-3.606,1.767,0.0
35.042,-3.518,1.536,0.0
143.481,-14.419,10.321,18.0
143.986,-14.427,9.562,15.0
159.962,-15.983,9.74,5.0
0.0,0.0,0.0,0.0
35.289,-3.506,1.755,0.0
34.677,-3.435,1.534,1.0
143.341,-14.215,10.373,12.0
143.811,-14.22,9.61,11.0
160.59,-15.833,9.842,11.0
159.173,-15.647,8.862,13.0
160.099,-15.694,8.029,3.0
34.57,-3.379,1.543,0.0
143.849,-14.074,10.464,10.0
177.632,-17.327,11.936,8.0
160.508,-15.61,9.898,5.0
160.348,-15.549,8.984,14.0
158.847,-15.359,8.022,4.0
34.498,-3.325,1.552,0.0
143.803,-13.874,10.51,13.0
0.0,0.0,0.0,0.0
149.529,-14.337,9.271,13.0
149.679,-14.307,8.436,12.0
150.238,-14.316,7.637,18.0
34.522,-3.279,1.564,0.0
143.784,-13.671,10.553,12.0
151.505,-14.358,10.28,14.0
198.988,-18.797,12.397,8.0
149.62,-14.088,8.477,31.0
150.249,-14.104,7.68,12.0
34.461,-3.225,1.571,0.0
143.885,-13.477,10.6,11.0
209.679,-19.574,14.281,7.0
149.556,-13.916,9.356,5.0
150.333,-13.942,8.555,26.0
169.485,-15.666,8.706,13.0
0.0,0.0,0.0,0.0
146.21,-13.483,10.806,9.0
145.714,-13.39,9.958,4.0
149.138,-13.659,9.363,14.0
186.29,-17.004,10.641,114.0
169.578,-15.426,8.747,14.0
34.675,-3.144,1.596,0.0
145.619,-13.213,10.791,18.0
146.916,-13.284,10.069,6.0
150.976,-13.605,9.506,10.0
209.136,-18.783,11.982,150.0
186.595,-16.699,9.656,37.0
0.0,0.0,0.0,0.0
144.578,-12.903,10.737,20.0
146.217,-13.003,10.042,4.0
150.262,-13.315,9.483,8.0
209.177,-18.47,12.015,26.0
190.071,-16.726,9.859,45.0
34.541,-3.029,1.6,0.0
144.498,-12.678,10.748,9.0
146.066,-12.769,10.048,15.0
148.612,-12.944,9.395,18.0
209.078,-18.147,12.03,15.0
151.979,-13.145,7.897,150.0
34.575,-2.979,1.604,0.0
145.602,-12.554,10.842,12.0
146.051,-12.547,10.057,16.0
148.946,-12.749,9.425,11.0
151.915,-12.954,8.749,17.0
151.977,-12.912,7.905,150.0
0.0,0.0,0.0,0.0
145.505,-12.321,10.84,14.0
146.092,-12.324,10.065,12.0
149.644,-12.575,9.474,18.0
0.0,0.0,0.0,0.0
151.987,-12.675,7.908,26.0
0.0,0.0,0.0,0.0
145.286,-12.075,10.824,16.0
147.491,-12.21,10.161,13.0
208.577,-17.201,13.2,10.0
200.089,-16.436,11.522,9.0
200.252,-16.386,10.414,22.0
34.655,-2.824,1.608,0.0
145.341,-11.847,10.821,8.0
148.528,-12.058,10.224,8.0
208.543,-16.861,13.186,20.0
200.337,-16.133,11.524,6.0
200.27,-16.063,10.401,20.0
34.582,-2.763,1.602,0.0
145.271,-11.607,10.803,7.0
148.575,-11.823,10.215,11.0
208.541,-16.524,13.167,22.0
0.0,0.0,0.0,0.0
200.285,-15.742,10.378,75.0
34.523,-2.702,1.595,0.0
146.633,-11.478,10.887,4.0
155.338,-12.109,10.658,16.0
208.628,-16.194,13.144,22.0
193.557,-14.961,11.087,5.0
193.894,-14.927,10.018,5.0
0.0,0.0,0.0,0.0
151.517,-11.614,11.224,12.0
155.146,-11.84,10.619,13.0
0.0,0.0,0.0,0.0
190.256,-14.397,10.861,16.0
0.0,0.0,0.0,0.0
34.596,-2.595,1.586,0.0
147.396,-11.054,10.887,3.0
154.228,-11.516,10.522,6.0
154.656,-11.497,9.681,10.0
189.813,-14.048,10.794,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.54,-8.988,9.021,5.0
147.738,-10.787,10.041,6.0
154.582,-11.237,9.634,15.0
189.814,-13.736,10.743,15.0
0.0,0.0,0.0,0.0
34.636,-2.484,1.57,0.0
121.996,-8.744,8.944,12.0
122.709,-8.756,8.304,14.0
154.622,-10.983,9.59,13.0
189.206,-13.378,10.648,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.945,-8.539,8.901,9.0
122.362,-8.528,8.239,16.0
92.268,-6.4,5.691,5.0
189.214,-13.063,10.582,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.517,-8.169,8.678,8.0
122.019,-8.3,8.169,20.0
92.218,-6.242,5.652,5.0
156.776,-10.563,8.706,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.967,-8.131,8.805,7.0
121.925,-8.087,8.11,9.0
89.72,-5.921,5.459,5.0
156.959,-10.308,8.648,26.0
0.0,0.0,0.0,0.0
34.521,-2.245,1.511,0.0
119.623,-7.77,8.581,15.0
89.371,-5.776,5.903,11.0
92.727,-5.964,5.599,7.0
188.842,-12.084,10.315,20.0
35.129,-2.237,1.72,0.0
34.446,-2.183,1.491,1.0
119.908,-7.587,8.541,18.0
89.632,-5.642,5.875,7.0
120.85,-7.568,7.235,8.0
188.279,-11.73,10.185,20.0
0.0,0.0,0.0,0.0
34.481,-2.126,1.475,0.0
118.278,-7.282,8.36,5.0
89.661,-5.49,5.827,14.0
111.864,-6.815,6.635,6.0
123.385,-7.478,6.605,6.0
0.0,0.0,0.0,0.0
34.648,-2.078,1.462,0.0
91.556,-5.481,6.417,14.0
92.42,-5.504,5.952,15.0
111.979,-6.632,6.575,11.0
123.188,-7.256,6.521,10.0
188.552,-11.049,8.91,11.0
0.0,0.0,0.0,0.0
87.941,-5.115,6.109,13.0
92.546,-5.353,5.901,16.0
121.114,-6.966,7.033,8.0
189.467,-10.837,9.908,8.0
188.43,-10.72,8.782,8.0
0.0,0.0,0.0,0.0
88.074,-4.971,6.058,19.0
92.756,-5.207,5.852,14.0
122.707,-6.848,7.042,13.0
189.146,-10.496,9.759,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.248,-4.83,6.007,13.0
92.689,-5.043,5.78,16.0
119.482,-6.464,6.77,11.0
189.074,-10.172,9.618,21.0
188.685,-10.092,8.524,8.0
0.0,0.0,0.0,0.0
92.743,-4.92,6.244,17.0
112.194,-5.916,6.912,6.0
122.889,-6.442,6.871,8.0
189.147,-9.856,9.477,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.693,-5.579,7.23,12.0
95.304,-4.863,5.796,9.0
112.136,-5.687,6.178,10.0
189.289,-9.541,9.329,8.0
0.0,0.0,0.0,0.0
109.696,-5.463,4.156,1.0
91.483,-4.542,6.009,21.0
98.571,-4.863,5.912,11.0
112.51,-5.515,6.104,11.0
194.417,-9.473,9.417,12.0
0.0,0.0,0.0,0.0
95.428,-4.591,3.534,1.0
90.952,-4.36,5.895,15.0
91.002,-4.335,5.377,11.0
112.751,-5.336,6.016,9.0
164.319,-7.729,7.813,34.0
0.0,0.0,0.0,0.0
93.49,-4.341,3.377,7.0
91.239,-4.221,5.83,21.0
90.214,-4.146,5.247,10.0
112.191,-5.123,5.883,13.0
194.494,-8.823,9.066,8.0
0.0,0.0,0.0,0.0
92.411,-4.138,3.252,9.0
98.069,-4.374,6.173,16.0
90.315,-4.0,5.167,20.0
120.235,-5.29,6.189,22.0
120.265,-5.257,5.491,21.0
92.485,-4.016,3.693,2.0
92.216,-3.977,3.155,151.0
98.017,-4.209,6.073,11.0
98.244,-4.189,5.523,19.0
111.769,-4.732,5.641,18.0
120.287,-5.057,5.369,6.0
92.266,-3.853,3.591,13.0
92.27,-3.826,3.063,10.0
98.886,-4.082,6.023,17.0
113.697,-4.659,6.272,9.0
113.453,-4.616,5.608,15.0
0.0,0.0,0.0,0.0
92.177,-3.696,3.49,50.0
92.814,-3.695,2.982,2.0
99.2,-3.93,5.936,24.0
113.578,-4.466,6.143,10.0
113.474,-4.429,5.485,11.0
0.0,0.0,0.0,0.0
92.157,-3.544,3.388,52.0
92.917,-3.548,2.884,1.0
99.058,-3.763,5.818,17.0
113.296,-4.271,6.002,31.0
113.449,-4.244,5.358,28.0
92.209,-3.423,3.816,12.0
92.177,-3.396,3.285,150.0
0.0,0.0,0.0,0.0
113.3,-4.119,6.523,11.0
190.214,-6.862,9.858,9.0
190.162,-6.808,8.761,19.0
92.195,-3.275,3.709,34.0
92.141,-3.247,3.177,45.0
0.0,0.0,0.0,0.0
123.931,-4.307,6.989,7.0
190.234,-6.558,9.633,19.0
190.113,-6.499,8.531,7.0
92.252,-3.128,3.6,150.0
92.172,-3.1,3.066,16.0
0.0,0.0,0.0,0.0
189.827,-6.293,10.472,8.0
190.163,-6.25,9.393,9.0
0.0,0.0,0.0,0.0
92.279,-2.983,3.487,150.0
92.736,-2.974,2.972,4.0
0.0,0.0,0.0,0.0
97.337,-3.074,5.248,17.0
189.848,-5.943,9.14,21.0
0.0,0.0,0.0,0.0
92.259,-2.837,3.369,44.0
92.878,-2.832,2.857,1.0
0.0,0.0,0.0,0.0
189.465,-5.684,9.968,18.0
189.739,-5.642,8.888,20.0
92.365,-2.722,3.794,7.0
92.31,-2.695,3.251,180.0
93.262,-2.699,2.747,1.0
0.0,0.0,0.0,0.0
189.661,-5.396,9.724,20.0
189.994,-5.356,8.647,19.0
92.499,-2.583,3.675,7.0
92.38,-2.555,3.128,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.391,-5.097,9.451,15.0
190.252,-5.069,8.394,17.0
92.694,-2.446,3.554,2.0
97.022,-2.536,3.152,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.696,-4.361,8.329,35.0
171.625,-4.315,7.332,35.0
166.002,-4.132,6.133,11.0
96.714,-2.383,3.006,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.843,-2.315,4.558,21.0
128.428,-3.038,5.302,36.0
128.323,-3.004,4.557,20.0
92.347,-2.139,2.736,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.856,-2.173,4.417,47.0
96.951,-2.151,3.861,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.902,-2.034,4.274,31.0
96.927,-2.01,3.714,48.0
96.876,-1.986,3.152,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.603,-0.823,0.627,0.0
194.186,-3.796,8.267,6.0
96.956,-1.871,3.565,38.0
96.6,-1.842,2.993,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.436,-3.109,7.028,4.0
97.028,-1.737,3.417,14.0
88.078,-1.557,2.591,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.436,-2.874,6.758,5.0
97.025,-1.605,3.263,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.138,-0.533,0.353,1.0
171.751,-2.645,6.491,19.0
96.621,-1.466,3.091,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.011,-0.471,0.287,1.0
0.0,0.0,0.0,0.0
89.848,-1.243,2.724,1.0
64.075,-0.872,1.572,0.0
0.0,0.0,0.0,0.0
36.385,-0.479,0.467,0.0
31.702,-0.411,0.223,0.0
90.769,-1.158,3.128,15.0
84.902,-1.064,2.432,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.23,-0.354,0.162,0.0
90.606,-1.041,2.969,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.068,-0.352,0.313,1.0
28.786,-0.301,0.105,2.0
90.198,-0.924,2.8,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.971,-0.366,0.514,0.0
32.221,-0.304,0.249,1.0
28.381,-0.262,0.055,2.0
82.887,-0.748,2.429,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.242,-0.305,0.427,0.0
31.158,-0.256,0.186,0.0
26.998,-0.217,0.005,0.0
81.931,-0.642,2.256,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.086,-0.24,0.331,0.0
28.798,-0.203,0.121,5.0
26.117,-0.179,-0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.017,-0.196,0.263,1.0
28.629,-0.17,0.069,4.0
25.044,-0.144,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.468,-0.189,0.448,0.0
31.01,-0.155,0.198,0.0
27.348,-0.131,0.015,0.0
24.032,-0.111,-0.125,0.0
57.518,-0.256,1.27,0.0
41.28,-0.176,0.671,0.0
33.337,-0.136,0.348,0.0
28.833,-0.113,0.131,6.0
26.071,-0.097,-0.033,0.0
23.103,-0.082,-0.163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.116,-0.1,0.284,1.0
28.677,-0.081,0.076,4.0
25.144,-0.067,-0.079,0.0
21.919,-0.054,-0.196,0.0
0.0,0.0,0.0,0.0
36.269,-0.078,0.453,0.0
30.942,-0.061,0.206,0.0
27.379,-0.049,0.02,0.0
23.986,-0.039,-0.121,0.0
21.02,-0.031,-0.228,2.0
0.0,0.0,0.0,0.0
34.536,-0.039,0.365,0.0
28.778,-0.028,0.137,0.0
26.155,-0.021,-0.03,0.0
23.283,-0.015,-0.162,0.0
19.909,-0.01,-0.254,0.0
39.364,-0.013,0.57,0.0
33.18,-0.006,0.287,0.0
28.582,-0.001,0.081,1.0
25.2,0.003,-0.077,0.0
21.809,0.006,-0.194,1.0
18.75,0.008,-0.276,0.0
36.381,0.021,0.457,0.0
30.733,0.022,0.206,0.0
27.337,0.024,0.025,0.0
23.985,0.024,-0.119,1.0
21.04,0.025,-0.227,3.0
18.147,0.024,-0.302,0.0
34.578,0.051,0.367,0.0
28.823,0.047,0.138,1.0
26.138,0.046,-0.026,0.0
23.166,0.044,-0.16,1.0
19.869,0.041,-0.253,0.0
17.434,0.038,-0.324,0.0
32.332,0.076,0.279,0.0
28.667,0.071,0.081,2.0
25.159,0.066,-0.075,0.0
21.767,0.06,-0.194,2.0
18.825,0.054,-0.277,0.0
16.846,0.051,-0.346,0.0
0.0,0.0,0.0,0.0
27.25,0.09,0.023,0.0
23.845,0.082,-0.118,0.0
20.925,0.075,-0.228,1.0
18.049,0.067,-0.302,0.0
16.369,0.063,-0.369,0.0
28.803,0.115,0.134,0.0
26.044,0.107,-0.029,0.0
22.928,0.097,-0.159,1.0
19.833,0.087,-0.255,0.0
17.327,0.078,-0.324,0.0
15.891,0.073,-0.39,0.0
28.367,0.135,0.075,1.0
25.062,0.122,-0.079,0.0
21.861,0.109,-0.196,2.0
18.706,0.096,-0.279,0.0
16.774,0.088,-0.348,0.0
15.565,0.083,-0.413,0.0
27.045,0.148,0.017,0.0
23.758,0.133,-0.123,0.0
20.766,0.119,-0.228,0.0
17.94,0.105,-0.304,0.0
16.353,0.097,-0.372,0.0
14.888,0.09,-0.426,0.0
25.768,0.159,-0.035,0.0
22.471,0.141,-0.162,0.0
19.475,0.124,-0.253,0.0
17.234,0.112,-0.327,0.0
15.82,0.105,-0.392,0.0
14.445,0.097,-0.442,0.0
24.795,0.169,-0.084,0.0
21.722,0.15,-0.201,2.0
18.67,0.131,-0.281,0.0
16.7,0.119,-0.35,0.0
15.3,0.111,-0.41,0.0
14.068,0.103,-0.46,0.0
23.652,0.176,-0.129,0.0
20.608,0.155,-0.232,0.0
17.83,0.136,-0.305,0.0
16.241,0.126,-0.374,0.0
14.826,0.116,-0.428,0.0
13.727,0.109,-0.476,0.0
22.4,0.179,-0.168,2.0
19.376,0.157,-0.258,0.0
17.106,0.14,-0.328,0.0
15.765,0.131,-0.395,0.0
14.357,0.121,-0.444,0.0
13.351,0.113,-0.491,0.0
21.57,0.185,-0.206,2.0
18.47,0.16,-0.284,0.0
16.607,0.145,-0.352,0.0
15.225,0.134,-0.413,0.0
13.959,0.125,-0.46,0.0
13.058,0.118,-0.507,0.0
20.377,0.184,-0.236,0.0
17.702,0.162,-0.308,0.0
16.181,0.149,-0.376,0.0
14.722,0.137,-0.43,0.0
13.653,0.128,-0.478,0.0
12.71,0.121,-0.519,0.0
19.176,0.183,-0.262,0.0
17.02,0.163,-0.331,0.0
15.686,0.152,-0.397,0.0
14.247,0.139,-0.445,0.0
13.266,0.131,-0.492,0.0
12.439,0.123,-0.534,0.0
18.351,0.182,-0.288,0.0
16.594,0.166,-0.357,0.0
15.122,0.153,-0.414,0.0
13.905,0.141,-0.463,0.0
12.994,0.133,-0.509,0.0
12.108,0.125,-0.545,0.0
17.558,0.181,-0.311,0.0
16.054,0.167,-0.379,0.0
14.673,0.154,-0.432,0.0
13.581,0.143,-0.48,0.0
12.673,0.135,-0.522,0.0
11.823,0.126,-0.556,0.0
16.876,0.18,-0.334,0.0
15.594,0.168,-0.4,0.0
14.248,0.154,-0.449,0.0
13.167,0.143,-0.493,0.0
12.398,0.136,-0.536,0.0
11.583,0.128,-0.569,0.0
16.493,0.181,-0.36,0.0
14.946,0.165,-0.414,0.0
13.871,0.154,-0.465,0.0
12.799,0.143,-0.505,0.0
12.078,0.136,-0.547,0.0
11.357,0.128,-0.581,0.0
15.962,0.18,-0.382,0.0
14.562,0.165,-0.433,0.0
13.536,0.154,-0.482,0.0
12.558,0.144,-0.522,0.0
11.844,0.136,-0.561,0.0
11.107,0.128,-0.591,0.0
