X,Y,Z,Reflectivity
14.112,-1.323,-0.447,0.0
0.0,0.0,0.0,0.0
21.83,-2.054,-0.201,0.0
19.103,-1.803,-0.28,0.0
16.915,-1.601,-0.342,0.0
15.494,-1.472,-0.398,0.0
14.274,-1.361,-0.444,0.0
25.172,-2.399,-0.081,0.0
22.275,-2.13,-0.192,1.0
19.29,-1.85,-0.272,0.0
17.19,-1.654,-0.337,0.0
15.608,-1.507,-0.391,0.0
14.341,-1.389,-0.437,0.0
25.585,-2.478,-0.066,0.0
22.542,-2.19,-0.181,2.0
19.491,-1.899,-0.262,0.0
17.382,-1.699,-0.33,0.0
15.699,-1.539,-0.383,0.0
14.515,-1.427,-0.433,0.0
25.625,-2.52,-0.05,0.0
22.875,-2.256,-0.169,0.0
19.878,-1.966,-0.254,0.0
17.554,-1.741,-0.322,0.0
15.856,-1.578,-0.377,0.0
14.675,-1.465,-0.428,0.0
34.006,-3.393,-0.044,0.0
22.994,-2.301,-0.154,0.0
33.984,-3.411,-0.412,1.0
17.703,-1.782,-0.312,0.0
16.21,-1.636,-0.374,0.0
14.809,-1.499,-0.422,0.0
34.015,-3.443,-0.02,2.0
34.018,-3.452,-0.204,1.0
34.019,-3.462,-0.388,1.0
17.929,-1.829,-0.303,0.0
16.489,-1.687,-0.369,0.0
14.905,-1.529,-0.414,0.0
27.417,-2.813,0.003,0.0
23.545,-2.422,-0.124,0.0
21.033,-2.169,-0.225,0.0
18.202,-1.882,-0.295,0.0
16.619,-1.723,-0.359,0.0
15.129,-1.573,-0.409,0.0
27.575,-2.867,0.024,0.0
24.206,-2.523,-0.109,0.0
21.8,-2.278,-0.216,0.0
18.679,-1.957,-0.288,0.0
16.813,-1.766,-0.35,0.0
15.378,-1.619,-0.404,0.0
28.418,-2.992,0.047,1.0
24.892,-2.627,-0.093,0.0
22.281,-2.357,-0.203,4.0
19.019,-2.017,-0.278,0.0
17.054,-1.813,-0.342,0.0
15.519,-1.654,-0.395,0.0
27.697,-2.951,0.068,4.0
25.395,-2.712,-0.074,0.0
22.324,-2.389,-0.186,4.0
19.465,-2.088,-0.269,0.0
17.327,-1.864,-0.333,0.0
15.699,-1.693,-0.386,0.0
27.414,-2.955,0.09,4.0
26.473,-2.86,-0.055,1.0
22.47,-2.433,-0.168,3.0
19.813,-2.15,-0.257,0.0
17.516,-1.905,-0.322,0.0
15.919,-1.736,-0.378,0.0
27.191,-2.964,0.113,2.0
23.633,-2.582,-0.029,151.0
23.464,-2.569,-0.155,9.0
23.629,-2.593,-0.286,5.0
23.636,-2.599,-0.414,0.0
16.236,-1.789,-0.372,0.0
23.658,-2.606,0.119,7.0
23.58,-2.603,-0.008,166.0
23.584,-2.609,-0.135,34.0
23.621,-2.619,-0.265,32.0
23.631,-2.626,-0.392,4.0
16.592,-1.847,-0.365,0.0
23.656,-2.633,0.14,3.0
23.593,-2.632,0.013,188.0
23.601,-2.638,-0.113,51.0
0.0,0.0,0.0,0.0
23.634,-2.652,-0.371,0.0
16.829,-1.892,-0.354,0.0
27.466,-3.088,0.188,5.0
23.629,-2.661,0.035,153.0
23.485,-2.65,-0.091,26.0
22.314,-2.523,-0.209,2.0
19.137,-2.168,-0.282,0.0
17.128,-1.944,-0.344,0.0
27.531,-3.124,0.215,3.0
26.48,-3.01,0.064,3.0
23.599,-2.688,-0.069,1.0
22.371,-2.552,-0.188,4.0
19.584,-2.238,-0.27,0.0
17.375,-1.99,-0.333,0.0
22.162,-2.537,0.194,2.0
26.383,-3.026,0.089,13.0
26.241,-3.014,-0.052,1.0
22.465,-2.585,-0.167,3.0
19.909,-2.295,-0.255,0.0
17.663,-2.04,-0.321,0.0
22.16,-2.558,0.216,15.0
26.384,-3.051,0.115,9.0
26.269,-3.043,-0.026,2.0
22.587,-2.62,-0.146,4.0
20.404,-2.371,-0.241,0.0
17.966,-2.091,-0.309,0.0
22.148,-2.578,0.237,17.0
22.172,-2.584,0.118,14.0
26.247,-3.064,0.0,1.0
22.571,-2.639,-0.123,10.0
0.0,0.0,0.0,0.0
18.622,-2.184,-0.301,0.0
22.132,-2.595,0.26,18.0
22.149,-2.601,0.141,17.0
22.254,-2.617,0.022,11.0
22.539,-2.655,-0.1,12.0
22.369,-2.638,-0.219,4.0
19.068,-2.253,-0.289,0.0
22.106,-2.611,0.282,21.0
22.131,-2.618,0.164,19.0
22.171,-2.626,0.045,16.0
22.392,-2.656,-0.076,17.0
22.277,-2.646,-0.195,9.0
19.432,-2.311,-0.274,0.0
22.117,-2.63,0.305,21.0
22.117,-2.634,0.187,14.0
22.16,-2.642,0.068,19.0
22.248,-2.656,-0.052,14.0
22.175,-2.651,-0.171,6.0
19.893,-2.381,-0.26,0.0
22.132,-2.649,0.329,21.0
22.155,-2.655,0.211,12.0
22.143,-2.657,0.092,19.0
22.173,-2.664,-0.028,17.0
22.215,-2.672,-0.147,5.0
22.224,-2.676,-0.266,0.0
22.126,-2.664,0.353,17.0
22.392,-2.699,0.237,14.0
22.152,-2.673,0.116,14.0
22.175,-2.679,-0.004,19.0
22.203,-2.686,-0.123,11.0
22.114,-2.678,-0.241,0.0
22.135,-2.68,0.377,16.0
22.463,-2.723,0.263,11.0
22.334,-2.71,0.141,9.0
22.17,-2.693,0.02,16.0
22.207,-2.7,-0.098,17.0
22.204,-2.703,-0.217,1.0
22.147,-2.696,0.402,16.0
22.473,-2.738,0.287,2.0
22.507,-2.745,0.167,2.0
22.185,-2.708,0.044,9.0
22.197,-2.712,-0.074,16.0
22.192,-2.714,-0.193,3.0
22.152,-2.709,0.426,13.0
33.665,-4.121,0.468,0.0
28.287,-3.466,0.242,0.0
25.765,-3.159,0.08,7.0
22.219,-2.727,-0.049,12.0
22.21,-2.729,-0.168,6.0
22.162,-2.723,0.452,12.0
0.0,0.0,0.0,0.0
28.931,-3.56,0.28,0.0
26.051,-3.208,0.11,6.0
25.686,-3.166,-0.028,1.0
22.217,-2.741,-0.143,6.0
22.17,-2.735,0.477,3.0
36.341,-4.486,0.587,0.0
30.556,-3.774,0.33,0.0
26.232,-3.243,0.14,6.0
25.655,-3.174,0.0,10.0
22.233,-2.752,-0.118,3.0
22.287,-2.759,0.504,0.0
0.0,0.0,0.0,0.0
31.698,-3.929,0.379,0.0
26.215,-3.251,0.17,5.0
25.627,-3.181,0.029,11.0
25.523,-3.17,-0.106,2.0
0.0,0.0,0.0,0.0
39.188,-4.87,0.722,0.0
32.937,-4.096,0.431,0.0
26.138,-3.252,0.2,3.0
25.605,-3.187,0.058,11.0
25.592,-3.188,-0.077,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.669,-4.198,0.479,0.0
26.118,-3.258,0.229,1.0
25.707,-3.208,0.088,7.0
25.57,-3.193,-0.048,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.339,-4.417,0.544,0.0
29.312,-3.665,0.291,0.0
25.949,-3.246,0.119,5.0
25.559,-3.198,-0.019,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.316,-4.673,0.618,0.0
30.798,-3.858,0.342,0.0
26.233,-3.287,0.151,1.0
25.536,-3.201,0.01,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.257,-4.924,0.695,1.0
31.668,-3.973,0.388,0.0
27.354,-3.433,0.189,1.0
25.533,-3.205,0.039,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.448,-4.954,0.744,0.0
33.355,-4.189,0.447,0.0
27.986,-3.516,0.225,1.0
25.561,-3.212,0.069,8.0
0.0,0.0,0.0,0.0
66.549,-8.365,1.688,0.0
44.784,-5.629,0.896,0.0
34.127,-4.29,0.497,0.0
28.681,-3.605,0.264,0.0
25.754,-3.238,0.099,3.0
22.365,-2.813,0.713,0.0
66.438,-8.356,1.762,2.0
0.0,0.0,0.0,0.0
35.706,-4.49,0.561,0.0
30.195,-3.797,0.313,1.0
26.075,-3.279,0.131,1.0
22.319,-2.808,0.737,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.175,-4.675,0.627,0.0
31.167,-3.919,0.358,1.0
26.916,-3.384,0.166,1.0
22.297,-2.805,0.762,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.298,-4.94,0.708,0.0
31.991,-4.021,0.405,0.0
27.678,-3.478,0.202,1.0
22.283,-2.802,0.787,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.592,-4.974,0.758,0.0
33.695,-4.232,0.465,0.0
28.231,-3.545,0.238,1.0
22.242,-2.794,0.811,13.0
22.353,-2.807,0.695,0.0
0.0,0.0,0.0,0.0
46.747,-5.866,0.948,0.0
35.32,-4.431,0.526,0.0
29.089,-3.648,0.278,0.0
22.195,-2.785,0.834,13.0
22.351,-2.803,0.72,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.67,-4.593,0.588,0.0
30.736,-3.848,0.328,1.0
22.187,-2.78,0.859,13.0
22.309,-2.793,0.744,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.381,-4.923,0.676,2.0
31.587,-3.947,0.373,0.0
22.189,-2.774,0.884,16.0
22.284,-2.784,0.768,22.0
22.358,-2.792,0.65,0.0
0.0,0.0,0.0,0.0
39.302,-4.902,0.718,0.0
32.999,-4.114,0.426,0.0
22.183,-2.767,0.908,17.0
22.258,-2.774,0.791,16.0
22.328,-2.781,0.674,4.0
0.0,0.0,0.0,0.0
22.23,-2.765,0.43,0.0
33.927,-4.218,0.474,0.0
22.17,-2.758,0.932,18.0
22.178,-2.757,0.813,16.0
22.266,-2.766,0.696,15.0
22.164,-2.751,0.572,0.0
22.199,-2.753,0.453,1.0
0.0,0.0,0.0,0.0
22.133,-2.745,0.954,13.0
22.17,-2.747,0.836,17.0
22.25,-2.755,0.72,21.0
22.167,-2.742,0.596,8.0
22.185,-2.742,0.477,1.0
22.078,-2.727,0.356,0.0
22.049,-2.725,0.974,9.0
22.113,-2.73,0.858,11.0
22.265,-2.747,0.744,22.0
22.155,-2.73,0.619,13.0
22.203,-2.734,0.501,4.0
22.169,-2.727,0.381,3.0
22.015,-2.711,0.996,9.0
22.013,-2.708,0.877,8.0
22.089,-2.714,0.761,14.0
22.119,-2.715,0.641,11.0
22.15,-2.716,0.522,15.0
22.151,-2.714,0.403,13.0
22.01,-2.699,1.018,9.0
21.995,-2.694,0.899,8.0
21.985,-2.69,0.78,13.0
21.983,-2.686,0.659,13.0
22.143,-2.703,0.545,18.0
22.131,-2.699,0.425,15.0
22.006,-2.686,1.04,10.0
21.99,-2.681,0.921,9.0
21.993,-2.678,0.802,10.0
21.993,-2.675,0.681,28.0
22.143,-2.69,0.567,17.0
22.127,-2.685,0.447,16.0
22.01,-2.673,1.062,10.0
21.998,-2.668,0.943,9.0
21.985,-2.663,0.824,9.0
21.995,-2.661,0.704,30.0
22.12,-2.673,0.588,16.0
22.132,-2.671,0.469,16.0
22.016,-2.66,1.084,8.0
22.011,-2.656,0.965,8.0
21.999,-2.651,0.846,8.0
21.976,-2.644,0.724,22.0
22.095,-2.655,0.609,15.0
22.146,-2.658,0.491,14.0
22.043,-2.648,1.107,7.0
22.021,-2.641,0.987,7.0
22.031,-2.639,0.868,6.0
22.072,-2.64,0.748,12.0
22.115,-2.642,0.63,14.0
22.15,-2.642,0.511,10.0
22.065,-2.635,1.129,9.0
22.086,-2.633,1.01,12.0
22.134,-2.635,0.893,14.0
22.16,-2.634,0.772,12.0
22.169,-2.631,0.652,14.0
22.144,-2.624,0.532,13.0
22.1,-2.622,1.151,15.0
22.13,-2.621,1.033,17.0
22.159,-2.62,0.914,15.0
22.165,-2.617,0.792,12.0
22.19,-2.616,0.673,14.0
22.144,-2.606,0.552,12.0
22.132,-2.608,1.173,21.0
22.146,-2.605,1.053,17.0
22.144,-2.6,0.933,14.0
22.176,-2.599,0.812,13.0
22.237,-2.602,0.694,16.0
22.177,-2.591,0.572,11.0
22.143,-2.59,1.193,22.0
22.145,-2.585,1.073,18.0
22.161,-2.582,0.953,12.0
22.183,-2.581,0.832,12.0
22.251,-2.584,0.714,16.0
22.399,-2.597,0.597,9.0
22.147,-2.57,1.212,16.0
22.149,-2.566,1.092,16.0
22.175,-2.564,0.973,11.0
22.206,-2.563,0.851,11.0
22.301,-2.569,0.734,4.0
98.507,-11.332,2.708,6.0
22.236,-2.56,1.235,6.0
22.18,-2.549,1.111,11.0
22.201,-2.546,0.992,10.0
22.232,-2.545,0.87,9.0
22.336,-2.552,0.753,0.0
98.535,-11.239,2.789,2.0
22.333,-2.55,1.258,1.0
22.285,-2.539,1.134,4.0
22.279,-2.533,1.013,3.0
22.289,-2.529,0.89,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.895,-18.097,9.137,16.0
22.353,-2.524,1.155,0.0
164.457,-18.535,7.605,6.0
153.87,-17.305,6.262,4.0
145.371,-16.317,5.126,2.0
0.0,0.0,0.0,0.0
159.21,-17.853,9.216,17.0
158.627,-17.749,8.317,21.0
164.476,-18.363,7.727,4.0
153.696,-17.123,6.366,11.0
145.382,-16.164,5.23,4.0
0.0,0.0,0.0,0.0
159.417,-17.706,9.342,17.0
159.075,-17.627,8.454,22.0
159.378,-17.62,7.6,6.0
153.591,-16.942,6.471,3.0
0.0,0.0,0.0,0.0
37.375,-4.105,1.167,0.0
159.867,-17.577,9.48,18.0
159.128,-17.455,8.564,17.0
159.757,-17.481,7.726,16.0
154.019,-16.815,6.593,7.0
36.584,-3.985,1.366,0.0
36.57,-3.974,1.166,1.0
159.978,-17.405,9.592,13.0
159.2,-17.279,8.673,17.0
159.659,-17.286,7.826,21.0
154.327,-16.668,6.705,4.0
36.52,-3.935,1.386,0.0
35.689,-3.837,1.16,1.0
159.964,-17.215,9.692,18.0
159.442,-17.114,8.786,18.0
159.728,-17.103,7.926,18.0
0.0,0.0,0.0,0.0
36.688,-3.908,1.415,1.0
34.539,-3.671,1.144,0.0
159.865,-17.008,9.781,15.0
158.884,-16.859,8.849,16.0
159.124,-16.84,7.992,15.0
159.842,-16.872,7.136,9.0
35.915,-3.781,1.406,0.0
34.267,-3.599,1.154,0.0
161.207,-16.948,9.956,4.0
158.386,-16.608,8.91,17.0
159.098,-16.637,8.077,18.0
160.11,-16.698,7.235,13.0
35.4,-3.682,1.405,0.0
34.11,-3.539,1.167,0.0
160.038,-16.619,9.969,15.0
158.463,-16.411,8.999,10.0
159.193,-16.44,8.166,14.0
160.133,-16.492,7.318,6.0
35.138,-3.609,1.413,0.0
34.007,-3.483,1.181,0.0
160.071,-16.412,10.052,5.0
159.99,-16.357,9.164,19.0
158.869,-16.196,8.226,18.0
35.934,-3.652,1.659,0.0
34.837,-3.531,1.417,0.0
33.97,-3.434,1.195,1.0
176.44,-17.852,11.163,17.0
160.117,-16.152,9.247,16.0
158.813,-15.974,8.296,18.0
35.337,-3.544,1.647,0.0
34.54,-3.454,1.421,0.0
33.929,-3.383,1.209,2.0
150.046,-14.976,9.556,4.0
160.018,-15.922,9.31,16.0
158.88,-15.76,8.367,15.0
34.908,-3.452,1.642,0.0
34.348,-3.386,1.427,0.0
33.91,-3.334,1.222,3.0
149.826,-14.743,9.603,17.0
160.029,-15.697,9.372,17.0
158.7,-15.52,8.418,18.0
34.73,-3.385,1.647,0.0
34.313,-3.335,1.438,1.0
33.855,-3.281,1.232,4.0
149.315,-14.48,9.624,15.0
159.856,-15.453,9.417,4.0
159.27,-15.347,8.502,16.0
34.934,-3.355,1.668,0.0
34.313,-3.285,1.449,1.0
33.836,-3.23,1.242,7.0
149.202,-14.253,9.665,10.0
149.549,-14.238,8.859,20.0
150.025,-14.236,8.056,31.0
34.909,-3.302,1.677,0.0
34.173,-3.222,1.454,0.0
33.822,-3.179,1.252,16.0
151.539,-14.251,9.859,10.0
149.54,-14.015,8.899,28.0
150.253,-14.033,8.109,20.0
34.909,-3.249,1.687,0.0
34.29,-3.181,1.467,0.0
33.81,-3.127,1.26,26.0
185.209,-17.14,12.096,14.0
150.14,-13.845,8.972,22.0
162.282,-14.914,8.798,9.0
0.0,0.0,0.0,0.0
34.286,-3.129,1.475,0.0
33.81,-3.075,1.267,42.0
148.66,-13.531,9.74,22.0
150.398,-13.639,9.018,23.0
209.153,-18.902,11.38,24.0
34.835,-3.137,1.698,0.0
34.293,-3.077,1.481,0.0
33.8,-3.022,1.273,51.0
208.539,-18.659,13.7,6.0
209.163,-18.643,12.578,7.0
209.183,-18.578,11.414,134.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.803,-2.97,1.278,67.0
208.477,-18.323,13.724,8.0
185.377,-16.232,11.171,59.0
151.928,-13.255,8.309,54.0
34.778,-3.022,1.705,0.0
0.0,0.0,0.0,0.0
33.796,-2.916,1.281,79.0
151.822,-13.102,10.009,3.0
209.021,-17.97,12.613,14.0
151.955,-13.015,8.323,150.0
34.885,-2.976,1.713,0.0
0.0,0.0,0.0,0.0
33.81,-2.863,1.284,86.0
146.966,-12.449,9.697,9.0
209.052,-17.637,12.625,11.0
151.983,-12.771,8.332,71.0
34.96,-2.926,1.718,0.0
0.0,0.0,0.0,0.0
33.816,-2.809,1.284,88.0
92.348,-5.118,5.604,18.0
119.424,-6.581,6.569,21.0
188.987,-10.351,9.321,8.0
0.0,0.0,0.0,0.0
109.365,-5.919,4.142,13.0
34.188,-1.839,1.101,1.0
112.057,-6.013,6.724,18.0
118.95,-6.343,6.46,13.0
189.388,-10.037,9.21,6.0
0.0,0.0,0.0,0.0
109.356,-5.725,4.064,77.0
0.0,0.0,0.0,0.0
112.375,-5.831,6.662,12.0
112.623,-5.806,6.035,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.391,-5.533,3.984,107.0
0.0,0.0,0.0,0.0
112.246,-5.625,6.568,20.0
164.188,-8.175,8.672,11.0
194.516,-9.624,9.166,7.0
0.0,0.0,0.0,0.0
96.177,-4.697,3.428,1.0
0.0,0.0,0.0,0.0
112.593,-5.446,6.499,13.0
113.052,-5.432,5.88,8.0
194.75,-9.296,9.02,7.0
0.0,0.0,0.0,0.0
94.371,-4.444,3.286,3.0
0.0,0.0,0.0,0.0
98.035,-4.569,5.575,20.0
111.562,-5.164,5.708,18.0
164.489,-7.562,7.478,6.0
93.309,-4.26,3.7,5.0
92.684,-4.203,3.147,3.0
0.0,0.0,0.0,0.0
111.686,-5.009,6.253,15.0
194.594,-8.667,9.783,11.0
0.0,0.0,0.0,0.0
92.394,-4.057,3.581,6.0
92.306,-4.024,3.051,6.0
0.0,0.0,0.0,0.0
89.782,-3.87,4.944,6.0
120.222,-5.145,5.933,27.0
93.085,-3.954,4.061,5.0
92.169,-3.888,3.486,30.0
92.462,-3.872,2.97,4.0
0.0,0.0,0.0,0.0
89.889,-3.719,4.864,21.0
113.437,-4.659,5.489,6.0
0.0,0.0,0.0,0.0
92.161,-3.728,3.396,150.0
92.889,-3.73,2.893,1.0
0.0,0.0,0.0,0.0
113.684,-4.509,6.038,9.0
194.938,-7.673,9.238,8.0
92.234,-3.603,3.843,5.0
92.123,-3.571,3.303,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.334,-4.302,5.903,33.0
113.419,-4.27,5.257,28.0
92.174,-3.442,3.743,32.0
92.12,-3.411,3.204,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.471,-4.113,5.788,4.0
93.443,-3.358,4.23,5.0
92.206,-3.287,3.645,150.0
92.139,-3.257,3.106,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.444,-6.578,9.5,15.0
93.41,-3.199,4.124,1.0
92.25,-3.132,3.544,160.0
92.457,-3.111,3.011,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.039,-6.245,9.262,17.0
0.0,0.0,0.0,0.0
92.247,-2.977,3.437,150.0
93.019,-2.976,2.922,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.928,-5.925,9.031,20.0
92.365,-2.855,3.861,1.0
92.236,-2.823,3.325,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.775,-5.607,8.793,15.0
92.383,-2.703,3.749,9.0
92.317,-2.674,3.215,193.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.492,-3.42,5.522,14.0
92.473,-2.555,3.636,5.0
92.411,-2.528,3.102,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.702,-4.516,7.519,13.0
166.016,-4.319,6.313,26.0
96.862,-2.493,3.125,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.993,-0.972,0.582,0.0
171.63,-4.239,7.289,25.0
124.939,-3.051,4.585,4.0
96.814,-2.337,2.995,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.655,-0.879,0.511,0.0
125.096,-2.89,5.141,43.0
128.311,-2.93,4.533,17.0
91.782,-2.071,2.714,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.28,-0.79,0.442,0.0
96.93,-2.088,3.848,46.0
97.033,-2.064,3.292,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.741,-0.855,0.69,0.0
34.278,-0.693,0.369,1.0
96.934,-1.938,3.71,39.0
96.825,-1.91,3.146,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.433,-0.747,0.595,0.0
33.538,-0.627,0.313,2.0
97.027,-1.791,3.571,13.0
89.733,-1.634,2.785,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.659,-0.656,0.513,0.0
31.88,-0.548,0.25,0.0
97.086,-1.646,3.428,1.0
87.413,-1.46,2.581,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.032,-0.487,0.197,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.014,-0.493,0.36,0.0
28.862,-0.411,0.139,0.0
90.177,-1.264,2.907,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.879,-0.429,0.296,1.0
28.634,-0.367,0.093,1.0
89.974,-1.133,2.758,5.0
63.995,-0.789,1.591,0.0
0.0,0.0,0.0,0.0
37.214,-0.442,0.491,0.0
32.012,-0.372,0.238,1.0
28.036,-0.32,0.046,0.0
84.057,-0.94,2.442,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.84,-0.316,0.179,0.0
27.237,-0.273,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.313,-0.304,0.332,0.0
28.804,-0.256,0.12,5.0
26.049,-0.226,-0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.173,-0.251,0.267,2.0
28.669,-0.217,0.072,5.0
24.95,-0.184,-0.081,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.245,-0.203,0.207,1.0
27.446,-0.172,0.023,0.0
24.191,-0.147,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.829,-0.15,0.141,3.0
26.219,-0.131,-0.023,0.0
23.2,-0.111,-0.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.384,0.12,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.105,-0.741,0.0
9.091,0.127,-0.663,0.0
0.0,0.0,0.0,0.0
8.321,0.115,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.1,-0.745,0.0
8.98,0.121,-0.669,0.0
8.502,0.114,-0.683,0.0
8.209,0.109,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,0.095,-0.751,0.0
8.807,0.113,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.093,-0.735,0.0
7.11,0.089,-0.749,0.0
8.72,0.107,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.088,-0.743,0.0
7.058,0.084,-0.755,0.0
8.615,0.1,-0.683,0.0
8.211,0.095,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.083,-0.748,0.0
6.972,0.079,-0.757,0.0
8.528,0.094,-0.689,0.0
8.175,0.089,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,0.077,-0.748,0.0
6.928,0.073,-0.763,0.0
0.0,0.0,0.0,0.0
8.04,0.082,-0.708,0.0
0.0,0.0,0.0,0.0
7.366,0.074,-0.736,0.0
7.098,0.071,-0.75,0.0
0.0,0.0,0.0,0.0
8.317,0.08,-0.697,0.0
8.006,0.076,-0.717,0.0
0.0,0.0,0.0,0.0
7.318,0.068,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.251,0.073,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.062,-0.745,0.0
6.993,0.059,-0.76,0.0
0.0,0.0,0.0,0.0
8.133,0.066,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,0.055,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.087,0.059,-0.711,0.0
7.716,0.055,-0.724,0.0
7.388,0.052,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.632,0.048,-0.726,0.0
7.373,0.046,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.039,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,0.032,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.714,0.03,-0.718,0.0
0.0,0.0,0.0,0.0
7.125,0.026,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.713,0.023,-0.727,0.0
7.369,0.021,-0.737,0.0
7.093,0.019,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.623,0.015,-0.727,0.0
7.318,0.014,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.573,0.008,-0.73,0.0
7.252,0.007,-0.741,0.0
6.97,0.005,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,0.0,-0.744,0.0
6.968,-0.001,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,-0.007,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,-0.013,-0.733,0.0
7.104,-0.014,-0.748,0.0
0.0,0.0,0.0,0.0
