X,Y,Z,Reflectivity
8.167,-0.864,-0.697,0.0
10.416,-1.1,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.56,-0.909,-0.675,0.0
8.24,-0.876,-0.694,0.0
10.555,-1.12,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.629,-0.92,-0.671,0.0
8.309,-0.887,-0.692,0.0
10.661,-1.136,-0.587,0.0
10.148,-1.083,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.756,-0.938,-0.672,0.0
8.371,-0.897,-0.688,0.0
10.798,-1.156,-0.583,0.0
10.121,-1.084,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.84,-0.95,-0.669,0.0
8.404,-0.904,-0.681,0.0
10.984,-1.18,-0.582,0.0
10.378,-1.116,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.869,-0.957,-0.661,0.0
8.495,-0.917,-0.679,0.0
11.074,-1.194,-0.574,0.0
10.44,-1.126,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.602,-0.931,-0.678,0.0
11.122,-1.202,-0.564,0.0
10.512,-1.137,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.639,-0.938,-0.671,0.0
11.377,-1.233,-0.564,0.0
10.739,-1.165,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.758,-0.953,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.197,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.19,-0.744,0.0
7.112,0.18,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.087,0.201,-0.716,0.0
0.0,0.0,0.0,0.0
7.476,0.182,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.156,0.192,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.165,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.197,0.184,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.159,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.217,0.175,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.151,-0.746,0.0
7.134,0.146,-0.765,0.0
6.844,0.139,-0.771,0.0
8.305,0.167,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.144,-0.743,0.0
7.105,0.137,-0.754,0.0
0.0,0.0,0.0,0.0
8.354,0.159,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,0.131,-0.756,0.0
0.0,0.0,0.0,0.0
8.509,0.152,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,0.123,-0.749,0.0
6.969,0.118,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.117,-0.75,0.0
7.072,0.112,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.11,-0.747,0.0
7.134,0.105,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.43,0.103,-0.742,0.0
7.221,0.099,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.213,0.109,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.092,-0.752,0.0
8.942,0.113,-0.676,0.0
0.0,0.0,0.0,0.0
8.258,0.101,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.086,-0.751,0.0
9.05,0.105,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.079,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.073,-0.743,0.0
9.349,0.091,-0.666,0.0
8.839,0.084,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.004,0.078,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.666,0.061,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.012,0.058,-0.717,0.0
7.768,0.055,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.969,0.062,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.21,0.046,-0.708,0.0
7.925,0.043,-0.726,0.0
10.022,0.054,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.333,0.04,-0.705,0.0
8.001,0.037,-0.719,0.0
10.252,0.047,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.199,0.032,-0.723,0.0
10.327,0.04,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.244,0.026,-0.713,0.0
10.494,0.033,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.304,0.02,-0.704,0.0
10.739,0.026,-0.608,0.0
10.204,0.024,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.82,0.017,-0.685,0.0
8.425,0.015,-0.699,0.0
10.902,0.019,-0.597,0.0
10.357,0.017,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.546,0.009,-0.693,0.0
11.095,0.013,-0.588,0.0
10.527,0.011,-0.613,0.0
10.0,0.009,-0.634,0.0
0.0,0.0,0.0,0.0
9.07,0.006,-0.672,0.0
0.0,0.0,0.0,0.0
11.333,0.006,-0.58,0.0
10.715,0.005,-0.604,0.0
10.202,0.003,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.8,0.0,-0.681,0.0
11.541,0.0,-0.569,0.0
10.991,-0.001,-0.599,0.0
10.414,-0.002,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.855,-0.006,-0.563,0.0
11.152,-0.006,-0.587,0.0
10.577,-0.007,-0.612,0.0
0.0,0.0,0.0,0.0
9.574,-0.009,-0.655,0.0
0.0,0.0,0.0,0.0
12.016,-0.012,-0.548,0.0
11.371,-0.012,-0.577,0.0
10.725,-0.013,-0.6,0.0
10.227,-0.013,-0.627,0.0
9.759,-0.013,-0.649,0.0
9.28,-0.014,-0.666,0.0
12.352,-0.018,-0.539,0.0
11.62,-0.018,-0.568,0.0
10.992,-0.018,-0.594,0.0
10.408,-0.018,-0.618,0.0
9.956,-0.018,-0.643,0.0
9.509,-0.018,-0.664,0.0
12.542,-0.024,-0.523,0.0
11.918,-0.023,-0.559,0.0
11.282,-0.023,-0.588,0.0
10.596,-0.023,-0.608,0.0
10.107,-0.023,-0.633,0.0
0.0,0.0,0.0,0.0
12.937,-0.03,-0.515,0.0
12.162,-0.029,-0.547,0.0
11.44,-0.028,-0.574,0.0
10.868,-0.028,-0.603,0.0
10.379,-0.027,-0.629,0.0
9.787,-0.026,-0.644,0.0
13.214,-0.035,-0.5,0.0
12.433,-0.034,-0.534,0.0
11.728,-0.033,-0.565,0.0
11.07,-0.032,-0.592,0.0
10.53,-0.031,-0.617,0.0
0.0,0.0,0.0,0.0
13.526,-0.04,-0.484,0.0
12.669,-0.039,-0.519,0.0
11.968,-0.037,-0.552,0.0
11.286,-0.036,-0.581,0.0
10.709,-0.035,-0.607,0.0
10.176,-0.034,-0.629,0.0
13.904,-0.046,-0.47,0.0
12.956,-0.043,-0.505,0.0
12.325,-0.042,-0.544,0.0
11.574,-0.04,-0.572,0.0
10.98,-0.039,-0.6,0.0
10.398,-0.037,-0.622,0.0
14.263,-0.05,-0.454,0.0
13.35,-0.048,-0.494,0.0
12.507,-0.046,-0.527,0.0
11.841,-0.044,-0.561,0.0
11.185,-0.042,-0.588,0.0
10.645,-0.041,-0.615,0.0
14.78,-0.056,-0.44,0.0
13.721,-0.052,-0.479,0.0
12.867,-0.05,-0.516,0.0
12.078,-0.047,-0.548,0.0
11.413,-0.045,-0.577,0.0
10.868,-0.044,-0.605,0.0
15.218,-0.06,-0.422,0.0
13.985,-0.056,-0.46,0.0
13.181,-0.053,-0.501,0.0
12.428,-0.051,-0.538,0.0
11.738,-0.048,-0.569,0.0
11.049,-0.046,-0.593,0.0
15.678,-0.064,-0.402,0.0
14.529,-0.06,-0.447,0.0
13.55,-0.057,-0.487,0.0
12.631,-0.053,-0.521,0.0
11.987,-0.051,-0.556,0.0
11.34,-0.048,-0.585,0.0
16.185,-0.068,-0.382,0.0
14.991,-0.064,-0.431,0.0
13.917,-0.06,-0.472,0.0
13.006,-0.056,-0.509,0.0
12.335,-0.053,-0.547,0.0
11.597,-0.051,-0.574,0.0
16.679,-0.072,-0.358,0.0
15.532,-0.067,-0.414,0.0
14.322,-0.062,-0.455,0.0
13.329,-0.058,-0.494,0.0
12.508,-0.055,-0.528,0.0
11.867,-0.052,-0.562,0.0
17.218,-0.075,-0.334,0.0
15.991,-0.07,-0.393,0.0
14.695,-0.064,-0.437,0.0
13.728,-0.06,-0.48,0.0
12.894,-0.057,-0.517,0.0
12.172,-0.054,-0.551,0.0
17.987,-0.078,-0.312,0.0
16.504,-0.072,-0.371,0.0
15.375,-0.067,-0.424,0.0
14.025,-0.061,-0.461,0.0
13.204,-0.058,-0.502,0.0
12.471,-0.054,-0.538,0.0
18.793,-0.081,-0.286,0.0
16.977,-0.073,-0.345,0.0
15.759,-0.068,-0.402,0.0
14.54,-0.063,-0.447,0.0
13.621,-0.059,-0.489,0.0
12.771,-0.055,-0.525,0.0
19.707,-0.083,-0.259,0.0
17.626,-0.074,-0.322,0.0
16.292,-0.069,-0.381,0.0
15.048,-0.063,-0.431,0.0
13.948,-0.059,-0.471,0.0
13.095,-0.055,-0.51,0.0
20.982,-0.087,-0.231,0.0
18.356,-0.075,-0.296,0.0
16.772,-0.069,-0.357,0.0
15.535,-0.063,-0.412,0.0
14.329,-0.058,-0.454,0.0
13.451,-0.054,-0.496,0.0
21.995,-0.087,-0.196,0.0
19.386,-0.077,-0.272,0.0
17.302,-0.068,-0.332,0.0
16.048,-0.063,-0.392,0.0
14.778,-0.057,-0.437,0.0
13.837,-0.053,-0.481,0.0
23.344,-0.088,-0.159,0.0
20.527,-0.077,-0.245,0.0
18.111,-0.068,-0.309,0.0
16.55,-0.061,-0.369,0.0
15.384,-0.056,-0.422,0.0
14.132,-0.051,-0.461,0.0
24.287,-0.087,-0.114,0.0
21.733,-0.077,-0.213,0.0
18.954,-0.066,-0.283,0.0
17.079,-0.059,-0.345,0.0
15.896,-0.054,-0.403,0.0
14.664,-0.049,-0.447,0.0
25.635,-0.085,-0.066,0.0
23.122,-0.075,-0.178,0.0
19.95,-0.064,-0.256,0.0
17.749,-0.056,-0.321,0.0
16.413,-0.051,-0.381,0.0
15.125,-0.046,-0.429,0.0
26.884,-0.081,-0.012,0.0
23.89,-0.071,-0.134,0.0
21.089,-0.061,-0.227,0.0
18.477,-0.053,-0.295,0.0
16.861,-0.047,-0.356,0.0
15.672,-0.043,-0.412,0.0
28.52,-0.076,0.046,1.0
25.192,-0.066,-0.088,0.0
22.324,-0.057,-0.193,0.0
19.547,-0.049,-0.271,0.0
17.489,-0.042,-0.332,0.0
16.114,-0.038,-0.39,0.0
28.84,-0.066,0.108,6.0
26.305,-0.059,-0.036,0.0
23.746,-0.051,-0.155,0.0
20.644,-0.043,-0.243,0.0
18.306,-0.037,-0.31,0.0
16.659,-0.033,-0.367,0.0
30.643,-0.058,0.179,0.0
27.701,-0.05,0.02,0.0
24.84,-0.043,-0.109,0.0
21.708,-0.036,-0.209,0.0
19.067,-0.03,-0.282,0.0
17.165,-0.026,-0.342,0.0
32.893,-0.047,0.261,0.0
28.747,-0.039,0.08,5.0
25.858,-0.033,-0.06,0.0
23.318,-0.028,-0.177,0.0
20.064,-0.022,-0.255,0.0
17.956,-0.018,-0.321,0.0
34.436,-0.033,0.346,0.0
30.295,-0.026,0.148,0.0
26.741,-0.021,-0.006,0.0
23.969,-0.016,-0.131,0.0
21.199,-0.013,-0.226,3.0
18.57,-0.009,-0.293,0.0
0.0,0.0,0.0,0.0
31.363,-0.01,0.219,0.0
28.458,-0.007,0.052,1.0
25.393,-0.004,-0.086,0.0
22.403,-0.001,-0.192,0.0
19.786,0.0,-0.271,0.0
0.0,0.0,0.0,0.0
33.291,0.007,0.301,0.0
28.741,0.009,0.111,0.0
26.363,0.01,-0.036,0.0
23.685,0.012,-0.154,1.0
20.951,0.012,-0.244,2.0
42.213,0.03,0.686,0.0
35.753,0.029,0.397,0.0
30.59,0.028,0.181,0.0
27.719,0.028,0.018,0.0
24.846,0.028,-0.111,0.0
21.775,0.027,-0.209,1.0
0.0,0.0,0.0,0.0
38.377,0.055,0.504,0.0
32.776,0.051,0.261,0.0
28.721,0.048,0.078,2.0
25.91,0.046,-0.062,0.0
23.348,0.044,-0.177,1.0
0.0,0.0,0.0,0.0
41.662,0.088,0.633,0.0
34.174,0.076,0.343,0.0
0.0,0.0,0.0,0.0
27.017,0.067,-0.01,0.0
24.159,0.063,-0.134,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.011,0.109,0.446,0.0
0.0,0.0,0.0,0.0
28.618,0.092,0.047,2.0
25.354,0.085,-0.089,0.0
75.842,0.262,1.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.816,0.114,0.105,0.0
26.507,0.109,-0.04,0.0
75.393,0.319,1.993,3.0
0.0,0.0,0.0,0.0
41.86,0.188,0.673,0.0
35.73,0.166,0.386,0.0
31.048,0.148,0.175,0.0
27.581,0.135,0.012,0.0
76.392,0.385,2.171,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.226,0.203,0.475,0.0
0.0,0.0,0.0,0.0
28.666,0.165,0.069,1.0
78.096,0.459,2.373,9.0
74.875,0.451,1.888,1.0
0.0,0.0,0.0,0.0
39.887,0.252,0.587,0.0
33.966,0.22,0.324,0.0
28.875,0.191,0.126,0.0
78.156,0.528,2.529,27.0
75.394,0.521,2.048,5.0
0.0,0.0,0.0,0.0
43.259,0.312,0.721,0.0
36.477,0.269,0.418,0.0
31.939,0.241,0.201,0.0
78.067,0.598,2.676,12.0
76.145,0.595,2.213,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.363,0.318,0.514,0.0
33.241,0.281,0.272,0.0
78.092,0.672,2.826,10.0
78.116,0.685,2.421,3.0
57.952,0.518,1.495,1.0
0.0,0.0,0.0,0.0
41.522,0.385,0.635,0.0
35.605,0.336,0.359,0.0
79.401,0.761,3.025,9.0
57.944,0.565,1.905,1.0
57.729,0.572,1.597,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.986,0.386,0.442,0.0
108.266,1.146,4.327,16.0
57.246,0.616,1.989,0.0
57.22,0.625,1.689,0.0
57.256,0.636,1.387,0.0
0.0,0.0,0.0,0.0
39.524,0.453,0.545,0.0
108.958,1.266,4.556,11.0
0.0,0.0,0.0,0.0
56.694,0.679,1.779,0.0
56.721,0.69,1.478,0.0
57.629,0.711,1.201,0.0
0.0,0.0,0.0,0.0
109.07,1.384,4.761,19.0
0.0,0.0,0.0,0.0
56.302,0.735,1.868,0.0
0.0,0.0,0.0,0.0
57.541,0.772,1.302,1.0
0.0,0.0,0.0,0.0
76.649,1.056,3.483,16.0
57.487,0.803,2.311,0.0
0.0,0.0,0.0,0.0
55.854,0.801,1.656,1.0
56.048,0.815,1.368,0.0
0.0,0.0,0.0,0.0
76.551,1.14,3.614,33.0
76.562,1.155,3.214,3.0
55.826,0.853,2.051,0.0
55.324,0.856,1.737,0.0
55.628,0.872,1.455,0.0
58.817,0.933,1.23,0.0
76.548,1.228,3.747,33.0
76.545,1.243,3.345,8.0
55.586,0.913,2.138,1.0
54.849,0.912,1.815,0.0
54.975,0.925,1.531,1.0
54.911,0.935,1.242,4.0
76.663,1.319,3.883,10.0
76.646,1.334,3.479,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.582,0.995,1.327,0.0
85.472,1.574,4.475,10.0
90.869,1.692,4.279,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.388,1.058,1.412,0.0
83.96,1.649,4.536,9.0
88.794,1.762,4.327,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.416,1.114,1.786,1.0
54.236,1.122,1.495,0.0
83.96,1.753,4.671,16.0
89.215,1.882,4.492,7.0
88.633,1.889,3.995,6.0
0.0,0.0,0.0,0.0
54.529,1.185,1.878,0.0
54.194,1.189,1.58,0.0
83.974,1.86,4.805,23.0
83.448,1.866,4.334,15.0
88.666,2.002,4.136,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.237,1.26,1.665,1.0
82.282,1.929,4.837,37.0
82.78,1.958,4.428,30.0
85.56,2.042,4.123,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.416,1.335,1.754,9.0
82.259,2.037,4.962,25.0
82.548,2.061,4.54,29.0
84.073,2.118,4.179,14.0
56.36,1.433,2.497,0.0
0.0,0.0,0.0,0.0
54.357,1.406,1.833,0.0
81.799,2.135,5.057,30.0
82.026,2.159,4.634,38.0
83.059,2.205,4.252,18.0
85.245,2.282,3.903,8.0
57.791,1.56,2.34,0.0
0.0,0.0,0.0,0.0
81.867,2.248,5.181,25.0
81.706,2.262,4.736,39.0
82.23,2.295,4.328,29.0
86.253,2.427,4.073,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.077,2.367,5.312,24.0
81.42,2.367,4.836,33.0
82.113,2.407,4.44,34.0
82.193,2.427,3.998,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.108,2.484,5.43,31.0
81.398,2.481,4.948,40.0
81.898,2.516,4.542,28.0
81.752,2.53,4.089,41.0
81.181,2.532,3.629,5.0
0.0,0.0,0.0,0.0
82.047,2.599,5.538,24.0
81.573,2.603,5.07,33.0
81.861,2.631,4.65,33.0
81.798,2.648,4.201,30.0
81.245,2.65,3.74,26.0
0.0,0.0,0.0,0.0
66.154,2.191,4.554,31.0
65.951,2.199,4.186,13.0
81.603,2.741,4.743,38.0
81.994,2.773,4.319,26.0
81.292,2.769,3.847,30.0
56.125,1.925,2.356,0.0
81.931,2.833,5.745,12.0
65.841,2.291,4.263,24.0
81.727,2.864,4.854,31.0
81.7,2.883,4.407,34.0
81.493,2.895,3.959,32.0
56.263,2.012,2.432,0.0
77.546,2.795,5.535,18.0
81.665,2.962,5.39,15.0
81.64,2.981,4.949,15.0
81.414,2.992,4.491,30.0
81.303,3.007,4.048,31.0
81.162,3.021,3.607,12.0
65.306,2.45,4.74,33.0
65.344,2.467,4.391,29.0
65.44,2.486,4.045,29.0
81.326,3.109,4.582,24.0
81.194,3.124,4.139,37.0
65.665,2.543,2.995,12.0
77.888,3.039,5.745,12.0
77.978,3.061,5.332,7.0
65.403,2.583,4.119,36.0
65.515,2.603,3.767,35.0
65.568,2.622,3.418,43.0
65.577,2.638,3.066,43.0
80.873,3.278,6.059,11.0
77.957,3.178,5.418,27.0
81.602,3.346,5.231,23.0
65.441,2.699,3.835,22.0
65.54,2.719,3.488,70.0
65.553,2.736,3.136,61.0
66.514,2.797,5.056,22.0
66.106,2.796,4.667,22.0
66.023,2.809,4.304,8.0
65.43,2.799,3.905,23.0
65.537,2.819,3.559,42.0
65.611,2.838,3.209,25.0
66.385,2.895,5.116,14.0
66.098,2.898,4.736,36.0
65.908,2.905,4.366,25.0
65.461,2.901,3.976,27.0
65.593,2.923,3.629,12.0
81.127,3.635,4.051,37.0
64.185,2.898,5.013,8.0
65.887,2.991,4.789,39.0
65.913,3.008,4.432,41.0
65.645,3.011,4.052,8.0
81.293,3.749,4.578,35.0
81.076,3.758,4.127,34.0
58.233,2.719,4.605,13.0
75.925,3.564,5.592,14.0
81.045,3.824,5.529,27.0
81.405,3.861,5.103,35.0
81.38,3.879,4.66,37.0
81.073,3.884,4.203,40.0
58.047,2.802,4.645,57.0
80.442,3.901,5.999,10.0
65.019,3.168,4.495,18.0
81.491,3.991,5.183,35.0
81.444,4.009,4.737,37.0
81.453,4.029,4.296,33.0
65.9,3.284,5.333,9.0
64.145,3.211,4.84,12.0
64.98,3.269,4.549,10.0
81.413,4.115,5.248,22.0
81.435,4.136,4.807,22.0
80.824,4.124,4.331,39.0
65.635,3.374,5.367,16.0
58.231,3.007,4.444,22.0
80.396,4.171,5.697,29.0
80.572,4.2,5.262,23.0
80.825,4.232,4.837,9.0
80.674,4.244,4.39,35.0
58.55,3.103,4.836,46.0
58.255,3.101,4.492,32.0
80.691,4.313,5.782,17.0
80.568,4.325,5.324,36.0
0.0,0.0,0.0,0.0
80.489,4.36,4.441,37.0
58.554,3.194,4.881,22.0
58.421,3.201,4.549,22.0
58.357,3.21,4.225,17.0
80.482,4.448,5.379,35.0
80.432,4.464,4.935,11.0
80.624,4.494,4.507,37.0
49.187,2.762,4.136,14.0
58.474,3.296,4.596,27.0
58.275,3.299,4.261,32.0
58.508,3.326,3.951,21.0
58.641,3.348,3.639,7.0
