X,Y,Z,Reflectivity
174.435,-19.251,11.67,18.0
159.89,-17.624,9.817,17.0
159.353,-17.543,8.924,17.0
159.328,-17.52,8.063,18.0
144.287,-15.891,11.361,17.0
143.052,-15.733,10.489,19.0
142.616,-15.663,9.686,12.0
159.909,-17.539,9.978,17.0
159.328,-17.454,9.079,17.0
159.383,-17.436,8.225,18.0
143.979,-15.776,11.482,7.0
142.824,-15.627,10.613,18.0
142.911,-15.613,9.846,11.0
160.024,-17.459,10.141,10.0
159.919,-17.424,9.27,14.0
158.943,-17.295,8.353,15.0
145.226,-15.827,11.721,3.0
142.964,-15.556,10.762,21.0
142.958,-15.532,9.985,13.0
174.487,-18.928,11.226,19.0
160.053,-17.338,9.429,13.0
159.107,-17.212,8.511,16.0
143.167,-15.511,11.692,4.0
143.157,-15.484,10.912,14.0
142.923,-15.434,10.118,19.0
174.52,-18.818,11.388,37.0
160.032,-17.229,9.575,13.0
159.435,-17.139,8.676,19.0
143.008,-15.397,11.81,13.0
143.418,-15.415,11.063,17.0
143.009,-15.345,10.253,18.0
174.542,-18.697,11.548,27.0
159.93,-17.104,9.713,15.0
159.468,-17.028,8.821,22.0
143.094,-15.304,11.946,12.0
143.757,-15.347,11.218,13.0
143.036,-15.244,10.381,21.0
174.681,-18.583,11.711,18.0
159.728,-16.963,9.841,12.0
159.249,-16.885,8.946,15.0
143.068,-15.193,12.068,8.0
142.348,-15.087,11.231,13.0
143.099,-15.14,10.509,15.0
174.842,-18.464,11.87,19.0
160.012,-16.869,9.991,4.0
158.395,-16.669,9.031,12.0
0.0,0.0,0.0,0.0
142.437,-14.984,11.355,22.0
142.963,-15.01,10.618,13.0
175.108,-18.351,12.031,17.0
175.336,-18.342,11.09,7.0
158.594,-16.56,9.168,5.0
142.996,-14.955,12.297,16.0
142.343,-14.857,11.461,19.0
142.887,-14.884,10.723,16.0
175.45,-18.24,12.191,8.0
175.515,-18.212,11.237,16.0
160.16,-16.588,9.382,9.0
142.92,-14.825,12.401,16.0
142.443,-14.744,11.578,16.0
143.003,-14.771,10.841,3.0
143.276,-14.769,10.064,21.0
175.855,-18.09,11.392,20.0
160.487,-16.477,9.521,15.0
142.953,-14.698,12.513,10.0
142.908,-14.662,11.723,19.0
148.237,-15.177,11.346,15.0
143.646,-14.675,10.194,19.0
176.135,-17.957,11.537,23.0
160.497,-16.33,9.635,16.0
144.303,-14.705,12.732,7.0
142.684,-14.508,11.804,18.0
152.496,-15.471,11.779,4.0
143.74,-14.55,10.3,15.0
176.483,-17.826,11.68,9.0
159.992,-16.127,9.712,9.0
144.257,-14.562,12.825,12.0
144.613,-14.564,12.061,12.0
143.24,-14.392,11.159,10.0
143.354,-14.37,10.367,19.0
176.635,-17.667,11.805,13.0
167.579,-16.724,10.282,3.0
144.302,-14.421,12.924,13.0
144.705,-14.425,12.164,16.0
145.028,-14.424,11.392,3.0
143.394,-14.227,10.46,12.0
148.793,-14.729,10.038,10.0
160.6,-15.861,9.954,8.0
144.555,-14.297,13.037,14.0
144.653,-14.271,12.246,17.0
142.395,-14.014,11.27,8.0
143.678,-14.106,10.567,8.0
150.536,-14.743,10.243,7.0
149.697,-14.627,9.365,4.0
144.657,-14.154,13.13,9.0
144.757,-14.126,12.339,14.0
145.372,-14.15,11.589,11.0
143.759,-13.958,10.652,9.0
177.667,-17.207,12.189,18.0
149.337,-14.427,9.424,18.0
147.306,-14.252,13.45,5.0
145.144,-14.004,12.451,5.0
145.297,-13.983,11.66,13.0
143.582,-13.781,10.715,16.0
151.478,-14.502,10.47,10.0
149.279,-14.256,9.497,11.0
146.863,-14.044,13.485,5.0
152.703,-14.562,13.175,3.0
145.449,-13.833,11.744,4.0
143.732,-13.633,10.797,14.0
147.235,-13.929,10.248,7.0
185.236,-17.478,11.872,13.0
146.727,-13.863,13.542,5.0
152.466,-14.365,13.226,4.0
145.909,-13.708,11.849,9.0
143.552,-13.451,10.847,11.0
153.374,-14.331,10.743,9.0
151.505,-14.118,9.776,17.0
144.905,-13.519,13.438,3.0
151.339,-14.079,13.192,6.0
144.906,-13.442,11.827,5.0
145.88,-13.494,11.084,14.0
145.87,-13.455,10.276,6.0
185.209,-17.035,12.025,7.0
146.691,-13.509,13.661,4.0
0.0,0.0,0.0,0.0
144.992,-13.274,11.89,5.0
145.896,-13.319,11.14,13.0
145.871,-13.278,10.33,10.0
148.68,-13.495,9.706,12.0
146.952,-13.352,13.738,19.0
147.286,-13.342,12.95,12.0
144.359,-13.038,11.888,13.0
145.301,-13.084,11.144,16.0
146.076,-13.115,10.393,12.0
147.306,-13.186,9.664,9.0
146.889,-13.164,13.779,10.0
145.748,-13.019,12.86,10.0
144.356,-12.856,11.932,19.0
145.051,-12.878,11.168,14.0
146.022,-12.925,10.432,11.0
208.33,-18.385,13.727,13.0
146.23,-12.917,13.759,8.0
145.748,-12.834,12.899,18.0
144.32,-12.666,11.968,3.0
145.36,-12.718,11.229,5.0
146.256,-12.758,10.484,10.0
147.187,-12.8,9.734,6.0
144.788,-12.603,13.658,11.0
145.834,-12.652,12.941,5.0
145.863,-12.614,12.128,12.0
145.454,-12.538,11.268,12.0
146.891,-12.621,10.561,3.0
147.16,-12.605,9.762,10.0
12.45,-0.018,-0.519,0.0
11.739,-0.018,-0.558,0.0
10.997,-0.018,-0.587,0.0
10.293,-0.017,-0.611,0.0
9.788,-0.017,-0.638,0.0
9.232,-0.017,-0.656,0.0
12.258,-0.025,-0.535,0.0
11.412,-0.024,-0.564,0.0
10.786,-0.023,-0.596,0.0
10.174,-0.023,-0.623,0.0
9.659,-0.022,-0.648,0.0
9.103,-0.022,-0.664,0.0
11.91,-0.031,-0.542,0.0
11.231,-0.03,-0.577,0.0
10.53,-0.029,-0.602,0.0
0.0,0.0,0.0,0.0
9.402,-0.028,-0.649,0.0
0.0,0.0,0.0,0.0
11.696,-0.038,-0.554,0.0
10.995,-0.037,-0.585,0.0
10.361,-0.035,-0.612,0.0
9.831,-0.034,-0.639,0.0
9.326,-0.033,-0.661,0.0
0.0,0.0,0.0,0.0
11.41,-0.045,-0.561,0.0
10.799,-0.043,-0.594,0.0
10.165,-0.041,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.254,-0.052,-0.574,0.0
10.521,-0.049,-0.598,0.0
0.0,0.0,0.0,0.0
9.497,-0.046,-0.652,0.0
0.0,0.0,0.0,0.0
8.578,-0.043,-0.689,0.0
11.006,-0.058,-0.581,0.0
10.37,-0.056,-0.608,0.0
9.746,-0.053,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.451,-0.049,-0.694,0.0
10.827,-0.065,-0.591,0.0
10.233,-0.063,-0.618,0.0
9.759,-0.061,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.315,-0.055,-0.697,0.0
10.587,-0.072,-0.596,0.0
10.0,-0.069,-0.621,0.0
9.538,-0.067,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.232,-0.061,-0.705,0.0
10.435,-0.079,-0.605,0.0
9.893,-0.076,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.174,-0.067,-0.714,0.0
10.335,-0.087,-0.617,0.0
9.712,-0.083,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.04,-0.073,-0.715,0.0
10.1,-0.094,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.331,-0.082,-0.706,0.0
0.0,0.0,0.0,0.0
9.981,-0.102,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.202,-0.088,-0.708,0.0
0.0,0.0,0.0,0.0
9.872,-0.11,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.133,-0.095,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.672,-0.107,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.722,-0.098,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.683,-0.115,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.424,-0.132,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.329,-0.14,-0.657,0.0
0.0,0.0,0.0,0.0
8.423,-0.129,-0.691,0.0
0.0,0.0,0.0,0.0
7.69,-0.12,-0.722,0.0
7.405,-0.117,-0.738,0.0
9.104,-0.146,-0.654,0.0
8.685,-0.14,-0.675,0.0
8.33,-0.136,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,-0.123,-0.741,0.0
0.0,0.0,0.0,0.0
8.615,-0.148,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.13,-0.744,0.0
0.0,0.0,0.0,0.0
8.579,-0.157,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.136,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.113,-0.159,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,-0.144,-0.751,0.0
8.752,-0.178,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.387,-0.155,-0.742,0.0
7.083,-0.15,-0.753,0.0
8.71,-0.187,-0.683,0.0
8.325,-0.18,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.162,-0.743,0.0
7.034,-0.157,-0.756,0.0
8.574,-0.194,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.169,-0.746,0.0
0.0,0.0,0.0,0.0
8.546,-0.203,-0.69,0.0
8.197,-0.196,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.175,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.08,-0.203,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.183,-0.75,0.0
0.0,0.0,0.0,0.0
8.32,-0.218,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.192,-0.755,0.0
6.787,-0.184,-0.76,0.0
8.348,-0.228,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.203,-0.737,0.0
6.962,-0.196,-0.746,0.0
6.756,-0.192,-0.763,0.0
8.211,-0.235,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.212,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.511,-0.227,-0.731,0.0
7.186,-0.219,-0.742,0.0
0.0,0.0,0.0,0.0
6.621,-0.204,-0.76,0.0
8.072,-0.251,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.226,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.505,-1.202,-0.239,0.0
18.015,-1.051,-0.305,0.0
16.566,-0.962,-0.368,0.0
14.959,-0.865,-0.413,0.0
14.022,-0.807,-0.461,0.0
13.074,-0.749,-0.499,0.0
21.369,-1.221,-0.223,0.0
34.222,-1.947,-0.538,1.0
16.875,-0.955,-0.354,0.0
34.153,-1.923,-0.902,0.0
14.246,-0.798,-0.451,0.0
13.361,-0.745,-0.494,0.0
34.223,-1.903,-0.316,1.0
18.992,-1.051,-0.275,0.0
17.177,-0.945,-0.34,0.0
15.739,-0.862,-0.396,0.0
14.549,-0.792,-0.443,0.0
13.507,-0.732,-0.483,0.0
22.78,-1.231,-0.182,1.0
19.612,-1.054,-0.261,0.0
17.559,-0.939,-0.326,0.0
16.049,-0.853,-0.385,0.0
14.769,-0.781,-0.432,0.0
13.681,-0.719,-0.473,0.0
23.248,-1.219,-0.159,1.0
0.0,0.0,0.0,0.0
17.949,-0.93,-0.312,0.0
16.334,-0.842,-0.372,0.0
15.052,-0.771,-0.423,0.0
13.919,-0.709,-0.465,0.0
23.685,-1.203,-0.134,1.0
21.181,-1.069,-0.232,0.0
18.362,-0.922,-0.299,0.0
16.655,-0.831,-0.361,0.0
15.341,-0.761,-0.414,0.0
14.148,-0.698,-0.457,0.0
23.9,-1.174,-0.109,0.0
21.879,-1.069,-0.215,1.0
18.906,-0.918,-0.286,0.0
16.982,-0.819,-0.349,0.0
15.637,-0.749,-0.404,0.0
14.365,-0.684,-0.448,0.0
25.009,-1.187,-0.086,0.0
22.419,-1.057,-0.196,0.0
19.306,-0.904,-0.271,0.0
17.336,-0.806,-0.337,0.0
15.927,-0.736,-0.395,0.0
14.629,-0.671,-0.44,0.0
25.986,-1.188,-0.061,1.0
22.886,-1.039,-0.176,1.0
19.501,-0.879,-0.253,0.0
17.627,-0.789,-0.324,0.0
16.19,-0.72,-0.384,0.0
14.839,-0.655,-0.431,0.0
26.11,-1.148,-0.034,2.0
23.495,-1.025,-0.156,1.0
20.888,-0.905,-0.249,0.0
18.031,-0.775,-0.313,0.0
16.495,-0.704,-0.374,0.0
14.949,-0.633,-0.418,0.0
26.33,-1.111,-0.007,0.0
23.682,-0.991,-0.133,1.0
21.035,-0.873,-0.23,2.0
18.393,-0.758,-0.301,0.0
16.711,-0.683,-0.362,0.0
15.359,-0.623,-0.415,0.0
27.667,-1.117,0.019,0.0
24.373,-0.976,-0.112,0.0
21.486,-0.854,-0.214,1.0
18.828,-0.742,-0.289,0.0
16.979,-0.664,-0.351,0.0
15.655,-0.607,-0.408,0.0
28.478,-1.098,0.047,2.0
24.92,-0.953,-0.091,0.0
22.246,-0.843,-0.2,0.0
19.216,-0.722,-0.277,0.0
17.162,-0.639,-0.339,0.0
15.831,-0.585,-0.398,0.0
28.589,-1.05,0.073,5.0
25.699,-0.935,-0.07,0.0
22.568,-0.814,-0.182,0.0
19.514,-0.697,-0.264,0.0
17.532,-0.621,-0.331,0.0
16.064,-0.563,-0.389,0.0
28.612,-0.998,0.099,1.0
26.186,-0.904,-0.048,0.0
23.239,-0.794,-0.167,0.0
20.453,-0.692,-0.258,0.0
17.752,-0.595,-0.319,0.0
16.345,-0.543,-0.381,0.0
28.681,-0.946,0.124,0.0
26.627,-0.869,-0.026,0.0
23.547,-0.761,-0.149,0.0
20.933,-0.669,-0.247,1.0
18.15,-0.574,-0.311,0.0
16.538,-0.517,-0.372,0.0
0.0,0.0,0.0,0.0
8.682,0.487,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.407,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.397,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.389,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.379,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.369,-0.74,0.0
9.393,0.461,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.414,0.435,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.565,0.428,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.672,0.419,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.688,0.406,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.83,0.399,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.983,0.391,-0.645,0.0
9.407,0.366,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.269,0.316,-0.714,0.0
7.964,0.303,-0.731,0.0
9.998,0.378,-0.635,0.0
9.505,0.357,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.312,0.306,-0.708,0.0
7.997,0.293,-0.725,0.0
10.153,0.37,-0.634,0.0
9.635,0.349,-0.653,0.0
9.15,0.329,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.107,0.286,-0.726,0.0
10.244,0.359,-0.628,0.0
9.773,0.34,-0.651,0.0
9.261,0.32,-0.667,0.0
0.0,0.0,0.0,0.0
8.402,0.287,-0.697,0.0
8.146,0.276,-0.719,0.0
10.337,0.348,-0.621,0.0
9.883,0.331,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.236,0.268,-0.717,0.0
10.438,0.338,-0.614,0.0
9.999,0.322,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.295,0.259,-0.712,0.0
10.595,0.329,-0.61,0.0
10.097,0.311,-0.636,0.0
9.595,0.294,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.373,0.251,-0.708,0.0
10.734,0.32,-0.604,0.0
10.201,0.301,-0.629,0.0
9.749,0.286,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.404,0.241,-0.699,0.0
10.874,0.31,-0.598,0.0
10.309,0.292,-0.622,0.0
9.821,0.276,-0.645,0.0
0.0,0.0,0.0,0.0
9.015,0.249,-0.689,0.0
8.546,0.234,-0.699,0.0
11.083,0.302,-0.594,0.0
10.499,0.284,-0.618,0.0
9.916,0.266,-0.637,0.0
9.496,0.252,-0.662,0.0
8.987,0.237,-0.674,0.0
0.0,0.0,0.0,0.0
11.253,0.292,-0.587,0.0
10.597,0.273,-0.609,0.0
10.106,0.258,-0.635,0.0
9.55,0.242,-0.652,0.0
9.112,0.229,-0.67,0.0
8.77,0.219,-0.692,0.0
11.388,0.282,-0.578,0.0
10.727,0.263,-0.601,0.0
10.226,0.249,-0.627,0.0
9.659,0.233,-0.645,0.0
9.253,0.221,-0.667,0.0
8.81,0.209,-0.682,0.0
11.584,0.273,-0.57,0.0
11.0,0.257,-0.6,0.0
10.393,0.24,-0.622,0.0
9.903,0.227,-0.646,0.0
0.0,0.0,0.0,0.0
8.952,0.202,-0.679,0.0
11.784,0.264,-0.562,0.0
11.133,0.247,-0.59,0.0
10.535,0.231,-0.614,0.0
9.93,0.216,-0.632,0.0
0.0,0.0,0.0,0.0
9.115,0.195,-0.677,0.0
11.984,0.254,-0.553,0.0
11.31,0.237,-0.582,0.0
10.675,0.222,-0.605,0.0
10.203,0.21,-0.634,0.0
9.693,0.198,-0.653,0.0
