X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
9.7,-0.722,-0.637,0.0
0.0,0.0,0.0,0.0
8.828,-0.658,-0.673,0.0
8.438,-0.629,-0.689,0.0
8.093,-0.603,-0.704,0.0
7.832,-0.584,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.933,-0.665,-0.668,0.0
8.529,-0.635,-0.684,0.0
8.169,-0.608,-0.698,0.0
7.907,-0.589,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.64,-0.678,0.0
8.328,-0.619,-0.699,0.0
7.996,-0.594,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.369,-0.62,-0.69,0.0
8.042,-0.596,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.458,-0.625,-0.684,0.0
8.188,-0.605,-0.706,0.0
10.423,-0.768,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.564,-0.63,-0.679,0.0
8.254,-0.607,-0.698,0.0
10.546,-0.774,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.711,-0.638,-0.678,0.0
8.343,-0.611,-0.693,0.0
10.686,-0.78,-0.588,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.847,-0.645,-0.674,0.0
8.464,-0.617,-0.69,0.0
10.943,-0.795,-0.585,0.0
10.429,-0.757,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.575,-0.621,-0.685,0.0
11.118,-0.803,-0.577,0.0
10.49,-0.757,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.658,-0.623,-0.678,0.0
11.257,-0.808,-0.567,0.0
10.671,-0.765,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.242,-0.661,-0.66,0.0
8.773,-0.627,-0.673,0.0
11.51,-0.82,-0.561,0.0
10.883,-0.775,-0.588,0.0
10.294,-0.732,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.783,-0.833,-0.556,0.0
11.114,-0.785,-0.583,0.0
10.497,-0.741,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.093,-0.639,-0.669,0.0
11.912,-0.835,-0.543,0.0
11.255,-0.788,-0.572,0.0
10.648,-0.745,-0.597,0.0
0.0,0.0,0.0,0.0
9.597,-0.669,-0.64,0.0
9.151,-0.638,-0.658,0.0
12.186,-0.847,-0.536,0.0
11.46,-0.795,-0.565,0.0
10.896,-0.755,-0.594,0.0
10.267,-0.71,-0.614,0.0
9.785,-0.676,-0.637,0.0
9.396,-0.648,-0.661,0.0
12.412,-0.854,-0.527,0.0
11.682,-0.803,-0.557,0.0
11.053,-0.758,-0.585,0.0
10.413,-0.713,-0.607,0.0
0.0,0.0,0.0,0.0
9.454,-0.646,-0.65,0.0
12.585,-0.857,-0.515,0.0
11.841,-0.805,-0.546,0.0
11.212,-0.761,-0.576,0.0
10.629,-0.72,-0.603,0.0
10.075,-0.681,-0.624,0.0
9.612,-0.649,-0.646,0.0
12.897,-0.869,-0.507,0.0
12.185,-0.819,-0.543,0.0
11.447,-0.768,-0.57,0.0
10.762,-0.721,-0.593,0.0
10.253,-0.685,-0.619,0.0
9.718,-0.648,-0.638,0.0
13.08,-0.871,-0.494,0.0
12.317,-0.818,-0.529,0.0
11.6,-0.769,-0.559,0.0
10.983,-0.726,-0.588,0.0
10.416,-0.688,-0.612,0.0
9.874,-0.65,-0.632,0.0
13.389,-0.88,-0.484,0.0
12.509,-0.82,-0.518,0.0
11.873,-0.777,-0.553,0.0
11.184,-0.73,-0.581,0.0
10.597,-0.69,-0.606,0.0
10.102,-0.656,-0.631,0.0
13.626,-0.883,-0.471,0.0
12.819,-0.829,-0.51,0.0
12.054,-0.778,-0.543,0.0
11.409,-0.734,-0.575,0.0
10.791,-0.693,-0.6,0.0
10.208,-0.654,-0.621,0.0
13.934,-0.89,-0.46,0.0
13.019,-0.83,-0.498,0.0
12.333,-0.784,-0.536,0.0
11.592,-0.735,-0.566,0.0
10.963,-0.693,-0.593,0.0
10.36,-0.654,-0.614,0.0
14.207,-0.894,-0.447,0.0
13.352,-0.838,-0.49,0.0
12.546,-0.785,-0.526,0.0
11.763,-0.734,-0.556,0.0
11.11,-0.692,-0.584,0.0
10.575,-0.657,-0.611,0.0
14.603,-0.904,-0.437,0.0
13.588,-0.839,-0.478,0.0
12.623,-0.777,-0.51,0.0
11.92,-0.732,-0.545,0.0
11.346,-0.695,-0.578,0.0
10.683,-0.652,-0.601,0.0
14.812,-0.902,-0.421,0.0
13.808,-0.838,-0.464,0.0
12.956,-0.784,-0.504,0.0
12.254,-0.739,-0.542,0.0
11.518,-0.693,-0.57,0.0
10.912,-0.654,-0.597,0.0
15.193,-0.908,-0.408,0.0
14.136,-0.843,-0.454,0.0
13.185,-0.783,-0.492,0.0
12.379,-0.733,-0.528,0.0
11.695,-0.69,-0.561,0.0
11.055,-0.65,-0.588,0.0
15.619,-0.916,-0.396,0.0
14.49,-0.847,-0.443,0.0
13.478,-0.785,-0.483,0.0
12.588,-0.731,-0.518,0.0
11.886,-0.688,-0.552,0.0
11.256,-0.649,-0.581,0.0
15.96,-0.918,-0.381,0.0
14.74,-0.844,-0.429,0.0
13.716,-0.783,-0.471,0.0
12.89,-0.733,-0.511,0.0
12.045,-0.683,-0.541,0.0
11.476,-0.648,-0.576,0.0
16.505,-0.929,-0.369,0.0
34.193,-1.918,-0.944,0.0
13.982,-0.781,-0.459,0.0
13.085,-0.728,-0.5,0.0
12.296,-0.682,-0.534,0.0
11.616,-0.642,-0.565,0.0
16.9,-0.93,-0.353,0.0
34.283,-1.88,-0.896,0.0
14.29,-0.78,-0.448,0.0
13.305,-0.724,-0.488,0.0
12.55,-0.68,-0.527,0.0
11.809,-0.637,-0.557,0.0
17.26,-0.928,-0.335,0.0
15.849,-0.849,-0.391,0.0
14.635,-0.78,-0.438,0.0
13.605,-0.722,-0.48,0.0
12.782,-0.675,-0.518,0.0
12.058,-0.635,-0.552,0.0
17.701,-0.928,-0.318,0.0
16.228,-0.847,-0.377,0.0
14.819,-0.77,-0.422,0.0
13.836,-0.716,-0.468,0.0
12.962,-0.668,-0.506,0.0
12.245,-0.628,-0.543,0.0
18.218,-0.931,-0.301,0.0
16.625,-0.846,-0.362,0.0
15.37,-0.778,-0.416,0.0
14.125,-0.712,-0.458,0.0
13.176,-0.661,-0.496,0.0
12.387,-0.618,-0.532,0.0
18.897,-0.94,-0.286,0.0
17.01,-0.841,-0.347,0.0
15.734,-0.774,-0.403,0.0
14.402,-0.705,-0.446,0.0
13.453,-0.655,-0.488,0.0
12.613,-0.612,-0.524,0.0
19.288,-0.932,-0.265,0.0
17.439,-0.838,-0.331,0.0
15.998,-0.765,-0.388,0.0
14.661,-0.697,-0.434,0.0
13.669,-0.647,-0.477,0.0
12.778,-0.601,-0.513,0.0
19.902,-0.933,-0.247,0.0
17.879,-0.833,-0.316,0.0
16.417,-0.761,-0.376,0.0
14.927,-0.688,-0.422,0.0
13.911,-0.637,-0.467,0.0
13.057,-0.595,-0.507,0.0
21.047,-0.955,-0.233,1.0
18.327,-0.827,-0.299,0.0
16.742,-0.751,-0.361,0.0
15.448,-0.689,-0.416,0.0
14.134,-0.626,-0.455,0.0
13.218,-0.582,-0.495,0.0
21.399,-0.939,-0.208,1.0
18.916,-0.824,-0.283,0.0
17.062,-0.739,-0.345,0.0
15.722,-0.677,-0.403,0.0
14.459,-0.618,-0.447,0.0
13.507,-0.574,-0.488,0.0
22.416,-0.948,-0.189,2.0
19.41,-0.816,-0.265,0.0
17.448,-0.728,-0.33,0.0
15.992,-0.663,-0.389,0.0
14.744,-0.607,-0.436,0.0
13.677,-0.559,-0.477,0.0
23.104,-0.941,-0.164,2.0
20.709,-0.837,-0.256,0.0
17.949,-0.72,-0.317,0.0
16.349,-0.652,-0.377,0.0
14.953,-0.592,-0.423,0.0
13.919,-0.547,-0.468,0.0
23.379,-0.914,-0.137,0.0
20.982,-0.814,-0.234,3.0
18.294,-0.705,-0.3,0.0
16.589,-0.634,-0.362,0.0
15.419,-0.585,-0.418,0.0
14.196,-0.534,-0.459,0.0
24.526,-0.919,-0.113,0.0
21.285,-0.791,-0.211,1.0
18.953,-0.698,-0.288,0.0
16.958,-0.62,-0.349,0.0
15.717,-0.57,-0.406,0.0
14.442,-0.519,-0.45,0.0
24.983,-0.893,-0.085,0.0
22.405,-0.795,-0.195,1.0
19.386,-0.682,-0.271,0.0
17.297,-0.603,-0.335,0.0
15.938,-0.551,-0.393,0.0
14.683,-0.503,-0.44,0.0
26.021,-0.886,-0.058,0.0
0.0,0.0,0.0,0.0
19.777,-0.661,-0.253,0.0
17.705,-0.587,-0.322,0.0
16.258,-0.534,-0.382,0.0
14.916,-0.485,-0.429,0.0
26.529,-0.857,-0.028,0.0
23.493,-0.752,-0.149,0.0
20.997,-0.665,-0.244,1.0
18.109,-0.568,-0.309,0.0
16.569,-0.515,-0.37,0.0
15.226,-0.468,-0.421,0.0
27.388,-0.836,0.001,0.0
24.02,-0.726,-0.125,0.0
21.129,-0.632,-0.222,1.0
18.48,-0.547,-0.294,0.0
16.836,-0.493,-0.357,0.0
15.579,-0.451,-0.413,0.0
27.84,-0.8,0.032,0.0
0.0,0.0,0.0,0.0
21.915,-0.616,-0.206,0.0
19.178,-0.533,-0.284,0.0
17.087,-0.47,-0.344,0.0
15.834,-0.43,-0.403,0.0
28.604,-0.77,0.064,5.0
25.397,-0.676,-0.077,0.0
22.455,-0.59,-0.188,0.0
19.547,-0.508,-0.269,0.0
17.385,-0.446,-0.332,0.0
16.043,-0.407,-0.392,0.0
28.69,-0.72,0.094,5.0
25.87,-0.641,-0.052,0.0
23.175,-0.567,-0.17,0.0
19.867,-0.479,-0.253,0.0
17.786,-0.423,-0.321,0.0
16.367,-0.384,-0.383,0.0
28.749,-0.668,0.124,7.0
26.432,-0.606,-0.026,0.0
23.684,-0.535,-0.15,0.0
20.909,-0.465,-0.246,0.0
18.151,-0.398,-0.31,0.0
16.592,-0.358,-0.372,0.0
28.812,-0.615,0.152,0.0
27.215,-0.572,-0.001,0.0
24.504,-0.507,-0.131,2.0
21.385,-0.436,-0.231,0.0
18.459,-0.37,-0.298,0.0
16.783,-0.331,-0.36,0.0
31.144,-0.606,0.194,0.0
27.859,-0.533,0.025,0.0
24.66,-0.463,-0.109,0.0
21.947,-0.405,-0.216,0.0
18.94,-0.343,-0.288,0.0
16.997,-0.302,-0.349,0.0
31.719,-0.556,0.227,0.0
28.314,-0.487,0.051,0.0
25.178,-0.424,-0.088,0.0
22.276,-0.368,-0.199,0.0
19.339,-0.313,-0.276,0.0
17.272,-0.274,-0.339,0.0
32.716,-0.51,0.263,1.0
28.644,-0.437,0.077,1.0
25.654,-0.383,-0.067,0.0
22.88,-0.334,-0.185,0.0
19.846,-0.282,-0.266,0.0
17.541,-0.244,-0.329,0.0
33.104,-0.451,0.295,1.0
28.761,-0.382,0.102,0.0
26.178,-0.339,-0.046,0.0
23.145,-0.291,-0.167,2.0
20.14,-0.247,-0.253,0.0
17.839,-0.212,-0.32,0.0
33.692,-0.392,0.328,1.0
29.059,-0.328,0.127,0.0
26.573,-0.291,-0.026,0.0
23.792,-0.252,-0.153,0.0
20.699,-0.213,-0.244,0.0
18.146,-0.18,-0.311,0.0
33.895,-0.326,0.356,0.0
28.867,-0.268,0.149,1.0
27.193,-0.243,-0.005,0.0
24.072,-0.207,-0.136,0.0
21.147,-0.174,-0.233,0.0
18.4,-0.146,-0.302,0.0
36.005,-0.274,0.406,0.0
31.312,-0.227,0.185,1.0
27.528,-0.19,0.014,0.0
24.382,-0.16,-0.12,0.0
21.831,-0.136,-0.225,1.0
18.681,-0.11,-0.293,0.0
0.0,0.0,0.0,0.0
31.238,-0.164,0.207,1.0
28.321,-0.138,0.035,1.0
24.774,-0.113,-0.105,0.0
21.83,-0.091,-0.21,0.0
19.065,-0.074,-0.286,0.0
36.732,-0.13,0.466,0.0
31.715,-0.101,0.231,0.0
28.594,-0.081,0.054,3.0
25.252,-0.063,-0.09,0.0
22.06,-0.047,-0.197,0.0
18.23,-0.033,-0.261,0.0
0.0,0.0,0.0,0.0
33.089,-0.038,0.262,0.0
28.668,-0.023,0.073,1.0
25.583,-0.011,-0.075,0.0
22.707,-0.002,-0.189,0.0
19.719,0.004,-0.271,0.0
38.579,0.021,0.538,0.0
33.356,0.03,0.285,0.0
28.75,0.036,0.09,1.0
25.889,0.041,-0.06,0.0
23.177,0.045,-0.179,1.0
20.019,0.045,-0.263,0.0
39.528,0.105,0.574,0.0
33.746,0.101,0.308,0.0
28.772,0.096,0.106,1.0
26.079,0.096,-0.046,0.0
23.152,0.093,-0.166,0.0
20.28,0.088,-0.255,0.0
40.452,0.191,0.609,0.0
33.863,0.172,0.327,0.0
28.774,0.155,0.122,0.0
26.451,0.152,-0.033,0.0
23.525,0.144,-0.157,0.0
20.754,0.134,-0.251,0.0
42.757,0.292,0.666,0.0
34.453,0.247,0.35,0.0
28.89,0.217,0.136,2.0
26.682,0.21,-0.02,0.0
23.738,0.195,-0.147,0.0
20.902,0.179,-0.243,0.0
41.671,0.372,0.668,0.0
0.0,0.0,0.0,0.0
28.923,0.278,0.15,1.0
26.926,0.268,-0.009,0.0
23.798,0.245,-0.137,0.0
21.276,0.226,-0.238,0.0
0.0,0.0,0.0,0.0
35.618,0.405,0.393,0.0
28.971,0.34,0.162,0.0
27.182,0.328,0.001,0.0
24.21,0.3,-0.13,0.0
21.586,0.275,-0.233,1.0
0.0,0.0,0.0,0.0
35.912,0.484,0.41,0.0
29.028,0.401,0.173,0.0
27.303,0.386,0.011,0.0
24.459,0.354,-0.122,0.0
21.424,0.317,-0.224,0.0
0.0,0.0,0.0,0.0
35.948,0.559,0.422,0.0
0.0,0.0,0.0,0.0
27.347,0.444,0.02,0.0
24.615,0.408,-0.115,0.0
21.861,0.369,-0.221,0.0
0.0,0.0,0.0,0.0
37.044,0.655,0.447,0.0
31.56,0.568,0.208,0.0
27.729,0.509,0.029,0.0
24.846,0.464,-0.109,0.0
21.901,0.417,-0.215,0.0
0.0,0.0,0.0,0.0
37.001,0.733,0.457,0.0
31.859,0.641,0.219,0.0
28.029,0.574,0.036,0.0
24.859,0.517,-0.103,0.0
21.96,0.464,-0.211,0.0
47.951,1.034,0.865,0.0
37.046,0.812,0.466,1.0
32.064,0.714,0.228,0.0
28.721,0.649,0.044,0.0
25.014,0.573,-0.098,0.0
21.99,0.512,-0.206,0.0
47.332,1.122,0.864,2.0
37.636,0.904,0.481,0.0
31.927,0.778,0.233,0.0
28.699,0.709,0.049,1.0
25.071,0.627,-0.094,0.0
21.992,0.558,-0.203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.187,0.852,0.239,0.0
28.702,0.769,0.053,1.0
25.175,0.682,-0.091,0.0
22.114,0.607,-0.201,0.0
47.946,1.338,0.889,0.0
37.648,1.063,0.491,0.0
32.19,0.919,0.243,0.0
28.644,0.828,0.056,1.0
25.222,0.737,-0.088,0.0
22.125,0.654,-0.199,0.0
55.472,1.665,1.034,2.0
38.629,1.172,0.507,0.0
32.553,0.998,0.248,0.0
28.692,0.889,0.058,1.0
25.222,0.79,-0.087,0.0
22.134,0.701,-0.198,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.713,1.072,0.251,1.0
28.397,0.939,0.059,0.0
25.063,0.837,-0.085,0.0
22.164,0.747,-0.198,0.0
48.478,1.658,0.907,2.0
38.203,1.318,0.504,0.0
32.5,1.132,0.249,0.0
28.336,0.996,0.058,1.0
25.007,0.887,-0.086,0.0
22.243,0.796,-0.199,1.0
50.732,1.841,0.948,2.0
0.0,0.0,0.0,0.0
32.62,1.205,0.249,1.0
28.394,1.057,0.057,1.0
25.443,0.956,-0.088,1.0
22.119,0.838,-0.199,1.0
49.482,1.899,0.921,0.0
38.041,1.472,0.498,0.0
32.634,1.273,0.247,0.0
28.272,1.112,0.055,0.0
24.758,0.982,-0.088,0.0
21.956,0.877,-0.199,1.0
52.429,2.122,0.971,0.0
38.648,1.576,0.502,0.0
32.57,1.338,0.243,1.0
28.07,1.162,0.051,0.0
24.898,1.039,-0.092,1.0
21.875,0.919,-0.202,1.0
47.941,2.039,0.881,1.0
38.622,1.655,0.496,0.0
32.368,1.397,0.236,1.0
27.898,1.213,0.046,0.0
24.899,1.09,-0.096,0.0
21.906,0.966,-0.205,1.0
47.826,2.132,0.871,1.0
0.0,0.0,0.0,0.0
32.194,1.455,0.229,1.0
27.781,1.264,0.041,0.0
24.816,1.137,-0.1,0.0
21.829,1.007,-0.209,1.0
47.809,2.229,0.861,2.0
0.0,0.0,0.0,0.0
31.916,1.508,0.22,1.0
27.683,1.316,0.034,0.0
24.655,1.18,-0.105,0.0
21.751,1.047,-0.214,2.0
50.194,2.443,0.891,4.0
0.0,0.0,0.0,0.0
31.643,1.559,0.21,1.0
27.544,1.365,0.027,1.0
24.527,1.223,-0.111,0.0
21.681,1.088,-0.219,3.0
49.61,2.514,0.867,5.0
0.0,0.0,0.0,0.0
31.156,1.597,0.198,1.0
27.286,1.407,0.018,0.0
24.528,1.272,-0.119,0.0
21.573,1.125,-0.225,2.0
48.977,2.581,0.84,4.0
0.0,0.0,0.0,0.0
30.933,1.647,0.186,1.0
26.978,1.445,0.009,0.0
24.322,1.31,-0.126,0.0
21.433,1.16,-0.231,3.0
48.681,2.661,0.818,6.0
0.0,0.0,0.0,0.0
30.603,1.69,0.173,0.0
26.865,1.492,0.0,0.0
23.901,1.334,-0.133,0.0
21.371,1.199,-0.238,2.0
48.047,2.72,0.788,7.0
0.0,0.0,0.0,0.0
30.358,1.735,0.159,1.0
26.656,1.532,-0.011,0.0
23.555,1.36,-0.141,0.0
21.046,1.222,-0.244,0.0
47.735,2.796,0.763,10.0
35.652,2.098,0.371,0.0
29.96,1.771,0.144,1.0
26.412,1.569,-0.022,0.0
23.29,1.39,-0.15,0.0
20.894,1.253,-0.251,0.0
47.383,2.865,0.736,0.0
47.26,2.871,0.47,1.0
29.69,1.812,0.129,1.0
26.042,1.596,-0.034,1.0
23.181,1.427,-0.16,0.0
20.422,1.263,-0.255,0.0
45.509,2.838,0.684,0.0
0.0,0.0,0.0,0.0
29.36,1.847,0.113,1.0
25.774,1.629,-0.047,0.0
22.927,1.455,-0.17,0.0
20.075,1.28,-0.262,0.0
43.732,2.81,0.634,0.0
0.0,0.0,0.0,0.0
29.072,1.883,0.096,0.0
25.463,1.657,-0.061,0.0
22.675,1.481,-0.181,0.0
19.745,1.295,-0.268,0.0
0.0,0.0,0.0,0.0
32.92,2.185,0.274,0.0
28.616,1.907,0.078,1.0
25.207,1.686,-0.074,0.0
22.317,1.499,-0.191,0.0
19.442,1.311,-0.276,0.0
42.105,2.862,0.562,0.0
32.75,2.234,0.253,0.0
28.183,1.93,0.06,0.0
24.63,1.692,-0.088,0.0
22.001,1.518,-0.202,0.0
19.181,1.328,-0.284,0.0
0.0,0.0,0.0,0.0
31.78,2.225,0.226,1.0
27.732,1.948,0.041,0.0
24.206,1.707,-0.101,1.0
21.718,1.537,-0.213,0.0
18.977,1.348,-0.293,0.0
37.749,2.701,0.456,0.0
31.63,2.27,0.204,0.0
27.227,1.961,0.022,0.0
24.054,1.739,-0.117,3.0
21.357,1.549,-0.224,0.0
18.661,1.358,-0.301,0.0
37.25,2.73,0.424,0.0
31.122,2.289,0.179,0.0
26.854,1.981,0.003,0.0
23.889,1.769,-0.133,3.0
21.103,1.567,-0.236,0.0
18.411,1.372,-0.31,0.0
36.917,2.77,0.394,0.0
30.148,2.269,0.152,1.0
26.409,1.994,-0.015,0.0
23.539,1.783,-0.148,1.0
20.627,1.567,-0.246,0.0
18.196,1.387,-0.32,0.0
35.398,2.716,0.351,0.0
29.712,2.286,0.127,1.0
25.98,2.005,-0.034,0.0
22.961,1.778,-0.162,0.0
20.352,1.581,-0.259,0.0
17.878,1.393,-0.328,0.0
35.227,2.762,0.322,1.0
29.633,2.33,0.104,1.0
25.572,2.016,-0.054,0.0
22.653,1.792,-0.178,1.0
19.628,1.557,-0.265,0.0
17.646,1.404,-0.338,0.0
33.712,2.698,0.281,0.0
29.106,2.336,0.078,1.0
24.981,2.01,-0.073,0.0
22.333,1.802,-0.194,1.0
19.456,1.575,-0.279,0.0
17.392,1.412,-0.347,0.0
0.0,0.0,0.0,0.0
27.855,2.28,0.051,0.0
24.338,1.998,-0.092,0.0
21.828,1.796,-0.208,0.0
19.095,1.576,-0.29,0.0
17.143,1.419,-0.357,0.0
31.73,2.641,0.211,0.0
27.211,2.27,0.027,1.0
24.091,2.015,-0.112,1.0
21.447,1.799,-0.223,0.0
18.798,1.581,-0.302,0.0
16.933,1.428,-0.368,0.0
30.764,2.608,0.177,1.0
26.723,2.27,0.003,1.0
23.659,2.015,-0.13,0.0
21.122,1.803,-0.238,0.0
18.355,1.571,-0.311,0.0
16.734,1.436,-0.378,0.0
29.364,2.533,0.143,0.0
26.26,2.27,-0.02,1.0
22.968,1.991,-0.148,0.0
0.0,0.0,0.0,0.0
18.101,1.576,-0.323,0.0
16.425,1.434,-0.387,0.0
29.208,2.563,0.115,1.0
25.876,2.276,-0.044,1.0
22.661,1.997,-0.167,1.0
19.801,1.749,-0.26,0.0
17.766,1.573,-0.334,0.0
16.169,1.435,-0.396,0.0
29.062,2.592,0.086,1.0
25.216,2.254,-0.067,0.0
22.167,1.986,-0.185,3.0
19.402,1.742,-0.274,0.0
17.476,1.572,-0.346,0.0
15.959,1.439,-0.407,0.0
28.417,2.575,0.056,0.0
24.703,2.242,-0.09,0.0
21.789,1.982,-0.203,3.0
19.219,1.752,-0.291,0.0
17.212,1.572,-0.358,0.0
15.754,1.442,-0.417,0.0
27.44,2.523,0.027,0.0
24.174,2.227,-0.113,0.0
21.469,1.982,-0.222,3.0
18.631,1.724,-0.301,0.0
16.885,1.565,-0.368,0.0
15.561,1.446,-0.428,0.0
26.244,2.449,-0.001,0.0
23.39,2.186,-0.133,0.0
21.138,1.979,-0.241,0.0
18.316,1.719,-0.314,0.0
16.598,1.56,-0.379,0.0
15.282,1.44,-0.436,0.0
26.002,2.459,-0.027,1.0
22.674,2.149,-0.153,0.0
20.475,1.944,-0.255,0.0
17.904,1.703,-0.326,0.0
16.328,1.556,-0.39,0.0
15.018,1.434,-0.445,0.0
25.624,2.456,-0.054,1.0
22.235,2.135,-0.174,4.0
19.806,1.905,-0.267,0.0
17.572,1.693,-0.339,0.0
16.058,1.55,-0.401,0.0
14.771,1.428,-0.453,0.0
24.8,2.407,-0.079,0.0
21.73,2.112,-0.193,5.0
19.352,1.884,-0.282,0.0
17.267,1.684,-0.352,0.0
15.867,1.55,-0.414,0.0
14.621,1.431,-0.465,0.0
24.219,2.379,-0.104,0.0
21.467,2.112,-0.215,4.0
18.88,1.861,-0.296,0.0
16.977,1.676,-0.365,0.0
15.612,1.544,-0.425,0.0
14.344,1.421,-0.472,0.0
23.698,2.355,-0.129,0.0
21.096,2.099,-0.234,0.0
18.331,1.827,-0.308,0.0
16.667,1.664,-0.377,0.0
15.357,1.535,-0.435,0.0
14.091,1.411,-0.48,0.0
22.71,2.281,-0.148,0.0
20.55,2.067,-0.252,0.0
18.004,1.814,-0.323,0.0
16.419,1.657,-0.39,0.0
15.084,1.524,-0.445,0.0
13.903,1.407,-0.489,0.0
22.098,2.243,-0.17,2.0
19.787,2.011,-0.265,0.0
17.592,1.791,-0.336,0.0
16.062,1.637,-0.4,0.0
14.852,1.516,-0.455,0.0
13.663,1.397,-0.497,0.0
21.775,2.232,-0.193,4.0
19.348,1.986,-0.282,0.0
17.31,1.78,-0.351,0.0
15.869,1.633,-0.414,0.0
14.595,1.504,-0.464,0.0
13.488,1.392,-0.506,0.0
21.362,2.211,-0.214,3.0
18.78,1.946,-0.296,0.0
17.014,1.765,-0.365,0.0
15.606,1.621,-0.426,0.0
14.256,1.483,-0.47,0.0
13.299,1.385,-0.515,0.0
20.997,2.193,-0.236,0.0
18.36,1.92,-0.311,0.0
16.701,1.748,-0.378,0.0
15.298,1.603,-0.435,0.0
14.087,1.478,-0.482,0.0
13.169,1.384,-0.526,0.0
20.143,2.121,-0.25,0.0
17.879,1.885,-0.325,0.0
16.275,1.718,-0.388,0.0
15.0,1.585,-0.445,0.0
13.815,1.462,-0.489,0.0
12.879,1.365,-0.53,0.0
19.654,2.086,-0.268,0.0
17.547,1.865,-0.34,0.0
16.037,1.706,-0.402,0.0
14.741,1.57,-0.456,0.0
13.61,1.451,-0.499,0.0
12.677,1.353,-0.537,0.0
19.313,2.066,-0.287,0.0
17.256,1.847,-0.355,0.0
15.773,1.691,-0.415,0.0
14.449,1.55,-0.464,0.0
13.476,1.448,-0.51,0.0
12.59,1.354,-0.549,0.0
18.623,2.006,-0.3,0.0
16.895,1.822,-0.369,0.0
15.545,1.678,-0.428,0.0
14.199,1.534,-0.474,0.0
13.255,1.433,-0.518,0.0
12.419,1.345,-0.557,0.0
18.271,1.981,-0.317,0.0
16.634,1.805,-0.383,0.0
15.179,1.649,-0.437,0.0
13.928,1.514,-0.482,0.0
13.018,1.417,-0.525,0.0
12.201,1.329,-0.562,0.0
17.734,1.935,-0.329,0.0
16.185,1.767,-0.393,0.0
14.943,1.633,-0.449,0.0
13.709,1.499,-0.492,0.0
12.816,1.403,-0.533,0.0
12.095,1.326,-0.573,0.0
17.368,1.906,-0.344,0.0
15.936,1.75,-0.407,0.0
14.658,1.611,-0.459,0.0
13.556,1.491,-0.503,0.0
12.61,1.388,-0.54,0.0
11.888,1.31,-0.578,0.0
17.057,1.881,-0.359,0.0
15.677,1.73,-0.42,0.0
14.284,1.578,-0.465,0.0
13.315,1.472,-0.511,0.0
12.503,1.383,-0.552,0.0
11.659,1.291,-0.581,0.0
16.806,1.863,-0.375,0.0
15.408,1.709,-0.432,0.0
14.121,1.567,-0.477,0.0
13.072,1.452,-0.518,0.0
12.389,1.377,-0.562,0.0
11.526,1.282,-0.589,0.0
16.361,1.821,-0.386,0.0
15.132,1.685,-0.444,0.0
13.833,1.542,-0.485,0.0
12.905,1.439,-0.528,0.0
12.14,1.355,-0.566,0.0
11.383,1.271,-0.596,0.0
16.077,1.797,-0.399,0.0
14.786,1.653,-0.452,0.0
13.636,1.526,-0.495,0.0
12.73,1.425,-0.537,0.0
12.002,1.345,-0.575,0.0
11.172,1.253,-0.599,0.0
15.855,1.778,-0.414,0.0
14.543,1.632,-0.463,0.0
13.457,1.511,-0.505,0.0
12.567,1.412,-0.546,0.0
11.771,1.323,-0.579,0.0
11.076,1.246,-0.608,0.0
15.457,1.739,-0.423,0.0
14.255,1.604,-0.471,0.0
13.225,1.489,-0.513,0.0
12.446,1.402,-0.556,0.0
11.586,1.306,-0.584,0.0
10.957,1.236,-0.615,0.0
15.234,1.718,-0.436,0.0
13.957,1.575,-0.479,0.0
13.008,1.468,-0.521,0.0
12.204,1.378,-0.56,0.0
11.445,1.293,-0.591,0.0
10.847,1.227,-0.623,0.0
14.979,1.693,-0.447,0.0
13.735,1.553,-0.489,0.0
12.829,1.451,-0.53,0.0
12.061,1.365,-0.569,0.0
11.322,1.282,-0.599,0.0
