X,Y,Z,Reflectivity
33.882,-3.269,1.082,10.0
33.825,-3.252,0.895,11.0
0.0,0.0,0.0,0.0
34.11,-3.258,0.526,1.0
0.0,0.0,0.0,0.0
33.838,-3.223,1.282,9.0
33.8,-3.208,1.096,6.0
33.81,-3.199,0.912,21.0
33.789,-3.186,0.723,2.0
33.983,-3.194,0.541,1.0
0.0,0.0,0.0,0.0
33.839,-3.171,1.299,19.0
33.786,-3.155,1.112,24.0
33.801,-3.145,0.928,30.0
33.837,-3.137,0.74,162.0
33.993,-3.141,0.557,1.0
36.558,-3.367,0.4,0.0
33.815,-3.115,1.313,26.0
33.797,-3.102,1.127,25.0
33.792,-3.09,0.942,50.0
33.797,-3.079,0.754,4.0
33.952,-3.082,0.571,0.0
0.0,0.0,0.0,0.0
33.809,-3.059,1.327,26.0
33.787,-3.046,1.141,22.0
33.801,-3.036,0.956,81.0
33.758,-3.02,0.766,1.0
33.855,-3.018,0.583,0.0
36.803,-3.269,0.432,0.0
33.816,-3.004,1.341,23.0
33.786,-2.989,1.154,14.0
33.792,-2.978,0.969,105.0
33.767,-2.964,0.779,1.0
33.817,-2.958,0.595,1.0
0.0,0.0,0.0,0.0
33.822,-2.948,1.353,16.0
33.804,-2.934,1.166,8.0
33.797,-2.922,0.98,138.0
33.811,-2.912,0.791,5.0
33.798,-2.9,0.606,0.0
34.472,-2.946,0.428,0.0
33.802,-2.888,1.363,7.0
33.805,-2.877,1.177,10.0
33.795,-2.864,0.991,145.0
33.823,-2.855,0.802,152.0
33.792,-2.841,0.615,69.0
34.398,-2.881,0.437,1.0
33.832,-2.833,1.373,4.0
33.812,-2.819,1.186,17.0
33.802,-2.807,1.0,150.0
33.834,-2.798,0.811,152.0
33.81,-2.784,0.624,141.0
34.427,-2.824,0.446,0.0
33.821,-2.773,1.381,2.0
33.82,-2.761,1.195,8.0
33.805,-2.748,1.007,150.0
33.833,-2.739,0.818,70.0
33.812,-2.725,0.632,60.0
34.423,-2.763,0.453,1.0
33.892,-2.719,1.391,1.0
33.839,-2.703,1.202,8.0
33.812,-2.689,1.014,127.0
33.853,-2.681,0.825,150.0
33.845,-2.668,0.638,151.0
34.418,-2.701,0.459,2.0
33.986,-2.666,1.4,0.0
33.837,-2.643,1.207,5.0
33.827,-2.63,1.02,117.0
33.859,-2.62,0.831,150.0
33.848,-2.607,0.643,151.0
34.419,-2.639,0.464,1.0
34.014,-2.607,1.406,0.0
33.84,-2.581,1.212,7.0
33.833,-2.569,1.024,103.0
33.871,-2.56,0.835,150.0
33.861,-2.547,0.647,152.0
34.408,-2.577,0.467,2.0
34.017,-2.545,1.41,0.0
33.871,-2.522,1.216,8.0
33.845,-2.508,1.027,86.0
33.878,-2.499,0.837,150.0
33.87,-2.486,0.65,152.0
34.449,-2.517,0.47,2.0
34.116,-2.49,1.415,1.0
33.869,-2.46,1.217,8.0
33.86,-2.447,1.029,76.0
33.885,-2.437,0.839,150.0
33.87,-2.424,0.651,152.0
34.43,-2.452,0.471,2.0
34.078,-2.425,1.415,0.0
33.889,-2.399,1.218,5.0
33.876,-2.386,1.03,57.0
33.862,-2.373,0.838,10.0
33.881,-2.362,0.651,1.0
34.511,-2.394,0.472,2.0
34.11,-2.363,1.415,0.0
33.919,-2.338,1.218,5.0
33.883,-2.323,1.029,48.0
33.863,-2.309,0.837,9.0
33.823,-2.294,0.648,0.0
34.555,-2.332,0.47,2.0
34.162,-2.302,1.415,0.0
33.913,-2.273,1.216,4.0
33.893,-2.259,1.027,36.0
33.903,-2.248,0.835,8.0
34.018,-2.244,0.649,0.0
34.531,-2.265,0.467,2.0
34.115,-2.234,1.41,0.0
33.928,-2.21,1.213,4.0
33.935,-2.198,1.024,152.0
33.916,-2.184,0.832,6.0
33.867,-2.169,0.642,0.0
34.779,-2.215,0.466,1.0
34.235,-2.177,1.41,0.0
33.973,-2.148,1.21,4.0
33.965,-2.135,1.02,152.0
33.944,-2.122,0.827,5.0
33.983,-2.112,0.639,0.0
34.845,-2.153,0.461,1.0
34.259,-2.113,1.405,0.0
34.0,-2.085,1.204,3.0
33.998,-2.072,1.014,8.0
33.977,-2.059,0.821,3.0
34.011,-2.049,0.632,0.0
34.971,-2.095,0.455,5.0
34.35,-2.054,1.401,0.0
34.042,-2.022,1.198,3.0
34.04,-2.01,1.008,6.0
34.031,-1.998,0.814,2.0
34.058,-1.987,0.625,0.0
34.653,-2.009,0.442,0.0
34.312,-1.985,1.391,0.0
34.072,-1.959,1.19,2.0
34.147,-1.95,1.002,122.0
34.085,-1.935,0.806,2.0
34.111,-1.924,0.616,0.0
34.725,-1.946,0.434,0.0
0.0,0.0,0.0,0.0
34.17,-1.898,1.184,1.0
34.218,-1.889,0.994,159.0
34.13,-1.872,0.797,2.0
34.344,-1.871,0.61,1.0
34.776,-1.882,0.423,0.0
0.0,0.0,0.0,0.0
109.357,-5.863,3.751,113.0
34.196,-1.821,0.981,0.0
34.35,-1.817,0.79,0.0
34.635,-1.82,0.603,0.0
36.032,-1.881,0.425,0.0
0.0,0.0,0.0,0.0
109.409,-5.656,3.712,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.021,-1.811,0.411,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.932,-1.736,0.393,0.0
0.0,0.0,0.0,0.0
95.285,-4.555,3.148,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.544,-1.601,0.362,0.0
93.454,-4.317,3.567,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.941,-1.507,0.338,0.0
92.372,-4.086,3.476,10.0
92.484,-4.058,2.959,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.565,-1.425,0.315,0.0
92.19,-3.897,3.416,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.81,-1.328,0.288,0.0
92.152,-3.714,3.358,150.0
92.98,-3.716,2.864,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.873,-1.512,0.535,0.0
32.13,-1.238,0.261,0.0
92.121,-3.533,3.297,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.573,-1.389,0.492,0.0
31.639,-1.159,0.236,0.0
92.126,-3.355,3.234,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.753,-1.287,0.456,0.0
31.327,-1.087,0.211,0.0
92.136,-3.176,3.167,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.158,-3.0,3.097,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.863,-1.319,0.691,0.0
34.547,-1.077,0.375,0.0
30.497,-0.94,0.159,0.0
92.365,-2.826,3.029,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.312,-1.004,0.344,0.0
28.731,-0.831,0.125,0.0
92.762,-2.661,2.964,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.679,-0.775,0.1,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.329,-0.988,0.534,0.0
32.729,-0.833,0.271,1.0
28.626,-0.719,0.074,5.0
93.555,-2.327,2.821,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.494,-0.895,0.488,0.0
31.568,-0.743,0.231,0.0
28.475,-0.662,0.047,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.026,-0.793,0.434,0.0
30.84,-0.669,0.196,0.0
27.429,-0.586,0.019,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.251,-0.885,0.728,0.0
34.457,-0.694,0.381,1.0
28.747,-0.569,0.154,0.0
26.726,-0.521,-0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.763,-0.617,0.338,2.0
28.723,-0.516,0.124,0.0
26.21,-0.462,-0.035,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.478,-0.551,0.299,1.0
28.688,-0.463,0.093,1.0
25.552,-0.404,-0.062,0.0
64.088,-0.997,1.604,0.0
47.488,-0.724,0.918,0.0
38.054,-0.569,0.519,0.0
32.201,-0.471,0.252,0.0
28.472,-0.408,0.06,1.0
24.88,-0.349,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.287,-0.477,0.453,0.0
163.464,-2.098,1.095,6.0
27.548,-0.345,0.027,0.0
24.217,-0.295,-0.114,0.0
0.0,0.0,0.0,0.0
44.057,-0.513,0.75,0.0
34.752,-0.394,0.393,0.0
30.517,-0.337,0.168,0.0
26.88,-0.288,-0.004,0.0
23.861,-0.249,-0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.399,-0.32,0.338,0.0
28.797,-0.267,0.124,4.0
26.198,-0.235,-0.036,0.0
22.942,-0.199,-0.162,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.625,-0.255,0.29,1.0
28.724,-0.216,0.088,7.0
25.227,-0.183,-0.066,0.0
22.306,-0.155,-0.186,0.0
0.0,0.0,0.0,0.0
37.906,-0.242,0.506,0.0
31.664,-0.193,0.242,1.0
28.359,-0.164,0.051,1.0
24.676,-0.136,-0.096,0.0
21.77,-0.114,-0.209,1.0
0.0,0.0,0.0,0.0
35.932,-0.168,0.433,0.0
31.029,-0.136,0.197,1.0
27.277,-0.112,0.014,0.0
24.035,-0.092,-0.124,0.0
20.877,-0.073,-0.228,0.0
0.0,0.0,0.0,0.0
34.486,-0.102,0.37,0.0
28.855,-0.078,0.144,3.0
26.32,-0.064,-0.021,0.0
23.555,-0.05,-0.153,0.0
20.305,-0.038,-0.248,0.0
40.484,-0.064,0.612,0.0
33.037,-0.043,0.31,0.0
28.703,-0.03,0.105,1.0
25.686,-0.02,-0.055,0.0
22.368,-0.011,-0.176,0.0
19.497,-0.004,-0.265,0.0
37.544,0.001,0.516,0.0
33.176,0.01,0.266,0.0
28.453,0.016,0.064,1.0
25.001,0.021,-0.088,0.0
21.632,0.024,-0.2,2.0
18.809,0.026,-0.282,0.0
35.86,0.059,0.443,0.0
0.0,0.0,0.0,0.0
27.32,0.06,0.023,0.0
24.196,0.059,-0.119,0.0
21.141,0.057,-0.226,3.0
18.314,0.054,-0.301,0.0
34.358,0.112,0.375,0.0
30.162,0.106,0.156,0.0
26.622,0.1,-0.014,0.0
23.174,0.093,-0.148,0.0
20.22,0.087,-0.245,0.0
17.71,0.08,-0.316,0.0
33.133,0.159,0.313,0.0
28.75,0.146,0.107,1.0
25.713,0.137,-0.052,0.0
22.373,0.125,-0.175,1.0
19.449,0.114,-0.264,0.0
17.248,0.105,-0.333,0.0
31.907,0.203,0.254,0.0
28.242,0.187,0.063,1.0
24.969,0.171,-0.087,0.0
21.954,0.156,-0.205,2.0
18.78,0.138,-0.283,0.0
16.805,0.128,-0.35,0.0
29.058,0.229,0.187,0.0
27.115,0.22,0.019,0.0
24.041,0.201,-0.12,0.0
20.994,0.181,-0.228,0.0
18.201,0.161,-0.302,0.0
16.496,0.15,-0.369,0.0
28.879,0.271,0.142,4.0
26.286,0.253,-0.021,0.0
23.3,0.23,-0.153,0.0
19.997,0.202,-0.248,0.0
17.593,0.182,-0.319,0.0
16.086,0.17,-0.385,0.0
28.802,0.312,0.096,5.0
25.526,0.283,-0.061,0.0
22.073,0.25,-0.179,0.0
19.073,0.22,-0.267,0.0
17.061,0.201,-0.337,0.0
15.735,0.189,-0.401,0.0
27.668,0.34,0.049,0.0
24.677,0.308,-0.097,0.0
21.649,0.276,-0.21,1.0
18.537,0.24,-0.288,0.0
16.706,0.22,-0.356,0.0
15.299,0.205,-0.414,0.0
26.758,0.366,0.005,0.0
23.79,0.33,-0.132,0.0
20.523,0.29,-0.232,0.0
17.948,0.257,-0.308,0.0
16.302,0.237,-0.374,0.0
14.839,0.219,-0.426,0.0
25.851,0.389,-0.037,0.0
22.982,0.351,-0.165,0.0
19.797,0.306,-0.256,0.0
17.283,0.271,-0.325,0.0
15.937,0.254,-0.391,0.0
14.555,0.235,-0.441,0.0
25.051,0.41,-0.076,0.0
22.034,0.365,-0.194,0.0
18.904,0.318,-0.276,0.0
16.876,0.287,-0.345,0.0
15.54,0.268,-0.407,0.0
14.221,0.248,-0.455,0.0
24.048,0.425,-0.114,0.0
20.94,0.375,-0.219,0.0
18.26,0.331,-0.297,0.0
16.507,0.302,-0.365,0.0
15.017,0.278,-0.419,0.0
13.859,0.26,-0.466,0.0
23.234,0.44,-0.149,0.0
19.984,0.383,-0.243,0.0
17.652,0.342,-0.317,0.0
16.043,0.314,-0.382,0.0
14.742,0.291,-0.436,0.0
13.565,0.271,-0.48,0.0
22.232,0.449,-0.18,0.0
19.249,0.393,-0.267,0.0
17.047,0.351,-0.335,0.0
15.683,0.326,-0.4,0.0
14.402,0.302,-0.451,0.0
13.253,0.281,-0.491,0.0
21.584,0.462,-0.212,0.0
18.454,0.399,-0.288,0.0
16.642,0.363,-0.356,0.0
15.126,0.333,-0.412,0.0
13.967,0.31,-0.461,0.0
13.016,0.291,-0.505,0.0
20.287,0.458,-0.235,0.0
17.859,0.407,-0.31,0.0
16.179,0.371,-0.374,0.0
14.683,0.34,-0.426,0.0
13.62,0.318,-0.474,0.0
12.778,0.301,-0.518,0.0
19.446,0.461,-0.259,0.0
17.231,0.412,-0.329,0.0
15.777,0.38,-0.393,0.0
14.473,0.351,-0.445,0.0
13.341,0.326,-0.488,0.0
12.51,0.308,-0.53,0.0
0.0,0.0,0.0,0.0
7.348,0.237,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.229,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.504,0.232,-0.736,0.0
7.188,0.221,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.43,0.224,-0.736,0.0
7.165,0.215,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.216,-0.739,0.0
7.142,0.209,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.209,-0.743,0.0
7.069,0.201,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,0.202,-0.746,0.0
6.997,0.193,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.193,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.186,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,0.178,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,0.17,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,0.164,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.002,0.155,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.742,0.025,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.761,0.018,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.711,0.01,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.117,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.126,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.133,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.14,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.147,-0.735,0.0
7.078,-0.143,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.151,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.157,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.164,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,-0.171,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,-0.178,-0.738,0.0
7.15,-0.174,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.18,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.186,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.193,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.984,-0.214,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.193,-0.75,0.0
0.0,0.0,0.0,0.0
6.621,-0.182,-0.772,0.0
7.99,-0.219,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.198,-0.745,0.0
0.0,0.0,0.0,0.0
6.664,-0.187,-0.767,0.0
8.138,-0.228,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,-0.206,-0.747,0.0
7.006,-0.2,-0.759,0.0
6.725,-0.193,-0.765,0.0
8.204,-0.234,-0.701,0.0
7.921,-0.227,-0.719,0.0
0.0,0.0,0.0,0.0
7.267,-0.21,-0.738,0.0
7.088,-0.206,-0.757,0.0
6.806,-0.198,-0.764,0.0
8.291,-0.241,-0.696,0.0
8.007,-0.233,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.116,-0.21,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.216,-0.75,0.0
6.945,-0.209,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.221,-0.745,0.0
7.026,-0.214,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.22,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.224,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,-0.23,-0.747,0.0
8.983,-0.282,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.691,-0.244,-0.736,0.0
0.0,0.0,0.0,0.0
9.167,-0.291,-0.668,0.0
8.666,-0.275,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.215,-0.294,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.327,-0.3,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.67,-0.249,-0.736,0.0
9.577,-0.309,-0.649,0.0
9.17,-0.297,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.739,-0.252,-0.729,0.0
9.661,-0.313,-0.638,0.0
9.255,-0.301,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.183,-0.267,-0.713,0.0
7.794,-0.255,-0.72,0.0
9.796,-0.319,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.276,-0.27,-0.706,0.0
10.018,-0.326,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.054,-0.264,-0.715,0.0
10.206,-0.332,-0.619,0.0
9.754,-0.318,-0.643,0.0
9.238,-0.301,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.132,-0.266,-0.707,0.0
10.404,-0.339,-0.613,0.0
9.875,-0.322,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.262,-0.27,-0.703,0.0
10.601,-0.344,-0.605,0.0
10.068,-0.327,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.385,-0.273,-0.698,0.0
10.781,-0.349,-0.595,0.0
10.281,-0.333,-0.621,0.0
9.743,-0.316,-0.64,0.0
9.298,-0.301,-0.66,0.0
0.0,0.0,0.0,0.0
8.555,-0.277,-0.696,0.0
11.001,-0.355,-0.587,0.0
10.45,-0.337,-0.612,0.0
9.908,-0.319,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.691,-0.28,-0.691,0.0
11.227,-0.36,-0.579,0.0
10.611,-0.34,-0.602,0.0
10.054,-0.322,-0.622,0.0
9.59,-0.307,-0.645,0.0
9.189,-0.294,-0.666,0.0
8.784,-0.281,-0.682,0.0
11.492,-0.366,-0.571,0.0
10.772,-0.343,-0.591,0.0
