X,Y,Z,Reflectivity
14.4,0.41,-0.449,0.0
13.443,0.379,-0.492,0.0
12.629,0.353,-0.529,0.0
11.831,0.328,-0.559,0.0
17.263,0.473,-0.332,0.0
15.901,0.432,-0.39,0.0
14.662,0.394,-0.438,0.0
13.616,0.363,-0.48,0.0
12.818,0.338,-0.52,0.0
12.044,0.315,-0.553,0.0
17.667,0.457,-0.316,0.0
16.273,0.416,-0.378,0.0
14.962,0.379,-0.427,0.0
13.906,0.349,-0.471,0.0
13.032,0.323,-0.511,0.0
12.34,0.303,-0.549,0.0
18.157,0.441,-0.3,0.0
16.562,0.398,-0.362,0.0
15.401,0.366,-0.418,0.0
14.116,0.332,-0.459,0.0
13.224,0.308,-0.5,0.0
12.447,0.287,-0.537,0.0
18.68,0.425,-0.283,0.0
16.881,0.38,-0.345,0.0
15.718,0.35,-0.404,0.0
14.344,0.316,-0.446,0.0
13.457,0.293,-0.49,0.0
12.657,0.272,-0.528,0.0
19.441,0.413,-0.267,0.0
17.364,0.365,-0.33,0.0
15.994,0.332,-0.388,0.0
14.702,0.301,-0.436,0.0
13.71,0.278,-0.479,0.0
12.835,0.257,-0.516,0.0
20.121,0.398,-0.247,0.0
17.845,0.348,-0.313,0.0
16.397,0.316,-0.374,0.0
15.04,0.286,-0.424,0.0
13.944,0.262,-0.466,0.0
13.065,0.242,-0.506,0.0
20.713,0.379,-0.223,0.0
18.311,0.331,-0.293,0.0
16.73,0.298,-0.356,0.0
15.506,0.272,-0.413,0.0
14.241,0.247,-0.455,0.0
13.38,0.229,-0.498,0.0
21.955,0.37,-0.203,0.0
18.954,0.315,-0.275,0.0
17.085,0.28,-0.338,0.0
15.771,0.255,-0.396,0.0
14.434,0.229,-0.438,0.0
13.522,0.212,-0.482,0.0
22.812,0.352,-0.176,0.0
19.904,0.302,-0.258,0.0
17.566,0.263,-0.32,0.0
16.245,0.239,-0.382,0.0
14.897,0.216,-0.429,0.0
13.913,0.198,-0.474,0.0
23.735,0.333,-0.145,0.0
20.868,0.288,-0.237,0.0
18.211,0.247,-0.302,0.0
16.597,0.221,-0.364,0.0
15.421,0.202,-0.419,0.0
14.173,0.182,-0.459,0.0
24.612,0.311,-0.11,0.0
21.813,0.271,-0.212,2.0
18.772,0.229,-0.281,0.0
16.933,0.203,-0.344,0.0
15.761,0.185,-0.403,0.0
14.433,0.166,-0.444,0.0
25.392,0.287,-0.072,0.0
22.224,0.246,-0.18,0.0
19.764,0.215,-0.263,0.0
17.45,0.186,-0.325,0.0
16.165,0.168,-0.386,0.0
14.793,0.151,-0.431,0.0
26.202,0.262,-0.031,0.0
23.542,0.23,-0.151,0.0
20.723,0.198,-0.241,0.0
18.15,0.169,-0.308,0.0
16.585,0.151,-0.368,0.0
15.405,0.137,-0.422,0.0
27.129,0.236,0.013,0.0
24.355,0.206,-0.115,0.0
21.728,0.179,-0.216,2.0
18.746,0.151,-0.286,0.0
16.999,0.133,-0.348,0.0
15.76,0.12,-0.405,0.0
28.457,0.211,0.063,1.0
25.33,0.183,-0.075,0.0
22.341,0.156,-0.183,1.0
19.608,0.133,-0.265,0.0
17.391,0.114,-0.325,0.0
16.175,0.103,-0.387,0.0
28.811,0.178,0.114,0.0
26.242,0.157,-0.032,0.0
23.382,0.135,-0.15,0.0
20.763,0.115,-0.244,0.0
18.191,0.097,-0.308,0.0
16.563,0.085,-0.367,0.0
30.41,0.151,0.174,0.0
27.31,0.13,0.014,0.0
24.465,0.111,-0.113,0.0
21.494,0.094,-0.214,4.0
18.796,0.078,-0.285,0.0
17.03,0.068,-0.347,0.0
32.007,0.121,0.24,0.0
28.642,0.103,0.066,2.0
25.54,0.087,-0.073,0.0
22.552,0.072,-0.184,1.0
19.747,0.059,-0.264,0.0
17.595,0.05,-0.327,0.0
33.494,0.088,0.313,0.0
28.801,0.07,0.119,1.0
26.462,0.06,-0.027,0.0
23.621,0.049,-0.15,1.0
20.929,0.039,-0.241,2.0
18.258,0.031,-0.305,0.0
36.106,0.055,0.403,0.0
30.622,0.041,0.183,0.0
27.422,0.031,0.021,0.0
24.541,0.024,-0.11,0.0
21.548,0.017,-0.208,1.0
18.97,0.011,-0.282,0.0
37.255,0.016,0.485,0.0
33.089,0.008,0.259,0.0
28.607,0.002,0.076,1.0
25.589,-0.002,-0.067,0.0
23.024,-0.005,-0.18,0.0
20.044,-0.008,-0.26,0.0
40.034,-0.023,0.596,0.0
33.3,-0.025,0.322,0.0
28.859,-0.027,0.13,1.0
26.549,-0.029,-0.02,0.0
23.862,-0.03,-0.141,0.0
21.067,-0.03,-0.234,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.29,-0.061,0.2,0.0
27.808,-0.058,0.031,0.0
25.064,-0.057,-0.101,0.0
21.988,-0.053,-0.202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.223,-0.096,0.276,1.0
28.777,-0.088,0.087,7.0
26.002,-0.084,-0.055,0.0
23.179,-0.078,-0.168,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.875,-0.116,0.144,1.0
26.939,-0.112,-0.004,0.0
24.069,-0.104,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.563,-0.155,0.219,1.0
28.603,-0.145,0.051,3.0
25.197,-0.131,-0.085,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.952,-0.19,0.293,0.0
28.808,-0.17,0.107,6.0
26.326,-0.159,-0.037,0.0
81.548,-0.507,2.159,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.572,-0.235,0.386,0.0
31.296,-0.211,0.179,1.0
27.563,-0.189,0.015,0.0
82.228,-0.578,2.341,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.165,-0.242,0.247,1.0
28.714,-0.22,0.073,5.0
90.331,-0.705,2.751,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.864,-0.325,0.592,0.0
0.0,0.0,0.0,0.0
28.825,-0.242,0.13,2.0
90.556,-0.774,2.938,26.0
82.87,-0.718,2.261,1.0
0.0,0.0,0.0,0.0
42.772,-0.38,0.721,0.0
0.0,0.0,0.0,0.0
31.764,-0.289,0.207,1.0
90.615,-0.838,3.122,36.0
83.472,-0.781,2.444,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.069,-0.367,0.521,0.0
32.749,-0.319,0.279,1.0
90.606,-0.898,3.302,46.0
90.517,-0.906,2.831,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.742,-0.42,0.64,0.0
0.0,0.0,0.0,0.0
90.62,-0.955,3.485,52.0
90.608,-0.964,3.017,37.0
83.064,-0.89,2.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.649,-1.009,3.671,46.0
90.632,-1.017,3.202,45.0
90.145,-1.019,2.72,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.689,-1.06,3.856,37.0
90.695,-1.067,3.389,19.0
90.802,-1.076,2.924,12.0
0.0,0.0,0.0,0.0
57.637,-0.691,1.256,0.0
0.0,0.0,0.0,0.0
90.718,-1.108,4.044,9.0
174.288,-2.142,6.871,5.0
0.0,0.0,0.0,0.0
85.266,-1.059,2.471,1.0
64.003,-0.799,1.525,0.0
0.0,0.0,0.0,0.0
192.865,-2.448,8.992,18.0
193.629,-2.471,8.029,17.0
171.384,-2.197,6.221,6.0
90.164,-1.161,2.799,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.394,-2.54,9.411,14.0
193.276,-2.549,8.408,22.0
174.307,-2.309,6.682,14.0
0.0,0.0,0.0,0.0
85.862,-1.146,2.398,1.0
57.958,-0.776,1.319,0.0
193.509,-2.621,9.813,19.0
193.118,-2.623,8.795,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.835,-1.232,2.69,3.0
0.0,0.0,0.0,0.0
193.37,-2.688,10.196,19.0
193.495,-2.697,9.204,21.0
193.451,-2.704,8.201,18.0
171.657,-2.406,6.375,16.0
96.617,-1.358,3.091,1.0
0.0,0.0,0.0,0.0
98.856,-1.406,5.415,10.0
193.608,-2.761,9.607,22.0
193.134,-2.76,8.582,19.0
171.807,-2.46,6.731,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.782,-1.434,5.615,18.0
193.455,-2.813,9.994,22.0
193.765,-2.822,9.007,9.0
193.864,-2.827,7.989,5.0
171.657,-2.507,6.187,16.0
96.548,-1.412,2.982,1.0
106.106,-1.566,6.245,6.0
193.197,-2.856,10.372,14.0
193.553,-2.864,9.391,20.0
193.361,-2.865,8.362,18.0
171.739,-2.546,6.538,16.0
0.0,0.0,0.0,0.0
90.69,-1.358,5.522,25.0
98.976,-1.483,5.514,19.0
193.386,-2.899,9.772,18.0
193.129,-2.897,8.742,8.0
0.0,0.0,0.0,0.0
171.248,-2.57,5.981,4.0
77.083,-1.167,4.849,20.0
98.841,-1.497,5.705,11.0
193.215,-2.927,10.152,18.0
193.745,-2.934,9.155,17.0
193.624,-2.932,8.147,17.0
171.712,-2.6,6.34,15.0
76.993,-1.176,4.998,16.0
106.098,-1.62,6.337,13.0
99.381,-1.517,5.422,18.0
193.442,-2.951,9.532,14.0
193.067,-2.944,8.516,20.0
171.464,-2.614,6.678,8.0
76.048,-1.169,5.09,17.0
77.052,-1.183,4.757,11.0
98.896,-1.518,5.593,17.0
193.328,-2.963,9.913,20.0
194.254,-2.974,8.956,6.0
168.464,-2.577,6.895,4.0
76.031,-1.173,5.241,28.0
77.08,-1.187,4.913,25.0
98.833,-1.52,5.787,8.0
99.457,-1.528,5.297,8.0
193.771,-2.973,9.321,10.0
193.285,-2.96,8.295,16.0
76.027,-1.174,5.393,27.0
76.665,-1.181,5.039,13.0
90.658,-1.395,5.487,12.0
99.191,-1.523,5.48,20.0
193.337,-2.963,9.677,10.0
193.048,-2.953,8.663,12.0
76.21,-1.175,5.557,24.0
76.064,-1.171,5.15,27.0
77.086,-1.183,4.817,22.0
98.811,-1.513,5.652,16.0
193.294,-2.954,10.054,15.0
194.026,-2.957,9.086,8.0
76.388,-1.174,5.719,26.0
75.98,-1.164,5.293,31.0
76.999,-1.177,4.963,19.0
106.071,-1.616,6.276,13.0
99.382,-1.51,5.363,14.0
193.544,-2.932,9.439,17.0
76.347,-1.166,5.866,25.0
76.094,-1.158,5.449,26.0
76.152,-1.155,5.057,14.0
90.715,-1.372,5.542,24.0
98.899,-1.49,5.529,20.0
193.411,-2.904,9.808,19.0
66.691,-1.009,5.253,10.0
76.332,-1.151,5.614,29.0
76.088,-1.143,5.199,27.0
77.061,-1.153,4.856,11.0
98.834,-1.473,5.714,8.0
193.278,-2.87,10.171,19.0
66.641,-0.997,5.377,16.0
76.412,-1.139,5.766,20.0
76.106,-1.129,5.346,32.0
76.874,-1.135,4.991,9.0
90.667,-1.333,5.414,17.0
98.872,-1.447,5.391,6.0
74.187,-1.095,6.128,10.0
76.393,-1.122,5.91,17.0
76.166,-1.113,5.494,28.0
90.261,-1.313,6.031,15.0
90.755,-1.313,5.591,23.0
98.774,-1.422,5.57,15.0
66.122,-0.96,5.586,30.0
66.616,-0.961,5.279,14.0
76.302,-1.095,5.647,27.0
76.211,-1.088,5.234,23.0
90.308,-1.283,5.732,36.0
90.658,-1.28,5.28,17.0
65.692,-0.935,5.673,40.0
74.115,-1.049,6.011,11.0
76.349,-1.073,5.792,27.0
76.106,-1.064,5.367,34.0
90.297,-1.255,5.897,23.0
90.663,-1.251,5.447,17.0
63.822,-0.888,5.63,16.0
66.654,-0.921,5.53,15.0
76.43,-1.05,5.939,24.0
76.245,-1.04,5.518,34.0
98.078,-1.329,6.584,11.0
90.368,-1.216,5.593,33.0
63.919,-0.867,5.755,26.0
66.586,-0.897,5.644,34.0
76.581,-1.024,6.089,19.0
76.353,-1.013,5.661,29.0
87.681,-1.156,6.041,15.0
90.343,-1.182,5.753,11.0
64.013,-0.844,5.877,16.0
66.571,-0.871,5.762,20.0
66.64,-0.864,5.416,11.0
76.543,-0.985,5.811,24.0
76.412,-0.976,5.4,24.0
98.215,-1.244,6.425,15.0
58.673,-0.749,5.491,26.0
63.907,-0.809,5.642,14.0
66.625,-0.836,5.532,21.0
76.551,-0.952,5.945,24.0
76.358,-0.942,5.529,19.0
98.703,-1.206,6.63,18.0
58.756,-0.723,5.602,24.0
63.926,-0.779,5.757,13.0
66.672,-0.806,5.653,19.0
76.617,-0.917,6.083,15.0
76.4,-0.905,5.665,15.0
76.153,-0.893,5.247,11.0
63.866,-0.755,6.2,17.0
58.702,-0.687,5.387,20.0
66.777,-0.773,5.777,33.0
62.652,-0.718,5.082,21.0
76.427,-0.867,5.798,24.0
76.155,-0.854,5.376,24.0
63.954,-0.723,6.318,16.0
58.705,-0.656,5.488,27.0
66.957,-0.74,5.904,34.0
73.871,-0.807,6.117,15.0
76.579,-0.827,5.936,25.0
76.196,-0.813,5.504,21.0
59.086,-0.635,5.935,27.0
58.741,-0.623,5.589,23.0
66.785,-0.7,6.0,28.0
76.181,-0.789,6.433,9.0
76.869,-0.786,6.085,9.0
76.347,-0.77,5.641,28.0
59.072,-0.601,6.032,28.0
63.974,-0.642,6.191,20.0
58.712,-0.581,5.371,13.0
76.5,-0.746,6.585,7.0
62.697,-0.603,5.064,24.0
76.533,-0.725,5.778,19.0
57.478,-0.549,5.963,19.0
66.61,-0.626,6.555,6.0
58.774,-0.544,5.472,27.0
73.824,-0.673,6.474,11.0
62.732,-0.563,5.169,6.0
76.606,-0.677,5.906,6.0
57.491,-0.512,6.056,32.0
59.064,-0.517,5.907,25.0
58.81,-0.506,5.568,10.0
64.862,-0.549,5.789,7.0
73.567,-0.611,6.175,8.0
62.68,-0.512,4.929,13.0
57.426,-0.473,6.138,33.0
0.0,0.0,0.0,0.0
56.925,-0.451,5.477,13.0
58.777,-0.457,5.336,13.0
64.801,-0.494,5.538,17.0
62.673,-0.468,5.023,26.0
57.461,-0.432,6.23,25.0
57.463,-0.423,5.923,31.0
67.869,-0.489,6.633,5.0
57.052,-0.402,5.265,17.0
64.764,-0.447,5.632,15.0
62.688,-0.422,5.118,26.0
57.447,-0.39,6.315,24.0
57.357,-0.38,5.997,31.0
58.797,-0.38,5.833,30.0
57.078,-0.36,5.351,23.0
64.859,-0.399,5.735,11.0
62.421,-0.374,5.186,15.0
64.968,-0.391,7.237,13.0
57.448,-0.336,6.091,31.0
58.766,-0.335,5.915,19.0
57.074,-0.315,5.433,26.0
64.848,-0.348,5.827,10.0
64.805,-0.337,5.478,15.0
59.854,-0.313,6.754,15.0
57.52,-0.291,6.18,28.0
56.683,-0.277,5.786,30.0
58.816,-0.278,5.682,28.0
0.0,0.0,0.0,0.0
64.796,-0.284,5.566,28.0
59.787,-0.264,6.83,17.0
57.529,-0.244,6.262,26.0
56.756,-0.231,5.871,27.0
58.767,-0.23,5.758,16.0
57.181,-0.214,5.296,24.0
64.811,-0.23,5.655,24.0
59.707,-0.213,6.902,28.0
57.403,-0.195,6.325,8.0
57.299,-0.185,6.005,31.0
56.771,-0.173,5.638,17.0
57.321,-0.165,5.385,29.0
64.888,-0.176,5.748,25.0
59.761,-0.161,6.987,20.0
56.553,-0.143,6.306,12.0
57.553,-0.136,6.107,31.0
56.893,-0.124,5.723,28.0
57.355,-0.114,5.462,21.0
58.117,-0.106,5.222,27.0
57.449,-0.104,6.791,20.0
56.564,-0.092,6.38,14.0
57.602,-0.084,6.185,31.0
56.763,-0.072,5.782,26.0
56.963,-0.063,5.495,23.0
57.496,-0.053,5.238,31.0
57.462,-0.052,6.864,26.0
56.595,-0.041,6.453,13.0
57.167,-0.031,6.209,32.0
57.215,-0.021,5.898,31.0
56.973,-0.009,5.566,29.0
57.352,0.0,5.294,31.0
57.471,0.001,6.936,23.0
57.443,0.012,6.619,14.0
56.763,0.022,6.233,30.0
57.175,0.032,5.962,27.0
56.923,0.043,5.627,28.0
57.513,0.054,5.375,31.0
57.575,0.056,7.016,32.0
57.443,0.067,6.686,25.0
56.543,0.076,6.274,23.0
57.45,0.088,6.056,31.0
56.901,0.098,5.69,28.0
56.904,0.109,5.383,31.0
58.162,0.114,7.153,33.0
57.53,0.123,6.761,27.0
56.645,0.132,6.349,20.0
57.098,0.145,6.083,32.0
57.155,0.155,5.779,30.0
56.634,0.165,5.419,29.0
58.293,0.172,7.234,26.0
57.628,0.182,6.836,21.0
52.55,0.176,5.946,14.0
56.901,0.201,6.123,31.0
57.183,0.213,5.842,28.0
57.022,0.224,5.516,31.0
58.359,0.233,7.304,21.0
59.983,0.25,7.178,11.0
57.127,0.249,6.523,10.0
56.951,0.259,6.187,31.0
57.285,0.272,5.911,18.0
57.174,0.283,5.588,31.0
58.448,0.293,7.374,15.0
59.983,0.312,7.238,34.0
57.44,0.31,6.616,31.0
56.802,0.317,6.226,31.0
57.422,0.332,5.98,21.0
57.909,0.346,5.715,32.0
49.025,0.297,6.232,17.0
59.301,0.37,7.212,33.0
57.707,0.371,6.701,13.0
56.767,0.376,6.275,31.0
57.456,0.392,6.038,29.0
0.0,0.0,0.0,0.0
49.017,0.349,6.277,14.0
58.742,0.43,7.199,29.0
60.488,0.454,7.08,11.0
57.018,0.44,6.355,16.0
57.571,0.455,6.101,15.0
0.0,0.0,0.0,0.0
49.014,0.402,6.32,5.0
58.487,0.491,7.218,31.0
52.888,0.454,6.236,20.0
57.062,0.501,6.408,12.0
57.546,0.517,6.147,13.0
58.149,0.534,5.893,13.0
49.072,0.457,6.369,22.0
58.231,0.553,7.235,20.0
52.806,0.512,6.27,26.0
56.767,0.562,6.422,25.0
57.516,0.58,6.19,26.0
57.834,0.595,5.907,13.0
48.569,0.505,6.342,19.0
58.183,0.617,7.275,18.0
52.536,0.567,6.279,26.0
52.642,0.579,5.996,6.0
57.406,0.643,6.222,25.0
50.118,0.571,5.157,19.0
48.614,0.561,6.385,25.0
48.175,0.565,6.06,29.0
49.233,0.587,5.921,15.0
48.967,0.594,5.613,20.0
57.238,0.706,6.246,24.0
50.211,0.629,5.202,15.0
49.107,0.623,6.485,24.0
48.207,0.621,6.098,22.0
49.276,0.644,5.96,19.0
48.756,0.647,5.622,23.0
57.175,0.77,6.277,12.0
50.218,0.686,5.236,17.0
49.543,0.684,6.576,24.0
48.06,0.674,6.111,23.0
49.24,0.699,5.987,23.0
48.699,0.701,5.647,22.0
50.021,0.73,5.523,23.0
50.259,0.744,5.272,20.0
47.77,0.715,6.37,14.0
47.381,0.718,6.054,21.0
48.908,0.751,5.977,27.0
48.764,0.758,5.683,33.0
50.1,0.788,5.561,21.0
57.563,0.918,6.071,18.0
47.913,0.773,6.417,23.0
47.304,0.772,6.071,11.0
48.921,0.808,6.006,35.0
48.836,0.816,5.718,29.0
50.243,0.849,5.604,27.0
57.808,0.989,6.128,16.0
47.863,0.828,6.435,28.0
47.27,0.826,6.091,20.0
48.933,0.865,6.032,22.0
49.473,0.884,5.818,25.0
50.249,0.908,5.629,28.0
50.102,0.915,5.335,24.0
47.81,0.883,6.452,35.0
0.0,0.0,0.0,0.0
48.929,0.922,6.054,31.0
48.775,0.928,5.758,30.0
50.181,0.965,5.644,26.0
50.09,0.973,5.356,21.0
48.364,0.949,6.547,24.0
0.0,0.0,0.0,0.0
48.929,0.98,6.075,8.0
48.601,0.982,5.757,22.0
50.131,1.023,5.659,26.0
49.927,1.029,5.358,16.0
48.343,1.007,6.564,24.0
47.516,0.998,6.184,21.0
45.749,0.969,5.697,17.0
48.655,1.041,5.782,29.0
50.172,1.082,5.682,21.0
49.832,1.085,5.365,23.0
47.811,1.052,6.508,10.0
47.561,1.055,6.206,22.0
45.773,1.024,5.715,17.0
48.729,1.1,5.806,33.0
50.124,1.14,5.692,23.0
49.701,1.139,5.366,15.0
43.666,1.012,5.956,20.0
47.981,1.121,6.274,22.0
45.723,1.077,5.722,23.0
45.215,1.073,5.4,15.0
49.975,1.195,5.688,8.0
50.291,1.213,5.443,25.0
43.654,1.064,5.966,14.0
47.44,1.165,6.215,16.0
49.032,1.213,6.148,4.0
45.278,1.128,5.417,19.0
49.804,1.25,5.68,7.0
49.705,1.257,5.39,19.0
43.799,1.119,5.995,16.0
47.483,1.221,6.23,17.0
45.532,1.18,5.717,20.0
45.357,1.183,5.435,23.0
49.74,1.307,5.681,8.0
49.511,1.31,5.377,22.0
52.484,1.403,7.192,5.0
47.581,1.28,6.25,29.0
45.128,1.222,5.673,19.0
45.331,1.236,5.438,19.0
45.489,1.248,5.201,27.0
49.329,1.363,5.363,4.0
47.332,1.321,6.491,7.0
47.536,1.335,6.249,17.0
45.177,1.276,5.683,22.0
45.328,1.289,5.442,29.0
45.429,1.3,5.198,44.0
49.339,1.421,5.368,7.0
43.927,1.278,6.027,26.0
47.496,1.389,6.247,13.0
44.024,1.295,5.54,18.0
45.403,1.344,5.452,20.0
45.5,1.355,5.207,15.0
45.987,1.377,5.004,16.0
43.84,1.326,6.016,38.0
44.117,1.342,5.803,24.0
43.954,1.344,5.532,18.0
45.399,1.396,5.452,32.0
45.461,1.406,5.202,30.0
45.714,1.421,4.974,15.0
43.904,1.379,6.023,34.0
44.038,1.39,5.791,18.0
43.957,1.396,5.53,29.0
45.498,1.452,5.461,24.0
47.717,1.531,5.458,7.0
48.41,1.561,5.264,24.0
43.985,1.432,6.031,19.0
43.797,1.432,5.756,28.0
43.932,1.444,5.523,18.0
45.47,1.502,5.454,38.0
48.962,1.625,5.595,5.0
48.54,1.619,5.273,3.0
43.966,1.482,6.023,29.0
43.853,1.485,5.757,32.0
43.932,1.494,5.517,20.0
45.453,1.553,5.445,35.0
45.717,1.57,5.218,26.0
46.106,1.591,5.001,23.0
43.861,1.528,6.002,22.0
43.746,1.531,5.735,32.0
0.0,0.0,0.0,0.0
45.409,1.603,5.431,36.0
45.705,1.621,5.207,28.0
46.076,1.641,4.988,23.0
43.868,1.577,5.993,19.0
43.519,1.571,5.696,35.0
45.369,1.645,5.679,26.0
45.546,1.659,5.437,33.0
45.738,1.673,5.2,16.0
46.061,1.692,4.975,36.0
43.943,1.63,5.992,22.0
43.57,1.622,5.691,22.0
45.435,1.698,5.675,24.0
45.608,1.711,5.432,20.0
45.906,1.73,5.206,14.0
45.724,1.73,4.925,20.0
43.796,1.672,5.959,22.0
43.627,1.672,5.685,32.0
45.34,1.745,5.649,34.0
45.678,1.764,5.425,26.0
45.916,1.78,5.192,33.0
48.895,1.903,5.251,17.0
43.522,1.71,5.906,34.0
43.88,1.73,5.702,18.0
0.0,0.0,0.0,0.0
45.868,1.821,5.431,26.0
45.683,1.821,5.148,20.0
48.638,1.946,5.205,11.0
43.652,1.762,5.906,32.0
44.169,1.788,5.722,28.0
0.0,0.0,0.0,0.0
45.837,1.869,5.408,25.0
45.485,1.86,5.107,32.0
48.519,1.992,5.171,25.0
43.61,1.806,5.881,34.0
44.166,1.835,5.702,18.0
0.0,0.0,0.0,0.0
45.813,1.916,5.384,30.0
45.513,1.91,5.089,35.0
48.476,2.041,5.144,19.0
43.706,1.856,5.873,30.0
48.633,2.072,6.255,10.0
45.665,1.951,5.61,19.0
45.658,1.957,5.343,25.0
45.507,1.957,5.065,35.0
48.381,2.086,5.109,17.0
43.785,1.905,5.86,37.0
45.072,1.966,5.773,20.0
45.615,1.996,5.58,22.0
45.643,2.002,5.317,31.0
45.911,2.02,5.085,26.0
48.307,2.131,5.074,13.0
43.769,1.948,5.833,34.0
44.463,1.983,5.669,19.0
45.761,2.047,5.571,22.0
45.641,2.047,5.29,26.0
48.344,2.174,5.326,14.0
50.493,2.277,5.274,7.0
44.257,2.013,5.871,23.0
44.329,2.021,5.625,33.0
45.934,2.099,5.564,18.0
45.605,2.09,5.257,36.0
48.352,2.221,5.296,35.0
50.58,2.329,5.251,21.0
44.395,2.061,5.861,42.0
44.347,2.064,5.598,40.0
45.939,2.143,5.534,14.0
45.553,2.13,5.221,33.0
48.414,2.27,5.27,18.0
50.535,2.375,5.212,27.0
44.418,2.105,5.832,34.0
44.466,2.111,5.582,28.0
45.828,2.181,5.488,21.0
45.55,2.172,5.188,20.0
48.404,2.314,5.235,14.0
50.552,2.422,5.177,30.0
44.439,2.146,5.803,33.0
44.625,2.16,5.568,19.0
45.777,2.22,5.448,28.0
48.276,2.346,5.462,34.0
50.579,2.463,5.431,24.0
50.574,2.468,5.141,17.0
44.416,2.185,5.765,35.0
45.937,2.264,5.696,12.0
43.574,2.152,5.151,17.0
48.236,2.387,5.419,32.0
50.249,2.491,5.356,23.0
50.267,2.497,5.069,19.0
44.407,2.223,5.727,31.0
45.907,2.302,5.655,17.0
43.582,2.189,5.116,18.0
47.886,2.411,5.34,22.0
50.274,2.535,5.317,23.0
50.025,2.527,5.003,23.0
44.437,2.262,5.693,29.0
43.554,2.221,5.327,15.0
46.034,2.351,5.364,10.0
48.105,2.461,5.323,22.0
50.012,2.563,5.245,24.0
49.897,2.562,4.947,25.0
44.498,2.302,5.661,25.0
43.528,2.255,5.284,17.0
0.0,0.0,0.0,0.0
48.37,2.513,5.308,22.0
48.891,2.544,5.084,16.0
53.783,2.804,5.283,10.0
47.863,2.514,6.044,7.0
43.644,2.295,5.258,23.0
0.0,0.0,0.0,0.0
48.431,2.553,5.27,26.0
48.888,2.581,5.037,24.0
53.766,2.844,5.23,7.0
44.54,2.373,5.581,12.0
43.661,2.329,5.218,30.0
47.289,2.526,5.377,33.0
48.589,2.598,5.239,27.0
49.123,2.631,5.013,22.0
49.955,2.679,4.81,17.0
43.909,2.371,5.458,19.0
43.593,2.357,5.165,17.0
47.471,2.569,5.35,21.0
48.63,2.636,5.194,22.0
49.212,2.67,4.972,28.0
49.97,2.715,4.76,13.0
43.666,2.389,5.382,35.0
43.546,2.384,5.114,7.0
47.804,2.621,5.337,22.0
48.751,2.675,5.156,21.0
49.571,2.724,4.956,23.0
49.981,2.749,4.709,18.0
43.88,2.43,5.362,28.0
47.412,2.628,5.517,21.0
47.55,2.638,5.257,21.0
0.0,0.0,0.0,0.0
52.051,2.894,5.147,5.0
66.415,3.696,6.185,13.0
43.657,2.445,5.286,32.0
47.149,2.643,5.434,18.0
47.594,2.671,5.209,20.0
53.875,3.026,5.579,17.0
56.903,3.198,5.564,10.0
65.487,3.685,6.025,15.0
43.639,2.471,5.234,30.0
47.328,2.681,5.401,17.0
48.696,2.762,5.274,16.0
53.751,3.05,5.505,19.0
56.898,3.231,5.498,21.0
65.296,3.712,5.932,14.0
43.692,2.499,5.189,13.0
0.0,0.0,0.0,0.0
48.724,2.79,5.22,18.0
49.114,2.815,4.972,23.0
57.22,3.282,5.461,8.0
80.982,4.648,7.261,23.0
43.679,2.522,5.134,11.0
45.647,2.637,5.1,23.0
51.636,2.984,5.469,3.0
48.973,2.833,4.898,23.0
57.416,3.323,5.41,22.0
80.972,4.69,7.161,20.0
46.337,2.699,5.389,22.0
45.397,2.646,5.015,20.0
48.237,2.812,5.049,18.0
48.917,2.853,4.831,23.0
57.412,3.351,5.337,24.0
80.957,4.728,7.059,4.0
45.501,2.672,5.234,21.0
45.597,2.679,4.98,20.0
48.136,2.829,4.977,22.0
57.463,3.378,5.603,7.0
57.434,3.378,5.267,8.0
66.534,3.915,5.717,27.0
45.083,2.667,5.128,26.0
48.208,2.853,5.203,6.0
48.451,2.868,4.947,22.0
57.621,3.412,5.543,32.0
57.805,3.424,5.225,10.0
66.68,3.951,5.643,16.0
45.11,2.687,5.071,20.0
44.562,2.655,4.749,19.0
48.624,2.898,4.899,22.0
