X,Y,Z,Reflectivity
8.997,0.6,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.512,0.501,-0.742,0.0
7.216,0.482,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.495,-0.747,0.0
7.126,0.474,-0.756,0.0
8.759,0.581,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.488,-0.748,0.0
7.082,0.47,-0.761,0.0
8.742,0.577,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,0.482,-0.752,0.0
7.027,0.464,-0.765,0.0
8.608,0.565,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,0.473,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.486,-0.743,0.0
7.151,0.467,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.48,-0.748,0.0
7.065,0.458,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.961,0.514,-0.722,0.0
0.0,0.0,0.0,0.0
7.327,0.472,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.462,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.469,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.46,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.452,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.443,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.53,0.456,-0.743,0.0
7.176,0.434,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.445,-0.741,0.0
7.173,0.429,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.439,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,0.428,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.42,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.411,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.453,0.418,-0.734,0.0
7.217,0.404,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.449,0.411,-0.74,0.0
7.125,0.393,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.404,-0.744,0.0
7.129,0.387,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.396,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.386,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.378,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.369,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.36,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,0.352,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,0.342,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.333,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.326,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,0.316,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,0.308,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,0.3,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,0.292,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.084,0.283,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,0.275,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,0.266,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.099,0.259,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,0.251,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,0.241,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.056,0.232,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,0.224,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,0.216,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,0.209,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,0.201,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,0.192,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,0.184,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,0.177,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,0.168,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,0.16,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,0.153,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.145,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,0.137,-0.742,0.0
7.072,0.131,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.128,-0.737,0.0
7.092,0.123,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.121,-0.738,0.0
7.126,0.115,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.453,0.114,-0.739,0.0
7.182,0.108,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.101,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.093,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,0.086,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.36,0.078,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.071,-0.74,0.0
7.15,0.067,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.064,-0.738,0.0
7.174,0.06,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.053,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.046,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.964,0.045,-0.718,0.0
7.672,0.042,-0.733,0.0
7.377,0.039,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.021,0.038,-0.713,0.0
7.721,0.035,-0.728,0.0
7.401,0.032,-0.738,0.0
0.0,0.0,0.0,0.0
6.889,0.027,-0.762,0.0
6.65,0.025,-0.772,0.0
8.107,0.03,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.672,0.019,-0.766,0.0
8.197,0.023,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.017,-0.75,0.0
7.024,0.015,-0.759,0.0
0.0,0.0,0.0,0.0
8.206,0.016,-0.699,0.0
7.914,0.014,-0.716,0.0
7.66,0.012,-0.734,0.0
7.384,0.01,-0.748,0.0
7.116,0.008,-0.759,0.0
6.883,0.007,-0.771,0.0
8.284,0.008,-0.694,0.0
8.025,0.007,-0.715,0.0
7.71,0.005,-0.728,0.0
7.402,0.004,-0.74,0.0
7.143,0.002,-0.752,0.0
6.9,0.001,-0.764,0.0
8.454,0.001,-0.696,0.0
8.196,0.0,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,-0.003,-0.747,0.0
6.954,-0.004,-0.76,0.0
0.0,0.0,0.0,0.0
8.208,-0.006,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,-0.009,-0.752,0.0
7.04,-0.01,-0.759,0.0
8.649,-0.012,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,-0.015,-0.745,0.0
7.098,-0.016,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.069,-0.02,-0.715,0.0
7.66,-0.02,-0.721,0.0
0.0,0.0,0.0,0.0
7.186,-0.021,-0.753,0.0
8.807,-0.026,-0.673,0.0
0.0,0.0,0.0,0.0
8.156,-0.027,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,-0.027,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,-0.032,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.736,-0.038,-0.732,0.0
0.0,0.0,0.0,0.0
9.199,-0.047,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.777,-0.044,-0.723,0.0
0.0,0.0,0.0,0.0
9.378,-0.054,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.535,-0.06,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.962,-0.054,-0.713,0.0
7.668,-0.053,-0.727,0.0
9.689,-0.067,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.831,-0.073,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.277,-0.066,-0.712,0.0
7.916,-0.064,-0.723,0.0
10.062,-0.08,-0.636,0.0
0.0,0.0,0.0,0.0
9.118,-0.075,-0.672,0.0
0.0,0.0,0.0,0.0
8.351,-0.07,-0.704,0.0
8.013,-0.068,-0.718,0.0
10.226,-0.087,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.459,-0.075,-0.698,0.0
8.12,-0.073,-0.713,0.0
10.357,-0.092,-0.617,0.0
9.813,-0.088,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.6,-0.08,-0.694,0.0
8.258,-0.078,-0.709,0.0
10.562,-0.099,-0.61,0.0
10.017,-0.094,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.668,-0.084,-0.683,0.0
8.362,-0.082,-0.703,0.0
10.801,-0.105,-0.604,0.0
10.142,-0.099,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.448,-0.086,-0.694,0.0
10.953,-0.11,-0.592,0.0
10.405,-0.106,-0.617,0.0
9.846,-0.101,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.619,-0.09,-0.692,0.0
11.177,-0.116,-0.583,0.0
10.623,-0.111,-0.61,0.0
10.099,-0.106,-0.632,0.0
0.0,0.0,0.0,0.0
9.14,-0.098,-0.668,0.0
8.765,-0.094,-0.687,0.0
11.393,-0.121,-0.573,0.0
10.869,-0.117,-0.603,0.0
10.266,-0.111,-0.623,0.0
0.0,0.0,0.0,0.0
9.229,-0.101,-0.657,0.0
8.86,-0.097,-0.677,0.0
11.624,-0.127,-0.562,0.0
10.924,-0.12,-0.585,0.0
10.507,-0.116,-0.617,0.0
0.0,0.0,0.0,0.0
9.496,-0.106,-0.658,0.0
9.036,-0.101,-0.673,0.0
11.882,-0.132,-0.551,0.0
11.236,-0.125,-0.58,0.0
10.639,-0.119,-0.604,0.0
10.093,-0.114,-0.627,0.0
9.591,-0.109,-0.645,0.0
9.271,-0.105,-0.672,0.0
12.187,-0.137,-0.542,0.0
11.495,-0.13,-0.571,0.0
10.898,-0.124,-0.598,0.0
10.305,-0.118,-0.619,0.0
9.829,-0.113,-0.642,0.0
9.408,-0.108,-0.664,0.0
12.4,-0.141,-0.527,0.0
11.749,-0.134,-0.56,0.0
11.057,-0.127,-0.584,0.0
10.526,-0.121,-0.612,0.0
10.053,-0.116,-0.637,0.0
9.549,-0.111,-0.654,0.0
12.726,-0.146,-0.516,0.0
12.029,-0.139,-0.55,0.0
11.335,-0.131,-0.577,0.0
10.72,-0.124,-0.602,0.0
10.205,-0.119,-0.626,0.0
9.721,-0.113,-0.647,0.0
13.043,-0.151,-0.502,0.0
12.264,-0.142,-0.536,0.0
11.589,-0.134,-0.566,0.0
11.004,-0.128,-0.596,0.0
10.458,-0.122,-0.62,0.0
9.91,-0.116,-0.639,0.0
13.322,-0.154,-0.486,0.0
12.568,-0.146,-0.524,0.0
11.828,-0.137,-0.554,0.0
11.184,-0.13,-0.583,0.0
10.614,-0.124,-0.608,0.0
10.047,-0.117,-0.628,0.0
13.742,-0.159,-0.474,0.0
12.843,-0.148,-0.509,0.0
12.135,-0.14,-0.544,0.0
11.444,-0.133,-0.573,0.0
10.851,-0.126,-0.6,0.0
10.329,-0.12,-0.624,0.0
14.051,-0.162,-0.456,0.0
13.223,-0.152,-0.497,0.0
12.387,-0.142,-0.53,0.0
11.719,-0.135,-0.563,0.0
11.102,-0.128,-0.591,0.0
10.531,-0.121,-0.615,0.0
14.555,-0.166,-0.442,0.0
13.518,-0.154,-0.481,0.0
12.672,-0.144,-0.516,0.0
11.945,-0.136,-0.549,0.0
11.333,-0.129,-0.58,0.0
10.802,-0.123,-0.608,0.0
15.064,-0.17,-0.427,0.0
13.872,-0.156,-0.465,0.0
13.022,-0.146,-0.504,0.0
12.241,-0.137,-0.538,0.0
11.586,-0.13,-0.569,0.0
10.961,-0.123,-0.595,0.0
15.567,-0.173,-0.41,0.0
14.348,-0.159,-0.451,0.0
13.346,-0.148,-0.488,0.0
12.528,-0.138,-0.524,0.0
11.837,-0.13,-0.557,0.0
11.246,-0.124,-0.587,0.0
15.982,-0.174,-0.388,0.0
14.63,-0.159,-0.43,0.0
13.798,-0.149,-0.477,0.0
12.849,-0.139,-0.511,0.0
12.169,-0.131,-0.547,0.0
11.485,-0.123,-0.576,0.0
16.503,-0.175,-0.366,0.0
15.278,-0.162,-0.418,0.0
14.116,-0.149,-0.459,0.0
13.221,-0.139,-0.499,0.0
12.425,-0.13,-0.533,0.0
11.736,-0.123,-0.564,0.0
17.0,-0.176,-0.342,0.0
15.8,-0.163,-0.399,0.0
14.545,-0.149,-0.443,0.0
13.538,-0.138,-0.483,0.0
12.695,-0.129,-0.518,0.0
11.979,-0.121,-0.551,0.0
17.691,-0.177,-0.32,0.0
16.331,-0.163,-0.379,0.0
15.029,-0.149,-0.427,0.0
13.956,-0.138,-0.469,0.0
13.047,-0.128,-0.506,0.0
12.314,-0.12,-0.541,0.0
18.473,-0.179,-0.296,0.0
16.775,-0.161,-0.355,0.0
15.659,-0.15,-0.412,0.0
14.319,-0.136,-0.452,0.0
13.461,-0.127,-0.494,0.0
12.595,-0.118,-0.527,0.0
19.312,-0.179,-0.27,0.0
17.345,-0.16,-0.331,0.0
16.083,-0.147,-0.39,0.0
14.762,-0.134,-0.436,0.0
13.79,-0.124,-0.478,0.0
12.878,-0.115,-0.513,0.0
20.378,-0.18,-0.242,0.0
18.053,-0.158,-0.308,0.0
16.583,-0.144,-0.368,0.0
15.286,-0.132,-0.419,0.0
14.14,-0.121,-0.461,0.0
13.28,-0.112,-0.501,0.0
21.84,-0.182,-0.215,0.0
19.024,-0.157,-0.285,0.0
17.065,-0.14,-0.343,0.0
15.818,-0.128,-0.401,0.0
14.605,-0.117,-0.446,0.0
13.629,-0.108,-0.486,0.0
22.744,-0.178,-0.177,0.0
19.85,-0.154,-0.256,0.0
17.741,-0.136,-0.32,0.0
16.296,-0.123,-0.38,0.0
15.242,-0.114,-0.434,0.0
13.973,-0.103,-0.47,0.0
24.0,-0.175,-0.137,0.0
21.14,-0.152,-0.229,0.0
18.47,-0.131,-0.295,0.0
16.782,-0.117,-0.356,0.0
15.641,-0.108,-0.413,0.0
14.381,-0.098,-0.454,0.0
24.937,-0.167,-0.091,0.0
22.315,-0.147,-0.196,1.0
19.332,-0.125,-0.269,0.0
17.373,-0.111,-0.333,0.0
16.116,-0.101,-0.392,0.0
14.845,-0.092,-0.438,0.0
26.077,-0.158,-0.042,0.0
23.188,-0.138,-0.157,0.0
20.503,-0.12,-0.244,0.0
18.101,-0.104,-0.311,0.0
16.596,-0.093,-0.37,0.0
15.423,-0.085,-0.424,0.0
27.329,-0.147,0.011,0.0
24.428,-0.129,-0.115,0.0
21.859,-0.113,-0.216,2.0
18.879,-0.095,-0.286,0.0
17.065,-0.084,-0.346,0.0
15.836,-0.076,-0.403,0.0
28.697,-0.135,0.069,5.0
25.592,-0.117,-0.069,0.0
22.948,-0.102,-0.18,0.0
19.858,-0.086,-0.26,0.0
17.762,-0.075,-0.324,0.0
16.384,-0.067,-0.384,0.0
28.857,-0.114,0.128,4.0
26.722,-0.102,-0.018,0.0
23.928,-0.088,-0.14,0.0
21.013,-0.075,-0.233,0.0
18.434,-0.063,-0.3,0.0
16.764,-0.055,-0.359,0.0
31.317,-0.099,0.202,1.0
28.124,-0.085,0.036,1.0
24.992,-0.073,-0.096,0.0
22.055,-0.061,-0.201,0.0
19.342,-0.051,-0.276,0.0
17.366,-0.043,-0.338,0.0
33.143,-0.079,0.278,1.0
28.789,-0.064,0.093,7.0
25.885,-0.054,-0.049,0.0
23.382,-0.046,-0.167,0.0
20.441,-0.037,-0.252,0.0
18.145,-0.03,-0.317,1.0
35.012,-0.054,0.364,0.0
30.188,-0.042,0.158,0.0
27.073,-0.033,0.001,0.0
24.214,-0.026,-0.125,0.0
21.302,-0.02,-0.22,2.0
18.727,-0.015,-0.29,0.0
0.0,0.0,0.0,0.0
31.656,-0.015,0.228,0.0
28.472,-0.01,0.057,1.0
25.372,-0.005,-0.082,0.0
22.508,-0.001,-0.189,0.0
19.732,0.002,-0.268,0.0
0.0,0.0,0.0,0.0
33.191,0.013,0.303,0.0
28.85,0.016,0.114,0.0
26.371,0.019,-0.034,0.0
23.66,0.021,-0.153,1.0
20.983,0.022,-0.244,3.0
42.659,0.051,0.693,0.0
35.723,0.048,0.395,0.0
30.447,0.046,0.179,0.0
27.477,0.046,0.017,0.0
24.61,0.045,-0.112,0.0
21.723,0.044,-0.211,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.588,0.079,0.246,0.0
28.684,0.077,0.072,3.0
25.729,0.073,-0.068,0.0
23.098,0.07,-0.181,1.0
0.0,0.0,0.0,0.0
41.507,0.14,0.618,0.0
34.285,0.122,0.332,0.0
28.76,0.107,0.126,0.0
26.726,0.104,-0.02,0.0
23.902,0.097,-0.142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.328,0.15,0.196,0.0
27.867,0.138,0.029,0.0
25.036,0.129,-0.103,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.688,0.174,0.082,1.0
25.816,0.161,-0.059,0.0
74.943,0.482,1.92,1.0
0.0,0.0,0.0,0.0
43.475,0.296,0.661,0.0
0.0,0.0,0.0,0.0
28.979,0.208,0.136,1.0
26.915,0.199,-0.013,0.0
75.538,0.573,2.074,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.481,0.298,0.427,0.0
0.0,0.0,0.0,0.0
28.575,0.245,0.037,1.0
58.031,0.508,1.697,1.0
57.801,0.517,1.389,1.0
0.0,0.0,0.0,0.0
39.216,0.366,0.529,0.0
33.09,0.316,0.274,0.0
28.827,0.281,0.088,5.0
57.734,0.575,1.791,1.0
0.0,0.0,0.0,0.0
55.338,0.573,1.138,0.0
0.0,0.0,0.0,0.0
34.623,0.373,0.346,0.0
28.962,0.318,0.139,2.0
57.009,0.637,1.868,0.0
57.079,0.65,1.57,0.0
57.567,0.668,1.283,0.0
0.0,0.0,0.0,0.0
36.722,0.441,0.43,0.0
0.0,0.0,0.0,0.0
56.776,0.706,1.957,0.0
56.41,0.714,1.649,0.0
57.219,0.736,1.373,1.0
0.0,0.0,0.0,0.0
40.209,0.535,0.54,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.88,0.779,1.728,0.0
55.976,0.793,1.438,0.0
0.0,0.0,0.0,0.0
40.577,0.593,0.613,1.0
34.425,0.51,0.339,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.335,0.857,1.513,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.617,0.911,2.196,1.0
55.06,0.914,1.884,0.0
55.05,0.927,1.594,1.0
54.879,0.936,1.295,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.714,0.995,1.671,0.0
54.541,1.005,1.374,1.0
0.0,0.0,0.0,0.0
40.601,0.767,0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
