X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
9.311,-0.364,-0.649,0.0
0.0,0.0,0.0,0.0
8.467,-0.335,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.232,-0.374,-0.653,0.0
8.781,-0.357,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.207,-0.385,-0.659,0.0
8.654,-0.364,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.313,-0.732,0.0
9.079,-0.392,-0.658,0.0
8.648,-0.376,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.323,-0.736,0.0
9.004,-0.402,-0.661,0.0
8.597,-0.386,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.332,-0.741,0.0
8.985,-0.413,-0.666,0.0
8.584,-0.397,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,-0.341,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.096,-0.388,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,-0.35,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.12,-0.357,-0.743,0.0
8.748,-0.439,-0.668,0.0
0.0,0.0,0.0,0.0
8.064,-0.409,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.367,-0.749,0.0
8.765,-0.452,-0.674,0.0
8.349,-0.433,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,-0.374,-0.747,0.0
8.662,-0.459,-0.672,0.0
8.294,-0.442,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.394,-0.732,0.0
7.023,-0.382,-0.746,0.0
8.575,-0.467,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,-0.405,-0.738,0.0
7.047,-0.393,-0.752,0.0
8.616,-0.481,-0.677,0.0
8.272,-0.464,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.415,-0.74,0.0
6.973,-0.398,-0.747,0.0
8.557,-0.49,-0.676,0.0
8.168,-0.47,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.423,-0.739,0.0
6.968,-0.408,-0.75,0.0
8.561,-0.502,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.432,-0.741,0.0
6.945,-0.416,-0.75,0.0
8.519,-0.511,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.442,-0.742,0.0
6.947,-0.426,-0.752,0.0
8.469,-0.52,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.451,-0.744,0.0
6.917,-0.434,-0.751,0.0
8.487,-0.533,-0.683,0.0
8.127,-0.512,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.459,-0.742,0.0
6.897,-0.442,-0.751,0.0
8.46,-0.543,-0.682,0.0
8.104,-0.522,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,-0.47,-0.746,0.0
6.878,-0.451,-0.75,0.0
8.464,-0.555,-0.684,0.0
8.116,-0.534,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.477,-0.742,0.0
6.904,-0.462,-0.754,0.0
8.41,-0.563,-0.681,0.0
8.117,-0.545,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.486,-0.741,0.0
6.882,-0.47,-0.753,0.0
8.43,-0.575,-0.684,0.0
8.088,-0.554,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.496,-0.742,0.0
0.0,0.0,0.0,0.0
8.43,-0.587,-0.684,0.0
8.057,-0.563,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.506,-0.743,0.0
6.854,-0.486,-0.75,0.0
8.437,-0.598,-0.685,0.0
8.073,-0.574,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.516,-0.744,0.0
6.836,-0.494,-0.748,0.0
8.409,-0.607,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.522,-0.739,0.0
6.876,-0.506,-0.752,0.0
8.415,-0.618,-0.683,0.0
8.059,-0.594,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.534,-0.743,0.0
6.836,-0.511,-0.747,0.0
8.422,-0.63,-0.682,0.0
8.066,-0.605,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.543,-0.742,0.0
6.887,-0.524,-0.751,0.0
8.42,-0.64,-0.681,0.0
8.1,-0.618,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.553,-0.741,0.0
6.885,-0.532,-0.75,0.0
8.488,-0.656,-0.685,0.0
8.087,-0.627,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.564,-0.742,0.0
6.894,-0.541,-0.749,0.0
8.464,-0.664,-0.681,0.0
8.109,-0.638,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.571,-0.739,0.0
0.0,0.0,0.0,0.0
8.488,-0.676,-0.68,0.0
8.166,-0.653,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.585,-0.744,0.0
0.0,0.0,0.0,0.0
8.498,-0.687,-0.679,0.0
8.118,-0.658,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,-0.592,-0.739,0.0
6.935,-0.569,-0.747,0.0
8.549,-0.701,-0.68,0.0
8.205,-0.675,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.603,-0.74,0.0
6.969,-0.58,-0.748,0.0
8.54,-0.71,-0.675,0.0
8.164,-0.681,-0.691,0.0
7.944,-0.664,-0.716,0.0
0.0,0.0,0.0,0.0
7.259,-0.61,-0.736,0.0
6.962,-0.587,-0.744,0.0
8.583,-0.723,-0.675,0.0
8.251,-0.697,-0.695,0.0
7.881,-0.668,-0.707,0.0
0.0,0.0,0.0,0.0
7.273,-0.62,-0.734,0.0
7.024,-0.6,-0.748,0.0
8.599,-0.734,-0.672,0.0
8.258,-0.706,-0.691,0.0
7.945,-0.682,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.065,-0.611,-0.748,0.0
8.67,-0.749,-0.673,0.0
8.311,-0.72,-0.691,0.0
7.952,-0.691,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,-0.62,-0.747,0.0
8.689,-0.76,-0.67,0.0
8.294,-0.727,-0.685,0.0
8.002,-0.703,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,-0.626,-0.741,0.0
8.758,-0.774,-0.67,0.0
8.405,-0.745,-0.69,0.0
8.019,-0.712,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.64,-0.744,0.0
8.825,-0.789,-0.67,0.0
8.369,-0.75,-0.681,0.0
8.07,-0.725,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.65,-0.744,0.0
8.779,-0.793,-0.661,0.0
8.452,-0.765,-0.682,0.0
8.073,-0.733,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.659,-0.742,0.0
8.859,-0.808,-0.661,0.0
8.477,-0.775,-0.678,0.0
8.122,-0.744,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.667,-0.738,0.0
8.965,-0.826,-0.662,0.0
8.541,-0.788,-0.677,0.0
8.193,-0.758,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.678,-0.738,0.0
0.0,0.0,0.0,0.0
8.583,-0.799,-0.674,0.0
8.229,-0.768,-0.691,0.0
7.901,-0.739,-0.708,0.0
0.0,0.0,0.0,0.0
7.339,-0.689,-0.738,0.0
0.0,0.0,0.0,0.0
8.673,-0.815,-0.674,0.0
8.302,-0.782,-0.691,0.0
7.92,-0.747,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.673,-0.822,-0.667,0.0
8.365,-0.794,-0.689,0.0
8.009,-0.762,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.777,-0.838,-0.668,0.0
8.368,-0.8,-0.682,0.0
8.031,-0.77,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.86,-0.852,-0.666,0.0
8.44,-0.813,-0.68,0.0
8.126,-0.784,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.905,-0.862,-0.661,0.0
8.489,-0.823,-0.676,0.0
8.147,-0.792,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.498,-0.924,-0.645,0.0
0.0,0.0,0.0,0.0
8.59,-0.839,-0.676,0.0
8.243,-0.806,-0.694,0.0
7.946,-0.778,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.675,-0.852,-0.674,0.0
8.269,-0.813,-0.688,0.0
7.996,-0.788,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.699,-0.859,-0.667,0.0
8.356,-0.826,-0.687,0.0
8.038,-0.796,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.826,-0.876,-0.668,0.0
8.449,-0.84,-0.686,0.0
8.091,-0.805,-0.701,0.0
7.813,-0.779,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.537,-0.853,-0.684,0.0
8.156,-0.816,-0.697,0.0
7.853,-0.786,-0.714,0.0
9.859,-0.985,-0.619,0.0
9.385,-0.939,-0.639,0.0
0.0,0.0,0.0,0.0
8.54,-0.857,-0.675,0.0
8.214,-0.825,-0.693,0.0
7.933,-0.798,-0.712,0.0
9.99,-1.003,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.634,-0.869,-0.672,0.0
8.309,-0.837,-0.692,0.0
7.946,-0.802,-0.705,0.0
10.114,-1.019,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.766,-0.886,-0.673,0.0
8.373,-0.847,-0.688,0.0
8.028,-0.813,-0.703,0.0
10.271,-1.038,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.765,-0.888,-0.663,0.0
8.423,-0.854,-0.682,0.0
8.084,-0.821,-0.698,0.0
10.361,-1.05,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.534,-0.868,-0.681,0.0
8.177,-0.832,-0.696,0.0
10.531,-1.07,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.557,-0.872,-0.672,0.0
8.276,-0.844,-0.695,0.0
10.596,-1.078,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.706,-0.888,-0.674,0.0
8.337,-0.851,-0.69,0.0
10.721,-1.093,-0.586,0.0
10.268,-1.047,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.808,-0.9,-0.67,0.0
8.423,-0.861,-0.686,0.0
10.912,-1.114,-0.583,0.0
10.3,-1.051,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.861,-0.906,-0.663,0.0
8.533,-0.873,-0.685,0.0
11.028,-1.126,-0.575,0.0
10.305,-1.053,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.572,-0.877,-0.677,0.0
11.207,-1.145,-0.57,0.0
10.557,-1.078,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.656,-0.885,-0.672,0.0
11.378,-1.162,-0.564,0.0
10.659,-1.089,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.241,-0.944,-0.656,0.0
8.76,-0.895,-0.669,0.0
11.508,-1.174,-0.556,0.0
10.956,-1.118,-0.587,0.0
10.297,-1.051,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.879,-0.907,-0.666,0.0
11.669,-1.19,-0.549,0.0
11.015,-1.123,-0.576,0.0
10.386,-1.059,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.955,-0.913,-0.66,0.0
11.81,-1.202,-0.54,0.0
11.173,-1.137,-0.57,0.0
10.574,-1.076,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.101,-0.926,-0.659,0.0
12.005,-1.22,-0.533,0.0
11.396,-1.158,-0.566,0.0
10.707,-1.087,-0.589,0.0
10.095,-1.025,-0.61,0.0
0.0,0.0,0.0,0.0
9.207,-0.935,-0.654,0.0
12.22,-1.239,-0.526,0.0
11.524,-1.168,-0.557,0.0
10.852,-1.099,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.333,-0.945,-0.651,0.0
12.412,-1.255,-0.518,0.0
11.733,-1.185,-0.552,0.0
11.006,-1.111,-0.576,0.0
0.0,0.0,0.0,0.0
9.843,-0.993,-0.621,0.0
9.433,-0.952,-0.645,0.0
12.569,-1.266,-0.508,0.0
11.824,-1.191,-0.54,0.0
11.221,-1.129,-0.572,0.0
10.519,-1.058,-0.593,0.0
10.056,-1.011,-0.62,0.0
9.532,-0.958,-0.639,0.0
12.857,-1.29,-0.502,0.0
11.951,-1.199,-0.53,0.0
11.362,-1.139,-0.564,0.0
10.786,-1.081,-0.594,0.0
10.095,-1.011,-0.609,0.0
0.0,0.0,0.0,0.0
13.019,-1.301,-0.491,0.0
12.243,-1.223,-0.526,0.0
11.545,-1.152,-0.557,0.0
10.904,-1.088,-0.585,0.0
10.297,-1.026,-0.608,0.0
9.944,-0.991,-0.639,0.0
13.281,-1.321,-0.483,0.0
12.408,-1.233,-0.517,0.0
11.733,-1.165,-0.551,0.0
11.029,-1.094,-0.577,0.0
10.472,-1.038,-0.603,0.0
9.947,-0.986,-0.626,0.0
13.532,-1.339,-0.473,0.0
12.578,-1.244,-0.507,0.0
11.823,-1.168,-0.539,0.0
11.213,-1.107,-0.572,0.0
10.592,-1.045,-0.596,0.0
10.074,-0.993,-0.62,0.0
13.783,-1.356,-0.464,0.0
12.816,-1.26,-0.499,0.0
12.033,-1.182,-0.532,0.0
11.423,-1.121,-0.567,0.0
10.8,-1.059,-0.593,0.0
10.213,-1.0,-0.615,0.0
14.03,-1.372,-0.453,0.0
13.139,-1.284,-0.494,0.0
12.252,-1.196,-0.525,0.0
11.537,-1.125,-0.557,0.0
11.0,-1.071,-0.589,0.0
10.29,-1.001,-0.606,0.0
14.277,-1.387,-0.442,0.0
13.355,-1.296,-0.484,0.0
12.476,-1.209,-0.518,0.0
11.694,-1.132,-0.549,0.0
11.048,-1.068,-0.577,0.0
10.481,-1.013,-0.603,0.0
14.5,-1.399,-0.429,0.0
13.552,-1.306,-0.473,0.0
12.804,-1.232,-0.514,0.0
11.857,-1.14,-0.54,0.0
11.301,-1.085,-0.575,0.0
10.613,-1.017,-0.596,0.0
14.791,-1.416,-0.418,0.0
13.837,-1.323,-0.464,0.0
12.934,-1.235,-0.502,0.0
12.04,-1.148,-0.532,0.0
11.453,-1.091,-0.567,0.0
10.757,-1.023,-0.59,0.0
15.18,-1.442,-0.409,0.0
14.06,-1.333,-0.453,0.0
13.187,-1.249,-0.495,0.0
12.298,-1.163,-0.528,0.0
11.593,-1.095,-0.559,0.0
10.974,-1.035,-0.587,0.0
15.488,-1.459,-0.397,0.0
14.248,-1.34,-0.44,0.0
13.344,-1.253,-0.483,0.0
12.481,-1.17,-0.519,0.0
11.762,-1.101,-0.551,0.0
11.033,-1.031,-0.576,0.0
15.701,-1.465,-0.381,0.0
14.538,-1.354,-0.43,0.0
13.572,-1.262,-0.473,0.0
12.582,-1.168,-0.506,0.0
11.879,-1.101,-0.541,0.0
11.296,-1.045,-0.574,0.0
16.187,-1.496,-0.372,0.0
14.914,-1.375,-0.421,0.0
13.861,-1.276,-0.465,0.0
12.901,-1.185,-0.502,0.0
12.101,-1.11,-0.535,0.0
11.477,-1.051,-0.568,0.0
16.593,-1.518,-0.359,0.0
15.201,-1.387,-0.409,0.0
14.076,-1.282,-0.453,0.0
13.15,-1.196,-0.495,0.0
12.373,-1.123,-0.531,0.0
11.612,-1.052,-0.56,0.0
16.984,-1.537,-0.346,0.0
15.557,-1.404,-0.399,0.0
14.249,-1.284,-0.441,0.0
13.349,-1.2,-0.485,0.0
12.57,-1.128,-0.523,0.0
11.758,-1.053,-0.552,0.0
17.421,-1.558,-0.332,0.0
15.835,-1.413,-0.385,0.0
14.551,-1.296,-0.431,0.0
13.589,-1.207,-0.476,0.0
12.632,-1.12,-0.509,0.0
11.904,-1.053,-0.543,0.0
17.76,-1.569,-0.316,0.0
16.188,-1.427,-0.373,0.0
14.894,-1.31,-0.422,0.0
13.784,-1.21,-0.465,0.0
12.955,-1.134,-0.506,0.0
12.105,-1.057,-0.537,0.0
17.752,-1.549,-0.293,3.0
16.565,-1.442,-0.361,0.0
15.209,-1.321,-0.412,0.0
14.034,-1.216,-0.456,0.0
13.155,-1.137,-0.497,0.0
12.326,-1.063,-0.531,0.0
18.753,-1.615,-0.287,0.0
16.939,-1.455,-0.348,0.0
15.487,-1.327,-0.4,0.0
14.214,-1.214,-0.444,0.0
13.356,-1.138,-0.488,0.0
12.512,-1.064,-0.524,0.0
19.242,-1.634,-0.27,0.0
17.332,-1.468,-0.335,0.0
15.806,-1.335,-0.389,0.0
14.43,-1.215,-0.433,0.0
13.591,-1.142,-0.48,0.0
12.713,-1.065,-0.517,0.0
19.843,-1.661,-0.255,0.0
17.712,-1.478,-0.321,0.0
16.056,-1.336,-0.376,0.0
14.702,-1.22,-0.424,0.0
13.786,-1.141,-0.47,0.0
12.866,-1.061,-0.507,0.0
33.855,-2.79,-0.394,2.0
18.041,-1.482,-0.305,0.0
16.522,-1.353,-0.367,0.0
15.041,-1.228,-0.416,0.0
13.995,-1.14,-0.461,0.0
13.116,-1.065,-0.502,0.0
33.857,-2.746,-0.354,3.0
18.545,-1.499,-0.292,0.0
16.791,-1.353,-0.353,0.0
15.377,-1.235,-0.407,0.0
14.155,-1.134,-0.45,0.0
13.266,-1.059,-0.492,0.0
33.863,-2.701,-0.314,4.0
19.156,-1.523,-0.279,0.0
17.141,-1.358,-0.341,0.0
15.649,-1.235,-0.396,0.0
14.45,-1.137,-0.442,0.0
13.473,-1.057,-0.484,0.0
33.863,-2.653,-0.275,4.0
19.688,-1.537,-0.264,0.0
17.537,-1.365,-0.328,0.0
15.865,-1.23,-0.383,0.0
14.665,-1.133,-0.432,0.0
13.634,-1.05,-0.474,0.0
33.883,-2.606,-0.237,4.0
33.912,-2.599,-0.417,1.0
17.879,-1.365,-0.315,0.0
16.187,-1.232,-0.372,0.0
14.974,-1.135,-0.424,0.0
13.859,-1.047,-0.466,0.0
33.888,-2.557,-0.199,7.0
33.885,-2.547,-0.379,2.0
18.265,-1.367,-0.301,0.0
16.591,-1.237,-0.363,0.0
15.224,-1.131,-0.414,0.0
14.073,-1.042,-0.458,0.0
33.885,-2.505,-0.162,9.0
33.898,-2.496,-0.342,4.0
18.639,-1.367,-0.287,0.0
16.939,-1.238,-0.353,0.0
15.462,-1.125,-0.404,0.0
14.18,-1.028,-0.446,0.0
33.899,-2.455,-0.126,8.0
33.893,-2.444,-0.306,3.0
19.101,-1.372,-0.274,0.0
17.13,-1.225,-0.339,0.0
15.724,-1.12,-0.395,0.0
14.48,-1.027,-0.441,0.0
33.93,-2.404,-0.091,2.0
33.849,-2.388,-0.271,0.0
19.575,-1.375,-0.261,0.0
17.567,-1.229,-0.329,0.0
15.81,-1.101,-0.381,0.0
14.717,-1.021,-0.433,0.0
25.871,-1.791,-0.043,2.0
23.139,-1.595,-0.162,0.0
20.194,-1.386,-0.249,0.0
17.889,-1.222,-0.318,0.0
16.245,-1.105,-0.375,0.0
14.833,-1.004,-0.422,0.0
26.792,-1.811,-0.018,0.0
23.682,-1.594,-0.142,0.0
20.691,-1.386,-0.235,0.0
18.16,-1.211,-0.305,0.0
16.584,-1.1,-0.367,0.0
15.175,-1.002,-0.417,0.0
27.616,-1.821,0.007,0.0
23.963,-1.572,-0.121,0.0
21.355,-1.395,-0.222,0.0
18.546,-1.205,-0.293,0.0
16.836,-1.089,-0.356,0.0
15.404,-0.992,-0.408,0.0
28.03,-1.801,0.034,1.0
24.661,-1.576,-0.101,0.0
22.104,-1.406,-0.209,0.0
18.861,-1.194,-0.281,0.0
17.107,-1.077,-0.347,0.0
15.687,-0.983,-0.402,0.0
28.465,-1.78,0.06,4.0
25.306,-1.574,-0.082,0.0
22.503,-1.393,-0.193,0.0
19.219,-1.183,-0.269,0.0
17.336,-1.062,-0.336,0.0
15.943,-0.971,-0.394,0.0
28.506,-1.733,0.085,13.0
25.751,-1.557,-0.06,0.0
22.95,-1.38,-0.177,0.0
19.714,-1.179,-0.259,0.0
17.599,-1.047,-0.326,0.0
16.066,-0.95,-0.384,0.0
28.563,-1.686,0.109,5.0
26.278,-1.542,-0.04,0.0
23.25,-1.357,-0.16,0.0
20.098,-1.166,-0.248,0.0
17.888,-1.032,-0.316,0.0
16.359,-0.938,-0.377,0.0
28.626,-1.638,0.133,2.0
34.192,-1.945,-0.024,0.0
23.646,-1.337,-0.143,2.0
34.213,-1.923,-0.395,1.0
34.204,-1.911,-0.578,2.0
16.552,-0.919,-0.368,0.0
30.138,-1.669,0.164,0.0
34.23,-1.884,0.002,1.0
34.243,-1.874,-0.181,3.0
34.19,-1.859,-0.368,0.0
18.545,-1.002,-0.299,0.0
16.742,-0.899,-0.36,0.0
31.109,-1.665,0.193,0.0
28.018,-1.49,0.023,1.0
24.218,-1.28,-0.11,0.0
22.101,-1.16,-0.221,0.0
18.904,-0.986,-0.291,0.0
16.972,-0.879,-0.352,0.0
31.446,-1.624,0.217,0.0
27.95,-1.434,0.043,6.0
25.013,-1.275,-0.095,0.0
22.199,-1.123,-0.206,1.0
19.057,-0.958,-0.28,0.0
17.243,-0.861,-0.346,0.0
31.68,-1.576,0.241,0.0
28.23,-1.395,0.063,6.0
25.433,-1.248,-0.08,0.0
22.555,-1.099,-0.194,1.0
19.279,-0.932,-0.27,0.0
