X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.435,-4.103,5.752,3.0
93.367,-3.349,4.199,4.0
92.23,-3.281,3.62,150.0
92.122,-3.25,3.078,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.604,-6.573,9.455,8.0
0.0,0.0,0.0,0.0
92.246,-3.125,3.516,164.0
92.66,-3.113,2.993,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.091,-6.234,9.211,17.0
0.0,0.0,0.0,0.0
92.256,-2.971,3.41,150.0
93.002,-2.969,2.896,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.928,-5.913,8.98,18.0
92.334,-2.847,3.834,5.0
92.234,-2.818,3.3,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.445,-1.409,0.876,0.0
189.922,-5.601,8.749,18.0
92.411,-2.698,3.725,13.0
92.321,-2.669,3.191,187.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.027,-5.29,8.513,20.0
92.488,-2.549,3.612,6.0
92.406,-2.521,3.077,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.767,-4.503,7.474,13.0
166.025,-4.305,6.267,136.0
96.8,-2.484,3.098,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.615,-4.224,7.241,21.0
128.378,-3.124,4.676,22.0
92.946,-2.237,2.851,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.106,-0.885,0.507,0.0
125.468,-2.888,5.123,32.0
125.494,-2.854,4.4,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.926,-2.079,3.823,46.0
97.029,-2.055,3.267,6.0
80.058,-1.674,2.233,1.0
0.0,0.0,0.0,0.0
41.893,-0.854,0.681,0.0
34.183,-0.688,0.359,1.0
96.934,-1.928,3.684,38.0
96.833,-1.9,3.12,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.128,-0.737,0.58,0.0
33.426,-0.621,0.303,2.0
97.054,-1.782,3.546,14.0
89.634,-1.623,2.758,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.918,-0.658,0.507,0.0
31.792,-0.543,0.241,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.071,-0.571,0.427,0.0
30.774,-0.48,0.187,0.0
96.916,-1.487,3.247,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.994,-0.488,0.35,1.0
28.801,-0.407,0.13,0.0
90.146,-1.253,2.882,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.635,-0.508,0.561,0.0
32.701,-0.422,0.285,1.0
28.568,-0.362,0.085,1.0
89.751,-1.118,2.727,1.0
64.016,-0.782,1.574,0.0
0.0,0.0,0.0,0.0
37.158,-0.436,0.48,0.0
31.82,-0.366,0.227,1.0
27.737,-0.312,0.038,0.0
83.775,-0.925,2.41,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.198,-0.353,0.386,0.0
28.842,-0.291,0.159,1.0
27.055,-0.267,-0.007,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.035,-0.367,0.622,0.0
32.993,-0.295,0.318,0.0
28.772,-0.251,0.111,5.0
25.826,-0.219,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.909,-0.243,0.255,1.0
28.586,-0.211,0.063,4.0
24.943,-0.179,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.462,-0.238,0.444,0.0
31.05,-0.195,0.195,1.0
27.234,-0.166,0.013,0.0
24.05,-0.141,-0.126,0.0
0.0,0.0,0.0,0.0
41.007,-0.223,0.667,0.0
33.455,-0.175,0.35,0.0
28.819,-0.144,0.131,5.0
26.171,-0.125,-0.031,0.0
23.131,-0.106,-0.162,0.0
0.0,0.0,0.0,0.0
38.812,-0.162,0.564,0.0
32.86,-0.13,0.286,1.0
28.696,-0.108,0.081,7.0
25.341,-0.09,-0.075,0.0
21.941,-0.073,-0.192,0.0
0.0,0.0,0.0,0.0
36.928,-0.108,0.471,0.0
31.294,-0.085,0.217,1.0
27.526,-0.069,0.029,0.0
24.181,-0.056,-0.114,0.0
21.116,-0.044,-0.222,1.0
42.982,-0.082,0.72,0.0
34.843,-0.06,0.382,0.0
29.479,-0.045,0.152,1.0
26.394,-0.035,-0.019,0.0
23.543,-0.026,-0.153,0.0
20.139,-0.019,-0.248,0.0
0.0,0.0,0.0,0.0
33.124,-0.018,0.303,0.0
28.666,-0.01,0.096,1.0
25.396,-0.004,-0.064,0.0
22.128,0.0,-0.184,0.0
19.155,0.003,-0.27,0.0
36.962,0.014,0.486,0.0
31.227,0.018,0.229,0.0
27.633,0.021,0.042,0.0
24.264,0.023,-0.105,0.0
21.193,0.024,-0.215,4.0
18.372,0.024,-0.293,0.0
35.289,0.053,0.399,0.0
28.974,0.049,0.159,0.0
26.583,0.049,-0.007,0.0
23.403,0.048,-0.145,1.0
20.423,0.045,-0.245,0.0
17.684,0.042,-0.315,0.0
33.872,0.087,0.32,0.0
28.708,0.079,0.104,2.0
25.595,0.075,-0.055,0.0
22.335,0.069,-0.18,1.0
19.241,0.063,-0.267,0.0
17.114,0.059,-0.337,0.0
31.716,0.115,0.239,0.0
27.714,0.105,0.048,0.0
24.592,0.098,-0.099,0.0
21.281,0.088,-0.212,4.0
18.489,0.08,-0.291,0.0
16.635,0.074,-0.359,0.0
28.914,0.134,0.164,0.0
26.485,0.128,-0.004,0.0
23.355,0.116,-0.139,0.0
20.325,0.104,-0.241,0.0
17.689,0.094,-0.312,0.0
16.17,0.088,-0.379,0.0
28.733,0.161,0.108,1.0
25.651,0.148,-0.052,0.0
22.361,0.133,-0.175,1.0
19.316,0.118,-0.266,0.0
17.086,0.107,-0.334,0.0
15.673,0.101,-0.398,0.0
27.694,0.182,0.051,0.0
24.669,0.166,-0.097,0.0
21.377,0.147,-0.209,1.0
18.515,0.13,-0.29,0.0
16.641,0.119,-0.358,0.0
15.23,0.112,-0.416,0.0
26.549,0.198,-0.002,0.0
23.536,0.179,-0.138,0.0
20.23,0.157,-0.237,0.0
17.626,0.14,-0.311,0.0
16.178,0.13,-0.379,0.0
14.635,0.12,-0.428,0.0
25.585,0.214,-0.052,0.0
22.254,0.189,-0.175,2.0
19.298,0.167,-0.264,0.0
17.06,0.15,-0.334,0.0
15.696,0.14,-0.399,0.0
14.263,0.129,-0.446,0.0
24.418,0.225,-0.098,0.0
21.524,0.201,-0.211,1.0
18.423,0.175,-0.288,0.0
16.569,0.159,-0.357,0.0
15.093,0.147,-0.413,0.0
13.866,0.137,-0.461,0.0
23.481,0.235,-0.141,0.0
20.244,0.205,-0.239,0.0
17.66,0.181,-0.312,0.0
16.09,0.168,-0.379,0.0
14.682,0.155,-0.431,0.0
13.601,0.145,-0.479,0.0
22.118,0.238,-0.177,1.0
19.097,0.208,-0.263,0.0
17.02,0.188,-0.334,0.0
15.632,0.174,-0.399,0.0
14.23,0.16,-0.446,0.0
13.248,0.151,-0.493,0.0
21.502,0.247,-0.214,1.0
18.314,0.213,-0.289,0.0
16.544,0.194,-0.357,0.0
15.037,0.178,-0.414,0.0
13.902,0.167,-0.464,0.0
12.98,0.157,-0.509,0.0
20.187,0.246,-0.241,0.0
17.618,0.217,-0.313,0.0
16.077,0.2,-0.379,0.0
14.57,0.183,-0.43,0.0
13.54,0.171,-0.479,0.0
12.667,0.162,-0.522,0.0
19.109,0.245,-0.267,0.0
16.969,0.22,-0.336,0.0
15.612,0.204,-0.4,0.0
14.139,0.186,-0.446,0.0
13.249,0.176,-0.495,0.0
12.364,0.166,-0.534,0.0
18.24,0.245,-0.291,0.0
16.508,0.224,-0.36,0.0
15.072,0.206,-0.416,0.0
13.804,0.19,-0.463,0.0
12.967,0.18,-0.51,0.0
12.122,0.17,-0.548,0.0
17.365,0.244,-0.312,0.0
16.015,0.226,-0.381,0.0
14.484,0.206,-0.429,0.0
13.463,0.193,-0.479,0.0
12.622,0.182,-0.522,0.0
11.851,0.172,-0.56,0.0
16.896,0.246,-0.338,0.0
15.578,0.229,-0.402,0.0
14.116,0.208,-0.447,0.0
13.161,0.196,-0.495,0.0
12.345,0.185,-0.536,0.0
11.573,0.174,-0.57,0.0
16.384,0.247,-0.361,0.0
15.02,0.228,-0.418,0.0
13.822,0.211,-0.465,0.0
12.837,0.197,-0.508,0.0
12.025,0.186,-0.547,0.0
11.282,0.175,-0.579,0.0
15.925,0.247,-0.383,0.0
14.493,0.226,-0.433,0.0
13.48,0.212,-0.481,0.0
12.55,0.198,-0.522,0.0
11.782,0.187,-0.559,0.0
11.067,0.177,-0.59,0.0
15.442,0.246,-0.402,0.0
14.099,0.226,-0.449,0.0
13.184,0.212,-0.497,0.0
12.285,0.199,-0.536,0.0
11.525,0.188,-0.57,0.0
10.811,0.177,-0.598,0.0
14.859,0.243,-0.417,0.0
13.835,0.227,-0.469,0.0
12.888,0.212,-0.512,0.0
11.984,0.198,-0.547,0.0
11.23,0.187,-0.578,0.0
10.626,0.178,-0.609,0.0
14.414,0.24,-0.433,0.0
13.413,0.225,-0.482,0.0
12.519,0.211,-0.522,0.0
11.709,0.198,-0.558,0.0
11.023,0.187,-0.59,0.0
10.282,0.175,-0.61,0.0
14.095,0.239,-0.452,0.0
13.12,0.224,-0.497,0.0
12.295,0.21,-0.538,0.0
11.493,0.197,-0.571,0.0
10.758,0.186,-0.597,0.0
10.228,0.177,-0.628,0.0
13.641,0.235,-0.465,0.0
12.835,0.222,-0.512,0.0
11.943,0.208,-0.546,0.0
11.199,0.195,-0.578,0.0
10.587,0.185,-0.609,0.0
9.958,0.175,-0.631,0.0
13.402,0.234,-0.483,0.0
12.485,0.219,-0.523,0.0
11.74,0.206,-0.56,0.0
10.915,0.193,-0.586,0.0
10.363,0.183,-0.617,0.0
9.85,0.175,-0.644,0.0
13.112,0.232,-0.499,0.0
12.283,0.218,-0.539,0.0
11.478,0.204,-0.57,0.0
10.696,0.191,-0.595,0.0
10.156,0.181,-0.624,0.0
9.684,0.173,-0.652,0.0
12.782,0.228,-0.512,0.0
11.96,0.214,-0.548,0.0
11.251,0.202,-0.582,0.0
10.567,0.19,-0.609,0.0
0.0,0.0,0.0,0.0
9.477,0.171,-0.657,0.0
12.48,0.224,-0.524,0.0
11.72,0.211,-0.561,0.0
11.009,0.198,-0.591,0.0
10.302,0.186,-0.614,0.0
9.825,0.178,-0.643,0.0
0.0,0.0,0.0,0.0
12.278,0.221,-0.54,0.0
11.446,0.207,-0.57,0.0
10.743,0.194,-0.598,0.0
10.14,0.184,-0.624,0.0
0.0,0.0,0.0,0.0
9.082,0.165,-0.666,0.0
11.94,0.216,-0.548,0.0
11.209,0.203,-0.58,0.0
10.568,0.191,-0.609,0.0
0.0,0.0,0.0,0.0
9.479,0.172,-0.658,0.0
8.955,0.163,-0.674,0.0
11.7,0.211,-0.56,0.0
10.966,0.198,-0.589,0.0
10.285,0.186,-0.612,0.0
9.805,0.178,-0.642,0.0
0.0,0.0,0.0,0.0
8.801,0.16,-0.679,0.0
11.46,0.206,-0.571,0.0
10.804,0.195,-0.601,0.0
10.254,0.185,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.206,0.201,-0.58,0.0
10.555,0.189,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.951,0.161,-0.673,0.0
8.551,0.154,-0.693,0.0
10.988,0.196,-0.589,0.0
10.364,0.185,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.441,0.151,-0.7,0.0
10.764,0.19,-0.598,0.0
10.211,0.18,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.285,0.146,-0.703,0.0
10.542,0.184,-0.605,0.0
0.0,0.0,0.0,0.0
9.541,0.167,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.204,0.143,-0.711,0.0
10.349,0.179,-0.613,0.0
9.8,0.169,-0.637,0.0
9.325,0.161,-0.661,0.0
0.0,0.0,0.0,0.0
8.449,0.145,-0.698,0.0
8.118,0.14,-0.719,0.0
10.166,0.173,-0.62,0.0
9.681,0.164,-0.647,0.0
9.12,0.155,-0.663,0.0
0.0,0.0,0.0,0.0
8.336,0.141,-0.704,0.0
0.0,0.0,0.0,0.0
10.002,0.167,-0.629,0.0
9.518,0.159,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.843,0.13,-0.723,0.0
9.8,0.16,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.691,0.155,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.003,0.127,-0.719,0.0
0.0,0.0,0.0,0.0
9.52,0.149,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.404,0.111,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.439,0.123,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.107,-0.745,0.0
9.056,0.129,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.102,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,0.096,-0.748,0.0
8.879,0.116,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.095,-0.742,0.0
7.104,0.091,-0.751,0.0
8.689,0.109,-0.678,0.0
0.0,0.0,0.0,0.0
7.952,0.098,-0.713,0.0
0.0,0.0,0.0,0.0
7.313,0.089,-0.742,0.0
7.022,0.085,-0.754,0.0
8.661,0.103,-0.69,0.0
8.206,0.097,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.084,-0.748,0.0
6.965,0.08,-0.758,0.0
8.53,0.096,-0.692,0.0
8.097,0.09,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,0.078,-0.748,0.0
6.891,0.074,-0.761,0.0
0.0,0.0,0.0,0.0
8.051,0.084,-0.712,0.0
0.0,0.0,0.0,0.0
7.349,0.076,-0.736,0.0
7.076,0.072,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.903,0.077,-0.71,0.0
0.0,0.0,0.0,0.0
7.296,0.07,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.063,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.16,0.068,-0.709,0.0
0.0,0.0,0.0,0.0
7.474,0.061,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.049,0.06,-0.71,0.0
7.723,0.057,-0.726,0.0
7.38,0.054,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.959,0.053,-0.713,0.0
7.674,0.05,-0.732,0.0
7.316,0.047,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.852,0.046,-0.714,0.0
0.0,0.0,0.0,0.0
7.236,0.041,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,0.034,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.709,0.031,-0.72,0.0
7.401,0.029,-0.734,0.0
7.17,0.027,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.655,0.024,-0.724,0.0
7.362,0.022,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.623,0.017,-0.729,0.0
7.32,0.015,-0.743,0.0
7.011,0.013,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.547,0.009,-0.73,0.0
7.244,0.008,-0.743,0.0
6.965,0.007,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,0.001,-0.745,0.0
6.962,0.0,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,-0.004,-0.733,0.0
7.113,-0.005,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,-0.012,-0.739,0.0
7.086,-0.012,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,-0.019,-0.739,0.0
7.035,-0.02,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.027,-0.741,0.0
7.064,-0.027,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.034,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.042,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.049,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.057,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.065,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.103,-0.073,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,-0.08,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.01,-0.088,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.96,-0.095,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.998,-0.104,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.933,-0.111,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.936,-0.119,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.664,-0.185,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.913,-0.236,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.969,-0.253,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.956,-0.26,-0.747,0.0
6.746,-0.253,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.962,-0.267,-0.744,0.0
6.793,-0.262,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.277,-0.75,0.0
6.795,-0.269,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.024,-0.284,-0.743,0.0
6.82,-0.277,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.293,-0.746,0.0
6.848,-0.284,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,-0.302,-0.746,0.0
6.879,-0.292,-0.757,0.0
6.704,-0.286,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.309,-0.742,0.0
6.904,-0.3,-0.754,0.0
6.653,-0.29,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.319,-0.744,0.0
6.949,-0.308,-0.754,0.0
6.708,-0.299,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.325,-0.739,0.0
0.0,0.0,0.0,0.0
6.744,-0.306,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.334,-0.738,0.0
7.008,-0.323,-0.749,0.0
6.802,-0.315,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.341,-0.734,0.0
7.069,-0.331,-0.749,0.0
6.816,-0.321,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.34,-0.75,0.0
6.881,-0.329,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.347,-0.746,0.0
6.87,-0.334,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.355,-0.743,0.0
6.921,-0.342,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.362,-0.74,0.0
7.013,-0.351,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.368,-0.734,0.0
7.018,-0.356,-0.747,0.0
6.841,-0.349,-0.766,0.0
6.592,-0.337,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.365,-0.748,0.0
6.852,-0.354,-0.759,0.0
6.582,-0.341,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.372,-0.743,0.0
6.869,-0.359,-0.753,0.0
6.671,-0.349,-0.768,0.0
0.0,0.0,0.0,0.0
