X,Y,Z,Reflectivity
8.808,-0.825,-0.674,0.0
8.335,-0.782,-0.683,0.0
8.048,-0.756,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.275,-0.871,-0.648,0.0
8.952,-0.841,-0.674,0.0
8.441,-0.794,-0.681,0.0
8.139,-0.766,-0.701,0.0
7.842,-0.739,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.534,-0.804,-0.678,0.0
8.185,-0.772,-0.694,0.0
7.889,-0.744,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.624,-0.814,-0.674,0.0
8.297,-0.783,-0.693,0.0
7.99,-0.755,-0.71,0.0
10.121,-0.955,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.387,-0.793,-0.69,0.0
8.036,-0.76,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.302,-0.879,-0.653,0.0
0.0,0.0,0.0,0.0
8.461,-0.8,-0.685,0.0
8.116,-0.768,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.393,-0.888,-0.647,0.0
0.0,0.0,0.0,0.0
8.559,-0.81,-0.681,0.0
8.186,-0.775,-0.696,0.0
10.537,-0.995,-0.6,0.0
0.0,0.0,0.0,0.0
9.471,-0.895,-0.64,0.0
0.0,0.0,0.0,0.0
8.633,-0.816,-0.676,0.0
8.296,-0.785,-0.694,0.0
10.677,-1.008,-0.593,0.0
10.1,-0.954,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.728,-0.825,-0.672,0.0
8.372,-0.791,-0.689,0.0
10.824,-1.021,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.85,-0.835,-0.669,0.0
8.465,-0.799,-0.685,0.0
11.006,-1.037,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.332,-0.879,-0.643,0.0
0.0,0.0,0.0,0.0
8.586,-0.809,-0.683,0.0
11.154,-1.049,-0.575,0.0
0.0,0.0,0.0,0.0
10.07,-0.947,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.674,-0.815,-0.678,0.0
11.31,-1.061,-0.567,0.0
10.677,-1.001,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.745,-0.82,-0.671,0.0
11.495,-1.075,-0.561,0.0
10.823,-1.012,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.423,-0.88,-0.66,0.0
8.846,-0.826,-0.667,0.0
11.665,-1.088,-0.552,0.0
11.065,-1.031,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.42,-0.877,-0.647,0.0
8.941,-0.832,-0.661,0.0
11.818,-1.098,-0.543,0.0
11.16,-1.036,-0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.03,-1.113,-0.536,0.0
11.357,-1.05,-0.566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.243,-0.852,-0.657,0.0
12.272,-1.13,-0.53,0.0
11.616,-1.069,-0.563,0.0
10.913,-1.003,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.422,-1.138,-0.519,0.0
11.703,-1.071,-0.55,0.0
11.02,-1.008,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.451,-0.862,-0.645,0.0
12.604,-1.148,-0.508,0.0
11.864,-1.079,-0.541,0.0
11.261,-1.023,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.847,-1.163,-0.5,0.0
12.035,-1.088,-0.532,0.0
11.428,-1.032,-0.565,0.0
10.789,-0.973,-0.592,0.0
0.0,0.0,0.0,0.0
9.709,-0.874,-0.635,0.0
13.111,-1.179,-0.492,0.0
12.322,-1.106,-0.527,0.0
11.632,-1.043,-0.559,0.0
10.976,-0.983,-0.586,0.0
0.0,0.0,0.0,0.0
9.83,-0.878,-0.629,0.0
13.407,-1.196,-0.484,0.0
12.448,-1.109,-0.515,0.0
11.776,-1.048,-0.549,0.0
11.172,-0.993,-0.581,0.0
0.0,0.0,0.0,0.0
9.939,-0.881,-0.622,0.0
13.631,-1.207,-0.473,0.0
12.718,-1.124,-0.508,0.0
11.974,-1.057,-0.541,0.0
11.21,-0.988,-0.567,0.0
0.0,0.0,0.0,0.0
10.144,-0.892,-0.62,0.0
13.863,-1.217,-0.461,0.0
13.009,-1.14,-0.501,0.0
12.137,-1.062,-0.532,0.0
11.547,-1.009,-0.568,0.0
10.889,-0.95,-0.593,0.0
10.252,-0.893,-0.612,0.0
14.113,-1.228,-0.449,0.0
13.208,-1.147,-0.49,0.0
12.377,-1.073,-0.524,0.0
11.634,-1.007,-0.556,0.0
11.058,-0.956,-0.586,0.0
0.0,0.0,0.0,0.0
14.372,-1.238,-0.437,0.0
13.426,-1.155,-0.479,0.0
12.575,-1.08,-0.515,0.0
11.847,-1.015,-0.549,0.0
11.154,-0.954,-0.576,0.0
0.0,0.0,0.0,0.0
14.746,-1.257,-0.428,0.0
13.717,-1.167,-0.47,0.0
12.836,-1.09,-0.508,0.0
12.092,-1.025,-0.543,0.0
11.391,-0.964,-0.572,0.0
10.871,-0.918,-0.603,0.0
14.995,-1.265,-0.414,0.0
13.958,-1.175,-0.459,0.0
13.06,-1.097,-0.499,0.0
12.194,-1.022,-0.531,0.0
11.533,-0.965,-0.563,0.0
10.901,-0.911,-0.59,0.0
15.362,-1.281,-0.403,0.0
14.2,-1.182,-0.448,0.0
13.23,-1.099,-0.487,0.0
12.388,-1.027,-0.523,0.0
11.718,-0.969,-0.556,0.0
11.13,-0.919,-0.587,0.0
15.636,-1.288,-0.389,0.0
14.546,-1.196,-0.439,0.0
13.489,-1.107,-0.478,0.0
12.647,-1.035,-0.516,0.0
11.866,-0.969,-0.547,0.0
11.232,-0.915,-0.577,0.0
15.949,-1.298,-0.376,0.0
14.74,-1.197,-0.425,0.0
13.782,-1.116,-0.47,0.0
12.846,-1.038,-0.507,0.0
12.109,-0.976,-0.542,0.0
11.458,-0.921,-0.573,0.0
16.534,-1.327,-0.367,0.0
15.008,-1.202,-0.412,0.0
14.012,-1.119,-0.459,0.0
13.067,-1.041,-0.498,0.0
12.289,-0.977,-0.533,0.0
11.599,-0.92,-0.565,0.0
16.917,-1.339,-0.353,0.0
15.398,-1.216,-0.402,0.0
14.263,-1.123,-0.448,0.0
13.314,-1.046,-0.49,0.0
12.423,-0.973,-0.523,0.0
11.727,-0.916,-0.556,0.0
17.225,-1.344,-0.337,0.0
15.668,-1.219,-0.389,0.0
14.565,-1.13,-0.438,0.0
13.495,-1.044,-0.479,0.0
12.631,-0.974,-0.515,0.0
11.914,-0.916,-0.549,0.0
17.66,-1.356,-0.322,0.0
15.98,-1.223,-0.375,0.0
14.783,-1.129,-0.425,0.0
13.73,-1.045,-0.469,0.0
12.9,-0.979,-0.509,0.0
12.129,-0.918,-0.543,0.0
18.047,-1.364,-0.306,0.0
16.604,-1.251,-0.369,0.0
15.111,-1.135,-0.415,0.0
13.963,-1.045,-0.459,0.0
13.103,-0.978,-0.5,0.0
12.302,-0.915,-0.535,0.0
18.626,-1.384,-0.292,0.0
16.902,-1.251,-0.354,0.0
15.356,-1.133,-0.403,0.0
14.171,-1.042,-0.448,0.0
13.357,-0.979,-0.493,0.0
12.443,-0.909,-0.525,0.0
19.117,-1.395,-0.275,0.0
17.215,-1.252,-0.338,0.0
15.668,-1.135,-0.391,0.0
14.475,-1.045,-0.439,0.0
13.539,-0.974,-0.482,0.0
12.637,-0.906,-0.517,0.0
19.739,-1.413,-0.259,0.0
17.574,-1.254,-0.324,0.0
15.971,-1.135,-0.379,0.0
14.672,-1.039,-0.427,0.0
13.764,-0.971,-0.473,0.0
12.825,-0.902,-0.509,0.0
20.286,-1.424,-0.242,0.0
18.012,-1.26,-0.31,0.0
16.421,-1.144,-0.369,0.0
15.001,-1.041,-0.418,0.0
13.989,-0.967,-0.464,0.0
13.049,-0.899,-0.502,0.0
21.107,-1.452,-0.226,0.0
18.507,-1.268,-0.296,0.0
16.828,-1.148,-0.358,0.0
15.245,-1.036,-0.407,0.0
14.208,-0.962,-0.455,0.0
13.251,-0.894,-0.494,0.0
22.178,-1.493,-0.211,0.0
18.989,-1.273,-0.281,0.0
17.136,-1.144,-0.345,0.0
15.607,-1.038,-0.398,0.0
14.414,-0.954,-0.444,0.0
13.463,-0.888,-0.486,0.0
22.535,-1.483,-0.188,0.0
19.371,-1.269,-0.264,0.0
17.446,-1.138,-0.331,0.0
15.785,-1.025,-0.384,0.0
14.634,-0.946,-0.434,0.0
13.711,-0.883,-0.479,0.0
23.185,-1.49,-0.167,0.0
19.846,-1.27,-0.248,0.0
17.836,-1.136,-0.318,0.0
16.214,-1.028,-0.377,0.0
14.901,-0.941,-0.425,0.0
13.875,-0.872,-0.47,0.0
23.551,-1.477,-0.144,0.0
20.692,-1.292,-0.236,0.0
18.15,-1.128,-0.303,0.0
16.529,-1.022,-0.366,0.0
15.102,-0.93,-0.414,0.0
14.032,-0.86,-0.46,0.0
23.996,-1.467,-0.12,0.0
21.564,-1.312,-0.222,0.0
18.686,-1.131,-0.292,0.0
16.91,-1.019,-0.356,0.0
15.324,-0.919,-0.404,0.0
14.225,-0.848,-0.451,0.0
24.598,-1.464,-0.097,0.0
22.184,-1.313,-0.205,0.0
19.038,-1.121,-0.277,0.0
17.185,-1.007,-0.343,0.0
15.745,-0.918,-0.399,0.0
14.55,-0.844,-0.446,0.0
34.243,-1.981,-0.099,0.0
22.602,-1.3,-0.186,0.0
19.44,-1.112,-0.263,0.0
17.496,-0.996,-0.332,0.0
15.827,-0.896,-0.384,0.0
14.686,-0.827,-0.435,0.0
34.242,-1.923,-0.064,4.0
23.311,-1.302,-0.168,1.0
34.217,-1.9,-0.429,3.0
17.803,-0.983,-0.32,0.0
16.261,-0.893,-0.378,0.0
14.893,-0.813,-0.426,0.0
34.305,-1.867,-0.03,1.0
23.517,-1.272,-0.146,1.0
34.237,-1.842,-0.395,0.0
18.098,-0.967,-0.307,0.0
16.544,-0.879,-0.369,0.0
15.177,-0.802,-0.419,0.0
27.619,-1.455,0.001,0.0
23.728,-1.243,-0.125,0.0
21.561,-1.122,-0.228,0.0
18.599,-0.962,-0.298,0.0
16.772,-0.862,-0.358,0.0
15.485,-0.791,-0.413,0.0
27.765,-1.413,0.027,6.0
23.903,-1.209,-0.103,0.0
22.066,-1.109,-0.213,1.0
18.926,-0.945,-0.286,0.0
17.069,-0.847,-0.349,0.0
15.641,-0.771,-0.403,0.0
28.053,-1.378,0.053,7.0
25.267,-1.232,-0.086,0.0
22.379,-1.084,-0.196,1.0
19.22,-0.925,-0.273,0.0
17.317,-0.827,-0.339,0.0
15.832,-0.751,-0.394,0.0
28.513,-1.348,0.079,2.0
26.048,-1.223,-0.066,0.0
22.832,-1.064,-0.18,2.0
19.424,-0.898,-0.259,0.0
17.55,-0.806,-0.328,0.0
16.09,-0.733,-0.387,0.0
28.595,-1.298,0.104,1.0
26.043,-1.174,-0.044,3.0
23.277,-1.041,-0.164,1.0
19.788,-0.878,-0.247,0.0
17.903,-0.788,-0.32,0.0
16.335,-0.714,-0.379,0.0
28.666,-1.248,0.128,3.0
26.15,-1.129,-0.023,1.0
23.625,-1.012,-0.147,1.0
20.871,-0.887,-0.244,1.0
18.166,-0.766,-0.31,0.0
16.533,-0.691,-0.371,0.0
28.722,-1.195,0.151,1.0
27.021,-1.115,-0.002,0.0
23.688,-0.969,-0.129,0.0
21.018,-0.853,-0.23,3.0
18.391,-0.74,-0.3,0.0
16.715,-0.667,-0.362,0.0
30.757,-1.221,0.185,0.0
27.671,-1.089,0.017,0.0
24.397,-0.951,-0.115,0.0
21.121,-0.816,-0.215,1.0
18.822,-0.721,-0.293,0.0
16.923,-0.642,-0.354,0.0
31.253,-1.18,0.21,0.0
28.378,-1.061,0.038,1.0
24.829,-0.92,-0.099,0.0
21.923,-0.804,-0.208,0.0
19.114,-0.695,-0.284,0.0
17.111,-0.616,-0.346,0.0
31.634,-1.132,0.234,0.0
28.461,-1.009,0.057,1.0
25.409,-0.891,-0.085,0.0
22.329,-0.775,-0.197,0.0
19.292,-0.663,-0.274,0.0
17.2,-0.585,-0.337,0.0
0.0,0.0,0.0,0.0
28.528,-0.954,0.076,1.0
25.646,-0.849,-0.069,0.0
22.538,-0.738,-0.184,0.0
19.485,-0.631,-0.264,0.0
17.453,-0.559,-0.331,0.0
33.123,-1.053,0.288,0.0
28.621,-0.9,0.094,1.0
25.741,-0.8,-0.053,0.0
23.044,-0.708,-0.174,0.0
19.689,-0.598,-0.255,0.0
17.667,-0.531,-0.324,0.0
33.616,-1.002,0.312,0.0
28.649,-0.844,0.111,0.0
26.289,-0.765,-0.039,0.0
23.173,-0.666,-0.162,0.0
20.581,-0.584,-0.255,0.0
17.885,-0.501,-0.318,0.0
33.96,-0.943,0.334,0.0
28.727,-0.787,0.127,2.0
26.562,-0.718,-0.025,0.0
23.47,-0.626,-0.152,0.0
20.756,-0.546,-0.246,0.0
18.099,-0.47,-0.313,0.0
0.0,0.0,0.0,0.0
28.758,-0.729,0.142,1.0
26.837,-0.67,-0.012,0.0
23.884,-0.588,-0.142,1.0
20.761,-0.504,-0.236,0.0
18.199,-0.435,-0.306,0.0
34.672,-0.821,0.376,0.0
28.759,-0.67,0.156,0.0
27.181,-0.623,0.0,0.0
23.857,-0.538,-0.131,0.0
21.299,-0.473,-0.233,0.0
18.319,-0.4,-0.299,0.0
32.441,-0.7,0.366,0.0
30.972,-0.657,0.181,0.0
27.52,-0.574,0.012,0.0
24.511,-0.502,-0.124,1.0
21.521,-0.433,-0.226,0.0
18.524,-0.366,-0.295,0.0
0.0,0.0,0.0,0.0
31.138,-0.595,0.195,0.0
27.74,-0.519,0.023,0.0
24.492,-0.45,-0.114,0.0
21.818,-0.393,-0.22,0.0
18.77,-0.331,-0.292,0.0
0.0,0.0,0.0,0.0
31.412,-0.534,0.209,0.0
28.047,-0.466,0.034,0.0
24.806,-0.403,-0.107,0.0
21.993,-0.349,-0.214,1.0
18.888,-0.293,-0.287,0.0
0.0,0.0,0.0,0.0
31.784,-0.472,0.222,0.0
28.301,-0.41,0.043,1.0
24.82,-0.351,-0.099,0.0
22.063,-0.304,-0.208,1.0
19.023,-0.255,-0.283,0.0
37.331,-0.489,0.475,0.0
32.102,-0.409,0.234,0.0
28.345,-0.351,0.052,1.0
25.099,-0.301,-0.093,0.0
22.34,-0.26,-0.204,0.0
19.108,-0.215,-0.279,0.0
0.0,0.0,0.0,0.0
32.261,-0.342,0.243,2.0
28.506,-0.292,0.059,1.0
25.163,-0.249,-0.087,0.0
22.396,-0.213,-0.2,0.0
19.264,-0.176,-0.277,0.0
37.933,-0.335,0.502,0.0
32.104,-0.272,0.249,2.0
28.677,-0.232,0.066,5.0
25.197,-0.195,-0.082,0.0
22.263,-0.164,-0.194,0.0
19.385,-0.136,-0.275,0.0
37.995,-0.254,0.51,0.0
31.952,-0.202,0.254,1.0
28.726,-0.171,0.071,5.0
25.43,-0.142,-0.078,0.0
22.357,-0.117,-0.191,0.0
19.435,-0.094,-0.272,0.0
0.0,0.0,0.0,0.0
32.502,-0.136,0.263,1.0
28.727,-0.11,0.075,7.0
25.495,-0.088,-0.075,0.0
22.495,-0.069,-0.189,0.0
19.486,-0.053,-0.271,0.0
38.395,-0.091,0.526,0.0
32.882,-0.066,0.27,1.0
28.727,-0.047,0.078,4.0
25.546,-0.033,-0.072,0.0
22.648,-0.021,-0.188,0.0
19.521,-0.011,-0.269,0.0
37.854,-0.008,0.521,0.0
33.14,0.004,0.274,1.0
28.672,0.013,0.08,1.0
25.688,0.021,-0.071,0.0
22.444,0.026,-0.185,0.0
19.6,0.03,-0.27,0.0
0.0,0.0,0.0,0.0
32.371,0.074,0.269,0.0
28.716,0.075,0.081,3.0
25.589,0.076,-0.07,0.0
22.578,0.075,-0.186,0.0
19.592,0.072,-0.269,0.0
38.028,0.154,0.526,0.0
32.767,0.145,0.272,0.0
28.743,0.137,0.081,1.0
25.667,0.131,-0.071,0.0
22.433,0.123,-0.185,1.0
19.496,0.114,-0.268,0.0
37.836,0.236,0.522,0.0
32.667,0.215,0.27,0.0
28.759,0.199,0.079,2.0
25.558,0.186,-0.072,0.0
22.366,0.17,-0.186,2.0
19.52,0.156,-0.27,0.0
38.023,0.319,0.521,0.0
32.766,0.286,0.269,0.0
28.792,0.261,0.077,5.0
25.597,0.241,-0.074,0.0
22.176,0.217,-0.187,1.0
19.44,0.197,-0.271,0.0
0.0,0.0,0.0,0.0
32.35,0.352,0.261,0.0
28.798,0.324,0.074,5.0
25.521,0.295,-0.077,0.0
22.176,0.264,-0.19,0.0
19.361,0.238,-0.273,0.0
0.0,0.0,0.0,0.0
32.53,0.424,0.258,0.0
28.753,0.385,0.069,3.0
25.304,0.347,-0.081,0.0
22.399,0.315,-0.195,0.0
19.34,0.278,-0.276,0.0
37.889,0.562,0.503,0.0
32.248,0.489,0.25,0.0
28.716,0.445,0.063,1.0
25.2,0.399,-0.086,0.0
22.167,0.359,-0.198,0.0
19.176,0.317,-0.277,0.0
37.163,0.629,0.485,0.0
31.955,0.552,0.24,0.0
28.378,0.499,0.056,0.0
25.066,0.45,-0.091,0.0
22.052,0.403,-0.202,0.0
19.19,0.357,-0.282,0.0
37.116,0.707,0.475,0.0
31.768,0.616,0.23,0.0
28.019,0.552,0.048,0.0
24.885,0.499,-0.097,0.0
21.976,0.448,-0.208,0.0
18.943,0.393,-0.284,0.0
37.216,0.788,0.466,1.0
31.599,0.679,0.22,0.0
27.556,0.601,0.039,0.0
24.776,0.549,-0.105,0.0
21.832,0.491,-0.213,0.0
18.833,0.43,-0.289,0.0
36.589,0.851,0.446,0.0
31.46,0.742,0.208,0.0
27.462,0.657,0.029,0.0
24.392,0.591,-0.111,0.0
21.693,0.533,-0.22,0.0
18.781,0.468,-0.295,0.0
36.226,0.918,0.428,0.0
31.169,0.8,0.195,0.0
27.244,0.708,0.018,0.0
23.947,0.63,-0.118,1.0
21.541,0.574,-0.226,1.0
18.517,0.499,-0.298,0.0
35.679,0.978,0.407,0.0
28.999,0.804,0.169,1.0
27.033,0.758,0.007,0.0
23.897,0.678,-0.128,0.0
21.124,0.606,-0.231,0.0
18.325,0.532,-0.302,0.0
35.354,1.042,0.388,0.0
29.009,0.864,0.157,3.0
26.811,0.807,-0.004,0.0
23.625,0.719,-0.137,0.0
20.722,0.637,-0.236,0.0
18.184,0.565,-0.309,0.0
34.962,1.102,0.367,0.0
28.992,0.923,0.143,4.0
26.604,0.856,-0.017,0.0
23.529,0.764,-0.148,0.0
20.521,0.673,-0.244,0.0
18.031,0.597,-0.315,0.0
34.136,1.145,0.341,2.0
28.953,0.98,0.128,0.0
26.263,0.897,-0.03,0.0
23.243,0.801,-0.159,0.0
20.211,0.703,-0.251,0.0
17.889,0.628,-0.322,0.0
33.946,1.207,0.321,0.0
28.94,1.038,0.112,1.0
25.827,0.934,-0.044,5.0
22.871,0.834,-0.169,0.0
19.838,0.73,-0.257,0.0
17.736,0.658,-0.329,0.0
33.382,1.254,0.296,1.0
28.823,1.092,0.095,1.0
25.769,0.984,-0.059,4.0
22.218,0.855,-0.177,0.0
19.648,0.762,-0.267,0.0
17.37,0.679,-0.333,0.0
32.914,1.302,0.272,1.0
