X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.781,-0.01,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.965,-0.055,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.002,-0.063,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.021,-0.07,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.041,-0.077,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.085,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.092,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.1,-0.747,0.0
6.906,-0.098,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.108,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,-0.115,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.122,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.376,-0.13,-0.739,0.0
7.086,-0.126,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.134,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,-0.141,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.148,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,-0.155,-0.741,0.0
7.061,-0.15,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.157,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.163,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.17,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,-0.177,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.177,-0.75,0.0
0.0,0.0,0.0,0.0
6.649,-0.168,-0.773,0.0
8.066,-0.203,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.183,-0.747,0.0
0.0,0.0,0.0,0.0
6.71,-0.173,-0.77,0.0
8.147,-0.209,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,-0.19,-0.747,0.0
0.0,0.0,0.0,0.0
6.742,-0.178,-0.764,0.0
8.241,-0.216,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.195,-0.739,0.0
7.051,-0.189,-0.75,0.0
0.0,0.0,0.0,0.0
8.359,-0.224,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.195,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.114,-0.223,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.201,-0.75,0.0
0.0,0.0,0.0,0.0
8.555,-0.237,-0.689,0.0
8.173,-0.228,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.206,-0.742,0.0
7.037,-0.199,-0.754,0.0
8.667,-0.244,-0.684,0.0
8.258,-0.234,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.205,-0.752,0.0
8.785,-0.251,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.21,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.165,-0.238,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.215,-0.747,0.0
9.016,-0.264,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.14,-0.27,-0.662,0.0
8.719,-0.259,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.285,-0.277,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.861,-0.237,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.006,-0.271,-0.669,0.0
8.622,-0.26,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.264,-0.281,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.787,-0.238,-0.729,0.0
9.737,-0.296,-0.638,0.0
9.28,-0.282,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.157,-0.249,-0.706,0.0
7.869,-0.241,-0.723,0.0
9.964,-0.304,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.596,-0.263,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.103,-0.309,-0.626,0.0
0.0,0.0,0.0,0.0
9.184,-0.281,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.082,-0.249,-0.713,0.0
10.286,-0.315,-0.619,0.0
9.788,-0.3,-0.64,0.0
9.269,-0.284,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.152,-0.251,-0.704,0.0
10.446,-0.319,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.665,-0.266,-0.687,0.0
8.295,-0.255,-0.701,0.0
10.677,-0.326,-0.603,0.0
10.103,-0.309,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.845,-0.33,-0.593,0.0
10.252,-0.312,-0.614,0.0
9.835,-0.3,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.52,-0.26,-0.689,0.0
11.059,-0.335,-0.584,0.0
10.464,-0.317,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.677,-0.263,-0.685,0.0
11.341,-0.342,-0.578,0.0
10.705,-0.323,-0.601,0.0
10.173,-0.307,-0.624,0.0
0.0,0.0,0.0,0.0
9.251,-0.279,-0.664,0.0
8.836,-0.266,-0.681,0.0
11.531,-0.346,-0.566,0.0
10.954,-0.328,-0.594,0.0
10.398,-0.311,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.956,-0.268,-0.673,0.0
11.766,-0.35,-0.555,0.0
11.175,-0.332,-0.585,0.0
10.489,-0.311,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.137,-0.271,-0.669,0.0
11.97,-0.352,-0.542,0.0
11.388,-0.335,-0.575,0.0
10.744,-0.316,-0.598,0.0
10.183,-0.299,-0.621,0.0
9.796,-0.287,-0.648,0.0
9.304,-0.272,-0.664,0.0
12.247,-0.357,-0.531,0.0
11.629,-0.338,-0.565,0.0
10.981,-0.319,-0.59,0.0
10.396,-0.302,-0.613,0.0
0.0,0.0,0.0,0.0
9.385,-0.271,-0.651,0.0
12.527,-0.36,-0.519,0.0
11.838,-0.34,-0.552,0.0
11.3,-0.324,-0.586,0.0
10.594,-0.303,-0.605,0.0
10.14,-0.29,-0.631,0.0
0.0,0.0,0.0,0.0
12.884,-0.365,-0.509,0.0
12.123,-0.343,-0.542,0.0
11.456,-0.324,-0.571,0.0
10.882,-0.307,-0.6,0.0
10.355,-0.291,-0.625,0.0
0.0,0.0,0.0,0.0
13.209,-0.369,-0.497,0.0
12.342,-0.344,-0.528,0.0
11.688,-0.325,-0.561,0.0
11.057,-0.307,-0.589,0.0
10.515,-0.291,-0.614,0.0
0.0,0.0,0.0,0.0
13.506,-0.371,-0.482,0.0
12.617,-0.345,-0.516,0.0
11.888,-0.325,-0.547,0.0
11.298,-0.308,-0.58,0.0
10.751,-0.292,-0.607,0.0
10.23,-0.277,-0.631,0.0
13.835,-0.372,-0.467,0.0
12.994,-0.349,-0.506,0.0
12.207,-0.327,-0.539,0.0
11.509,-0.307,-0.569,0.0
10.914,-0.29,-0.596,0.0
10.334,-0.274,-0.618,0.0
14.261,-0.376,-0.454,0.0
13.244,-0.348,-0.49,0.0
12.377,-0.324,-0.522,0.0
11.766,-0.307,-0.558,0.0
11.188,-0.291,-0.589,0.0
10.524,-0.273,-0.608,0.0
14.636,-0.377,-0.438,0.0
13.62,-0.35,-0.478,0.0
12.745,-0.326,-0.513,0.0
11.982,-0.305,-0.546,0.0
11.429,-0.29,-0.58,0.0
10.777,-0.273,-0.602,0.0
15.015,-0.377,-0.42,0.0
13.953,-0.349,-0.463,0.0
12.98,-0.324,-0.497,0.0
12.225,-0.303,-0.533,0.0
11.621,-0.287,-0.567,0.0
11.016,-0.271,-0.594,0.0
15.587,-0.381,-0.406,0.0
14.341,-0.349,-0.448,0.0
13.431,-0.325,-0.489,0.0
12.458,-0.301,-0.519,0.0
11.816,-0.284,-0.554,0.0
11.271,-0.269,-0.587,0.0
16.087,-0.382,-0.389,0.0
14.715,-0.348,-0.432,0.0
13.746,-0.323,-0.474,0.0
12.75,-0.298,-0.507,0.0
12.013,-0.28,-0.54,0.0
11.492,-0.266,-0.576,0.0
16.527,-0.38,-0.367,0.0
15.116,-0.345,-0.414,0.0
14.074,-0.32,-0.458,0.0
13.115,-0.296,-0.496,0.0
12.313,-0.277,-0.53,0.0
11.719,-0.262,-0.565,0.0
16.993,-0.377,-0.345,0.0
15.737,-0.347,-0.401,0.0
14.47,-0.317,-0.444,0.0
13.497,-0.294,-0.485,0.0
12.649,-0.274,-0.52,0.0
11.912,-0.256,-0.552,0.0
17.506,-0.374,-0.323,0.0
16.153,-0.343,-0.381,0.0
14.89,-0.314,-0.429,0.0
13.819,-0.289,-0.47,0.0
12.957,-0.27,-0.508,0.0
12.264,-0.253,-0.545,0.0
18.227,-0.373,-0.302,0.0
16.662,-0.339,-0.362,0.0
15.339,-0.31,-0.412,0.0
14.229,-0.285,-0.458,0.0
13.254,-0.264,-0.495,0.0
12.452,-0.246,-0.53,0.0
19.108,-0.374,-0.28,0.0
17.099,-0.332,-0.339,0.0
15.893,-0.306,-0.398,0.0
14.556,-0.278,-0.441,0.0
13.612,-0.258,-0.483,0.0
12.671,-0.238,-0.515,0.0
19.907,-0.371,-0.255,0.0
17.778,-0.328,-0.319,0.0
16.378,-0.3,-0.379,0.0
14.876,-0.27,-0.423,0.0
13.963,-0.251,-0.469,0.0
13.015,-0.232,-0.505,0.0
21.034,-0.372,-0.23,0.0
18.407,-0.322,-0.296,0.0
16.776,-0.291,-0.357,0.0
15.492,-0.266,-0.411,0.0
14.372,-0.244,-0.456,0.0
13.364,-0.225,-0.494,0.0
22.116,-0.368,-0.201,0.0
19.172,-0.316,-0.273,0.0
17.261,-0.281,-0.336,0.0
15.918,-0.257,-0.393,0.0
14.697,-0.234,-0.44,0.0
13.699,-0.216,-0.481,0.0
23.38,-0.365,-0.17,1.0
20.051,-0.309,-0.249,0.0
17.9,-0.273,-0.315,0.0
16.445,-0.247,-0.377,0.0
14.909,-0.222,-0.419,0.0
13.97,-0.205,-0.465,0.0
23.726,-0.344,-0.129,0.0
21.425,-0.307,-0.228,0.0
18.528,-0.262,-0.293,0.0
16.862,-0.235,-0.356,0.0
15.697,-0.216,-0.413,0.0
14.429,-0.196,-0.454,0.0
25.078,-0.336,-0.091,0.0
22.333,-0.295,-0.197,0.0
19.312,-0.251,-0.27,0.0
17.384,-0.223,-0.336,0.0
16.095,-0.203,-0.394,0.0
14.736,-0.183,-0.437,0.0
25.901,-0.317,-0.048,0.0
23.169,-0.279,-0.163,1.0
20.184,-0.239,-0.247,0.0
17.986,-0.209,-0.315,0.0
16.509,-0.189,-0.375,0.0
15.367,-0.173,-0.429,0.0
26.912,-0.297,-0.002,0.0
24.096,-0.261,-0.127,0.0
21.464,-0.228,-0.225,0.0
18.63,-0.194,-0.294,0.0
16.912,-0.173,-0.355,0.0
15.72,-0.158,-0.411,0.0
28.162,-0.277,0.046,1.0
25.135,-0.242,-0.089,0.0
22.497,-0.212,-0.196,1.0
19.36,-0.178,-0.272,0.0
17.421,-0.156,-0.335,0.0
16.089,-0.141,-0.393,0.0
28.759,-0.247,0.097,5.0
26.182,-0.219,-0.048,0.0
23.337,-0.19,-0.164,0.0
20.308,-0.161,-0.25,0.0
17.996,-0.139,-0.315,0.0
16.52,-0.124,-0.376,0.0
28.862,-0.211,0.146,1.0
26.933,-0.19,-0.003,0.0
24.247,-0.166,-0.129,0.0
21.545,-0.143,-0.229,0.0
18.532,-0.119,-0.294,0.0
16.939,-0.105,-0.357,0.0
31.463,-0.189,0.212,1.0
28.492,-0.164,0.044,1.0
25.112,-0.139,-0.091,0.0
22.099,-0.117,-0.198,1.0
19.386,-0.099,-0.275,0.0
17.381,-0.084,-0.337,0.0
32.978,-0.153,0.278,1.0
28.765,-0.127,0.092,6.0
25.983,-0.109,-0.052,0.0
23.176,-0.092,-0.169,0.0
20.228,-0.075,-0.254,0.0
18.023,-0.063,-0.32,0.0
33.812,-0.111,0.34,0.0
28.874,-0.088,0.14,2.0
26.846,-0.075,-0.01,0.0
23.931,-0.061,-0.136,0.0
21.13,-0.049,-0.23,0.0
18.519,-0.039,-0.299,0.0
0.0,0.0,0.0,0.0
31.362,-0.051,0.203,0.0
28.146,-0.039,0.035,1.0
25.013,-0.029,-0.102,0.0
21.953,-0.02,-0.204,0.0
19.355,-0.013,-0.281,0.0
37.848,-0.016,0.503,0.0
33.014,-0.006,0.266,0.0
28.678,0.001,0.081,1.0
25.744,0.007,-0.064,0.0
23.337,0.012,-0.18,0.0
20.089,0.015,-0.26,0.0
40.22,0.041,0.599,0.0
33.471,0.043,0.323,0.0
29.413,0.044,0.129,0.0
26.671,0.047,-0.024,0.0
23.734,0.048,-0.146,1.0
21.067,0.047,-0.24,3.0
42.068,0.106,0.691,0.0
35.833,0.099,0.4,0.0
0.0,0.0,0.0,0.0
27.423,0.09,0.016,0.0
24.663,0.087,-0.114,0.0
21.765,0.082,-0.215,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.544,0.137,0.06,1.0
25.589,0.129,-0.08,0.0
22.562,0.12,-0.189,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.727,0.206,0.302,0.0
28.812,0.183,0.103,1.0
26.238,0.174,-0.043,0.0
23.477,0.161,-0.162,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.655,0.273,0.37,0.0
29.0,0.23,0.146,1.0
27.012,0.222,-0.005,0.0
24.15,0.204,-0.132,0.0
57.768,0.506,1.293,0.0
0.0,0.0,0.0,0.0
36.069,0.335,0.427,0.0
0.0,0.0,0.0,0.0
28.227,0.277,0.033,1.0
25.057,0.253,-0.102,0.0
57.421,0.595,1.366,0.0
0.0,0.0,0.0,0.0
39.004,0.425,0.516,0.0
32.649,0.364,0.256,0.0
28.812,0.329,0.074,6.0
25.744,0.301,-0.069,0.0
57.264,0.688,1.441,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.776,0.433,0.311,0.0
28.867,0.378,0.113,5.0
26.478,0.354,-0.035,0.0
56.06,0.767,1.487,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.477,0.514,0.374,0.0
28.973,0.428,0.152,0.0
27.019,0.407,0.0,0.0
55.491,0.853,1.546,0.0
58.776,0.919,1.325,0.0
0.0,0.0,0.0,0.0
36.903,0.598,0.437,0.0
30.823,0.508,0.201,0.0
27.958,0.468,0.034,0.0
54.879,0.937,1.599,1.0
54.824,0.951,1.306,5.0
0.0,0.0,0.0,0.0
37.834,0.678,0.496,0.0
32.913,0.599,0.257,0.0
28.711,0.53,0.072,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.533,0.816,0.595,0.0
34.046,0.678,0.307,1.0
28.883,0.583,0.107,1.0
54.469,1.118,1.721,1.0
54.247,1.129,1.426,0.0
54.725,1.155,1.147,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.956,0.635,0.141,0.0
54.49,1.215,1.787,16.0
0.0,0.0,0.0,0.0
57.835,1.323,1.28,1.0
47.657,1.103,0.796,0.0
36.255,0.849,0.412,1.0
31.407,0.745,0.189,0.0
54.444,1.311,1.848,0.0
54.172,1.319,1.55,1.0
54.412,1.341,1.266,1.0
47.838,1.192,0.852,0.0
37.216,0.938,0.465,0.0
32.244,0.822,0.231,0.0
0.0,0.0,0.0,0.0
54.097,1.414,1.607,2.0
54.1,1.43,1.318,1.0
56.576,1.511,1.07,3.0
38.8,1.047,0.526,0.0
33.407,0.911,0.275,0.0
0.0,0.0,0.0,0.0
54.129,1.512,1.666,1.0
54.098,1.527,1.375,9.0
56.044,1.598,1.119,6.0
0.0,0.0,0.0,0.0
33.776,0.983,0.313,1.0
0.0,0.0,0.0,0.0
54.07,1.609,1.72,1.0
54.163,1.627,1.432,6.0
55.334,1.679,1.162,1.0
43.231,1.324,0.675,0.0
35.098,1.085,0.36,0.0
0.0,0.0,0.0,0.0
54.159,1.71,1.777,0.0
54.093,1.724,1.484,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.031,1.179,0.404,0.0
0.0,0.0,0.0,0.0
50.854,1.699,1.717,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.454,1.661,0.85,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.374,1.776,1.747,3.0
50.237,1.786,1.472,2.0
50.163,1.797,1.195,0.0
50.723,1.832,0.935,2.0
0.0,0.0,0.0,0.0
50.819,1.871,2.082,0.0
49.873,1.851,1.774,2.0
49.606,1.855,1.497,2.0
49.452,1.864,1.221,2.0
50.687,1.925,0.978,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.324,1.921,1.796,1.0
48.959,1.922,1.518,2.0
48.983,1.936,1.249,2.0
49.372,1.966,0.993,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.855,1.994,1.818,2.0
48.478,1.992,1.542,3.0
48.395,2.003,1.272,8.0
48.345,2.015,1.01,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.53,2.072,1.843,1.0
48.046,2.064,1.565,3.0
47.923,2.073,1.296,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.76,2.159,2.153,1.0
48.466,2.16,1.876,7.0
47.669,2.138,1.587,8.0
47.498,2.144,1.319,12.0
47.473,2.156,1.06,6.0
47.786,2.184,0.808,1.0
0.0,0.0,0.0,0.0
48.271,2.241,1.902,0.0
47.669,2.227,1.619,22.0
47.432,2.229,1.349,3.0
47.405,2.242,1.09,16.0
47.816,2.275,0.84,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.689,2.317,1.65,102.0
47.47,2.319,1.379,1.0
47.36,2.327,1.119,19.0
50.14,2.479,0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.594,2.402,1.676,176.0
47.376,2.404,1.405,15.0
47.317,2.415,1.146,26.0
47.354,2.43,0.889,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.537,2.49,1.701,6.0
47.315,2.491,1.43,12.0
47.289,2.503,1.171,33.0
47.301,2.517,0.914,2.0
81.009,4.35,3.827,0.0
0.0,0.0,0.0,0.0
47.714,2.589,1.732,3.0
47.229,2.576,1.452,12.0
47.269,2.592,1.195,32.0
47.244,2.603,0.936,4.0
80.964,4.502,3.866,4.0
0.0,0.0,0.0,0.0
47.784,2.683,1.758,2.0
47.237,2.665,1.475,15.0
47.256,2.68,1.217,21.0
47.251,2.692,0.959,6.0
81.179,4.667,3.913,10.0
0.0,0.0,0.0,0.0
47.895,2.78,1.784,2.0
47.236,2.754,1.495,18.0
47.242,2.768,1.237,27.0
47.267,2.782,0.979,6.0
58.674,3.484,2.853,25.0
0.0,0.0,0.0,0.0
48.003,2.876,1.807,1.0
47.264,2.844,1.515,15.0
47.223,2.855,1.255,137.0
47.25,2.87,0.996,5.0
58.66,3.592,2.875,48.0
0.0,0.0,0.0,0.0
48.262,2.98,1.834,0.0
47.291,2.933,1.533,14.0
47.225,2.942,1.271,160.0
47.293,2.959,1.013,4.0
80.95,5.107,3.995,20.0
0.0,0.0,0.0,0.0
48.178,3.065,1.846,0.0
47.338,3.024,1.549,13.0
47.233,3.03,1.286,159.0
47.282,3.046,1.027,3.0
80.965,5.259,4.02,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.383,3.115,1.563,9.0
47.246,3.118,1.299,156.0
47.297,3.134,1.04,2.0
80.913,5.404,4.038,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.386,3.202,1.575,10.0
47.254,3.206,1.31,152.0
47.28,3.22,1.05,8.0
80.879,5.552,4.054,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.463,3.294,1.587,9.0
47.274,3.293,1.319,150.0
47.262,3.305,1.058,89.0
80.804,5.695,4.065,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.492,3.383,1.595,8.0
47.268,3.378,1.326,27.0
47.345,3.396,1.067,0.0
80.842,5.842,4.077,38.0
81.269,5.894,3.648,8.0
0.0,0.0,0.0,0.0
47.537,3.471,1.602,7.0
47.308,3.467,1.333,21.0
47.341,3.481,1.071,0.0
81.134,6.011,4.101,29.0
81.301,6.043,3.658,27.0
0.0,0.0,0.0,0.0
47.55,3.558,1.606,7.0
47.337,3.554,1.337,14.0
47.368,3.568,1.075,1.0
81.451,6.181,4.121,18.0
81.558,6.209,3.673,29.0
81.457,6.221,3.216,14.0
47.604,3.647,1.61,8.0
47.418,3.645,1.34,12.0
47.449,3.659,1.078,9.0
81.51,6.331,4.126,26.0
81.937,6.384,3.692,33.0
