X,Y,Z,Reflectivity
18.598,1.055,-0.287,0.0
16.883,0.952,-0.355,0.0
30.781,1.721,0.203,1.0
27.191,1.512,0.028,0.0
24.377,1.348,-0.109,0.0
21.465,1.181,-0.217,3.0
18.482,1.011,-0.29,0.0
16.825,0.916,-0.357,0.0
30.778,1.66,0.196,1.0
27.053,1.451,0.022,0.0
24.22,1.292,-0.114,0.0
21.428,1.136,-0.221,1.0
18.393,0.97,-0.292,0.0
16.767,0.879,-0.359,0.0
30.802,1.6,0.19,1.0
26.873,1.388,0.017,0.0
24.022,1.233,-0.117,0.0
21.312,1.088,-0.224,2.0
18.289,0.928,-0.293,0.0
16.765,0.845,-0.362,0.0
32.834,0.553,0.285,0.0
28.777,0.475,0.094,1.0
25.675,0.415,-0.055,0.0
22.652,0.359,-0.173,0.0
19.843,0.308,-0.259,0.0
17.446,0.265,-0.323,0.0
33.894,0.501,0.311,0.0
28.858,0.417,0.108,6.0
25.962,0.366,-0.042,0.0
23.035,0.317,-0.165,0.0
20.152,0.271,-0.253,0.0
17.734,0.232,-0.319,0.0
33.879,0.43,0.329,0.0
28.863,0.357,0.124,6.0
26.261,0.316,-0.029,0.0
23.388,0.273,-0.154,0.0
20.333,0.231,-0.244,0.0
17.831,0.196,-0.311,0.0
33.796,0.36,0.347,0.0
28.886,0.298,0.14,4.0
26.51,0.264,-0.014,0.0
23.586,0.227,-0.142,0.0
20.706,0.193,-0.237,0.0
18.092,0.162,-0.304,0.0
0.0,0.0,0.0,0.0
28.91,0.239,0.158,1.0
26.881,0.213,0.001,0.0
23.867,0.181,-0.129,0.0
21.038,0.153,-0.227,1.0
18.381,0.127,-0.298,0.0
35.427,0.232,0.407,0.0
31.427,0.196,0.191,0.0
27.297,0.161,0.019,0.0
24.441,0.135,-0.116,0.0
21.311,0.111,-0.216,4.0
18.596,0.091,-0.289,0.0
36.138,0.164,0.439,0.0
31.07,0.13,0.21,0.0
27.64,0.107,0.038,0.0
24.674,0.087,-0.1,0.0
21.554,0.068,-0.204,4.0
18.81,0.053,-0.279,0.0
36.928,0.092,0.475,0.0
0.0,0.0,0.0,0.0
28.487,0.052,0.06,1.0
25.118,0.037,-0.084,0.0
21.919,0.025,-0.191,0.0
19.265,0.016,-0.271,0.0
37.599,0.019,0.511,0.0
33.056,0.005,0.272,0.0
28.605,-0.004,0.082,1.0
25.466,-0.012,-0.066,0.0
22.386,-0.018,-0.178,0.0
19.755,-0.023,-0.263,0.0
37.989,-0.057,0.546,0.0
33.182,-0.06,0.299,1.0
28.785,-0.062,0.105,7.0
25.85,-0.064,-0.046,0.0
23.198,-0.065,-0.166,0.0
20.175,-0.063,-0.252,0.0
40.452,-0.141,0.615,0.0
33.199,-0.126,0.326,1.0
28.827,-0.119,0.129,5.0
26.547,-0.118,-0.025,0.0
23.431,-0.112,-0.148,0.0
20.439,-0.105,-0.238,0.0
0.0,0.0,0.0,0.0
34.882,-0.201,0.373,0.0
28.808,-0.175,0.153,1.0
26.66,-0.171,-0.002,0.0
24.105,-0.163,-0.131,0.0
20.952,-0.148,-0.226,0.0
0.0,0.0,0.0,0.0
35.74,-0.276,0.414,0.0
31.129,-0.25,0.194,0.0
27.491,-0.23,0.021,0.0
24.298,-0.211,-0.11,0.0
21.715,-0.196,-0.214,0.0
0.0,0.0,0.0,0.0
36.412,-0.352,0.455,0.0
31.403,-0.314,0.224,1.0
28.037,-0.289,0.048,0.0
25.032,-0.266,-0.09,0.0
22.275,-0.244,-0.199,0.0
45.793,-0.515,0.86,0.0
37.857,-0.438,0.509,0.0
32.453,-0.386,0.263,1.0
28.531,-0.348,0.076,1.0
25.47,-0.319,-0.067,0.0
22.787,-0.293,-0.181,1.0
47.553,-0.624,0.939,0.0
39.324,-0.529,0.567,0.0
33.489,-0.461,0.304,1.0
28.711,-0.404,0.105,1.0
26.122,-0.377,-0.043,0.0
23.458,-0.346,-0.163,1.0
57.038,-0.022,6.264,32.0
56.997,-0.016,5.925,29.0
56.95,-0.009,5.588,30.0
57.49,-0.003,5.299,32.0
59.254,0.002,5.118,21.0
62.553,0.01,5.039,26.0
57.58,0.025,6.239,27.0
57.016,0.031,5.845,30.0
57.187,0.037,5.528,31.0
57.961,0.044,5.258,32.0
59.199,0.051,5.026,23.0
62.711,0.061,4.96,19.0
57.495,0.072,6.145,30.0
57.173,0.077,5.776,31.0
56.772,0.083,5.404,30.0
58.688,0.091,5.238,34.0
62.764,0.104,5.236,29.0
63.411,0.111,4.921,18.0
57.257,0.116,6.034,25.0
57.177,0.122,5.69,31.0
56.593,0.127,5.301,30.0
59.197,0.138,5.193,18.0
62.757,0.152,5.14,31.0
63.465,0.16,4.828,14.0
57.181,0.161,5.936,27.0
57.185,0.165,5.602,27.0
57.182,0.171,5.267,32.0
63.006,0.194,5.429,28.0
62.749,0.199,5.041,33.0
63.462,0.207,4.729,12.0
57.221,0.202,5.85,31.0
57.065,0.207,5.5,31.0
58.202,0.216,5.269,28.0
63.161,0.239,5.342,27.0
63.085,0.245,4.968,37.0
62.918,0.25,4.588,20.0
57.558,0.244,5.792,31.0
56.677,0.245,5.371,25.0
58.781,0.259,5.227,14.0
56.987,0.255,4.728,16.0
63.465,0.29,4.896,28.0
62.833,0.291,4.481,27.0
57.433,0.282,5.685,26.0
56.746,0.283,5.285,33.0
63.024,0.319,5.501,9.0
57.101,0.293,4.644,20.0
63.206,0.329,4.772,28.0
62.74,0.332,4.372,20.0
57.221,0.317,5.57,32.0
56.782,0.319,5.194,23.0
63.108,0.359,5.403,21.0
63.23,0.364,5.038,26.0
63.117,0.368,4.661,31.0
79.279,0.467,5.392,3.0
56.827,0.35,5.435,30.0
58.187,0.362,5.223,32.0
63.449,0.399,5.324,17.0
63.306,0.402,4.936,28.0
62.942,0.404,4.539,31.0
76.509,0.496,5.072,13.0
56.639,0.382,5.319,29.0
58.554,0.398,5.155,19.0
63.287,0.434,5.201,17.0
63.38,0.438,4.831,38.0
62.801,0.439,4.421,23.0
76.521,0.539,4.94,10.0
57.288,0.418,5.279,32.0
58.03,0.426,5.007,33.0
62.905,0.465,5.059,37.0
63.163,0.471,4.704,32.0
76.78,0.576,5.27,24.0
76.767,0.581,4.822,3.0
58.245,0.454,5.264,34.0
57.232,0.449,4.837,31.0
63.337,0.501,4.982,37.0
62.973,0.501,4.578,35.0
76.687,0.614,5.127,28.0
76.777,0.618,4.685,9.0
57.587,0.477,5.101,30.0
57.187,0.477,4.729,17.0
63.498,0.532,4.879,12.0
62.869,0.529,4.456,24.0
76.636,0.648,4.984,11.0
79.319,0.675,4.697,1.0
57.398,0.501,4.978,26.0
62.718,0.55,5.073,34.0
63.342,0.558,4.751,4.0
76.701,0.679,5.297,16.0
79.348,0.705,5.016,3.0
79.332,0.708,4.553,6.0
57.382,0.525,4.871,26.0
63.46,0.582,5.015,38.0
75.982,0.7,5.559,19.0
76.681,0.709,5.154,24.0
76.762,0.712,4.711,7.0
79.328,0.739,4.405,10.0
92.298,0.978,4.712,10.0
109.057,1.149,4.928,14.0
108.066,1.132,4.251,17.0
57.351,0.597,1.914,0.0
57.256,0.593,1.577,1.0
0.0,0.0,0.0,0.0
92.05,0.951,4.506,14.0
109.012,1.12,4.699,10.0
0.0,0.0,0.0,0.0
57.614,0.584,1.804,0.0
57.506,0.58,1.465,0.0
0.0,0.0,0.0,0.0
109.147,1.096,5.118,6.0
108.278,1.08,4.443,14.0
0.0,0.0,0.0,0.0
57.673,0.567,1.686,1.0
57.566,0.562,1.347,0.0
0.0,0.0,0.0,0.0
79.381,0.771,3.558,3.0
107.979,1.04,4.208,11.0
57.964,0.554,1.919,1.0
57.884,0.549,1.573,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.376,0.741,3.393,10.0
79.403,0.735,2.929,3.0
57.791,0.53,1.794,1.0
57.787,0.526,1.45,2.0
0.0,0.0,0.0,0.0
37.377,0.334,0.501,0.0
79.35,0.708,3.227,12.0
78.095,0.69,2.718,7.0
57.919,0.507,1.677,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.4,0.673,3.064,6.0
78.146,0.656,2.559,12.0
74.666,0.62,2.009,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.156,0.266,0.307,0.0
78.081,0.624,2.851,26.0
79.345,0.627,2.434,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.731,0.279,0.479,0.0
0.0,0.0,0.0,0.0
78.105,0.583,2.691,15.0
75.771,0.558,2.168,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.901,0.201,0.149,1.0
78.144,0.54,2.532,20.0
74.903,0.51,1.99,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.146,0.215,0.297,0.0
28.67,0.183,0.09,1.0
78.138,0.494,2.373,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.347,0.223,0.476,0.0
31.523,0.185,0.217,0.0
27.376,0.158,0.029,0.0
75.654,0.43,2.144,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.666,0.185,0.371,0.0
28.801,0.15,0.14,0.0
26.131,0.133,-0.024,0.0
74.371,0.373,1.956,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.778,0.152,0.285,0.0
28.6,0.129,0.082,1.0
25.168,0.111,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.222,0.103,0.023,0.0
24.024,0.088,-0.119,0.0
0.0,0.0,0.0,0.0
41.692,0.143,0.685,0.0
33.861,0.112,0.359,0.0
28.826,0.091,0.134,0.0
26.215,0.079,-0.03,0.0
23.171,0.067,-0.161,1.0
50.517,0.141,1.024,0.0
39.17,0.103,0.565,0.0
31.687,0.079,0.272,0.0
28.612,0.068,0.076,3.0
25.1,0.056,-0.079,0.0
21.703,0.045,-0.195,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.581,0.051,0.202,0.0
27.011,0.042,0.018,0.0
23.861,0.033,-0.122,1.0
20.915,0.026,-0.229,1.0
41.007,0.046,0.668,0.0
33.323,0.032,0.349,0.0
28.801,0.024,0.134,0.0
25.982,0.018,-0.032,0.0
23.156,0.012,-0.164,0.0
19.762,0.008,-0.254,0.0
0.0,0.0,0.0,0.0
33.222,0.003,0.283,0.0
28.434,-0.001,0.077,1.0
25.074,-0.004,-0.08,0.0
21.47,-0.007,-0.193,2.0
18.552,-0.009,-0.275,0.0
0.0,0.0,0.0,0.0
30.542,-0.024,0.201,0.0
27.13,-0.026,0.021,0.0
23.862,-0.026,-0.122,1.0
20.837,-0.026,-0.228,0.0
18.044,-0.025,-0.302,0.0
33.367,-0.053,0.35,0.0
28.83,-0.05,0.135,5.0
25.971,-0.05,-0.029,0.0
22.937,-0.047,-0.161,0.0
19.72,-0.044,-0.253,0.0
17.288,-0.041,-0.323,0.0
33.127,-0.086,0.284,0.0
28.62,-0.079,0.078,3.0
25.086,-0.073,-0.076,0.0
21.697,-0.067,-0.194,0.0
18.599,-0.06,-0.275,0.0
16.79,-0.057,-0.346,0.0
30.778,-0.111,0.205,0.0
27.359,-0.103,0.023,0.0
23.936,-0.095,-0.118,0.0
20.522,-0.085,-0.223,0.0
18.033,-0.077,-0.301,0.0
16.4,-0.073,-0.369,0.0
28.812,-0.134,0.138,5.0
26.13,-0.126,-0.026,0.0
22.976,-0.115,-0.157,0.0
19.765,-0.103,-0.252,0.0
17.322,-0.093,-0.321,0.0
15.897,-0.088,-0.387,0.0
28.658,-0.165,0.084,4.0
24.963,-0.148,-0.071,0.0
21.973,-0.134,-0.19,1.0
18.633,-0.117,-0.272,0.0
16.875,-0.109,-0.344,0.0
15.486,-0.103,-0.406,0.0
27.317,-0.187,0.03,0.0
24.098,-0.169,-0.112,0.0
20.87,-0.151,-0.219,0.0
18.048,-0.134,-0.296,0.0
16.416,-0.125,-0.365,0.0
14.948,-0.116,-0.419,0.0
26.28,-0.21,-0.018,0.0
22.958,-0.188,-0.149,0.0
19.787,-0.166,-0.243,0.0
17.383,-0.149,-0.316,0.0
15.973,-0.14,-0.383,0.0
14.564,-0.13,-0.434,0.0
25.222,-0.231,-0.062,0.0
22.228,-0.208,-0.183,0.0
18.998,-0.182,-0.267,0.0
16.867,-0.164,-0.337,0.0
15.586,-0.155,-0.402,0.0
14.13,-0.143,-0.446,0.0
24.188,-0.251,-0.102,0.0
21.17,-0.224,-0.212,0.0
18.217,-0.196,-0.288,0.0
16.48,-0.181,-0.358,0.0
15.142,-0.169,-0.417,0.0
13.862,-0.158,-0.462,0.0
23.18,-0.269,-0.138,1.0
20.071,-0.237,-0.236,0.0
17.591,-0.211,-0.308,0.0
16.075,-0.196,-0.377,0.0
14.672,-0.182,-0.429,0.0
13.522,-0.171,-0.474,0.0
22.503,-0.289,-0.172,0.0
19.289,-0.252,-0.259,0.0
17.037,-0.226,-0.328,0.0
15.68,-0.211,-0.394,0.0
14.305,-0.196,-0.443,0.0
13.241,-0.184,-0.486,0.0
21.685,-0.306,-0.202,0.0
18.414,-0.264,-0.278,0.0
16.604,-0.241,-0.347,0.0
15.217,-0.225,-0.408,0.0
13.991,-0.209,-0.456,0.0
13.021,-0.198,-0.5,0.0
20.428,-0.315,-0.224,0.0
17.87,-0.279,-0.299,0.0
16.271,-0.258,-0.367,0.0
14.818,-0.238,-0.421,0.0
13.665,-0.223,-0.468,0.0
12.714,-0.21,-0.509,0.0
19.554,-0.328,-0.246,0.0
17.238,-0.293,-0.317,0.0
15.897,-0.274,-0.384,0.0
14.509,-0.253,-0.436,0.0
13.399,-0.237,-0.48,0.0
12.527,-0.224,-0.522,0.0
18.81,-0.341,-0.267,0.0
16.89,-0.31,-0.337,0.0
15.574,-0.289,-0.401,0.0
14.116,-0.265,-0.447,0.0
13.145,-0.25,-0.492,0.0
12.328,-0.238,-0.533,0.0
18.207,-0.355,-0.287,0.0
16.511,-0.326,-0.356,0.0
14.955,-0.299,-0.409,0.0
13.848,-0.28,-0.46,0.0
12.905,-0.264,-0.503,0.0
12.064,-0.249,-0.54,0.0
17.646,-0.369,-0.305,0.0
16.122,-0.341,-0.372,0.0
14.718,-0.315,-0.425,0.0
13.546,-0.293,-0.471,0.0
12.626,-0.276,-0.512,0.0
11.892,-0.263,-0.551,0.0
17.144,-0.383,-0.322,0.0
15.813,-0.357,-0.388,0.0
14.397,-0.329,-0.437,0.0
13.275,-0.306,-0.481,0.0
12.45,-0.29,-0.523,0.0
11.69,-0.275,-0.559,0.0
16.784,-0.399,-0.34,0.0
15.393,-0.37,-0.401,0.0
14.068,-0.342,-0.447,0.0
12.972,-0.318,-0.489,0.0
12.326,-0.305,-0.536,0.0
11.487,-0.288,-0.566,0.0
16.47,-0.416,-0.358,0.0
14.966,-0.382,-0.411,0.0
13.847,-0.357,-0.46,0.0
12.833,-0.334,-0.502,0.0
12.011,-0.315,-0.539,0.0
11.351,-0.301,-0.575,0.0
16.075,-0.43,-0.372,0.0
14.685,-0.397,-0.424,0.0
13.58,-0.37,-0.47,0.0
12.614,-0.347,-0.511,0.0
11.897,-0.33,-0.551,0.0
11.241,-0.315,-0.585,0.0
15.715,-0.444,-0.385,0.0
14.429,-0.412,-0.436,0.0
13.341,-0.384,-0.48,0.0
12.385,-0.36,-0.519,0.0
11.706,-0.343,-0.558,0.0
10.946,-0.324,-0.585,0.0
15.46,-0.461,-0.399,0.0
14.044,-0.422,-0.444,0.0
13.097,-0.397,-0.489,0.0
12.268,-0.375,-0.53,0.0
11.525,-0.356,-0.564,0.0
10.851,-0.338,-0.594,0.0
15.042,-0.472,-0.408,0.0
13.855,-0.438,-0.456,0.0
12.947,-0.413,-0.5,0.0
12.042,-0.387,-0.536,0.0
11.408,-0.37,-0.573,0.0
10.622,-0.347,-0.595,0.0
14.77,-0.486,-0.419,0.0
13.6,-0.451,-0.464,0.0
12.737,-0.426,-0.508,0.0
11.912,-0.402,-0.545,0.0
11.157,-0.379,-0.575,0.0
10.526,-0.361,-0.603,0.0
14.446,-0.498,-0.428,0.0
13.417,-0.466,-0.475,0.0
12.499,-0.438,-0.514,0.0
11.722,-0.414,-0.551,0.0
11.026,-0.392,-0.581,0.0
10.377,-0.372,-0.607,0.0
14.26,-0.515,-0.44,0.0
13.281,-0.483,-0.486,0.0
12.352,-0.453,-0.523,0.0
11.574,-0.427,-0.557,0.0
10.943,-0.407,-0.59,0.0
10.178,-0.381,-0.607,0.0
13.99,-0.527,-0.447,0.0
13.049,-0.495,-0.492,0.0
12.269,-0.469,-0.533,0.0
11.447,-0.441,-0.564,0.0
10.831,-0.42,-0.596,0.0
10.134,-0.396,-0.616,0.0
13.792,-0.542,-0.456,0.0
12.818,-0.507,-0.498,0.0
12.043,-0.48,-0.537,0.0
11.264,-0.452,-0.568,0.0
10.631,-0.43,-0.597,0.0
10.133,-0.413,-0.627,0.0
13.585,-0.556,-0.464,0.0
12.73,-0.524,-0.508,0.0
11.926,-0.495,-0.544,0.0
11.151,-0.466,-0.574,0.0
10.535,-0.443,-0.603,0.0
9.912,-0.42,-0.624,0.0
13.441,-0.572,-0.473,0.0
12.579,-0.539,-0.515,0.0
11.746,-0.507,-0.548,0.0
11.078,-0.481,-0.581,0.0
10.402,-0.455,-0.605,0.0
9.861,-0.434,-0.631,0.0
13.225,-0.585,-0.479,0.0
12.428,-0.553,-0.521,0.0
11.619,-0.52,-0.554,0.0
10.924,-0.492,-0.584,0.0
10.307,-0.468,-0.61,0.0
9.833,-0.449,-0.638,0.0
13.084,-0.6,-0.486,0.0
12.287,-0.567,-0.527,0.0
11.555,-0.537,-0.561,0.0
10.824,-0.506,-0.589,0.0
10.202,-0.48,-0.614,0.0
9.663,-0.457,-0.636,0.0
12.951,-0.615,-0.493,0.0
12.092,-0.578,-0.53,0.0
11.412,-0.549,-0.565,0.0
10.769,-0.521,-0.596,0.0
10.175,-0.496,-0.621,0.0
9.565,-0.469,-0.639,0.0
12.864,-0.633,-0.501,0.0
12.042,-0.596,-0.538,0.0
11.257,-0.56,-0.567,0.0
10.552,-0.528,-0.593,0.0
10.012,-0.504,-0.62,0.0
9.521,-0.482,-0.644,0.0
12.737,-0.648,-0.507,0.0
11.934,-0.61,-0.543,0.0
11.151,-0.574,-0.571,0.0
10.496,-0.543,-0.598,0.0
10.053,-0.523,-0.631,0.0
9.408,-0.493,-0.644,0.0
12.603,-0.662,-0.512,0.0
11.846,-0.625,-0.548,0.0
11.108,-0.59,-0.577,0.0
10.449,-0.558,-0.604,0.0
9.924,-0.533,-0.63,0.0
9.362,-0.506,-0.648,0.0
12.475,-0.676,-0.516,0.0
11.758,-0.64,-0.553,0.0
11.017,-0.603,-0.581,0.0
10.368,-0.571,-0.607,0.0
9.813,-0.543,-0.63,0.0
9.292,-0.518,-0.65,0.0
12.345,-0.69,-0.519,0.0
11.605,-0.652,-0.554,0.0
10.913,-0.616,-0.583,0.0
10.308,-0.585,-0.611,0.0
9.721,-0.555,-0.631,0.0
9.306,-0.534,-0.657,0.0
12.27,-0.706,-0.525,0.0
11.524,-0.667,-0.558,0.0
10.832,-0.63,-0.586,0.0
10.2,-0.596,-0.611,0.0
9.632,-0.566,-0.632,0.0
9.234,-0.546,-0.658,0.0
12.145,-0.719,-0.527,0.0
11.433,-0.681,-0.561,0.0
10.787,-0.645,-0.59,0.0
10.233,-0.616,-0.619,0.0
9.607,-0.581,-0.636,0.0
9.134,-0.555,-0.657,0.0
12.053,-0.734,-0.53,0.0
11.371,-0.696,-0.565,0.0
10.746,-0.661,-0.594,0.0
10.148,-0.628,-0.62,0.0
9.508,-0.591,-0.635,0.0
9.15,-0.572,-0.663,0.0
11.962,-0.749,-0.533,0.0
11.273,-0.709,-0.566,0.0
10.622,-0.671,-0.593,0.0
10.032,-0.637,-0.618,0.0
0.0,0.0,0.0,0.0
9.038,-0.58,-0.66,0.0
11.917,-0.766,-0.537,0.0
11.252,-0.727,-0.571,0.0
10.597,-0.687,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.11,-0.6,-0.669,0.0
11.898,-0.784,-0.542,0.0
11.202,-0.742,-0.573,0.0
10.606,-0.706,-0.603,0.0
0.0,0.0,0.0,0.0
9.489,-0.638,-0.648,0.0
8.989,-0.607,-0.664,0.0
11.811,-0.798,-0.543,0.0
11.081,-0.753,-0.572,0.0
10.474,-0.715,-0.6,0.0
0.0,0.0,0.0,0.0
9.428,-0.649,-0.647,0.0
0.0,0.0,0.0,0.0
11.74,-0.813,-0.544,0.0
11.101,-0.772,-0.577,0.0
10.445,-0.73,-0.602,0.0
9.822,-0.69,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.719,-0.831,-0.547,0.0
11.07,-0.788,-0.579,0.0
10.435,-0.747,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.889,-0.645,-0.667,0.0
11.671,-0.847,-0.549,0.0
11.004,-0.802,-0.579,0.0
10.47,-0.766,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.865,-0.657,-0.667,0.0
11.643,-0.864,-0.55,0.0
10.955,-0.816,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.808,-0.667,-0.665,0.0
11.64,-0.882,-0.553,0.0
10.992,-0.837,-0.584,0.0
10.312,-0.788,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.839,-0.684,-0.669,0.0
11.59,-0.897,-0.552,0.0
10.888,-0.846,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.812,-0.696,-0.668,0.0
11.569,-0.914,-0.553,0.0
10.826,-0.859,-0.578,0.0
10.274,-0.818,-0.606,0.0
0.0,0.0,0.0,0.0
9.279,-0.745,-0.652,0.0
8.846,-0.713,-0.672,0.0
11.603,-0.935,-0.556,0.0
10.986,-0.889,-0.588,0.0
10.346,-0.84,-0.611,0.0
0.0,0.0,0.0,0.0
9.219,-0.755,-0.649,0.0
8.813,-0.724,-0.67,0.0
11.575,-0.951,-0.555,0.0
10.848,-0.895,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.807,-0.737,-0.67,0.0
11.578,-0.969,-0.555,0.0
10.966,-0.921,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.761,-0.747,-0.666,0.0
11.559,-0.985,-0.554,0.0
10.931,-0.935,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.306,-0.805,-0.655,0.0
8.84,-0.767,-0.671,0.0
11.573,-1.004,-0.554,0.0
10.866,-0.946,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.248,-0.814,-0.65,0.0
8.783,-0.776,-0.666,0.0
11.556,-1.02,-0.552,0.0
10.975,-0.972,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.835,-0.793,-0.669,0.0
11.602,-1.041,-0.553,0.0
10.816,-0.974,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.862,-0.809,-0.669,0.0
11.634,-1.061,-0.552,0.0
10.963,-1.003,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.769,-0.813,-0.66,0.0
11.647,-1.079,-0.55,0.0
10.976,-1.02,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.789,-0.827,-0.66,0.0
11.711,-1.102,-0.55,0.0
11.008,-1.039,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.884,-0.849,-0.664,0.0
11.679,-1.115,-0.545,0.0
11.014,-1.055,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.888,-0.861,-0.662,0.0
11.771,-1.14,-0.546,0.0
11.001,-1.068,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.915,-0.876,-0.66,0.0
11.798,-1.158,-0.542,0.0
11.188,-1.101,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.917,-0.888,-0.657,0.0
11.806,-1.174,-0.538,0.0
11.23,-1.12,-0.574,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.49,-0.954,-0.643,0.0
9.011,-0.909,-0.66,0.0
11.887,-1.198,-0.537,0.0
11.207,-1.132,-0.567,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.936,-1.218,-0.533,0.0
11.274,-1.153,-0.565,0.0
