X,Y,Z,Reflectivity
25.559,-3.245,0.092,6.0
25.426,-3.23,-0.044,11.0
22.908,-2.911,-0.164,5.0
20.503,-2.606,-0.257,0.0
17.899,-2.276,-0.32,0.0
29.133,-3.705,0.294,0.0
25.971,-3.304,0.123,2.0
25.416,-3.234,-0.015,13.0
23.474,-2.988,-0.142,1.0
20.798,-2.648,-0.237,1.0
18.317,-2.333,-0.307,0.0
30.263,-3.854,0.339,0.0
26.612,-3.39,0.156,1.0
25.393,-3.235,0.013,12.0
24.631,-3.139,-0.121,1.0
22.2,-2.83,-0.228,2.0
18.785,-2.395,-0.293,0.0
31.571,-4.025,0.39,0.0
27.309,-3.482,0.191,1.0
25.397,-3.239,0.041,12.0
25.353,-3.234,-0.096,5.0
22.44,-2.863,-0.205,4.0
19.412,-2.477,-0.281,0.0
32.974,-4.207,0.445,0.0
27.775,-3.544,0.226,1.0
25.421,-3.244,0.071,7.0
25.374,-3.238,-0.067,11.0
22.562,-2.879,-0.18,4.0
19.923,-2.543,-0.266,0.0
17.324,0.366,-0.323,0.0
15.849,0.337,-0.387,0.0
14.534,0.311,-0.439,0.0
13.451,0.29,-0.486,0.0
12.551,0.272,-0.527,0.0
11.78,0.257,-0.563,0.0
16.735,0.367,-0.344,0.0
15.402,0.34,-0.406,0.0
14.086,0.313,-0.453,0.0
13.162,0.294,-0.501,0.0
12.332,0.278,-0.541,0.0
11.485,0.26,-0.57,0.0
16.313,0.371,-0.366,0.0
14.931,0.341,-0.422,0.0
13.811,0.317,-0.47,0.0
12.861,0.297,-0.514,0.0
12.039,0.28,-0.551,0.0
11.27,0.264,-0.582,0.0
15.846,0.372,-0.386,0.0
14.5,0.342,-0.437,0.0
13.494,0.32,-0.485,0.0
12.536,0.299,-0.525,0.0
11.788,0.283,-0.562,0.0
11.079,0.267,-0.593,0.0
15.409,0.372,-0.405,0.0
14.07,0.342,-0.451,0.0
13.128,0.32,-0.497,0.0
12.257,0.301,-0.537,0.0
11.543,0.285,-0.573,0.0
10.818,0.268,-0.6,0.0
14.773,0.367,-0.416,0.0
13.75,0.343,-0.467,0.0
12.866,0.322,-0.512,0.0
12.018,0.303,-0.55,0.0
11.254,0.285,-0.58,0.0
10.624,0.27,-0.61,0.0
14.548,0.37,-0.438,0.0
13.467,0.344,-0.484,0.0
12.544,0.322,-0.524,0.0
11.772,0.304,-0.561,0.0
11.083,0.287,-0.593,0.0
10.399,0.271,-0.617,0.0
14.108,0.367,-0.453,0.0
13.092,0.342,-0.496,0.0
12.334,0.324,-0.539,0.0
11.508,0.303,-0.571,0.0
10.835,0.287,-0.601,0.0
10.221,0.272,-0.626,0.0
13.789,0.367,-0.469,0.0
12.861,0.343,-0.512,0.0
12.01,0.322,-0.548,0.0
11.243,0.302,-0.58,0.0
10.567,0.285,-0.607,0.0
10.005,0.271,-0.633,0.0
13.424,0.364,-0.483,0.0
12.554,0.341,-0.524,0.0
11.736,0.32,-0.558,0.0
11.049,0.303,-0.591,0.0
10.383,0.285,-0.616,0.0
9.868,0.272,-0.643,0.0
13.124,0.362,-0.497,0.0
12.349,0.341,-0.54,0.0
11.511,0.319,-0.57,0.0
10.83,0.301,-0.6,0.0
10.202,0.285,-0.625,0.0
9.682,0.271,-0.65,0.0
12.805,0.358,-0.509,0.0
11.989,0.336,-0.547,0.0
11.232,0.316,-0.577,0.0
10.57,0.298,-0.606,0.0
10.02,0.284,-0.633,0.0
9.531,0.271,-0.658,0.0
12.55,0.356,-0.523,0.0
11.722,0.333,-0.557,0.0
11.063,0.315,-0.59,0.0
10.367,0.296,-0.614,0.0
9.92,0.285,-0.646,0.0
9.347,0.269,-0.663,0.0
12.351,0.355,-0.539,0.0
11.535,0.332,-0.57,0.0
10.966,0.316,-0.606,0.0
10.217,0.296,-0.625,0.0
9.665,0.28,-0.647,0.0
9.097,0.265,-0.663,0.0
11.993,0.348,-0.546,0.0
11.266,0.328,-0.578,0.0
10.62,0.31,-0.607,0.0
9.977,0.292,-0.629,0.0
9.462,0.277,-0.652,0.0
9.02,0.265,-0.674,0.0
11.785,0.345,-0.559,0.0
11.033,0.324,-0.587,0.0
10.371,0.305,-0.612,0.0
9.907,0.292,-0.643,0.0
0.0,0.0,0.0,0.0
8.89,0.263,-0.681,0.0
7.392,0.13,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.123,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.116,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.108,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.101,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,0.093,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.127,0.086,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.045,0.078,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.028,0.071,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.035,0.064,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.004,0.056,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.979,0.049,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.922,0.041,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.914,0.034,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.89,0.026,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.748,0.003,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.775,-0.1,-0.808,0.0
6.808,-0.118,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.003,-0.179,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042,-0.187,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.066,-0.194,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.202,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.21,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.218,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.225,-0.74,0.0
0.0,0.0,0.0,0.0
6.777,-0.213,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.232,-0.735,0.0
7.061,-0.226,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.233,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.24,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.248,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.255,-0.742,0.0
6.993,-0.246,-0.751,0.0
6.765,-0.239,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,-0.262,-0.737,0.0
0.0,0.0,0.0,0.0
6.792,-0.245,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.262,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.27,-0.752,0.0
0.0,0.0,0.0,0.0
6.754,-0.253,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.275,-0.744,0.0
0.0,0.0,0.0,0.0
6.738,-0.257,-0.763,0.0
6.52,-0.249,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.281,-0.739,0.0
0.0,0.0,0.0,0.0
6.791,-0.262,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,-0.277,-0.747,0.0
6.88,-0.269,-0.76,0.0
6.657,-0.262,-0.771,0.0
8.102,-0.317,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.285,-0.748,0.0
0.0,0.0,0.0,0.0
6.697,-0.267,-0.767,0.0
8.131,-0.322,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.29,-0.742,0.0
0.0,0.0,0.0,0.0
6.787,-0.273,-0.767,0.0
8.205,-0.329,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.286,-0.748,0.0
6.839,-0.278,-0.763,0.0
8.389,-0.34,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.292,-0.747,0.0
6.868,-0.282,-0.756,0.0
0.0,0.0,0.0,0.0
8.064,-0.331,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.3,-0.749,0.0
0.0,0.0,0.0,0.0
10.976,-0.456,-0.586,0.0
10.377,-0.431,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.997,-0.373,-0.669,0.0
8.662,-0.359,-0.689,0.0
11.157,-0.46,-0.576,0.0
10.52,-0.434,-0.598,0.0
10.132,-0.417,-0.628,0.0
0.0,0.0,0.0,0.0
9.142,-0.376,-0.663,0.0
8.734,-0.359,-0.679,0.0
11.449,-0.468,-0.57,0.0
10.849,-0.443,-0.597,0.0
10.28,-0.42,-0.619,0.0
9.77,-0.398,-0.64,0.0
9.312,-0.379,-0.659,0.0
8.927,-0.363,-0.678,0.0
11.706,-0.474,-0.562,0.0
11.03,-0.446,-0.586,0.0
10.418,-0.421,-0.608,0.0
10.017,-0.404,-0.638,0.0
0.0,0.0,0.0,0.0
9.0,-0.362,-0.667,0.0
11.927,-0.478,-0.55,0.0
11.259,-0.45,-0.578,0.0
10.553,-0.421,-0.596,0.0
10.108,-0.403,-0.625,0.0
9.582,-0.382,-0.642,0.0
9.196,-0.366,-0.664,0.0
12.195,-0.483,-0.54,0.0
11.472,-0.453,-0.568,0.0
10.901,-0.43,-0.596,0.0
10.249,-0.404,-0.615,0.0
9.778,-0.384,-0.637,0.0
9.255,-0.363,-0.651,0.0
12.397,-0.484,-0.527,0.0
11.729,-0.457,-0.559,0.0
11.068,-0.431,-0.585,0.0
10.367,-0.403,-0.603,0.0
9.981,-0.387,-0.632,0.0
9.533,-0.369,-0.654,0.0
12.731,-0.49,-0.518,0.0
11.927,-0.458,-0.547,0.0
11.247,-0.431,-0.574,0.0
10.671,-0.408,-0.601,0.0
10.16,-0.388,-0.625,0.0
9.627,-0.367,-0.642,0.0
12.9,-0.489,-0.501,0.0
12.262,-0.464,-0.54,0.0
11.533,-0.435,-0.567,0.0
10.854,-0.409,-0.592,0.0
10.334,-0.388,-0.617,0.0
9.813,-0.368,-0.637,0.0
13.241,-0.494,-0.49,0.0
12.466,-0.463,-0.526,0.0
11.806,-0.438,-0.559,0.0
11.095,-0.41,-0.584,0.0
10.47,-0.386,-0.606,0.0
10.019,-0.368,-0.632,0.0
13.552,-0.496,-0.477,0.0
12.768,-0.466,-0.515,0.0
11.983,-0.436,-0.546,0.0
11.32,-0.411,-0.575,0.0
10.705,-0.387,-0.6,0.0
10.211,-0.368,-0.625,0.0
13.838,-0.496,-0.461,0.0
12.982,-0.464,-0.5,0.0
12.265,-0.437,-0.536,0.0
11.596,-0.412,-0.568,0.0
10.916,-0.387,-0.592,0.0
10.399,-0.367,-0.618,0.0
14.199,-0.499,-0.447,0.0
13.353,-0.467,-0.49,0.0
12.519,-0.436,-0.524,0.0
11.836,-0.411,-0.558,0.0
11.145,-0.386,-0.584,0.0
10.611,-0.366,-0.611,0.0
14.673,-0.504,-0.436,0.0
13.642,-0.466,-0.476,0.0
12.775,-0.435,-0.512,0.0
12.04,-0.409,-0.546,0.0
11.389,-0.385,-0.576,0.0
10.73,-0.361,-0.598,0.0
14.966,-0.501,-0.418,0.0
13.981,-0.466,-0.462,0.0
13.07,-0.434,-0.5,0.0
12.336,-0.408,-0.537,0.0
11.662,-0.384,-0.568,0.0
10.969,-0.36,-0.592,0.0
15.526,-0.506,-0.405,0.0
14.305,-0.464,-0.447,0.0
13.383,-0.433,-0.488,0.0
12.54,-0.403,-0.523,0.0
11.847,-0.379,-0.556,0.0
11.242,-0.358,-0.586,0.0
15.934,-0.505,-0.387,0.0
14.752,-0.465,-0.435,0.0
13.68,-0.429,-0.474,0.0
12.796,-0.4,-0.511,0.0
12.162,-0.378,-0.549,0.0
11.417,-0.353,-0.574,0.0
16.482,-0.507,-0.37,0.0
15.13,-0.463,-0.418,0.0
13.994,-0.426,-0.46,0.0
13.162,-0.398,-0.502,0.0
12.378,-0.373,-0.536,0.0
11.661,-0.349,-0.566,0.0
16.882,-0.502,-0.349,0.0
15.579,-0.461,-0.403,0.0
14.374,-0.423,-0.446,0.0
13.438,-0.393,-0.488,0.0
12.568,-0.366,-0.522,0.0
11.908,-0.344,-0.557,0.0
17.343,-0.498,-0.328,0.0
16.076,-0.459,-0.388,0.0
14.683,-0.417,-0.43,0.0
13.701,-0.386,-0.474,0.0
12.856,-0.36,-0.512,0.0
12.203,-0.34,-0.549,0.0
18.043,-0.499,-0.31,0.0
16.531,-0.454,-0.37,0.0
15.077,-0.412,-0.415,0.0
13.979,-0.379,-0.459,0.0
13.189,-0.355,-0.502,0.0
12.378,-0.331,-0.535,0.0
18.687,-0.496,-0.288,0.0
16.928,-0.446,-0.349,0.0
15.644,-0.41,-0.404,0.0
14.349,-0.373,-0.446,0.0
13.412,-0.346,-0.487,0.0
12.644,-0.324,-0.525,0.0
19.483,-0.495,-0.266,0.0
17.401,-0.439,-0.328,0.0
16.077,-0.403,-0.387,0.0
14.728,-0.366,-0.433,0.0
13.73,-0.338,-0.475,0.0
12.896,-0.315,-0.513,0.0
20.253,-0.491,-0.242,0.0
18.07,-0.435,-0.31,0.0
16.495,-0.393,-0.369,0.0
15.099,-0.357,-0.417,0.0
14.054,-0.33,-0.462,0.0
13.105,-0.305,-0.499,0.0
21.62,-0.498,-0.222,0.0
18.583,-0.425,-0.287,0.0
16.91,-0.383,-0.349,0.0
15.601,-0.35,-0.405,0.0
14.418,-0.32,-0.449,0.0
13.501,-0.297,-0.491,0.0
22.408,-0.489,-0.192,0.0
19.547,-0.422,-0.269,0.0
17.434,-0.373,-0.33,0.0
16.093,-0.34,-0.39,0.0
14.778,-0.309,-0.435,0.0
13.705,-0.284,-0.475,0.0
23.313,-0.478,-0.16,0.0
20.322,-0.412,-0.245,0.0
18.014,-0.362,-0.311,0.0
16.525,-0.328,-0.373,0.0
15.231,-0.299,-0.423,0.0
14.018,-0.272,-0.463,0.0
24.133,-0.464,-0.126,0.0
21.487,-0.408,-0.224,0.0
18.577,-0.348,-0.291,0.0
16.873,-0.313,-0.354,0.0
15.643,-0.286,-0.409,0.0
14.382,-0.26,-0.451,0.0
24.869,-0.444,-0.089,0.0
22.359,-0.394,-0.197,0.0
19.433,-0.338,-0.272,0.0
17.272,-0.297,-0.334,0.0
16.021,-0.271,-0.393,0.0
14.738,-0.246,-0.439,0.0
26.2,-0.432,-0.052,0.0
23.36,-0.38,-0.168,0.0
20.126,-0.323,-0.25,0.0
17.9,-0.283,-0.318,0.0
16.458,-0.256,-0.378,0.0
15.015,-0.23,-0.423,0.0
0.0,0.0,0.0,0.0
23.755,-0.353,-0.133,0.0
21.3,-0.311,-0.231,0.0
18.498,-0.266,-0.299,0.0
16.795,-0.237,-0.359,0.0
15.546,-0.216,-0.414,0.0
27.928,-0.381,0.032,0.0
24.898,-0.334,-0.1,0.0
22.121,-0.291,-0.205,0.0
19.191,-0.248,-0.28,0.0
17.226,-0.218,-0.342,0.0
15.987,-0.199,-0.401,0.0
28.604,-0.349,0.077,1.0
25.786,-0.308,-0.065,0.0
22.99,-0.269,-0.178,1.0
19.959,-0.228,-0.261,0.0
17.675,-0.198,-0.324,0.0
16.31,-0.178,-0.384,0.0
28.775,-0.308,0.121,0.0
26.364,-0.276,-0.026,0.0
23.935,-0.244,-0.149,0.0
20.67,-0.205,-0.239,0.0
18.264,-0.177,-0.307,0.0
16.645,-0.157,-0.367,0.0
31.121,-0.286,0.178,0.0
27.534,-0.246,0.013,1.0
24.309,-0.21,-0.115,0.0
21.874,-0.184,-0.221,0.0
18.951,-0.154,-0.29,0.0
17.024,-0.134,-0.35,0.0
31.745,-0.242,0.229,2.0
28.624,-0.211,0.056,3.0
25.182,-0.179,-0.082,0.0
22.292,-0.152,-0.192,0.0
19.579,-0.128,-0.272,0.0
17.47,-0.11,-0.334,0.0
32.82,-0.199,0.284,1.0
28.793,-0.166,0.098,7.0
26.151,-0.144,-0.048,0.0
23.209,-0.122,-0.167,0.0
20.345,-0.101,-0.253,0.0
18.015,-0.085,-0.319,0.0
33.496,-0.149,0.337,0.0
28.882,-0.12,0.139,2.0
26.945,-0.105,-0.011,0.0
23.961,-0.086,-0.138,0.0
21.039,-0.07,-0.232,0.0
18.444,-0.056,-0.301,0.0
36.05,-0.101,0.414,0.0
31.165,-0.078,0.194,1.0
27.857,-0.062,0.026,0.0
24.939,-0.049,-0.109,0.0
21.57,-0.036,-0.208,0.0
19.135,-0.027,-0.286,0.0
0.0,0.0,0.0,0.0
31.793,-0.027,0.241,0.0
28.566,-0.016,0.066,1.0
25.558,-0.007,-0.077,0.0
22.583,0.0,-0.188,0.0
19.84,0.005,-0.269,0.0
39.551,0.021,0.562,0.0
33.078,0.027,0.295,0.0
28.777,0.031,0.104,0.0
26.29,0.036,-0.045,0.0
23.432,0.039,-0.164,1.0
