X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.212,0.205,-0.717,0.0
10.44,0.259,-0.616,0.0
9.86,0.242,-0.635,0.0
9.458,0.231,-0.659,0.0
9.078,0.22,-0.682,0.0
0.0,0.0,0.0,0.0
8.293,0.197,-0.712,0.0
10.578,0.25,-0.61,0.0
10.048,0.235,-0.633,0.0
9.437,0.219,-0.644,0.0
9.095,0.209,-0.67,0.0
8.765,0.2,-0.693,0.0
8.359,0.189,-0.705,0.0
42.951,4.004,4.355,28.0
42.761,3.989,4.09,14.0
43.497,4.061,3.91,16.0
43.002,4.017,3.615,29.0
42.777,4.0,3.351,15.0
58.86,5.509,4.274,33.0
42.689,4.014,4.294,18.0
43.222,4.066,4.099,18.0
43.427,4.088,3.868,19.0
42.921,4.044,3.572,31.0
42.825,4.038,3.319,10.0
58.698,5.539,4.214,32.0
0.0,0.0,0.0,0.0
43.344,4.111,4.073,22.0
43.431,4.122,3.831,20.0
42.918,4.075,3.535,20.0
59.103,5.617,4.529,26.0
58.71,5.583,4.164,24.0
0.0,0.0,0.0,0.0
43.371,4.145,4.037,33.0
52.532,5.023,4.588,22.0
42.925,4.107,3.498,17.0
58.81,5.63,4.455,30.0
58.746,5.628,4.114,32.0
43.526,4.188,4.263,15.0
43.322,4.17,3.993,18.0
52.489,5.055,4.536,20.0
51.814,4.993,4.174,17.0
58.78,5.668,4.398,32.0
58.482,5.642,4.041,27.0
43.558,4.22,4.225,15.0
51.995,5.039,4.743,14.0
51.926,5.034,4.438,15.0
42.742,4.146,3.403,18.0
58.662,5.693,4.334,31.0
58.568,5.687,3.991,24.0
43.561,4.247,4.183,18.0
52.047,5.076,4.698,11.0
51.888,5.062,4.384,15.0
59.303,5.788,4.664,27.0
58.637,5.726,4.275,32.0
58.525,5.718,3.931,28.0
43.522,4.268,4.136,33.0
43.357,4.253,3.87,11.0
51.788,5.082,4.324,18.0
59.168,5.808,4.594,33.0
58.456,5.741,4.203,32.0
58.446,5.742,3.867,32.0
43.547,4.294,4.094,34.0
59.404,5.859,5.243,23.0
51.775,5.108,4.271,23.0
59.147,5.837,4.533,31.0
58.275,5.753,4.131,28.0
58.291,5.757,3.797,28.0
43.358,4.297,4.031,27.0
59.399,5.888,5.18,8.0
51.776,5.134,4.216,16.0
59.001,5.851,4.459,27.0
58.269,5.781,4.068,30.0
58.304,5.787,3.736,24.0
51.955,5.174,4.775,8.0
43.374,4.32,3.735,17.0
59.33,5.91,4.767,21.0
58.885,5.867,4.386,30.0
58.314,5.811,4.009,31.0
58.239,5.805,3.669,28.0
51.924,5.193,4.715,7.0
51.863,5.187,4.409,9.0
59.464,5.948,4.712,23.0
58.584,5.861,4.3,30.0
58.22,5.825,3.938,29.0
58.258,5.831,3.606,29.0
51.871,5.207,4.652,13.0
51.707,5.191,4.339,17.0
58.96,5.919,4.607,33.0
58.514,5.875,4.229,33.0
58.236,5.848,3.874,28.0
58.345,5.86,3.546,23.0
43.448,4.377,3.847,33.0
51.722,5.21,4.281,21.0
58.662,5.909,4.516,33.0
58.63,5.906,4.17,33.0
58.075,5.85,3.796,31.0
58.148,5.858,3.468,29.0
43.404,4.385,3.793,36.0
59.008,5.962,4.814,20.0
58.831,5.943,4.46,33.0
58.278,5.887,4.077,32.0
57.906,5.85,3.718,31.0
58.158,5.875,3.4,26.0
43.358,4.392,3.737,33.0
58.74,5.949,4.724,33.0
58.933,5.968,4.399,24.0
58.197,5.893,4.003,31.0
57.974,5.87,3.654,31.0
58.151,5.888,3.33,28.0
209.213,-17.256,12.652,8.0
200.128,-16.533,11.046,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.8,-2.806,1.327,44.0
33.788,-2.809,1.149,20.0
208.769,-17.394,12.925,10.0
0.0,0.0,0.0,0.0
151.985,-12.699,7.805,85.0
0.0,0.0,0.0,0.0
33.9,-2.841,1.38,1.0
33.824,-2.839,1.199,17.0
149.572,-12.579,9.477,20.0
152.042,-12.804,8.831,5.0
151.99,-12.818,8.026,150.0
34.784,-2.937,1.65,0.0
34.018,-2.876,1.434,0.0
33.805,-2.863,1.247,52.0
147.008,-12.474,9.531,5.0
151.882,-12.902,9.045,5.0
151.968,-12.926,8.247,150.0
34.871,-2.97,1.705,0.0
0.0,0.0,0.0,0.0
33.806,-2.886,1.297,77.0
147.015,-12.577,9.745,12.0
209.018,-17.9,12.752,15.0
151.956,-13.029,8.469,21.0
151.981,-13.046,7.654,17.0
0.0,0.0,0.0,0.0
33.801,-2.908,1.346,12.0
147.037,-12.676,9.964,10.0
148.773,-12.839,9.296,20.0
185.435,-16.019,10.608,19.0
151.978,-13.143,7.877,100.0
34.552,-2.991,1.608,0.0
34.012,-2.947,1.404,0.0
146.051,-12.682,10.111,16.0
148.503,-12.905,9.496,11.0
185.384,-16.125,10.874,66.0
185.424,-16.143,9.88,88.0
34.806,-3.033,1.671,0.0
0.0,0.0,0.0,0.0
146.274,-12.784,10.339,13.0
208.516,-18.236,13.635,11.0
194.615,-17.034,11.696,23.0
194.649,-17.051,10.651,37.0
0.0,0.0,0.0,0.0
34.35,-3.014,1.517,0.0
146.14,-12.849,10.543,10.0
208.611,-18.351,13.944,7.0
148.91,-13.109,9.166,13.0
209.183,-18.428,11.751,150.0
186.603,-16.452,9.496,8.0
34.396,-3.034,1.569,0.0
144.72,-12.793,10.65,17.0
147.344,-13.032,10.063,6.0
150.197,-13.293,9.464,12.0
209.178,-18.524,12.054,140.0
186.529,-16.527,9.763,30.0
34.686,-3.075,1.632,0.0
144.437,-12.832,10.84,16.0
0.0,0.0,0.0,0.0
150.192,-13.355,9.68,4.0
209.201,-18.611,12.357,8.0
209.199,-18.621,11.252,81.0
34.634,-3.084,1.68,0.0
145.236,-12.96,11.111,15.0
146.016,-13.034,10.395,13.0
147.257,-13.149,9.704,5.0
148.958,-13.306,9.013,4.0
209.182,-18.694,11.55,150.0
0.0,0.0,0.0,0.0
145.307,-13.017,11.325,14.0
145.573,-13.044,10.574,8.0
146.899,-13.166,9.891,10.0
149.084,-13.365,9.233,7.0
209.158,-18.756,11.848,150.0
169.814,-15.234,8.721,12.0
144.546,-12.992,11.474,20.0
144.912,-13.027,10.734,14.0
148.329,-13.336,10.199,7.0
151.117,-13.59,9.573,3.0
186.502,-16.774,10.829,21.0
169.993,-15.293,8.974,10.0
144.602,-13.036,11.685,13.0
144.969,-13.07,10.944,14.0
145.867,-13.15,10.237,9.0
148.594,-13.397,9.624,8.0
150.408,-13.561,8.944,23.0
162.23,-14.629,8.79,9.0
144.646,-13.071,11.891,8.0
145.352,-13.133,11.176,14.0
145.838,-13.176,10.438,11.0
148.659,-13.431,9.836,11.0
149.516,-13.509,9.099,26.0
186.392,-16.84,10.356,19.0
86.623,-4.877,10.411,34.0
86.421,-4.844,9.895,17.0
82.122,-4.582,8.937,23.0
82.144,-4.562,8.465,14.0
87.294,-4.827,8.501,23.0
87.782,-4.833,8.053,29.0
86.706,-4.769,10.406,22.0
86.465,-4.735,9.884,34.0
82.364,-4.489,8.947,24.0
82.142,-4.456,8.448,17.0
87.524,-4.727,8.506,19.0
87.791,-4.72,8.035,21.0
86.656,-4.654,10.381,26.0
86.7,-4.634,9.892,27.0
82.378,-4.383,8.929,24.0
82.13,-4.348,8.427,26.0
83.886,-4.42,8.131,14.0
84.688,-4.442,7.729,12.0
85.305,-4.468,10.196,18.0
86.353,-4.501,9.829,14.0
82.636,-4.287,8.934,28.0
82.29,-4.249,8.42,13.0
83.962,-4.314,8.113,19.0
84.991,-4.347,7.732,21.0
85.371,-4.36,10.178,21.0
81.635,-4.149,9.265,20.0
82.512,-4.172,8.893,27.0
83.257,-4.189,8.491,16.0
84.048,-4.208,8.093,27.0
85.222,-4.247,7.722,14.0
85.279,-4.241,10.136,23.0
81.542,-4.036,9.225,31.0
82.53,-4.065,8.865,18.0
82.657,-4.05,8.398,22.0
84.668,-4.128,8.121,19.0
87.179,-4.23,7.866,9.0
85.327,-4.132,10.108,17.0
81.586,-3.93,9.197,24.0
82.636,-3.961,8.842,21.0
82.903,-3.953,8.388,17.0
85.179,-4.04,8.133,24.0
89.121,-4.206,8.002,5.0
80.876,-3.809,9.544,13.0
81.602,-3.823,9.162,25.0
82.097,-3.827,8.747,23.0
83.365,-3.865,8.396,12.0
85.079,-3.924,8.084,24.0
84.939,-3.898,7.586,13.0
81.073,-3.711,9.527,11.0
81.782,-3.723,9.141,13.0
81.659,-3.698,8.659,19.0
79.3,-3.573,7.946,15.0
84.839,-3.801,8.017,5.0
87.413,-3.897,7.762,10.0
81.475,-3.622,9.531,19.0
0.0,0.0,0.0,0.0
81.48,-3.582,8.595,24.0
79.337,-3.47,7.906,24.0
82.399,-3.584,7.74,31.0
87.329,-3.778,7.705,14.0
81.251,-3.504,9.457,20.0
80.172,-3.438,8.871,9.0
79.462,-3.389,8.335,5.0
79.053,-3.353,7.83,20.0
82.313,-3.472,7.682,31.0
84.112,-3.529,7.37,7.0
81.161,-3.393,9.396,29.0
80.596,-3.351,8.866,20.0
79.562,-3.289,8.295,20.0
78.632,-3.233,7.738,27.0
82.518,-3.373,7.648,14.0
88.323,-3.59,7.681,3.0
64.91,-2.629,7.471,13.0
80.281,-3.232,8.778,28.0
64.48,-2.581,6.678,28.0
78.695,-3.132,7.69,12.0
82.457,-3.263,7.585,11.0
82.805,-3.257,7.143,9.0
65.026,-2.548,7.438,11.0
80.064,-3.119,8.696,13.0
64.421,-2.494,6.626,31.0
66.049,-2.542,6.406,18.0
84.555,-3.236,7.716,8.0
87.28,-3.321,7.465,14.0
64.827,-2.456,7.366,41.0
63.901,-2.406,6.891,20.0
64.628,-2.418,6.597,29.0
66.077,-2.458,6.358,22.0
87.306,-3.228,7.899,14.0
86.386,-3.175,7.32,19.0
64.117,-2.346,7.234,28.0
63.948,-2.324,6.846,29.0
64.654,-2.336,6.548,31.0
66.102,-2.373,6.306,24.0
83.059,-2.964,7.446,19.0
86.857,-3.08,7.288,21.0
64.243,-2.266,7.194,25.0
64.055,-2.245,6.802,33.0
65.129,-2.268,6.539,41.0
66.361,-2.297,6.274,10.0
82.939,-2.852,7.363,17.0
86.849,-2.968,7.211,21.0
64.324,-2.186,7.146,26.0
64.264,-2.169,6.766,39.0
64.644,-2.168,6.432,30.0
67.057,-2.235,6.278,27.0
79.068,-2.618,6.948,17.0
85.495,-2.813,7.02,10.0
64.465,-2.109,7.101,30.0
64.386,-2.092,6.718,39.0
64.961,-2.096,6.403,37.0
67.165,-2.153,6.225,33.0
83.546,-2.66,7.26,14.0
85.299,-2.698,6.921,25.0
64.541,-2.028,7.046,29.0
64.67,-2.018,6.684,29.0
64.7,-2.005,6.312,22.0
66.994,-2.063,6.142,29.0
79.484,-2.431,6.828,28.0
85.356,-2.593,6.841,27.0
64.926,-1.958,7.021,41.0
64.499,-1.932,6.601,34.0
64.644,-1.924,6.241,8.0
79.169,-2.339,7.176,11.0
79.229,-2.324,6.724,20.0
85.932,-2.504,6.798,28.0
64.699,-1.871,6.928,32.0
64.382,-1.849,6.52,32.0
66.344,-1.892,6.334,34.0
65.767,-1.862,5.891,39.0
79.664,-2.24,6.676,12.0
86.13,-2.405,6.72,23.0
64.704,-1.792,6.857,36.0
63.972,-1.759,6.408,32.0
66.193,-1.806,6.246,35.0
66.376,-1.799,5.872,11.0
79.946,-2.15,6.609,26.0
81.198,-2.168,6.243,11.0
64.667,-1.711,6.779,32.0
63.913,-1.679,6.328,30.0
65.83,-1.716,6.135,31.0
67.01,-1.734,5.85,17.0
75.799,-1.946,6.178,9.0
76.071,-1.939,5.76,21.0
64.468,-1.628,6.681,26.0
64.103,-1.607,6.271,36.0
65.776,-1.636,6.051,30.0
67.063,-1.656,5.775,20.0
75.864,-1.859,6.093,26.0
87.185,-2.12,6.497,16.0
64.73,-1.559,6.63,30.0
66.042,-1.577,6.379,7.0
0.0,0.0,0.0,0.0
85.374,-2.008,7.245,18.0
75.962,-1.772,6.006,10.0
89.673,-2.076,6.57,17.0
64.493,-1.477,6.523,41.0
63.409,-1.44,6.044,25.0
67.118,-1.512,6.006,19.0
76.056,-1.7,6.358,7.0
76.154,-1.688,5.924,30.0
75.842,-1.668,5.46,10.0
63.988,-1.391,6.388,26.0
63.466,-1.369,5.966,22.0
65.736,-1.406,5.797,8.0
76.223,-1.617,6.271,30.0
76.203,-1.602,5.827,19.0
75.936,-1.584,5.366,19.0
64.0,-1.319,6.304,29.0
63.405,-1.296,5.875,15.0
65.708,-1.331,5.706,15.0
76.327,-1.534,6.176,26.0
76.519,-1.524,5.747,13.0
86.765,-1.714,6.015,15.0
63.685,-1.242,6.185,30.0
67.199,-1.299,6.134,15.0
76.153,-1.459,6.507,14.0
77.104,-1.464,6.131,29.0
76.264,-1.435,5.622,19.0
76.233,-1.423,5.177,10.0
63.562,-1.17,6.083,31.0
65.583,-1.196,5.893,35.0
76.307,-1.379,6.412,31.0
76.338,-1.367,5.962,18.0
76.124,-1.351,5.503,31.0
75.439,-1.327,5.015,23.0
63.646,-1.104,5.999,25.0
65.502,-1.125,5.79,27.0
76.131,-1.295,6.286,16.0
76.218,-1.285,5.842,23.0
75.826,-1.267,5.371,21.0
75.212,-1.245,4.891,15.0
0.0,0.0,0.0,0.0
65.326,-1.054,5.679,29.0
66.242,-1.059,5.372,31.0
76.219,-1.206,5.728,30.0
75.33,-1.181,5.223,32.0
90.828,-1.41,5.77,10.0
64.024,-0.977,5.842,23.0
65.566,-0.991,5.599,26.0
66.288,-0.992,5.273,23.0
76.052,-1.126,5.599,32.0
75.463,-1.107,5.117,33.0
90.564,-1.315,5.614,23.0
63.872,-0.911,5.729,23.0
66.267,-0.936,5.556,12.0
76.139,-1.064,5.938,19.0
75.45,-1.044,5.437,43.0
75.346,-1.031,4.99,18.0
90.477,-1.225,5.466,21.0
66.382,-0.882,5.848,20.0
75.672,-0.995,6.223,20.0
75.938,-0.987,5.802,25.0
75.327,-0.969,5.307,36.0
105.951,-1.348,6.848,10.0
90.459,-1.139,5.32,24.0
66.359,-0.819,5.738,22.0
76.281,-0.93,6.149,25.0
75.983,-0.917,5.681,28.0
75.561,-0.902,5.202,6.0
90.519,-1.068,5.703,22.0
90.523,-1.056,5.176,34.0
66.402,-0.758,5.633,21.0
62.702,-0.708,4.952,14.0
75.923,-0.848,5.552,25.0
91.317,-1.007,6.136,42.0
90.462,-0.986,5.55,20.0
90.569,-0.975,5.029,35.0
66.374,-0.699,5.518,22.0
76.222,-0.792,5.891,19.0
76.002,-0.781,5.43,12.0
98.825,-1.003,6.474,9.0
90.57,-0.908,5.405,15.0
90.573,-0.897,4.877,20.0
62.739,-0.606,5.109,14.0
76.175,-0.727,5.758,20.0
76.025,-0.717,5.302,18.0
90.493,-0.842,5.773,19.0
179.32,-1.647,10.394,12.0
193.213,-1.751,10.072,14.0
62.724,-0.553,4.999,25.0
76.078,-0.662,5.617,17.0
75.949,-0.652,5.164,19.0
105.837,-0.897,6.567,18.0
179.794,-1.505,10.107,17.0
193.211,-1.596,9.737,21.0
62.69,-0.503,4.886,15.0
75.963,-0.6,5.475,15.0
75.951,-0.592,5.03,10.0
127.097,-0.976,7.66,5.0
193.791,-1.468,10.549,19.0
193.749,-1.448,9.418,18.0
76.373,-0.552,5.815,21.0
75.908,-0.541,5.335,27.0
0.0,0.0,0.0,0.0
127.128,-0.88,7.436,8.0
193.735,-1.321,10.199,21.0
193.755,-1.301,9.068,12.0
82.48,-0.535,6.13,11.0
75.855,-0.484,5.194,12.0
99.069,-0.623,6.202,22.0
179.148,-1.109,10.149,20.0
179.23,-1.091,9.105,11.0
194.096,-1.163,8.731,8.0
76.109,-0.439,5.516,7.0
96.279,-0.546,6.412,12.0
99.292,-0.553,6.031,14.0
193.772,-1.061,10.617,8.0
179.099,-0.964,8.765,26.0
128.569,-0.68,5.541,14.0
76.117,-0.386,5.372,6.0
96.283,-0.48,6.232,17.0
106.23,-0.52,6.253,18.0
194.106,-0.932,10.269,22.0
179.055,-0.845,8.427,31.0
128.476,-0.594,5.296,47.0
87.573,-0.387,6.014,20.0
96.227,-0.417,6.045,14.0
179.828,-0.763,10.24,5.0
179.157,-0.745,9.138,20.0
128.452,-0.524,5.8,8.0
128.445,-0.513,5.048,19.0
87.412,-0.331,5.834,15.0
106.172,-0.394,6.465,14.0
194.591,-0.707,10.709,9.0
194.084,-0.691,9.526,14.0
128.42,-0.446,5.552,37.0
128.469,-0.437,4.803,2.0
87.555,-0.28,5.674,13.0
106.157,-0.332,6.256,17.0
179.118,-0.547,9.509,23.0
194.027,-0.578,9.144,8.0
128.455,-0.374,5.303,33.0
108.74,-0.309,3.855,9.0
96.209,-0.255,6.047,14.0
178.997,-0.462,10.2,14.0
194.358,-0.488,9.935,6.0
202.203,-0.494,9.135,7.0
128.396,-0.305,5.05,10.0
105.381,-0.243,3.528,5.0
96.184,-0.205,5.856,6.0
178.986,-0.37,9.847,18.0
194.435,-0.389,9.556,5.0
128.47,-0.249,5.549,3.0
108.985,-0.205,4.071,2.0
83.219,-0.151,2.621,4.0
91.745,-0.151,5.402,4.0
202.032,-0.32,10.713,17.0
201.694,-0.309,9.513,17.0
128.342,-0.189,5.288,8.0
108.218,-0.153,3.825,10.0
82.726,-0.112,2.441,3.0
151.076,-0.181,8.593,27.0
201.407,-0.231,10.273,21.0
202.222,-0.221,9.128,12.0
128.374,-0.133,5.03,6.0
83.339,-0.082,2.778,7.0
78.038,-0.073,2.146,3.0
151.059,-0.118,8.285,36.0
201.558,-0.148,9.874,22.0
203.063,-0.139,8.755,7.0
108.864,-0.069,4.047,7.0
83.16,-0.049,2.604,9.0
0.0,0.0,0.0,0.0
151.03,-0.06,7.976,25.0
201.79,-0.072,9.472,21.0
0.0,0.0,0.0,0.0
83.282,-0.023,2.924,21.0
82.786,-0.019,2.423,2.0
0.0,0.0,0.0,0.0
201.188,-0.012,10.21,21.0
202.07,-0.004,9.073,16.0
83.355,0.001,3.253,4.0
83.235,0.004,2.754,22.0
77.456,0.006,2.108,2.0
0.0,0.0,0.0,0.0
201.532,0.05,9.81,24.0
202.623,0.057,8.677,7.0
83.296,0.025,3.079,23.0
83.024,0.028,2.573,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.824,0.104,9.411,19.0
83.326,0.045,3.396,13.0
83.246,0.047,2.905,22.0
77.573,0.046,2.244,1.0
0.0,0.0,0.0,0.0
42.197,0.027,0.726,0.0
83.322,0.062,3.709,10.0
83.288,0.064,3.218,33.0
78.084,0.062,2.559,11.0
77.039,0.063,2.066,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.315,0.079,3.534,25.0
83.237,0.08,3.042,33.0
78.101,0.076,2.396,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.23,0.038,0.485,0.0
83.298,0.092,3.358,32.0
78.038,0.087,2.687,18.0
77.565,0.087,2.217,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.405,0.039,0.375,0.0
83.275,0.102,3.18,33.0
78.106,0.097,2.525,11.0
76.797,0.095,2.032,2.0
0.0,0.0,0.0,0.0
39.445,0.049,0.577,0.0
0.0,0.0,0.0,0.0
83.24,0.11,3.001,27.0
78.143,0.103,2.359,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.659,0.04,0.204,0.0
78.055,0.107,2.647,16.0
77.038,0.105,2.161,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.77,0.038,0.13,0.0
78.152,0.108,2.483,9.0
76.491,0.105,1.982,1.0
0.0,0.0,0.0,0.0
38.832,0.052,0.547,0.0
0.0,0.0,0.0,0.0
28.515,0.037,0.068,1.0
77.987,0.105,2.311,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.186,0.047,0.432,0.0
30.303,0.039,0.184,0.0
26.833,0.034,0.006,0.0
76.957,0.099,2.115,3.0
0.0,0.0,0.0,0.0
41.746,0.052,0.658,0.0
33.479,0.041,0.328,0.0
28.722,0.034,0.113,1.0
25.699,0.03,-0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.248,0.042,0.507,0.0
0.0,0.0,0.0,0.0
27.999,0.03,0.051,1.0
24.345,0.025,-0.097,0.0
0.0,0.0,0.0,0.0
42.371,0.043,0.736,0.0
0.0,0.0,0.0,0.0
30.163,0.028,0.168,0.0
26.566,0.024,-0.007,0.0
23.529,0.02,-0.144,1.0
0.0,0.0,0.0,0.0
40.198,0.033,0.613,0.0
33.055,0.026,0.31,0.0
28.674,0.022,0.098,2.0
25.572,0.018,-0.061,0.0
22.077,0.015,-0.182,0.0
0.0,0.0,0.0,0.0
36.6,0.022,0.48,0.0
0.0,0.0,0.0,0.0
27.446,0.014,0.036,0.0
24.003,0.011,-0.109,0.0
21.062,0.009,-0.219,3.0
42.385,0.017,0.713,0.0
34.785,0.012,0.382,0.0
28.928,0.009,0.148,0.0
26.253,0.007,-0.021,0.0
23.298,0.005,-0.155,0.0
19.76,0.003,-0.247,0.0
38.19,0.004,0.561,0.0
33.041,0.002,0.292,0.0
28.513,0.0,0.085,1.0
25.144,0.0,-0.074,0.0
21.649,-0.001,-0.19,1.0
18.709,-0.002,-0.274,0.0
35.75,-0.007,0.449,0.0
30.531,-0.007,0.205,0.0
27.179,-0.008,0.023,0.0
23.772,-0.008,-0.121,1.0
20.929,-0.009,-0.229,1.0
18.023,-0.008,-0.302,0.0
33.166,-0.018,0.346,0.0
28.817,-0.018,0.132,0.0
25.897,-0.017,-0.032,0.0
22.887,-0.017,-0.165,0.0
19.552,-0.016,-0.255,0.0
17.252,-0.015,-0.326,0.0
31.631,-0.03,0.263,0.0
28.382,-0.029,0.07,1.0
24.922,-0.027,-0.083,0.0
21.354,-0.025,-0.199,3.0
18.482,-0.022,-0.28,0.0
16.672,-0.021,-0.35,0.0
30.294,-0.042,0.189,1.0
26.805,-0.039,0.01,0.0
23.7,-0.036,-0.129,0.0
20.483,-0.033,-0.233,0.0
17.823,-0.03,-0.307,0.0
16.164,-0.028,-0.373,0.0
28.787,-0.053,0.119,6.0
25.687,-0.05,-0.043,0.0
22.659,-0.045,-0.171,0.0
19.171,-0.04,-0.258,0.0
17.165,-0.037,-0.332,0.0
15.689,-0.035,-0.395,0.0
28.115,-0.066,0.058,1.0
24.562,-0.06,-0.092,0.0
21.261,-0.054,-0.204,0.0
18.334,-0.048,-0.285,0.0
16.571,-0.045,-0.355,0.0
15.119,-0.042,-0.412,0.0
26.665,-0.077,0.0,0.0
23.57,-0.07,-0.137,1.0
20.181,-0.062,-0.235,0.0
17.541,-0.055,-0.309,0.0
16.061,-0.052,-0.377,0.0
14.701,-0.049,-0.431,0.0
25.411,-0.089,-0.052,0.0
22.146,-0.079,-0.175,0.0
19.153,-0.07,-0.263,0.0
16.991,-0.064,-0.334,0.0
15.593,-0.06,-0.398,0.0
14.216,-0.056,-0.446,0.0
24.199,-0.099,-0.099,0.0
21.231,-0.089,-0.211,0.0
18.197,-0.078,-0.287,0.0
16.481,-0.072,-0.358,0.0
15.054,-0.068,-0.415,0.0
13.855,-0.064,-0.463,0.0
23.215,-0.11,-0.142,0.0
19.911,-0.097,-0.238,0.0
17.506,-0.087,-0.312,0.0
15.972,-0.081,-0.379,0.0
14.597,-0.075,-0.432,0.0
13.499,-0.071,-0.478,0.0
22.026,-0.12,-0.179,1.0
19.024,-0.105,-0.266,0.0
16.92,-0.095,-0.335,0.0
15.502,-0.089,-0.399,0.0
14.198,-0.083,-0.449,0.0
13.12,-0.078,-0.491,0.0
21.109,-0.13,-0.214,0.0
18.088,-0.113,-0.289,0.0
16.462,-0.105,-0.359,0.0
15.028,-0.097,-0.417,0.0
13.831,-0.091,-0.464,0.0
12.856,-0.086,-0.507,0.0
19.93,-0.137,-0.241,0.0
17.671,-0.124,-0.317,1.0
15.957,-0.114,-0.379,0.0
14.554,-0.105,-0.432,0.0
13.442,-0.099,-0.478,0.0
12.515,-0.094,-0.518,0.0
18.925,-0.145,-0.266,0.0
16.854,-0.131,-0.335,0.0
15.563,-0.123,-0.4,0.0
14.157,-0.114,-0.448,0.0
13.118,-0.107,-0.492,0.0
12.294,-0.102,-0.533,0.0
18.069,-0.154,-0.289,0.0
16.425,-0.142,-0.358,0.0
14.911,-0.13,-0.412,0.0
13.782,-0.122,-0.463,0.0
12.758,-0.115,-0.503,0.0
11.988,-0.11,-0.543,0.0
17.446,-0.163,-0.312,0.0
15.951,-0.151,-0.379,0.0
14.563,-0.14,-0.43,0.0
13.514,-0.132,-0.48,0.0
12.513,-0.123,-0.517,0.0
11.746,-0.118,-0.554,0.0
16.889,-0.172,-0.334,0.0
15.587,-0.161,-0.399,0.0
14.151,-0.148,-0.445,0.0
13.166,-0.14,-0.492,0.0
12.34,-0.133,-0.533,0.0
11.501,-0.126,-0.564,0.0
16.48,-0.183,-0.357,0.0
15.011,-0.169,-0.413,0.0
13.835,-0.158,-0.461,0.0
12.821,-0.148,-0.503,0.0
11.993,-0.14,-0.541,0.0
11.262,-0.133,-0.574,0.0
16.009,-0.193,-0.377,0.0
14.486,-0.177,-0.425,0.0
13.481,-0.167,-0.474,0.0
12.566,-0.157,-0.517,0.0
11.781,-0.149,-0.553,0.0
10.994,-0.141,-0.58,0.0
15.5,-0.202,-0.393,0.0
14.204,-0.187,-0.443,0.0
13.153,-0.176,-0.487,0.0
12.283,-0.166,-0.527,0.0
11.522,-0.157,-0.562,0.0
10.861,-0.15,-0.593,0.0
15.05,-0.211,-0.409,0.0
13.888,-0.197,-0.458,0.0
12.884,-0.185,-0.5,0.0
11.983,-0.174,-0.536,0.0
11.32,-0.166,-0.573,0.0
10.647,-0.158,-0.601,0.0
14.663,-0.221,-0.424,0.0
13.545,-0.206,-0.471,0.0
12.615,-0.194,-0.512,0.0
11.785,-0.183,-0.548,0.0
11.031,-0.174,-0.577,0.0
10.427,-0.166,-0.607,0.0
14.327,-0.231,-0.44,0.0
13.27,-0.216,-0.484,0.0
12.422,-0.205,-0.526,0.0
11.569,-0.192,-0.558,0.0
10.869,-0.183,-0.588,0.0
10.253,-0.174,-0.614,0.0
13.948,-0.24,-0.452,0.0
13.001,-0.226,-0.497,0.0
12.131,-0.213,-0.534,0.0
11.362,-0.202,-0.568,0.0
10.714,-0.192,-0.598,0.0
10.071,-0.182,-0.62,0.0
13.68,-0.251,-0.466,0.0
12.728,-0.236,-0.508,0.0
11.815,-0.221,-0.54,0.0
11.185,-0.211,-0.578,0.0
10.458,-0.199,-0.601,0.0
9.919,-0.191,-0.628,0.0
13.357,-0.26,-0.478,0.0
12.428,-0.244,-0.517,0.0
11.633,-0.231,-0.551,0.0
11.015,-0.22,-0.587,0.0
10.34,-0.209,-0.611,0.0
9.772,-0.199,-0.635,0.0
13.082,-0.27,-0.489,0.0
12.241,-0.255,-0.529,0.0
11.485,-0.241,-0.563,0.0
10.887,-0.231,-0.598,0.0
10.172,-0.218,-0.618,0.0
9.675,-0.209,-0.644,0.0
12.883,-0.281,-0.502,0.0
11.991,-0.264,-0.537,0.0
11.275,-0.25,-0.57,0.0
10.508,-0.235,-0.594,0.0
10.064,-0.227,-0.627,0.0
9.469,-0.216,-0.645,0.0
12.565,-0.289,-0.509,0.0
11.817,-0.274,-0.548,0.0
11.064,-0.259,-0.577,0.0
10.476,-0.247,-0.608,0.0
9.915,-0.236,-0.633,0.0
9.382,-0.225,-0.654,0.0
12.373,-0.3,-0.521,0.0
11.565,-0.283,-0.554,0.0
10.868,-0.268,-0.583,0.0
10.211,-0.254,-0.608,0.0
9.741,-0.244,-0.637,0.0
9.197,-0.232,-0.655,0.0
