X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
34.034,-0.313,0.362,0.0
28.824,-0.259,0.139,2.0
26.243,-0.23,-0.024,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.666,-0.258,0.291,1.0
28.725,-0.22,0.09,7.0
25.26,-0.188,-0.066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.601,-0.25,0.479,0.0
31.478,-0.208,0.226,1.0
27.89,-0.178,0.039,0.0
24.443,-0.151,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.884,-0.154,0.157,1.0
26.626,-0.137,-0.009,0.0
23.548,-0.116,-0.144,0.0
0.0,0.0,0.0,0.0
39.708,-0.179,0.61,0.0
33.191,-0.143,0.317,1.0
28.775,-0.118,0.105,7.0
25.722,-0.1,-0.054,0.0
22.658,-0.084,-0.179,0.0
0.0,0.0,0.0,0.0
37.203,-0.123,0.505,0.0
31.654,-0.098,0.246,0.0
28.293,-0.082,0.053,1.0
24.805,-0.067,-0.097,0.0
21.484,-0.054,-0.208,0.0
43.217,-0.101,0.76,0.0
36.044,-0.077,0.425,0.0
30.306,-0.059,0.181,0.0
26.883,-0.047,0.002,0.0
23.759,-0.037,-0.136,1.0
20.649,-0.028,-0.238,0.0
0.0,0.0,0.0,0.0
33.266,-0.033,0.331,0.0
28.723,-0.023,0.119,0.0
25.903,-0.016,-0.045,0.0
22.758,-0.01,-0.171,0.0
19.628,-0.005,-0.262,0.0
0.0,0.0,0.0,0.0
31.598,0.002,0.256,0.0
28.433,0.007,0.066,1.0
24.959,0.011,-0.089,0.0
21.517,0.013,-0.202,3.0
18.572,0.015,-0.282,0.0
0.0,0.0,0.0,0.0
30.455,0.035,0.19,0.0
27.035,0.036,0.012,0.0
23.723,0.035,-0.129,1.0
20.87,0.035,-0.235,1.0
17.966,0.033,-0.306,0.0
0.0,0.0,0.0,0.0
28.833,0.063,0.126,1.0
26.088,0.061,-0.037,0.0
22.963,0.058,-0.168,1.0
19.669,0.053,-0.258,0.0
17.309,0.049,-0.328,0.0
32.046,0.097,0.266,0.0
28.478,0.091,0.071,1.0
25.042,0.084,-0.082,0.0
21.61,0.076,-0.199,4.0
18.68,0.069,-0.28,0.0
16.803,0.065,-0.35,0.0
30.347,0.122,0.194,0.0
26.991,0.112,0.015,0.0
23.778,0.103,-0.124,0.0
20.809,0.093,-0.231,1.0
17.966,0.083,-0.304,0.0
16.362,0.078,-0.372,0.0
28.775,0.142,0.128,0.0
25.987,0.133,-0.034,0.0
22.551,0.119,-0.161,0.0
19.632,0.106,-0.256,0.0
17.234,0.096,-0.325,0.0
15.836,0.091,-0.391,0.0
28.378,0.166,0.071,1.0
24.995,0.15,-0.082,0.0
21.849,0.135,-0.198,2.0
18.728,0.118,-0.281,0.0
16.759,0.108,-0.349,0.0
15.456,0.102,-0.412,0.0
26.92,0.181,0.015,0.0
23.791,0.164,-0.124,0.0
20.791,0.146,-0.23,0.0
17.882,0.128,-0.303,0.0
16.303,0.119,-0.371,0.0
14.885,0.111,-0.426,0.0
25.925,0.197,-0.036,0.0
22.514,0.174,-0.162,1.0
19.581,0.154,-0.255,0.0
17.267,0.138,-0.327,0.0
15.799,0.128,-0.391,0.0
14.346,0.119,-0.439,0.0
24.873,0.208,-0.083,0.0
21.838,0.186,-0.2,3.0
18.621,0.161,-0.279,0.0
16.684,0.146,-0.349,0.0
15.376,0.137,-0.411,0.0
14.066,0.127,-0.458,0.0
23.617,0.216,-0.126,0.0
20.569,0.191,-0.229,0.0
17.908,0.168,-0.304,0.0
16.232,0.155,-0.372,0.0
14.872,0.144,-0.427,0.0
13.74,0.134,-0.475,0.0
22.236,0.22,-0.163,0.0
19.446,0.194,-0.256,0.0
17.138,0.173,-0.325,0.0
15.745,0.161,-0.392,0.0
14.349,0.149,-0.441,0.0
13.385,0.14,-0.489,0.0
21.823,0.231,-0.204,2.0
18.568,0.198,-0.281,0.0
16.72,0.181,-0.351,0.0
15.142,0.165,-0.408,0.0
14.059,0.155,-0.46,0.0
13.023,0.145,-0.502,0.0
20.38,0.229,-0.231,0.0
17.819,0.202,-0.306,0.0
16.254,0.186,-0.374,0.0
14.74,0.17,-0.426,0.0
13.708,0.16,-0.476,0.0
12.727,0.15,-0.517,0.0
19.263,0.228,-0.257,0.0
17.07,0.204,-0.327,0.0
15.739,0.19,-0.394,0.0
14.356,0.174,-0.444,0.0
13.334,0.163,-0.49,0.0
12.417,0.154,-0.529,0.0
18.438,0.229,-0.284,0.0
16.602,0.208,-0.352,0.0
15.13,0.191,-0.409,0.0
13.964,0.178,-0.46,0.0
12.989,0.166,-0.504,0.0
12.163,0.157,-0.543,0.0
17.731,0.23,-0.308,0.0
16.134,0.211,-0.375,0.0
14.72,0.194,-0.428,0.0
13.55,0.179,-0.474,0.0
12.713,0.17,-0.519,0.0
11.864,0.159,-0.554,0.0
17.029,0.229,-0.331,0.0
15.624,0.212,-0.395,0.0
14.33,0.195,-0.445,0.0
13.309,0.183,-0.493,0.0
12.4,0.171,-0.532,0.0
11.637,0.162,-0.567,0.0
16.532,0.23,-0.355,0.0
15.065,0.211,-0.411,0.0
13.927,0.196,-0.461,0.0
12.891,0.183,-0.503,0.0
12.062,0.172,-0.541,0.0
11.375,0.163,-0.577,0.0
16.022,0.23,-0.376,0.0
14.663,0.212,-0.43,0.0
13.585,0.197,-0.477,0.0
12.621,0.184,-0.518,0.0
11.865,0.174,-0.557,0.0
11.097,0.164,-0.585,0.0
15.479,0.228,-0.395,0.0
14.336,0.212,-0.449,0.0
13.253,0.197,-0.492,0.0
12.367,0.185,-0.533,0.0
11.567,0.174,-0.566,0.0
10.927,0.165,-0.598,0.0
15.044,0.227,-0.414,0.0
13.899,0.211,-0.463,0.0
12.94,0.197,-0.507,0.0
12.077,0.185,-0.545,0.0
11.315,0.174,-0.577,0.0
10.583,0.163,-0.601,0.0
14.626,0.225,-0.432,0.0
13.497,0.209,-0.477,0.0
12.574,0.195,-0.518,0.0
11.791,0.184,-0.556,0.0
11.091,0.174,-0.588,0.0
10.475,0.165,-0.616,0.0
14.179,0.222,-0.448,0.0
13.124,0.206,-0.491,0.0
12.34,0.195,-0.533,0.0
11.512,0.182,-0.566,0.0
10.867,0.173,-0.598,0.0
10.254,0.164,-0.624,0.0
13.838,0.22,-0.465,0.0
12.863,0.205,-0.507,0.0
12.076,0.193,-0.546,0.0
11.28,0.181,-0.577,0.0
10.583,0.171,-0.603,0.0
10.058,0.163,-0.633,0.0
13.512,0.217,-0.481,0.0
12.547,0.203,-0.52,0.0
11.794,0.191,-0.557,0.0
11.033,0.179,-0.587,0.0
10.4,0.169,-0.614,0.0
9.835,0.161,-0.638,0.0
13.087,0.213,-0.492,0.0
12.315,0.201,-0.535,0.0
11.53,0.188,-0.568,0.0
10.697,0.175,-0.59,0.0
10.25,0.168,-0.626,0.0
9.644,0.159,-0.645,0.0
12.854,0.21,-0.509,0.0
12.01,0.197,-0.545,0.0
11.238,0.185,-0.576,0.0
10.579,0.174,-0.605,0.0
10.038,0.166,-0.633,0.0
9.475,0.157,-0.653,0.0
12.526,0.206,-0.521,0.0
11.729,0.193,-0.556,0.0
11.102,0.183,-0.591,0.0
10.384,0.172,-0.615,0.0
9.713,0.161,-0.632,0.0
9.306,0.155,-0.66,0.0
12.32,0.203,-0.537,0.0
11.481,0.19,-0.567,0.0
10.872,0.18,-0.6,0.0
10.172,0.169,-0.622,0.0
9.58,0.159,-0.642,0.0
9.145,0.152,-0.667,0.0
11.964,0.197,-0.545,0.0
11.233,0.185,-0.577,0.0
10.572,0.175,-0.605,0.0
9.99,0.165,-0.631,0.0
9.48,0.157,-0.654,0.0
8.977,0.149,-0.672,0.0
11.752,0.193,-0.558,0.0
10.987,0.181,-0.586,0.0
10.386,0.171,-0.614,0.0
0.0,0.0,0.0,0.0
9.313,0.154,-0.661,0.0
8.841,0.146,-0.679,0.0
11.51,0.189,-0.569,0.0
10.797,0.177,-0.597,0.0
10.211,0.167,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.195,0.182,-0.575,0.0
10.533,0.171,-0.602,0.0
10.059,0.164,-0.634,0.0
0.0,0.0,0.0,0.0
8.973,0.146,-0.671,0.0
8.581,0.14,-0.692,0.0
11.043,0.178,-0.588,0.0
10.451,0.168,-0.617,0.0
9.776,0.158,-0.635,0.0
0.0,0.0,0.0,0.0
8.881,0.143,-0.681,0.0
8.471,0.137,-0.699,0.0
10.77,0.172,-0.594,0.0
10.215,0.163,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.312,0.132,-0.702,0.0
10.622,0.167,-0.605,0.0
9.993,0.157,-0.628,0.0
0.0,0.0,0.0,0.0
8.984,0.141,-0.67,0.0
0.0,0.0,0.0,0.0
8.208,0.129,-0.708,0.0
10.376,0.16,-0.61,0.0
9.769,0.151,-0.631,0.0
0.0,0.0,0.0,0.0
8.906,0.137,-0.681,0.0
0.0,0.0,0.0,0.0
8.075,0.124,-0.712,0.0
10.21,0.155,-0.619,0.0
9.704,0.147,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.326,0.126,-0.7,0.0
0.0,0.0,0.0,0.0
10.045,0.149,-0.627,0.0
0.0,0.0,0.0,0.0
8.958,0.132,-0.664,0.0
0.0,0.0,0.0,0.0
8.187,0.121,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.366,0.135,-0.656,0.0
8.875,0.128,-0.673,0.0
0.0,0.0,0.0,0.0
8.18,0.117,-0.717,0.0
0.0,0.0,0.0,0.0
9.729,0.137,-0.642,0.0
9.215,0.13,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.357,0.123,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.332,0.118,-0.664,0.0
8.804,0.111,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.092,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.243,0.099,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.087,-0.746,0.0
8.923,0.103,-0.664,0.0
0.0,0.0,0.0,0.0
8.183,0.094,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.081,-0.748,0.0
8.807,0.097,-0.67,0.0
0.0,0.0,0.0,0.0
8.095,0.088,-0.71,0.0
0.0,0.0,0.0,0.0
7.46,0.08,-0.742,0.0
7.13,0.076,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.035,0.082,-0.717,0.0
0.0,0.0,0.0,0.0
7.342,0.074,-0.742,0.0
7.074,0.071,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.068,-0.746,0.0
6.968,0.065,-0.756,0.0
8.513,0.077,-0.687,0.0
8.114,0.073,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,0.063,-0.751,0.0
6.895,0.059,-0.758,0.0
8.43,0.07,-0.693,0.0
8.087,0.067,-0.712,0.0
0.0,0.0,0.0,0.0
7.371,0.059,-0.735,0.0
7.088,0.056,-0.748,0.0
0.0,0.0,0.0,0.0
8.353,0.063,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.054,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.283,0.057,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,0.047,-0.743,0.0
6.973,0.045,-0.756,0.0
0.0,0.0,0.0,0.0
8.177,0.049,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.105,0.042,-0.711,0.0
7.71,0.04,-0.721,0.0
7.399,0.037,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.664,0.033,-0.727,0.0
7.329,0.03,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.024,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.017,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.79,0.013,-0.723,0.0
0.0,0.0,0.0,0.0
7.189,0.01,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.734,0.006,-0.727,0.0
7.39,0.005,-0.737,0.0
7.053,0.004,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.638,0.0,-0.726,0.0
7.344,-0.001,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.008,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.016,-0.746,0.0
6.979,-0.016,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.023,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,-0.03,-0.736,0.0
7.106,-0.03,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.037,-0.735,0.0
7.07,-0.037,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,-0.045,-0.74,0.0
7.062,-0.044,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.053,-0.743,0.0
7.024,-0.052,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.06,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.067,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.075,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.083,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.084,-0.09,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.066,-0.098,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.037,-0.106,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,-0.113,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.987,-0.121,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.953,-0.136,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.934,-0.144,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.657,-0.186,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.62,-0.193,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.998,-0.25,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.987,-0.257,-0.754,0.0
6.693,-0.247,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.036,-0.266,-0.757,0.0
6.769,-0.257,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.977,-0.271,-0.748,0.0
6.753,-0.264,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.989,-0.279,-0.746,0.0
6.792,-0.272,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.023,-0.287,-0.746,0.0
6.826,-0.281,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.298,-0.751,0.0
6.831,-0.288,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.304,-0.744,0.0
6.82,-0.294,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.314,-0.746,0.0
6.9,-0.304,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.322,-0.745,0.0
6.882,-0.31,-0.752,0.0
6.644,-0.3,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.426,-0.685,-0.482,0.0
12.589,-0.641,-0.518,0.0
11.905,-0.604,-0.552,0.0
11.199,-0.567,-0.579,0.0
10.647,-0.537,-0.606,0.0
10.072,-0.507,-0.626,0.0
13.688,-0.687,-0.469,0.0
12.876,-0.644,-0.508,0.0
12.116,-0.604,-0.541,0.0
11.39,-0.566,-0.569,0.0
10.838,-0.537,-0.598,0.0
10.251,-0.507,-0.619,0.0
13.991,-0.689,-0.455,0.0
13.203,-0.648,-0.499,0.0
12.344,-0.604,-0.531,0.0
11.617,-0.567,-0.561,0.0
11.014,-0.536,-0.589,0.0
10.384,-0.504,-0.61,0.0
14.342,-0.693,-0.443,0.0
13.435,-0.647,-0.485,0.0
12.634,-0.606,-0.522,0.0
11.899,-0.569,-0.555,0.0
11.171,-0.533,-0.579,0.0
10.61,-0.504,-0.605,0.0
14.603,-0.691,-0.427,0.0
13.707,-0.647,-0.472,0.0
12.854,-0.604,-0.51,0.0
12.128,-0.568,-0.545,0.0
11.433,-0.534,-0.574,0.0
10.826,-0.504,-0.6,0.0
15.03,-0.696,-0.414,0.0
13.944,-0.644,-0.457,0.0
13.081,-0.602,-0.497,0.0
12.319,-0.564,-0.533,0.0
11.614,-0.53,-0.564,0.0
11.016,-0.501,-0.592,0.0
15.499,-0.702,-0.402,0.0
14.28,-0.644,-0.444,0.0
13.352,-0.6,-0.485,0.0
12.517,-0.56,-0.521,0.0
11.862,-0.528,-0.556,0.0
11.21,-0.497,-0.584,0.0
16.01,-0.707,-0.389,0.0
14.673,-0.645,-0.433,0.0
13.691,-0.6,-0.475,0.0
12.856,-0.561,-0.514,0.0
12.013,-0.522,-0.543,0.0
11.402,-0.493,-0.575,0.0
16.427,-0.707,-0.372,0.0
14.964,-0.641,-0.417,0.0
13.909,-0.593,-0.46,0.0
13.033,-0.553,-0.5,0.0
12.37,-0.523,-0.54,0.0
11.611,-0.488,-0.567,0.0
16.777,-0.703,-0.353,0.0
15.529,-0.647,-0.408,0.0
14.191,-0.589,-0.447,0.0
13.345,-0.551,-0.491,0.0
12.536,-0.515,-0.527,0.0
11.796,-0.482,-0.557,0.0
17.214,-0.7,-0.335,0.0
15.857,-0.642,-0.391,0.0
14.624,-0.589,-0.437,0.0
13.587,-0.544,-0.478,0.0
12.753,-0.508,-0.515,0.0
11.969,-0.474,-0.546,0.0
17.715,-0.699,-0.316,0.0
16.318,-0.64,-0.377,0.0
14.912,-0.582,-0.422,0.0
13.839,-0.537,-0.465,0.0
13.091,-0.505,-0.508,0.0
12.271,-0.471,-0.541,0.0
18.284,-0.698,-0.298,0.0
16.691,-0.633,-0.359,0.0
15.423,-0.581,-0.412,0.0
14.161,-0.531,-0.454,0.0
13.28,-0.495,-0.495,0.0
12.474,-0.462,-0.53,0.0
19.034,-0.701,-0.28,0.0
17.083,-0.625,-0.341,0.0
15.753,-0.573,-0.396,0.0
14.478,-0.523,-0.441,0.0
13.54,-0.486,-0.484,0.0
12.647,-0.451,-0.518,0.0
19.609,-0.696,-0.259,0.0
17.591,-0.62,-0.324,0.0
16.186,-0.567,-0.382,0.0
14.772,-0.514,-0.428,0.0
13.822,-0.477,-0.473,0.0
12.981,-0.445,-0.512,0.0
20.911,-0.713,-0.244,1.0
18.091,-0.612,-0.305,0.0
16.566,-0.557,-0.366,0.0
15.136,-0.505,-0.415,0.0
14.109,-0.467,-0.461,0.0
13.215,-0.434,-0.501,0.0
21.12,-0.69,-0.214,2.0
18.713,-0.607,-0.288,0.0
16.92,-0.544,-0.349,0.0
15.57,-0.497,-0.404,0.0
14.364,-0.455,-0.448,0.0
13.438,-0.422,-0.49,0.0
22.306,-0.697,-0.193,0.0
19.371,-0.6,-0.269,0.0
17.357,-0.533,-0.332,0.0
15.963,-0.486,-0.391,0.0
14.661,-0.443,-0.436,0.0
13.718,-0.411,-0.48,0.0
23.118,-0.688,-0.167,0.0
20.168,-0.594,-0.251,0.0
17.905,-0.523,-0.317,0.0
16.422,-0.475,-0.378,0.0
15.032,-0.431,-0.425,0.0
13.923,-0.396,-0.467,0.0
23.589,-0.666,-0.136,0.0
21.018,-0.587,-0.231,2.0
18.336,-0.508,-0.298,0.0
16.718,-0.458,-0.361,0.0
15.433,-0.419,-0.415,0.0
14.227,-0.382,-0.457,0.0
24.714,-0.659,-0.108,0.0
22.027,-0.582,-0.212,0.0
19.0,-0.496,-0.282,0.0
17.056,-0.441,-0.345,0.0
15.819,-0.405,-0.403,0.0
14.468,-0.366,-0.445,0.0
25.464,-0.639,-0.076,0.0
22.486,-0.558,-0.185,0.0
19.592,-0.481,-0.264,0.0
17.539,-0.426,-0.33,0.0
16.159,-0.388,-0.389,0.0
14.72,-0.349,-0.432,0.0
26.073,-0.613,-0.042,0.0
23.473,-0.545,-0.161,0.0
20.153,-0.463,-0.245,0.0
18.05,-0.409,-0.316,0.0
16.471,-0.369,-0.375,0.0
15.066,-0.333,-0.422,0.0
26.821,-0.587,-0.007,0.0
23.895,-0.516,-0.132,0.0
21.36,-0.455,-0.231,0.0
18.356,-0.386,-0.297,0.0
16.733,-0.347,-0.359,0.0
15.502,-0.317,-0.414,0.0
27.876,-0.564,0.028,0.0
24.728,-0.493,-0.105,0.0
22.047,-0.433,-0.21,0.0
19.109,-0.37,-0.284,0.0
17.106,-0.326,-0.345,0.0
15.821,-0.297,-0.402,0.0
28.59,-0.53,0.066,3.0
25.349,-0.463,-0.075,0.0
22.702,-0.407,-0.187,0.0
19.603,-0.346,-0.266,0.0
17.477,-0.303,-0.33,0.0
16.101,-0.275,-0.389,0.0
28.731,-0.483,0.102,0.0
26.241,-0.433,-0.044,0.0
23.481,-0.381,-0.164,0.0
20.2,-0.322,-0.249,0.0
17.98,-0.281,-0.317,0.0
16.468,-0.252,-0.377,0.0
28.862,-0.435,0.139,0.0
0.0,0.0,0.0,0.0
23.812,-0.345,-0.137,0.0
