X,Y,Z,Reflectivity
58.129,5.962,3.069,32.0
58.827,6.029,2.761,26.0
59.41,6.084,2.447,22.0
59.463,6.085,2.109,28.0
57.901,5.924,3.648,31.0
58.061,5.935,3.323,30.0
58.6,5.985,3.016,33.0
58.896,6.009,2.687,28.0
59.174,6.032,2.359,25.0
59.286,6.039,2.023,24.0
58.079,5.914,3.58,32.0
58.02,5.902,3.242,32.0
58.866,5.983,2.951,24.0
59.372,6.028,2.629,26.0
59.095,5.995,2.278,26.0
59.825,6.063,1.962,34.0
58.151,5.891,3.507,29.0
58.271,5.897,3.178,32.0
58.875,5.951,2.872,31.0
59.284,5.986,2.546,23.0
59.116,5.964,2.199,29.0
59.952,6.043,1.886,26.0
58.148,5.857,3.429,26.0
58.679,5.904,3.121,31.0
58.948,5.924,2.796,25.0
59.172,5.94,2.462,27.0
59.164,5.934,2.122,32.0
60.019,6.014,1.808,34.0
57.957,5.802,3.339,27.0
58.86,5.885,3.052,33.0
59.405,5.932,2.739,33.0
59.14,5.9,2.381,30.0
59.712,5.95,2.061,33.0
60.221,5.995,1.734,20.0
58.155,5.783,3.273,33.0
59.029,5.862,2.982,28.0
59.601,5.912,2.668,16.0
59.067,5.852,2.299,29.0
59.912,5.929,1.988,33.0
60.452,5.976,1.66,16.0
58.467,5.772,3.212,34.0
59.181,5.835,2.911,23.0
59.673,5.876,2.592,30.0
58.997,5.802,2.218,30.0
60.113,5.905,1.916,17.0
58.458,5.736,1.528,3.0
59.09,5.79,3.168,29.0
59.235,5.796,2.835,14.0
59.413,5.806,2.503,28.0
59.185,5.776,2.148,13.0
60.423,5.889,1.846,7.0
53.029,5.162,1.316,1.0
59.069,5.741,3.088,24.0
61.117,5.931,2.844,15.0
59.544,5.77,2.43,31.0
60.692,5.873,2.122,19.0
63.198,6.108,1.848,15.0
51.895,5.009,1.22,5.0
59.371,5.72,3.026,27.0
60.643,5.834,2.742,25.0
59.404,5.706,2.345,13.0
60.366,5.79,2.032,26.0
62.462,5.982,1.744,7.0
51.607,4.936,1.145,9.0
0.0,0.0,0.0,0.0
60.446,5.761,2.655,34.0
59.603,5.671,2.275,31.0
0.0,0.0,0.0,0.0
61.914,5.874,1.649,6.0
51.208,4.851,1.07,2.0
60.647,5.733,2.933,29.0
60.21,5.683,2.567,27.0
60.341,5.686,2.227,18.0
62.249,5.856,1.934,25.0
59.287,5.569,1.503,2.0
47.915,4.495,0.941,3.0
60.638,5.675,2.856,35.0
60.296,5.633,2.493,34.0
60.627,5.654,2.16,34.0
63.105,5.875,1.881,8.0
52.069,4.84,1.254,10.0
47.462,4.405,0.871,4.0
60.664,5.616,2.779,36.0
60.491,5.59,2.425,25.0
60.509,5.582,2.079,28.0
65.466,6.029,1.869,5.0
51.631,4.747,1.178,10.0
47.526,4.362,0.813,3.0
60.531,5.54,2.697,36.0
60.966,5.569,2.367,23.0
62.288,5.68,2.062,22.0
52.147,4.747,1.423,21.0
51.345,4.665,1.107,4.0
47.734,4.329,0.756,3.0
61.144,5.53,2.647,21.0
61.106,5.515,2.296,16.0
52.201,4.702,1.662,16.0
52.071,4.682,1.356,26.0
48.708,4.372,0.99,1.0
48.093,4.308,0.703,2.0
52.156,4.657,2.193,15.0
52.116,4.645,1.893,32.0
52.13,4.636,1.596,40.0
52.016,4.617,1.29,13.0
48.297,4.279,0.922,3.0
41.457,3.666,0.555,0.0
52.11,4.593,2.128,47.0
52.118,4.584,1.83,48.0
52.101,4.572,1.532,36.0
51.842,4.54,1.223,7.0
48.497,4.239,0.867,13.0
0.0,0.0,0.0,0.0
52.093,4.528,2.063,68.0
52.108,4.519,1.767,58.0
52.099,4.508,1.469,28.0
51.516,4.448,1.153,8.0
48.712,4.197,0.812,4.0
36.644,3.151,0.402,0.0
52.124,4.465,2.003,47.0
52.151,4.457,1.706,25.0
52.138,4.446,1.408,16.0
51.129,4.35,1.084,6.0
49.022,4.161,0.76,2.0
36.138,3.061,0.354,0.0
52.174,4.402,1.943,20.0
52.25,4.397,1.648,16.0
52.218,4.384,1.349,11.0
49.407,4.138,0.99,3.0
47.17,3.942,0.676,0.0
33.858,2.823,0.292,0.0
62.611,5.198,2.259,20.0
47.704,3.951,1.449,4.0
47.645,3.936,1.176,4.0
49.291,4.062,0.93,0.0
42.734,3.513,0.563,0.0
0.0,0.0,0.0,0.0
62.824,5.131,2.195,5.0
47.519,3.87,1.389,1.0
47.584,3.866,1.121,12.0
47.933,3.884,0.851,3.0
0.0,0.0,0.0,0.0
31.3,2.523,0.199,1.0
47.899,3.844,1.62,156.0
47.568,3.808,1.338,8.0
47.513,3.793,1.066,12.0
48.023,3.823,0.8,7.0
36.939,2.933,0.405,0.0
30.015,2.377,0.158,1.0
47.729,3.762,1.562,14.0
47.491,3.733,1.284,14.0
47.436,3.718,1.013,1.0
48.014,3.753,0.748,2.0
35.067,2.734,0.347,1.0
29.64,2.304,0.125,1.0
47.501,3.674,1.503,9.0
47.43,3.658,1.232,17.0
47.38,3.644,0.961,2.0
0.0,0.0,0.0,0.0
33.766,2.582,0.298,0.0
28.859,2.201,0.091,1.0
47.344,3.591,1.449,9.0
47.382,3.583,1.181,11.0
47.439,3.577,0.913,2.0
40.041,3.01,0.539,0.0
32.321,2.422,0.252,0.0
27.946,2.088,0.059,1.0
47.306,3.516,1.4,18.0
47.236,3.499,1.13,0.0
51.442,3.799,0.938,2.0
39.238,2.889,0.489,0.0
31.803,2.334,0.216,1.0
27.242,1.993,0.031,0.0
47.284,3.44,1.352,25.0
47.408,3.437,1.086,0.0
51.836,3.746,0.894,1.0
37.211,2.68,0.427,0.0
30.745,2.208,0.179,0.0
26.573,1.902,0.004,0.0
47.272,3.364,1.305,158.0
47.357,3.358,1.039,2.0
46.985,3.32,0.765,0.0
35.877,2.526,0.377,0.0
29.814,2.092,0.145,0.0
26.119,1.827,-0.02,0.0
47.258,3.285,1.26,161.0
47.284,3.275,0.993,3.0
45.676,3.152,0.701,0.0
0.0,0.0,0.0,0.0
29.012,1.988,0.114,1.0
25.735,1.757,-0.043,0.0
47.25,3.206,1.216,161.0
47.301,3.198,0.95,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.574,1.91,0.086,1.0
25.12,1.673,-0.065,0.0
47.239,3.125,1.174,158.0
47.282,3.116,0.908,1.0
0.0,0.0,0.0,0.0
32.519,2.126,0.253,0.0
27.8,1.811,0.06,0.0
24.704,1.603,-0.086,0.0
47.237,3.044,1.133,150.0
53.425,3.428,0.979,0.0
37.109,2.372,0.471,0.0
31.548,2.008,0.219,0.0
27.366,1.735,0.035,0.0
24.448,1.543,-0.105,0.0
47.266,2.963,1.093,3.0
0.0,0.0,0.0,0.0
47.258,2.937,0.56,2.0
30.575,1.892,0.187,0.0
26.742,1.648,0.013,1.0
23.995,1.472,-0.123,0.0
47.255,2.878,1.055,5.0
47.582,2.885,0.794,3.0
36.286,2.19,0.401,0.0
29.994,1.802,0.16,1.0
26.407,1.58,-0.007,0.0
23.326,1.389,-0.138,0.0
47.217,2.791,1.017,5.0
47.768,2.811,0.76,6.0
35.265,2.065,0.363,0.0
29.457,1.716,0.134,0.0
25.963,1.506,-0.027,0.0
23.01,1.328,-0.154,0.0
47.247,2.706,0.982,4.0
42.166,2.403,0.64,0.0
33.398,1.893,0.318,0.0
28.954,1.633,0.11,0.0
25.608,1.438,-0.046,0.0
22.447,1.254,-0.166,0.0
47.303,2.621,0.949,1.0
0.0,0.0,0.0,0.0
32.987,1.809,0.291,0.0
28.617,1.561,0.089,0.0
25.324,1.374,-0.063,0.0
22.075,1.192,-0.178,1.0
47.352,2.534,0.918,0.0
0.0,0.0,0.0,0.0
32.631,1.728,0.266,1.0
28.043,1.477,0.068,0.0
25.044,1.312,-0.078,1.0
21.941,1.143,-0.192,2.0
49.669,2.566,0.931,2.0
0.0,0.0,0.0,0.0
31.803,1.624,0.239,1.0
27.672,1.405,0.05,0.0
24.66,1.245,-0.093,0.0
21.748,1.091,-0.204,2.0
50.136,2.493,0.908,3.0
37.488,1.852,0.469,0.0
31.642,1.554,0.218,1.0
27.329,1.335,0.033,0.0
24.386,1.183,-0.106,0.0
21.542,1.039,-0.215,1.0
47.851,2.286,0.838,2.0
36.487,1.732,0.435,0.0
30.796,1.453,0.194,0.0
26.881,1.26,0.017,0.0
23.659,1.102,-0.117,0.0
21.259,0.984,-0.224,0.0
47.756,2.188,0.81,1.0
36.186,1.647,0.411,0.0
30.404,1.374,0.176,0.0
26.628,1.195,0.002,1.0
23.457,1.045,-0.128,1.0
21.241,0.94,-0.235,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.596,1.321,0.161,0.0
26.254,1.126,-0.01,0.0
23.443,0.998,-0.14,1.0
20.461,0.865,-0.236,0.0
0.0,0.0,0.0,0.0
33.952,1.41,0.352,0.0
28.964,1.193,0.138,0.0
26.118,1.068,-0.023,0.0
23.268,0.944,-0.15,1.0
20.172,0.812,-0.242,0.0
0.0,0.0,0.0,0.0
33.608,1.327,0.333,0.0
28.954,1.134,0.126,1.0
25.829,1.004,-0.033,6.0
23.027,0.887,-0.158,0.0
20.036,0.766,-0.249,0.0
0.0,0.0,0.0,0.0
33.474,1.254,0.318,1.0
28.88,1.072,0.114,1.0
25.786,0.949,-0.044,5.0
22.658,0.827,-0.165,0.0
19.776,0.715,-0.253,0.0
0.0,0.0,0.0,0.0
33.433,1.183,0.305,0.0
28.839,1.012,0.103,1.0
25.541,0.888,-0.053,0.0
22.617,0.779,-0.172,0.0
19.728,0.673,-0.26,0.0
0.0,0.0,0.0,0.0
33.043,1.102,0.29,0.0
28.85,0.953,0.093,3.0
25.251,0.826,-0.06,0.0
22.488,0.728,-0.179,0.0
19.606,0.628,-0.264,0.0
38.568,1.219,0.542,0.0
32.433,1.015,0.275,0.0
28.777,0.891,0.084,2.0
25.247,0.773,-0.068,0.0
22.271,0.674,-0.183,0.0
19.46,0.583,-0.268,0.0
38.045,1.123,0.524,0.0
32.435,0.946,0.266,0.0
28.674,0.827,0.077,1.0
25.169,0.717,-0.074,0.0
22.105,0.623,-0.187,0.0
19.345,0.538,-0.271,0.0
37.803,1.036,0.511,0.0
32.102,0.869,0.256,0.0
28.736,0.768,0.07,1.0
25.071,0.662,-0.079,0.0
22.093,0.576,-0.192,0.0
19.029,0.49,-0.271,0.0
36.722,0.929,0.489,0.0
31.715,0.791,0.247,0.0
28.578,0.704,0.064,0.0
24.952,0.606,-0.083,0.0
21.949,0.526,-0.195,0.0
19.034,0.45,-0.274,0.0
36.977,0.858,0.487,1.0
31.736,0.725,0.242,0.0
28.003,0.63,0.059,0.0
24.823,0.55,-0.086,0.0
21.969,0.479,-0.198,0.0
18.927,0.407,-0.275,0.0
36.965,0.778,0.482,0.0
31.621,0.655,0.237,0.0
27.921,0.569,0.056,0.0
24.851,0.498,-0.089,0.0
21.943,0.432,-0.2,0.0
18.928,0.366,-0.277,0.0
0.0,0.0,0.0,0.0
31.801,0.591,0.236,0.0
27.856,0.508,0.053,0.0
24.871,0.445,-0.091,0.0
21.92,0.384,-0.201,0.0
18.907,0.325,-0.277,0.0
37.198,0.625,0.48,0.0
31.569,0.519,0.233,0.0
27.769,0.447,0.052,0.0
24.782,0.39,-0.091,0.0
21.946,0.338,-0.202,0.0
18.906,0.284,-0.278,0.0
36.519,0.535,0.47,0.0
31.912,0.457,0.235,0.0
27.796,0.388,0.052,0.0
24.546,0.334,-0.09,0.0
21.845,0.29,-0.201,1.0
18.856,0.244,-0.277,0.0
36.407,0.456,0.47,0.0
31.5,0.383,0.233,0.0
28.289,0.334,0.054,1.0
24.766,0.284,-0.09,0.0
21.972,0.244,-0.201,3.0
18.895,0.203,-0.276,0.0
0.0,0.0,0.0,0.0
31.69,0.318,0.237,0.0
28.385,0.275,0.056,1.0
24.898,0.233,-0.089,0.0
22.05,0.198,-0.199,3.0
18.995,0.164,-0.276,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.203,0.213,0.059,0.0
24.991,0.181,-0.086,0.0
22.085,0.152,-0.197,3.0
19.082,0.124,-0.275,0.0
36.874,0.227,0.486,0.0
31.635,0.184,0.244,0.0
28.217,0.153,0.063,1.0
25.233,0.129,-0.083,0.0
22.0,0.104,-0.193,2.0
19.026,0.083,-0.271,0.0
0.0,0.0,0.0,0.0
31.602,0.116,0.25,0.0
28.453,0.094,0.069,1.0
25.191,0.074,-0.078,0.0
21.937,0.057,-0.188,1.0
19.178,0.043,-0.269,0.0
37.039,0.069,0.503,0.0
32.055,0.048,0.26,0.0
28.602,0.033,0.076,1.0
25.338,0.02,-0.073,0.0
22.222,0.01,-0.185,0.0
19.363,0.002,-0.267,0.0
0.0,0.0,0.0,0.0
32.948,-0.019,0.276,0.0
28.721,-0.027,0.084,4.0
25.341,-0.032,-0.066,0.0
22.279,-0.037,-0.179,0.0
19.516,-0.039,-0.264,0.0
38.115,-0.089,0.538,0.0
33.117,-0.089,0.287,1.0
28.753,-0.088,0.092,7.0
25.398,-0.087,-0.058,0.0
22.748,-0.086,-0.176,0.0
19.48,-0.08,-0.257,0.0
0.0,0.0,0.0,0.0
33.035,-0.159,0.297,1.0
28.782,-0.149,0.102,7.0
25.62,-0.142,-0.05,0.0
22.801,-0.134,-0.169,0.0
19.811,-0.124,-0.254,0.0
0.0,0.0,0.0,0.0
32.792,-0.227,0.307,1.0
28.758,-0.21,0.113,6.0
25.969,-0.198,-0.041,0.0
22.933,-0.183,-0.161,0.0
19.925,-0.166,-0.248,0.0
0.0,0.0,0.0,0.0
33.221,-0.3,0.324,1.0
28.78,-0.27,0.124,3.0
26.029,-0.254,-0.03,0.0
23.184,-0.234,-0.153,0.0
20.055,-0.209,-0.241,0.0
0.0,0.0,0.0,0.0
33.59,-0.373,0.342,1.0
28.758,-0.33,0.137,0.0
26.255,-0.311,-0.019,0.0
23.28,-0.283,-0.143,1.0
20.372,-0.255,-0.235,0.0
0.0,0.0,0.0,0.0
33.971,-0.448,0.362,0.0
30.486,-0.413,0.16,0.0
26.605,-0.37,-0.006,0.0
23.628,-0.337,-0.133,0.0
20.796,-0.304,-0.23,0.0
0.0,0.0,0.0,0.0
34.44,-0.527,0.385,0.0
30.81,-0.483,0.178,0.0
26.616,-0.426,0.007,0.0
23.946,-0.392,-0.122,0.0
21.303,-0.356,-0.224,0.0
0.0,0.0,0.0,0.0
34.068,-0.592,0.399,0.0
31.059,-0.55,0.196,0.0
27.443,-0.496,0.022,0.0
24.465,-0.451,-0.111,0.0
21.645,-0.406,-0.215,0.0
0.0,0.0,0.0,0.0
35.711,-0.694,0.44,0.0
31.307,-0.62,0.216,0.0
27.883,-0.561,0.039,0.0
24.678,-0.506,-0.097,3.0
22.027,-0.459,-0.205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.872,-0.696,0.24,0.0
28.51,-0.632,0.058,1.0
25.04,-0.564,-0.083,0.0
22.211,-0.508,-0.193,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.851,-0.784,0.269,1.0
28.616,-0.693,0.078,6.0
25.38,-0.623,-0.067,0.0
22.509,-0.561,-0.18,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.983,-0.853,0.293,1.0
28.645,-0.75,0.098,6.0
25.673,-0.682,-0.049,0.0
23.008,-0.619,-0.168,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.115,-0.922,0.318,0.0
28.615,-0.806,0.118,0.0
26.201,-0.747,-0.031,0.0
23.347,-0.674,-0.153,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.378,-1.025,0.357,0.0
28.676,-0.865,0.141,0.0
26.866,-0.819,-0.011,0.0
23.558,-0.726,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.516,-1.128,0.397,0.0
30.474,-0.978,0.174,0.0
27.307,-0.886,0.009,0.0
23.861,-0.782,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.754,-1.205,0.429,0.0
31.182,-1.061,0.204,0.0
27.733,-0.953,0.033,0.0
24.669,-0.856,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.404,-1.128,0.232,0.0
28.554,-1.036,0.059,4.0
24.934,-0.913,-0.081,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.849,-1.456,0.534,0.0
32.203,-1.217,0.267,0.0
28.611,-1.091,0.084,7.0
25.391,-0.977,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.144,-1.314,0.305,0.0
28.643,-1.145,0.111,7.0
25.894,-1.044,-0.037,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.239,-1.42,0.348,0.0
28.672,-1.198,0.138,2.0
26.18,-1.103,-0.012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.496,-1.33,0.177,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.205,-1.631,0.44,0.0
31.579,-1.432,0.215,0.0
28.038,-1.281,0.042,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.473,-1.753,0.493,0.0
32.068,-1.51,0.252,0.0
28.509,-1.352,0.072,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.824,-1.602,0.293,0.0
28.558,-1.403,0.103,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.043,-2.01,0.613,0.0
34.378,-1.736,0.344,0.0
28.587,-1.452,0.134,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.659,-1.798,0.57,1.0
34.939,-1.822,0.389,0.0
30.723,-1.612,0.179,0.0
109.355,-5.757,3.674,11.0
34.204,-1.81,0.967,1.0
34.2,-1.82,0.786,1.0
34.393,-1.84,0.605,1.0
34.832,-1.874,0.428,0.0
31.624,-1.71,0.221,0.0
34.196,-1.855,1.188,1.0
34.218,-1.866,1.007,163.0
34.145,-1.871,0.824,2.0
34.145,-1.881,0.64,0.0
34.666,-1.92,0.466,0.0
32.264,-1.796,0.263,0.0
34.16,-1.907,1.227,1.0
34.155,-1.917,1.046,160.0
34.076,-1.921,0.863,2.0
34.154,-1.935,0.681,0.0
34.647,-1.973,0.507,1.0
33.993,-1.945,0.318,0.0
34.113,-1.958,1.266,2.0
34.119,-1.967,1.086,74.0
34.041,-1.972,0.903,4.0
34.223,-1.992,0.724,0.0
34.384,-2.011,0.546,2.0
34.824,-2.047,0.369,3.0
34.042,-2.006,1.306,4.0
34.045,-2.015,1.126,9.0
34.001,-2.022,0.944,7.0
34.034,-2.033,0.762,0.0
34.158,-2.049,0.584,2.0
0.0,0.0,0.0,0.0
34.034,-2.056,1.348,2.0
33.993,-2.063,1.166,6.0
33.973,-2.07,0.986,8.0
33.912,-2.075,0.802,1.0
34.027,-2.091,0.625,0.0
34.777,-2.146,0.455,0.0
34.134,-2.112,1.395,0.0
33.966,-2.11,1.208,4.0
33.96,-2.118,1.029,152.0
33.934,-2.125,0.845,7.0
33.923,-2.133,0.666,0.0
34.657,-2.188,0.498,3.0
34.281,-2.169,1.445,0.0
33.988,-2.159,1.253,5.0
33.929,-2.164,1.071,126.0
33.918,-2.171,0.889,15.0
33.873,-2.177,0.709,0.0
34.427,-2.221,0.539,2.0
34.457,-2.228,1.497,0.0
33.938,-2.203,1.295,15.0
33.887,-2.207,1.114,28.0
33.916,-2.217,0.933,26.0
33.852,-2.221,0.752,0.0
33.979,-2.237,0.577,1.0
34.48,-2.276,1.543,0.0
33.936,-2.248,1.34,13.0
33.888,-2.252,1.159,12.0
33.892,-2.26,0.977,42.0
33.914,-2.27,0.799,1.0
33.927,-2.279,0.621,0.0
34.549,-2.326,1.593,0.0
33.975,-2.295,1.387,1.0
33.919,-2.299,1.206,6.0
33.866,-2.303,1.023,49.0
33.871,-2.311,0.845,9.0
33.874,-2.319,0.666,0.0
34.996,-2.401,1.662,0.0
34.156,-2.351,1.442,0.0
33.897,-2.34,1.252,9.0
33.842,-2.344,1.069,56.0
33.864,-2.353,0.891,36.0
33.869,-2.361,0.713,150.0
34.932,-2.44,1.707,0.0
0.0,0.0,0.0,0.0
33.868,-2.38,1.298,42.0
33.837,-2.385,1.115,50.0
33.875,-2.395,0.938,65.0
33.886,-2.403,0.76,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.857,-2.419,1.345,25.0
33.841,-2.425,1.162,13.0
33.854,-2.433,0.985,81.0
33.88,-2.442,0.807,153.0
0.0,0.0,0.0,0.0
34.601,-2.505,1.605,0.0
33.984,-2.467,1.397,1.0
33.867,-2.465,1.211,5.0
33.842,-2.47,1.032,82.0
33.844,-2.477,0.854,29.0
192.846,-14.142,10.236,4.0
34.617,-2.545,1.655,0.0
34.058,-2.51,1.448,0.0
33.837,-2.5,1.258,30.0
33.826,-2.505,1.079,91.0
33.849,-2.513,0.902,58.0
190.136,-14.148,10.363,8.0
34.866,-2.6,1.716,0.0
0.0,0.0,0.0,0.0
33.858,-2.537,1.306,63.0
33.816,-2.54,1.127,54.0
33.838,-2.548,0.95,118.0
190.315,-14.36,10.645,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.851,-2.571,1.355,18.0
33.823,-2.574,1.176,8.0
33.824,-2.58,0.998,112.0
193.466,-14.79,11.101,4.0
193.766,-14.844,10.097,6.0
34.698,-2.663,1.625,0.0
34.018,-2.616,1.411,0.0
33.833,-2.607,1.225,13.0
33.818,-2.612,1.047,112.0
194.558,-15.059,11.446,8.0
193.879,-15.036,10.385,15.0
34.859,-2.708,1.683,0.0
34.395,-2.677,1.476,0.0
33.848,-2.64,1.275,64.0
33.81,-2.642,1.095,98.0
209.233,-16.386,12.615,11.0
193.966,-15.218,10.672,8.0
34.993,-2.75,1.741,0.0
34.171,-2.69,1.516,0.0
33.808,-2.666,1.322,51.0
33.8,-2.671,1.145,26.0
208.68,-16.525,12.89,25.0
195.085,-15.474,11.022,9.0
200.438,-15.926,10.269,6.0
0.0,0.0,0.0,0.0
33.823,-2.696,1.373,2.0
33.819,-2.7,1.195,17.0
208.546,-16.687,13.189,19.0
200.16,-16.04,11.601,10.0
200.278,-16.075,10.553,91.0
34.761,-2.794,1.645,0.0
34.15,-2.749,1.436,0.0
33.815,-2.727,1.244,43.0
208.523,-16.85,13.492,18.0
209.306,-16.936,12.44,11.0
200.22,-16.224,10.843,26.0
34.869,-2.829,1.701,0.0
34.38,-2.793,1.496,0.0
33.819,-2.752,1.294,91.0
149.23,-12.168,9.875,12.0
208.895,-17.055,12.722,9.0
200.192,-16.366,11.135,29.0
0.0,0.0,0.0,0.0
36.127,-2.961,1.625,0.0
33.827,-2.776,1.343,21.0
148.115,-12.181,10.019,10.0
208.444,-17.162,12.998,18.0
200.103,-16.493,11.424,24.0
200.147,-16.517,10.351,18.0
0.0,0.0,0.0,0.0
34.027,-2.814,1.401,0.0
147.388,-12.218,10.189,5.0
149.338,-12.392,9.535,15.0
209.216,-17.38,12.256,11.0
151.973,-12.637,8.085,150.0
34.822,-2.898,1.669,0.0
0.0,0.0,0.0,0.0
146.407,-12.226,10.338,15.0
149.938,-12.533,9.796,18.0
209.179,-17.502,12.561,16.0
151.954,-12.725,8.309,126.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.603,-12.328,10.571,3.0
148.151,-12.467,9.9,5.0
151.886,-12.792,9.348,5.0
151.891,-12.804,8.532,8.0
152.003,-12.825,7.736,91.0
0.0,0.0,0.0,0.0
145.393,-12.303,10.699,14.0
146.03,-12.366,9.974,5.0
149.114,-12.636,9.397,13.0
151.941,-12.884,8.757,17.0
151.972,-12.897,7.958,150.0
34.614,-2.939,1.63,0.0
145.5,-12.383,10.923,11.0
146.095,-12.441,10.194,16.0
147.09,-12.533,9.486,13.0
209.098,-17.826,12.361,12.0
151.972,-12.964,8.181,150.0
34.806,-2.971,1.69,0.0
145.96,-12.487,11.172,3.0
146.46,-12.535,10.436,5.0
147.105,-12.596,9.703,12.0
209.091,-17.912,12.665,10.0
151.95,-13.024,8.402,48.0
152.052,-13.04,7.607,12.0
145.425,-12.499,11.347,13.0
146.765,-12.618,10.673,13.0
147.106,-12.652,9.919,11.0
148.905,-12.812,9.239,17.0
209.202,-18.008,11.874,13.0
151.982,-13.087,7.825,150.0
145.144,-12.526,11.537,15.0
145.348,-12.547,10.783,5.0
146.248,-12.628,10.075,12.0
148.468,-12.822,9.427,15.0
185.354,-16.014,10.791,18.0
151.969,-13.134,8.045,150.0
144.914,-12.552,11.732,11.0
145.83,-12.632,11.032,8.0
146.273,-12.673,10.29,13.0
208.506,-18.068,13.542,6.0
185.374,-16.066,11.059,26.0
151.937,-13.171,8.262,61.0
0.0,0.0,0.0,0.0
145.27,-12.622,11.2,4.0
146.311,-12.712,10.503,12.0
145.901,-12.678,9.685,4.0
185.392,-16.111,11.326,29.0
185.427,-16.115,10.347,38.0
145.423,-12.667,12.193,4.0
145.065,-12.635,11.392,13.0
144.627,-12.595,10.589,10.0
145.918,-12.707,9.896,17.0
148.78,-12.957,9.302,18.0
185.398,-16.147,10.609,73.0
145.411,-12.691,12.401,3.0
144.996,-12.653,11.593,15.0
144.571,-12.613,10.79,8.0
146.123,-12.747,10.116,17.0
185.41,-16.173,11.851,5.0
185.373,-16.169,10.868,39.0
145.71,-12.739,12.632,2.0
144.846,-12.658,11.787,9.0
146.042,-12.76,11.106,8.0
146.284,-12.778,10.331,13.0
208.57,-18.214,13.625,10.0
190.058,-16.594,11.409,47.0
145.744,-12.755,12.839,15.0
144.147,-12.609,11.931,6.0
145.278,-12.703,11.252,11.0
146.229,-12.782,10.532,10.0
145.838,-12.745,9.728,10.0
148.936,-13.011,9.146,12.0
145.733,-12.76,13.042,18.0
144.126,-12.614,12.13,5.0
144.995,-12.684,11.429,17.0
144.635,-12.646,10.615,11.0
145.959,-12.757,9.937,16.0
148.614,-12.983,9.328,9.0
145.787,-12.766,13.248,3.0
145.337,-12.72,12.429,4.0
144.898,-12.673,11.618,13.0
144.446,-12.627,10.796,8.0
146.155,-12.77,10.146,14.0
0.0,0.0,0.0,0.0
148.583,-13.006,13.702,3.0
145.776,-12.751,12.664,3.0
144.752,-12.652,11.801,5.0
146.122,-12.764,11.119,5.0
146.307,-12.773,10.352,13.0
208.329,-18.178,13.633,14.0
146.422,-12.806,13.7,6.0
145.786,-12.739,12.859,14.0
150.902,-13.177,12.504,3.0
145.204,-12.669,11.241,8.0
146.137,-12.742,10.533,7.0
145.906,-12.713,9.739,11.0
145.991,-12.751,13.853,12.0
145.7,-12.714,13.044,14.0
145.358,-12.673,12.237,9.0
145.058,-12.635,11.421,14.0
144.707,-12.595,10.62,14.0
145.981,-12.696,9.935,17.0
145.592,-12.692,14.006,14.0
146.698,-12.775,13.325,4.0
0.0,0.0,0.0,0.0
144.972,-12.601,11.601,15.0
145.619,-12.645,10.876,4.0
146.173,-12.683,10.136,11.0
145.353,-12.641,14.172,13.0
149.872,-13.02,13.807,4.0
145.908,-12.661,12.66,4.0
144.789,-12.551,11.771,4.0
0.0,0.0,0.0,0.0
146.516,-12.677,10.344,11.0
145.668,-12.632,14.388,3.0
144.716,-12.535,13.514,9.0
145.88,-12.622,12.839,11.0
145.696,-12.591,12.026,5.0
