X,Y,Z,Reflectivity
12.601,1.46,-0.539,0.0
11.843,1.373,-0.575,0.0
11.123,1.29,-0.604,0.0
15.699,1.821,-0.419,0.0
14.431,1.674,-0.468,0.0
13.333,1.547,-0.509,0.0
12.52,1.453,-0.551,0.0
11.64,1.352,-0.579,0.0
11.022,1.28,-0.612,0.0
15.412,1.79,-0.43,0.0
14.147,1.643,-0.476,0.0
13.134,1.526,-0.517,0.0
12.344,1.435,-0.558,0.0
11.548,1.343,-0.588,0.0
10.924,1.271,-0.619,0.0
15.113,1.757,-0.44,0.0
13.833,1.608,-0.482,0.0
12.905,1.501,-0.524,0.0
12.183,1.417,-0.565,0.0
11.36,1.322,-0.593,0.0
10.786,1.256,-0.625,0.0
14.833,1.725,-0.449,0.0
13.648,1.588,-0.492,0.0
12.793,1.488,-0.534,0.0
11.936,1.389,-0.568,0.0
11.222,1.306,-0.599,0.0
10.675,1.243,-0.631,0.0
14.612,1.7,-0.46,0.0
13.475,1.568,-0.502,0.0
12.626,1.469,-0.543,0.0
11.715,1.363,-0.572,0.0
11.079,1.29,-0.605,0.0
10.503,1.223,-0.634,0.0
14.277,1.661,-0.467,0.0
13.319,1.549,-0.512,0.0
12.484,1.452,-0.551,0.0
11.601,1.35,-0.58,0.0
10.962,1.276,-0.611,0.0
10.367,1.207,-0.638,0.0
14.034,1.631,-0.475,0.0
13.099,1.523,-0.518,0.0
12.28,1.427,-0.557,0.0
11.487,1.335,-0.588,0.0
10.877,1.265,-0.619,0.0
10.283,1.196,-0.645,0.0
13.808,1.603,-0.484,0.0
12.909,1.499,-0.526,0.0
12.125,1.408,-0.564,0.0
11.341,1.317,-0.594,0.0
10.742,1.248,-0.624,0.0
10.141,1.178,-0.648,0.0
13.617,1.579,-0.493,0.0
12.745,1.478,-0.534,0.0
11.981,1.389,-0.571,0.0
11.183,1.297,-0.598,0.0
10.622,1.232,-0.629,0.0
10.038,1.164,-0.653,0.0
13.462,1.558,-0.502,0.0
12.545,1.452,-0.54,0.0
11.741,1.359,-0.573,0.0
11.07,1.281,-0.605,0.0
10.471,1.212,-0.632,0.0
9.908,1.147,-0.655,0.0
13.3,1.536,-0.511,0.0
12.469,1.44,-0.551,0.0
11.652,1.346,-0.582,0.0
10.95,1.264,-0.611,0.0
10.359,1.196,-0.637,0.0
9.795,1.131,-0.659,0.0
13.068,1.506,-0.517,0.0
12.293,1.416,-0.557,0.0
11.48,1.322,-0.586,0.0
10.87,1.252,-0.618,0.0
10.201,1.175,-0.639,0.0
9.647,1.111,-0.66,0.0
12.913,1.484,-0.525,0.0
12.101,1.39,-0.562,0.0
11.342,1.303,-0.591,0.0
10.762,1.236,-0.624,0.0
10.088,1.158,-0.643,0.0
9.597,1.102,-0.667,0.0
12.692,1.453,-0.53,0.0
12.015,1.376,-0.57,0.0
11.189,1.281,-0.596,0.0
10.651,1.219,-0.629,0.0
10.049,1.15,-0.651,0.0
9.51,1.088,-0.671,0.0
12.613,1.439,-0.54,0.0
11.777,1.343,-0.572,0.0
11.07,1.262,-0.601,0.0
10.522,1.199,-0.632,0.0
9.893,1.127,-0.651,0.0
9.409,1.072,-0.674,0.0
12.489,1.419,-0.548,0.0
11.669,1.325,-0.578,0.0
10.993,1.248,-0.608,0.0
10.36,1.176,-0.633,0.0
9.82,1.114,-0.657,0.0
9.321,1.058,-0.677,0.0
12.347,1.397,-0.554,0.0
11.536,1.304,-0.584,0.0
10.871,1.229,-0.612,0.0
10.309,1.165,-0.641,0.0
9.714,1.097,-0.66,0.0
9.26,1.046,-0.682,0.0
12.201,1.374,-0.56,0.0
11.393,1.282,-0.588,0.0
10.766,1.211,-0.617,0.0
10.183,1.145,-0.643,0.0
9.646,1.084,-0.664,0.0
9.097,1.022,-0.679,0.0
12.051,1.35,-0.564,0.0
11.285,1.263,-0.593,0.0
10.7,1.197,-0.624,0.0
10.039,1.123,-0.644,0.0
9.565,1.069,-0.668,0.0
9.044,1.011,-0.684,0.0
11.889,1.324,-0.568,0.0
11.129,1.239,-0.595,0.0
10.591,1.178,-0.627,0.0
9.934,1.105,-0.646,0.0
9.465,1.052,-0.67,0.0
8.957,0.995,-0.686,0.0
11.761,1.302,-0.573,0.0
11.069,1.225,-0.602,0.0
10.472,1.158,-0.63,0.0
9.872,1.091,-0.651,0.0
9.408,1.039,-0.675,0.0
8.903,0.983,-0.69,0.0
11.585,1.274,-0.575,0.0
10.97,1.206,-0.607,0.0
10.355,1.137,-0.632,0.0
9.719,1.067,-0.65,0.0
9.273,1.017,-0.673,0.0
8.873,0.973,-0.695,0.0
11.523,1.259,-0.582,0.0
10.893,1.189,-0.612,0.0
10.303,1.124,-0.638,0.0
9.689,1.056,-0.656,0.0
9.234,1.006,-0.678,0.0
8.775,0.956,-0.695,0.0
11.402,1.237,-0.585,0.0
10.824,1.173,-0.617,0.0
10.2,1.105,-0.64,0.0
9.63,1.042,-0.66,0.0
9.145,0.989,-0.679,0.0
8.786,0.95,-0.703,0.0
11.325,1.219,-0.591,0.0
10.714,1.152,-0.62,0.0
10.108,1.086,-0.642,0.0
9.578,1.029,-0.664,0.0
9.018,0.968,-0.677,0.0
8.667,0.93,-0.701,0.0
11.184,1.195,-0.592,0.0
10.656,1.137,-0.625,0.0
10.018,1.068,-0.645,0.0
9.508,1.013,-0.667,0.0
0.0,0.0,0.0,0.0
8.591,0.914,-0.701,0.0
11.105,1.176,-0.596,0.0
10.49,1.11,-0.623,0.0
9.973,1.054,-0.649,0.0
9.423,0.995,-0.668,0.0
8.943,0.944,-0.685,0.0
8.542,0.901,-0.703,0.0
11.043,1.159,-0.601,0.0
10.45,1.096,-0.628,0.0
9.859,1.033,-0.649,0.0
9.347,0.978,-0.67,0.0
8.86,0.927,-0.685,0.0
8.508,0.889,-0.707,0.0
10.929,1.137,-0.602,0.0
10.414,1.082,-0.633,0.0
9.82,1.019,-0.653,0.0
9.308,0.965,-0.673,0.0
8.853,0.917,-0.691,0.0
8.479,0.878,-0.71,0.0
10.9,1.123,-0.608,0.0
10.324,1.062,-0.635,0.0
9.807,1.008,-0.659,0.0
9.34,0.959,-0.682,0.0
0.0,0.0,0.0,0.0
8.401,0.861,-0.709,0.0
10.827,1.104,-0.611,0.0
10.229,1.042,-0.635,0.0
9.706,0.988,-0.658,0.0
0.0,0.0,0.0,0.0
8.781,0.892,-0.696,0.0
8.397,0.852,-0.714,0.0
10.777,1.088,-0.615,0.0
10.201,1.028,-0.64,0.0
9.651,0.972,-0.66,0.0
0.0,0.0,0.0,0.0
8.729,0.877,-0.697,0.0
8.347,0.838,-0.714,0.0
10.676,1.066,-0.615,0.0
10.101,1.007,-0.639,0.0
9.588,0.955,-0.661,0.0
9.171,0.912,-0.685,0.0
8.725,0.867,-0.702,0.0
8.342,0.828,-0.719,0.0
10.629,1.05,-0.618,0.0
10.047,0.991,-0.641,0.0
9.541,0.94,-0.663,0.0
0.0,0.0,0.0,0.0
8.665,0.851,-0.702,0.0
8.293,0.813,-0.719,0.0
10.561,1.031,-0.619,0.0
10.057,0.98,-0.647,0.0
9.474,0.922,-0.663,0.0
0.0,0.0,0.0,0.0
8.619,0.836,-0.702,0.0
8.3,0.804,-0.723,0.0
10.538,1.016,-0.623,0.0
9.916,0.954,-0.642,0.0
9.453,0.909,-0.666,0.0
8.964,0.86,-0.683,0.0
8.618,0.826,-0.706,0.0
8.244,0.789,-0.722,0.0
10.464,0.996,-0.623,0.0
9.939,0.945,-0.648,0.0
9.437,0.896,-0.669,0.0
0.0,0.0,0.0,0.0
8.552,0.809,-0.704,0.0
8.213,0.776,-0.723,0.0
10.434,0.98,-0.625,0.0
9.886,0.927,-0.648,0.0
9.354,0.876,-0.666,0.0
0.0,0.0,0.0,0.0
8.535,0.797,-0.706,0.0
8.186,0.763,-0.723,0.0
10.391,0.963,-0.626,0.0
9.839,0.911,-0.649,0.0
9.347,0.864,-0.669,0.0
0.0,0.0,0.0,0.0
8.508,0.783,-0.706,0.0
8.153,0.75,-0.723,0.0
10.337,0.945,-0.626,0.0
9.787,0.893,-0.648,0.0
9.293,0.847,-0.668,0.0
8.855,0.805,-0.687,0.0
8.477,0.77,-0.706,0.0
8.137,0.737,-0.724,0.0
10.35,0.933,-0.63,0.0
9.809,0.882,-0.652,0.0
9.292,0.834,-0.67,0.0
8.877,0.795,-0.691,0.0
8.466,0.757,-0.707,0.0
8.14,0.727,-0.726,0.0
10.326,0.917,-0.631,0.0
9.766,0.865,-0.652,0.0
9.252,0.818,-0.67,0.0
0.0,0.0,0.0,0.0
8.49,0.748,-0.711,0.0
8.16,0.718,-0.73,0.0
10.261,0.897,-0.629,0.0
9.722,0.848,-0.651,0.0
9.204,0.802,-0.668,0.0
8.807,0.765,-0.69,0.0
8.485,0.736,-0.712,0.0
8.148,0.705,-0.73,0.0
10.27,0.884,-0.631,0.0
9.721,0.835,-0.652,0.0
9.25,0.793,-0.672,0.0
8.768,0.75,-0.688,0.0
8.426,0.719,-0.708,0.0
8.086,0.689,-0.725,0.0
10.251,0.868,-0.631,0.0
9.675,0.817,-0.65,0.0
9.271,0.782,-0.675,0.0
8.777,0.738,-0.689,0.0
8.415,0.706,-0.708,0.0
8.075,0.676,-0.725,0.0
10.237,0.852,-0.631,0.0
9.695,0.805,-0.652,0.0
9.308,0.771,-0.678,0.0
8.759,0.724,-0.688,0.0
8.419,0.695,-0.709,0.0
8.066,0.664,-0.725,0.0
10.263,0.84,-0.633,0.0
9.677,0.79,-0.651,0.0
9.233,0.752,-0.673,0.0
8.756,0.711,-0.688,0.0
8.461,0.686,-0.713,0.0
8.079,0.653,-0.726,0.0
10.241,0.823,-0.632,0.0
9.719,0.779,-0.654,0.0
9.213,0.737,-0.671,0.0
8.809,0.703,-0.692,0.0
8.411,0.67,-0.708,0.0
8.037,0.638,-0.722,0.0
10.25,0.809,-0.632,0.0
9.703,0.764,-0.652,0.0
9.228,0.724,-0.672,0.0
8.783,0.688,-0.69,0.0
8.461,0.661,-0.712,0.0
0.0,0.0,0.0,0.0
10.259,0.795,-0.632,0.0
9.696,0.749,-0.651,0.0
9.242,0.712,-0.672,0.0
8.836,0.679,-0.693,0.0
8.456,0.648,-0.71,0.0
0.0,0.0,0.0,0.0
10.23,0.777,-0.629,0.0
9.751,0.738,-0.653,0.0
9.262,0.7,-0.672,0.0
8.791,0.662,-0.688,0.0
8.478,0.637,-0.711,0.0
0.0,0.0,0.0,0.0
10.224,0.761,-0.626,0.0
9.753,0.724,-0.652,0.0
9.303,0.688,-0.673,0.0
8.754,0.646,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.263,0.748,-0.627,0.0
9.784,0.711,-0.652,0.0
9.245,0.67,-0.667,0.0
8.889,0.642,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.286,0.734,-0.625,0.0
9.743,0.693,-0.646,0.0
9.293,0.659,-0.668,0.0
8.856,0.626,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.35,0.723,-0.626,0.0
9.764,0.68,-0.645,0.0
9.383,0.651,-0.672,0.0
8.909,0.616,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.378,0.709,-0.624,0.0
9.809,0.668,-0.644,0.0
9.327,0.633,-0.664,0.0
8.892,0.602,-0.683,0.0
8.58,0.579,-0.707,0.0
0.0,0.0,0.0,0.0
10.377,0.693,-0.62,0.0
9.824,0.654,-0.641,0.0
9.438,0.626,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.416,0.679,-0.618,0.0
9.965,0.647,-0.646,0.0
9.448,0.612,-0.665,0.0
8.978,0.579,-0.682,0.0
8.621,0.554,-0.703,0.0
8.291,0.531,-0.722,0.0
10.447,0.665,-0.615,0.0
9.934,0.63,-0.64,0.0
9.426,0.596,-0.659,0.0
0.0,0.0,0.0,0.0
8.612,0.54,-0.698,0.0
8.251,0.516,-0.714,0.0
10.5,0.652,-0.613,0.0
10.008,0.619,-0.639,0.0
9.466,0.583,-0.656,0.0
0.0,0.0,0.0,0.0
8.75,0.535,-0.704,0.0
8.329,0.508,-0.716,0.0
10.467,0.633,-0.605,0.0
10.039,0.605,-0.635,0.0
9.574,0.575,-0.659,0.0
9.109,0.545,-0.678,0.0
8.714,0.519,-0.696,0.0
8.343,0.495,-0.712,0.0
10.669,0.629,-0.61,0.0
10.047,0.59,-0.63,0.0
9.544,0.558,-0.651,0.0
9.189,0.535,-0.678,0.0
8.722,0.506,-0.691,0.0
8.358,0.483,-0.708,0.0
10.729,0.615,-0.607,0.0
10.152,0.58,-0.63,0.0
9.63,0.548,-0.65,0.0
9.201,0.521,-0.672,0.0
8.794,0.496,-0.691,0.0
8.408,0.472,-0.707,0.0
10.821,0.603,-0.605,0.0
10.3,0.572,-0.632,0.0
9.695,0.536,-0.648,0.0
9.268,0.51,-0.671,0.0
0.0,0.0,0.0,0.0
8.462,0.462,-0.705,0.0
10.901,0.591,-0.601,0.0
10.305,0.556,-0.625,0.0
9.793,0.526,-0.647,0.0
9.289,0.497,-0.665,0.0
0.0,0.0,0.0,0.0
8.521,0.452,-0.704,0.0
10.927,0.575,-0.594,0.0
10.36,0.543,-0.62,0.0
9.846,0.513,-0.643,0.0
9.342,0.485,-0.662,0.0
0.0,0.0,0.0,0.0
8.587,0.442,-0.702,0.0
11.042,0.564,-0.592,0.0
10.472,0.532,-0.618,0.0
9.925,0.502,-0.64,0.0
0.0,0.0,0.0,0.0
9.036,0.453,-0.682,0.0
8.646,0.431,-0.7,0.0
11.139,0.552,-0.587,0.0
10.495,0.517,-0.61,0.0
10.016,0.491,-0.637,0.0
0.0,0.0,0.0,0.0
9.006,0.437,-0.672,0.0
8.682,0.42,-0.695,0.0
11.275,0.541,-0.585,0.0
10.664,0.509,-0.611,0.0
10.078,0.478,-0.632,0.0
0.0,0.0,0.0,0.0
9.171,0.431,-0.675,0.0
8.732,0.408,-0.691,0.0
11.395,0.529,-0.58,0.0
10.677,0.493,-0.601,0.0
10.21,0.469,-0.63,0.0
9.727,0.444,-0.654,0.0
9.258,0.421,-0.673,0.0
8.833,0.399,-0.69,0.0
11.541,0.518,-0.576,0.0
10.884,0.486,-0.602,0.0
10.309,0.457,-0.626,0.0
9.734,0.43,-0.645,0.0
9.286,0.408,-0.665,0.0
8.851,0.386,-0.682,0.0
11.639,0.504,-0.569,0.0
10.96,0.472,-0.595,0.0
10.368,0.444,-0.619,0.0
9.83,0.418,-0.641,0.0
9.382,0.397,-0.662,0.0
8.917,0.375,-0.678,0.0
11.783,0.492,-0.564,0.0
11.078,0.46,-0.59,0.0
10.487,0.433,-0.615,0.0
9.976,0.41,-0.64,0.0
9.605,0.392,-0.668,0.0
9.046,0.367,-0.678,0.0
11.94,0.481,-0.558,0.0
11.286,0.452,-0.588,0.0
10.582,0.421,-0.609,0.0
10.071,0.398,-0.634,0.0
9.559,0.376,-0.654,0.0
9.135,0.357,-0.674,0.0
12.068,0.468,-0.551,0.0
11.347,0.437,-0.579,0.0
10.737,0.411,-0.605,0.0
10.165,0.387,-0.629,0.0
9.643,0.365,-0.648,0.0
9.256,0.348,-0.672,0.0
12.266,0.457,-0.545,0.0
11.527,0.427,-0.574,0.0
10.883,0.4,-0.6,0.0
10.304,0.377,-0.625,0.0
9.721,0.353,-0.642,0.0
9.3,0.336,-0.664,0.0
12.409,0.444,-0.537,0.0
11.702,0.416,-0.569,0.0
10.999,0.389,-0.593,0.0
10.374,0.364,-0.616,0.0
9.893,0.345,-0.641,0.0
9.406,0.326,-0.66,0.0
12.529,0.43,-0.526,0.0
11.929,0.407,-0.565,0.0
11.161,0.378,-0.588,0.0
10.54,0.354,-0.613,0.0
10.068,0.336,-0.639,0.0
9.469,0.314,-0.652,0.0
12.805,0.421,-0.522,0.0
12.004,0.392,-0.553,0.0
11.32,0.367,-0.582,0.0
10.676,0.344,-0.607,0.0
10.133,0.324,-0.63,0.0
9.694,0.308,-0.655,0.0
12.895,0.406,-0.508,0.0
12.224,0.382,-0.547,0.0
11.484,0.356,-0.575,0.0
10.772,0.331,-0.598,0.0
10.32,0.315,-0.628,0.0
9.807,0.297,-0.649,0.0
13.13,0.395,-0.5,0.0
12.443,0.371,-0.54,0.0
11.695,0.346,-0.569,0.0
11.044,0.324,-0.598,0.0
10.411,0.303,-0.619,0.0
9.894,0.286,-0.641,0.0
13.361,0.383,-0.49,0.0
12.558,0.357,-0.527,0.0
11.811,0.333,-0.558,0.0
11.143,0.312,-0.587,0.0
10.516,0.292,-0.61,0.0
10.112,0.278,-0.64,0.0
13.612,0.372,-0.48,0.0
12.797,0.346,-0.519,0.0
12.054,0.323,-0.553,0.0
11.288,0.3,-0.579,0.0
10.722,0.283,-0.607,0.0
10.231,0.268,-0.633,0.0
13.934,0.361,-0.471,0.0
12.944,0.333,-0.506,0.0
12.299,0.313,-0.546,0.0
11.584,0.292,-0.576,0.0
10.909,0.273,-0.601,0.0
10.346,0.257,-0.625,0.0
14.128,0.348,-0.456,0.0
13.209,0.322,-0.496,0.0
12.429,0.3,-0.533,0.0
11.727,0.281,-0.566,0.0
11.07,0.262,-0.593,0.0
10.509,0.247,-0.618,0.0
14.55,0.339,-0.448,0.0
13.485,0.311,-0.486,0.0
12.676,0.29,-0.524,0.0
11.935,0.27,-0.557,0.0
11.308,0.253,-0.588,0.0
10.631,0.236,-0.609,0.0
14.812,0.326,-0.432,0.0
13.765,0.3,-0.475,0.0
12.937,0.279,-0.514,0.0
12.228,0.261,-0.552,0.0
11.462,0.242,-0.578,0.0
10.852,0.227,-0.604,0.0
15.107,0.313,-0.417,0.0
14.013,0.287,-0.461,0.0
13.16,0.267,-0.502,0.0
12.403,0.249,-0.539,0.0
11.621,0.231,-0.567,0.0
11.019,0.216,-0.595,0.0
15.654,0.305,-0.407,0.0
14.392,0.277,-0.449,0.0
13.488,0.257,-0.492,0.0
12.576,0.237,-0.526,0.0
11.902,0.222,-0.561,0.0
11.198,0.206,-0.586,0.0
15.965,0.292,-0.389,0.0
14.725,0.266,-0.436,0.0
13.759,0.245,-0.479,0.0
12.812,0.226,-0.515,0.0
12.114,0.211,-0.55,0.0
11.397,0.196,-0.578,0.0
16.428,0.28,-0.372,0.0
15.132,0.255,-0.422,0.0
13.988,0.233,-0.464,0.0
13.145,0.216,-0.506,0.0
12.376,0.201,-0.541,0.0
11.621,0.187,-0.569,0.0
16.817,0.267,-0.352,0.0
15.507,0.243,-0.406,0.0
14.377,0.223,-0.452,0.0
13.491,0.206,-0.496,0.0
12.587,0.19,-0.528,0.0
11.881,0.177,-0.561,0.0
17.22,0.254,-0.331,0.0
16.013,0.233,-0.391,0.0
14.78,0.212,-0.438,0.0
13.766,0.195,-0.482,0.0
12.888,0.18,-0.518,0.0
12.101,0.167,-0.55,0.0
17.901,0.244,-0.313,0.0
16.418,0.221,-0.372,0.0
14.988,0.199,-0.418,0.0
14.038,0.183,-0.466,0.0
13.147,0.169,-0.505,0.0
12.41,0.157,-0.542,0.0
18.571,0.233,-0.291,0.0
16.823,0.208,-0.351,0.0
15.603,0.19,-0.407,0.0
14.369,0.172,-0.451,0.0
13.436,0.159,-0.492,0.0
12.652,0.147,-0.529,0.0
19.351,0.222,-0.268,0.0
17.249,0.195,-0.328,0.0
16.03,0.178,-0.389,0.0
14.715,0.161,-0.435,0.0
13.752,0.148,-0.478,0.0
12.887,0.136,-0.515,0.0
20.285,0.212,-0.244,0.0
18.021,0.185,-0.31,0.0
16.464,0.166,-0.369,0.0
15.107,0.15,-0.419,0.0
14.068,0.137,-0.463,0.0
13.202,0.127,-0.504,0.0
21.472,0.203,-0.218,2.0
18.64,0.173,-0.286,0.0
16.883,0.154,-0.347,0.0
15.615,0.14,-0.404,0.0
14.414,0.127,-0.448,0.0
13.522,0.117,-0.49,0.0
22.317,0.19,-0.185,3.0
19.402,0.162,-0.261,0.0
17.456,0.143,-0.326,0.0
16.175,0.13,-0.388,0.0
14.762,0.116,-0.43,0.0
13.84,0.106,-0.475,0.0
23.472,0.178,-0.15,0.0
20.756,0.154,-0.24,0.0
18.166,0.132,-0.304,0.0
16.608,0.118,-0.366,0.0
15.349,0.106,-0.418,0.0
14.175,0.096,-0.459,0.0
24.661,0.164,-0.11,0.0
21.833,0.142,-0.21,2.0
18.97,0.121,-0.281,0.0
17.061,0.106,-0.343,0.0
15.833,0.096,-0.4,0.0
14.568,0.086,-0.444,0.0
25.511,0.148,-0.064,0.0
22.683,0.128,-0.174,1.0
19.975,0.11,-0.257,0.0
17.721,0.095,-0.321,0.0
16.349,0.085,-0.381,0.0
14.949,0.076,-0.426,0.0
26.716,0.132,-0.014,0.0
23.822,0.115,-0.136,0.0
21.074,0.098,-0.229,3.0
18.484,0.084,-0.299,0.0
16.767,0.074,-0.358,0.0
15.549,0.066,-0.412,0.0
27.809,0.115,0.039,0.0
24.973,0.1,-0.093,0.0
22.103,0.086,-0.196,1.0
19.368,0.072,-0.274,0.0
17.328,0.062,-0.335,0.0
16.057,0.056,-0.394,0.0
28.72,0.097,0.098,2.0
25.94,0.084,-0.045,0.0
23.285,0.073,-0.16,1.0
20.444,0.061,-0.249,0.0
18.039,0.052,-0.312,0.0
16.511,0.045,-0.371,0.0
30.186,0.08,0.164,0.0
27.039,0.068,0.007,0.0
24.333,0.058,-0.118,0.0
21.352,0.049,-0.217,4.0
18.847,0.041,-0.288,0.0
17.009,0.034,-0.348,0.0
0.0,0.0,0.0,0.0
28.598,0.052,0.066,1.0
25.472,0.043,-0.072,0.0
22.67,0.036,-0.183,0.0
19.872,0.029,-0.263,0.0
17.584,0.024,-0.324,0.0
0.0,0.0,0.0,0.0
28.827,0.033,0.125,0.0
26.45,0.028,-0.02,0.0
23.687,0.022,-0.143,1.0
21.037,0.017,-0.235,3.0
18.435,0.013,-0.301,0.0
35.911,0.023,0.416,0.0
30.78,0.016,0.198,0.0
27.913,0.012,0.035,0.0
25.066,0.008,-0.099,0.0
21.938,0.005,-0.2,0.0
19.296,0.002,-0.275,0.0
38.028,0.001,0.519,0.0
33.145,-0.001,0.281,0.0
28.695,-0.004,0.096,1.0
25.931,-0.006,-0.049,0.0
23.474,-0.007,-0.165,1.0
20.569,-0.008,-0.25,0.0
0.0,0.0,0.0,0.0
34.69,-0.02,0.367,0.0
30.215,-0.02,0.164,0.0
27.156,-0.021,0.004,0.0
24.252,-0.02,-0.12,0.0
21.361,-0.02,-0.216,1.0
0.0,0.0,0.0,0.0
37.409,-0.041,0.473,0.0
32.051,-0.038,0.241,0.0
28.707,-0.036,0.065,5.0
25.428,-0.034,-0.073,0.0
22.744,-0.032,-0.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.399,-0.055,0.32,0.0
28.87,-0.05,0.125,4.0
26.591,-0.048,-0.02,0.0
23.902,-0.045,-0.141,0.0
0.0,0.0,0.0,0.0
43.935,-0.089,0.741,0.0
36.614,-0.077,0.429,0.0
31.304,-0.068,0.202,0.0
28.437,-0.063,0.037,1.0
25.056,-0.057,-0.095,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.2,-0.095,0.527,0.0
33.233,-0.085,0.284,1.0
28.806,-0.075,0.098,6.0
26.174,-0.07,-0.044,0.0
79.613,-0.219,2.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.182,-0.099,0.365,0.0
30.72,-0.091,0.17,0.0
27.479,-0.082,0.011,1.0
79.704,-0.246,2.258,2.0
57.476,-0.18,1.332,0.0
0.0,0.0,0.0,0.0
37.353,-0.12,0.477,0.0
32.678,-0.107,0.25,1.0
28.756,-0.095,0.072,6.0
83.134,-0.282,2.532,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.599,-0.142,0.605,0.0
33.507,-0.118,0.327,0.0
28.888,-0.103,0.133,2.0
104.518,-0.382,3.406,5.0
80.089,-0.296,2.197,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.628,-0.12,0.213,1.0
108.693,-0.422,3.77,4.0
82.894,-0.324,2.449,3.0
64.11,-0.252,1.564,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.199,-0.132,0.293,1.0
175.929,-0.716,6.475,7.0
90.307,-0.369,2.859,1.0
80.115,-0.328,2.122,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.017,-0.145,0.383,0.0
178.91,-0.755,6.961,11.0
0.0,0.0,0.0,0.0
82.735,-0.351,2.367,2.0
63.899,-0.271,1.493,1.0
0.0,0.0,0.0,0.0
37.572,-0.16,0.491,0.0
178.943,-0.776,7.346,26.0
0.0,0.0,0.0,0.0
90.305,-0.391,2.775,2.0
80.445,-0.349,2.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.01,-0.789,7.726,34.0
175.862,-0.774,6.682,19.0
104.543,-0.459,3.433,7.0
80.395,-0.353,2.218,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.07,-0.796,8.107,30.0
178.939,-0.793,7.177,10.0
108.716,-0.48,3.8,2.0
82.906,-0.365,2.462,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.058,-0.796,8.485,28.0
178.994,-0.792,7.556,31.0
175.913,-0.774,6.519,17.0
