X,Y,Z,Reflectivity
56.469,0.149,6.287,24.0
57.181,0.161,6.056,31.0
56.819,0.171,5.705,31.0
57.403,0.183,5.454,30.0
58.647,0.198,5.257,32.0
57.551,0.196,6.791,29.0
52.552,0.189,5.916,15.0
57.35,0.217,6.145,31.0
57.297,0.227,5.823,31.0
56.701,0.236,5.456,30.0
58.48,0.254,5.312,33.0
57.539,0.252,6.859,20.0
52.631,0.241,5.987,25.0
57.047,0.272,6.18,31.0
57.162,0.283,5.877,31.0
56.507,0.29,5.504,27.0
57.576,0.307,5.297,12.0
59.78,0.322,7.197,20.0
52.632,0.293,6.049,15.0
56.894,0.328,6.229,30.0
57.235,0.341,5.95,25.0
56.988,0.35,5.615,30.0
57.412,0.364,5.346,31.0
59.784,0.383,7.265,35.0
52.624,0.347,6.107,23.0
56.793,0.385,6.281,30.0
57.355,0.4,6.025,31.0
0.0,0.0,0.0,0.0
56.691,0.418,5.341,26.0
58.704,0.437,7.198,34.0
52.788,0.403,6.184,15.0
56.886,0.446,6.353,19.0
57.44,0.461,6.096,20.0
58.518,0.481,5.892,32.0
56.64,0.476,5.395,29.0
58.665,0.499,7.255,24.0
52.964,0.461,6.259,7.0
57.074,0.507,6.433,31.0
57.503,0.523,6.161,25.0
57.842,0.536,5.882,31.0
56.773,0.537,5.465,30.0
58.304,0.558,7.269,10.0
52.702,0.514,6.281,26.0
56.849,0.566,6.464,10.0
57.514,0.584,6.219,26.0
57.58,0.596,5.911,28.0
57.295,0.605,5.57,31.0
48.336,0.515,6.073,10.0
52.61,0.571,6.32,14.0
48.722,0.538,5.586,12.0
57.375,0.645,6.258,12.0
50.042,0.573,5.184,22.0
57.728,0.672,5.666,24.0
48.229,0.567,6.104,20.0
52.357,0.626,6.338,5.0
56.408,0.686,6.518,4.0
56.984,0.704,6.266,31.0
50.226,0.631,5.248,23.0
57.683,0.735,5.711,15.0
48.387,0.623,6.167,27.0
49.164,0.643,5.994,23.0
48.741,0.647,5.674,9.0
56.806,0.765,6.295,24.0
50.235,0.687,5.291,21.0
63.245,0.877,6.315,16.0
47.667,0.667,6.115,22.0
49.165,0.698,6.035,16.0
48.444,0.698,5.679,16.0
53.091,0.775,5.926,8.0
50.302,0.744,5.338,22.0
54.987,0.824,5.533,6.0
47.29,0.715,6.104,19.0
48.935,0.75,6.045,23.0
48.809,0.757,5.759,22.0
50.166,0.789,5.637,25.0
50.231,0.8,5.368,27.0
55.099,0.889,5.586,20.0
47.357,0.771,6.148,31.0
48.95,0.807,6.083,23.0
48.772,0.813,5.79,24.0
50.214,0.847,5.679,26.0
50.115,0.855,5.391,23.0
54.998,0.95,5.613,18.0
47.363,0.826,6.182,15.0
48.901,0.862,6.11,23.0
48.784,0.869,5.825,37.0
50.183,0.904,5.709,26.0
50.197,0.915,5.433,20.0
55.002,1.013,5.65,20.0
47.917,0.891,6.285,24.0
48.786,0.917,6.128,23.0
48.867,0.928,5.866,29.0
50.095,0.962,5.731,26.0
50.206,0.974,5.465,22.0
49.997,0.98,5.167,13.0
48.333,0.956,6.37,22.0
48.969,0.978,6.18,12.0
48.623,0.981,5.866,27.0
55.932,1.139,6.431,8.0
50.129,1.031,5.486,23.0
49.983,1.038,5.193,20.0
47.928,1.005,6.344,14.0
45.77,0.969,5.802,20.0
48.583,1.037,5.888,22.0
50.209,1.082,5.8,29.0
50.068,1.089,5.506,23.0
57.671,1.265,6.023,7.0
48.248,1.069,6.411,14.0
45.776,1.023,5.826,26.0
48.795,1.1,5.938,27.0
50.198,1.141,5.824,20.0
49.743,1.141,5.495,27.0
49.616,1.148,5.205,14.0
43.864,1.024,5.849,21.0
45.77,1.078,5.847,34.0
45.295,1.075,5.533,19.0
50.269,1.203,5.855,6.0
49.766,1.2,5.519,25.0
50.099,1.218,5.277,24.0
50.554,1.241,6.763,8.0
45.747,1.132,5.863,17.0
45.428,1.133,5.568,19.0
50.195,1.261,5.866,7.0
45.585,1.154,5.073,17.0
50.27,1.282,5.315,26.0
50.43,1.298,6.766,16.0
0.0,0.0,0.0,0.0
45.455,1.187,5.588,24.0
45.251,1.19,5.305,19.0
49.663,1.316,5.544,12.0
49.195,1.313,5.218,23.0
43.969,1.185,5.914,35.0
48.371,1.312,6.234,24.0
45.576,1.245,5.617,20.0
45.274,1.246,5.321,39.0
45.605,1.263,5.105,27.0
48.617,1.356,5.171,21.0
44.052,1.241,5.938,34.0
44.947,1.274,5.805,21.0
0.0,0.0,0.0,0.0
45.343,1.302,5.341,30.0
45.535,1.316,5.109,31.0
50.99,1.483,5.436,6.0
44.045,1.294,5.948,35.0
43.888,1.297,5.678,18.0
44.731,1.33,5.535,21.0
45.351,1.356,5.352,30.0
45.59,1.372,5.125,26.0
48.779,1.477,5.21,21.0
44.273,1.353,5.987,32.0
43.787,1.346,5.673,27.0
44.805,1.386,5.552,21.0
45.39,1.412,5.365,20.0
49.093,1.536,5.526,5.0
48.479,1.526,5.185,9.0
44.365,1.409,6.006,14.0
43.774,1.398,5.678,26.0
44.951,1.444,5.576,22.0
46.022,1.486,5.445,20.0
45.675,1.482,5.147,25.0
46.076,1.504,4.933,18.0
43.958,1.448,5.955,33.0
43.775,1.45,5.682,35.0
44.853,1.494,5.568,21.0
45.443,1.521,5.38,32.0
45.675,1.536,5.15,28.0
46.112,1.559,4.94,25.0
43.593,1.487,5.908,27.0
43.89,1.505,5.699,36.0
44.853,1.546,5.57,20.0
45.534,1.577,5.392,27.0
45.72,1.591,5.156,23.0
46.088,1.612,4.938,20.0
43.52,1.536,5.899,34.0
43.823,1.554,5.69,36.0
45.401,1.617,5.638,25.0
45.605,1.632,5.4,20.0
45.735,1.645,5.157,19.0
46.123,1.667,4.94,14.0
43.524,1.587,5.898,33.0
43.942,1.609,5.704,29.0
45.294,1.666,5.622,32.0
45.686,1.688,5.407,20.0
45.318,1.682,5.107,21.0
55.622,2.074,5.954,16.0
43.58,1.639,5.902,33.0
44.23,1.671,5.737,34.0
45.137,1.713,5.598,23.0
0.0,0.0,0.0,0.0
45.694,1.748,5.144,26.0
48.537,1.865,5.19,11.0
43.559,1.689,5.893,35.0
44.362,1.727,5.748,27.0
45.521,1.779,5.639,40.0
45.847,1.799,5.414,20.0
45.404,1.789,5.104,25.0
48.471,1.917,5.175,25.0
43.667,1.742,5.9,33.0
44.317,1.774,5.734,19.0
0.0,0.0,0.0,0.0
45.757,1.846,5.394,28.0
45.389,1.839,5.093,19.0
48.267,1.962,5.143,23.0
43.815,1.797,5.91,29.0
44.991,1.852,5.811,22.0
45.681,1.887,5.64,19.0
45.748,1.896,5.383,22.0
45.425,1.89,5.086,39.0
48.298,2.017,5.134,19.0
43.792,1.845,5.895,26.0
48.207,2.038,6.214,4.0
45.702,1.938,5.63,26.0
45.684,1.944,5.362,24.0
45.459,1.941,5.077,35.0
48.343,2.072,5.124,20.0
43.982,1.901,5.907,32.0
44.451,1.927,5.716,19.0
45.661,1.986,5.61,19.0
45.648,1.992,5.343,32.0
45.569,1.995,5.074,19.0
49.511,2.175,5.231,15.0
44.277,1.961,5.931,30.0
44.382,1.972,5.691,30.0
45.669,2.035,5.594,23.0
45.655,2.041,5.327,27.0
48.221,2.162,5.351,8.0
49.485,2.226,5.21,20.0
44.462,2.017,5.939,32.0
44.356,2.017,5.67,36.0
45.69,2.085,5.578,16.0
45.641,2.089,5.306,32.0
48.242,2.214,5.333,23.0
49.812,2.293,5.223,23.0
44.511,2.066,5.926,36.0
44.375,2.065,5.652,39.0
46.035,2.148,5.599,13.0
45.626,2.135,5.283,35.0
48.727,2.287,5.364,23.0
49.942,2.351,5.213,25.0
44.466,2.11,5.898,29.0
44.351,2.11,5.627,35.0
45.905,2.189,5.56,18.0
45.63,2.182,5.261,34.0
49.142,2.356,5.385,22.0
50.521,2.429,5.247,25.0
44.467,2.155,5.874,32.0
44.442,2.159,5.615,20.0
45.831,2.232,5.526,29.0
48.693,2.378,5.587,23.0
0.0,0.0,0.0,0.0
50.475,2.477,5.214,35.0
44.446,2.199,5.846,35.0
43.632,2.163,5.487,18.0
45.834,2.278,5.5,28.0
49.033,2.442,5.598,24.0
50.65,2.529,5.492,24.0
50.39,2.522,5.175,30.0
44.443,2.242,5.818,38.0
43.404,2.194,5.431,13.0
45.781,2.319,5.465,31.0
47.53,2.414,5.396,22.0
50.554,2.573,5.449,24.0
50.291,2.565,5.133,24.0
44.113,2.267,5.746,33.0
47.647,2.454,5.931,9.0
45.806,2.364,5.438,35.0
47.506,2.457,5.361,22.0
0.0,0.0,0.0,0.0
50.072,2.6,5.077,24.0
43.888,2.296,5.686,20.0
43.892,2.301,5.432,18.0
45.802,2.406,5.405,32.0
47.413,2.495,5.317,21.0
48.796,2.573,5.192,22.0
49.993,2.641,5.033,19.0
43.474,2.314,5.6,24.0
0.0,0.0,0.0,0.0
45.787,2.446,5.369,20.0
47.702,2.553,5.314,22.0
49.051,2.63,5.182,22.0
50.053,2.689,5.001,25.0
43.432,2.351,5.561,28.0
45.897,2.488,5.61,16.0
45.764,2.485,5.33,9.0
47.942,2.607,5.302,22.0
53.634,2.923,5.623,11.0
50.021,2.73,4.957,18.0
43.474,2.39,5.53,29.0
45.83,2.524,5.565,16.0
47.407,2.614,5.482,21.0
47.853,2.643,5.253,14.0
0.0,0.0,0.0,0.0
51.937,2.877,5.104,9.0
43.488,2.427,5.495,27.0
45.907,2.565,5.535,19.0
47.331,2.649,5.433,21.0
47.69,2.673,5.194,12.0
53.875,3.024,5.557,11.0
51.917,2.918,5.057,11.0
43.475,2.461,5.455,26.0
45.818,2.597,5.483,29.0
44.868,2.547,5.109,14.0
47.702,2.711,5.152,5.0
49.255,2.803,5.036,16.0
56.931,3.244,5.494,12.0
43.491,2.496,5.416,24.0
45.797,2.631,5.438,30.0
44.854,2.58,5.066,19.0
47.817,2.753,5.119,13.0
48.792,2.813,4.943,20.0
57.299,3.308,5.474,27.0
45.944,2.671,5.677,10.0
45.78,2.663,5.391,20.0
44.57,2.596,4.99,19.0
48.271,2.815,5.121,22.0
48.896,2.854,4.905,22.0
57.587,3.366,5.446,32.0
45.747,2.691,5.607,21.0
45.697,2.691,5.335,20.0
44.494,2.622,4.937,29.0
48.255,2.848,5.07,22.0
48.829,2.885,4.849,22.0
57.653,3.409,5.393,43.0
45.717,2.721,5.556,26.0
45.297,2.698,5.242,20.0
44.512,2.654,4.893,18.0
48.179,2.875,5.012,27.0
56.82,3.394,5.583,12.0
57.558,3.442,5.324,30.0
45.506,2.738,5.481,21.0
44.833,2.7,5.14,19.0
44.847,2.703,4.881,12.0
48.607,2.931,5.004,24.0
52.057,3.142,5.059,7.0
57.545,3.477,5.26,14.0
0.0,0.0,0.0,0.0
45.35,2.758,5.149,20.0
48.155,2.931,5.188,22.0
51.718,3.151,5.267,5.0
63.214,3.854,6.072,18.0
57.616,3.516,5.202,8.0
0.0,0.0,0.0,0.0
44.616,2.74,5.015,10.0
48.255,2.965,5.144,22.0
51.723,3.18,5.208,7.0
52.298,3.218,4.964,14.0
57.731,3.555,5.146,6.0
45.048,2.79,5.272,22.0
34.405,2.132,3.826,23.0
48.74,3.022,5.137,23.0
51.83,3.215,5.157,17.0
52.341,3.248,4.906,14.0
59.561,3.699,5.239,9.0
44.803,2.798,5.19,27.0
34.085,2.13,3.749,21.0
49.275,3.08,5.134,19.0
51.752,3.236,5.087,23.0
52.353,3.275,4.844,21.0
58.059,3.634,5.037,21.0
44.915,2.827,5.148,13.0
34.109,2.147,3.71,29.0
49.281,3.104,5.075,29.0
51.849,3.266,5.034,25.0
52.376,3.301,4.782,10.0
58.081,3.662,4.967,26.0
34.349,2.177,3.893,28.0
34.116,2.163,3.669,11.0
51.783,3.284,5.267,8.0
52.052,3.302,4.987,20.0
0.0,0.0,0.0,0.0
58.011,3.682,4.888,24.0
34.182,2.181,3.83,34.0
0.0,0.0,0.0,0.0
51.8,3.306,5.202,22.0
52.279,3.337,4.942,11.0
58.075,3.707,5.154,14.0
57.889,3.697,4.803,15.0
34.113,2.189,3.778,26.0
49.096,3.151,5.152,17.0
51.679,3.317,5.123,25.0
54.987,3.529,5.126,3.0
58.347,3.745,5.102,20.0
67.391,4.327,5.503,13.0
34.143,2.202,3.736,30.0
51.588,3.328,5.345,8.0
51.843,3.344,5.07,25.0
57.496,3.709,5.283,4.0
58.242,3.757,5.014,6.0
58.17,3.753,4.672,18.0
34.248,2.22,3.701,33.0
65.866,4.269,6.734,7.0
54.921,3.559,5.296,16.0
58.022,3.76,5.252,8.0
57.826,3.747,4.899,8.0
58.311,3.778,4.603,27.0
34.126,2.221,3.64,30.0
51.576,3.356,5.201,8.0
54.952,3.575,5.222,28.0
58.064,3.777,5.175,19.0
57.802,3.76,4.816,14.0
58.305,3.792,4.521,27.0
48.874,3.192,5.144,19.0
51.588,3.368,5.129,20.0
63.047,4.115,5.902,18.0
59.16,3.861,5.188,30.0
57.982,3.783,4.749,8.0
58.258,3.801,4.435,24.0
48.934,3.205,5.08,11.0
51.684,3.384,5.064,10.0
63.038,4.126,5.81,22.0
66.872,4.375,5.769,7.0
58.021,3.795,4.669,19.0
58.436,3.821,4.364,16.0
60.022,3.94,6.143,7.0
54.92,3.604,5.3,20.0
58.031,3.806,5.263,5.0
57.799,3.789,4.901,9.0
58.098,3.807,4.59,27.0
80.596,5.28,5.902,13.0
60.053,3.949,6.057,10.0
54.965,3.612,5.224,25.0
58.021,3.811,5.177,8.0
57.948,3.804,4.828,16.0
58.131,3.814,4.507,25.0
80.64,5.29,5.785,28.0
51.629,3.398,5.13,18.0
63.029,4.146,5.896,19.0
59.288,3.898,5.201,29.0
58.031,3.813,4.748,13.0
58.283,3.827,4.431,22.0
80.832,5.306,5.677,21.0
54.953,3.618,5.376,7.0
63.052,4.149,5.801,17.0
66.835,4.395,5.761,8.0
58.042,3.814,4.66,27.0
58.526,3.843,4.36,13.0
80.884,5.309,5.558,12.0
54.923,3.616,5.289,19.0
80.602,5.302,7.294,9.0
57.915,3.807,4.904,13.0
58.105,3.816,4.577,28.0
80.607,5.291,5.882,24.0
80.873,5.305,5.433,14.0
54.958,3.615,5.207,19.0
0.0,0.0,0.0,0.0
57.963,3.806,4.817,14.0
58.141,3.814,4.489,26.0
80.691,5.29,5.763,32.0
80.818,5.295,5.304,32.0
63.025,4.14,5.872,21.0
59.392,3.898,5.188,17.0
57.993,3.802,4.729,13.0
58.349,3.822,4.414,20.0
80.855,5.291,5.648,30.0
80.638,5.272,5.166,31.0
80.583,5.282,7.38,12.0
66.924,4.382,5.74,8.0
58.099,3.8,4.646,28.0
58.505,3.823,4.333,16.0
80.816,5.276,5.517,22.0
80.832,5.272,5.05,34.0
58.016,3.793,5.221,17.0
57.772,3.772,4.863,14.0
58.251,3.799,4.565,29.0
80.661,5.255,5.845,20.0
80.872,5.263,5.393,30.0
80.687,5.246,4.914,41.0
0.0,0.0,0.0,0.0
67.271,4.377,5.555,12.0
58.255,3.786,4.472,26.0
80.867,5.249,5.731,36.0
80.7,5.232,5.251,34.0
80.674,5.225,4.784,37.0
