X,Y,Z,Reflectivity
7.417,0.388,-0.744,0.0
7.163,0.375,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,0.38,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,0.373,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.378,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.369,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.364,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.355,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.501,0.364,-0.742,0.0
7.144,0.346,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.426,0.356,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.348,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.337,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.332,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.47,0.337,-0.737,0.0
7.183,0.324,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.331,-0.742,0.0
7.173,0.318,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.323,-0.746,0.0
7.086,0.308,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.314,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.303,-0.741,0.0
7.026,0.294,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,0.296,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.289,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.281,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,0.272,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.103,0.265,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.056,0.257,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.937,0.231,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.872,0.215,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.929,0.209,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.846,0.114,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.874,0.09,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.905,0.083,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.978,0.076,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.94,0.068,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,0.06,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,0.053,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.036,0.045,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,0.037,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,0.03,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,0.022,-0.747,0.0
6.918,0.02,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,0.014,-0.744,0.0
6.921,0.013,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.007,-0.744,0.0
6.984,0.005,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,0.0,-0.747,0.0
7.016,-0.001,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.007,-0.746,0.0
7.07,-0.008,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,-0.014,-0.74,0.0
7.067,-0.015,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.404,-0.022,-0.738,0.0
7.121,-0.022,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.029,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.037,-0.748,0.0
7.014,-0.037,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.044,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,-0.051,-0.741,0.0
7.05,-0.05,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,-0.058,-0.74,0.0
7.164,-0.057,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.803,-0.066,-0.726,0.0
0.0,0.0,0.0,0.0
7.207,-0.064,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.07,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,-0.076,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.007,-0.087,-0.714,0.0
0.0,0.0,0.0,0.0
7.405,-0.083,-0.74,0.0
7.124,-0.081,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.113,-0.095,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.088,-0.75,0.0
6.915,-0.085,-0.756,0.0
0.0,0.0,0.0,0.0
8.149,-0.101,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,-0.094,-0.747,0.0
7.043,-0.092,-0.76,0.0
0.0,0.0,0.0,0.0
8.268,-0.109,-0.703,0.0
7.952,-0.106,-0.718,0.0
0.0,0.0,0.0,0.0
7.332,-0.1,-0.741,0.0
7.081,-0.097,-0.754,0.0
0.0,0.0,0.0,0.0
8.354,-0.115,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.103,-0.751,0.0
6.903,-0.1,-0.762,0.0
8.438,-0.122,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.109,-0.748,0.0
6.963,-0.106,-0.758,0.0
8.536,-0.129,-0.687,0.0
8.202,-0.125,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.114,-0.745,0.0
7.074,-0.112,-0.759,0.0
8.601,-0.135,-0.679,0.0
8.305,-0.131,-0.7,0.0
7.971,-0.127,-0.714,0.0
0.0,0.0,0.0,0.0
7.378,-0.12,-0.74,0.0
7.15,-0.117,-0.755,0.0
8.769,-0.143,-0.679,0.0
8.409,-0.138,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.122,-0.751,0.0
8.846,-0.148,-0.671,0.0
8.539,-0.144,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.127,-0.748,0.0
0.0,0.0,0.0,0.0
8.594,-0.149,-0.683,0.0
8.279,-0.145,-0.702,0.0
7.992,-0.141,-0.72,0.0
0.0,0.0,0.0,0.0
7.355,-0.131,-0.741,0.0
9.139,-0.162,-0.663,0.0
0.0,0.0,0.0,0.0
8.423,-0.151,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.317,-0.169,-0.66,0.0
0.0,0.0,0.0,0.0
8.535,-0.157,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.065,-0.169,-0.674,0.0
8.618,-0.162,-0.686,0.0
0.0,0.0,0.0,0.0
7.99,-0.151,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.021,-0.155,-0.71,0.0
7.811,-0.151,-0.732,0.0
9.776,-0.188,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.149,-0.16,-0.707,0.0
0.0,0.0,0.0,0.0
9.973,-0.195,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.236,-0.164,-0.699,0.0
7.996,-0.159,-0.721,0.0
10.105,-0.2,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.086,-0.163,-0.714,0.0
10.266,-0.206,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.477,-0.172,-0.689,0.0
8.194,-0.167,-0.709,0.0
10.428,-0.211,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.648,-0.177,-0.687,0.0
8.333,-0.171,-0.705,0.0
10.696,-0.218,-0.605,0.0
10.115,-0.207,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.464,-0.174,-0.7,0.0
10.945,-0.224,-0.599,0.0
10.292,-0.211,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.955,-0.185,-0.677,0.0
8.565,-0.177,-0.693,0.0
11.156,-0.229,-0.589,0.0
10.478,-0.216,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.694,-0.18,-0.686,0.0
11.396,-0.235,-0.58,0.0
0.0,0.0,0.0,0.0
10.208,-0.211,-0.626,0.0
0.0,0.0,0.0,0.0
9.246,-0.191,-0.664,0.0
8.868,-0.184,-0.683,0.0
11.54,-0.238,-0.565,0.0
10.983,-0.226,-0.595,0.0
10.378,-0.214,-0.616,0.0
0.0,0.0,0.0,0.0
9.466,-0.196,-0.661,0.0
8.981,-0.186,-0.674,0.0
11.858,-0.244,-0.558,0.0
11.157,-0.229,-0.583,0.0
10.609,-0.218,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.159,-0.189,-0.67,0.0
12.093,-0.248,-0.545,0.0
11.431,-0.234,-0.575,0.0
10.883,-0.223,-0.604,0.0
10.339,-0.212,-0.628,0.0
0.0,0.0,0.0,0.0
9.275,-0.19,-0.66,0.0
12.398,-0.252,-0.535,0.0
11.687,-0.238,-0.565,0.0
11.058,-0.225,-0.591,0.0
10.406,-0.212,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.609,-0.255,-0.519,0.0
11.923,-0.241,-0.553,0.0
11.287,-0.228,-0.582,0.0
0.0,0.0,0.0,0.0
10.178,-0.205,-0.631,0.0
9.665,-0.195,-0.649,0.0
12.937,-0.259,-0.507,0.0
12.246,-0.245,-0.544,0.0
11.535,-0.23,-0.572,0.0
10.906,-0.218,-0.598,0.0
10.271,-0.205,-0.616,0.0
9.871,-0.197,-0.644,0.0
13.295,-0.263,-0.495,0.0
12.462,-0.246,-0.528,0.0
11.783,-0.232,-0.561,0.0
11.115,-0.219,-0.587,0.0
10.557,-0.208,-0.613,0.0
10.071,-0.198,-0.637,0.0
13.564,-0.265,-0.478,0.0
12.746,-0.248,-0.515,0.0
12.007,-0.233,-0.547,0.0
11.403,-0.221,-0.58,0.0
10.797,-0.209,-0.605,0.0
10.221,-0.198,-0.626,0.0
13.929,-0.267,-0.463,0.0
13.065,-0.25,-0.502,0.0
12.354,-0.236,-0.539,0.0
11.575,-0.221,-0.566,0.0
10.979,-0.209,-0.594,0.0
10.387,-0.197,-0.615,0.0
14.402,-0.271,-0.451,0.0
13.434,-0.252,-0.49,0.0
12.642,-0.237,-0.526,0.0
11.883,-0.222,-0.557,0.0
11.283,-0.21,-0.587,0.0
10.631,-0.198,-0.608,0.0
14.734,-0.272,-0.431,0.0
13.808,-0.254,-0.476,0.0
12.873,-0.236,-0.51,0.0
12.164,-0.222,-0.546,0.0
11.518,-0.21,-0.576,0.0
10.88,-0.198,-0.601,0.0
15.247,-0.275,-0.416,0.0
14.113,-0.253,-0.458,0.0
13.277,-0.238,-0.499,0.0
12.442,-0.222,-0.533,0.0
11.779,-0.209,-0.566,0.0
11.158,-0.197,-0.593,0.0
15.783,-0.277,-0.399,0.0
14.545,-0.254,-0.443,0.0
13.627,-0.237,-0.485,0.0
12.709,-0.22,-0.519,0.0
11.999,-0.207,-0.552,0.0
11.389,-0.196,-0.583,0.0
16.294,-0.278,-0.379,0.0
14.977,-0.254,-0.426,0.0
13.947,-0.235,-0.468,0.0
13.066,-0.219,-0.507,0.0
12.341,-0.206,-0.543,0.0
11.607,-0.193,-0.571,0.0
16.773,-0.277,-0.357,0.0
15.506,-0.254,-0.41,0.0
14.373,-0.235,-0.454,0.0
13.244,-0.215,-0.488,0.0
12.478,-0.201,-0.524,0.0
11.882,-0.191,-0.561,0.0
17.197,-0.274,-0.332,0.0
16.014,-0.253,-0.392,0.0
14.76,-0.232,-0.437,0.0
13.767,-0.215,-0.48,0.0
12.885,-0.2,-0.516,0.0
12.142,-0.188,-0.549,0.0
18.031,-0.276,-0.312,0.0
16.529,-0.251,-0.371,0.0
15.127,-0.228,-0.418,0.0
14.115,-0.212,-0.464,0.0
13.242,-0.197,-0.504,0.0
12.49,-0.185,-0.539,0.0
18.869,-0.276,-0.289,0.0
16.987,-0.247,-0.348,0.0
15.758,-0.227,-0.404,0.0
14.518,-0.208,-0.449,0.0
13.528,-0.192,-0.488,0.0
12.703,-0.179,-0.524,0.0
19.701,-0.274,-0.263,0.0
17.578,-0.243,-0.325,0.0
16.254,-0.223,-0.384,0.0
14.863,-0.202,-0.429,0.0
13.902,-0.187,-0.474,0.0
13.026,-0.174,-0.511,0.0
20.882,-0.276,-0.237,0.0
18.281,-0.239,-0.302,0.0
16.66,-0.216,-0.361,0.0
15.467,-0.198,-0.417,0.0
14.247,-0.181,-0.457,0.0
13.362,-0.168,-0.498,0.0
22.025,-0.274,-0.207,0.0
19.132,-0.235,-0.278,0.0
17.21,-0.209,-0.339,0.0
15.968,-0.192,-0.399,0.0
14.593,-0.174,-0.44,0.0
13.717,-0.162,-0.485,0.0
23.01,-0.267,-0.171,1.0
20.073,-0.23,-0.253,0.0
17.873,-0.203,-0.317,0.0
16.403,-0.184,-0.378,0.0
15.293,-0.169,-0.431,0.0
14.024,-0.153,-0.468,0.0
24.114,-0.26,-0.133,0.0
21.313,-0.227,-0.227,0.0
18.565,-0.195,-0.294,0.0
16.833,-0.174,-0.355,0.0
15.663,-0.16,-0.411,0.0
14.402,-0.145,-0.453,0.0
25.087,-0.248,-0.089,0.0
22.411,-0.218,-0.196,1.0
19.471,-0.187,-0.271,0.0
17.372,-0.164,-0.333,0.0
16.099,-0.149,-0.392,0.0
14.805,-0.135,-0.437,0.0
0.0,0.0,0.0,0.0
23.505,-0.207,-0.16,0.0
20.374,-0.176,-0.244,0.0
18.032,-0.153,-0.311,0.0
16.57,-0.138,-0.371,0.0
15.368,-0.126,-0.424,0.0
27.384,-0.219,0.007,0.0
24.223,-0.19,-0.118,0.0
21.832,-0.168,-0.22,0.0
18.764,-0.141,-0.288,0.0
17.036,-0.125,-0.349,0.0
15.817,-0.114,-0.406,0.0
28.654,-0.201,0.062,4.0
25.294,-0.173,-0.075,0.0
22.5,-0.15,-0.184,0.0
19.749,-0.128,-0.265,0.0
17.582,-0.111,-0.327,0.0
16.24,-0.1,-0.386,0.0
28.83,-0.173,0.117,6.0
26.557,-0.154,-0.029,0.0
23.869,-0.135,-0.15,0.0
20.957,-0.115,-0.243,0.0
18.241,-0.096,-0.306,0.0
16.679,-0.085,-0.366,0.0
30.867,-0.153,0.182,1.0
27.839,-0.132,0.02,0.0
24.743,-0.113,-0.109,0.0
21.869,-0.096,-0.212,1.0
19.146,-0.081,-0.285,0.0
17.177,-0.069,-0.345,0.0
32.181,-0.124,0.25,1.0
28.738,-0.105,0.074,7.0
25.738,-0.089,-0.066,0.0
22.948,-0.075,-0.18,0.0
20.191,-0.062,-0.263,0.0
17.755,-0.051,-0.324,0.0
33.306,-0.091,0.32,0.0
28.843,-0.073,0.127,4.0
26.731,-0.062,-0.02,0.0
23.85,-0.051,-0.144,0.0
21.044,-0.041,-0.237,0.0
18.369,-0.032,-0.302,0.0
36.179,-0.056,0.413,0.0
31.101,-0.042,0.193,0.0
27.958,-0.033,0.028,0.0
24.858,-0.024,-0.106,0.0
21.783,-0.017,-0.206,0.0
19.397,-0.011,-0.284,0.0
0.0,0.0,0.0,0.0
33.118,-0.006,0.265,0.0
28.699,0.0,0.08,1.0
25.884,0.005,-0.064,0.0
23.249,0.009,-0.179,0.0
20.289,0.012,-0.261,0.0
0.0,0.0,0.0,0.0
34.122,0.035,0.334,0.0
30.251,0.037,0.138,0.0
26.831,0.039,-0.019,0.0
23.931,0.04,-0.142,1.0
21.184,0.039,-0.236,4.0
0.0,0.0,0.0,0.0
36.293,0.083,0.418,0.0
31.637,0.079,0.199,0.0
28.252,0.077,0.028,1.0
25.016,0.073,-0.105,0.0
21.93,0.069,-0.206,1.0
