X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,0.423,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.416,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.405,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.399,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.525,0.407,-0.74,0.0
7.23,0.391,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,0.398,-0.741,0.0
7.172,0.381,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.426,0.389,-0.742,0.0
7.088,0.371,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.382,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.371,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.362,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.354,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.346,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.338,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,0.329,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,0.322,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,0.313,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.086,0.295,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.032,0.286,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.047,0.278,-0.754,0.0
6.853,0.27,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.272,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.993,0.261,-0.751,0.0
6.774,0.251,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.023,0.246,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.055,0.239,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.005,0.221,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.036,0.213,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.041,0.197,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.029,0.188,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,0.182,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.172,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.065,0.165,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,0.157,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,0.149,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,0.141,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,0.134,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,0.125,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,0.118,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.11,-0.743,0.0
6.985,0.104,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,0.102,-0.743,0.0
7.022,0.097,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.094,-0.739,0.0
7.089,0.09,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.392,0.087,-0.74,0.0
7.158,0.082,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.444,0.079,-0.739,0.0
7.139,0.074,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.465,0.071,-0.734,0.0
7.255,0.068,-0.753,0.0
6.929,0.063,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.06,-0.747,0.0
7.017,0.057,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,0.053,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.683,0.049,-0.733,0.0
7.362,0.045,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.721,0.041,-0.729,0.0
7.407,0.038,-0.739,0.0
7.092,0.035,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.767,0.034,-0.725,0.0
0.0,0.0,0.0,0.0
7.209,0.029,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.022,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.015,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.944,0.011,-0.713,0.0
7.722,0.01,-0.735,0.0
7.371,0.008,-0.741,0.0
7.09,0.006,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.084,0.004,-0.716,0.0
7.688,0.003,-0.722,0.0
0.0,0.0,0.0,0.0
7.132,0.0,-0.747,0.0
6.898,0.0,-0.76,0.0
0.0,0.0,0.0,0.0
8.147,-0.002,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.006,-0.747,0.0
6.961,-0.007,-0.758,0.0
0.0,0.0,0.0,0.0
8.192,-0.009,-0.704,0.0
7.925,-0.01,-0.723,0.0
0.0,0.0,0.0,0.0
7.32,-0.012,-0.747,0.0
7.061,-0.013,-0.759,0.0
0.0,0.0,0.0,0.0
8.299,-0.017,-0.702,0.0
7.988,-0.017,-0.718,0.0
0.0,0.0,0.0,0.0
7.333,-0.018,-0.739,0.0
7.111,-0.019,-0.754,0.0
0.0,0.0,0.0,0.0
8.389,-0.024,-0.698,0.0
8.068,-0.024,-0.714,0.0
7.746,-0.024,-0.727,0.0
0.0,0.0,0.0,0.0
7.168,-0.025,-0.75,0.0
6.94,-0.025,-0.764,0.0
8.426,-0.031,-0.689,0.0
8.171,-0.031,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,-0.031,-0.751,0.0
7.001,-0.031,-0.76,0.0
8.531,-0.037,-0.685,0.0
8.24,-0.038,-0.705,0.0
7.964,-0.037,-0.724,0.0
0.0,0.0,0.0,0.0
7.351,-0.037,-0.748,0.0
7.088,-0.037,-0.759,0.0
8.661,-0.045,-0.682,0.0
0.0,0.0,0.0,0.0
7.99,-0.043,-0.714,0.0
0.0,0.0,0.0,0.0
7.357,-0.042,-0.737,0.0
7.1,-0.042,-0.749,0.0
8.821,-0.052,-0.682,0.0
0.0,0.0,0.0,0.0
8.102,-0.05,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.048,-0.752,0.0
8.878,-0.058,-0.672,0.0
8.635,-0.058,-0.7,0.0
8.15,-0.056,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.053,-0.745,0.0
8.971,-0.065,-0.665,0.0
8.603,-0.063,-0.683,0.0
8.271,-0.062,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.406,-0.059,-0.746,0.0
9.115,-0.072,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.453,-0.063,-0.738,0.0
9.3,-0.079,-0.659,0.0
0.0,0.0,0.0,0.0
8.49,-0.074,-0.691,0.0
8.163,-0.072,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.377,-0.085,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.201,-0.077,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.573,-0.092,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.121,-0.081,-0.72,0.0
0.0,0.0,0.0,0.0
9.8,-0.099,-0.644,0.0
9.254,-0.094,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.167,-0.086,-0.709,0.0
7.836,-0.083,-0.722,0.0
9.904,-0.104,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.301,-0.091,-0.706,0.0
7.985,-0.088,-0.721,0.0
10.061,-0.111,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.374,-0.095,-0.697,0.0
8.111,-0.093,-0.718,0.0
10.323,-0.118,-0.623,0.0
9.676,-0.111,-0.635,0.0
9.233,-0.107,-0.654,0.0
0.0,0.0,0.0,0.0
8.504,-0.1,-0.692,0.0
8.199,-0.097,-0.711,0.0
10.48,-0.123,-0.614,0.0
9.969,-0.118,-0.636,0.0
9.484,-0.113,-0.654,0.0
0.0,0.0,0.0,0.0
8.619,-0.104,-0.686,0.0
8.288,-0.101,-0.703,0.0
10.639,-0.129,-0.603,0.0
10.033,-0.122,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.376,-0.105,-0.694,0.0
10.807,-0.134,-0.593,0.0
10.319,-0.129,-0.619,0.0
9.806,-0.123,-0.64,0.0
0.0,0.0,0.0,0.0
8.935,-0.113,-0.677,0.0
8.561,-0.109,-0.694,0.0
11.075,-0.14,-0.586,0.0
10.523,-0.134,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.068,-0.117,-0.67,0.0
8.648,-0.112,-0.684,0.0
11.279,-0.146,-0.576,0.0
10.708,-0.139,-0.602,0.0
10.165,-0.132,-0.624,0.0
9.67,-0.127,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.553,-0.151,-0.567,0.0
10.927,-0.144,-0.593,0.0
10.35,-0.137,-0.616,0.0
0.0,0.0,0.0,0.0
9.346,-0.124,-0.654,0.0
8.948,-0.12,-0.673,0.0
11.81,-0.156,-0.557,0.0
11.166,-0.148,-0.585,0.0
10.548,-0.141,-0.607,0.0
0.0,0.0,0.0,0.0
9.52,-0.128,-0.648,0.0
9.136,-0.123,-0.669,0.0
12.008,-0.161,-0.543,0.0
11.392,-0.153,-0.574,0.0
10.793,-0.145,-0.6,0.0
10.226,-0.138,-0.623,0.0
9.753,-0.132,-0.644,0.0
9.304,-0.126,-0.663,0.0
12.367,-0.166,-0.535,0.0
11.675,-0.157,-0.565,0.0
11.047,-0.149,-0.592,0.0
10.407,-0.141,-0.613,0.0
9.889,-0.134,-0.634,0.0
9.462,-0.129,-0.656,0.0
12.57,-0.17,-0.519,0.0
11.881,-0.161,-0.552,0.0
11.268,-0.153,-0.582,0.0
10.643,-0.144,-0.606,0.0
10.097,-0.137,-0.627,0.0
9.616,-0.131,-0.647,0.0
12.99,-0.175,-0.51,0.0
12.209,-0.165,-0.543,0.0
11.484,-0.155,-0.57,0.0
10.83,-0.147,-0.595,0.0
10.334,-0.14,-0.621,0.0
9.774,-0.133,-0.638,0.0
13.168,-0.177,-0.491,0.0
12.435,-0.168,-0.528,0.0
11.786,-0.159,-0.561,0.0
11.08,-0.15,-0.586,0.0
10.592,-0.143,-0.615,0.0
9.976,-0.135,-0.631,0.0
13.607,-0.182,-0.48,0.0
12.748,-0.171,-0.515,0.0
12.032,-0.161,-0.549,0.0
11.325,-0.152,-0.576,0.0
10.796,-0.145,-0.605,0.0
10.178,-0.136,-0.623,0.0
13.931,-0.185,-0.463,0.0
13.026,-0.173,-0.5,0.0
12.36,-0.164,-0.538,0.0
11.604,-0.154,-0.566,0.0
10.997,-0.146,-0.594,0.0
10.438,-0.138,-0.617,0.0
14.343,-0.188,-0.447,0.0
13.425,-0.176,-0.488,0.0
12.628,-0.166,-0.524,0.0
11.85,-0.155,-0.554,0.0
11.205,-0.147,-0.582,0.0
10.644,-0.139,-0.608,0.0
14.775,-0.191,-0.431,0.0
13.747,-0.178,-0.472,0.0
12.966,-0.167,-0.512,0.0
12.233,-0.158,-0.547,0.0
11.497,-0.148,-0.574,0.0
10.852,-0.139,-0.597,0.0
15.34,-0.195,-0.416,0.0
14.168,-0.18,-0.457,0.0
13.187,-0.167,-0.493,0.0
12.396,-0.157,-0.529,0.0
11.815,-0.149,-0.565,0.0
11.087,-0.14,-0.588,0.0
15.88,-0.198,-0.398,0.0
14.543,-0.181,-0.44,0.0
13.565,-0.168,-0.48,0.0
12.689,-0.157,-0.516,0.0
12.057,-0.149,-0.552,0.0
11.375,-0.14,-0.58,0.0
16.316,-0.199,-0.376,0.0
14.875,-0.18,-0.419,0.0
13.965,-0.169,-0.465,0.0
13.041,-0.157,-0.503,0.0
12.352,-0.148,-0.54,0.0
11.607,-0.139,-0.568,0.0
16.761,-0.198,-0.351,0.0
15.565,-0.183,-0.407,0.0
14.395,-0.169,-0.45,0.0
13.399,-0.156,-0.489,0.0
12.641,-0.147,-0.527,0.0
11.935,-0.138,-0.559,0.0
17.348,-0.199,-0.328,0.0
16.085,-0.183,-0.387,0.0
14.669,-0.166,-0.429,0.0
13.778,-0.155,-0.475,0.0
12.892,-0.145,-0.511,0.0
12.22,-0.136,-0.548,0.0
18.141,-0.2,-0.306,0.0
16.571,-0.182,-0.365,0.0
15.365,-0.168,-0.418,0.0
14.116,-0.153,-0.458,0.0
13.31,-0.143,-0.501,0.0
12.466,-0.133,-0.533,0.0
18.941,-0.2,-0.281,0.0
17.083,-0.18,-0.342,0.0
15.832,-0.165,-0.398,0.0
14.515,-0.15,-0.441,0.0
13.653,-0.14,-0.485,0.0
12.776,-0.131,-0.52,0.0
19.995,-0.202,-0.256,0.0
17.76,-0.178,-0.319,0.0
16.376,-0.163,-0.378,0.0
15.029,-0.148,-0.426,0.0
13.978,-0.137,-0.468,0.0
13.037,-0.126,-0.504,0.0
20.985,-0.201,-0.225,0.0
18.5,-0.175,-0.294,0.0
16.768,-0.157,-0.353,0.0
15.572,-0.145,-0.41,0.0
14.386,-0.132,-0.453,0.0
13.447,-0.123,-0.492,0.0
22.378,-0.201,-0.195,1.0
19.445,-0.173,-0.269,0.0
17.457,-0.154,-0.332,0.0
16.063,-0.14,-0.389,0.0
14.787,-0.127,-0.435,0.0
13.806,-0.117,-0.477,0.0
23.478,-0.197,-0.156,0.0
20.614,-0.171,-0.243,0.0
18.133,-0.148,-0.307,0.0
16.547,-0.134,-0.368,0.0
15.428,-0.123,-0.422,0.0
14.179,-0.112,-0.461,0.0
24.347,-0.189,-0.113,0.0
21.956,-0.168,-0.215,1.0
19.062,-0.144,-0.285,0.0
17.02,-0.126,-0.344,0.0
15.851,-0.116,-0.402,0.0
14.491,-0.104,-0.442,0.0
25.694,-0.182,-0.068,0.0
22.789,-0.158,-0.178,0.0
19.925,-0.136,-0.258,0.0
17.678,-0.119,-0.322,0.0
16.314,-0.108,-0.381,0.0
14.994,-0.097,-0.428,0.0
26.787,-0.17,-0.017,0.0
24.026,-0.15,-0.139,0.0
21.305,-0.13,-0.233,0.0
18.344,-0.11,-0.297,0.0
16.832,-0.098,-0.359,0.0
15.599,-0.089,-0.413,0.0
28.409,-0.159,0.039,1.0
24.992,-0.136,-0.094,0.0
22.065,-0.118,-0.197,0.0
19.377,-0.101,-0.275,0.0
17.311,-0.088,-0.335,0.0
16.041,-0.079,-0.393,0.0
28.787,-0.138,0.097,6.0
26.098,-0.122,-0.046,0.0
23.282,-0.105,-0.161,0.0
20.415,-0.09,-0.249,0.0
18.085,-0.077,-0.314,0.0
16.554,-0.068,-0.373,0.0
28.983,-0.115,0.155,1.0
27.445,-0.105,0.005,0.0
24.328,-0.09,-0.121,0.0
21.556,-0.076,-0.22,0.0
18.828,-0.064,-0.29,0.0
17.027,-0.055,-0.35,0.0
31.704,-0.099,0.232,0.0
28.678,-0.085,0.061,4.0
25.536,-0.072,-0.077,0.0
22.741,-0.061,-0.188,0.0
19.853,-0.05,-0.267,0.0
17.596,-0.042,-0.327,0.0
33.211,-0.074,0.307,0.0
28.846,-0.059,0.118,4.0
26.532,-0.051,-0.028,0.0
23.632,-0.041,-0.15,0.0
21.006,-0.034,-0.242,0.0
18.317,-0.026,-0.306,0.0
0.0,0.0,0.0,0.0
30.625,-0.035,0.184,0.0
27.691,-0.027,0.023,0.0
24.805,-0.02,-0.109,0.0
21.677,-0.014,-0.208,1.0
19.123,-0.009,-0.282,0.0
37.996,-0.012,0.499,0.0
32.939,-0.005,0.261,0.0
28.677,0.0,0.079,1.0
25.906,0.004,-0.064,0.0
23.217,0.007,-0.178,0.0
20.28,0.009,-0.261,0.0
0.0,0.0,0.0,0.0
33.292,0.027,0.327,0.0
29.621,0.029,0.138,1.0
26.771,0.031,-0.017,0.0
23.938,0.032,-0.139,1.0
21.156,0.032,-0.232,4.0
0.0,0.0,0.0,0.0
36.369,0.067,0.426,0.0
31.245,0.063,0.204,0.0
28.47,0.063,0.035,1.0
25.086,0.06,-0.098,0.0
22.05,0.056,-0.201,1.0
0.0,0.0,0.0,0.0
37.215,0.109,0.506,0.0
0.0,0.0,0.0,0.0
28.74,0.095,0.089,1.0
26.058,0.091,-0.054,0.0
23.134,0.085,-0.168,1.0
0.0,0.0,0.0,0.0
41.685,0.168,0.643,0.0
35.196,0.148,0.36,0.0
0.0,0.0,0.0,0.0
27.121,0.124,-0.007,0.0
24.168,0.116,-0.131,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.531,0.196,0.44,0.0
31.697,0.176,0.213,0.0
28.335,0.163,0.043,1.0
25.283,0.15,-0.092,0.0
70.342,0.432,1.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.2,0.223,0.283,0.0
28.822,0.199,0.096,1.0
26.257,0.187,-0.049,0.0
74.836,0.548,1.95,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.202,0.279,0.362,0.0
28.946,0.235,0.147,1.0
27.159,0.226,-0.003,0.0
75.773,0.647,2.108,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.655,0.296,0.216,0.0
28.698,0.275,0.046,3.0
57.745,0.565,1.706,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.227,0.409,0.54,0.0
33.446,0.356,0.285,0.0
28.881,0.313,0.095,6.0
57.011,0.631,1.782,0.0
57.159,0.644,1.488,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.892,0.416,0.357,0.0
28.939,0.351,0.144,1.0
56.542,0.699,1.863,0.0
56.501,0.711,1.565,0.0
57.555,0.737,1.293,2.0
46.825,0.61,0.802,0.0
0.0,0.0,0.0,0.0
31.687,0.427,0.21,0.0
0.0,0.0,0.0,0.0
55.98,0.779,1.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.502,0.591,0.548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.691,0.851,1.726,0.0
55.441,0.86,1.428,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.489,0.559,0.341,1.0
55.562,0.914,2.104,0.0
55.059,0.918,1.795,1.0
55.063,0.931,1.505,1.0
54.85,0.94,1.206,5.0
0.0,0.0,0.0,0.0
35.99,0.634,0.412,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.627,1.014,1.285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.223,1.083,1.358,1.0
54.737,1.107,1.082,0.0
0.0,0.0,0.0,0.0
56.06,1.162,2.382,0.0
0.0,0.0,0.0,0.0
54.465,1.155,1.738,11.0
54.283,1.164,1.44,0.0
57.978,1.257,1.232,1.0
0.0,0.0,0.0,0.0
56.106,1.245,2.466,0.0
0.0,0.0,0.0,0.0
54.436,1.233,1.816,6.0
54.128,1.241,1.515,0.0
54.46,1.261,1.236,0.0
47.604,1.114,0.828,1.0
