X,Y,Z,Reflectivity
23.395,0.691,-0.152,1.0
20.429,0.61,-0.246,0.0
0.0,0.0,0.0,0.0
34.787,1.067,0.348,1.0
28.975,0.898,0.13,5.0
26.421,0.827,-0.03,0.0
23.25,0.735,-0.155,0.0
20.362,0.651,-0.248,0.0
0.0,0.0,0.0,0.0
34.464,1.13,0.339,1.0
28.92,0.957,0.124,0.0
26.285,0.878,-0.034,0.0
23.211,0.783,-0.159,0.0
20.199,0.688,-0.25,0.0
0.0,0.0,0.0,0.0
34.188,1.192,0.329,0.0
28.877,1.015,0.118,0.0
26.031,0.924,-0.039,1.0
23.142,0.829,-0.163,0.0
20.01,0.723,-0.252,0.0
0.0,0.0,0.0,0.0
33.732,1.246,0.317,1.0
28.907,1.077,0.111,1.0
25.816,0.969,-0.046,9.0
23.088,0.874,-0.169,0.0
19.877,0.759,-0.256,0.0
0.0,0.0,0.0,0.0
33.392,1.302,0.304,0.0
28.897,1.136,0.103,1.0
25.767,1.021,-0.053,0.0
23.026,0.919,-0.175,0.0
19.841,0.799,-0.261,0.0
0.0,0.0,0.0,0.0
33.2,1.363,0.292,1.0
28.819,1.192,0.093,1.0
25.517,1.063,-0.061,0.0
22.677,0.952,-0.18,0.0
19.717,0.834,-0.266,0.0
0.0,0.0,0.0,0.0
32.756,1.411,0.277,1.0
28.694,1.245,0.082,0.0
25.361,1.109,-0.07,0.0
22.352,0.984,-0.186,0.0
19.575,0.868,-0.272,0.0
0.0,0.0,0.0,0.0
32.56,1.469,0.262,0.0
28.461,1.293,0.07,0.0
25.113,1.148,-0.079,0.0
22.074,1.016,-0.193,1.0
19.313,0.895,-0.276,0.0
38.968,1.825,0.515,0.0
32.187,1.517,0.246,1.0
28.07,1.331,0.057,0.0
24.925,1.189,-0.09,0.0
21.91,1.052,-0.201,2.0
19.056,0.921,-0.281,0.0
0.0,0.0,0.0,0.0
31.954,1.569,0.229,1.0
27.675,1.368,0.044,0.0
24.755,1.23,-0.101,0.0
21.736,1.087,-0.21,3.0
18.947,0.953,-0.289,0.0
33.797,2.848,3.72,27.0
43.113,3.637,4.497,35.0
42.607,3.597,4.199,18.0
48.674,4.113,4.512,20.0
59.569,5.039,5.18,33.0
51.742,4.381,4.204,28.0
33.783,2.875,3.691,16.0
43.062,3.667,4.456,25.0
42.681,3.637,4.171,27.0
51.483,4.391,4.73,7.0
59.509,5.08,5.126,29.0
51.771,4.423,4.164,47.0
42.48,3.647,4.606,19.0
42.931,3.689,4.407,28.0
42.758,3.676,4.143,17.0
51.42,4.425,4.681,23.0
59.547,5.128,5.079,14.0
51.777,4.462,4.12,41.0
49.968,4.327,5.375,4.0
42.866,3.715,4.363,32.0
42.899,3.72,4.119,17.0
51.449,4.464,4.639,24.0
51.652,4.485,4.361,44.0
51.796,4.501,4.076,36.0
49.913,4.358,5.323,6.0
42.811,3.74,4.319,32.0
51.364,4.489,4.885,8.0
51.6,4.513,4.605,51.0
59.202,5.181,4.944,18.0
51.809,4.537,4.029,19.0
42.993,3.782,4.545,18.0
42.861,3.773,4.283,32.0
51.376,4.525,4.838,17.0
51.626,4.549,4.559,27.0
59.167,5.216,4.885,25.0
51.828,4.573,3.981,12.0
42.937,3.805,4.497,36.0
42.868,3.8,4.242,17.0
51.482,4.566,4.798,25.0
59.532,5.282,5.199,31.0
51.81,4.6,4.227,6.0
51.879,4.608,3.935,19.0
42.899,3.827,4.451,32.0
42.81,3.821,4.194,17.0
51.519,4.6,4.75,14.0
59.181,5.286,5.109,23.0
42.954,3.838,3.462,19.0
51.886,4.639,3.883,17.0
42.809,3.843,4.398,29.0
42.865,3.849,4.155,17.0
51.547,4.631,4.699,11.0
59.085,5.31,5.04,27.0
51.83,4.66,4.123,20.0
51.939,4.672,3.833,15.0
42.756,3.861,4.347,33.0
51.579,4.659,4.946,25.0
0.0,0.0,0.0,0.0
59.057,5.338,4.974,9.0
51.842,4.687,4.068,39.0
51.963,4.7,3.779,10.0
42.722,3.879,4.297,29.0
59.77,5.428,5.666,8.0
53.009,4.815,4.719,18.0
42.92,3.9,3.568,22.0
51.89,4.716,4.016,21.0
59.601,5.418,4.271,26.0
42.648,3.892,4.243,22.0
53.661,4.897,5.028,18.0
52.93,4.831,4.654,7.0
42.899,3.916,3.519,18.0
59.463,5.43,4.536,9.0
59.618,5.445,4.205,28.0
42.658,3.91,4.195,16.0
59.777,5.48,5.532,10.0
43.469,3.985,3.772,15.0
42.88,3.932,3.469,17.0
59.485,5.455,4.47,29.0
59.506,5.458,4.13,24.0
43.212,3.977,4.2,19.0
43.569,4.01,3.982,23.0
43.234,3.979,3.701,17.0
42.85,3.944,3.417,20.0
59.425,5.47,4.396,28.0
59.025,5.434,4.027,33.0
53.722,4.963,5.157,9.0
43.573,4.024,3.931,14.0
42.991,3.97,3.63,22.0
42.831,3.956,3.364,17.0
59.458,5.492,4.328,29.0
58.846,5.436,3.945,33.0
53.674,4.974,5.088,10.0
43.494,4.03,3.871,18.0
43.005,3.984,3.579,30.0
59.282,5.492,4.585,14.0
58.957,5.462,4.22,33.0
58.875,5.454,3.876,33.0
169.99,-15.314,9.127,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.793,-3.059,1.274,40.0
33.78,-3.063,1.095,48.0
33.799,-3.07,0.917,47.0
162.288,-14.764,8.935,6.0
0.0,0.0,0.0,0.0
34.575,-3.154,1.537,0.0
33.796,-3.088,1.32,16.0
33.78,-3.092,1.141,11.0
33.801,-3.098,0.963,40.0
150.447,-13.812,8.486,16.0
169.55,-15.589,8.667,6.0
0.0,0.0,0.0,0.0
33.979,-3.133,1.374,0.0
33.826,-3.123,1.189,4.0
33.8,-3.126,1.009,32.0
150.241,-13.915,8.681,22.0
169.256,-15.695,8.883,7.0
34.457,-3.199,1.626,0.0
34.142,-3.174,1.427,0.0
33.826,-3.149,1.235,8.0
33.789,-3.15,1.055,29.0
149.53,-13.963,8.849,27.0
150.113,-14.034,8.087,24.0
0.0,0.0,0.0,0.0
34.297,-3.214,1.481,0.0
33.84,-3.175,1.282,12.0
33.798,-3.175,1.102,16.0
170.006,-15.995,10.292,15.0
149.848,-14.114,8.278,30.0
150.336,-14.176,7.509,3.0
34.362,-3.243,1.531,0.0
33.863,-3.2,1.33,2.0
33.824,-3.2,1.15,6.0
170.175,-16.124,10.539,4.0
149.764,-14.204,8.481,19.0
150.236,-14.264,7.711,24.0
34.517,-3.28,1.586,0.0
34.121,-3.246,1.387,0.0
33.868,-3.225,1.198,4.0
149.261,-14.237,9.451,12.0
149.59,-14.28,8.68,11.0
150.241,-14.355,7.921,7.0
34.716,-3.32,1.643,0.0
34.295,-3.283,1.442,2.0
33.849,-3.243,1.244,5.0
149.384,-14.335,9.666,11.0
149.524,-14.36,8.882,11.0
159.286,-15.308,8.617,13.0
0.0,0.0,0.0,0.0
34.372,-3.309,1.492,4.0
33.867,-3.262,1.291,4.0
177.739,-17.151,11.744,11.0
159.943,-15.444,9.72,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.488,-3.337,1.544,0.0
34.039,-3.296,1.344,0.0
177.609,-17.226,11.984,10.0
0.0,0.0,0.0,0.0
160.187,-15.554,9.109,14.0
158.718,-15.42,8.168,9.0
34.659,-3.369,1.6,0.0
34.266,-3.333,1.4,0.0
177.378,-17.282,12.213,7.0
149.832,-14.605,9.519,14.0
160.093,-15.612,9.323,16.0
158.702,-15.484,8.383,16.0
34.79,-3.396,1.653,0.0
34.4,-3.36,1.453,0.0
177.281,-17.344,12.45,18.0
149.163,-14.598,9.683,18.0
160.021,-15.667,9.537,15.0
159.016,-15.574,8.619,13.0
35.067,-3.436,1.714,0.0
34.511,-3.383,1.504,0.0
143.471,-14.087,10.271,10.0
148.952,-14.63,9.87,11.0
160.377,-15.755,9.776,13.0
159.967,-15.72,8.885,7.0
159.931,-15.722,8.035,5.0
34.638,-3.406,1.557,0.0
143.449,-14.13,10.466,13.0
149.022,-14.681,10.079,6.0
160.535,-15.819,10.003,6.0
160.0,-15.768,9.104,20.0
158.811,-15.655,8.194,12.0
34.812,-3.432,1.611,1.0
143.27,-14.151,10.647,8.0
143.876,-14.212,9.925,8.0
150.094,-14.827,9.556,14.0
160.047,-15.813,9.323,17.0
158.89,-15.699,8.413,16.0
35.046,-3.463,1.669,1.0
22.091,-0.056,-0.173,0.0
19.109,-0.05,-0.262,0.0
17.037,-0.046,-0.333,0.0
15.583,-0.043,-0.397,0.0
14.192,-0.04,-0.445,0.0
13.162,-0.038,-0.49,0.0
21.049,-0.063,-0.209,0.0
18.255,-0.056,-0.288,0.0
16.482,-0.052,-0.356,0.0
15.044,-0.048,-0.415,0.0
13.875,-0.046,-0.464,0.0
12.921,-0.043,-0.508,0.0
19.813,-0.069,-0.238,0.0
17.445,-0.062,-0.311,0.0
15.974,-0.058,-0.378,0.0
14.653,-0.055,-0.434,0.0
13.488,-0.051,-0.479,0.0
12.536,-0.049,-0.519,0.0
18.976,-0.077,-0.267,0.0
16.87,-0.069,-0.336,0.0
15.546,-0.065,-0.4,0.0
14.139,-0.06,-0.448,0.0
13.075,-0.057,-0.491,0.0
12.315,-0.055,-0.534,0.0
18.096,-0.083,-0.291,0.0
16.421,-0.077,-0.36,0.0
14.989,-0.071,-0.416,0.0
13.783,-0.067,-0.465,0.0
12.787,-0.063,-0.506,0.0
11.965,-0.06,-0.543,0.0
17.351,-0.09,-0.314,0.0
15.928,-0.084,-0.381,0.0
14.534,-0.078,-0.432,0.0
13.403,-0.073,-0.478,0.0
12.464,-0.069,-0.518,0.0
11.707,-0.066,-0.555,0.0
16.826,-0.098,-0.338,0.0
15.478,-0.091,-0.401,0.0
14.045,-0.084,-0.446,0.0
13.096,-0.08,-0.494,0.0
12.252,-0.076,-0.534,0.0
11.494,-0.072,-0.568,0.0
16.381,-0.106,-0.361,0.0
14.91,-0.098,-0.415,0.0
13.783,-0.092,-0.464,0.0
12.781,-0.086,-0.507,0.0
11.99,-0.082,-0.545,0.0
11.213,-0.078,-0.576,0.0
15.879,-0.114,-0.381,0.0
14.47,-0.105,-0.431,0.0
13.391,-0.099,-0.477,0.0
12.435,-0.093,-0.517,0.0
11.633,-0.088,-0.552,0.0
11.001,-0.085,-0.586,0.0
15.41,-0.122,-0.399,0.0
14.061,-0.112,-0.446,0.0
13.081,-0.106,-0.491,0.0
12.263,-0.101,-0.534,0.0
11.509,-0.096,-0.568,0.0
10.788,-0.091,-0.596,0.0
14.852,-0.129,-0.413,0.0
13.741,-0.121,-0.463,0.0
12.76,-0.113,-0.504,0.0
11.982,-0.108,-0.544,0.0
11.213,-0.102,-0.575,0.0
10.577,-0.098,-0.604,0.0
14.508,-0.137,-0.431,0.0
13.426,-0.128,-0.477,0.0
12.517,-0.121,-0.518,0.0
11.671,-0.114,-0.552,0.0
10.975,-0.109,-0.583,0.0
10.391,-0.104,-0.613,0.0
14.112,-0.145,-0.446,0.0
13.078,-0.136,-0.489,0.0
12.263,-0.129,-0.53,0.0
11.466,-0.122,-0.564,0.0
10.793,-0.116,-0.594,0.0
10.166,-0.111,-0.619,0.0
13.75,-0.153,-0.46,0.0
12.738,-0.143,-0.5,0.0
11.938,-0.136,-0.538,0.0
11.203,-0.129,-0.572,0.0
10.572,-0.123,-0.601,0.0
9.919,-0.117,-0.622,0.0
13.458,-0.162,-0.474,0.0
12.495,-0.152,-0.513,0.0
11.773,-0.144,-0.552,0.0
11.013,-0.137,-0.582,0.0
10.459,-0.131,-0.614,0.0
9.798,-0.124,-0.632,0.0
13.191,-0.17,-0.489,0.0
12.29,-0.16,-0.527,0.0
11.51,-0.152,-0.56,0.0
10.786,-0.144,-0.589,0.0
10.233,-0.138,-0.619,0.0
9.662,-0.132,-0.641,0.0
12.821,-0.178,-0.497,0.0
11.954,-0.167,-0.533,0.0
11.301,-0.16,-0.57,0.0
10.671,-0.152,-0.602,0.0
10.084,-0.146,-0.627,0.0
9.508,-0.139,-0.647,0.0
12.622,-0.187,-0.512,0.0
11.837,-0.177,-0.549,0.0
11.097,-0.168,-0.579,0.0
10.389,-0.159,-0.604,0.0
9.898,-0.153,-0.633,0.0
0.0,0.0,0.0,0.0
12.349,-0.195,-0.522,0.0
11.549,-0.184,-0.555,0.0
10.896,-0.176,-0.587,0.0
10.301,-0.168,-0.616,0.0
9.692,-0.159,-0.636,0.0
9.168,-0.152,-0.655,0.0
12.14,-0.204,-0.533,0.0
11.427,-0.194,-0.568,0.0
10.732,-0.184,-0.596,0.0
10.101,-0.175,-0.621,0.0
9.61,-0.168,-0.647,0.0
9.12,-0.161,-0.667,0.0
11.877,-0.212,-0.541,0.0
11.142,-0.201,-0.572,0.0
10.549,-0.192,-0.603,0.0
9.941,-0.183,-0.627,0.0
9.423,-0.175,-0.65,0.0
8.943,-0.167,-0.669,0.0
11.698,-0.222,-0.552,0.0
10.999,-0.21,-0.583,0.0
10.381,-0.2,-0.61,0.0
9.816,-0.191,-0.635,0.0
9.282,-0.182,-0.655,0.0
8.839,-0.175,-0.675,0.0
11.456,-0.23,-0.559,0.0
10.783,-0.218,-0.589,0.0
10.158,-0.207,-0.614,0.0
0.0,0.0,0.0,0.0
9.087,-0.188,-0.656,0.0
8.687,-0.182,-0.677,0.0
11.311,-0.239,-0.569,0.0
10.671,-0.228,-0.599,0.0
10.077,-0.217,-0.624,0.0
0.0,0.0,0.0,0.0
9.03,-0.197,-0.665,0.0
8.573,-0.189,-0.682,0.0
11.114,-0.248,-0.576,0.0
10.426,-0.234,-0.601,0.0
9.92,-0.225,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.505,-0.198,-0.689,0.0
10.924,-0.256,-0.583,0.0
10.278,-0.243,-0.608,0.0
9.766,-0.233,-0.634,0.0
9.202,-0.221,-0.652,0.0
8.753,-0.212,-0.671,0.0
8.35,-0.204,-0.689,0.0
10.794,-0.266,-0.591,0.0
10.184,-0.253,-0.617,0.0
9.662,-0.242,-0.641,0.0
9.067,-0.229,-0.655,0.0
8.703,-0.221,-0.68,0.0
8.303,-0.213,-0.697,0.0
10.539,-0.273,-0.592,0.0
10.03,-0.261,-0.622,0.0
9.512,-0.25,-0.645,0.0
9.03,-0.239,-0.666,0.0
8.595,-0.229,-0.683,0.0
8.2,-0.22,-0.7,0.0
10.427,-0.282,-0.6,0.0
9.854,-0.269,-0.625,0.0
9.259,-0.254,-0.64,0.0
0.0,0.0,0.0,0.0
8.498,-0.237,-0.687,0.0
8.147,-0.229,-0.706,0.0
10.296,-0.292,-0.607,0.0
9.799,-0.28,-0.634,0.0
9.254,-0.266,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.033,-0.236,-0.707,0.0
10.193,-0.302,-0.614,0.0
9.639,-0.287,-0.637,0.0
9.095,-0.273,-0.653,0.0
0.0,0.0,0.0,0.0
8.331,-0.254,-0.696,0.0
7.898,-0.242,-0.706,0.0
9.975,-0.308,-0.614,0.0
9.51,-0.296,-0.64,0.0
8.975,-0.281,-0.656,0.0
8.583,-0.271,-0.678,0.0
0.0,0.0,0.0,0.0
7.847,-0.251,-0.711,0.0
9.85,-0.317,-0.618,0.0
0.0,0.0,0.0,0.0
8.831,-0.288,-0.656,0.0
0.0,0.0,0.0,0.0
8.189,-0.271,-0.704,0.0
0.0,0.0,0.0,0.0
9.805,-0.329,-0.627,0.0
9.332,-0.315,-0.651,0.0
8.849,-0.3,-0.668,0.0
0.0,0.0,0.0,0.0
8.115,-0.279,-0.708,0.0
7.716,-0.267,-0.718,0.0
9.731,-0.339,-0.634,0.0
9.182,-0.322,-0.651,0.0
8.731,-0.308,-0.669,0.0
0.0,0.0,0.0,0.0
8.014,-0.287,-0.708,0.0
7.663,-0.276,-0.722,0.0
9.646,-0.349,-0.639,0.0
9.077,-0.331,-0.654,0.0
8.596,-0.315,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.576,-0.283,-0.722,0.0
9.531,-0.358,-0.642,0.0
8.988,-0.34,-0.657,0.0
8.575,-0.326,-0.676,0.0
8.219,-0.314,-0.696,0.0
7.866,-0.303,-0.712,0.0
0.0,0.0,0.0,0.0
9.378,-0.365,-0.641,0.0
8.902,-0.349,-0.66,0.0
8.496,-0.335,-0.679,0.0
8.091,-0.321,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.304,-0.375,-0.646,0.0
8.883,-0.36,-0.667,0.0
0.0,0.0,0.0,0.0
8.132,-0.334,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.263,-0.386,-0.652,0.0
8.791,-0.369,-0.669,0.0
8.444,-0.356,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.19,-0.396,-0.655,0.0
8.749,-0.379,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.081,-0.404,-0.655,0.0
8.716,-0.39,-0.678,0.0
8.269,-0.372,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,-0.334,-0.737,0.0
9.045,-0.415,-0.66,0.0
8.593,-0.396,-0.676,0.0
8.217,-0.381,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.342,-0.739,0.0
8.947,-0.423,-0.66,0.0
8.473,-0.403,-0.673,0.0
8.147,-0.389,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.351,-0.741,0.0
8.93,-0.435,-0.665,0.0
0.0,0.0,0.0,0.0
8.129,-0.4,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.361,-0.745,0.0
8.879,-0.445,-0.667,0.0
0.0,0.0,0.0,0.0
8.12,-0.411,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.368,-0.744,0.0
8.775,-0.452,-0.665,0.0
8.377,-0.434,-0.683,0.0
8.058,-0.419,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.377,-0.746,0.0
8.757,-0.464,-0.669,0.0
0.0,0.0,0.0,0.0
7.99,-0.427,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.385,-0.746,0.0
0.0,0.0,0.0,0.0
32.336,0.032,0.264,0.0
28.653,0.038,0.075,2.0
25.345,0.043,-0.075,0.0
22.312,0.045,-0.19,0.0
19.376,0.046,-0.272,0.0
0.0,0.0,0.0,0.0
32.306,0.101,0.256,0.0
28.541,0.099,0.068,1.0
25.292,0.096,-0.082,0.0
22.241,0.092,-0.195,1.0
19.303,0.087,-0.276,0.0
37.212,0.182,0.491,0.0
31.802,0.166,0.243,0.0
28.406,0.159,0.059,1.0
25.177,0.15,-0.089,0.0
22.15,0.139,-0.201,2.0
19.026,0.126,-0.278,0.0
0.0,0.0,0.0,0.0
31.856,0.234,0.233,0.0
28.639,0.22,0.051,1.0
24.961,0.201,-0.096,0.0
22.07,0.185,-0.208,3.0
18.886,0.165,-0.283,0.0
36.912,0.337,0.463,0.0
0.0,0.0,0.0,0.0
27.972,0.275,0.039,0.0
24.746,0.251,-0.104,0.0
21.891,0.23,-0.214,2.0
18.77,0.204,-0.288,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.512,0.328,0.028,0.0
24.381,0.299,-0.113,0.0
21.732,0.274,-0.221,1.0
18.629,0.241,-0.294,0.0
35.565,0.475,0.417,0.0
28.964,0.396,0.178,0.0
27.322,0.383,0.016,0.0
24.135,0.347,-0.122,0.0
21.129,0.311,-0.225,0.0
18.409,0.277,-0.298,0.0
35.383,0.546,0.398,0.0
30.741,0.484,0.175,0.0
26.978,0.434,0.003,0.0
23.868,0.392,-0.132,1.0
20.573,0.344,-0.229,0.0
18.227,0.311,-0.304,0.0
34.798,0.609,0.375,0.0
28.998,0.517,0.15,0.0
26.707,0.485,-0.01,0.0
23.618,0.436,-0.143,0.0
20.427,0.384,-0.238,0.0
18.052,0.345,-0.311,0.0
34.274,0.67,0.351,1.0
28.889,0.574,0.134,0.0
26.418,0.534,-0.024,0.0
23.409,0.481,-0.154,0.0
20.273,0.423,-0.247,0.0
17.874,0.379,-0.318,0.0
33.923,0.733,0.328,0.0
28.88,0.634,0.117,1.0
26.011,0.579,-0.039,0.0
23.145,0.523,-0.166,0.0
19.971,0.457,-0.255,0.0
17.67,0.41,-0.325,0.0
33.092,0.783,0.3,0.0
28.866,0.692,0.1,3.0
25.762,0.626,-0.054,0.0
22.659,0.558,-0.177,0.0
19.738,0.492,-0.264,0.0
17.451,0.441,-0.332,0.0
32.678,0.839,0.275,0.0
28.811,0.749,0.081,3.0
25.385,0.667,-0.07,0.0
22.246,0.592,-0.188,0.0
19.497,0.525,-0.274,0.0
17.216,0.469,-0.338,0.0
31.997,0.885,0.248,0.0
28.547,0.799,0.062,1.0
25.028,0.708,-0.086,0.0
21.935,0.627,-0.2,0.0
18.994,0.549,-0.28,0.0
17.033,0.498,-0.347,0.0
31.552,0.935,0.223,0.0
27.604,0.827,0.04,0.0
24.64,0.745,-0.102,0.0
21.662,0.662,-0.213,0.0
18.758,0.579,-0.29,0.0
16.907,0.527,-0.356,0.0
28.948,0.915,0.183,0.0
27.172,0.867,0.019,0.0
24.277,0.782,-0.118,1.0
21.395,0.696,-0.227,1.0
18.293,0.6,-0.297,0.0
16.69,0.553,-0.365,0.0
8.979,0.775,-0.681,0.0
8.529,0.735,-0.696,0.0
8.188,0.706,-0.715,0.0
0.0,0.0,0.0,0.0
7.536,0.649,-0.746,0.0
7.22,0.622,-0.757,0.0
8.883,0.762,-0.683,0.0
8.491,0.728,-0.702,0.0
8.184,0.701,-0.724,0.0
0.0,0.0,0.0,0.0
7.48,0.64,-0.749,0.0
7.157,0.613,-0.758,0.0
8.814,0.751,-0.687,0.0
8.398,0.715,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.631,-0.75,0.0
7.105,0.604,-0.76,0.0
8.767,0.742,-0.692,0.0
8.313,0.703,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.62,-0.75,0.0
7.071,0.597,-0.763,0.0
8.615,0.724,-0.689,0.0
8.342,0.701,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,0.613,-0.753,0.0
6.993,0.586,-0.761,0.0
8.583,0.716,-0.695,0.0
8.208,0.684,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.606,-0.758,0.0
6.977,0.58,-0.766,0.0
8.491,0.702,-0.695,0.0
8.228,0.68,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,0.594,-0.756,0.0
0.0,0.0,0.0,0.0
8.518,0.699,-0.705,0.0
8.142,0.667,-0.721,0.0
0.0,0.0,0.0,0.0
7.433,0.608,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.463,0.688,-0.708,0.0
8.145,0.661,-0.728,0.0
0.0,0.0,0.0,0.0
7.382,0.598,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.368,0.673,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.591,-0.75,0.0
7.06,0.566,-0.759,0.0
0.0,0.0,0.0,0.0
8.341,0.665,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.582,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.293,0.654,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.572,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.237,0.642,-0.715,0.0
0.0,0.0,0.0,0.0
7.54,0.587,-0.741,0.0
7.166,0.557,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,0.575,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.462,0.567,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.558,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.549,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.539,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.53,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.52,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,0.512,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.499,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,0.492,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.594,0.506,-0.744,0.0
7.246,0.481,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,0.474,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,0.46,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,0.453,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.443,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.49,0.454,-0.74,0.0
7.211,0.436,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.482,0.444,-0.739,0.0
7.187,0.426,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.437,-0.741,0.0
7.195,0.417,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.47,0.425,-0.737,0.0
7.197,0.408,-0.751,0.0
0.0,0.0,0.0,0.0
