X,Y,Z,Reflectivity
47.243,3.328,1.431,21.0
47.275,3.321,1.162,159.0
47.443,3.324,0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.509,3.296,1.652,7.0
47.224,3.267,1.368,65.0
47.253,3.26,1.099,126.0
50.971,3.506,0.894,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.351,3.224,1.584,11.0
47.243,3.206,1.306,160.0
47.271,3.199,1.037,2.0
50.942,3.438,0.827,2.0
0.0,0.0,0.0,0.0
47.941,3.21,1.816,1.0
47.239,3.153,1.519,10.0
47.241,3.143,1.245,161.0
47.275,3.136,0.976,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.677,3.127,1.745,3.0
47.203,3.086,1.457,26.0
47.231,3.077,1.184,160.0
47.366,3.076,0.917,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.487,3.047,1.676,6.0
47.194,3.018,1.397,41.0
47.214,3.008,1.123,150.0
52.249,3.318,0.945,1.0
47.231,2.989,0.585,1.0
0.0,0.0,0.0,0.0
47.352,2.97,1.612,11.0
47.216,2.951,1.338,160.0
47.24,2.941,1.065,4.0
0.0,0.0,0.0,0.0
47.259,2.922,0.527,2.0
48.06,2.955,1.851,0.0
47.256,2.895,1.551,16.0
47.207,2.881,1.28,150.0
47.21,2.87,1.007,5.0
47.59,2.882,0.744,2.0
34.529,2.083,0.343,0.0
47.754,2.865,1.782,2.0
47.202,2.82,1.492,57.0
47.234,2.811,1.224,13.0
47.276,2.802,0.952,3.0
0.0,0.0,0.0,0.0
33.409,1.964,0.292,0.0
47.545,2.778,1.717,6.0
47.196,2.746,1.435,39.0
47.279,2.74,1.169,2.0
53.085,3.063,1.005,1.0
39.992,2.298,0.53,0.0
32.054,1.834,0.242,0.0
47.393,2.694,1.655,7.0
47.235,2.673,1.381,25.0
47.256,2.663,1.113,1.0
48.551,2.723,0.862,3.0
37.374,2.087,0.451,0.0
30.788,1.712,0.197,0.0
47.411,2.619,1.601,6.0
47.28,2.599,1.328,29.0
47.234,2.585,1.059,3.0
48.819,2.66,0.812,4.0
0.0,0.0,0.0,0.0
30.139,1.627,0.159,0.0
47.509,2.547,1.552,81.0
47.302,2.523,1.276,26.0
47.266,2.509,1.007,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.177,1.526,0.122,0.0
47.346,2.458,1.494,10.0
47.323,2.445,1.225,24.0
47.407,2.436,0.958,1.0
0.0,0.0,0.0,0.0
32.811,1.669,0.287,0.0
28.498,1.442,0.088,0.0
47.429,2.382,1.446,10.0
47.364,2.367,1.175,21.0
50.188,2.494,0.961,0.0
0.0,0.0,0.0,0.0
31.988,1.572,0.246,1.0
27.825,1.36,0.057,0.0
0.0,0.0,0.0,0.0
47.383,2.285,1.127,16.0
47.781,2.292,0.866,2.0
0.0,0.0,0.0,0.0
31.683,1.502,0.211,1.0
27.224,1.283,0.028,0.0
47.448,2.218,1.348,13.0
47.451,2.205,1.08,4.0
47.687,2.202,0.815,1.0
0.0,0.0,0.0,0.0
30.335,1.384,0.172,0.0
26.61,1.207,0.001,1.0
47.578,2.14,1.306,2.0
47.796,2.136,1.041,0.0
0.0,0.0,0.0,0.0
34.231,1.511,0.355,0.0
29.065,1.275,0.137,0.0
26.178,1.141,-0.023,0.0
48.245,2.082,1.277,0.0
48.206,2.067,1.004,0.0
0.0,0.0,0.0,0.0
33.17,1.403,0.313,1.0
28.848,1.213,0.109,1.0
25.707,1.073,-0.047,0.0
48.594,2.008,1.242,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.908,1.331,0.28,1.0
28.605,1.149,0.082,1.0
25.066,1.0,-0.069,0.0
49.169,1.941,1.212,1.0
0.0,0.0,0.0,0.0
38.005,1.477,0.508,0.0
31.962,1.233,0.243,0.0
27.636,1.058,0.055,0.0
24.546,0.932,-0.089,1.0
49.741,1.869,1.182,0.0
50.736,1.892,0.92,0.0
0.0,0.0,0.0,0.0
31.069,1.14,0.21,0.0
27.331,0.995,0.031,0.0
24.343,0.879,-0.109,1.0
50.442,1.8,1.157,0.0
45.013,1.592,0.779,0.0
35.528,1.246,0.414,0.0
30.673,1.067,0.182,0.0
26.806,0.924,0.008,0.0
23.999,0.82,-0.127,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.786,1.153,0.378,1.0
28.962,0.951,0.149,3.0
26.482,0.861,-0.012,0.0
23.208,0.748,-0.141,0.0
55.13,1.755,1.178,4.0
0.0,0.0,0.0,0.0
34.301,1.07,0.347,1.0
28.927,0.894,0.127,6.0
26.021,0.796,-0.031,0.0
23.162,0.701,-0.158,1.0
55.702,1.663,1.148,6.0
0.0,0.0,0.0,0.0
33.615,0.982,0.315,1.0
28.881,0.835,0.106,5.0
25.689,0.735,-0.049,0.0
22.697,0.642,-0.171,0.0
56.424,1.573,1.123,2.0
38.707,1.067,0.553,0.0
32.73,0.891,0.284,0.0
28.815,0.775,0.085,2.0
25.276,0.672,-0.066,0.0
22.241,0.584,-0.183,0.0
0.0,0.0,0.0,0.0
38.312,0.978,0.522,0.0
31.943,0.805,0.256,0.0
28.605,0.712,0.066,0.0
24.973,0.613,-0.081,0.0
21.952,0.532,-0.194,0.0
47.646,1.136,0.886,1.0
36.681,0.863,0.476,1.0
31.626,0.733,0.233,0.0
27.477,0.628,0.046,0.0
24.508,0.552,-0.095,0.0
21.771,0.483,-0.206,0.0
0.0,0.0,0.0,0.0
36.931,0.792,0.457,0.0
31.368,0.663,0.213,0.0
27.153,0.565,0.029,0.0
24.244,0.496,-0.108,0.0
21.511,0.433,-0.216,0.0
0.0,0.0,0.0,0.0
35.304,0.685,0.417,0.0
29.008,0.553,0.18,0.0
26.862,0.504,0.014,0.0
23.914,0.44,-0.12,0.0
20.855,0.377,-0.221,0.0
0.0,0.0,0.0,0.0
34.569,0.599,0.39,1.0
29.025,0.493,0.165,0.0
26.634,0.444,0.0,0.0
23.839,0.389,-0.132,0.0
20.465,0.327,-0.227,0.0
40.692,0.635,0.666,0.0
34.484,0.527,0.372,0.0
28.89,0.431,0.15,4.0
26.369,0.385,-0.011,0.0
23.608,0.337,-0.142,0.0
20.3,0.282,-0.235,0.0
0.0,0.0,0.0,0.0
34.06,0.449,0.352,0.0
28.872,0.371,0.137,5.0
26.176,0.327,-0.023,0.0
23.307,0.284,-0.15,0.0
20.158,0.238,-0.242,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.854,0.31,0.125,6.0
26.051,0.271,-0.034,0.0
23.162,0.233,-0.159,0.0
19.82,0.192,-0.246,0.0
0.0,0.0,0.0,0.0
33.27,0.298,0.317,0.0
28.821,0.248,0.114,5.0
25.868,0.214,-0.043,0.0
22.559,0.179,-0.163,0.0
19.708,0.149,-0.252,0.0
39.392,0.284,0.58,0.0
0.0,0.0,0.0,0.0
28.725,0.187,0.104,1.0
25.613,0.157,-0.051,0.0
22.56,0.13,-0.17,1.0
19.709,0.107,-0.258,0.0
39.126,0.199,0.564,0.0
33.196,0.157,0.294,0.0
28.642,0.126,0.095,1.0
25.478,0.103,-0.059,0.0
22.513,0.083,-0.177,0.0
19.423,0.065,-0.26,0.0
38.316,0.114,0.541,0.0
31.701,0.083,0.272,0.0
28.666,0.065,0.087,2.0
25.324,0.048,-0.065,0.0
22.15,0.034,-0.18,0.0
19.31,0.023,-0.263,0.0
0.0,0.0,0.0,0.0
33.135,0.016,0.276,0.0
28.523,0.003,0.08,1.0
25.228,-0.005,-0.07,0.0
22.032,-0.012,-0.183,0.0
19.239,-0.018,-0.267,0.0
37.524,-0.048,0.513,0.0
31.617,-0.052,0.257,0.0
28.637,-0.057,0.075,3.0
25.198,-0.059,-0.075,0.0
22.028,-0.06,-0.187,0.0
19.132,-0.059,-0.268,0.0
37.404,-0.128,0.505,0.0
31.722,-0.121,0.253,1.0
28.601,-0.119,0.07,3.0
24.897,-0.112,-0.078,0.0
21.975,-0.107,-0.19,1.0
19.219,-0.101,-0.272,0.0
36.508,-0.204,0.488,0.0
31.683,-0.188,0.249,1.0
28.525,-0.18,0.066,2.0
24.884,-0.166,-0.081,0.0
22.129,-0.155,-0.194,1.0
19.075,-0.141,-0.272,0.0
0.0,0.0,0.0,0.0
31.834,-0.257,0.247,1.0
28.43,-0.24,0.064,2.0
24.819,-0.218,-0.082,0.0
22.197,-0.203,-0.196,0.0
18.983,-0.181,-0.272,0.0
36.442,-0.359,0.482,0.0
32.028,-0.327,0.247,1.0
28.198,-0.298,0.062,1.0
24.69,-0.27,-0.083,0.0
22.119,-0.25,-0.196,0.0
18.942,-0.221,-0.272,0.0
0.0,0.0,0.0,0.0
31.959,-0.394,0.246,0.0
28.081,-0.356,0.062,0.0
24.927,-0.325,-0.084,0.0
22.043,-0.296,-0.195,1.0
19.074,-0.263,-0.274,0.0
36.695,-0.518,0.485,0.0
31.758,-0.46,0.245,0.0
28.205,-0.419,0.063,1.0
24.897,-0.379,-0.083,0.0
22.111,-0.344,-0.195,0.0
19.031,-0.303,-0.272,0.0
36.732,-0.597,0.488,0.0
0.0,0.0,0.0,0.0
28.181,-0.479,0.065,0.0
24.978,-0.433,-0.081,0.0
22.091,-0.392,-0.193,0.0
19.137,-0.346,-0.272,0.0
0.0,0.0,0.0,0.0
31.648,-0.594,0.25,0.0
28.546,-0.546,0.069,3.0
24.769,-0.483,-0.078,0.0
22.249,-0.442,-0.192,0.0
19.202,-0.388,-0.271,0.0
37.309,-0.766,0.504,0.0
32.83,-0.686,0.263,0.0
28.579,-0.607,0.073,5.0
24.987,-0.54,-0.075,0.0
22.286,-0.49,-0.189,0.0
19.235,-0.43,-0.268,0.0
0.0,0.0,0.0,0.0
32.238,-0.742,0.264,0.0
28.599,-0.668,0.078,5.0
25.059,-0.594,-0.07,0.0
22.362,-0.539,-0.185,0.0
19.301,-0.472,-0.265,0.0
37.489,-0.928,0.52,0.0
32.87,-0.826,0.276,0.0
28.605,-0.729,0.084,6.0
25.28,-0.653,-0.065,0.0
22.451,-0.589,-0.181,0.0
19.366,-0.515,-0.261,0.0
37.947,-1.02,0.536,0.0
0.0,0.0,0.0,0.0
28.582,-0.789,0.091,1.0
25.493,-0.713,-0.059,0.0
22.518,-0.638,-0.175,0.0
19.506,-0.56,-0.258,0.0
0.0,0.0,0.0,0.0
32.111,-0.941,0.287,0.0
28.595,-0.849,0.1,1.0
25.239,-0.759,-0.051,0.0
22.761,-0.692,-0.17,0.0
19.518,-0.601,-0.252,0.0
0.0,0.0,0.0,0.0
33.542,-1.053,0.311,0.0
28.585,-0.907,0.109,1.0
25.96,-0.834,-0.044,0.0
22.926,-0.745,-0.164,0.0
19.635,-0.645,-0.247,0.0
39.506,-1.308,0.595,0.0
0.0,0.0,0.0,0.0
28.631,-0.969,0.119,1.0
25.978,-0.888,-0.034,0.0
22.907,-0.792,-0.155,0.0
20.009,-0.699,-0.244,0.0
0.0,0.0,0.0,0.0
33.993,-1.208,0.34,0.0
28.637,-1.028,0.131,4.0
26.271,-0.952,-0.024,0.0
23.058,-0.844,-0.146,0.0
20.739,-0.767,-0.244,0.0
0.0,0.0,0.0,0.0
33.863,-1.272,0.353,0.0
28.694,-1.088,0.144,3.0
26.642,-1.02,-0.013,0.0
23.297,-0.901,-0.137,0.0
20.881,-0.815,-0.236,1.0
0.0,0.0,0.0,0.0
34.846,-1.38,0.38,1.0
28.689,-1.147,0.157,1.0
26.978,-1.088,0.0,0.0
23.638,-0.962,-0.128,1.0
20.956,-0.86,-0.227,1.0
0.0,0.0,0.0,0.0
35.069,-1.459,0.4,0.0
30.466,-1.279,0.183,0.0
27.069,-1.146,0.013,0.0
23.754,-1.014,-0.116,1.0
21.078,-0.907,-0.217,2.0
0.0,0.0,0.0,0.0
35.901,-1.566,0.429,0.0
30.975,-1.362,0.202,0.0
27.561,-1.221,0.028,0.0
23.929,-1.069,-0.104,0.0
21.334,-0.961,-0.208,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.639,-1.28,0.044,2.0
24.576,-1.146,-0.092,0.0
22.001,-1.034,-0.202,0.0
0.0,0.0,0.0,0.0
36.559,-1.738,0.479,0.0
31.768,-1.521,0.245,0.0
28.091,-1.355,0.062,7.0
24.934,-1.211,-0.078,0.0
22.299,-1.091,-0.19,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.064,-1.597,0.268,0.0
28.343,-1.422,0.081,2.0
25.463,-1.286,-0.064,0.0
22.605,-1.15,-0.178,1.0
0.0,0.0,0.0,0.0
38.669,-1.987,0.557,0.0
33.329,-1.724,0.301,0.0
28.479,-1.483,0.101,1.0
25.699,-1.347,-0.047,0.0
22.98,-1.212,-0.165,1.0
34.297,-1.815,0.703,0.0
34.658,-1.846,0.524,0.0
32.548,-1.744,0.316,0.0
28.575,-1.541,0.121,5.0
34.253,-1.859,-0.038,3.0
34.25,-1.871,-0.222,4.0
0.0,0.0,0.0,0.0
34.565,-1.905,0.547,1.0
34.547,-1.915,0.361,0.0
0.0,0.0,0.0,0.0
34.252,-1.922,-0.013,0.0
23.714,-1.339,-0.136,1.0
0.0,0.0,0.0,0.0
34.29,-1.953,0.569,1.0
34.755,-1.991,0.39,0.0
30.456,-1.754,0.175,7.0
27.463,-1.591,0.01,0.0
24.13,-1.406,-0.12,0.0
34.156,-1.995,0.777,0.0
34.173,-2.008,0.594,2.0
34.925,-2.064,0.42,4.0
30.878,-1.834,0.202,4.0
28.31,-1.691,0.033,1.0
24.337,-1.462,-0.101,0.0
33.98,-2.046,0.801,0.0
34.062,-2.062,0.62,1.0
0.0,0.0,0.0,0.0
31.823,-1.947,0.235,6.0
28.434,-1.749,0.057,3.0
25.262,-1.562,-0.084,0.0
33.937,-2.103,0.828,2.0
33.983,-2.116,0.647,0.0
34.811,-2.179,0.476,1.0
32.081,-2.018,0.264,2.0
28.425,-1.797,0.081,1.0
25.633,-1.629,-0.063,0.0
33.92,-2.16,0.857,6.0
33.995,-2.175,0.677,0.0
34.561,-2.223,0.503,3.0
33.146,-2.142,0.302,2.0
28.653,-1.861,0.107,0.0
26.03,-1.699,-0.04,0.0
33.912,-2.218,0.887,18.0
33.934,-2.23,0.706,0.0
34.451,-2.274,0.533,3.0
33.998,-2.255,0.341,1.0
0.0,0.0,0.0,0.0
26.762,-1.792,-0.017,0.0
33.892,-2.273,0.919,28.0
33.965,-2.289,0.739,0.0
34.121,-2.31,0.56,1.0
34.694,-2.359,0.381,1.0
30.31,-2.07,0.17,0.0
27.614,-1.895,0.008,0.0
33.875,-2.328,0.95,50.0
33.887,-2.339,0.77,3.0
34.007,-2.358,0.591,2.0
35.755,-2.49,0.427,0.0
0.0,0.0,0.0,0.0
33.922,-2.383,0.043,3.0
33.876,-2.383,0.984,75.0
33.886,-2.393,0.803,157.0
33.867,-2.402,0.622,4.0
34.53,-2.459,0.446,0.0
31.626,-2.262,0.24,0.0
33.902,-2.435,0.077,3.0
33.862,-2.436,1.018,83.0
33.893,-2.448,0.838,153.0
33.865,-2.456,0.656,152.0
34.44,-2.507,0.481,2.0
32.955,-2.409,0.284,0.0
33.899,-2.488,0.112,1.0
33.847,-2.488,1.052,86.0
33.825,-2.496,0.871,27.0
33.86,-2.508,0.691,158.0
34.299,-2.55,0.514,6.0
35.528,-2.652,0.344,0.0
29.6,-2.217,0.129,0.0
33.834,-2.539,1.088,109.0
33.821,-2.547,0.907,54.0
33.852,-2.558,0.727,155.0
34.091,-2.586,0.548,4.0
35.182,-2.679,0.378,0.0
30.518,-2.332,0.166,0.0
33.835,-2.589,1.124,80.0
33.834,-2.598,0.944,110.0
33.86,-2.609,0.765,157.0
33.928,-2.623,0.582,4.0
36.614,-2.841,0.433,0.0
31.389,-2.444,0.205,0.0
33.819,-2.637,1.161,28.0
33.827,-2.646,0.981,150.0
33.852,-2.657,0.802,156.0
33.815,-2.663,0.617,18.0
34.441,-2.721,0.446,0.0
32.147,-2.549,0.246,0.0
33.818,-2.685,1.199,7.0
33.82,-2.693,1.019,132.0
33.825,-2.702,0.839,96.0
33.812,-2.71,0.656,101.0
34.364,-2.763,0.484,2.0
0.0,0.0,0.0,0.0
33.829,-2.733,1.238,23.0
33.81,-2.739,1.057,139.0
33.787,-2.745,0.877,44.0
33.819,-2.756,0.695,155.0
34.195,-2.796,0.521,4.0
34.351,-2.817,0.341,0.0
33.824,-2.778,1.277,93.0
33.794,-2.783,1.096,151.0
33.826,-2.793,0.917,150.0
33.818,-2.801,0.734,156.0
33.974,-2.822,0.558,3.0
35.953,-2.995,0.399,0.0
33.828,-2.821,1.317,80.0
33.785,-2.826,1.136,51.0
33.802,-2.835,0.957,150.0
33.817,-2.844,0.774,151.0
33.852,-2.856,0.596,1.0
34.461,-2.915,0.424,0.0
33.818,-2.864,1.357,20.0
33.794,-2.87,1.177,9.0
33.793,-2.877,0.997,125.0
33.781,-2.884,0.815,8.0
33.761,-2.89,0.635,3.0
34.378,-2.951,0.465,2.0
33.983,-2.92,1.406,0.0
33.806,-2.912,1.219,9.0
33.793,-2.918,1.039,107.0
33.783,-2.925,0.856,36.0
33.785,-2.933,0.677,6.0
34.231,-2.979,0.505,4.0
34.166,-2.977,1.455,0.0
33.811,-2.953,1.261,41.0
33.788,-2.958,1.081,89.0
33.782,-2.964,0.898,58.0
33.805,-2.974,0.719,0.0
34.005,-2.998,0.544,0.0
34.363,-3.033,1.506,0.0
33.804,-2.991,1.303,55.0
33.771,-2.995,1.122,45.0
33.808,-3.005,0.941,79.0
33.816,-3.012,0.762,0.0
33.907,-3.027,0.585,0.0
0.0,0.0,0.0,0.0
33.815,-3.029,1.346,10.0
33.802,-3.034,1.166,9.0
33.805,-3.041,0.984,68.0
33.791,-3.047,0.804,7.0
33.777,-3.052,0.625,0.0
0.0,0.0,0.0,0.0
34.023,-3.084,1.397,0.0
33.846,-3.074,1.211,8.0
33.78,-3.074,1.026,51.0
33.785,-3.081,0.848,26.0
33.779,-3.087,0.668,1.0
34.789,-3.183,1.658,0.0
34.216,-3.136,1.449,0.0
33.827,-3.107,1.254,19.0
33.775,-3.108,1.07,43.0
33.794,-3.115,0.891,29.0
33.82,-3.124,0.713,150.0
0.0,0.0,0.0,0.0
34.214,-3.169,1.494,0.0
33.804,-3.137,1.297,20.0
33.787,-3.141,1.114,21.0
33.817,-3.149,0.936,26.0
33.811,-3.155,0.757,6.0
0.0,0.0,0.0,0.0
34.47,-3.225,1.55,0.0
33.868,-3.174,1.343,2.0
33.801,-3.173,1.158,6.0
33.817,-3.18,0.98,21.0
33.822,-3.186,0.801,6.0
150.216,-14.169,7.748,25.0
34.569,-3.265,1.6,0.0
34.097,-3.226,1.397,0.0
33.839,-3.206,1.204,3.0
33.803,-3.208,1.023,19.0
33.828,-3.216,0.845,8.0
150.199,-14.297,7.945,16.0
34.698,-3.307,1.651,0.0
34.295,-3.273,1.45,1.0
33.856,-3.236,1.249,6.0
33.882,-3.243,1.071,7.0
33.821,-3.243,0.89,12.0
159.294,-15.293,8.639,16.0
0.0,0.0,0.0,0.0
34.37,-3.308,1.499,3.0
33.866,-3.264,1.295,5.0
33.846,-3.267,1.115,6.0
33.842,-3.271,0.936,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.522,-3.349,1.552,0.0
34.08,-3.31,1.348,0.0
33.862,-3.293,1.16,3.0
33.868,-3.298,0.981,15.0
160.171,-15.618,9.114,14.0
158.884,-15.508,8.198,6.0
34.709,-3.391,1.606,0.0
34.218,-3.347,1.399,0.0
33.898,-3.32,1.206,2.0
33.915,-3.325,1.028,151.0
160.143,-15.725,9.328,22.0
158.756,-15.603,8.405,17.0
34.992,-3.442,1.667,0.0
34.469,-3.395,1.456,0.0
33.886,-3.341,1.252,2.0
33.923,-3.348,1.073,150.0
160.192,-15.833,9.547,15.0
158.929,-15.723,8.629,16.0
35.239,-3.489,1.726,1.0
34.638,-3.433,1.51,1.0
33.977,-3.37,1.301,1.0
33.887,-3.365,1.118,5.0
160.025,-15.912,9.755,5.0
159.092,-15.832,8.853,8.0
159.298,-15.866,8.019,9.0
34.984,-3.487,1.572,0.0
34.38,-3.43,1.362,0.0
33.909,-3.386,1.164,2.0
167.845,-16.783,10.457,3.0
160.142,-16.024,9.127,16.0
158.87,-15.907,8.211,18.0
35.371,-3.544,1.636,0.0
34.658,-3.475,1.42,1.0
33.925,-3.404,1.21,1.0
176.444,-17.733,11.23,14.0
160.132,-16.101,9.341,16.0
158.815,-15.979,8.421,18.0
35.895,-3.614,1.709,1.0
34.935,-3.519,1.478,0.0
33.946,-3.422,1.256,0.0
176.298,-17.8,11.457,22.0
160.126,-16.174,9.554,15.0
158.905,-16.059,8.64,15.0
159.105,-16.088,7.789,8.0
35.372,-3.579,1.544,0.0
34.174,-3.459,1.31,0.0
176.188,-17.863,11.69,18.0
160.146,-16.243,9.774,10.0
160.093,-16.245,8.92,6.0
159.051,-16.147,8.002,17.0
35.872,-3.643,1.614,0.0
34.86,-3.542,1.384,2.0
176.08,-17.919,11.922,14.0
160.241,-16.313,9.995,8.0
160.017,-16.294,9.132,19.0
158.931,-16.189,8.209,12.0
36.205,-3.689,1.678,0.0
35.031,-3.571,1.438,0.0
143.309,-14.632,9.895,11.0
176.02,-17.975,11.217,11.0
160.206,-16.364,9.356,16.0
158.765,-16.22,8.413,17.0
158.953,-16.244,7.58,17.0
35.539,-3.633,1.506,0.0
143.529,-14.696,10.104,14.0
175.875,-18.01,11.447,19.0
160.456,-16.434,9.588,16.0
158.74,-16.259,8.625,15.0
159.006,-16.29,7.795,16.0
36.205,-3.71,1.582,0.0
143.843,-14.762,10.321,4.0
175.817,-18.044,11.676,20.0
160.51,-16.474,9.805,14.0
158.446,-16.264,8.818,7.0
158.885,-16.309,8.0,12.0
36.343,-3.731,1.637,0.0
0.0,0.0,0.0,0.0
175.665,-18.062,11.9,17.0
160.174,-16.469,9.997,14.0
160.203,-16.47,9.129,10.0
159.017,-16.349,8.216,14.0
159.916,-16.442,7.413,8.0
143.018,-14.728,10.64,14.0
143.262,-14.751,9.892,18.0
175.669,-18.085,11.193,11.0
160.138,-16.483,9.334,14.0
158.891,-16.354,8.416,18.0
159.145,-16.379,7.582,15.0
142.931,-14.735,10.819,12.0
143.19,-14.757,10.075,14.0
175.712,-18.105,11.423,22.0
160.206,-16.504,9.545,16.0
158.836,-16.36,8.618,16.0
159.069,-16.38,7.783,16.0
142.939,-14.745,11.004,9.0
142.325,-14.676,10.196,12.0
175.649,-18.105,11.646,23.0
160.295,-16.518,9.755,13.0
158.658,-16.345,8.81,8.0
159.157,-16.391,7.991,16.0
153.273,-15.813,11.997,3.0
142.65,-14.71,10.402,9.0
175.661,-18.107,11.871,18.0
160.142,-16.501,9.95,14.0
160.484,-16.529,9.115,5.0
159.068,-16.378,8.187,14.0
142.367,-14.685,11.324,9.0
143.008,-14.743,10.609,14.0
143.203,-14.754,9.858,14.0
160.046,-16.482,10.145,8.0
160.232,-16.493,9.301,13.0
158.895,-16.349,8.374,14.0
142.341,-14.672,11.5,19.0
142.956,-14.726,10.783,16.0
143.181,-14.74,10.035,17.0
175.754,-18.082,11.36,19.0
160.345,-16.488,9.505,16.0
158.731,-16.313,8.562,14.0
142.653,-14.687,11.703,20.0
143.001,-14.713,10.963,6.0
143.155,-14.717,10.208,9.0
175.771,-18.058,11.575,20.0
160.396,-16.47,9.701,15.0
158.686,-16.283,8.751,11.0
142.818,-14.682,11.89,17.0
148.183,-15.22,11.54,3.0
150.998,-15.498,10.948,3.0
175.82,-18.032,11.788,19.0
160.242,-16.422,9.886,16.0
160.158,-16.403,9.024,12.0
142.48,-14.618,12.034,14.0
153.085,-15.693,12.105,5.0
142.904,-14.636,10.532,10.0
175.893,-17.999,12.001,14.0
160.065,-16.367,10.062,7.0
160.042,-16.352,9.204,14.0
142.4,-14.575,12.196,18.0
143.067,-14.629,11.483,12.0
142.837,-14.592,10.695,11.0
143.367,-14.633,9.95,14.0
176.021,-17.949,11.271,16.0
160.188,-16.32,9.399,15.0
142.666,-14.562,12.385,20.0
143.063,-14.588,11.647,19.0
148.491,-15.124,11.29,9.0
143.67,-14.618,10.137,15.0
176.126,-17.904,11.479,21.0
160.19,-16.269,9.581,15.0
142.904,-14.54,12.57,14.0
142.895,-14.522,11.797,19.0
148.354,-15.06,11.447,5.0
143.768,-14.577,10.305,13.0
176.212,-17.849,11.682,13.0
159.938,-16.185,9.742,7.0
144.317,-14.63,12.856,7.0
142.758,-14.455,11.944,12.0
143.13,-14.474,11.202,8.0
143.711,-14.516,10.457,9.0
149.773,-15.111,10.091,12.0
160.305,-16.157,9.938,4.0
144.335,-14.574,13.013,19.0
144.245,-14.545,12.224,7.0
143.226,-14.425,11.363,17.0
143.153,-14.399,10.57,13.0
143.64,-14.43,9.831,8.0
176.582,-17.719,11.134,12.0
144.192,-14.496,13.154,18.0
144.213,-14.476,12.376,13.0
143.139,-14.349,11.508,12.0
142.619,-14.278,10.681,14.0
143.85,-14.382,9.997,16.0
176.669,-17.64,11.325,11.0
144.324,-14.438,13.32,13.0
142.552,-14.24,12.381,4.0
144.69,-14.432,11.783,8.0
142.55,-14.198,10.823,10.0
143.739,-14.296,10.137,15.0
150.067,-14.905,9.773,16.0
143.861,-14.316,13.425,13.0
142.547,-14.161,12.529,12.0
144.704,-14.354,11.932,12.0
176.803,-17.511,13.604,4.0
143.61,-14.201,10.274,10.0
148.837,-14.698,9.842,12.0
143.484,-14.197,13.533,13.0
142.478,-14.072,12.665,12.0
144.94,-14.292,12.096,15.0
148.047,-14.575,11.537,3.0
143.48,-14.104,10.403,10.0
150.463,-14.766,10.097,4.0
143.372,-14.098,13.664,13.0
144.519,-14.187,12.985,9.0
144.703,-14.18,12.214,17.0
146.352,-14.317,11.543,3.0
143.855,-14.049,10.566,11.0
177.349,-17.293,12.066,10.0
143.279,-13.997,13.791,15.0
144.722,-14.111,13.14,8.0
144.74,-14.088,12.353,14.0
142.619,-13.856,11.382,11.0
143.821,-13.949,10.697,8.0
177.578,-17.195,12.243,15.0
143.353,-13.906,13.929,11.0
144.617,-14.001,13.263,3.0
145.151,-14.026,12.521,4.0
145.265,-14.012,11.723,7.0
142.825,-13.751,10.75,3.0
143.532,-13.794,10.023,10.0
143.557,-13.822,14.078,12.0
144.301,-13.866,13.361,11.0
147.591,-14.155,12.858,6.0
145.19,-13.898,11.843,11.0
148.121,-14.152,11.274,7.0
143.522,-13.686,10.145,10.0
143.912,-13.748,14.236,10.0
144.361,-13.762,13.489,10.0
146.465,-13.935,12.884,5.0
145.357,-13.8,11.979,8.0
143.844,-13.63,11.07,8.0
153.851,-14.549,11.002,3.0
145.262,-13.763,14.489,14.0
144.47,-13.657,13.619,5.0
147.272,-13.892,13.076,4.0
145.923,-13.735,12.143,5.0
143.889,-13.517,11.187,9.0
0.0,0.0,0.0,0.0
145.182,-13.635,14.597,21.0
145.814,-13.663,13.86,5.0
146.876,-13.732,13.155,3.0
0.0,0.0,0.0,0.0
145.479,-13.543,11.422,10.0
146.165,-13.578,10.677,3.0
145.694,-13.558,14.759,12.0
145.877,-13.545,13.974,9.0
145.508,-13.479,13.14,5.0
146.446,-13.535,12.406,5.0
145.417,-13.41,11.523,3.0
146.262,-13.458,10.79,8.0
145.955,-13.453,14.892,17.0
145.768,-13.403,14.07,14.0
145.052,-13.307,13.201,17.0
146.66,-13.423,12.527,9.0
144.794,-13.222,11.573,14.0
146.323,-13.331,10.894,7.0
145.443,-13.274,14.939,14.0
146.386,-13.326,14.228,6.0
145.12,-13.178,13.306,9.0
146.986,-13.315,12.653,5.0
144.789,-13.086,11.668,14.0
0.0,0.0,0.0,0.0
