X,Y,Z,Reflectivity
8.453,-0.026,-0.698,0.0
0.0,0.0,0.0,0.0
7.753,-0.026,-0.723,0.0
0.0,0.0,0.0,0.0
7.227,-0.027,-0.752,0.0
6.929,-0.027,-0.758,0.0
0.0,0.0,0.0,0.0
8.243,-0.033,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,-0.033,-0.751,0.0
7.037,-0.032,-0.759,0.0
8.616,-0.04,-0.686,0.0
8.303,-0.039,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,-0.038,-0.744,0.0
7.102,-0.038,-0.756,0.0
8.736,-0.047,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.044,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.049,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.235,-0.058,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,-0.055,-0.748,0.0
9.086,-0.067,-0.667,0.0
8.711,-0.066,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,-0.06,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.403,-0.081,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.691,-0.082,-0.686,0.0
0.0,0.0,0.0,0.0
8.017,-0.077,-0.718,0.0
0.0,0.0,0.0,0.0
9.734,-0.094,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.768,-0.099,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.231,-0.087,-0.708,0.0
7.947,-0.085,-0.726,0.0
10.026,-0.107,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.036,-0.09,-0.72,0.0
10.189,-0.113,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.155,-0.094,-0.715,0.0
10.374,-0.119,-0.618,0.0
9.87,-0.114,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.561,-0.101,-0.69,0.0
8.266,-0.098,-0.71,0.0
10.582,-0.125,-0.611,0.0
10.074,-0.12,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.707,-0.106,-0.686,0.0
8.419,-0.103,-0.707,0.0
10.762,-0.131,-0.601,0.0
0.0,0.0,0.0,0.0
9.725,-0.12,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.518,-0.107,-0.699,0.0
10.986,-0.137,-0.593,0.0
10.415,-0.13,-0.617,0.0
9.931,-0.125,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.598,-0.11,-0.689,0.0
11.213,-0.142,-0.584,0.0
10.576,-0.135,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.719,-0.113,-0.682,0.0
11.463,-0.148,-0.575,0.0
10.855,-0.141,-0.601,0.0
10.301,-0.134,-0.624,0.0
9.694,-0.127,-0.639,0.0
9.349,-0.123,-0.665,0.0
0.0,0.0,0.0,0.0
11.712,-0.153,-0.565,0.0
11.061,-0.145,-0.591,0.0
10.501,-0.138,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.015,-0.12,-0.67,0.0
11.908,-0.157,-0.551,0.0
11.258,-0.149,-0.58,0.0
10.751,-0.143,-0.609,0.0
0.0,0.0,0.0,0.0
9.651,-0.129,-0.648,0.0
9.188,-0.123,-0.665,0.0
12.18,-0.162,-0.54,0.0
11.532,-0.154,-0.571,0.0
10.855,-0.145,-0.594,0.0
10.406,-0.14,-0.624,0.0
9.85,-0.133,-0.642,0.0
9.352,-0.126,-0.658,0.0
12.479,-0.167,-0.529,0.0
11.824,-0.159,-0.562,0.0
11.161,-0.15,-0.588,0.0
10.52,-0.142,-0.61,0.0
0.0,0.0,0.0,0.0
9.616,-0.13,-0.657,0.0
12.753,-0.171,-0.515,0.0
12.004,-0.161,-0.547,0.0
11.409,-0.154,-0.578,0.0
10.732,-0.145,-0.601,0.0
10.2,-0.138,-0.624,0.0
9.768,-0.132,-0.648,0.0
13.026,-0.175,-0.5,0.0
12.361,-0.166,-0.538,0.0
11.631,-0.156,-0.566,0.0
11.008,-0.148,-0.594,0.0
10.403,-0.14,-0.615,0.0
9.911,-0.134,-0.638,0.0
13.402,-0.179,-0.487,0.0
12.645,-0.169,-0.525,0.0
11.907,-0.159,-0.556,0.0
11.288,-0.151,-0.586,0.0
10.664,-0.143,-0.609,0.0
10.145,-0.136,-0.632,0.0
13.772,-0.183,-0.473,0.0
12.87,-0.171,-0.508,0.0
12.16,-0.162,-0.543,0.0
11.443,-0.152,-0.571,0.0
10.89,-0.145,-0.6,0.0
10.377,-0.138,-0.626,0.0
14.18,-0.187,-0.458,0.0
13.254,-0.174,-0.497,0.0
12.407,-0.163,-0.529,0.0
11.744,-0.154,-0.563,0.0
11.136,-0.146,-0.591,0.0
10.553,-0.138,-0.615,0.0
14.57,-0.189,-0.441,0.0
13.566,-0.176,-0.481,0.0
12.705,-0.165,-0.516,0.0
12.047,-0.156,-0.552,0.0
11.383,-0.147,-0.581,0.0
10.804,-0.14,-0.607,0.0
14.923,-0.191,-0.421,0.0
13.902,-0.178,-0.464,0.0
13.045,-0.166,-0.503,0.0
12.314,-0.157,-0.54,0.0
11.697,-0.149,-0.573,0.0
10.99,-0.139,-0.595,0.0
15.573,-0.196,-0.408,0.0
14.359,-0.18,-0.45,0.0
13.428,-0.168,-0.49,0.0
12.621,-0.157,-0.527,0.0
11.925,-0.148,-0.56,0.0
11.302,-0.14,-0.589,0.0
26.642,2.303,0.006,1.0
23.501,2.026,-0.126,0.0
21.121,1.816,-0.232,0.0
18.317,1.57,-0.306,0.0
16.663,1.425,-0.372,0.0
15.301,1.305,-0.427,0.0
26.35,2.233,-0.007,1.0
23.32,1.971,-0.137,0.0
20.611,1.737,-0.236,0.0
18.148,1.525,-0.312,0.0
16.509,1.384,-0.376,0.0
15.189,1.269,-0.431,0.0
26.003,2.159,-0.019,0.0
22.934,1.899,-0.145,0.0
20.371,1.682,-0.243,0.0
17.935,1.476,-0.316,0.0
16.395,1.346,-0.381,0.0
15.074,1.234,-0.435,0.0
25.815,2.099,-0.03,0.0
22.815,1.85,-0.154,1.0
20.101,1.625,-0.248,0.0
17.88,1.441,-0.323,0.0
16.338,1.313,-0.386,0.0
14.957,1.198,-0.437,0.0
25.572,2.035,-0.04,0.0
22.732,1.803,-0.163,1.0
19.876,1.572,-0.253,0.0
17.711,1.396,-0.326,0.0
16.207,1.273,-0.389,0.0
14.886,1.166,-0.441,0.0
25.445,1.98,-0.049,0.0
22.583,1.751,-0.17,0.0
19.725,1.524,-0.258,0.0
17.611,1.357,-0.331,0.0
16.055,1.233,-0.391,0.0
14.836,1.135,-0.444,0.0
25.234,1.918,-0.057,0.0
22.5,1.704,-0.176,0.0
19.479,1.47,-0.261,0.0
17.409,1.309,-0.332,0.0
15.963,1.197,-0.394,0.0
14.792,1.105,-0.448,0.0
24.933,1.85,-0.064,0.0
22.274,1.646,-0.181,0.0
19.45,1.433,-0.266,0.0
17.318,1.271,-0.335,0.0
15.967,1.168,-0.398,0.0
14.703,1.071,-0.449,0.0
24.741,1.79,-0.07,0.0
22.111,1.594,-0.185,0.0
19.343,1.389,-0.27,0.0
17.215,1.232,-0.338,0.0
15.799,1.126,-0.398,0.0
14.63,1.039,-0.45,0.0
24.62,1.736,-0.075,1.0
21.989,1.544,-0.189,0.0
19.132,1.339,-0.271,0.0
17.207,1.199,-0.341,0.0
15.855,1.101,-0.402,0.0
14.623,1.011,-0.453,0.0
24.558,1.685,-0.079,1.0
21.868,1.495,-0.192,0.0
19.121,1.302,-0.274,0.0
17.194,1.166,-0.344,0.0
15.781,1.066,-0.403,0.0
14.553,0.979,-0.453,0.0
24.498,1.635,-0.083,1.0
21.852,1.453,-0.195,0.0
19.154,1.268,-0.277,0.0
17.064,1.125,-0.343,0.0
15.762,1.035,-0.405,0.0
14.506,0.948,-0.453,0.0
24.606,1.596,-0.086,0.0
21.772,1.406,-0.197,0.0
19.111,1.228,-0.279,0.0
17.049,1.091,-0.345,0.0
15.74,1.003,-0.406,0.0
14.474,0.918,-0.453,0.0
24.647,1.551,-0.088,0.0
21.603,1.353,-0.197,0.0
18.963,1.182,-0.278,0.0
16.993,1.054,-0.345,0.0
15.704,0.97,-0.405,0.0
14.424,0.887,-0.452,0.0
24.535,1.496,-0.089,0.0
21.606,1.311,-0.198,1.0
18.942,1.144,-0.278,0.0
17.027,1.023,-0.346,0.0
15.773,0.943,-0.407,0.0
14.4,0.857,-0.452,0.0
24.587,1.451,-0.089,0.0
21.661,1.272,-0.198,2.0
18.908,1.105,-0.277,0.0
17.028,0.99,-0.345,0.0
15.751,0.911,-0.406,0.0
14.548,0.837,-0.456,0.0
16.543,-0.648,-0.351,0.0
15.033,-0.594,-0.404,0.0
13.901,-0.553,-0.453,0.0
12.9,-0.517,-0.495,0.0
12.166,-0.492,-0.537,0.0
11.398,-0.465,-0.568,0.0
16.311,-0.668,-0.361,0.0
14.828,-0.612,-0.413,0.0
13.738,-0.571,-0.461,0.0
12.77,-0.535,-0.502,0.0
11.987,-0.506,-0.54,0.0
11.318,-0.481,-0.574,0.0
16.147,-0.69,-0.372,0.0
14.689,-0.632,-0.422,0.0
13.611,-0.59,-0.469,0.0
12.638,-0.552,-0.508,0.0
11.879,-0.523,-0.545,0.0
11.136,-0.494,-0.575,0.0
15.826,-0.705,-0.378,0.0
14.509,-0.65,-0.429,0.0
13.485,-0.609,-0.476,0.0
12.534,-0.57,-0.515,0.0
11.785,-0.54,-0.551,0.0
11.071,-0.51,-0.581,0.0
15.718,-0.728,-0.389,0.0
14.338,-0.668,-0.436,0.0
13.313,-0.625,-0.48,0.0
12.438,-0.588,-0.521,0.0
11.651,-0.554,-0.554,0.0
10.992,-0.526,-0.585,0.0
15.456,-0.743,-0.394,0.0
14.18,-0.686,-0.442,0.0
13.185,-0.642,-0.486,0.0
12.288,-0.603,-0.524,0.0
11.531,-0.569,-0.557,0.0
10.927,-0.543,-0.59,0.0
15.322,-0.764,-0.402,0.0
14.027,-0.704,-0.448,0.0
13.063,-0.66,-0.491,0.0
12.277,-0.624,-0.532,0.0
11.432,-0.585,-0.56,0.0
10.807,-0.556,-0.591,0.0
14.969,-0.773,-0.403,0.0
13.927,-0.724,-0.454,0.0
12.924,-0.676,-0.495,0.0
12.125,-0.638,-0.534,0.0
11.382,-0.603,-0.566,0.0
10.768,-0.574,-0.596,0.0
14.83,-0.793,-0.41,0.0
13.758,-0.74,-0.458,0.0
12.875,-0.697,-0.501,0.0
11.988,-0.653,-0.536,0.0
11.325,-0.62,-0.57,0.0
10.653,-0.587,-0.597,0.0
14.722,-0.814,-0.416,0.0
13.663,-0.76,-0.463,0.0
12.762,-0.714,-0.505,0.0
11.929,-0.671,-0.54,0.0
11.261,-0.637,-0.574,0.0
10.581,-0.602,-0.599,0.0
14.671,-0.837,-0.423,0.0
13.56,-0.778,-0.467,0.0
12.618,-0.729,-0.506,0.0
11.851,-0.688,-0.544,0.0
11.148,-0.651,-0.574,0.0
10.549,-0.62,-0.603,0.0
14.573,-0.858,-0.428,0.0
13.538,-0.802,-0.474,0.0
12.582,-0.749,-0.511,0.0
11.766,-0.704,-0.546,0.0
11.102,-0.668,-0.578,0.0
10.503,-0.636,-0.606,0.0
14.441,-0.876,-0.431,0.0
13.401,-0.818,-0.476,0.0
12.487,-0.766,-0.514,0.0
11.724,-0.723,-0.55,0.0
11.101,-0.688,-0.583,0.0
10.439,-0.651,-0.607,0.0
14.329,-0.895,-0.435,0.0
13.322,-0.837,-0.479,0.0
12.415,-0.784,-0.516,0.0
11.641,-0.739,-0.551,0.0
11.005,-0.702,-0.583,0.0
10.353,-0.664,-0.607,0.0
14.227,-0.914,-0.438,0.0
13.206,-0.853,-0.48,0.0
12.343,-0.802,-0.518,0.0
11.559,-0.755,-0.552,0.0
10.959,-0.719,-0.585,0.0
10.331,-0.682,-0.61,0.0
14.141,-0.934,-0.44,0.0
13.171,-0.875,-0.484,0.0
12.317,-0.822,-0.522,0.0
11.502,-0.772,-0.553,0.0
10.915,-0.736,-0.586,0.0
10.34,-0.701,-0.614,0.0
92.526,-2.819,2.982,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.708,-0.98,0.319,0.0
28.648,-0.823,0.109,0.0
93.027,-2.653,2.922,1.0
0.0,0.0,0.0,0.0
52.485,-1.461,1.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.635,-0.768,0.085,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.71,-0.939,0.492,0.0
32.902,-0.831,0.255,0.0
28.542,-0.711,0.059,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.487,-0.864,0.456,0.0
31.356,-0.732,0.214,0.0
27.915,-0.642,0.032,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.067,-0.624,0.171,0.0
27.29,-0.577,0.005,0.0
80.257,-1.676,2.225,1.0
0.0,0.0,0.0,0.0
41.735,-0.844,0.682,0.0
34.127,-0.679,0.36,1.0
28.791,-0.563,0.14,2.0
26.594,-0.512,-0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.587,-0.605,0.32,2.0
28.663,-0.508,0.11,0.0
26.009,-0.452,-0.047,0.0
0.0,0.0,0.0,0.0
48.286,-0.812,0.964,0.0
38.505,-0.635,0.549,0.0
32.593,-0.527,0.276,0.0
28.579,-0.453,0.08,1.0
25.325,-0.394,-0.073,0.0
64.216,-0.982,1.578,0.0
47.502,-0.712,0.897,0.0
0.0,0.0,0.0,0.0
31.901,-0.458,0.236,0.0
28.186,-0.396,0.048,0.0
24.805,-0.341,-0.098,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.238,-0.466,0.437,0.0
31.109,-0.39,0.195,0.0
27.458,-0.336,0.016,0.0
24.17,-0.288,-0.123,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.064,-0.377,0.372,0.0
28.891,-0.31,0.148,0.0
26.667,-0.279,-0.015,0.0
23.739,-0.241,-0.148,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.142,-0.308,0.323,0.0
28.761,-0.258,0.113,6.0
26.09,-0.227,-0.045,0.0
22.855,-0.191,-0.17,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.438,-0.244,0.277,1.0
28.671,-0.207,0.078,6.0
25.246,-0.175,-0.075,0.0
22.131,-0.146,-0.192,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.413,-0.181,0.228,1.0
28.154,-0.154,0.041,1.0
24.483,-0.127,-0.104,0.0
21.651,-0.106,-0.215,1.0
0.0,0.0,0.0,0.0
35.738,-0.154,0.418,0.0
30.678,-0.123,0.183,0.0
27.133,-0.101,0.004,0.0
23.887,-0.082,-0.132,0.0
20.715,-0.066,-0.233,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.834,-0.067,0.134,4.0
26.325,-0.054,-0.03,0.0
23.344,-0.041,-0.16,0.0
20.075,-0.029,-0.253,0.0
24.669,-0.35,-0.106,0.0
22.096,-0.309,-0.209,1.0
19.122,-0.264,-0.28,0.0
17.092,-0.232,-0.341,0.0
15.916,-0.213,-0.4,0.0
14.629,-0.193,-0.444,0.0
25.442,-0.331,-0.064,0.0
23.121,-0.296,-0.178,1.0
20.017,-0.252,-0.258,0.0
17.755,-0.22,-0.323,0.0
16.308,-0.199,-0.381,0.0
15.029,-0.18,-0.429,0.0
26.514,-0.313,-0.02,0.0
24.0,-0.279,-0.143,0.0
20.969,-0.239,-0.234,0.0
18.333,-0.205,-0.301,0.0
16.739,-0.184,-0.362,0.0
15.537,-0.168,-0.417,0.0
27.674,-0.293,0.026,0.0
24.771,-0.257,-0.104,0.0
22.17,-0.225,-0.209,0.0
19.102,-0.19,-0.281,0.0
17.18,-0.168,-0.342,0.0
15.933,-0.152,-0.401,0.0
28.716,-0.268,0.076,5.0
25.677,-0.235,-0.065,0.0
22.847,-0.203,-0.176,0.0
19.94,-0.173,-0.26,0.0
17.711,-0.15,-0.323,0.0
16.301,-0.135,-0.382,0.0
28.819,-0.232,0.125,4.0
26.616,-0.208,-0.022,0.0
24.009,-0.183,-0.145,0.0
20.904,-0.155,-0.237,0.0
18.357,-0.132,-0.304,0.0
16.724,-0.116,-0.364,0.0
31.244,-0.21,0.189,1.0
27.727,-0.18,0.023,0.0
24.722,-0.155,-0.107,0.0
21.978,-0.133,-0.212,1.0
19.1,-0.111,-0.284,0.0
17.164,-0.096,-0.345,0.0
32.028,-0.172,0.247,1.0
28.734,-0.147,0.072,6.0
25.578,-0.125,-0.069,0.0
22.939,-0.107,-0.184,0.0
19.907,-0.088,-0.263,0.0
17.632,-0.074,-0.325,0.0
33.293,-0.133,0.311,1.0
28.838,-0.108,0.119,5.0
26.616,-0.093,-0.029,0.0
23.798,-0.078,-0.152,0.0
20.743,-0.063,-0.241,0.0
18.339,-0.051,-0.309,0.0
0.0,0.0,0.0,0.0
30.615,-0.072,0.175,0.0
27.601,-0.058,0.014,0.0
24.611,-0.045,-0.118,0.0
21.425,-0.034,-0.215,1.0
18.859,-0.025,-0.288,0.0
0.0,0.0,0.0,0.0
31.592,-0.028,0.231,0.0
28.531,-0.018,0.06,1.0
25.506,-0.01,-0.082,0.0
22.381,-0.003,-0.189,0.0
19.658,0.001,-0.269,0.0
39.49,0.013,0.558,0.0
33.21,0.019,0.295,0.0
28.759,0.024,0.105,0.0
26.279,0.028,-0.044,0.0
23.57,0.031,-0.163,1.0
20.746,0.032,-0.252,1.0
41.752,0.076,0.654,0.0
34.479,0.072,0.36,0.0
30.288,0.07,0.157,0.0
27.111,0.07,-0.004,0.0
24.282,0.069,-0.131,0.0
21.325,0.066,-0.227,4.0
0.0,0.0,0.0,0.0
36.728,0.132,0.438,0.0
31.685,0.122,0.211,0.0
28.057,0.115,0.037,0.0
25.131,0.11,-0.098,0.0
22.164,0.102,-0.203,1.0
0.0,0.0,0.0,0.0
37.75,0.194,0.506,0.0
33.097,0.179,0.269,0.0
28.675,0.163,0.08,1.0
25.916,0.154,-0.063,0.0
22.851,0.141,-0.176,0.0
0.0,0.0,0.0,0.0
39.989,0.269,0.594,0.0
34.612,0.242,0.331,0.0
28.882,0.209,0.122,3.0
26.707,0.201,-0.027,0.0
23.827,0.185,-0.15,0.0
29.417,3.704,0.1,5.0
25.928,3.264,-0.059,1.0
22.433,2.822,-0.179,0.0
19.57,2.461,-0.271,0.0
17.691,2.224,-0.346,0.0
16.112,2.025,-0.407,0.0
29.172,3.661,0.068,8.0
24.93,3.127,-0.084,0.0
21.726,2.724,-0.197,0.0
19.304,2.419,-0.288,0.0
17.311,2.169,-0.357,0.0
15.835,1.983,-0.417,0.0
28.531,3.567,0.035,2.0
23.92,2.989,-0.106,1.0
21.242,2.653,-0.216,0.0
18.738,2.339,-0.299,0.0
17.029,2.125,-0.37,0.0
15.617,1.948,-0.428,0.0
27.583,3.435,0.005,0.0
23.721,2.952,-0.13,2.0
20.778,2.584,-0.233,0.0
18.391,2.286,-0.313,0.0
16.798,2.087,-0.382,0.0
15.391,1.912,-0.439,0.0
26.29,3.259,-0.022,1.0
23.145,2.867,-0.152,1.0
20.436,2.53,-0.251,0.0
18.075,2.237,-0.327,0.0
16.497,2.04,-0.393,0.0
15.149,1.873,-0.448,0.0
26.078,3.217,-0.049,1.0
22.578,2.784,-0.171,0.0
19.793,2.439,-0.263,0.0
17.653,2.174,-0.338,0.0
16.117,1.983,-0.401,0.0
14.965,1.841,-0.457,0.0
25.022,3.071,-0.073,0.0
21.876,2.683,-0.189,0.0
19.444,2.383,-0.279,0.0
17.398,2.131,-0.351,0.0
15.89,1.945,-0.411,0.0
14.667,1.794,-0.464,0.0
24.145,2.947,-0.095,2.0
21.353,2.604,-0.206,0.0
19.026,2.318,-0.292,0.0
17.128,2.086,-0.362,0.0
15.708,1.911,-0.422,0.0
14.415,1.753,-0.47,0.0
23.876,2.896,-0.118,3.0
20.834,2.525,-0.221,0.0
18.669,2.261,-0.305,0.0
16.912,2.047,-0.375,0.0
15.532,1.878,-0.433,0.0
14.24,1.721,-0.478,0.0
23.46,2.828,-0.139,1.0
20.506,2.469,-0.238,0.0
18.226,2.193,-0.315,0.0
16.663,2.003,-0.385,0.0
15.286,1.837,-0.441,0.0
14.092,1.692,-0.487,0.0
22.987,2.752,-0.158,0.0
20.236,2.42,-0.254,0.0
17.954,2.146,-0.328,0.0
16.272,1.943,-0.392,0.0
15.056,1.796,-0.448,0.0
13.862,1.653,-0.492,0.0
22.328,2.654,-0.174,0.0
19.721,2.342,-0.266,0.0
17.594,2.087,-0.338,0.0
16.032,1.9,-0.401,0.0
14.761,1.748,-0.453,0.0
13.684,1.619,-0.498,0.0
21.777,2.569,-0.19,0.0
19.334,2.278,-0.279,0.0
17.33,2.04,-0.349,0.0
15.894,1.869,-0.412,0.0
14.599,1.715,-0.462,0.0
13.499,1.585,-0.504,0.0
21.173,2.478,-0.204,0.0
18.91,2.21,-0.29,0.0
17.158,2.004,-0.36,0.0
15.693,1.831,-0.421,0.0
14.452,1.684,-0.47,0.0
13.406,1.561,-0.512,0.0
20.892,2.424,-0.22,0.0
18.62,2.158,-0.302,0.0
16.918,1.959,-0.37,0.0
15.444,1.786,-0.428,0.0
14.256,1.647,-0.476,0.0
13.217,1.526,-0.517,0.0
20.578,2.367,-0.234,0.0
18.282,2.1,-0.312,0.0
16.742,1.921,-0.381,0.0
15.303,1.754,-0.437,0.0
14.085,1.613,-0.482,0.0
13.062,1.494,-0.521,0.0
20.33,2.317,-0.248,0.0
18.057,2.055,-0.323,0.0
16.389,1.863,-0.386,0.0
15.091,1.714,-0.443,0.0
13.871,1.573,-0.486,0.0
12.94,1.466,-0.527,0.0
19.933,2.25,-0.259,0.0
17.765,2.003,-0.332,0.0
16.128,1.816,-0.393,0.0
14.98,1.685,-0.452,0.0
13.745,1.544,-0.492,0.0
12.844,1.441,-0.533,0.0
19.613,2.192,-0.27,0.0
17.499,1.953,-0.341,0.0
16.025,1.786,-0.403,0.0
14.746,1.641,-0.456,0.0
13.603,1.512,-0.498,0.0
12.697,1.41,-0.537,0.0
19.214,2.124,-0.279,0.0
17.233,1.903,-0.348,0.0
15.881,1.751,-0.411,0.0
14.54,1.601,-0.46,0.0
13.494,1.484,-0.504,0.0
12.585,1.382,-0.541,0.0
18.797,2.056,-0.287,0.0
17.115,1.869,-0.358,0.0
15.7,1.712,-0.418,0.0
14.348,1.563,-0.464,0.0
13.419,1.459,-0.511,0.0
12.519,1.36,-0.547,0.0
18.583,2.01,-0.297,0.0
16.914,1.826,-0.366,0.0
15.49,1.67,-0.423,0.0
14.241,1.533,-0.471,0.0
13.277,1.427,-0.514,0.0
12.445,1.336,-0.553,0.0
18.401,1.966,-0.306,0.0
16.755,1.788,-0.373,0.0
15.395,1.64,-0.43,0.0
14.176,1.508,-0.478,0.0
