X,Y,Z,Reflectivity
34.094,-3.469,1.279,0.0
33.945,-3.458,1.089,9.0
33.932,-3.462,0.909,3.0
34.027,-3.476,0.732,1.0
159.15,-16.277,7.866,15.0
36.154,-3.701,1.594,0.0
34.794,-3.567,1.35,0.0
33.956,-3.485,1.133,0.0
33.951,-3.489,0.953,1.0
34.039,-3.503,0.775,1.0
159.365,-16.417,8.08,17.0
160.069,-16.507,7.266,6.0
35.329,-3.647,1.416,1.0
34.103,-3.525,1.182,0.0
33.979,-3.516,0.998,1.0
34.058,-3.529,0.82,0.0
159.156,-16.508,8.276,16.0
159.958,-16.608,7.468,18.0
36.611,-3.805,1.515,0.0
34.254,-3.564,1.232,1.0
34.153,-3.557,1.047,0.0
34.106,-3.556,0.865,0.0
158.959,-16.592,8.474,16.0
159.691,-16.684,7.664,18.0
155.371,-16.248,6.634,3.0
35.255,-3.69,1.314,1.0
34.268,-3.59,1.095,0.0
34.124,-3.579,0.909,0.0
158.844,-16.679,8.675,13.0
159.178,-16.726,7.846,19.0
155.201,-16.323,6.826,3.0
35.932,-3.782,1.386,0.0
34.409,-3.625,1.144,0.0
34.315,-3.618,0.959,0.0
159.376,-16.825,8.91,10.0
159.821,-16.883,8.086,11.0
159.807,-16.895,7.236,14.0
36.672,-3.88,1.461,4.0
34.87,-3.692,1.205,0.0
34.429,-3.648,1.007,0.0
159.406,-16.912,9.123,14.0
159.707,-16.955,8.289,10.0
159.867,-16.983,7.447,17.0
36.664,-3.897,1.509,0.0
35.571,-3.784,1.275,0.0
34.826,-3.707,1.064,1.0
160.032,-17.055,9.367,9.0
159.075,-16.962,8.463,18.0
160.073,-17.078,7.665,15.0
154.557,-16.499,6.563,10.0
36.458,-3.894,1.354,0.0
35.402,-3.784,1.127,0.0
160.094,-17.131,9.58,15.0
159.394,-17.063,8.689,21.0
159.68,-17.102,7.852,19.0
154.489,-16.553,6.761,3.0
36.515,-3.914,1.403,1.0
35.775,-3.837,1.185,1.0
159.959,-17.18,9.78,15.0
159.63,-17.15,8.91,17.0
159.43,-17.134,8.05,18.0
155.736,-16.744,7.018,10.0
36.527,-3.929,1.452,2.0
36.066,-3.881,1.242,0.0
160.081,-17.248,9.997,8.0
159.753,-17.217,9.124,14.0
159.461,-17.19,8.256,17.0
160.107,-17.264,7.423,13.0
36.618,-3.949,1.502,0.0
36.647,-3.954,1.309,0.0
160.133,-17.301,10.206,4.0
159.954,-17.284,9.342,14.0
158.933,-17.177,8.434,17.0
159.987,-17.294,7.622,16.0
154.188,-16.671,6.526,9.0
36.587,-3.957,1.354,0.0
174.522,-18.899,11.348,21.0
160.01,-17.329,9.549,12.0
159.261,-17.25,8.656,16.0
159.57,-17.284,7.806,18.0
155.643,-16.862,6.786,3.0
36.547,-3.96,1.398,1.0
174.512,-18.936,11.57,26.0
160.032,-17.363,9.757,10.0
159.383,-17.293,8.866,17.0
159.503,-17.307,8.005,23.0
155.679,-16.892,6.985,10.0
36.495,-3.96,1.443,1.0
174.489,-18.961,11.791,13.0
159.875,-17.371,9.95,6.0
159.623,-17.341,9.081,18.0
159.476,-17.325,8.207,17.0
160.219,-17.404,7.391,8.0
154.085,-16.738,6.286,9.0
142.973,-15.554,9.841,8.0
159.971,-17.398,10.157,6.0
160.026,-17.401,9.304,14.0
159.137,-17.301,8.387,14.0
160.16,-17.41,7.587,13.0
153.994,-16.739,6.473,10.0
143.0,-15.566,10.022,14.0
174.505,-18.99,11.295,18.0
159.949,-17.402,9.498,11.0
159.027,-17.296,8.578,15.0
159.672,-17.363,7.761,16.0
154.069,-16.751,6.667,4.0
143.124,-15.583,10.21,19.0
174.526,-18.995,11.515,21.0
160.101,-17.419,9.707,12.0
159.328,-17.33,8.791,15.0
159.524,-17.345,7.95,22.0
155.62,-16.917,6.924,10.0
143.102,-15.579,10.383,19.0
161.97,-17.625,10.884,13.0
160.085,-17.412,9.901,9.0
159.463,-17.336,8.993,15.0
159.546,-17.339,8.145,20.0
160.358,-17.422,7.329,6.0
142.873,-15.546,10.542,19.0
174.493,-18.975,11.939,7.0
160.106,-17.401,10.096,10.0
159.787,-17.358,9.205,17.0
159.211,-17.287,8.32,16.0
160.252,-17.393,7.519,14.0
142.975,-15.541,10.724,22.0
142.98,-15.532,9.955,14.0
174.475,-18.941,11.214,10.0
159.868,-17.346,9.401,15.0
158.912,-17.232,8.494,17.0
159.825,-17.323,7.689,16.0
143.142,-15.538,10.907,19.0
143.014,-15.513,10.129,14.0
174.471,-18.912,11.421,25.0
160.053,-17.338,9.601,11.0
159.333,-17.248,8.705,15.0
159.541,-17.26,7.863,21.0
143.76,-15.578,11.124,17.0
143.06,-15.489,10.3,15.0
174.511,-18.879,11.627,25.0
160.039,-17.3,9.788,10.0
159.527,-17.233,8.9,16.0
159.444,-17.212,8.041,18.0
144.045,-15.575,11.314,18.0
142.901,-15.437,10.454,21.0
174.418,-18.825,11.822,14.0
160.148,-17.27,9.978,9.0
159.851,-17.225,9.1,11.0
159.425,-17.165,8.221,15.0
143.872,-15.516,11.465,10.0
142.996,-15.406,10.624,18.0
142.689,-15.358,9.833,16.0
174.518,-18.767,11.068,9.0
159.918,-17.182,9.283,12.0
158.968,-17.064,8.377,15.0
143.318,-15.409,11.583,4.0
143.164,-15.377,10.797,17.0
142.719,-15.314,9.993,20.0
174.492,-18.703,11.26,25.0
160.146,-17.149,9.473,16.0
159.271,-17.039,8.566,15.0
142.97,-15.321,11.712,11.0
143.205,-15.328,10.957,15.0
142.944,-15.283,10.166,21.0
174.552,-18.641,11.456,20.0
159.99,-17.068,9.639,13.0
159.41,-16.988,8.747,22.0
143.094,-15.275,11.879,13.0
143.918,-15.344,11.169,15.0
143.063,-15.235,10.328,23.0
174.727,-18.586,11.652,16.0
159.908,-16.989,9.803,13.0
159.39,-16.915,8.914,16.0
143.16,-15.218,12.036,7.0
143.904,-15.278,11.318,13.0
143.251,-15.188,10.493,18.0
174.787,-18.508,11.84,14.0
159.815,-16.902,9.964,9.0
158.72,-16.766,9.04,5.0
143.434,-15.177,12.209,8.0
142.706,-15.079,11.373,13.0
143.189,-15.109,10.636,16.0
142.445,-15.01,9.796,15.0
160.289,-16.868,10.157,3.0
158.669,-16.677,9.197,3.0
143.35,-15.093,12.347,11.0
142.52,-14.982,11.503,19.0
143.031,-15.013,10.769,10.0
142.425,-14.928,9.938,19.0
175.278,-18.347,11.281,18.0
159.986,-16.724,9.432,15.0
143.074,-14.981,12.466,14.0
142.557,-14.905,11.645,21.0
143.026,-14.929,10.908,13.0
142.436,-14.845,10.077,14.0
175.41,-18.256,11.458,19.0
160.123,-16.641,9.594,14.0
143.126,-14.9,12.609,4.0
142.694,-14.831,11.793,17.0
142.934,-14.832,11.036,3.0
142.389,-14.751,10.207,4.0
175.598,-18.164,11.636,22.0
160.308,-16.558,9.753,10.0
144.249,-14.924,12.844,4.0
142.923,-14.761,11.945,12.0
0.0,0.0,0.0,0.0
142.734,-14.691,10.364,11.0
175.79,-18.065,11.808,11.0
160.333,-16.45,9.901,15.0
142.489,-14.645,12.815,13.0
142.651,-14.634,12.053,15.0
143.132,-14.658,11.312,10.0
142.912,-14.609,10.503,12.0
143.464,-14.64,9.764,16.0
160.298,-16.33,10.041,10.0
142.633,-14.556,12.955,12.0
142.624,-14.527,12.175,16.0
143.158,-14.554,11.44,18.0
142.584,-14.469,10.603,11.0
143.723,-14.559,9.904,19.0
176.358,-17.832,11.196,17.0
142.692,-14.453,13.084,7.0
142.804,-14.435,12.313,17.0
142.978,-14.425,11.545,15.0
147.119,-14.814,11.062,8.0
143.669,-14.44,10.02,19.0
176.572,-17.714,11.354,12.0
142.759,-14.346,13.208,11.0
142.88,-14.329,12.435,13.0
144.696,-14.483,11.8,10.0
147.003,-14.683,11.171,5.0
143.618,-14.318,10.13,16.0
150.098,-14.936,9.768,14.0
143.211,-14.274,13.362,16.0
142.789,-14.201,12.539,8.0
144.737,-14.364,11.917,14.0
145.423,-14.403,11.162,5.0
152.916,-15.114,10.902,11.0
143.932,-14.198,9.476,9.0
143.46,-14.174,13.494,12.0
144.363,-14.231,12.787,13.0
144.816,-14.245,12.032,14.0
145.304,-14.262,11.261,12.0
143.699,-14.074,10.351,11.0
150.53,-14.713,10.021,12.0
143.418,-14.041,13.594,15.0
144.596,-14.125,12.91,14.0
144.829,-14.114,12.136,17.0
145.43,-14.141,11.374,12.0
143.783,-13.951,10.456,10.0
177.724,-17.207,11.953,14.0
143.323,-13.897,13.686,11.0
144.822,-14.009,13.031,3.0
144.906,-13.985,12.241,7.0
145.363,-13.996,11.468,17.0
143.679,-13.803,10.545,8.0
143.519,-13.756,9.748,9.0
143.472,-13.773,13.795,6.0
147.379,-14.114,13.358,5.0
145.035,-13.855,12.347,6.0
145.273,-13.844,11.553,8.0
143.647,-13.657,10.634,7.0
151.453,-14.365,10.382,11.0
145.545,-13.826,14.086,4.0
146.97,-13.927,13.411,5.0
152.503,-14.415,13.075,4.0
145.944,-13.761,11.694,5.0
143.734,-13.519,10.727,9.0
153.391,-14.393,10.605,5.0
145.546,-13.677,14.172,15.0
147.881,-13.859,13.581,4.0
147.67,-13.803,12.748,4.0
145.939,-13.605,11.778,10.0
143.634,-13.358,10.8,4.0
145.828,-13.529,10.163,11.0
145.402,-13.508,14.24,11.0
147.433,-13.661,13.621,13.0
0.0,0.0,0.0,0.0
144.772,-13.345,11.759,9.0
145.915,-13.414,11.049,14.0
145.78,-13.367,10.235,6.0
145.605,-13.371,14.334,11.0
146.5,-13.415,13.609,5.0
0.0,0.0,0.0,0.0
144.912,-13.197,11.843,9.0
145.798,-13.243,11.109,12.0
145.786,-13.207,10.304,10.0
146.139,-13.256,14.458,15.0
146.957,-13.293,13.721,15.0
147.262,-13.283,12.933,13.0
144.593,-13.005,11.883,4.0
145.274,-13.032,11.135,15.0
146.038,-13.065,10.387,9.0
146.178,-13.094,14.525,17.0
146.928,-13.122,13.783,5.0
145.667,-12.972,12.855,13.0
144.262,-12.809,11.916,15.0
144.975,-12.836,11.173,15.0
144.759,-12.783,10.354,5.0
146.165,-12.922,14.583,15.0
146.052,-12.872,13.759,11.0
145.769,-12.808,12.922,18.0
144.124,-12.626,11.96,11.0
145.038,-12.67,11.231,10.0
144.686,-12.604,10.403,5.0
145.761,-12.713,14.596,12.0
145.838,-12.679,13.791,5.0
145.712,-12.629,12.967,11.0
145.577,-12.58,12.13,12.0
145.287,-12.517,11.299,17.0
146.82,-12.612,10.605,3.0
145.29,-12.494,14.597,5.0
145.48,-12.472,13.802,15.0
145.142,-12.403,12.96,10.0
145.746,-12.416,12.188,8.0
145.353,-12.345,11.347,12.0
145.394,-12.311,10.543,13.0
145.134,-12.301,14.623,14.0
144.912,-12.242,13.789,4.0
145.19,-12.225,13.005,10.0
146.389,-12.287,12.28,15.0
145.76,-12.196,11.417,17.0
145.261,-12.116,10.57,14.0
145.481,-12.147,14.692,14.0
144.757,-12.045,13.808,5.0
145.253,-12.046,13.044,14.0
146.234,-12.088,12.3,10.0
146.802,-12.094,11.53,11.0
145.373,-11.939,10.607,8.0
146.553,-12.045,14.832,15.0
144.685,-11.852,13.83,11.0
145.078,-11.844,13.055,16.0
146.093,-11.886,12.314,12.0
146.752,-11.901,11.551,11.0
146.448,-11.838,10.71,5.0
0.0,0.0,0.0,0.0
144.552,-11.653,13.84,8.0
145.29,-11.671,13.096,11.0
146.101,-11.697,12.335,13.0
145.491,-11.608,11.471,4.0
151.941,-12.083,11.131,3.0
148.021,-11.779,15.021,9.0
145.882,-11.567,13.984,13.0
145.9,-11.527,13.166,14.0
145.786,-11.479,12.323,14.0
147.257,-11.555,11.623,11.0
146.699,-11.473,10.759,3.0
148.71,-11.635,15.104,11.0
145.781,-11.364,13.985,16.0
147.989,-11.495,13.364,5.0
145.611,-11.271,12.316,20.0
147.636,-11.386,11.661,13.0
121.915,-9.37,8.946,8.0
145.794,-11.21,14.811,15.0
146.23,-11.202,14.032,18.0
147.109,-11.227,13.287,7.0
145.788,-11.085,12.333,15.0
148.199,-11.227,11.705,10.0
88.655,-6.692,6.505,1.0
145.608,-10.994,14.791,12.0
147.033,-11.058,14.107,8.0
118.963,-8.914,10.742,12.0
119.032,-8.885,10.066,10.0
88.108,-6.551,6.956,10.0
88.596,-6.564,6.497,6.0
148.896,-11.034,15.118,12.0
147.301,-10.872,14.123,16.0
119.391,-8.779,10.774,10.0
119.025,-8.718,10.057,10.0
88.186,-6.434,6.955,7.0
88.669,-6.445,6.495,8.0
146.236,-10.63,14.835,5.0
146.874,-10.635,14.067,17.0
119.158,-8.594,10.739,12.0
119.398,-8.578,10.075,11.0
88.349,-6.322,6.957,8.0
88.647,-6.32,6.481,10.0
90.62,-6.46,9.18,2.0
146.695,-10.415,14.029,15.0
116.981,-8.271,10.525,8.0
118.917,-8.375,10.016,17.0
88.424,-6.202,6.948,9.0
121.761,-8.507,8.882,6.0
90.687,-6.335,9.17,7.0
146.352,-10.18,13.969,6.0
117.358,-8.131,10.536,15.0
119.132,-8.219,10.009,10.0
88.439,-6.077,6.931,4.0
119.589,-8.184,8.698,9.0
90.778,-6.211,9.159,14.0
90.924,-6.195,8.658,15.0
117.142,-7.947,10.489,23.0
119.088,-8.045,9.976,18.0
88.584,-5.96,6.921,9.0
88.38,-5.921,6.405,13.0
90.996,-6.094,9.157,11.0
117.941,-7.865,11.197,9.0
88.028,-5.844,7.857,5.0
119.023,-7.869,9.937,12.0
88.773,-5.844,6.908,17.0
88.264,-5.786,6.371,8.0
91.039,-5.965,9.133,17.0
117.933,-7.693,11.159,8.0
88.209,-5.729,7.845,16.0
89.808,-5.807,7.468,5.0
88.722,-5.712,6.875,18.0
118.155,-7.574,8.487,8.0
90.954,-5.827,9.092,25.0
113.499,-7.238,10.698,12.0
88.256,-5.603,7.817,17.0
113.722,-7.189,9.414,11.0
88.512,-5.571,6.824,13.0
91.982,-5.763,6.572,4.0
90.889,-5.69,9.049,6.0
91.647,-5.711,8.601,19.0
88.133,-5.467,7.77,21.0
113.622,-7.016,9.358,16.0
88.927,-5.467,6.82,18.0
92.023,-5.632,6.535,4.0
88.299,-5.399,8.752,22.0
88.771,-5.402,8.292,8.0
88.74,-5.375,7.783,20.0
113.231,-6.826,9.274,19.0
88.607,-5.318,6.753,22.0
88.355,-5.279,6.233,13.0
87.743,-5.236,8.654,17.0
88.789,-5.272,8.25,16.0
89.776,-5.306,7.829,12.0
88.592,-5.212,7.211,15.0
89.146,-5.22,6.749,26.0
88.43,-5.154,6.192,14.0
87.787,-5.109,8.613,27.0
88.766,-5.142,8.201,29.0
92.941,-5.358,8.055,3.0
88.662,-5.086,7.169,33.0
89.037,-5.083,6.692,11.0
88.326,-5.019,6.136,21.0
87.832,-4.983,8.567,24.0
88.513,-4.996,8.126,25.0
89.092,-5.004,7.67,16.0
89.056,-4.977,7.149,27.0
88.841,-4.941,6.624,21.0
88.36,-4.89,6.085,17.0
86.885,-4.8,8.42,26.0
89.178,-4.902,8.132,7.0
89.087,-4.873,7.613,30.0
88.662,-4.825,7.061,21.0
88.202,-4.777,6.521,16.0
88.312,-4.76,6.026,27.0
86.969,-4.677,8.372,23.0
89.337,-4.78,8.087,29.0
88.821,-4.728,7.532,6.0
88.977,-4.713,7.026,17.0
88.691,-4.674,6.497,11.0
88.786,-4.656,5.997,16.0
87.283,-4.565,8.341,15.0
89.25,-4.644,8.017,13.0
88.568,-4.585,7.447,11.0
89.182,-4.593,6.979,12.0
89.319,-4.576,6.479,19.0
89.411,-4.558,5.974,14.0
85.453,-4.345,8.103,16.0
87.101,-4.405,7.759,18.0
89.702,-4.511,7.475,12.0
89.514,-4.478,6.936,12.0
89.412,-4.449,6.416,16.0
92.304,-4.569,6.096,16.0
85.5,-4.219,8.04,5.0
87.144,-4.278,7.692,17.0
89.53,-4.371,7.389,24.0
88.56,-4.3,6.791,15.0
89.399,-4.318,6.343,14.0
91.999,-4.42,6.002,15.0
88.248,-4.227,8.225,15.0
87.285,-4.157,7.632,28.0
89.345,-4.231,7.299,17.0
88.244,-4.156,6.692,19.0
89.105,-4.173,6.246,27.0
93.385,-4.349,6.012,6.0
87.404,-4.058,8.07,9.0
87.345,-4.031,7.56,22.0
89.193,-4.094,7.206,11.0
88.628,-4.044,6.643,13.0
89.584,-4.066,6.2,27.0
90.753,-4.096,5.761,23.0
87.378,-3.929,7.988,23.0
90.637,-4.051,7.762,6.0
88.432,-3.929,7.063,12.0
89.389,-3.949,6.617,13.0
91.063,-4.001,6.217,12.0
91.267,-3.987,5.707,28.0
87.277,-3.797,7.894,26.0
93.168,-4.029,7.889,7.0
88.272,-3.795,6.965,19.0
88.922,-3.8,6.494,21.0
91.257,-3.876,6.14,13.0
97.866,-4.132,6.022,14.0
93.955,-3.95,8.403,15.0
88.627,-3.703,7.414,15.0
88.224,-3.664,6.871,29.0
88.486,-3.653,6.373,25.0
89.735,-3.683,5.946,13.0
90.127,-3.677,5.453,22.0
79.853,-3.243,7.059,14.0
88.222,-3.56,7.288,11.0
87.893,-3.526,6.753,22.0
0.0,0.0,0.0,0.0
89.674,-3.552,5.847,24.0
99.069,-3.9,5.889,16.0
79.9,-3.13,6.975,18.0
88.078,-3.429,7.18,24.0
87.843,-3.398,6.653,25.0
88.237,-3.392,6.164,25.0
90.299,-3.449,5.787,15.0
94.897,-3.603,5.536,8.0
79.905,-3.017,6.886,23.0
87.537,-3.284,7.036,21.0
88.12,-3.284,6.573,14.0
88.222,-3.267,6.063,23.0
95.226,-3.504,5.995,11.0
113.261,-4.141,6.477,19.0
79.859,-2.903,6.788,11.0
85.918,-3.103,6.806,5.0
87.858,-3.152,6.451,6.0
96.108,-3.426,6.491,16.0
97.972,-3.469,6.052,7.0
115.409,-4.059,6.463,9.0
80.319,-2.809,6.731,23.0
85.825,-2.981,6.695,17.0
87.925,-3.033,6.349,22.0
94.331,-3.232,6.256,11.0
98.767,-3.362,5.98,18.0
123.418,-4.172,6.761,12.0
83.643,-2.81,6.906,8.0
87.997,-2.936,6.754,6.0
87.818,-2.91,6.232,13.0
95.945,-3.158,6.244,14.0
99.021,-3.236,5.871,22.0
189.823,-6.161,10.16,10.0
80.69,-2.602,6.559,19.0
77.165,-2.47,5.824,9.0
76.666,-2.436,5.341,8.0
96.086,-3.032,6.129,17.0
111.222,-3.485,6.45,12.0
97.372,-3.029,5.084,6.0
85.86,-2.652,6.866,19.0
77.057,-2.363,5.714,11.0
76.717,-2.336,5.243,11.0
96.61,-2.92,6.033,19.0
97.381,-2.922,5.518,25.0
97.444,-2.903,4.958,8.0
81.62,-2.413,6.415,14.0
87.638,-2.572,6.379,28.0
76.793,-2.236,5.144,11.0
99.734,-2.883,6.091,14.0
96.951,-2.782,5.36,26.0
189.631,-5.401,9.388,19.0
86.327,-2.439,6.665,15.0
88.384,-2.478,6.309,10.0
88.147,-2.453,5.78,16.0
96.783,-2.674,5.776,22.0
171.381,-4.7,9.236,17.0
189.595,-5.159,9.121,21.0
77.077,-2.08,5.842,31.0
76.458,-2.047,5.35,26.0
88.007,-2.339,5.647,11.0
96.705,-2.549,5.634,32.0
99.195,-2.594,5.203,13.0
171.726,-4.456,8.014,23.0
87.101,-2.24,6.475,20.0
76.004,-1.939,5.207,13.0
88.157,-2.23,5.526,17.0
96.716,-2.429,5.493,23.0
96.813,-2.411,4.936,20.0
171.638,-4.241,7.755,33.0
76.792,-1.88,5.593,19.0
95.898,-2.327,6.426,28.0
88.262,-2.124,5.4,22.0
96.733,-2.308,5.346,42.0
96.815,-2.292,4.79,46.0
128.442,-3.016,5.61,17.0
75.96,-1.766,5.416,32.0
75.99,-1.752,4.976,29.0
96.701,-2.211,5.769,17.0
96.839,-2.194,5.203,18.0
96.836,-2.176,4.642,49.0
96.908,-2.159,4.083,35.0
75.885,-1.674,5.292,32.0
75.885,-1.659,4.85,37.0
88.218,-1.911,5.124,21.0
128.392,-2.757,6.698,20.0
96.907,-2.062,4.491,15.0
96.898,-2.044,3.929,46.0
76.063,-1.587,5.183,30.0
98.737,-2.041,6.151,19.0
88.059,-1.804,4.973,15.0
190.377,-3.864,9.622,22.0
190.069,-3.824,8.503,16.0
96.933,-1.933,3.774,39.0
76.155,-1.501,5.064,31.0
98.951,-1.931,6.003,22.0
190.094,-3.677,10.425,16.0
190.42,-3.648,9.313,12.0
194.043,-3.684,8.364,6.0
97.015,-1.824,3.617,17.0
77.475,-1.44,5.024,17.0
98.841,-1.819,5.833,27.0
191.306,-3.488,10.175,9.0
190.331,-3.437,8.994,15.0
0.0,0.0,0.0,0.0
97.059,-1.72,3.459,5.0
90.832,-1.588,5.737,9.0
98.948,-1.713,5.672,28.0
191.13,-3.275,9.842,12.0
191.38,-3.248,8.721,5.0
171.362,-2.878,6.81,5.0
97.04,-1.614,3.293,3.0
90.723,-1.488,5.574,12.0
99.283,-1.612,5.521,21.0
193.552,-3.11,9.634,10.0
192.964,-3.069,8.459,19.0
171.742,-2.704,6.529,17.0
96.699,-1.506,3.113,4.0
90.626,-1.391,5.41,6.0
193.187,-2.933,10.402,20.0
193.512,-2.908,9.291,20.0
193.485,-2.876,8.14,7.0
171.344,-2.519,6.21,10.0
89.728,-1.305,2.73,3.0
90.675,-1.299,5.25,11.0
193.369,-2.74,10.068,20.0
192.947,-2.703,8.92,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.619,-1.159,2.451,2.0
90.57,-1.207,5.081,22.0
90.665,-1.195,4.556,23.0
193.217,-2.516,8.581,16.0
90.762,-1.168,3.493,1.0
90.793,-1.155,2.964,9.0
0.0,0.0,0.0,0.0
90.563,-1.12,4.915,36.0
90.635,-1.107,4.39,44.0
90.662,-1.095,3.862,51.0
90.642,-1.081,3.323,55.0
90.342,-1.065,2.786,8.0
0.0,0.0,0.0,0.0
90.569,-1.036,4.75,32.0
90.612,-1.024,4.222,46.0
90.619,-1.011,3.692,54.0
90.599,-0.998,3.155,47.0
83.748,-0.911,2.427,2.0
0.0,0.0,0.0,0.0
90.592,-0.954,4.58,34.0
90.625,-0.943,4.053,46.0
90.608,-0.93,3.522,61.0
90.536,-0.917,2.982,25.0
81.676,-0.816,2.214,0.0
0.0,0.0,0.0,0.0
90.652,-0.876,4.411,24.0
90.65,-0.864,3.882,26.0
90.615,-0.852,3.351,43.0
90.397,-0.838,2.805,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.576,-1.708,9.049,24.0
90.658,-0.788,3.708,2.0
90.697,-0.777,3.179,21.0
82.65,-0.698,2.406,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.785,-1.554,8.686,17.0
180.547,-1.425,7.035,6.0
90.578,-0.704,2.999,14.0
81.759,-0.626,2.222,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.556,-1.409,8.338,21.0
0.0,0.0,0.0,0.0
90.352,-0.633,2.814,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.446,-0.693,3.799,2.0
82.559,-0.518,2.408,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.635,-0.212,0.411,0.0
175.906,-1.018,6.839,8.0
104.431,-0.593,3.448,7.0
80.7,-0.449,2.192,1.0
0.0,0.0,0.0,0.0
40.579,-0.217,0.624,0.0
33.209,-0.174,0.316,0.0
175.941,-0.898,6.483,4.0
83.066,-0.416,2.575,5.0
63.849,-0.313,1.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.73,-0.146,0.238,1.0
108.537,-0.485,3.781,3.0
80.497,-0.352,2.332,5.0
57.534,-0.246,1.33,0.0
43.157,-0.18,0.741,0.0
35.726,-0.146,0.405,0.0
28.851,-0.115,0.159,1.0
104.527,-0.404,3.429,1.0
79.626,-0.3,2.145,1.0
0.0,0.0,0.0,0.0
39.752,-0.143,0.602,0.0
33.222,-0.116,0.309,1.0
28.763,-0.098,0.099,7.0
82.943,-0.273,2.55,8.0
0.0,0.0,0.0,0.0
47.674,-0.149,0.907,0.0
37.883,-0.115,0.496,0.0
31.529,-0.093,0.228,0.0
27.761,-0.079,0.038,0.0
79.198,-0.218,2.272,4.0
0.0,0.0,0.0,0.0
43.471,-0.113,0.737,0.0
0.0,0.0,0.0,0.0
28.876,-0.07,0.149,3.0
26.391,-0.062,-0.017,0.0
78.611,-0.177,2.09,5.0
0.0,0.0,0.0,0.0
39.895,-0.084,0.593,0.0
33.09,-0.067,0.295,0.0
28.721,-0.056,0.088,6.0
25.321,-0.047,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.97,-0.049,0.211,0.0
27.462,-0.041,0.026,0.0
24.009,-0.034,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.856,-0.033,0.136,0.0
26.123,-0.029,-0.029,0.0
23.305,-0.024,-0.162,0.0
0.0,0.0,0.0,0.0
37.971,-0.034,0.547,0.0
32.147,-0.027,0.275,0.0
28.416,-0.022,0.074,1.0
25.101,-0.018,-0.081,0.0
21.557,-0.014,-0.195,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.548,-0.015,0.197,0.0
27.019,-0.012,0.013,0.0
23.797,-0.009,-0.127,1.0
20.917,-0.007,-0.234,1.0
0.0,0.0,0.0,0.0
33.369,-0.008,0.339,0.0
28.746,-0.005,0.124,0.0
25.809,-0.004,-0.041,0.0
22.776,-0.002,-0.17,0.0
19.535,-0.001,-0.26,0.0
37.707,0.0,0.524,0.0
0.0,0.0,0.0,0.0
28.166,0.001,0.062,1.0
24.736,0.002,-0.093,0.0
21.33,0.003,-0.205,4.0
18.434,0.003,-0.285,0.0
0.0,0.0,0.0,0.0
30.161,0.007,0.178,0.0
26.811,0.008,0.001,0.0
23.552,0.007,-0.139,1.0
20.507,0.007,-0.241,0.0
17.638,0.007,-0.31,0.0
33.183,0.014,0.318,1.0
28.692,0.013,0.107,1.0
25.623,0.012,-0.053,0.0
22.151,0.011,-0.178,0.0
19.29,0.01,-0.268,0.0
17.005,0.01,-0.336,0.0
31.425,0.018,0.234,0.0
27.605,0.017,0.044,0.0
24.12,0.015,-0.102,0.0
21.073,0.014,-0.214,4.0
18.32,0.012,-0.294,0.0
16.498,0.012,-0.361,0.0
28.914,0.021,0.153,0.0
26.38,0.019,-0.013,0.0
23.411,0.018,-0.149,0.0
19.823,0.015,-0.244,0.0
17.421,0.014,-0.317,0.0
16.007,0.013,-0.385,0.0
28.622,0.023,0.09,1.0
25.268,0.021,-0.067,0.0
21.731,0.018,-0.185,1.0
18.754,0.016,-0.271,0.0
16.875,0.014,-0.343,0.0
15.439,0.013,-0.404,0.0
27.207,0.023,0.028,0.0
23.927,0.021,-0.115,1.0
21.004,0.018,-0.224,2.0
18.048,0.016,-0.3,0.0
16.349,0.015,-0.367,0.0
14.926,0.013,-0.423,0.0
26.059,0.023,-0.028,0.0
23.104,0.02,-0.16,0.0
19.47,0.017,-0.249,0.0
17.236,0.015,-0.323,0.0
15.869,0.014,-0.391,0.0
14.441,0.013,-0.44,0.0
24.844,0.021,-0.081,0.0
21.425,0.018,-0.195,4.0
18.513,0.016,-0.277,0.0
16.662,0.014,-0.348,0.0
15.341,0.013,-0.411,0.0
14.015,0.012,-0.457,0.0
23.69,0.019,-0.127,1.0
20.824,0.017,-0.234,0.0
17.8,0.014,-0.304,0.0
16.218,0.013,-0.373,0.0
14.811,0.011,-0.428,0.0
13.696,0.01,-0.476,0.0
22.255,0.016,-0.166,0.0
19.347,0.013,-0.258,0.0
17.103,0.012,-0.328,0.0
15.671,0.01,-0.394,0.0
14.32,0.009,-0.444,0.0
