X,Y,Z,Reflectivity
38.79,-0.017,0.55,0.0
33.152,-0.006,0.28,0.0
28.614,0.002,0.077,1.0
25.232,0.008,-0.078,0.0
21.829,0.013,-0.193,1.0
19.02,0.016,-0.277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.777,0.046,0.034,0.0
24.255,0.046,-0.11,0.0
21.262,0.046,-0.219,4.0
18.431,0.044,-0.296,0.0
35.564,0.096,0.4,0.0
30.249,0.089,0.167,0.0
26.758,0.085,-0.005,0.0
23.335,0.081,-0.141,0.0
20.672,0.077,-0.244,0.0
17.825,0.07,-0.313,0.0
33.439,0.141,0.326,0.0
28.795,0.129,0.115,1.0
25.962,0.123,-0.045,0.0
22.642,0.113,-0.171,1.0
19.583,0.102,-0.261,0.0
17.268,0.095,-0.329,0.0
32.42,0.186,0.266,0.0
28.534,0.171,0.07,1.0
25.078,0.156,-0.082,0.0
21.987,0.142,-0.2,2.0
18.879,0.127,-0.28,0.0
16.879,0.117,-0.348,0.0
0.0,0.0,0.0,0.0
27.111,0.202,0.025,0.0
24.056,0.185,-0.116,0.0
21.094,0.168,-0.225,0.0
18.262,0.149,-0.3,0.0
16.527,0.139,-0.367,0.0
28.905,0.251,0.147,3.0
26.493,0.236,-0.017,0.0
23.379,0.214,-0.15,0.0
20.165,0.189,-0.247,0.0
17.645,0.17,-0.318,0.0
16.119,0.159,-0.383,0.0
28.809,0.291,0.1,4.0
25.648,0.265,-0.058,0.0
22.148,0.234,-0.178,1.0
19.023,0.205,-0.264,0.0
17.106,0.189,-0.336,0.0
15.736,0.177,-0.4,0.0
27.825,0.32,0.051,0.0
24.74,0.29,-0.096,0.0
21.775,0.26,-0.21,1.0
18.575,0.226,-0.288,0.0
16.74,0.208,-0.356,0.0
15.37,0.194,-0.416,0.0
26.826,0.345,0.005,0.0
23.911,0.313,-0.132,1.0
20.569,0.274,-0.232,0.0
17.929,0.242,-0.308,0.0
16.349,0.225,-0.375,0.0
14.879,0.208,-0.427,0.0
25.848,0.367,-0.038,0.0
22.879,0.33,-0.165,0.0
19.71,0.289,-0.256,0.0
17.305,0.257,-0.326,0.0
15.97,0.241,-0.393,0.0
14.495,0.221,-0.441,0.0
25.09,0.389,-0.079,0.0
22.019,0.346,-0.196,0.0
18.806,0.3,-0.276,0.0
16.816,0.272,-0.346,0.0
15.551,0.254,-0.409,0.0
14.228,0.236,-0.457,0.0
23.981,0.403,-0.117,0.0
20.6,0.35,-0.219,0.0
18.184,0.313,-0.298,0.0
16.486,0.287,-0.367,0.0
15.159,0.267,-0.425,0.0
13.902,0.247,-0.47,0.0
23.175,0.418,-0.153,0.0
19.954,0.363,-0.246,0.0
17.543,0.323,-0.318,0.0
16.041,0.298,-0.385,0.0
14.699,0.276,-0.438,0.0
13.566,0.258,-0.483,0.0
22.067,0.424,-0.184,1.0
19.122,0.371,-0.27,0.0
16.986,0.333,-0.338,0.0
15.629,0.31,-0.403,0.0
14.374,0.287,-0.453,0.0
13.292,0.268,-0.496,0.0
21.428,0.437,-0.216,0.0
18.273,0.376,-0.29,0.0
16.59,0.344,-0.359,0.0
15.221,0.319,-0.419,0.0
13.964,0.295,-0.465,0.0
13.046,0.278,-0.51,0.0
20.166,0.434,-0.239,0.0
17.78,0.386,-0.313,0.0
16.13,0.353,-0.378,0.0
14.759,0.325,-0.433,0.0
13.726,0.305,-0.482,0.0
12.744,0.286,-0.521,0.0
19.326,0.436,-0.263,0.0
17.088,0.389,-0.332,0.0
15.695,0.36,-0.395,0.0
14.463,0.334,-0.45,0.0
13.438,0.313,-0.495,0.0
12.506,0.294,-0.534,0.0
18.453,0.436,-0.285,0.0
16.693,0.397,-0.354,0.0
15.419,0.37,-0.416,0.0
14.06,0.34,-0.462,0.0
13.114,0.319,-0.507,0.0
12.238,0.3,-0.545,0.0
17.851,0.44,-0.308,0.0
16.239,0.403,-0.374,0.0
14.872,0.372,-0.429,0.0
13.74,0.346,-0.477,0.0
12.849,0.326,-0.521,0.0
11.923,0.304,-0.552,0.0
17.194,0.441,-0.328,0.0
15.765,0.407,-0.392,0.0
14.493,0.376,-0.444,0.0
13.4,0.35,-0.49,0.0
12.538,0.33,-0.531,0.0
11.715,0.31,-0.564,0.0
16.727,0.445,-0.35,0.0
15.405,0.412,-0.411,0.0
14.058,0.378,-0.457,0.0
13.085,0.354,-0.502,0.0
12.337,0.336,-0.545,0.0
11.534,0.316,-0.577,0.0
16.278,0.448,-0.37,0.0
14.939,0.413,-0.426,0.0
13.804,0.384,-0.474,0.0
12.876,0.36,-0.518,0.0
12.006,0.337,-0.552,0.0
11.281,0.319,-0.585,0.0
15.849,0.449,-0.39,0.0
14.602,0.416,-0.443,0.0
13.381,0.383,-0.484,0.0
12.586,0.362,-0.529,0.0
11.801,0.341,-0.565,0.0
11.063,0.322,-0.594,0.0
15.463,0.451,-0.409,0.0
14.085,0.413,-0.454,0.0
13.114,0.386,-0.499,0.0
12.386,0.367,-0.544,0.0
11.505,0.342,-0.572,0.0
10.851,0.324,-0.603,0.0
14.976,0.449,-0.424,0.0
13.807,0.416,-0.47,0.0
12.85,0.389,-0.512,0.0
11.961,0.363,-0.548,0.0
11.329,0.346,-0.585,0.0
10.639,0.326,-0.611,0.0
14.617,0.449,-0.441,0.0
13.477,0.416,-0.484,0.0
12.549,0.389,-0.524,0.0
11.765,0.366,-0.561,0.0
11.08,0.346,-0.592,0.0
10.459,0.328,-0.62,0.0
14.186,0.446,-0.454,0.0
13.161,0.415,-0.498,0.0
12.418,0.394,-0.542,0.0
11.501,0.366,-0.57,0.0
10.849,0.347,-0.601,0.0
10.253,0.329,-0.627,0.0
13.871,0.445,-0.47,0.0
12.886,0.415,-0.512,0.0
12.022,0.389,-0.547,0.0
11.286,0.366,-0.58,0.0
10.648,0.347,-0.609,0.0
10.092,0.33,-0.636,0.0
13.509,0.442,-0.483,0.0
12.605,0.414,-0.524,0.0
11.797,0.389,-0.559,0.0
11.098,0.367,-0.592,0.0
10.423,0.346,-0.616,0.0
9.944,0.331,-0.646,0.0
13.213,0.441,-0.497,0.0
12.419,0.415,-0.54,0.0
11.552,0.388,-0.569,0.0
10.908,0.367,-0.602,0.0
10.227,0.346,-0.624,0.0
9.769,0.331,-0.653,0.0
12.891,0.437,-0.51,0.0
12.122,0.412,-0.55,0.0
11.357,0.387,-0.581,0.0
10.619,0.363,-0.606,0.0
10.075,0.346,-0.633,0.0
9.55,0.329,-0.656,0.0
12.624,0.434,-0.523,0.0
11.821,0.408,-0.558,0.0
11.107,0.384,-0.589,0.0
10.465,0.363,-0.617,0.0
10.016,0.349,-0.649,0.0
9.39,0.328,-0.663,0.0
12.381,0.432,-0.536,0.0
11.612,0.406,-0.57,0.0
10.886,0.382,-0.597,0.0
10.232,0.36,-0.622,0.0
9.868,0.348,-0.657,0.0
0.0,0.0,0.0,0.0
12.117,0.428,-0.547,0.0
11.354,0.402,-0.578,0.0
10.706,0.38,-0.607,0.0
10.152,0.361,-0.636,0.0
9.518,0.339,-0.652,0.0
9.074,0.324,-0.674,0.0
11.902,0.425,-0.559,0.0
11.139,0.399,-0.588,0.0
10.482,0.376,-0.614,0.0
9.906,0.356,-0.639,0.0
0.0,0.0,0.0,0.0
8.868,0.32,-0.676,0.0
11.628,0.419,-0.568,0.0
10.911,0.394,-0.596,0.0
10.279,0.372,-0.621,0.0
9.748,0.354,-0.647,0.0
0.0,0.0,0.0,0.0
8.738,0.318,-0.682,0.0
11.334,0.412,-0.574,0.0
10.657,0.388,-0.602,0.0
10.158,0.371,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,0.318,-0.691,0.0
11.11,0.407,-0.583,0.0
10.517,0.386,-0.613,0.0
9.931,0.365,-0.637,0.0
0.0,0.0,0.0,0.0
8.96,0.331,-0.68,0.0
8.519,0.315,-0.696,0.0
10.961,0.404,-0.595,0.0
10.302,0.38,-0.62,0.0
9.824,0.363,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.432,0.313,-0.704,0.0
10.733,0.398,-0.603,0.0
10.151,0.377,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.292,0.31,-0.708,0.0
10.551,0.393,-0.611,0.0
10.015,0.373,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.144,0.305,-0.71,0.0
10.341,0.386,-0.618,0.0
9.855,0.368,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.069,0.303,-0.718,0.0
10.201,0.381,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.248,0.31,-0.7,0.0
0.0,0.0,0.0,0.0
9.987,0.374,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.888,0.37,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.641,0.36,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.479,0.353,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.39,0.349,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.462,0.278,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.273,-0.746,0.0
9.035,0.333,-0.664,0.0
0.0,0.0,0.0,0.0
8.345,0.307,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.268,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.488,0.274,-0.738,0.0
7.214,0.264,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.269,-0.743,0.0
7.158,0.26,-0.759,0.0
8.709,0.314,-0.683,0.0
8.336,0.3,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.34,0.264,-0.747,0.0
7.02,0.252,-0.756,0.0
8.621,0.308,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,0.258,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.263,-0.741,0.0
7.176,0.252,-0.753,0.0
0.0,0.0,0.0,0.0
8.428,0.294,-0.7,0.0
8.088,0.282,-0.718,0.0
0.0,0.0,0.0,0.0
7.388,0.257,-0.743,0.0
7.134,0.248,-0.759,0.0
6.819,0.237,-0.765,0.0
8.249,0.284,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.25,-0.744,0.0
0.0,0.0,0.0,0.0
6.769,0.232,-0.77,0.0
8.259,0.28,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.244,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.174,0.273,-0.714,0.0
0.0,0.0,0.0,0.0
7.468,0.249,-0.739,0.0
7.115,0.237,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.242,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,0.236,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,0.229,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.232,-0.738,0.0
7.157,0.221,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.224,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.218,-0.744,0.0
7.02,0.207,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.21,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.568,0.214,-0.739,0.0
7.251,0.204,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.205,-0.738,0.0
7.165,0.196,-0.749,0.0
6.892,0.188,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.197,-0.739,0.0
7.105,0.189,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.19,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,0.182,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.175,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.167,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,0.159,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,0.151,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.144,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.056,0.137,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.017,0.129,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,0.114,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.824,0.083,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
