X,Y,Z,Reflectivity
10.506,0.386,-0.62,0.0
9.995,0.365,-0.643,0.0
13.505,0.489,-0.49,0.0
12.681,0.456,-0.528,0.0
11.931,0.426,-0.56,0.0
11.189,0.397,-0.586,0.0
10.652,0.375,-0.615,0.0
10.149,0.355,-0.641,0.0
13.714,0.476,-0.481,0.0
12.806,0.441,-0.517,0.0
12.083,0.413,-0.552,0.0
11.396,0.387,-0.583,0.0
10.721,0.361,-0.606,0.0
10.24,0.343,-0.633,0.0
13.933,0.462,-0.471,0.0
13.007,0.429,-0.509,0.0
12.42,0.406,-0.552,0.0
11.48,0.372,-0.573,0.0
10.936,0.352,-0.604,0.0
10.351,0.331,-0.627,0.0
14.082,0.446,-0.458,0.0
13.241,0.416,-0.501,0.0
12.466,0.389,-0.538,0.0
11.715,0.363,-0.569,0.0
11.1,0.341,-0.598,0.0
10.484,0.319,-0.621,0.0
14.409,0.435,-0.449,0.0
13.468,0.404,-0.491,0.0
12.626,0.375,-0.528,0.0
11.866,0.35,-0.56,0.0
11.255,0.329,-0.591,0.0
10.639,0.309,-0.616,0.0
14.709,0.423,-0.438,0.0
13.702,0.39,-0.481,0.0
12.81,0.362,-0.518,0.0
12.084,0.339,-0.554,0.0
11.375,0.316,-0.582,0.0
10.741,0.296,-0.606,0.0
14.964,0.408,-0.425,0.0
13.97,0.378,-0.471,0.0
13.026,0.349,-0.508,0.0
12.292,0.327,-0.546,0.0
11.545,0.304,-0.574,0.0
10.972,0.287,-0.604,0.0
15.528,0.402,-0.419,0.0
14.185,0.364,-0.458,0.0
13.298,0.338,-0.5,0.0
12.466,0.314,-0.536,0.0
11.768,0.293,-0.568,0.0
11.123,0.275,-0.596,0.0
15.656,0.383,-0.4,0.0
14.534,0.352,-0.448,0.0
13.553,0.325,-0.489,0.0
12.666,0.301,-0.525,0.0
11.945,0.281,-0.559,0.0
11.243,0.262,-0.585,0.0
16.068,0.371,-0.386,0.0
14.826,0.339,-0.434,0.0
13.846,0.313,-0.479,0.0
12.944,0.29,-0.517,0.0
12.139,0.269,-0.549,0.0
11.477,0.252,-0.58,0.0
16.399,0.356,-0.369,0.0
15.238,0.327,-0.423,0.0
14.074,0.299,-0.465,0.0
13.126,0.276,-0.504,0.0
12.388,0.258,-0.541,0.0
11.651,0.24,-0.57,0.0
16.794,0.342,-0.352,0.0
15.538,0.313,-0.407,0.0
14.353,0.286,-0.451,0.0
13.485,0.265,-0.496,0.0
12.609,0.245,-0.53,0.0
11.891,0.229,-0.563,0.0
17.155,0.327,-0.332,0.0
15.906,0.299,-0.391,0.0
14.642,0.272,-0.437,0.0
13.702,0.252,-0.482,0.0
12.864,0.233,-0.52,0.0
12.089,0.217,-0.553,0.0
17.786,0.316,-0.315,0.0
16.277,0.285,-0.374,0.0
15.046,0.26,-0.424,0.0
14.021,0.24,-0.47,0.0
13.104,0.221,-0.508,0.0
12.371,0.206,-0.545,0.0
18.326,0.302,-0.294,0.0
16.691,0.271,-0.355,0.0
15.448,0.248,-0.41,0.0
14.294,0.226,-0.456,0.0
13.456,0.21,-0.5,0.0
12.562,0.194,-0.532,0.0
19.011,0.29,-0.274,0.0
17.12,0.257,-0.336,0.0
15.843,0.235,-0.394,0.0
14.669,0.214,-0.443,0.0
13.609,0.196,-0.482,0.0
12.841,0.182,-0.522,0.0
19.992,0.28,-0.253,0.0
17.747,0.245,-0.318,0.0
16.258,0.221,-0.376,0.0
14.877,0.199,-0.423,0.0
13.959,0.184,-0.47,0.0
13.094,0.17,-0.51,0.0
21.072,0.27,-0.231,0.0
18.348,0.231,-0.297,0.0
16.695,0.207,-0.357,0.0
15.438,0.189,-0.412,0.0
14.281,0.172,-0.456,0.0
13.412,0.158,-0.498,0.0
21.958,0.256,-0.202,2.0
19.076,0.218,-0.275,0.0
17.123,0.193,-0.336,0.0
15.899,0.176,-0.396,0.0
14.644,0.159,-0.441,0.0
13.665,0.146,-0.483,0.0
22.711,0.239,-0.168,0.0
20.019,0.207,-0.252,0.0
17.753,0.18,-0.316,0.0
16.315,0.162,-0.378,0.0
15.154,0.148,-0.43,0.0
14.007,0.134,-0.47,0.0
23.774,0.224,-0.133,0.0
21.076,0.194,-0.228,1.0
18.447,0.167,-0.295,0.0
16.739,0.148,-0.357,0.0
15.558,0.135,-0.412,0.0
14.359,0.122,-0.455,0.0
24.974,0.208,-0.094,0.0
22.198,0.181,-0.199,3.0
19.2,0.153,-0.272,0.0
17.244,0.134,-0.336,0.0
15.965,0.121,-0.394,0.0
14.759,0.11,-0.441,0.0
25.927,0.189,-0.05,0.0
22.942,0.163,-0.163,0.0
20.372,0.141,-0.251,0.0
17.941,0.121,-0.316,0.0
16.433,0.108,-0.375,0.0
15.136,0.097,-0.423,0.0
27.146,0.17,-0.001,0.0
24.274,0.148,-0.126,0.0
21.325,0.126,-0.222,2.0
18.608,0.107,-0.292,0.0
16.855,0.094,-0.352,0.0
15.693,0.085,-0.409,0.0
28.214,0.149,0.052,1.0
25.328,0.129,-0.084,0.0
22.3,0.11,-0.189,1.0
19.428,0.093,-0.268,0.0
17.433,0.08,-0.331,0.0
16.103,0.072,-0.389,0.0
28.808,0.124,0.109,1.0
26.204,0.109,-0.036,0.0
23.271,0.093,-0.153,1.0
20.728,0.08,-0.245,0.0
18.165,0.067,-0.309,0.0
16.568,0.059,-0.368,0.0
30.305,0.103,0.172,0.0
27.266,0.089,0.014,0.0
24.456,0.076,-0.114,0.0
21.494,0.063,-0.213,4.0
18.875,0.053,-0.285,0.0
17.036,0.045,-0.345,0.0
31.68,0.08,0.241,0.0
28.658,0.068,0.07,5.0
25.513,0.057,-0.068,0.0
23.078,0.048,-0.183,0.0
19.995,0.039,-0.262,0.0
17.671,0.032,-0.323,0.0
0.0,0.0,0.0,0.0
28.787,0.044,0.128,0.0
26.665,0.037,-0.018,0.0
23.754,0.03,-0.142,1.0
21.071,0.023,-0.234,3.0
18.422,0.018,-0.3,0.0
0.0,0.0,0.0,0.0
31.005,0.022,0.2,0.0
27.888,0.016,0.036,0.0
25.008,0.011,-0.099,0.0
21.906,0.007,-0.199,0.0
19.287,0.003,-0.275,0.0
0.0,0.0,0.0,0.0
33.183,-0.001,0.281,0.0
28.774,-0.005,0.095,1.0
26.042,-0.007,-0.051,0.0
23.499,-0.01,-0.167,0.0
20.516,-0.011,-0.251,0.0
41.74,-0.028,0.653,0.0
35.456,-0.028,0.371,0.0
30.233,-0.027,0.16,0.0
27.116,-0.028,0.001,0.0
24.112,-0.027,-0.122,0.0
21.342,-0.027,-0.218,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.514,-0.05,0.231,0.0
28.681,-0.049,0.059,4.0
25.379,-0.046,-0.077,0.0
22.85,-0.044,-0.187,0.0
0.0,0.0,0.0,0.0
40.086,-0.087,0.583,0.0
33.244,-0.075,0.312,0.0
28.84,-0.069,0.12,6.0
26.496,-0.066,-0.026,0.0
23.824,-0.061,-0.146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.29,-0.094,0.193,0.0
27.831,-0.086,0.029,1.0
25.026,-0.08,-0.102,0.0
0.0,0.0,0.0,0.0
47.659,-0.162,0.889,0.0
0.0,0.0,0.0,0.0
33.144,-0.119,0.273,1.0
28.777,-0.106,0.089,7.0
26.126,-0.098,-0.053,0.0
80.103,-0.311,2.073,0.0
0.0,0.0,0.0,0.0
41.306,-0.167,0.644,0.0
34.803,-0.144,0.36,0.0
28.902,-0.122,0.149,0.0
27.312,-0.117,0.001,0.0
80.516,-0.356,2.252,2.0
63.791,-0.287,1.455,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.697,-0.149,0.229,1.0
28.714,-0.137,0.06,5.0
83.027,-0.407,2.493,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.288,-0.173,0.311,0.0
28.823,-0.151,0.121,5.0
104.326,-0.56,3.352,6.0
80.983,-0.44,2.184,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.445,-0.205,0.416,0.0
31.459,-0.178,0.198,1.0
108.599,-0.629,3.717,2.0
82.727,-0.484,2.405,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.621,-0.197,0.273,1.0
0.0,0.0,0.0,0.0
90.399,-0.562,2.816,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.672,-0.686,3.48,7.0
81.987,-0.541,2.304,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.759,-1.329,7.883,8.0
0.0,0.0,0.0,0.0
90.393,-0.623,2.728,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.535,-0.276,0.579,0.0
194.613,-1.381,8.29,8.0
0.0,0.0,0.0,0.0
90.593,-0.647,2.924,13.0
82.011,-0.588,2.217,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.573,-1.418,8.653,20.0
180.535,-1.326,7.138,5.0
90.684,-0.668,3.118,4.0
82.757,-0.611,2.411,4.0
0.0,0.0,0.0,0.0
46.85,-0.347,0.883,0.0
193.625,-1.456,9.063,20.0
194.25,-1.464,8.091,9.0
90.66,-0.684,3.308,2.0
90.524,-0.684,2.827,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.59,-1.486,9.471,24.0
193.642,-1.487,8.471,23.0
180.529,-1.387,6.967,10.0
90.668,-0.697,3.023,17.0
82.425,-0.633,2.322,3.0
0.0,0.0,0.0,0.0
193.363,-1.507,9.862,22.0
193.465,-1.507,8.867,20.0
193.945,-1.51,7.887,5.0
90.707,-0.706,3.211,12.0
90.422,-0.703,2.735,6.0
0.0,0.0,0.0,0.0
193.9,-1.526,10.294,22.0
193.702,-1.523,9.281,22.0
193.826,-1.522,8.287,23.0
90.654,-0.71,3.397,5.0
90.583,-0.709,2.928,20.0
82.431,-0.644,2.239,2.0
179.616,-1.42,9.907,8.0
193.182,-1.525,9.657,24.0
193.599,-1.525,8.678,20.0
180.375,-1.417,7.137,4.0
90.709,-0.71,3.119,15.0
83.048,-0.649,2.427,3.0
179.185,-1.418,10.256,15.0
193.812,-1.528,10.087,21.0
193.62,-1.522,9.077,18.0
193.899,-1.519,8.069,15.0
90.708,-0.708,3.305,7.0
90.526,-0.704,2.832,15.0
105.91,-0.834,6.28,16.0
193.79,-1.52,10.486,20.0
193.518,-1.511,9.469,25.0
193.611,-1.506,8.452,20.0
180.567,-1.398,6.951,7.0
90.684,-0.699,3.023,17.0
105.73,-0.824,6.485,24.0
179.536,-1.394,10.083,16.0
193.519,-1.494,9.869,22.0
193.517,-1.486,8.849,23.0
0.0,0.0,0.0,0.0
90.773,-0.689,3.211,4.0
97.63,-0.75,6.19,11.0
105.938,-0.81,6.167,5.0
193.796,-1.472,10.278,22.0
193.768,-1.462,9.253,22.0
193.923,-1.454,8.258,20.0
180.521,-1.345,6.753,8.0
96.759,-0.73,6.331,14.0
105.887,-0.792,6.378,17.0
179.669,-1.335,9.892,8.0
193.379,-1.427,9.623,23.0
193.568,-1.417,8.627,25.0
194.61,-1.414,7.668,4.0
96.439,-0.709,6.505,17.0
105.66,-0.77,6.576,20.0
179.175,-1.296,10.222,15.0
193.79,-1.39,10.029,22.0
193.61,-1.377,9.017,20.0
194.379,-1.37,8.044,12.0
88.325,-0.63,6.133,8.0
105.682,-0.746,6.786,9.0
171.52,-1.2,10.122,6.0
193.65,-1.342,10.404,19.0
193.628,-1.328,9.399,21.0
194.243,-1.319,8.423,17.0
88.155,-0.605,6.295,13.0
96.608,-0.657,6.396,17.0
105.832,-0.711,6.457,18.0
179.339,-1.193,9.99,17.0
193.958,-1.274,9.798,9.0
193.452,-1.256,8.768,17.0
82.444,-0.542,6.05,13.0
96.438,-0.626,6.573,16.0
105.697,-0.678,6.654,19.0
179.102,-1.134,10.326,4.0
193.765,-1.211,10.161,19.0
193.819,-1.195,9.158,7.0
76.567,-0.478,5.768,26.0
96.552,-0.595,6.77,10.0
96.528,-0.586,6.263,14.0
172.053,-1.029,10.25,12.0
179.185,-1.056,9.743,25.0
193.994,-1.126,9.537,7.0
76.635,-0.45,5.92,26.0
82.621,-0.478,5.949,10.0
96.453,-0.549,6.441,17.0
105.681,-0.592,6.496,11.0
179.103,-0.986,10.077,20.0
179.326,-0.97,9.153,22.0
76.635,-0.42,6.065,19.0
76.495,-0.412,5.654,19.0
96.441,-0.509,6.624,17.0
96.355,-0.499,6.104,20.0
106.337,-0.54,6.18,5.0
194.066,-0.966,10.269,8.0
62.554,-0.315,5.068,28.0
76.513,-0.378,5.799,16.0
87.581,-0.423,6.178,9.0
96.458,-0.456,6.29,14.0
106.24,-0.491,6.371,16.0
194.527,-0.879,10.651,8.0
62.437,-0.286,5.175,25.0
82.372,-0.368,6.396,23.0
76.439,-0.333,5.533,11.0
96.321,-0.408,6.459,17.0
96.445,-0.398,5.962,17.0
180.133,-0.724,10.192,6.0
62.537,-0.255,5.298,15.0
76.663,-0.303,6.093,17.0
76.481,-0.294,5.676,13.0
87.366,-0.325,6.017,13.0
